counter	predict	actual	diff	sqsum	frac	sum
2304	(10)	(74)	64	7056	.00907029478458049886	15.62870806383992084738
2305	(20)	(64)	44	7056	.00623582766439909297	15.63494389150431994035
2306	(20)	(59)	39	6241	.00624899855792340970	15.64119289006224335005
2307	(20)	(67)	47	7569	.00620953890870656625	15.64740242897094991630
2308	(10)	(71)	61	6561	.00929736320682822740	15.65669979217777814370
2309	(10)	(69)	59	6241	.00945361320301233776	15.66615340538079048146
2310	(10)	(71)	61	6561	.00929736320682822740	15.67545076858761870886
2311	(10)	(65)	55	5625	.00977777777777777777	15.68522854636539648663
2312	(10)	(68)	58	6084	.00953320184089414858	15.69476174820629063521
2313	(10)	(60)	50	4900	.01020408163265306122	15.70496582983894369643
2314	(10)	(66)	56	5776	.00969529085872576177	15.71466112069766945820
2315	(10)	(65)	55	5625	.00977777777777777777	15.72443889847544723597
2316	(10)	(65)	55	5625	.00977777777777777777	15.73421667625322501374
2317	(10)	(75)	65	7225	.00899653979238754325	15.74321321604561255699
2318	(10)	(55)	45	4225	.01065088757396449704	15.75386410361957705403
2319	(10)	(60)	50	4900	.01020408163265306122	15.76406818525223011525
2320	(10)	(58)	48	4624	.01038062283737024221	15.77444880808960035746
2321	(10)	(61)	51	5041	.01011704026978774052	15.78456584835938809798
2322	(10)	(67)	57	5929	.00961376286051610726	15.79417961121990420524
2323	(10)	(63)	53	5329	.00994558078438731469	15.80412519200429151993
2324	(20)	(67)	47	7569	.00620953890870656625	15.81033473091299808618
2325	(20)	(69)	49	7921	.00618608761520010099	15.81652081852819818717
2326	(20)	(78)	58	9604	.00603915035401915868	15.82255996888221734585
2327	(20)	(80)	60	10000	.00600000000000000000	15.82855996888221734585
2328	(20)	(65)	45	7225	.00622837370242214532	15.83478834258463949117
2329	(20)	(73)	53	8649	.00612787605503526419	15.84091621863967475536
2330	(10)	(68)	58	6084	.00953320184089414858	15.85044942048056890394
2331	(20)	(74)	54	8836	.00611136260751471253	15.85656078308808361647
2332	(20)	(70)	50	8100	.00617283950617283950	15.86273362259425645597
2333	(20)	(66)	46	7396	.00621957815035154137	15.86895320074460799734
2334	(20)	(67)	47	7569	.00620953890870656625	15.87516273965331456359
2335	(20)	(68)	48	7744	.00619834710743801652	15.88136108676075258011
2336	(20)	(64)	44	7056	.00623582766439909297	15.88759691442515167308
2337	(20)	(66)	46	7396	.00621957815035154137	15.89381649257550321445
2338	(20)	(62)	42	6724	.00624628197501487209	15.90006277455051808654
2339	(20)	(63)	43	6889	.00624183480911598200	15.90630460935963406854
2340	(30)	(59)	29	7921	.00366115389471026385	15.90996576325434433239
2341	(30)	(67)	37	9409	.00393240514401105324	15.91389816839835538563
2342	(40)	(70)	30	12100	.00247933884297520661	15.91637750724133059224
2343	(40)	(67)	27	11449	.00235828456633767141	15.91873579180766826365
2344	(40)	(67)	27	11449	.00235828456633767141	15.92109407637400593506
2345	(40)	(57)	17	9409	.00180678074184291635	15.92290085711584885141
2346	(40)	(59)	19	9801	.00193857769615345372	15.92483943481200230513
2347	(40)	(76)	36	13456	.00267538644470868014	15.92751482125671098527
2348	(30)	(91)	61	14641	.00416638207772693122	15.93168120333443791649
2349	(30)	(73)	43	10609	.00405316240927514374	15.93573436574371306023
2350	(40)	(52)	12	8464	.00141776937618147448	15.93715213511989453471
2351	(40)	(49)	9	7921	.00113622017422042671	15.93828835529411496142
2352	(50)	(54)	4	10816	.00036982248520710059	15.93865817777932206201
2353	(50)	(54)	4	10816	.00036982248520710059	15.93902800026452916260
2354	(50)	(53)	3	10609	.00028277877274012630	15.93931077903726928890
2355	(50)	(72)	22	14884	.00147809728567589357	15.94078887632294518247
2356	(50)	(72)	22	14884	.00147809728567589357	15.94226697360862107604
2357	(50)	(78)	28	16384	.00170898437500000000	15.94397595798362107604
2358	(60)	(75)	15	18225	.00082304526748971193	15.94479900325111078797
2359	(50)	(72)	22	14884	.00147809728567589357	15.94627710053678668154
2360	(40)	(76)	36	13456	.00267538644470868014	15.94895248698149536168
2361	(40)	(73)	33	12769	.00258438405513352650	15.95153687103662888818
2362	(50)	(60)	10	12100	.00082644628099173553	15.95236331731762062371
2363	(40)	(60)	20	10000	.00200000000000000000	15.95436331731762062371
2364	(50)	(63)	13	12769	.00101809068838593468	15.95538140800600655839
2365	(50)	(67)	17	13689	.00124187303674483161	15.95662328104275139000
2366	(50)	(69)	19	14161	.00134171315585057552	15.95796499419860196552
2367	(50)	(70)	20	14400	.00138888888888888888	15.95935388308749085440
2368	(60)	(79)	19	19321	.00098338595310801718	15.96033726904059887158
2369	(60)	(68)	8	16384	.00048828125000000000	15.96082555029059887158
2370	(60)	(65)	5	15625	.00032000000000000000	15.96114555029059887158
2371	(50)	(68)	18	13924	.00129273197357081298	15.96243828226416968456
2372	(50)	(74)	24	15376	.00156087408949011446	15.96399915635365979902
2373	(50)	(85)	35	18225	.00192043895747599451	15.96591959531113579353
2374	(50)	(74)	24	15376	.00156087408949011446	15.96748046940062590799
2375	(50)	(83)	33	17689	.00186556617106676465	15.96934603557169267264
2376	(60)	(91)	31	22801	.00135958949168896101	15.97070562506338163365
2377	(60)	(80)	20	19600	.00102040816326530612	15.97172603322664693977
2378	(60)	(82)	22	20164	.00109105336242808966	15.97281708658907502943
2379	(60)	(74)	14	17956	.00077968367119625751	15.97359677026027128694
2380	(60)	(71)	11	17161	.00064098828739583940	15.97423775854766712634
2381	(60)	(77)	17	18769	.00090574884117427673	15.97514350738884140307
2382	(60)	(68)	8	16384	.00048828125000000000	15.97563178863884140307
2383	(60)	(64)	4	15376	.00026014568158168574	15.97589193432042308881
2384	(50)	(62)	12	12544	.00095663265306122448	15.97684856697348431329
2385	(50)	(64)	14	12996	.00107725453985841797	15.97792582151334273126
2386	(50)	(62)	12	12544	.00095663265306122448	15.97888245416640395574
2387	(50)	(58)	8	11664	.00068587105624142661	15.97956832522264538235
2388	(60)	(58)	2	13924	.00014363688595231255	15.97971196210859769490
2389	(60)	(55)	5	13225	.00037807183364839319	15.98009003394224608809
2390	(60)	(47)	13	11449	.00113547034675517512	15.98122550428900126321
2391	(60)	(48)	12	11664	.00102880658436213991	15.98225431087336340312
2392	(50)	(44)	6	8836	.00067904028972385694	15.98293335116308726006
2393	(50)	(44)	6	8836	.00067904028972385694	15.98361239145281111700
2394	(50)	(38)	12	7744	.00154958677685950413	15.98516197822967062113
2395	(50)	(36)	14	7396	.00189291508923742563	15.98705489331890804676
2396	(50)	(37)	13	7569	.00171753203857841194	15.98877242535748645870
2397	(50)	(33)	17	6889	.00246770213383655102	15.99124012749132300972
2398	(50)	(32)	18	6724	.00267697798929208804	15.99391710548061509776
2399	(50)	(29)	21	6241	.00336484537734337445	15.99728195085795847221
2400	(50)	(20)	30	4900	.00612244897959183673	16.00340439983755030894
2401	(50)	(23)	27	5329	.00506661662600863201	16.00847101646355894095
2402	(50)	(23)	27	5329	.00506661662600863201	16.01353763308956757296
2403	(50)	(24)	26	5476	.00474799123447772096	16.01828562432404529392
2404	(40)	(27)	13	4489	.00289596792158609935	16.02118159224563139327
2405	(40)	(26)	14	4356	.00321395775941230486	16.02439555000504369813
2406	(40)	(24)	16	4096	.00390625000000000000	16.02830180000504369813
2407	(40)	(28)	12	4624	.00259515570934256055	16.03089695571438625868
2408	(50)	(26)	24	5776	.00415512465373961218	16.03505208036812587086
2409	(60)	(25)	35	7225	.00484429065743944636	16.03989637102556531722
2410	(50)	(23)	27	5329	.00506661662600863201	16.04496298765157394923
2411	(50)	(22)	28	5184	.00540123456790123456	16.05036422221947518379
2412	(50)	(22)	28	5184	.00540123456790123456	16.05576545678737641835
2413	(50)	(15)	35	4225	.00828402366863905325	16.06404948045601547160
2414	(50)	(15)	35	4225	.00828402366863905325	16.07233350412465452485
2415	(60)	(12)	48	5184	.00925925925925925925	16.08159276338391378410
2416	(50)	(13)	37	3969	.00932224741748551272	16.09091501080139929682
2417	(50)	(20)	30	4900	.00612244897959183673	16.09703745978099113355
2418	(60)	(23)	37	6889	.00537088111482072869	16.10240834089581186224
2419	(60)	(20)	40	6400	.00625000000000000000	16.10865834089581186224
2420	(50)	(21)	29	5041	.00575282682007538186	16.11441116771588724410
2421	(60)	(20)	40	6400	.00625000000000000000	16.12066116771588724410
2422	(50)	(20)	30	4900	.00612244897959183673	16.12678361669547908083
2423	(60)	(19)	41	6241	.00656946002243230251	16.13335307671791138334
2424	(50)	(15)	35	4225	.00828402366863905325	16.14163710038655043659
2425	(50)	(13)	37	3969	.00932224741748551272	16.15095934780403594931
2426	(40)	(13)	27	2809	.00961196155215379138	16.16057130935618974069
2427	(50)	(14)	36	4096	.00878906250000000000	16.16936037185618974069
2428	(50)	(17)	33	4489	.00735130318556471374	16.17671167504175445443
2429	(50)	(18)	32	4624	.00692041522491349480	16.18363209026666794923
2430	(50)	(18)	32	4624	.00692041522491349480	16.19055250549158144403
2431	(50)	(24)	26	5476	.00474799123447772096	16.19530049672605916499
2432	(50)	(26)	24	5776	.00415512465373961218	16.19945562137979877717
2433	(50)	(26)	24	5776	.00415512465373961218	16.20361074603353838935
2434	(40)	(25)	15	4225	.00355029585798816568	16.20716104189152655503
2435	(40)	(30)	10	4900	.00204081632653061224	16.20920185821805716727
2436	(40)	(36)	4	5776	.00069252077562326869	16.20989437899368043596
2437	(40)	(34)	6	5476	.00109569028487947406	16.21099006927855991002
2438	(30)	(33)	3	3969	.00075585789871504157	16.21174592717727495159
2439	(40)	(39)	1	6241	.00016023073225444640	16.21190615790952939799
2440	(30)	(40)	10	4900	.00204081632653061224	16.21394697423606001023
2441	(30)	(47)	17	5929	.00286726260752234778	16.21681423684358235801
2442	(30)	(52)	22	6724	.00327186198691255205	16.22008609883049491006
2443	(30)	(54)	24	7056	.00340136054421768707	16.22348745937471259713
2444	(20)	(55)	35	5625	.00622222222222222222	16.22970968159693481935
2445	(20)	(49)	29	4761	.00609115731989077924	16.23580083891682559859
2446	(20)	(48)	28	4624	.00605536332179930795	16.24185620223862490654
2447	(20)	(60)	40	6400	.00625000000000000000	16.24810620223862490654
2448	(20)	(68)	48	7744	.00619834710743801652	16.25430454934606292306
2449	(20)	(68)	48	7744	.00619834710743801652	16.26050289645350093958
2450	(20)	(70)	50	8100	.00617283950617283950	16.26667573595967377908
2451	(20)	(69)	49	7921	.00618608761520010099	16.27286182357487388007
2452	(10)	(61)	51	5041	.01011704026978774052	16.28297886384466162059
2453	(20)	(64)	44	7056	.00623582766439909297	16.28921469150906071356
2454	(20)	(70)	50	8100	.00617283950617283950	16.29538753101523355306
2455	(10)	(81)	71	8281	.00857384373867890351	16.30396137475391245657
2456	(20)	(83)	63	10609	.00593835422754265246	16.30989972898145510903
2457	(20)	(62)	42	6724	.00624628197501487209	16.31614601095646998112
2458	(20)	(62)	42	6724	.00624628197501487209	16.32239229293148485321
2459	(20)	(62)	42	6724	.00624628197501487209	16.32863857490649972530
2460	(10)	(58)	48	4624	.01038062283737024221	16.33901919774386996751
2461	(10)	(59)	49	4761	.01029195547153959252	16.34931115321540956003
2462	(10)	(59)	49	4761	.01029195547153959252	16.35960310868694915255
2463	(10)	(61)	51	5041	.01011704026978774052	16.36972014895673689307
2464	(10)	(56)	46	4356	.01056014692378328741	16.38028029588052018048
2465	(10)	(59)	49	4761	.01029195547153959252	16.39057225135205977300
2466	(20)	(70)	50	8100	.00617283950617283950	16.39674509085823261250
2467	(10)	(82)	72	8464	.00850661625708884688	16.40525170711532145938
2468	(20)	(71)	51	8281	.00615867648834681801	16.41141038360366827739
2469	(20)	(75)	55	9025	.00609418282548476454	16.41750456642915304193
2470	(20)	(77)	57	9409	.00605802954617919013	16.42356259597533223206
2471	(20)	(71)	51	8281	.00615867648834681801	16.42972127246367905007
2472	(10)	(76)	66	7396	.00892374256354786371	16.43864501502722691378
2473	(10)	(67)	57	5929	.00961376286051610726	16.44825877788774302104
2474	(10)	(73)	63	6889	.00914501379010015967	16.45740379167784318071
2475	(10)	(73)	63	6889	.00914501379010015967	16.46654880546794334038
2476	(10)	(68)	58	6084	.00953320184089414858	16.47608200730883748896
2477	(10)	(79)	69	7921	.00871102133568993813	16.48479302864452742709
2478	(10)	(72)	62	6724	.00922070196311719214	16.49401373060764461923
2479	(10)	(71)	61	6561	.00929736320682822740	16.50331109381447284663
2480	(20)	(63)	43	6889	.00624183480911598200	16.50955292862358882863
2481	(20)	(64)	44	7056	.00623582766439909297	16.51578875628798792160
2482	(20)	(59)	39	6241	.00624899855792340970	16.52203775484591133130
2483	(10)	(69)	59	6241	.00945361320301233776	16.53149136804892366906
2484	(20)	(67)	47	7569	.00620953890870656625	16.53770090695763023531
2485	(20)	(63)	43	6889	.00624183480911598200	16.54394274176674621731
2486	(20)	(57)	37	5929	.00624051273401922752	16.55018325450076544483
2487	(20)	(52)	32	5184	.00617283950617283950	16.55635609400693828433
2488	(30)	(54)	24	7056	.00340136054421768707	16.55975745455115597140
2489	(40)	(76)	36	13456	.00267538644470868014	16.56243284099586465154
2490	(30)	(68)	38	9604	.00395668471470220741	16.56638952571056685895
2491	(40)	(55)	15	9025	.00166204986149584487	16.56805157557206270382
2492	(30)	(55)	25	7225	.00346020761245674740	16.57151178318451945122
2493	(30)	(56)	26	7396	.00351541373715521903	16.57502719692167467025
2494	(40)	(58)	18	9604	.00187421907538525614	16.57690141599705992639
2495	(30)	(57)	27	7569	.00356718192627824019	16.58046859792333816658
2496	(50)	(67)	17	13689	.00124187303674483161	16.58171047096008299819
2497	(50)	(68)	18	13924	.00129273197357081298	16.58300320293365381117
2498	(50)	(62)	12	12544	.00095663265306122448	16.58395983558671503565
2499	(70)	(61)	9	17161	.00052444496241477769	16.58448428054912981334
2500	(40)	(57)	17	9409	.00180678074184291635	16.58629106129097272969
2501	(50)	(69)	19	14161	.00134171315585057552	16.58763277444682330521
2502	(50)	(66)	16	13456	.00118906064209274673	16.58882183508891605194
2503	(50)	(68)	18	13924	.00129273197357081298	16.59011456706248686492
2504	(50)	(78)	28	16384	.00170898437500000000	16.59182355143748686492
2505	(50)	(67)	17	13689	.00124187303674483161	16.59306542447423169653
2506	(40)	(63)	23	10609	.00216797059100763502	16.59523339506523933155
2507	(50)	(60)	10	12100	.00082644628099173553	16.59605984134623106708
2508	(50)	(58)	8	11664	.00068587105624142661	16.59674571240247249369
2509	(50)	(64)	14	12996	.00107725453985841797	16.59782296694233091166
2510	(50)	(57)	7	11449	.00061140710979124814	16.59843437405212215980
2511	(50)	(65)	15	13225	.00113421550094517958	16.59956858955306733938
2512	(50)	(69)	19	14161	.00134171315585057552	16.60091030270891791490
2513	(50)	(65)	15	13225	.00113421550094517958	16.60204451820986309448
2514	(50)	(69)	19	14161	.00134171315585057552	16.60338623136571367000
2515	(40)	(63)	23	10609	.00216797059100763502	16.60555420195672130502
2516	(50)	(59)	9	11881	.00075751199393990404	16.60631171395066120906
2517	(50)	(53)	3	10609	.00028277877274012630	16.60659449272340133536
2518	(50)	(57)	7	11449	.00061140710979124814	16.60720589983319258350
2519	(40)	(59)	19	9801	.00193857769615345372	16.60914447752934603722
2520	(50)	(57)	7	11449	.00061140710979124814	16.60975588463913728536
2521	(50)	(59)	9	11881	.00075751199393990404	16.61051339663307718940
2522	(40)	(72)	32	12544	.00255102040816326530	16.61306441704124045470
2523	(50)	(71)	21	14641	.00143432825626664845	16.61449874529750710315
2524	(40)	(63)	23	10609	.00216797059100763502	16.61666671588851473817
2525	(40)	(55)	15	9025	.00166204986149584487	16.61832876575001058304
2526	(40)	(54)	14	8836	.00158442734268899954	16.61991319309269958258
2527	(40)	(47)	7	7569	.00092482494384991412	16.62083801803654949670
2528	(40)	(57)	17	9409	.00180678074184291635	16.62264479877839241305
2529	(40)	(65)	25	11025	.00226757369614512471	16.62491237247453753776
2530	(40)	(62)	22	10404	.00211457131872356785	16.62702694379326110561
2531	(40)	(59)	19	9801	.00193857769615345372	16.62896552148941455933
2532	(40)	(74)	34	12996	.00261618959679901508	16.63158171108621357441
2533	(40)	(76)	36	13456	.00267538644470868014	16.63425709753092225455
2534	(40)	(59)	19	9801	.00193857769615345372	16.63619567522707570827
2535	(40)	(42)	2	6724	.00029744199881023200	16.63649311722588594027
2536	(40)	(40)	0	6400	0	16.63649311722588594027
2537	(40)	(34)	6	5476	.00109569028487947406	16.63758880751076541433
2538	(40)	(45)	5	7225	.00069204152249134948	16.63828084903325676381
2539	(40)	(33)	7	5329	.00131356727340964533	16.63959441630666640914
2540	(40)	(28)	12	4624	.00259515570934256055	16.64218957201600896969
2541	(40)	(30)	10	4900	.00204081632653061224	16.64423038834253958193
2542	(40)	(30)	10	4900	.00204081632653061224	16.64627120466907019417
2543	(40)	(27)	13	4489	.00289596792158609935	16.64916717259065629352
2544	(50)	(26)	24	5776	.00415512465373961218	16.65332229724439590570
2545	(50)	(25)	25	5625	.00444444444444444444	16.65776674168884035014
2546	(50)	(25)	25	5625	.00444444444444444444	16.66221118613328479458
2547	(50)	(22)	28	5184	.00540123456790123456	16.66761242070118602914
2548	(40)	(22)	18	3844	.00468262226847034339	16.67229504296965637253
2549	(40)	(26)	14	4356	.00321395775941230486	16.67550900072906867739
2550	(40)	(34)	6	5476	.00109569028487947406	16.67660469101394815145
2551	(40)	(24)	16	4096	.00390625000000000000	16.68051094101394815145
2552	(50)	(17)	33	4489	.00735130318556471374	16.68786224419951286519
2553	(40)	(16)	24	3136	.00765306122448979591	16.69551530542400266110
2554	(50)	(15)	35	4225	.00828402366863905325	16.70379932909264171435
2555	(40)	(21)	19	3721	.00510615425960763235	16.70890548335224934670
2556	(40)	(17)	23	3249	.00707910126192674669	16.71598458461417609339
2557	(50)	(17)	33	4489	.00735130318556471374	16.72333588779974080713
2558	(50)	(17)	33	4489	.00735130318556471374	16.73068719098530552087
2559	(40)	(13)	27	2809	.00961196155215379138	16.74029915253745931225
2560	(60)	(15)	45	5625	.00800000000000000000	16.74829915253745931225
2561	(50)	(19)	31	4761	.00651123713505566057	16.75481038967251497282
2562	(60)	(18)	42	6084	.00690335305719921104	16.76171374272971418386
2563	(60)	(21)	39	6561	.00594421582075903063	16.76765795855047321449
2564	(50)	(19)	31	4761	.00651123713505566057	16.77416919568552887506
2565	(60)	(21)	39	6561	.00594421582075903063	16.78011341150628790569
2566	(60)	(19)	41	6241	.00656946002243230251	16.78668287152872020820
2567	(50)	(18)	32	4624	.00692041522491349480	16.79360328675363370300
2568	(70)	(13)	57	6889	.00827406009580490637	16.80187734684943860937
2569	(70)	(13)	57	6889	.00827406009580490637	16.81015140694524351574
2570	(70)	(16)	54	7396	.00730124391563007030	16.81745265086087358604
2571	(70)	(15)	55	7225	.00761245674740484429	16.82506510760827843033
2572	(50)	(20)	30	4900	.00612244897959183673	16.83118755658787026706
2573	(50)	(18)	32	4624	.00692041522491349480	16.83810797181278376186
2574	(50)	(18)	32	4624	.00692041522491349480	16.84502838703769725666
2575	(50)	(18)	32	4624	.00692041522491349480	16.85194880226261075146
2576	(70)	(19)	51	7921	.00643858098724908471	16.85838738324985983617
2577	(70)	(18)	52	7744	.00671487603305785123	16.86510225928291768740
2578	(70)	(21)	49	8281	.00591715976331360946	16.87101941904623129686
2579	(70)	(24)	46	8836	.00520597555454956994	16.87622539460078086680
2580	(50)	(28)	22	6084	.00361604207758053911	16.87984143667836140591
2581	(50)	(31)	19	6561	.00289590001524157902	16.88273733669360298493
2582	(50)	(44)	6	8836	.00067904028972385694	16.88341637698332684187
2583	(50)	(42)	8	8464	.00094517958412098298	16.88436155656744782485
2584	(40)	(47)	7	7569	.00092482494384991412	16.88528638151129773897
2585	(30)	(53)	23	6889	.00333865582813180432	16.88862503733942954329
2586	(40)	(66)	26	11236	.00231399074403702385	16.89093902808346656714
2587	(40)	(51)	11	8281	.00132834198768264702	16.89226737007114921416
2588	(40)	(44)	4	7056	.00056689342403628117	16.89283426349518549533
2589	(40)	(44)	4	7056	.00056689342403628117	16.89340115691922177650
2590	(40)	(50)	10	8100	.00123456790123456790	16.89463572482045634440
2591	(40)	(66)	26	11236	.00231399074403702385	16.89694971556449336825
2592	(30)	(62)	32	8464	.00378071833648393194	16.90073043390097730019
2593	(30)	(61)	31	8281	.00374350923801473252	16.90447394313899203271
2594	(20)	(64)	44	7056	.00623582766439909297	16.91070977080339112568
2595	(30)	(60)	30	8100	.00370370370370370370	16.91441347450709482938
2596	(20)	(61)	41	6561	.00624904740131077579	16.92066252190840560517
2597	(20)	(67)	47	7569	.00620953890870656625	16.92687206081711217142
2598	(20)	(58)	38	6084	.00624589086127547666	16.93311795167838764808
2599	(20)	(51)	31	5041	.00614957349732195992	16.93926752517570960800
2600	(20)	(58)	38	6084	.00624589086127547666	16.94551341603698508466
2601	(20)	(65)	45	7225	.00622837370242214532	16.95174178973940722998
2602	(20)	(65)	45	7225	.00622837370242214532	16.95797016344182937530
2603	(20)	(53)	33	5329	.00619253143178832801	16.96416269487361770331
2604	(20)	(56)	36	5776	.00623268698060941828	16.97039538185422712159
2605	(20)	(53)	33	5329	.00619253143178832801	16.97658791328601544960
2606	(10)	(57)	47	4489	.01047003787034974381	16.98705795115636519341
2607	(20)	(61)	41	6561	.00624904740131077579	16.99330699855767596920
2608	(10)	(59)	49	4761	.01029195547153959252	17.00359895402921556172
2609	(10)	(63)	53	5329	.00994558078438731469	17.01354453481360287641
2610	(10)	(57)	47	4489	.01047003787034974381	17.02401457268395262022
2611	(20)	(58)	38	6084	.00624589086127547666	17.03026046354522809688
2612	(20)	(57)	37	5929	.00624051273401922752	17.03650097627924732440
2613	(20)	(65)	45	7225	.00622837370242214532	17.04272934998166946972
2614	(20)	(58)	38	6084	.00624589086127547666	17.04897524084294494638
2615	(20)	(63)	43	6889	.00624183480911598200	17.05521707565206092838
2616	(10)	(64)	54	5476	.00986121256391526661	17.06507828821597619499
2617	(10)	(62)	52	5184	.01003086419753086419	17.07510915241350705918
2618	(20)	(60)	40	6400	.00625000000000000000	17.08135915241350705918
2619	(10)	(71)	61	6561	.00929736320682822740	17.09065651562033528658
2620	(10)	(59)	49	4761	.01029195547153959252	17.10094847109187487910
2621	(10)	(50)	40	3600	.01111111111111111111	17.11205958220298599021
2622	(10)	(54)	44	4096	.01074218750000000000	17.12280176970298599021
2623	(10)	(53)	43	3969	.01083396321491559586	17.13363573291790158607
2624	(10)	(49)	39	3481	.01120367710428037920	17.14483941002218196527
2625	(10)	(46)	36	3136	.01147959183673469387	17.15631900185891665914
2626	(10)	(45)	35	3025	.01157024793388429752	17.16788924979280095666
2627	(10)	(45)	35	3025	.01157024793388429752	17.17945949772668525418
2628	(20)	(50)	30	4900	.00612244897959183673	17.18558194670627709091
2629	(20)	(61)	41	6561	.00624904740131077579	17.19183099410758786670
2630	(20)	(57)	37	5929	.00624051273401922752	17.19807150684160709422
2631	(20)	(54)	34	5476	.00620891161431701972	17.20428041845592411394
2632	(20)	(47)	27	4489	.00601470260637112942	17.21029512106229524336
2633	(20)	(53)	33	5329	.00619253143178832801	17.21648765249408357137
2634	(20)	(51)	31	5041	.00614957349732195992	17.22263722599140553129
2635	(20)	(52)	32	5184	.00617283950617283950	17.22881006549757837079
2636	(20)	(49)	29	4761	.00609115731989077924	17.23490122281746915003
2637	(20)	(51)	31	5041	.00614957349732195992	17.24105079631479110995
2638	(20)	(50)	30	4900	.00612244897959183673	17.24717324529438294668
2639	(20)	(43)	23	3969	.00579491055681531872	17.25296815585119826540
2640	(20)	(43)	23	3969	.00579491055681531872	17.25876306640801358412
2641	(20)	(44)	24	4096	.00585937500000000000	17.26462244140801358412
2642	(20)	(46)	26	4356	.00596877869605142332	17.27059122010406500744
2643	(20)	(58)	38	6084	.00624589086127547666	17.27683711096534048410
2644	(20)	(54)	34	5476	.00620891161431701972	17.28304602257965750382
2645	(30)	(54)	24	7056	.00340136054421768707	17.28644738312387519089
2646	(20)	(52)	32	5184	.00617283950617283950	17.29262022263004803039
2647	(20)	(55)	35	5625	.00622222222222222222	17.29884244485227025261
2648	(30)	(46)	16	5776	.00277008310249307479	17.30161252795476332740
2649	(30)	(49)	19	6241	.00304438391283448165	17.30465691186759780905
2650	(30)	(53)	23	6889	.00333865582813180432	17.30799556769572961337
2651	(30)	(48)	18	6084	.00295857988165680473	17.31095414757738641810
2652	(20)	(41)	21	3721	.00564364418167159365	17.31659779175905801175
2653	(40)	(48)	8	7744	.00103305785123966942	17.31763084961029768117
2654	(20)	(48)	28	4624	.00605536332179930795	17.32368621293209698912
2655	(20)	(44)	24	4096	.00585937500000000000	17.32954558793209698912
2656	(40)	(46)	6	7396	.00081124932395889670	17.33035683725605588582
2657	(50)	(50)	0	10000	0	17.33035683725605588582
2658	(50)	(55)	5	11025	.00045351473922902494	17.33081035199528491076
2659	(50)	(51)	1	10201	.00009802960494069208	17.33090838160022560284
2660	(30)	(46)	16	5776	.00277008310249307479	17.33367846470271867763
2661	(40)	(47)	7	7569	.00092482494384991412	17.33460328964656859175
2662	(30)	(48)	18	6084	.00295857988165680473	17.33756186952822539648
2663	(30)	(57)	27	7569	.00356718192627824019	17.34112905145450363667
2664	(40)	(51)	11	8281	.00132834198768264702	17.34245739344218628369
2665	(30)	(58)	28	7744	.00361570247933884297	17.34607309592152512666
2666	(40)	(54)	14	8836	.00158442734268899954	17.34765752326421412620
2667	(30)	(45)	15	5625	.00266666666666666666	17.35032418993088079286
2668	(60)	(41)	19	10201	.00186256249387314969	17.35218675242475394255
2669	(60)	(44)	16	10816	.00147928994082840236	17.35366604236558234491
2670	(40)	(44)	4	7056	.00056689342403628117	17.35423293578961862608
2671	(40)	(44)	4	7056	.00056689342403628117	17.35479982921365490725
2672	(40)	(46)	6	7396	.00081124932395889670	17.35561107853761380395
2673	(50)	(47)	3	9409	.00031884366032522053	17.35592992219793902448
2674	(50)	(44)	6	8836	.00067904028972385694	17.35660896248766288142
2675	(50)	(47)	3	9409	.00031884366032522053	17.35692780614798810195
2676	(30)	(43)	13	5329	.00243948207918934133	17.35936728822717744328
2677	(30)	(41)	11	5041	.00218210672485617932	17.36154939495203362260
2678	(40)	(43)	3	6889	.00043547684714762665	17.36198487179918124925
2679	(40)	(44)	4	7056	.00056689342403628117	17.36255176522321753042
2680	(40)	(35)	5	5625	.00088888888888888888	17.36344065411210641930
2681	(40)	(37)	3	5929	.00050598751897453196	17.36394664163108095126
2682	(40)	(35)	5	5625	.00088888888888888888	17.36483553051996984014
2683	(40)	(35)	5	5625	.00088888888888888888	17.36572441940885872902
2684	(40)	(30)	10	4900	.00204081632653061224	17.36776523573538934126
2685	(30)	(25)	5	3025	.00165289256198347107	17.36941812829737281233
2686	(40)	(25)	15	4225	.00355029585798816568	17.37296842415536097801
2687	(30)	(26)	4	3136	.00127551020408163265	17.37424393435944261066
2688	(40)	(23)	17	3969	.00428319475938523557	17.37852712911882784623
2689	(40)	(21)	19	3721	.00510615425960763235	17.38363328337843547858
2690	(40)	(18)	22	3364	.00653983353151010701	17.39017311690994558559
2691	(40)	(16)	24	3136	.00765306122448979591	17.39782617813443538150
2692	(40)	(17)	23	3249	.00707910126192674669	17.40490527939636212819
2693	(40)	(17)	23	3249	.00707910126192674669	17.41198438065828887488
2694	(40)	(15)	25	3025	.00826446280991735537	17.42024884346820623025
2695	(40)	(14)	26	2916	.00891632373113854595	17.42916516719934477620
2696	(40)	(15)	25	3025	.00826446280991735537	17.43742963000926213157
2697	(40)	(16)	24	3136	.00765306122448979591	17.44508269123375192748
2698	(40)	(17)	23	3249	.00707910126192674669	17.45216179249567867417
2699	(40)	(20)	20	3600	.00555555555555555555	17.45771734805123422972
2700	(40)	(14)	26	2916	.00891632373113854595	17.46663367178237277567
2701	(30)	(12)	18	1764	.01020408163265306122	17.47683775341502583689
2702	(30)	(12)	18	1764	.01020408163265306122	17.48704183504767889811
