counter	predict	actual	diff	sqsum	frac	sum
834	(70)	(86)	16	24336	.00065746219592373438	2.65987025376427816822
835	(70)	(80)	10	22500	.00044444444444444444	2.66031469820872261266
836	(0)	(80)	80	6400	.01250000000000000000	2.67281469820872261266
837	(80)	(82)	2	26244	.00007620789513793629	2.67289090610386054895
838	(80)	(88)	8	28224	.00028344671201814058	2.67317435281587868953
839	(80)	(81)	1	25921	.00003857875853555032	2.67321293157441423985
840	(0)	(79)	79	6241	.01265822784810126582	2.68587115942251550567
841	(80)	(79)	1	25281	.00003955539733396621	2.68591071481984947188
842	(80)	(74)	6	23716	.00025299375948726598	2.68616370857933673786
843	(70)	(72)	2	20164	.00009918666931164451	2.68626289524864838237
844	(0)	(80)	80	6400	.01250000000000000000	2.69876289524864838237
845	(80)	(72)	8	23104	.00034626038781163434	2.69910915563646001671
846	(80)	(78)	2	24964	.00008011536612722320	2.69918927100258723991
847	(80)	(81)	1	25921	.00003857875853555032	2.69922784976112279023
848	(0)	(78)	78	6084	.01282051282051282051	2.71204836258163561074
849	(80)	(78)	2	24964	.00008011536612722320	2.71212847794776283394
850	(80)	(76)	4	24336	.00016436554898093359	2.71229284349674376753
851	(80)	(70)	10	22500	.00044444444444444444	2.71273728794118821197
852	(0)	(77)	77	5929	.01298701298701298701	2.72572430092820119898
853	(80)	(73)	7	23409	.00029903028749626212	2.72602333121569746110
854	(80)	(72)	8	23104	.00034626038781163434	2.72636959160350909544
855	(80)	(77)	3	24649	.00012170879143170108	2.72649130039494079652
856	(0)	(80)	80	6400	.01250000000000000000	2.73899130039494079652
857	(80)	(76)	4	24336	.00016436554898093359	2.73915566594392173011
858	(80)	(76)	4	24336	.00016436554898093359	2.73932003149290266370
859	(80)	(83)	3	26569	.00011291354586171854	2.73943294503876438224
860	(0)	(67)	67	4489	.01492537313432835820	2.75435831817309274044
861	(70)	(73)	3	20449	.00014670644041273411	2.75450502461350547455
862	(70)	(75)	5	21025	.00023781212841854934	2.75474283674192402389
863	(70)	(69)	1	19321	.00005175715542673774	2.75479459389735076163
864	(70)	(79)	9	22201	.00040538714472321066	2.75519998104207397229
865	(80)	(80)	0	25600	0	2.75519998104207397229
866	(80)	(79)	1	25281	.00003955539733396621	2.75523953643940793850
867	(80)	(77)	3	24649	.00012170879143170108	2.75536124523083963958
868	(0)	(71)	71	5041	.01408450704225352112	2.76944575227309316070
869	(70)	(74)	4	20736	.00019290123456790123	2.76963865350766106193
870	(70)	(82)	12	23104	.00051939058171745152	2.77015804408937851345
871	(70)	(70)	0	19600	0	2.77015804408937851345
872	(0)	(66)	66	4356	.01515151515151515151	2.78530955924089366496
873	(70)	(78)	8	21904	.00036523009495982468	2.78567478933585348964
874	(70)	(65)	5	18225	.00027434842249657064	2.78594913775835006028
875	(70)	(70)	0	19600	0	2.78594913775835006028
876	(0)	(80)	80	6400	.01250000000000000000	2.79844913775835006028
877	(80)	(74)	6	23716	.00025299375948726598	2.79870213151783732626
878	(80)	(69)	11	22201	.00049547317688392414	2.79919760469472125040
879	(70)	(70)	0	19600	0	2.79919760469472125040
880	(0)	(60)	60	3600	.01666666666666666666	2.81586427136138791706
881	(60)	(60)	0	14400	0	2.81586427136138791706
882	(60)	(61)	1	14641	.00006830134553650706	2.81593257270692442412
883	(60)	(60)	0	14400	0	2.81593257270692442412
884	(0)	(59)	59	3481	.01694915254237288135	2.83288172524929730547
885	(60)	(57)	3	13689	.00021915406530791146	2.83310087931460521693
886	(60)	(60)	0	14400	0	2.83310087931460521693
887	(60)	(59)	1	14161	.00007061648188687239	2.83317149579649208932
888	(0)	(65)	65	4225	.01538461538461538461	2.84855611118110747393
889	(70)	(57)	13	16129	.00080600161200322400	2.84936211279311069793
890	(70)	(62)	8	17424	.00045913682277318640	2.84982124961588388433
891	(70)	(70)	0	19600	0	2.84982124961588388433
892	(0)	(60)	60	3600	.01666666666666666666	2.86648791628255055099
893	(60)	(64)	4	15376	.00026014568158168574	2.86674806196413223673
894	(60)	(49)	11	11881	.00092584799259321605	2.86767390995672545278
895	(60)	(63)	3	15129	.00019829466587348800	2.86787220462259894078
896	(0)	(70)	70	4900	.01428571428571428571	2.88215791890831322649
897	(70)	(60)	10	16900	.00059171597633136094	2.88274963488464458743
898	(70)	(60)	10	16900	.00059171597633136094	2.88334135086097594837
899	(70)	(68)	2	19044	.00010501995379122033	2.88344637081476716870
900	(0)	(59)	59	3481	.01694915254237288135	2.90039552335714005005
901	(60)	(65)	5	15625	.00032000000000000000	2.90071552335714005005
902	(60)	(56)	4	13456	.00029726516052318668	2.90101278851766323673
903	(60)	(56)	4	13456	.00029726516052318668	2.90131005367818642341
904	(0)	(68)	68	4624	.01470588235294117647	2.91601593603112759988
905	(70)	(62)	8	17424	.00045913682277318640	2.91647507285390078628
906	(70)	(59)	11	16641	.00066101796767021212	2.91713609082157099840
907	(70)	(58)	12	16384	.00073242187500000000	2.91786851269657099840
908	(0)	(54)	54	2916	.01851851851851851851	2.93638703121508951691
909	(50)	(68)	18	13924	.00129273197357081298	2.93767976318866032989
910	(50)	(49)	1	9801	.00010203040506070809	2.93778179359372103798
911	(50)	(66)	16	13456	.00118906064209274673	2.93897085423581378471
912	(0)	(66)	66	4356	.01515151515151515151	2.95412236938732893622
913	(70)	(60)	10	16900	.00059171597633136094	2.95471408536366029716
914	(60)	(69)	9	16641	.00054083288263926446	2.95525491824629956162
915	(70)	(55)	15	15625	.00096000000000000000	2.95621491824629956162
916	(0)	(65)	65	4225	.01538461538461538461	2.97159953363091494623
917	(70)	(74)	4	20736	.00019290123456790123	2.97179243486548284746
918	(70)	(56)	14	15876	.00088183421516754850	2.97267426908065039596
919	(70)	(70)	0	19600	0	2.97267426908065039596
920	(0)	(73)	73	5329	.01369863013698630136	2.98637289921763669732
921	(70)	(55)	15	15625	.00096000000000000000	2.98733289921763669732
922	(70)	(69)	1	19321	.00005175715542673774	2.98738465637306343506
923	(60)	(64)	4	15376	.00026014568158168574	2.98764480205464512080
924	(0)	(47)	47	2209	.02127659574468085106	3.00892139779932597186
925	(50)	(59)	9	11881	.00075751199393990404	3.00967890979326587590
926	(50)	(41)	9	8281	.00108682526264943847	3.01076573505591531437
927	(50)	(29)	21	6241	.00336484537734337445	3.01413058043325868882
928	(0)	(26)	26	676	.03846153846153846153	3.05259211889479715035
929	(30)	(21)	9	2601	.00346020761245674740	3.05605232650725389775
930	(30)	(23)	7	2809	.00249199003203987184	3.05854431653929376959
931	(30)	(16)	14	2116	.00661625708884688090	3.06516057362814065049
932	(0)	(14)	14	196	.07142857142857142857	3.13658914505671207906
933	(10)	(17)	7	729	.00960219478737997256	3.14619133984409205162
934	(10)	(13)	3	529	.00567107750472589792	3.15186241734881794954
935	(10)	(10)	0	400	0	3.15186241734881794954
936	(0)	(11)	11	121	.09090909090909090909	3.24277150825790885863
937	(10)	(11)	1	441	.00226757369614512471	3.24503908195405398334
938	(10)	(12)	2	484	.00413223140495867768	3.24917131335901266102
939	(10)	(13)	3	529	.00567107750472589792	3.25484239086373855894
940	(0)	(10)	10	100	.10000000000000000000	3.35484239086373855894
941	(10)	(10)	0	400	0	3.35484239086373855894
942	(10)	(8)	2	324	.00617283950617283950	3.36101523036991139844
943	(10)	(5)	5	225	.02222222222222222222	3.38323745259213362066
944	(0)	(7)	7	49	.14285714285714285714	3.52609459544927647780
945	(10)	(9)	1	361	.00277008310249307479	3.52886467855176955259
946	(10)	(9)	1	361	.00277008310249307479	3.53163476165426262738
947	(10)	(9)	1	361	.00277008310249307479	3.53440484475675570217
948	(0)	(8)	8	64	.12500000000000000000	3.65940484475675570217
949	(10)	(6)	4	256	.01562500000000000000	3.67502984475675570217
950	(10)	(8)	2	324	.00617283950617283950	3.68120268426292854167
951	(10)	(7)	3	289	.01038062283737024221	3.69158330710029878388
952	(0)	(7)	7	49	.14285714285714285714	3.83444044995744164102
953	(0)	(8)	8	64	.12500000000000000000	3.95944044995744164102
954	(10)	(6)	4	256	.01562500000000000000	3.97506544995744164102
955	(10)	(6)	4	256	.01562500000000000000	3.99069044995744164102
956	(0)	(9)	9	81	.11111111111111111111	4.10180156106855275213
957	(10)	(6)	4	256	.01562500000000000000	4.11742656106855275213
958	(10)	(6)	4	256	.01562500000000000000	4.13305156106855275213
959	(10)	(8)	2	324	.00617283950617283950	4.13922440057472559163
960	(50)	(5)	45	3025	.01487603305785123966	4.15410043363257683129
961	(50)	(8)	42	3364	.01248513674197384066	4.16658557037455067195
962	(50)	(7)	43	3249	.01323484148968913511	4.17982041186423980706
963	(50)	(5)	45	3025	.01487603305785123966	4.19469644492209104672
964	(90)	(9)	81	9801	.00826446280991735537	4.20296090773200840209
965	(90)	(5)	85	9025	.00941828254847645429	4.21237919028048485638
966	(90)	(4)	86	8836	.00973291081937528293	4.22211210109986013931
967	(90)	(7)	83	9409	.00882134126899776809	4.23093344236885790740
968	(90)	(6)	84	9216	.00911458333333333333	4.24004802570219124073
969	(90)	(8)	82	9604	.00853810912119950020	4.24858613482339074093
970	(90)	(8)	82	9604	.00853810912119950020	4.25712424394459024113
971	(90)	(5)	85	9025	.00941828254847645429	4.26654252649306669542
972	(90)	(7)	83	9409	.00882134126899776809	4.27536386776206446351
973	(90)	(9)	81	9801	.00826446280991735537	4.28362833057198181888
974	(90)	(6)	84	9216	.00911458333333333333	4.29274291390531515221
975	(90)	(6)	84	9216	.00911458333333333333	4.30185749723864848554
976	(90)	(5)	85	9025	.00941828254847645429	4.31127577978712493983
977	(90)	(4)	86	8836	.00973291081937528293	4.32100869060650022276
978	(90)	(4)	86	8836	.00973291081937528293	4.33074160142587550569
979	(90)	(3)	87	8649	.01005896635449184876	4.34080056778036735445
980	(90)	(3)	87	8649	.01005896635449184876	4.35085953413485920321
981	(90)	(2)	88	8464	.01039697542533081285	4.36125650956019001606
982	(90)	(2)	88	8464	.01039697542533081285	4.37165348498552082891
983	(90)	(3)	87	8649	.01005896635449184876	4.38171245134001267767
984	(90)	(1)	89	8281	.01074749426397778046	4.39245994560399045813
985	(90)	(3)	87	8649	.01005896635449184876	4.40251891195848230689
986	(90)	(5)	85	9025	.00941828254847645429	4.41193719450695876118
987	(90)	(4)	86	8836	.00973291081937528293	4.42167010532633404411
988	(90)	(4)	86	8836	.00973291081937528293	4.43140301614570932704
989	(90)	(2)	88	8464	.01039697542533081285	4.44179999157104013989
990	(90)	(2)	88	8464	.01039697542533081285	4.45219696699637095274
991	(90)	(4)	86	8836	.00973291081937528293	4.46192987781574623567
992	(90)	(2)	88	8464	.01039697542533081285	4.47232685324107704852
993	(90)	(3)	87	8649	.01005896635449184876	4.48238581959556889728
994	(90)	(5)	85	9025	.00941828254847645429	4.49180410214404535157
995	(90)	(4)	86	8836	.00973291081937528293	4.50153701296342063450
996	(90)	(4)	86	8836	.00973291081937528293	4.51126992378279591743
997	(90)	(2)	88	8464	.01039697542533081285	4.52166689920812673028
998	(90)	(4)	86	8836	.00973291081937528293	4.53139981002750201321
999	(90)	(5)	85	9025	.00941828254847645429	4.54081809257597846750
1000	(90)	(2)	88	8464	.01039697542533081285	4.55121506800130928035
1001	(90)	(4)	86	8836	.00973291081937528293	4.56094797882068456328
1002	(90)	(3)	87	8649	.01005896635449184876	4.57100694517517641204
1003	(90)	(4)	86	8836	.00973291081937528293	4.58073985599455169497
1004	(90)	(5)	85	9025	.00941828254847645429	4.59015813854302814926
1005	(90)	(4)	86	8836	.00973291081937528293	4.59989104936240343219
1006	(90)	(4)	86	8836	.00973291081937528293	4.60962396018177871512
1007	(90)	(3)	87	8649	.01005896635449184876	4.61968292653627056388
1008	(90)	(2)	88	8464	.01039697542533081285	4.63007990196160137673
1009	(90)	(4)	86	8836	.00973291081937528293	4.63981281278097665966
1010	(90)	(3)	87	8649	.01005896635449184876	4.64987177913546850842
1011	(90)	(4)	86	8836	.00973291081937528293	4.65960468995484379135
1012	(90)	(5)	85	9025	.00941828254847645429	4.66902297250332024564
1013	(90)	(2)	88	8464	.01039697542533081285	4.67941994792865105849
1014	(90)	(4)	86	8836	.00973291081937528293	4.68915285874802634142
1015	(90)	(4)	86	8836	.00973291081937528293	4.69888576956740162435
1016	(90)	(3)	87	8649	.01005896635449184876	4.70894473592189347311
1017	(90)	(4)	86	8836	.00973291081937528293	4.71867764674126875604
1018	(90)	(3)	87	8649	.01005896635449184876	4.72873661309576060480
1019	(90)	(1)	89	8281	.01074749426397778046	4.73948410735973838526
1020	(90)	(4)	86	8836	.00973291081937528293	4.74921701817911366819
1021	(90)	(5)	85	9025	.00941828254847645429	4.75863530072759012248
1022	(90)	(4)	86	8836	.00973291081937528293	4.76836821154696540541
1023	(90)	(5)	85	9025	.00941828254847645429	4.77778649409544185970
1024	(90)	(3)	87	8649	.01005896635449184876	4.78784546044993370846
1025	(90)	(4)	86	8836	.00973291081937528293	4.79757837126930899139
1026	(90)	(5)	85	9025	.00941828254847645429	4.80699665381778544568
1027	(90)	(2)	88	8464	.01039697542533081285	4.81739362924311625853
1028	(90)	(5)	85	9025	.00941828254847645429	4.82681191179159271282
1029	(90)	(5)	85	9025	.00941828254847645429	4.83623019434006916711
1030	(90)	(2)	88	8464	.01039697542533081285	4.84662716976539997996
1031	(90)	(0)	90	8100	.01111111111111111111	4.85773828087651109107
1032	(90)	(0)	90	8100	.01111111111111111111	4.86884939198762220218
1033	(90)	(0)	90	8100	.01111111111111111111	4.87996050309873331329
1034	(90)	(0)	90	8100	.01111111111111111111	4.89107161420984442440
1035	(90)	(1)	89	8281	.01074749426397778046	4.90181910847382220486
1036	(90)	(0)	90	8100	.01111111111111111111	4.91293021958493331597
1037	(90)	(0)	90	8100	.01111111111111111111	4.92404133069604442708
1038	(90)	(0)	90	8100	.01111111111111111111	4.93515244180715553819
1039	(90)	(0)	90	8100	.01111111111111111111	4.94626355291826664930
1040	(90)	(0)	90	8100	.01111111111111111111	4.95737466402937776041
1041	(90)	(0)	90	8100	.01111111111111111111	4.96848577514048887152
1042	(90)	(1)	89	8281	.01074749426397778046	4.97923326940446665198
1043	(90)	(0)	90	8100	.01111111111111111111	4.99034438051557776309
1044	(90)	(0)	90	8100	.01111111111111111111	5.00145549162668887420
1045	(90)	(0)	90	8100	.01111111111111111111	5.01256660273779998531
1046	(90)	(0)	90	8100	.01111111111111111111	5.02367771384891109642
1047	(90)	(0)	90	8100	.01111111111111111111	5.03478882496002220753
1048	(90)	(0)	90	8100	.01111111111111111111	5.04589993607113331864
1049	(90)	(0)	90	8100	.01111111111111111111	5.05701104718224442975
1050	(90)	(0)	90	8100	.01111111111111111111	5.06812215829335554086
1051	(90)	(0)	90	8100	.01111111111111111111	5.07923326940446665197
1052	(90)	(0)	90	8100	.01111111111111111111	5.09034438051557776308
1053	(90)	(0)	90	8100	.01111111111111111111	5.10145549162668887419
1054	(90)	(0)	90	8100	.01111111111111111111	5.11256660273779998530
1055	(90)	(0)	90	8100	.01111111111111111111	5.12367771384891109641
1056	(90)	(1)	89	8281	.01074749426397778046	5.13442520811288887687
1057	(90)	(0)	90	8100	.01111111111111111111	5.14553631922399998798
1058	(90)	(0)	90	8100	.01111111111111111111	5.15664743033511109909
1059	(90)	(0)	90	8100	.01111111111111111111	5.16775854144622221020
1060	(90)	(0)	90	8100	.01111111111111111111	5.17886965255733332131
1061	(90)	(0)	90	8100	.01111111111111111111	5.18998076366844443242
1062	(90)	(0)	90	8100	.01111111111111111111	5.20109187477955554353
1063	(90)	(0)	90	8100	.01111111111111111111	5.21220298589066665464
1064	(90)	(0)	90	8100	.01111111111111111111	5.22331409700177776575
1065	(90)	(0)	90	8100	.01111111111111111111	5.23442520811288887686
1066	(90)	(0)	90	8100	.01111111111111111111	5.24553631922399998797
1067	(90)	(0)	90	8100	.01111111111111111111	5.25664743033511109908
1068	(90)	(0)	90	8100	.01111111111111111111	5.26775854144622221019
1069	(90)	(0)	90	8100	.01111111111111111111	5.27886965255733332130
1070	(90)	(0)	90	8100	.01111111111111111111	5.28998076366844443241
1071	(90)	(0)	90	8100	.01111111111111111111	5.30109187477955554352
1072	(90)	(0)	90	8100	.01111111111111111111	5.31220298589066665463
1073	(90)	(0)	90	8100	.01111111111111111111	5.32331409700177776574
1074	(90)	(0)	90	8100	.01111111111111111111	5.33442520811288887685
1075	(90)	(0)	90	8100	.01111111111111111111	5.34553631922399998796
1076	(90)	(0)	90	8100	.01111111111111111111	5.35664743033511109907
1077	(90)	(0)	90	8100	.01111111111111111111	5.36775854144622221018
1078	(90)	(0)	90	8100	.01111111111111111111	5.37886965255733332129
1079	(90)	(0)	90	8100	.01111111111111111111	5.38998076366844443240
1080	(90)	(0)	90	8100	.01111111111111111111	5.40109187477955554351
1081	(90)	(0)	90	8100	.01111111111111111111	5.41220298589066665462
1082	(90)	(0)	90	8100	.01111111111111111111	5.42331409700177776573
1083	(90)	(0)	90	8100	.01111111111111111111	5.43442520811288887684
1084	(90)	(0)	90	8100	.01111111111111111111	5.44553631922399998795
1085	(90)	(0)	90	8100	.01111111111111111111	5.45664743033511109906
1086	(90)	(0)	90	8100	.01111111111111111111	5.46775854144622221017
1087	(90)	(1)	89	8281	.01074749426397778046	5.47850603571019999063
1088	(90)	(1)	89	8281	.01074749426397778046	5.48925352997417777109
1089	(90)	(1)	89	8281	.01074749426397778046	5.50000102423815555155
1090	(90)	(0)	90	8100	.01111111111111111111	5.51111213534926666266
1091	(90)	(0)	90	8100	.01111111111111111111	5.52222324646037777377
1092	(90)	(1)	89	8281	.01074749426397778046	5.53297074072435555423
1093	(90)	(1)	89	8281	.01074749426397778046	5.54371823498833333469
1094	(90)	(1)	89	8281	.01074749426397778046	5.55446572925231111515
1095	(90)	(1)	89	8281	.01074749426397778046	5.56521322351628889561
1096	(90)	(1)	89	8281	.01074749426397778046	5.57596071778026667607
1097	(90)	(2)	88	8464	.01039697542533081285	5.58635769320559748892
1098	(90)	(1)	89	8281	.01074749426397778046	5.59710518746957526938
1099	(90)	(0)	90	8100	.01111111111111111111	5.60821629858068638049
1100	(90)	(1)	89	8281	.01074749426397778046	5.61896379284466416095
1101	(90)	(1)	89	8281	.01074749426397778046	5.62971128710864194141
1102	(90)	(1)	89	8281	.01074749426397778046	5.64045878137261972187
1103	(90)	(1)	89	8281	.01074749426397778046	5.65120627563659750233
1104	(90)	(1)	89	8281	.01074749426397778046	5.66195376990057528279
1105	(90)	(1)	89	8281	.01074749426397778046	5.67270126416455306325
1106	(90)	(1)	89	8281	.01074749426397778046	5.68344875842853084371
1107	(90)	(0)	90	8100	.01111111111111111111	5.69455986953964195482
1108	(90)	(0)	90	8100	.01111111111111111111	5.70567098065075306593
1109	(90)	(0)	90	8100	.01111111111111111111	5.71678209176186417704
1110	(90)	(0)	90	8100	.01111111111111111111	5.72789320287297528815
1111	(90)	(0)	90	8100	.01111111111111111111	5.73900431398408639926
1112	(90)	(0)	90	8100	.01111111111111111111	5.75011542509519751037
1113	(90)	(0)	90	8100	.01111111111111111111	5.76122653620630862148
1114	(90)	(0)	90	8100	.01111111111111111111	5.77233764731741973259
1115	(90)	(1)	89	8281	.01074749426397778046	5.78308514158139751305
1116	(90)	(0)	90	8100	.01111111111111111111	5.79419625269250862416
1117	(90)	(1)	89	8281	.01074749426397778046	5.80494374695648640462
1118	(90)	(2)	88	8464	.01039697542533081285	5.81534072238181721747
1119	(90)	(2)	88	8464	.01039697542533081285	5.82573769780714803032
1120	(90)	(1)	89	8281	.01074749426397778046	5.83648519207112581078
1121	(90)	(2)	88	8464	.01039697542533081285	5.84688216749645662363
1122	(90)	(1)	89	8281	.01074749426397778046	5.85762966176043440409
1123	(90)	(2)	88	8464	.01039697542533081285	5.86802663718576521694
1124	(90)	(2)	88	8464	.01039697542533081285	5.87842361261109602979
1125	(90)	(1)	89	8281	.01074749426397778046	5.88917110687507381025
1126	(90)	(1)	89	8281	.01074749426397778046	5.89991860113905159071
1127	(90)	(1)	89	8281	.01074749426397778046	5.91066609540302937117
1128	(90)	(2)	88	8464	.01039697542533081285	5.92106307082836018402
1129	(90)	(0)	90	8100	.01111111111111111111	5.93217418193947129513
1130	(90)	(1)	89	8281	.01074749426397778046	5.94292167620344907559
1131	(90)	(1)	89	8281	.01074749426397778046	5.95366917046742685605
1132	(90)	(1)	89	8281	.01074749426397778046	5.96441666473140463651
1133	(90)	(0)	90	8100	.01111111111111111111	5.97552777584251574762
1134	(90)	(0)	90	8100	.01111111111111111111	5.98663888695362685873
1135	(90)	(0)	90	8100	.01111111111111111111	5.99774999806473796984
1136	(90)	(1)	89	8281	.01074749426397778046	6.00849749232871575030
1137	(90)	(0)	90	8100	.01111111111111111111	6.01960860343982686141
1138	(90)	(0)	90	8100	.01111111111111111111	6.03071971455093797252
1139	(90)	(0)	90	8100	.01111111111111111111	6.04183082566204908363
1140	(90)	(0)	90	8100	.01111111111111111111	6.05294193677316019474
1141	(90)	(0)	90	8100	.01111111111111111111	6.06405304788427130585
1142	(90)	(1)	89	8281	.01074749426397778046	6.07480054214824908631
1143	(90)	(2)	88	8464	.01039697542533081285	6.08519751757357989916
1144	(90)	(2)	88	8464	.01039697542533081285	6.09559449299891071201
1145	(90)	(2)	88	8464	.01039697542533081285	6.10599146842424152486
1146	(90)	(1)	89	8281	.01074749426397778046	6.11673896268821930532
1147	(90)	(2)	88	8464	.01039697542533081285	6.12713593811355011817
1148	(90)	(4)	86	8836	.00973291081937528293	6.13686884893292540110
1149	(90)	(4)	86	8836	.00973291081937528293	6.14660175975230068403
1150	(90)	(2)	88	8464	.01039697542533081285	6.15699873517763149688
1151	(90)	(2)	88	8464	.01039697542533081285	6.16739571060296230973
1152	(90)	(2)	88	8464	.01039697542533081285	6.17779268602829312258
1153	(90)	(1)	89	8281	.01074749426397778046	6.18854018029227090304
1154	(90)	(1)	89	8281	.01074749426397778046	6.19928767455624868350
1155	(90)	(1)	89	8281	.01074749426397778046	6.21003516882022646396
1156	(90)	(1)	89	8281	.01074749426397778046	6.22078266308420424442
1157	(90)	(0)	90	8100	.01111111111111111111	6.23189377419531535553
1158	(90)	(0)	90	8100	.01111111111111111111	6.24300488530642646664
1159	(90)	(0)	90	8100	.01111111111111111111	6.25411599641753757775
1160	(90)	(0)	90	8100	.01111111111111111111	6.26522710752864868886
1161	(90)	(1)	89	8281	.01074749426397778046	6.27597460179262646932
1162	(90)	(0)	90	8100	.01111111111111111111	6.28708571290373758043
1163	(90)	(1)	89	8281	.01074749426397778046	6.29783320716771536089
1164	(90)	(1)	89	8281	.01074749426397778046	6.30858070143169314135
1165	(90)	(0)	90	8100	.01111111111111111111	6.31969181254280425246
1166	(90)	(0)	90	8100	.01111111111111111111	6.33080292365391536357
1167	(90)	(3)	87	8649	.01005896635449184876	6.34086189000840721233
1168	(90)	(1)	89	8281	.01074749426397778046	6.35160938427238499279
1169	(90)	(1)	89	8281	.01074749426397778046	6.36235687853636277325
1170	(90)	(1)	89	8281	.01074749426397778046	6.37310437280034055371
1171	(90)	(1)	89	8281	.01074749426397778046	6.38385186706431833417
1172	(90)	(1)	89	8281	.01074749426397778046	6.39459936132829611463
1173	(90)	(1)	89	8281	.01074749426397778046	6.40534685559227389509
1174	(90)	(1)	89	8281	.01074749426397778046	6.41609434985625167555
1175	(90)	(1)	89	8281	.01074749426397778046	6.42684184412022945601
1176	(90)	(1)	89	8281	.01074749426397778046	6.43758933838420723647
1177	(90)	(1)	89	8281	.01074749426397778046	6.44833683264818501693
1178	(90)	(0)	90	8100	.01111111111111111111	6.45944794375929612804
1179	(90)	(0)	90	8100	.01111111111111111111	6.47055905487040723915
1180	(90)	(1)	89	8281	.01074749426397778046	6.48130654913438501961
1181	(90)	(1)	89	8281	.01074749426397778046	6.49205404339836280007
1182	(90)	(1)	89	8281	.01074749426397778046	6.50280153766234058053
1183	(90)	(3)	87	8649	.01005896635449184876	6.51286050401683242929
1184	(90)	(0)	90	8100	.01111111111111111111	6.52397161512794354040
1185	(90)	(0)	90	8100	.01111111111111111111	6.53508272623905465151
1186	(90)	(1)	89	8281	.01074749426397778046	6.54583022050303243197
1187	(90)	(1)	89	8281	.01074749426397778046	6.55657771476701021243
1188	(90)	(1)	89	8281	.01074749426397778046	6.56732520903098799289
1189	(90)	(3)	87	8649	.01005896635449184876	6.57738417538547984165
1190	(90)	(2)	88	8464	.01039697542533081285	6.58778115081081065450
1191	(90)	(1)	89	8281	.01074749426397778046	6.59852864507478843496
1192	(90)	(2)	88	8464	.01039697542533081285	6.60892562050011924781
1193	(90)	(1)	89	8281	.01074749426397778046	6.61967311476409702827
1194	(90)	(1)	89	8281	.01074749426397778046	6.63042060902807480873
1195	(90)	(1)	89	8281	.01074749426397778046	6.64116810329205258919
1196	(80)	(1)	79	6561	.01204084743179393385	6.65320895072384652304
1197	(80)	(1)	79	6561	.01204084743179393385	6.66524979815564045689
1198	(80)	(1)	79	6561	.01204084743179393385	6.67729064558743439074
1199	(80)	(0)	80	6400	.01250000000000000000	6.68979064558743439074
1200	(90)	(1)	89	8281	.01074749426397778046	6.70053813985141217120
1201	(90)	(1)	89	8281	.01074749426397778046	6.71128563411538995166
1202	(90)	(0)	90	8100	.01111111111111111111	6.72239674522650106277
1203	(90)	(0)	90	8100	.01111111111111111111	6.73350785633761217388
1204	(90)	(0)	90	8100	.01111111111111111111	6.74461896744872328499
1205	(90)	(0)	90	8100	.01111111111111111111	6.75573007855983439610
1206	(90)	(1)	89	8281	.01074749426397778046	6.76647757282381217656
1207	(90)	(1)	89	8281	.01074749426397778046	6.77722506708778995702
1208	(90)	(0)	90	8100	.01111111111111111111	6.78833617819890106813
1209	(90)	(1)	89	8281	.01074749426397778046	6.79908367246287884859
1210	(90)	(0)	90	8100	.01111111111111111111	6.81019478357398995970
1211	(90)	(0)	90	8100	.01111111111111111111	6.82130589468510107081
1212	(90)	(1)	89	8281	.01074749426397778046	6.83205338894907885127
1213	(90)	(4)	86	8836	.00973291081937528293	6.84178629976845413420
1214	(90)	(1)	89	8281	.01074749426397778046	6.85253379403243191466
1215	(90)	(1)	89	8281	.01074749426397778046	6.86328128829640969512
1216	(90)	(1)	89	8281	.01074749426397778046	6.87402878256038747558
1217	(90)	(2)	88	8464	.01039697542533081285	6.88442575798571828843
1218	(90)	(1)	89	8281	.01074749426397778046	6.89517325224969606889
1219	(90)	(1)	89	8281	.01074749426397778046	6.90592074651367384935
1220	(90)	(1)	89	8281	.01074749426397778046	6.91666824077765162981
1221	(80)	(1)	79	6561	.01204084743179393385	6.92870908820944556366
1222	(90)	(2)	88	8464	.01039697542533081285	6.93910606363477637651
1223	(90)	(1)	89	8281	.01074749426397778046	6.94985355789875415697
1224	(90)	(1)	89	8281	.01074749426397778046	6.96060105216273193743
1225	(80)	(1)	79	6561	.01204084743179393385	6.97264189959452587128
1226	(90)	(0)	90	8100	.01111111111111111111	6.98375301070563698239
1227	(90)	(0)	90	8100	.01111111111111111111	6.99486412181674809350
1228	(70)	(0)	70	4900	.01428571428571428571	7.00914983610246237921
1229	(70)	(0)	70	4900	.01428571428571428571	7.02343555038817666492
1230	(70)	(0)	70	4900	.01428571428571428571	7.03772126467389095063
1231	(70)	(0)	70	4900	.01428571428571428571	7.05200697895960523634
1232	(60)	(0)	60	3600	.01666666666666666666	7.06867364562627190300
1233	(70)	(0)	70	4900	.01428571428571428571	7.08295935991198618871
1234	(70)	(1)	69	5041	.01368776036500694306	7.09664712027699313177
1235	(60)	(1)	59	3721	.01585595270088685837	7.11250307297787999014
1236	(60)	(1)	59	3721	.01585595270088685837	7.12835902567876684851
1237	(60)	(1)	59	3721	.01585595270088685837	7.14421497837965370688
1238	(70)	(1)	69	5041	.01368776036500694306	7.15790273874466064994
1239	(80)	(1)	79	6561	.01204084743179393385	7.16994358617645458379
1240	(60)	(2)	58	3844	.01508844953173777315	7.18503203570819235694
