counter	predict	actual	diff	sqsum	frac	sum
831	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(81),(71),(86),(80),(80),(82)	561	45083	.01244371492580351795	.45024388259726739918
832	(80)	(81)	1	25921	.00003857875853555032	.45028246135580294950
833	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(86),(80),(80),(82),(88),(81)	568	46266	.01227683396014351791	.46255929531594646741
834	(80)	(86)	6	27556	.00021773842357381332	.46277703373952028073
835	(80)	(80)	0	25600	0	.46277703373952028073
836	(70)	(80)	10	22500	.00044444444444444444	.46322147818396472517
837	(70)	(82)	12	23104	.00051939058171745152	.46374086876568217669
838	(70)	(88)	18	24964	.00072103829514500881	.46446190706082718550
839	(80)	(81)	1	25921	.00003857875853555032	.46450048581936273582
840	(70)	(79)	9	22201	.00040538714472321066	.46490587296408594648
841	(80)	(79)	1	25281	.00003955539733396621	.46494542836141991269
842	(90)	(74)	16	26896	.00059488399762046400	.46554031235904037669
843	(90)	(72)	18	26244	.00068587105624142661	.46622618341528180330
844	(90)	(80)	10	28900	.00034602076124567474	.46657220417652747804
845	(80)	(72)	8	23104	.00034626038781163434	.46691846456433911238
846	(70)	(78)	8	21904	.00036523009495982468	.46728369465929893706
847	(80)	(81)	1	25921	.00003857875853555032	.46732227341783448738
848	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(78),(76),(70),(77),(73),(72)	524	39286	.01333808481392862597	.48066035823176311335
849	(90)	(78)	12	28224	.00042517006802721088	.48108552829979032423
850	(80)	(76)	4	24336	.00016436554898093359	.48124989384877125782
851	(90)	(70)	20	25600	.00078125000000000000	.48203114384877125782
852	(metric_0),(80)	(77),(73)	84	29338	.00286318085759083782	.48489432470636209564
853	(80)	(73)	7	23409	.00029903028749626212	.48519335499385835776
854	(80)	(72)	8	23104	.00034626038781163434	.48553961538166999210
855	(70)	(77)	7	21609	.00032393909944930353	.48586355448111929563
856	(80)	(80)	0	25600	0	.48586355448111929563
857	(80)	(76)	4	24336	.00016436554898093359	.48602792003010022922
858	(70)	(76)	6	21316	.00028147870144492400	.48630939873154515322
859	(80)	(83)	3	26569	.00011291354586171854	.48642231227740687176
860	(80)	(67)	13	21609	.00060160118469156370	.48702391346209843546
861	(70)	(73)	3	20449	.00014670644041273411	.48717061990251116957
862	(70)	(75)	5	21025	.00023781212841854934	.48740843203092971891
863	(80)	(69)	11	22201	.00049547317688392414	.48790390520781364305
864	(70)	(79)	9	22201	.00040538714472321066	.48830929235253685371
865	(80)	(80)	0	25600	0	.48830929235253685371
866	(80)	(79)	1	25281	.00003955539733396621	.48834884774987081992
867	(80)	(77)	3	24649	.00012170879143170108	.48847055654130252100
868	(80)	(71)	9	22801	.00039471952984518222	.48886527607114770322
869	(80)	(74)	6	23716	.00025299375948726598	.48911826983063496920
870	(80)	(82)	2	26244	.00007620789513793629	.48919447772577290549
871	(70)	(70)	0	19600	0	.48919447772577290549
872	(70)	(66)	4	18496	.00021626297577854671	.48941074070155145220
873	(70)	(78)	8	21904	.00036523009495982468	.48977597079651127688
874	(80)	(65)	15	21025	.00071343638525564803	.49048940718176692491
875	(80)	(70)	10	22500	.00044444444444444444	.49093385162621136935
876	(70)	(80)	10	22500	.00044444444444444444	.49137829607065581379
877	(70)	(74)	4	20736	.00019290123456790123	.49157119730522371502
878	(metric_0),(80)	(69),(70)	79	27261	.00289791276915740435	.49446911007438111937
879	(70)	(70)	0	19600	0	.49446911007438111937
880	(70)	(60)	10	16900	.00059171597633136094	.49506082605071248031
881	(metric_0),(60)	(60),(61)	61	18241	.00334411490598103174	.49840494095669351205
882	(60)	(61)	1	14641	.00006830134553650706	.49847324230223001911
883	(60)	(60)	0	14400	0	.49847324230223001911
884	(60)	(59)	1	14161	.00007061648188687239	.49854385878411689150
885	(60)	(57)	3	13689	.00021915406530791146	.49876301284942480296
886	(60)	(60)	0	14400	0	.49876301284942480296
887	(60)	(59)	1	14161	.00007061648188687239	.49883362933131167535
888	(60)	(65)	5	15625	.00032000000000000000	.49915362933131167535
889	(60)	(57)	3	13689	.00021915406530791146	.49937278339661958681
890	(60)	(62)	2	14884	.00013437248051599032	.49950715587713557713
891	(60)	(70)	10	16900	.00059171597633136094	.50009887185346693807
892	(60)	(60)	0	14400	0	.50009887185346693807
893	(60)	(64)	4	15376	.00026014568158168574	.50035901753504862381
894	(60)	(49)	11	11881	.00092584799259321605	.50128486552764183986
895	(60)	(63)	3	15129	.00019829466587348800	.50148316019351532786
896	(60)	(70)	10	16900	.00059171597633136094	.50207487616984668880
897	(60)	(60)	0	14400	0	.50207487616984668880
898	(60)	(60)	0	14400	0	.50207487616984668880
899	(60)	(68)	8	16384	.00048828125000000000	.50256315741984668880
900	(60)	(59)	1	14161	.00007061648188687239	.50263377390173356119
901	(60)	(65)	5	15625	.00032000000000000000	.50295377390173356119
902	(60)	(56)	4	13456	.00029726516052318668	.50325103906225674787
903	(70)	(56)	14	15876	.00088183421516754850	.50413287327742429637
904	(70)	(68)	2	19044	.00010501995379122033	.50423789323121551670
905	(60)	(62)	2	14884	.00013437248051599032	.50437226571173150702
906	(60)	(59)	1	14161	.00007061648188687239	.50444288219361837941
907	(70)	(58)	12	16384	.00073242187500000000	.50517530406861837941
908	(60)	(54)	6	12996	.00046168051708217913	.50563698458570055854
909	(60)	(68)	8	16384	.00048828125000000000	.50612526583570055854
910	(60)	(49)	11	11881	.00092584799259321605	.50705111382829377459
911	(60)	(66)	6	15876	.00037792894935752078	.50742904277765129537
912	(metric_0),(70)	(66),(60)	76	21256	.00357546104629281144	.51100450382394410681
913	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(69),(55),(65),(74),(56),(70)	449	29123	.01541736771623802492	.52642187154018213173
914	(60)	(69)	9	16641	.00054083288263926446	.52696270442282139619
915	(60)	(55)	5	13225	.00037807183364839319	.52734077625646978938
916	(70)	(65)	5	18225	.00027434842249657064	.52761512467896636002
917	(60)	(74)	14	17956	.00077968367119625751	.52839480835016261753
918	(70)	(56)	14	15876	.00088183421516754850	.52927664256533016603
919	(70)	(70)	0	19600	0	.52927664256533016603
920	(70)	(73)	3	20449	.00014670644041273411	.52942334900574290014
921	(60)	(55)	5	13225	.00037807183364839319	.52980142083939129333
922	(70)	(69)	1	19321	.00005175715542673774	.52985317799481803107
923	(60)	(64)	4	15376	.00026014568158168574	.53011332367639971681
924	(70)	(47)	23	13689	.00168018116736065454	.53179350484376037135
925	(60)	(59)	1	14161	.00007061648188687239	.53186412132564724374
926	(50)	(41)	9	8281	.00108682526264943847	.53295094658829668221
927	(60)	(29)	31	7921	.00391364726675924756	.53686459385505592977
928	(60)	(26)	34	7396	.00459707950243374797	.54146167335748967774
929	(30)	(21)	9	2601	.00346020761245674740	.54492188096994642514
930	(60)	(23)	37	6889	.00537088111482072869	.55029276208476715383
931	(60)	(16)	44	5776	.00761772853185595567	.55791049061662310950
932	(20)	(14)	6	1156	.00519031141868512110	.56310080203530823060
933	(70)	(17)	53	7569	.00700224600343506407	.57010304803874329467
934	(10)	(13)	3	529	.00567107750472589792	.57577412554346919259
935	(20)	(10)	10	900	.01111111111111111111	.58688523665458030370
936	(20)	(11)	9	961	.00936524453694068678	.59625048119152099048
937	(10)	(11)	1	441	.00226757369614512471	.59851805488766611519
938	(20)	(12)	8	1024	.00781250000000000000	.60633055488766611519
939	(10)	(13)	3	529	.00567107750472589792	.61200163239239201311
940	(20)	(10)	10	900	.01111111111111111111	.62311274350350312422
941	(20)	(10)	10	900	.01111111111111111111	.63422385461461423533
942	(10)	(8)	2	324	.00617283950617283950	.64039669412078707483
943	(10)	(5)	5	225	.02222222222222222222	.66261891634300929705
944	(10)	(7)	3	289	.01038062283737024221	.67299953918037953926
945	(10)	(9)	1	361	.00277008310249307479	.67576962228287261405
946	(10)	(9)	1	361	.00277008310249307479	.67853970538536568884
947	(10)	(9)	1	361	.00277008310249307479	.68130978848785876363
948	(10)	(8)	2	324	.00617283950617283950	.68748262799403160313
949	(10)	(6)	4	256	.01562500000000000000	.70310762799403160313
950	(10)	(8)	2	324	.00617283950617283950	.70928046750020444263
951	(10)	(7)	3	289	.01038062283737024221	.71966109033757468484
952	(10)	(7)	3	289	.01038062283737024221	.73004171317494492705
953	(10)	(8)	2	324	.00617283950617283950	.73621455268111776655
954	(10)	(6)	4	256	.01562500000000000000	.75183955268111776655
955	(20)	(6)	14	676	.02071005917159763313	.77254961185271539968
956	(10)	(9)	1	361	.00277008310249307479	.77531969495520847447
957	(10)	(6)	4	256	.01562500000000000000	.79094469495520847447
958	(10)	(6)	4	256	.01562500000000000000	.80656969495520847447
959	(10)	(8)	2	324	.00617283950617283950	.81274253446138131397
960	(10)	(5)	5	225	.02222222222222222222	.83496475668360353619
961	(10)	(8)	2	324	.00617283950617283950	.84113759618977637569
962	(10)	(7)	3	289	.01038062283737024221	.85151821902714661790
963	(10)	(5)	5	225	.02222222222222222222	.87374044124936884012
964	(10)	(9)	1	361	.00277008310249307479	.87651052435186191491
965	(10)	(5)	5	225	.02222222222222222222	.89873274657408413713
966	(10)	(4)	6	196	.03061224489795918367	.92934499147204332080
967	(70)	(7)	63	5929	.01062573789846517119	.93997072937050849199
968	(10)	(6)	4	256	.01562500000000000000	.95559572937050849199
969	(10)	(8)	2	324	.00617283950617283950	.96176856887668133149
970	(10)	(8)	2	324	.00617283950617283950	.96794140838285417099
971	(10)	(5)	5	225	.02222222222222222222	.99016363060507639321
972	(10)	(7)	3	289	.01038062283737024221	1.00054425344244663542
973	(10)	(9)	1	361	.00277008310249307479	1.00331433654493971021
974	(10)	(6)	4	256	.01562500000000000000	1.01893933654493971021
975	(10)	(6)	4	256	.01562500000000000000	1.03456433654493971021
976	(10)	(5)	5	225	.02222222222222222222	1.05678655876716193243
977	(10)	(4)	6	196	.03061224489795918367	1.08739880366512111610
978	(70)	(4)	66	5476	.01205259313367421475	1.09945139679879533085
979	(0)	(3)	3	9	.33333333333333333333	1.43278473013212866418
980	(10)	(3)	7	169	.04142011834319526627	1.47420484847532393045
981	(0)	(2)	2	4	.50000000000000000000	1.97420484847532393045
982	(10)	(2)	8	144	.05555555555555555555	2.02976040403087948600
983	(0)	(3)	3	9	.33333333333333333333	2.36309373736421281933
984	(70)	(1)	69	5041	.01368776036500694306	2.37678149772921976239
985	(0)	(3)	3	9	.33333333333333333333	2.71011483106255309572
986	(0)	(5)	5	25	.20000000000000000000	2.91011483106255309572
987	(10)	(4)	6	196	.03061224489795918367	2.94072707596051227939
988	(0)	(4)	4	16	.25000000000000000000	3.19072707596051227939
989	(10)	(2)	8	144	.05555555555555555555	3.24628263151606783494
990	(0)	(2)	2	4	.50000000000000000000	3.74628263151606783494
991	(0)	(4)	4	16	.25000000000000000000	3.99628263151606783494
992	(0)	(2)	2	4	.50000000000000000000	4.49628263151606783494
993	(0)	(3)	3	9	.33333333333333333333	4.82961596484940116827
994	(0)	(5)	5	25	.20000000000000000000	5.02961596484940116827
995	(10)	(4)	6	196	.03061224489795918367	5.06022820974736035194
996	(0)	(4)	4	16	.25000000000000000000	5.31022820974736035194
997	(0)	(2)	2	4	.50000000000000000000	5.81022820974736035194
998	(0)	(4)	4	16	.25000000000000000000	6.06022820974736035194
999	(0)	(5)	5	25	.20000000000000000000	6.26022820974736035194
1000	(10)	(2)	8	144	.05555555555555555555	6.31578376530291590749
1001	(0)	(4)	4	16	.25000000000000000000	6.56578376530291590749
1002	(10)	(3)	7	169	.04142011834319526627	6.60720388364611117376
1003	(10)	(4)	6	196	.03061224489795918367	6.63781612854407035743
1004	(0)	(5)	5	25	.20000000000000000000	6.83781612854407035743
1005	(10)	(4)	6	196	.03061224489795918367	6.86842837344202954110
1006	(0)	(4)	4	16	.25000000000000000000	7.11842837344202954110
1007	(0)	(3)	3	9	.33333333333333333333	7.45176170677536287443
1008	(0)	(2)	2	4	.50000000000000000000	7.95176170677536287443
1009	(0)	(4)	4	16	.25000000000000000000	8.20176170677536287443
1010	(0)	(3)	3	9	.33333333333333333333	8.53509504010869620776
1011	(0)	(4)	4	16	.25000000000000000000	8.78509504010869620776
1012	(0)	(5)	5	25	.20000000000000000000	8.98509504010869620776
1013	(10)	(2)	8	144	.05555555555555555555	9.04065059566425176331
1014	(0)	(4)	4	16	.25000000000000000000	9.29065059566425176331
1015	(0)	(4)	4	16	.25000000000000000000	9.54065059566425176331
1016	(0)	(3)	3	9	.33333333333333333333	9.87398392899758509664
1017	(0)	(4)	4	16	.25000000000000000000	10.12398392899758509664
1018	(10)	(3)	7	169	.04142011834319526627	10.16540404734078036291
1019	(0)	(1)	1	1	1.00000000000000000000	11.16540404734078036291
1020	(0)	(4)	4	16	.25000000000000000000	11.41540404734078036291
1021	(0)	(5)	5	25	.20000000000000000000	11.61540404734078036291
1022	(0)	(4)	4	16	.25000000000000000000	11.86540404734078036291
1023	(0)	(5)	5	25	.20000000000000000000	12.06540404734078036291
1024	(10)	(3)	7	169	.04142011834319526627	12.10682416568397562918
1025	(10)	(4)	6	196	.03061224489795918367	12.13743641058193481285
1026	(0)	(5)	5	25	.20000000000000000000	12.33743641058193481285
1027	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(2),(5),(5),(2),(0),(0),(0)	14	58	.24137931034482758620	12.57881572092676239905
1028	(10)	(5)	5	225	.02222222222222222222	12.60103794314898462127
1029	(0)	(5)	5	25	.20000000000000000000	12.80103794314898462127
1030	(10)	(2)	8	144	.05555555555555555555	12.85659349870454017682
1031	(10)	(0)	10	100	.10000000000000000000	12.95659349870454017682
1032	(10)	(0)	10	100	.10000000000000000000	13.05659349870454017682
1033	(10)	(0)	10	100	.10000000000000000000	13.15659349870454017682
1034	(10)	(0)	10	100	.10000000000000000000	13.25659349870454017682
1035	(0)	(1)	1	1	1.00000000000000000000	14.25659349870454017682
1036	(0)	(0)	0	0	0	14.25659349870454017682
1037	(10)	(0)	10	100	.10000000000000000000	14.35659349870454017682
1038	(0)	(0)	0	0	0	14.35659349870454017682
1039	(0)	(0)	0	0	0	14.35659349870454017682
1040	(10)	(0)	10	100	.10000000000000000000	14.45659349870454017682
1041	(0)	(0)	0	0	0	14.45659349870454017682
1042	(0)	(1)	1	1	1.00000000000000000000	15.45659349870454017682
1043	(0)	(0)	0	0	0	15.45659349870454017682
1044	(10)	(0)	10	100	.10000000000000000000	15.55659349870454017682
1045	(10)	(0)	10	100	.10000000000000000000	15.65659349870454017682
1046	(0)	(0)	0	0	0	15.65659349870454017682
1047	(0)	(0)	0	0	0	15.65659349870454017682
1048	(0)	(0)	0	0	0	15.65659349870454017682
1049	(0)	(0)	0	0	0	15.65659349870454017682
1050	(0)	(0)	0	0	0	15.65659349870454017682
1051	(0)	(0)	0	0	0	15.65659349870454017682
1052	(0)	(0)	0	0	0	15.65659349870454017682
1053	(0)	(0)	0	0	0	15.65659349870454017682
1054	(0)	(0)	0	0	0	15.65659349870454017682
1055	(0)	(0)	0	0	0	15.65659349870454017682
1056	(0)	(1)	1	1	1.00000000000000000000	16.65659349870454017682
1057	(0)	(0)	0	0	0	16.65659349870454017682
1058	(0)	(0)	0	0	0	16.65659349870454017682
1059	(0)	(0)	0	0	0	16.65659349870454017682
1060	(10)	(0)	10	100	.10000000000000000000	16.75659349870454017682
1061	(0)	(0)	0	0	0	16.75659349870454017682
1062	(0)	(0)	0	0	0	16.75659349870454017682
1063	(0)	(0)	0	0	0	16.75659349870454017682
1064	(0)	(0)	0	0	0	16.75659349870454017682
1065	(0)	(0)	0	0	0	16.75659349870454017682
1066	(0)	(0)	0	0	0	16.75659349870454017682
1067	(0)	(0)	0	0	0	16.75659349870454017682
1068	(0)	(0)	0	0	0	16.75659349870454017682
1069	(0)	(0)	0	0	0	16.75659349870454017682
1070	(0)	(0)	0	0	0	16.75659349870454017682
1071	(0)	(0)	0	0	0	16.75659349870454017682
1072	(10)	(0)	10	100	.10000000000000000000	16.85659349870454017682
1073	(0)	(0)	0	0	0	16.85659349870454017682
1074	(0)	(0)	0	0	0	16.85659349870454017682
1075	(0)	(0)	0	0	0	16.85659349870454017682
1076	(10)	(0)	10	100	.10000000000000000000	16.95659349870454017682
1077	(0)	(0)	0	0	0	16.95659349870454017682
1078	(0)	(0)	0	0	0	16.95659349870454017682
1079	(0)	(0)	0	0	0	16.95659349870454017682
1080	(0)	(0)	0	0	0	16.95659349870454017682
1081	(0)	(0)	0	0	0	16.95659349870454017682
1082	(0)	(0)	0	0	0	16.95659349870454017682
1083	(0)	(0)	0	0	0	16.95659349870454017682
1084	(0)	(0)	0	0	0	16.95659349870454017682
1085	(0)	(0)	0	0	0	16.95659349870454017682
1086	(0)	(0)	0	0	0	16.95659349870454017682
1087	(0)	(1)	1	1	1.00000000000000000000	17.95659349870454017682
1088	(0)	(1)	1	1	1.00000000000000000000	18.95659349870454017682
1089	(0)	(1)	1	1	1.00000000000000000000	19.95659349870454017682
1090	(0)	(0)	0	0	0	19.95659349870454017682
1091	(0)	(0)	0	0	0	19.95659349870454017682
1092	(0)	(1)	1	1	1.00000000000000000000	20.95659349870454017682
1093	(0)	(1)	1	1	1.00000000000000000000	21.95659349870454017682
1094	(0)	(1)	1	1	1.00000000000000000000	22.95659349870454017682
1095	(0)	(1)	1	1	1.00000000000000000000	23.95659349870454017682
1096	(0)	(1)	1	1	1.00000000000000000000	24.95659349870454017682
1097	(0)	(2)	2	4	.50000000000000000000	25.45659349870454017682
1098	(0)	(1)	1	1	1.00000000000000000000	26.45659349870454017682
1099	(0)	(0)	0	0	0	26.45659349870454017682
1100	(10)	(1)	9	121	.07438016528925619834	26.53097366399379637516
1101	(10)	(1)	9	121	.07438016528925619834	26.60535382928305257350
1102	(0)	(1)	1	1	1.00000000000000000000	27.60535382928305257350
1103	(0)	(1)	1	1	1.00000000000000000000	28.60535382928305257350
1104	(0)	(1)	1	1	1.00000000000000000000	29.60535382928305257350
1105	(0)	(1)	1	1	1.00000000000000000000	30.60535382928305257350
1106	(10)	(1)	9	121	.07438016528925619834	30.67973399457230877184
1107	(0)	(0)	0	0	0	30.67973399457230877184
1108	(0)	(0)	0	0	0	30.67973399457230877184
1109	(0)	(0)	0	0	0	30.67973399457230877184
1110	(0)	(0)	0	0	0	30.67973399457230877184
1111	(0)	(0)	0	0	0	30.67973399457230877184
1112	(0)	(0)	0	0	0	30.67973399457230877184
1113	(0)	(0)	0	0	0	30.67973399457230877184
1114	(0)	(0)	0	0	0	30.67973399457230877184
1115	(0)	(1)	1	1	1.00000000000000000000	31.67973399457230877184
1116	(0)	(0)	0	0	0	31.67973399457230877184
1117	(0)	(1)	1	1	1.00000000000000000000	32.67973399457230877184
1118	(0)	(2)	2	4	.50000000000000000000	33.17973399457230877184
1119	(0)	(2)	2	4	.50000000000000000000	33.67973399457230877184
1120	(0)	(1)	1	1	1.00000000000000000000	34.67973399457230877184
1121	(0)	(2)	2	4	.50000000000000000000	35.17973399457230877184
1122	(0)	(1)	1	1	1.00000000000000000000	36.17973399457230877184
1123	(0)	(2)	2	4	.50000000000000000000	36.67973399457230877184
1124	(0)	(2)	2	4	.50000000000000000000	37.17973399457230877184
1125	(0)	(1)	1	1	1.00000000000000000000	38.17973399457230877184
1126	(0)	(1)	1	1	1.00000000000000000000	39.17973399457230877184
1127	(0)	(1)	1	1	1.00000000000000000000	40.17973399457230877184
1128	(0)	(2)	2	4	.50000000000000000000	40.67973399457230877184
1129	(0)	(0)	0	0	0	40.67973399457230877184
1130	(0)	(1)	1	1	1.00000000000000000000	41.67973399457230877184
1131	(0)	(1)	1	1	1.00000000000000000000	42.67973399457230877184
1132	(0)	(1)	1	1	1.00000000000000000000	43.67973399457230877184
1133	(0)	(0)	0	0	0	43.67973399457230877184
1134	(0)	(0)	0	0	0	43.67973399457230877184
1135	(0)	(0)	0	0	0	43.67973399457230877184
1136	(0)	(1)	1	1	1.00000000000000000000	44.67973399457230877184
1137	(0)	(0)	0	0	0	44.67973399457230877184
1138	(0)	(0)	0	0	0	44.67973399457230877184
1139	(0)	(0)	0	0	0	44.67973399457230877184
1140	(0)	(0)	0	0	0	44.67973399457230877184
1141	(0)	(0)	0	0	0	44.67973399457230877184
1142	(0)	(1)	1	1	1.00000000000000000000	45.67973399457230877184
1143	(0)	(2)	2	4	.50000000000000000000	46.17973399457230877184
1144	(0)	(2)	2	4	.50000000000000000000	46.67973399457230877184
1145	(0)	(2)	2	4	.50000000000000000000	47.17973399457230877184
1146	(0)	(1)	1	1	1.00000000000000000000	48.17973399457230877184
1147	(0)	(2)	2	4	.50000000000000000000	48.67973399457230877184
1148	(0)	(4)	4	16	.25000000000000000000	48.92973399457230877184
1149	(0)	(4)	4	16	.25000000000000000000	49.17973399457230877184
1150	(0)	(2)	2	4	.50000000000000000000	49.67973399457230877184
1151	(0)	(2)	2	4	.50000000000000000000	50.17973399457230877184
1152	(70)	(2)	68	5184	.01311728395061728395	50.19285127852292605579
1153	(0)	(1)	1	1	1.00000000000000000000	51.19285127852292605579
1154	(0)	(1)	1	1	1.00000000000000000000	52.19285127852292605579
1155	(0)	(1)	1	1	1.00000000000000000000	53.19285127852292605579
1156	(0)	(1)	1	1	1.00000000000000000000	54.19285127852292605579
1157	(0)	(0)	0	0	0	54.19285127852292605579
1158	(0)	(0)	0	0	0	54.19285127852292605579
1159	(0)	(0)	0	0	0	54.19285127852292605579
1160	(0)	(0)	0	0	0	54.19285127852292605579
1161	(0)	(1)	1	1	1.00000000000000000000	55.19285127852292605579
1162	(0)	(0)	0	0	0	55.19285127852292605579
1163	(0)	(1)	1	1	1.00000000000000000000	56.19285127852292605579
1164	(0)	(1)	1	1	1.00000000000000000000	57.19285127852292605579
1165	(0)	(0)	0	0	0	57.19285127852292605579
1166	(0)	(0)	0	0	0	57.19285127852292605579
1167	(0)	(3)	3	9	.33333333333333333333	57.52618461185625938912
1168	(0)	(1)	1	1	1.00000000000000000000	58.52618461185625938912
1169	(0)	(1)	1	1	1.00000000000000000000	59.52618461185625938912
1170	(0)	(1)	1	1	1.00000000000000000000	60.52618461185625938912
1171	(0)	(1)	1	1	1.00000000000000000000	61.52618461185625938912
1172	(0)	(1)	1	1	1.00000000000000000000	62.52618461185625938912
1173	(0)	(1)	1	1	1.00000000000000000000	63.52618461185625938912
1174	(0)	(1)	1	1	1.00000000000000000000	64.52618461185625938912
1175	(0)	(1)	1	1	1.00000000000000000000	65.52618461185625938912
1176	(0)	(1)	1	1	1.00000000000000000000	66.52618461185625938912
1177	(0)	(1)	1	1	1.00000000000000000000	67.52618461185625938912
1178	(0)	(0)	0	0	0	67.52618461185625938912
1179	(0)	(0)	0	0	0	67.52618461185625938912
1180	(0)	(1)	1	1	1.00000000000000000000	68.52618461185625938912
1181	(0)	(1)	1	1	1.00000000000000000000	69.52618461185625938912
1182	(0)	(1)	1	1	1.00000000000000000000	70.52618461185625938912
1183	(0)	(3)	3	9	.33333333333333333333	70.85951794518959272245
1184	(0)	(0)	0	0	0	70.85951794518959272245
1185	(0)	(0)	0	0	0	70.85951794518959272245
1186	(0)	(1)	1	1	1.00000000000000000000	71.85951794518959272245
1187	(0)	(1)	1	1	1.00000000000000000000	72.85951794518959272245
1188	(0)	(1)	1	1	1.00000000000000000000	73.85951794518959272245
1189	(0)	(3)	3	9	.33333333333333333333	74.19285127852292605578
1190	(0)	(2)	2	4	.50000000000000000000	74.69285127852292605578
1191	(0)	(1)	1	1	1.00000000000000000000	75.69285127852292605578
1192	(0)	(2)	2	4	.50000000000000000000	76.19285127852292605578
1193	(0)	(1)	1	1	1.00000000000000000000	77.19285127852292605578
1194	(0)	(1)	1	1	1.00000000000000000000	78.19285127852292605578
1195	(0)	(1)	1	1	1.00000000000000000000	79.19285127852292605578
1196	(0)	(1)	1	1	1.00000000000000000000	80.19285127852292605578
1197	(0)	(1)	1	1	1.00000000000000000000	81.19285127852292605578
1198	(0)	(1)	1	1	1.00000000000000000000	82.19285127852292605578
1199	(0)	(0)	0	0	0	82.19285127852292605578
1200	(0)	(1)	1	1	1.00000000000000000000	83.19285127852292605578
1201	(0)	(1)	1	1	1.00000000000000000000	84.19285127852292605578
1202	(0)	(0)	0	0	0	84.19285127852292605578
1203	(0)	(0)	0	0	0	84.19285127852292605578
1204	(0)	(0)	0	0	0	84.19285127852292605578
1205	(0)	(0)	0	0	0	84.19285127852292605578
1206	(0)	(1)	1	1	1.00000000000000000000	85.19285127852292605578
1207	(0)	(1)	1	1	1.00000000000000000000	86.19285127852292605578
1208	(0)	(0)	0	0	0	86.19285127852292605578
1209	(0)	(1)	1	1	1.00000000000000000000	87.19285127852292605578
1210	(0)	(0)	0	0	0	87.19285127852292605578
1211	(0)	(0)	0	0	0	87.19285127852292605578
1212	(0)	(1)	1	1	1.00000000000000000000	88.19285127852292605578
1213	(0)	(4)	4	16	.25000000000000000000	88.44285127852292605578
1214	(0)	(1)	1	1	1.00000000000000000000	89.44285127852292605578
1215	(0)	(1)	1	1	1.00000000000000000000	90.44285127852292605578
1216	(0)	(1)	1	1	1.00000000000000000000	91.44285127852292605578
1217	(0)	(2)	2	4	.50000000000000000000	91.94285127852292605578
1218	(0)	(1)	1	1	1.00000000000000000000	92.94285127852292605578
1219	(0)	(1)	1	1	1.00000000000000000000	93.94285127852292605578
1220	(0)	(1)	1	1	1.00000000000000000000	94.94285127852292605578
1221	(10)	(1)	9	121	.07438016528925619834	95.01723144381218225412
1222	(0)	(2)	2	4	.50000000000000000000	95.51723144381218225412
1223	(0)	(1)	1	1	1.00000000000000000000	96.51723144381218225412
1224	(0)	(1)	1	1	1.00000000000000000000	97.51723144381218225412
1225	(0)	(1)	1	1	1.00000000000000000000	98.51723144381218225412
1226	(0)	(0)	0	0	0	98.51723144381218225412
1227	(0)	(0)	0	0	0	98.51723144381218225412
1228	(0)	(0)	0	0	0	98.51723144381218225412
1229	(0)	(0)	0	0	0	98.51723144381218225412
1230	(0)	(0)	0	0	0	98.51723144381218225412
1231	(0)	(0)	0	0	0	98.51723144381218225412
1232	(0)	(0)	0	0	0	98.51723144381218225412
1233	(0)	(0)	0	0	0	98.51723144381218225412
1234	(0)	(1)	1	1	1.00000000000000000000	99.51723144381218225412
1235	(0)	(1)	1	1	1.00000000000000000000	100.51723144381218225412
1236	(0)	(1)	1	1	1.00000000000000000000	101.51723144381218225412
1237	(0)	(1)	1	1	1.00000000000000000000	102.51723144381218225412
1238	(0)	(1)	1	1	1.00000000000000000000	103.51723144381218225412
1239	(0)	(1)	1	1	1.00000000000000000000	104.51723144381218225412
1240	(0)	(2)	2	4	.50000000000000000000	105.01723144381218225412
1241	(0)	(1)	1	1	1.00000000000000000000	106.01723144381218225412
1242	(0)	(1)	1	1	1.00000000000000000000	107.01723144381218225412
1243	(0)	(1)	1	1	1.00000000000000000000	108.01723144381218225412
1244	(0)	(1)	1	1	1.00000000000000000000	109.01723144381218225412
1245	(0)	(1)	1	1	1.00000000000000000000	110.01723144381218225412
1246	(0)	(1)	1	1	1.00000000000000000000	111.01723144381218225412
1247	(0)	(1)	1	1	1.00000000000000000000	112.01723144381218225412
1248	(0)	(0)	0	0	0	112.01723144381218225412
1249	(0)	(0)	0	0	0	112.01723144381218225412
1250	(0)	(0)	0	0	0	112.01723144381218225412
1251	(0)	(0)	0	0	0	112.01723144381218225412
1252	(0)	(0)	0	0	0	112.01723144381218225412
1253	(0)	(0)	0	0	0	112.01723144381218225412
1254	(0)	(0)	0	0	0	112.01723144381218225412
1255	(0)	(0)	0	0	0	112.01723144381218225412
1256	(0)	(0)	0	0	0	112.01723144381218225412
1257	(0)	(1)	1	1	1.00000000000000000000	113.01723144381218225412
1258	(0)	(3)	3	9	.33333333333333333333	113.35056477714551558745
1259	(0)	(2)	2	4	.50000000000000000000	113.85056477714551558745
