counter	predict	actual	diff	sqsum	frac	sum
1001	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20)	(28),(26),(27),(33),(31),(40),(40),(44),(43),(41),(48),(46),(47),(55),(58),(54),(51),(60),(64),(69),(62),(66),(58),(56),(60),(68),(72),(61),(54),(67),(63),(66),(62),(69),(59),(57),(64),(59),(64),(53),(55),(60),(50),(60),(59),(55),(55),(57),(54),(62),(53),(52),(66),(56),(58),(50),(55),(48),(48),(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50)	3999	502311	.00796120331826298846	3.65879188828054281911
1002	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20)	(26),(27),(33),(31),(40),(40),(44),(43),(41),(48),(46),(47),(55),(58),(54),(51),(60),(64),(69),(62),(66),(58),(56),(60),(68),(72),(61),(54),(67),(63),(66),(62),(69),(59),(57),(64),(59),(64),(53),(55),(60),(50),(60),(59),(55),(55),(57),(54),(62),(53),(52),(66),(56),(58),(50),(55),(48),(48),(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50)	4021	503887	.00797996376171641657	3.66677185204225923568
1003	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20)	(27),(33),(31),(40),(40),(44),(43),(41),(48),(46),(47),(55),(58),(54),(51),(60),(64),(69),(62),(66),(58),(56),(60),(68),(72),(61),(54),(67),(63),(66),(62),(69),(59),(57),(64),(59),(64),(53),(55),(60),(50),(60),(59),(55),(55),(57),(54),(62),(53),(52),(66),(56),(58),(50),(55),(48),(48),(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47)	4042	506840	.00797490332254754952	3.67474675536480678520
1004	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20)	(33),(31),(40),(40),(44),(43),(41),(48),(46),(47),(55),(58),(54),(51),(60),(64),(69),(62),(66),(58),(56),(60),(68),(72),(61),(54),(67),(63),(66),(62),(69),(59),(57),(64),(59),(64),(53),(55),(60),(50),(60),(59),(55),(55),(57),(54),(62),(53),(52),(66),(56),(58),(50),(55),(48),(48),(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48)	4063	508255	.00799401875043039419	3.68274077411523717939
1005	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20)	(31),(40),(40),(44),(43),(41),(48),(46),(47),(55),(58),(54),(51),(60),(64),(69),(62),(66),(58),(56),(60),(68),(72),(61),(54),(67),(63),(66),(62),(69),(59),(57),(64),(59),(64),(53),(55),(60),(50),(60),(59),(55),(55),(57),(54),(62),(53),(52),(66),(56),(58),(50),(55),(48),(48),(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45)	4075	510251	.00798626558301698575	3.69072703969825416514
1006	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20)	(40),(40),(44),(43),(41),(48),(46),(47),(55),(58),(54),(51),(60),(64),(69),(62),(66),(58),(56),(60),(68),(72),(61),(54),(67),(63),(66),(62),(69),(59),(57),(64),(59),(64),(53),(55),(60),(50),(60),(59),(55),(55),(57),(54),(62),(53),(52),(66),(56),(58),(50),(55),(48),(48),(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41)	4085	510551	.00800115953156491711	3.69872819922981908225
1007	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20)	(40),(44),(43),(41),(48),(46),(47),(55),(58),(54),(51),(60),(64),(69),(62),(66),(58),(56),(60),(68),(72),(61),(54),(67),(63),(66),(62),(69),(59),(57),(64),(59),(64),(53),(55),(60),(50),(60),(59),(55),(55),(57),(54),(62),(53),(52),(66),(56),(58),(50),(55),(48),(48),(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37)	4082	510820	.00799107317646137582	3.70671927240628045807
1008	(30),(50),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(51),(30),(50),(30),(50),(30),(50),(50),(30),(50),(30),(50),(30),(50),(30),(50),(50),(30),(50),(50),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(51),(30),(50),(50),(31),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50)	(60),(64),(69),(62),(66),(58),(56),(60),(68),(72),(61),(54),(67),(63),(66),(62),(69),(59),(57),(64),(59),(64),(53),(55),(60),(50),(60),(59),(55),(55),(57),(54),(62),(53),(52),(66),(56),(58),(50),(55),(48),(48),(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19)	1724	903396	.00190835469716491992	3.70862762710344537799
1009	(30),(50),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(51),(50),(30),(50),(30),(50),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(50),(30),(50),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(51),(50),(30),(50),(31),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(50),(30),(50),(30),(50),(50),(30),(50),(30),(50),(30),(50),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50)	(64),(69),(62),(66),(58),(56),(60),(68),(72),(61),(54),(67),(63),(66),(62),(69),(59),(57),(64),(59),(64),(53),(55),(60),(50),(60),(59),(55),(55),(57),(54),(62),(53),(52),(66),(56),(58),(50),(55),(48),(48),(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16)	1722	898304	.00191694571102878312	3.71054457281447416111
1010	(30),(50),(30),(51),(30),(50),(30),(50),(30),(50),(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(50),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(31),(50),(30),(50),(31),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(50),(30),(50),(50),(50),(30),(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30)	(69),(62),(66),(58),(56),(60),(68),(72),(61),(54),(67),(63),(66),(62),(69),(59),(57),(64),(59),(64),(53),(55),(60),(50),(60),(59),(55),(55),(57),(54),(62),(53),(52),(66),(56),(58),(50),(55),(48),(48),(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16)	1720	885638	.00194210275530182760	3.71248667556977598871
1011	(30),(50),(30),(51),(30),(50),(50),(30),(50),(30),(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(50),(30),(50),(30),(50),(30),(50),(30),(50),(50),(30),(50),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(51),(30),(50),(30),(51),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(50),(30),(50),(30),(50),(50),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(31),(50),(30),(50),(30),(50),(50),(30),(50),(30),(50),(30),(50),(30),(50)	(62),(66),(58),(56),(60),(68),(72),(61),(54),(67),(63),(66),(62),(69),(59),(57),(64),(59),(64),(53),(55),(60),(50),(60),(59),(55),(55),(57),(54),(62),(53),(52),(66),(56),(58),(50),(55),(48),(48),(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16)	1713	884943	.00193571789369484814	3.71442239346347083685
1012	(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(50),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(50),(50),(30),(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(31),(50),(30),(50),(31),(51),(30),(50),(30),(50),(30),(50),(50),(30),(50),(30),(50),(30),(50),(30),(50),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(50),(30),(50),(30),(50),(30)	(66),(58),(56),(60),(68),(72),(61),(54),(67),(63),(66),(62),(69),(59),(57),(64),(59),(64),(53),(55),(60),(50),(60),(59),(55),(55),(57),(54),(62),(53),(52),(66),(56),(58),(50),(55),(48),(48),(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17)	1716	874534	.00196218786233582685	3.71638458132580666370
1013	(30),(50),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(51),(30),(50),(30),(50),(30),(50),(50),(30),(50),(50),(30),(50),(30),(50),(50),(30),(50),(50),(50),(30),(51),(30),(50),(30),(50),(30),(50),(50),(30),(50),(30),(50),(30),(50),(31),(50),(30),(50),(31),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(50),(30),(50),(30),(50),(30),(50),(50),(30),(50),(30),(50),(30),(51),(30),(50),(30),(50),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30)	(58),(56),(60),(68),(72),(61),(54),(67),(63),(66),(62),(69),(59),(57),(64),(59),(64),(53),(55),(60),(50),(60),(59),(55),(55),(57),(54),(62),(53),(52),(66),(56),(58),(50),(55),(48),(48),(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15)	1715	869207	.00197306280322178721	3.71835764412902845091
1014	(30),(50),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(50),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(50),(31),(50),(30),(50),(31),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50)	(56),(60),(68),(72),(61),(54),(67),(63),(66),(62),(69),(59),(57),(64),(59),(64),(53),(55),(60),(50),(60),(59),(55),(55),(57),(54),(62),(53),(52),(66),(56),(58),(50),(55),(48),(48),(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14)	1767	853973	.00206915206921061907	3.72042679619823906998
1015	(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(50),(30),(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(31),(50),(30),(50),(31),(51),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30)	(60),(68),(72),(61),(54),(67),(63),(66),(62),(69),(59),(57),(64),(59),(64),(53),(55),(60),(50),(60),(59),(55),(55),(57),(54),(62),(53),(52),(66),(56),(58),(50),(55),(48),(48),(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15)	1752	848680	.00206438233492011123	3.72249117853315918121
1016	(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(50),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(50),(30),(50),(30),(50),(30),(51),(30),(50),(30),(51),(31),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(51),(30),(50),(30),(50),(30),(50),(50),(30),(50),(50),(50),(30),(50),(30)	(68),(72),(61),(54),(67),(63),(66),(62),(69),(59),(57),(64),(59),(64),(53),(55),(60),(50),(60),(59),(55),(55),(57),(54),(62),(53),(52),(66),(56),(58),(50),(55),(48),(48),(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11)	1795	843873	.00212709732388641418	3.72461827585704559539
1017	(30),(50),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(51),(30),(50),(30),(50),(30),(50),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(50),(50),(30),(51),(30),(50),(50),(31),(51),(30),(50),(30),(50),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50)	(72),(61),(54),(67),(63),(66),(62),(69),(59),(57),(64),(59),(64),(53),(55),(60),(50),(60),(59),(55),(55),(57),(54),(62),(53),(52),(66),(56),(58),(50),(55),(48),(48),(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9)	1746	835638	.00208942149591090879	3.72670769735295650418
1018	(30),(50),(60),(30),(50),(60),(30),(50),(60),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(60),(30),(50),(60),(30),(50),(60),(60),(30),(50),(60),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(60),(50),(60),(30),(50),(60),(60),(30),(50),(60),(30),(50),(60),(60),(30),(50),(60),(50),(60),(30)	(61),(54),(67),(63),(66),(62),(69),(59),(57),(64),(59),(64),(53),(55),(60),(50),(60),(59),(55),(55),(57),(54),(62),(53),(52),(66),(56),(58),(50),(55),(48),(48),(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17)	1704	965374	.00176511901087039841	3.72847281636382690259
1019	(30),(50),(60),(30),(50),(60),(30),(50),(60),(50),(60),(50),(60),(60),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(60),(30),(50),(60),(60),(30),(50),(60),(30),(50),(60),(60),(60),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(60),(30),(50),(60),(30),(50),(60),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(50),(60),(30),(50),(60),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30)	(54),(67),(63),(66),(62),(69),(59),(57),(64),(59),(64),(53),(55),(60),(50),(60),(59),(55),(55),(57),(54),(62),(53),(52),(66),(56),(58),(50),(55),(48),(48),(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20)	1615	970553	.00166399980217463652	3.73013681616600153911
1020	(30),(50),(60),(60),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(60),(60),(60),(30),(50),(60),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(60),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(50),(60),(30),(50),(60),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(50),(60),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50)	(67),(63),(66),(62),(69),(59),(57),(64),(59),(64),(53),(55),(60),(50),(60),(59),(55),(55),(57),(54),(62),(53),(52),(66),(56),(58),(50),(55),(48),(48),(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19)	1656	959038	.00172673032768253187	3.73186354649368407098
1021	(30),(50),(60),(60),(30),(50),(60),(60),(30),(50),(60),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(50),(60),(60),(30),(50),(60),(30),(50),(60),(60),(30),(50),(60),(60),(30),(50),(60),(30),(50),(60),(60),(30),(50),(60),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(50),(60),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60)	(63),(66),(62),(69),(59),(57),(64),(59),(64),(53),(55),(60),(50),(60),(59),(55),(55),(57),(54),(62),(53),(52),(66),(56),(58),(50),(55),(48),(48),(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19)	1744	946890	.00184181900748767016	3.73370536550117174114
1022	(30),(50),(60),(30),(50),(60),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(50),(60),(30),(50),(60),(30),(50),(60),(50),(60),(30),(50),(60),(30),(50),(60),(50),(60),(30),(50),(60),(60),(30),(50),(60),(30),(50),(60),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(50),(60),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(60),(30),(50),(60),(30),(50),(60),(30),(50),(60),(50),(60),(30),(50),(60),(30),(50)	(66),(62),(69),(59),(57),(64),(59),(64),(53),(55),(60),(50),(60),(59),(55),(55),(57),(54),(62),(53),(52),(66),(56),(58),(50),(55),(48),(48),(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19)	1660	938982	.00176787201458600910	3.73547323751575775024
