counter	predict	actual	diff	sqsum	frac	sum
1084	(0),(0)	(1),(1)	2	2	1.00000000000000000000	125.16369465493746461353
1085	(0),(0)	(1),(1)	2	2	1.00000000000000000000	126.16369465493746461353
1086	(0),(0)	(1),(0)	1	1	1.00000000000000000000	127.16369465493746461353
1087	(0),(0)	(0),(0)	0	0	0	127.16369465493746461353
1088	(0),(0)	(0),(0)	0	0	0	127.16369465493746461353
1089	(0),(0)	(0),(0)	0	0	0	127.16369465493746461353
1090	(0),(0)	(0),(0)	0	0	0	127.16369465493746461353
1091	(0),(0)	(0),(0)	0	0	0	127.16369465493746461353
1092	(0),(0)	(0),(0)	0	0	0	127.16369465493746461353
1093	(0),(0)	(0),(0)	0	0	0	127.16369465493746461353
1094	(0),(0)	(0),(0)	0	0	0	127.16369465493746461353
1095	(0),(0)	(0),(1)	1	1	1.00000000000000000000	128.16369465493746461353
1096	(0),(0)	(1),(3)	4	10	.40000000000000000000	128.56369465493746461353
1097	(0),(0)	(3),(2)	5	13	.38461538461538461538	128.94831003955284922891
1098	(0),(0)	(2),(1)	3	5	.60000000000000000000	129.54831003955284922891
1099	(0),(0)	(1),(1)	2	2	1.00000000000000000000	130.54831003955284922891
1100	(0),(0)	(1),(1)	2	2	1.00000000000000000000	131.54831003955284922891
1101	(0),(0)	(1),(5)	6	26	.23076923076923076923	131.77907927032207999814
1102	(0),(0)	(5),(2)	7	29	.24137931034482758620	132.02045858066690758434
1103	(0),(0)	(2),(2)	4	8	.50000000000000000000	132.52045858066690758434
1104	(0),(0)	(2),(1)	3	5	.60000000000000000000	133.12045858066690758434
1105	(0),(0)	(1),(1)	2	2	1.00000000000000000000	134.12045858066690758434
1106	(0),(0)	(1),(1)	2	2	1.00000000000000000000	135.12045858066690758434
1107	(0),(0)	(1),(1)	2	2	1.00000000000000000000	136.12045858066690758434
1108	(0),(0)	(1),(1)	2	2	1.00000000000000000000	137.12045858066690758434
1109	(0),(0)	(1),(1)	2	2	1.00000000000000000000	138.12045858066690758434
1110	(0),(0)	(1),(0)	1	1	1.00000000000000000000	139.12045858066690758434
1111	(0),(0)	(0),(1)	1	1	1.00000000000000000000	140.12045858066690758434
1112	(0),(0)	(1),(1)	2	2	1.00000000000000000000	141.12045858066690758434
1113	(0),(0)	(1),(0)	1	1	1.00000000000000000000	142.12045858066690758434
1114	(0),(0)	(0),(0)	0	0	0	142.12045858066690758434
1115	(0),(0)	(0),(0)	0	0	0	142.12045858066690758434
1116	(0),(0)	(0),(1)	1	1	1.00000000000000000000	143.12045858066690758434
1117	(0),(0)	(1),(1)	2	2	1.00000000000000000000	144.12045858066690758434
1118	(0),(0)	(1),(0)	1	1	1.00000000000000000000	145.12045858066690758434
1119	(0),(0)	(0),(1)	1	1	1.00000000000000000000	146.12045858066690758434
1120	(0),(0)	(1),(1)	2	2	1.00000000000000000000	147.12045858066690758434
1121	(0),(0)	(1),(1)	2	2	1.00000000000000000000	148.12045858066690758434
1122	(0),(0)	(1),(2)	3	5	.60000000000000000000	148.72045858066690758434
1123	(0),(0)	(2),(1)	3	5	.60000000000000000000	149.32045858066690758434
1124	(0),(0)	(1),(2)	3	5	.60000000000000000000	149.92045858066690758434
1125	(0),(0)	(2),(7)	9	53	.16981132075471698113	150.09026990142162456547
1126	(0),(0)	(7),(6)	13	85	.15294117647058823529	150.24321107789221280076
1127	(0),(0)	(6),(8)	14	100	.14000000000000000000	150.38321107789221280076
1128	(0),(0)	(8),(11)	19	185	.10270270270270270270	150.48591378059491550346
1129	(0),(0)	(11),(12)	23	265	.08679245283018867924	150.57270623342510418270
1130	(0),(0)	(12),(11)	23	265	.08679245283018867924	150.65949868625529286194
1131	(0),(0)	(11),(11)	22	242	.09090909090909090909	150.75040777716438377103
1132	(0),(0)	(11),(11)	22	242	.09090909090909090909	150.84131686807347468012
1133	(0),(0)	(11),(11)	22	242	.09090909090909090909	150.93222595898256558921
1134	(0),(0)	(11),(12)	23	265	.08679245283018867924	151.01901841181275426845
1135	(0),(0)	(12),(16)	28	400	.07000000000000000000	151.08901841181275426845
1136	(0),(0)	(16),(16)	32	512	.06250000000000000000	151.15151841181275426845
1137	(0),(0)	(16),(16)	32	512	.06250000000000000000	151.21401841181275426845
1138	(0),(0)	(16),(15)	31	481	.06444906444906444906	151.27846747626181871751
1139	(10),(31)	(47),(47)	53	9333	.00567877424193721204	151.28414625050375592955
1140	(10),(31)	(47),(52)	58	10138	.00572104951666995462	151.28986730002042588417
1141	(10),(31)	(52),(56)	67	11413	.00587049855428020678	151.29573779857470609095
1142	(30),(31)	(56),(64)	59	16421	.00359296023384690335	151.29933075880855299430
1143	(30),(31)	(64),(67)	70	18440	.00379609544468546637	151.30312685425323846067
1144	(30),(11)	(67),(69)	95	15809	.00600923524574609399	151.30913608949898455466
1145	(10),(31)	(69),(68)	96	16042	.00598429123550679466	151.31512038073449134932
1146	(10),(31)	(68),(68)	95	15885	.00598048473402581051	151.32110086546851715983
1147	(10),(31)	(68),(68)	95	15885	.00598048473402581051	151.32708135020254297034
1148	(10),(31)	(68),(68)	95	15885	.00598048473402581051	151.33306183493656878085
1149	(10),(31)	(68),(68)	95	15885	.00598048473402581051	151.33904231967059459136
1150	(10),(31)	(68),(68)	95	15885	.00598048473402581051	151.34502280440462040187
1151	(10),(31)	(68),(68)	95	15885	.00598048473402581051	151.35100328913864621238
1152	(60),(11)	(68),(68)	65	22625	.00287292817679558011	151.35387621731544179249
1153	(10),(31)	(68),(68)	95	15885	.00598048473402581051	151.35985670204946760300
1154	(10),(31)	(68),(71)	98	16488	.00594371664240659873	151.36580041869187420173
1155	(10),(31)	(71),(70)	100	16762	.00596587519389094380	151.37176629388576514553
1156	(10),(31)	(70),(73)	102	17216	.00592472118959107806	151.37769101507535622359
1157	(10),(31)	(73),(73)	105	17705	.00593052809940694719	151.38362154317476317078
1158	(10),(31)	(73),(73)	105	17705	.00593052809940694719	151.38955207127417011797
1159	(70),(71)	(73),(73)	5	41185	.00012140342357654485	151.38967347469774666282
1160	(10),(31)	(73),(73)	105	17705	.00593052809940694719	151.39560400279715361001
1161	(60),(71)	(73),(73)	15	38425	.00039037085230969420	151.39599437364946330421
1162	(10),(31)	(73),(73)	105	17705	.00593052809940694719	151.40192490174887025140
1163	(10),(31)	(73),(74)	106	17914	.00591715976331360946	151.40784206151218386086
1164	(70),(11)	(74),(73)	66	27792	.00237478411053540587	151.41021684562271926673
1165	(10),(31)	(73),(73)	105	17705	.00593052809940694719	151.41614737372212621392
1166	(10),(31)	(73),(78)	110	18770	.00586041555673947789	151.42200778927886569181
1167	(70),(11)	(78),(80)	77	30185	.00255093589531224117	151.42455872517417793298
1168	(10),(31)	(80),(84)	123	21325	.00576787807737397420	151.43032660325155190718
1169	(70),(70)	(84),(84)	28	47432	.00059031877213695395	151.43091692202368886113
1170	(70),(70)	(84),(84)	28	47432	.00059031877213695395	151.43150724079582581508
1171	(70),(70)	(84),(84)	28	47432	.00059031877213695395	151.43209755956796276903
1172	(70),(70)	(84),(84)	28	47432	.00059031877213695395	151.43268787834009972298
1173	(70),(70)	(84),(84)	28	47432	.00059031877213695395	151.43327819711223667693
1174	(70),(70)	(84),(84)	28	47432	.00059031877213695395	151.43386851588437363088
1175	(70),(70)	(84),(84)	28	47432	.00059031877213695395	151.43445883465651058483
1176	(70),(70)	(84),(84)	28	47432	.00059031877213695395	151.43504915342864753878
1177	(70),(70)	(84),(84)	28	47432	.00059031877213695395	151.43563947220078449273
1178	(70),(70)	(84),(84)	28	47432	.00059031877213695395	151.43622979097292144668
1179	(80),(80)	(86),(89)	15	56117	.00026729867954452305	151.43649708965246596973
1180	(80),(80)	(89),(89)	18	57122	.00031511501698119813	151.43681220466944716786
1181	(80),(80)	(89),(89)	18	57122	.00031511501698119813	151.43712731968642836599
1182	(80),(80)	(89),(89)	18	57122	.00031511501698119813	151.43744243470340956412
1183	(80),(80)	(89),(89)	18	57122	.00031511501698119813	151.43775754972039076225
1184	(80),(80)	(89),(89)	18	57122	.00031511501698119813	151.43807266473737196038
1185	(80),(80)	(89),(90)	19	57461	.00033065905570734933	151.43840332379307930971
1186	(80),(80)	(90),(90)	20	57800	.00034602076124567474	151.43874934455432498445
1187	(80),(80)	(90),(89)	19	57461	.00033065905570734933	151.43908000361003233378
1188	(80),(80)	(89),(89)	18	57122	.00031511501698119813	151.43939511862701353191
1189	(90),(90)	(89),(89)	2	64082	.00003121001217190474	151.43942632863918543665
1190	(90),(90)	(89),(89)	2	64082	.00003121001217190474	151.43945753865135734139
1191	(90),(90)	(89),(89)	2	64082	.00003121001217190474	151.43948874866352924613
1192	(90),(90)	(89),(89)	2	64082	.00003121001217190474	151.43951995867570115087
1193	(90),(90)	(89),(89)	2	64082	.00003121001217190474	151.43955116868787305561
1194	(90),(90)	(89),(89)	2	64082	.00003121001217190474	151.43958237870004496035
1195	(90),(90)	(89),(86)	5	63017	.00007934366916863703	151.43966172236921359738
1196	(90),(90)	(86),(84)	10	61252	.00016325997518448377	151.43982498234439808115
1197	(90),(90)	(84),(84)	12	60552	.00019817677368212445	151.44002315911808020560
1198	(90),(90)	(84),(84)	12	60552	.00019817677368212445	151.44022133589176233005
1199	(90),(90)	(84),(79)	17	58837	.00028893383415197919	151.44051026972591430924
1200	(90),(90)	(79),(79)	22	57122	.00038514057631035327	151.44089541030222466251
1201	(90),(90)	(79),(80)	21	57461	.00036546527209759663	151.44126087557432225914
1202	(90),(90)	(80),(80)	20	57800	.00034602076124567474	151.44160689633556793388
1203	(90),(90)	(80),(83)	17	58829	.00028897312549932856	151.44189586946106726244
1204	(90),(90)	(83),(84)	13	60205	.00021592890955900672	151.44211179837062626916
1205	(90),(90)	(84),(87)	9	61605	.00014609203798392987	151.44225789040861019903
1206	(90),(90)	(87),(85)	8	61954	.00012912806275623849	151.44238701847136643752
1207	(90),(90)	(85),(84)	11	60901	.00018062100786522388	151.44256763947923166140
1208	(90),(90)	(84),(84)	12	60552	.00019817677368212445	151.44276581625291378585
1209	(70),(80)	(67),(72)	11	41873	.00026269911398753373	151.44302851536690131958
1210	(80),(70)	(72),(75)	13	44129	.00029459085861904869	151.44332310622552036827
1211	(80),(70)	(75),(77)	12	45634	.00026296182670815619	151.44358606805222852446
1212	(80),(70)	(77),(72)	5	44813	.00011157476625086470	151.44369764281847938916
1213	(80),(70)	(72),(67)	11	41873	.00026269911398753373	151.44396034193246692289
1214	(80),(70)	(67),(68)	15	40653	.00036897645930189653	151.44432931839176881942
1215	(80),(70)	(68),(68)	14	40948	.00034189704014848100	151.44467121543191730042
1216	(80),(70)	(68),(71)	13	41785	.00031111642934067249	151.44498233186125797291
1217	(80),(70)	(71),(79)	18	45002	.00039998222301231056	151.44538231408427028347
1218	(70),(70)	(79),(88)	27	47165	.00057245839075585709	151.44595477247502614056
1219	(70),(70)	(88),(90)	38	50564	.00075152282256150620	151.44670629529758764676
1220	(70),(70)	(90),(93)	43	52169	.00082424428300331614	151.44753053958059096290
1221	(70),(70)	(93),(94)	47	53465	.00087907977181333582	151.44840961935240429872
1222	(70),(70)	(94),(95)	49	54121	.00090537868849429980	151.44931499804089859852
1223	(70),(70)	(95),(94)	49	54121	.00090537868849429980	151.45022037672939289832
1224	(70),(70)	(94),(94)	48	53792	.00089232599643069601	151.45111270272582359433
1225	(70),(70)	(94),(94)	48	53792	.00089232599643069601	151.45200502872225429034
1226	(70),(70)	(94),(90)	44	52496	.00083815909783602560	151.45284318782009031594
1227	(70),(70)	(90),(89)	39	50881	.00076649436921444154	151.45360968218930475748
1228	(90),(90)	(84),(84)	12	60552	.00019817677368212445	151.45380785896298688193
1229	(90),(90)	(84),(84)	12	60552	.00019817677368212445	151.45400603573666900638
1230	(90),(90)	(84),(84)	12	60552	.00019817677368212445	151.45420421251035113083
1231	(90),(90)	(84),(84)	12	60552	.00019817677368212445	151.45440238928403325528
1232	(90),(90)	(84),(84)	12	60552	.00019817677368212445	151.45460056605771537973
1233	(90),(90)	(84),(87)	9	61605	.00014609203798392987	151.45474665809569930960
1234	(90),(90)	(87),(87)	6	62658	.00009575792396820836	151.45484241601966751796
1235	(90),(90)	(87),(91)	4	64090	.00006241223279762833	151.45490482825246514629
1236	(90),(90)	(91),(94)	5	66617	.00007505591665791014	151.45497988416912305643
1237	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.45509803161713817930
1238	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.45521617906515330217
1239	(90),(90)	(94),(95)	9	68081	.00013219547303946769	151.45534837453819276986
1240	(90),(90)	(95),(94)	9	68081	.00013219547303946769	151.45548057001123223755
1241	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.45559871745924736042
1242	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.45571686490726248329
1243	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.45583501235527760616
1244	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.45595315980329272903
1245	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.45607130725130785190
1246	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.45618945469932297477
1247	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.45630760214733809764
1248	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.45642574959535322051
1249	(90),(90)	(94),(93)	7	67345	.00010394238622020936	151.45652969198157342987
1250	(90),(90)	(93),(90)	3	65889	.00004553112052087601	151.45657522310209430588
1251	(90),(90)	(90),(89)	1	64441	.00001551807079343895	151.45659074117288774483
1252	(90),(90)	(89),(89)	2	64082	.00003121001217190474	151.45662195118505964957
1253	(90),(90)	(89),(89)	2	64082	.00003121001217190474	151.45665316119723155431
1254	(90),(90)	(89),(89)	2	64082	.00003121001217190474	151.45668437120940345905
1255	(90),(90)	(89),(90)	1	64441	.00001551807079343895	151.45669988928019689800
1256	(90),(90)	(90),(92)	2	65524	.00003052316708381661	151.45673041244728071461
1257	(90),(90)	(92),(94)	6	66980	.00008957897879964168	151.45681999142608035629
1258	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.45693813887409547916
1259	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.45705628632211060203
1260	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.45717443377012572490
1261	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.45729258121814084777
1262	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.45741072866615597064
1263	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.45752887611417109351
1264	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.45764702356218621638
1265	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.45776517101020133925
1266	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.45788331845821646212
1267	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.45800146590623158499
1268	(90),(90)	(94),(95)	9	68081	.00013219547303946769	151.45813366137927105268
1269	(90),(90)	(95),(94)	9	68081	.00013219547303946769	151.45826585685231052037
1270	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.45838400430032564324
1271	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.45850215174834076611
1272	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.45862029919635588898
1273	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.45873844664437101185
1274	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.45885659409238613472
1275	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.45897474154040125759
1276	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.45909288898841638046
1277	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.45921103643643150333
1278	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.45932918388444662620
1279	(90),(90)	(94),(89)	5	65897	.00007587598828474740	151.45940505987273137360
1280	(90),(90)	(89),(89)	2	64082	.00003121001217190474	151.45943626988490327834
1281	(90),(90)	(89),(89)	2	64082	.00003121001217190474	151.45946747989707518308
1282	(90),(90)	(89),(85)	6	62666	.00009574569942233428	151.45956322559649751736
1283	(90),(90)	(85),(84)	11	60901	.00018062100786522388	151.45974384660436274124
1284	(90),(90)	(84),(84)	12	60552	.00019817677368212445	151.45994202337804486569
1285	(90),(90)	(84),(84)	12	60552	.00019817677368212445	151.46014020015172699014
1286	(90),(90)	(84),(84)	12	60552	.00019817677368212445	151.46033837692540911459
1287	(90),(90)	(84),(84)	12	60552	.00019817677368212445	151.46053655369909123904
1288	(90),(90)	(84),(84)	12	60552	.00019817677368212445	151.46073473047277336349
1289	(90),(90)	(84),(83)	13	60205	.00021592890955900672	151.46095065938233237021
1290	(90),(90)	(83),(78)	19	58153	.00032672433064502261	151.46127738371297739282
1291	(90),(90)	(78),(78)	24	56448	.00042517006802721088	151.46170255378100460370
1292	(90),(90)	(78),(78)	24	56448	.00042517006802721088	151.46212772384903181458
1293	(90),(90)	(78),(77)	25	56113	.00044552955643077361	151.46257325340546258819
1294	(90),(90)	(77),(74)	29	54785	.00052934197316783791	151.46310259537863042610
1295	(90),(90)	(74),(76)	30	54452	.00055094395063542202	151.46365353932926584812
1296	(90),(90)	(76),(72)	32	53800	.00059479553903345724	151.46424833486829930536
1297	(90),(90)	(72),(68)	40	51208	.00078112794875800656	151.46502946281705731192
1298	(60),(80)	(38),(32)	70	22148	.00316055625790139064	151.46819001907495870256
1299	(80),(60)	(32),(31)	77	20825	.00369747899159663865	151.47188749806655534121
1300	(80),(60)	(31),(31)	78	20602	.00378604019027278904	151.47567353825682813025
1301	(80),(60)	(31),(31)	78	20602	.00378604019027278904	151.47945957844710091929
1302	(60),(80)	(31),(31)	78	20602	.00378604019027278904	151.48324561863737370833
1303	(80),(60)	(31),(31)	78	20602	.00378604019027278904	151.48703165882764649737
1304	(80),(60)	(31),(30)	79	20421	.00386856667156358650	151.49090022549921008387
1305	(60),(80)	(30),(27)	83	19549	.00424574147015192592	151.49514596696936200979
1306	(80),(60)	(27),(27)	86	19018	.00452203175938584498	151.49966799872874785477
1307	(80),(60)	(27),(26)	87	18845	.00461660918015388697	151.50428460790890174174
1308	(60),(30)	(26),(26)	38	10532	.00360805165210786175	151.50789265956100960349
1309	(80),(60)	(26),(26)	88	18632	.00472305710605410047	151.51261571666706370396
1310	(30),(80)	(26),(22)	62	13540	.00457902511078286558	151.51719474177784656954
1311	(80),(60)	(22),(22)	96	17128	.00560485754320411022	151.52279959932105067976
1312	(80),(60)	(22),(26)	92	17800	.00516853932584269662	151.52796813864689337638
1313	(80),(60)	(26),(30)	84	19336	.00434422838229209764	151.53231236702918547402
1314	(30),(80)	(30),(28)	52	15264	.00340670859538784067	151.53571907562457331469
1315	(80),(60)	(28),(27)	85	19233	.00441948733946862163	151.54013856296404193632
1316	(80),(60)	(27),(29)	84	19370	.00433660299432111512	151.54447516595836305144
1317	(80),(60)	(29),(32)	79	20345	.00388301794052592774	151.54835818389888897918
1318	(30),(30)	(32),(31)	3	7565	.00039656311962987442	151.54875474701851885360
1319	(30),(30)	(31),(32)	3	7565	.00039656311962987442	151.54915131013814872802
1320	(30),(30)	(32),(33)	5	7813	.00063995904262127223	151.54979126918077000025
1321	(30),(30)	(33),(35)	8	8194	.00097632413961435196	151.55076759332038435221
1322	(30),(30)	(35),(33)	8	8194	.00097632413961435196	151.55174391745999870417
1323	(30),(30)	(33),(26)	7	7105	.00098522167487684729	151.55272913913487555146
1324	(30),(30)	(26),(28)	6	6500	.00092307692307692307	151.55365221605795247453
1325	(30),(30)	(28),(29)	3	6845	.00043827611395178962	151.55409049217190426415
1326	(30),(30)	(29),(27)	4	6730	.00059435364041604754	151.55468484581232031169
1327	(30),(30)	(27),(27)	6	6498	.00092336103416435826	151.55560820684648466995
1328	(30),(30)	(27),(35)	8	7474	.00107037730800107037	151.55667858415448574032
1329	(30),(30)	(35),(34)	9	8321	.00108160076913832472	151.55776018492362406504
1330	(30),(30)	(34),(38)	12	8720	.00137614678899082568	151.55913633171261489072
1331	(30),(30)	(38),(35)	13	8849	.00146909255283082834	151.56060542426544571906
1332	(30),(30)	(35),(32)	7	8069	.00086751766018093939	151.56147294192562665845
1333	(30),(30)	(32),(39)	11	8605	.00127832655432887855	151.56275126847995553700
1334	(30),(30)	(39),(43)	22	10090	.00218037661050545094	151.56493164509046098794
1335	(30),(30)	(43),(47)	30	11258	.00266477171788950079	151.56759641680835048873
1336	(30),(30)	(47),(50)	37	12329	.00300105442452753670	151.57059747123287802543
1337	(30),(30)	(50),(56)	46	13796	.00333429979704262104	151.57393177102992064647
1338	(40),(60)	(72),(74)	46	30500	.00150819672131147540	151.57543996775123212187
1339	(40),(60)	(74),(68)	42	29380	.00142954390742001361	151.57686951165865213548
1340	(40),(60)	(68),(65)	33	27289	.00120927846384990289	151.57807879012250203837
1341	(40),(60)	(65),(66)	31	26901	.00115237351771309616	151.57923116364021513453
1342	(40),(60)	(66),(64)	30	26612	.00112731098752442507	151.58035847462773955960
1343	(40),(60)	(64),(62)	26	25700	.00101167315175097276	151.58137014777949053236
1344	(40),(60)	(62),(62)	24	25288	.00094906675102815564	151.58231921453051868800
1345	(40),(60)	(62),(60)	22	24804	.00088695371714239638	151.58320616824766108438
1346	(40),(60)	(60),(61)	21	24641	.00085223813968588937	151.58405840638734697375
1347	(40),(60)	(61),(62)	23	25085	.00091688259916284632	151.58497528898650982007
1348	(40),(60)	(62),(57)	25	24093	.00103764578923338729	151.58601293477574320736
1349	(60),(70)	(57),(60)	13	30589	.00042498937526561835	151.58643792415100882571
1350	(40),(60)	(60),(65)	25	25625	.00097560975609756097	151.58741353390710638668
1351	(40),(60)	(65),(60)	25	25425	.00098328416912487708	151.58839681807623126376
1352	(70),(40)	(60),(48)	18	24644	.00073040090894335335	151.58912721898517461711
1353	(70),(40)	(48),(55)	37	22949	.00161227068717591180	151.59073948967235052891
1354	(40),(60)	(55),(62)	17	23909	.00071102931950311598	151.59145051899185364489
1355	(60),(70)	(62),(65)	7	33109	.00021142287595517835	151.59166194186780882324
1356	(40),(60)	(65),(63)	28	26154	.00107058193775330733	151.59273252380556213057
1357	(70),(60)	(63),(63)	10	32818	.00030471082942287768	151.59303723463498500825
1358	(70),(60)	(63),(64)	11	33065	.00033267805836987751	151.59336991269335488576
1359	(70),(60)	(64),(60)	6	32356	.00018543701322784027	151.59355534970658272603
1360	(70),(60)	(60),(67)	17	33029	.00051469920373005540	151.59407004891031278143
1361	(70),(60)	(67),(68)	11	35153	.00031291781640258299	151.59438296672671536442
1362	(70),(60)	(68),(66)	8	34920	.00022909507445589919	151.59461206180117126361
1363	(70),(60)	(66),(73)	17	36185	.00046980793146331352	151.59508186973263457713
1364	(70),(60)	(73),(69)	12	37090	.00032353734160150984	151.59540540707423608697
1365	(70),(60)	(69),(73)	14	37010	.00037827614158335584	151.59578368321581944281
1366	(70),(60)	(73),(80)	23	40049	.00057429648680366550	151.59635797970262310831
1367	(60),(70)	(80),(74)	24	40336	.00059500198333994446	151.59695298168596305277
1368	(60),(70)	(74),(71)	15	37837	.00039643734968417157	151.59734941903564722434
1369	(60),(70)	(71),(66)	15	35657	.00042067476231875928	151.59777009379796598362
1370	(60),(70)	(66),(73)	9	36325	.00024776324845147969	151.59801785704641746331
1371	(60),(70)	(73),(73)	16	38138	.00041952907860926110	151.59843738612502672441
1372	(60),(70)	(73),(75)	18	38714	.00046494808079764426	151.59890233420582436867
1373	(60),(70)	(75),(76)	21	39541	.00053109430717483118	151.59943342851299919985
1374	(60),(70)	(76),(78)	24	40400	.00059405940594059405	151.60002748791893979390
1375	(60),(70)	(78),(78)	26	40948	.00063495164599003614	151.60066243956492983004
1376	(60),(70)	(78),(76)	24	40360	.00059464816650148662	151.60125708773143131666
1377	(70),(70)	(72),(56)	16	36040	.00044395116537180910	151.60170103889680312576
1378	(70),(70)	(56),(65)	19	34101	.00055716841148353420	151.60225820730828665996
1379	(70),(70)	(65),(69)	6	37546	.00015980397379214829	151.60241801128207880825
1380	(70),(70)	(69),(70)	1	38921	.00002569307057886488	151.60244370435265767313
1381	(70),(70)	(70),(73)	3	40049	.00007490823740917376	151.60251861259006684689
1382	(70),(70)	(73),(84)	17	44165	.00038492018566738367	151.60290353277573423056
1383	(70),(70)	(84),(88)	32	48680	.00065735414954806902	151.60356088692528229958
1384	(70),(70)	(88),(86)	34	49300	.00068965517241379310	151.60425054209769609268
1385	(70),(70)	(86),(80)	26	46836	.00055512853360662738	151.60480567063130272006
1386	(70),(70)	(80),(80)	20	45000	.00044444444444444444	151.60525011507574716450
1387	(70),(70)	(80),(76)	16	43816	.00036516341062625524	151.60561527848637341974
1388	(70),(70)	(76),(73)	9	41765	.00021549144020112534	151.60583076992657454508
1389	(70),(70)	(73),(72)	5	40613	.00012311328884839829	151.60595388321542294337
1390	(70),(70)	(72),(71)	3	40045	.00007491571981520789	151.60602879893523815126
1391	(70),(70)	(71),(80)	11	42381	.00025955027016823576	151.60628834920540638702
1392	(70),(70)	(80),(92)	32	48744	.00065649105530937140	151.60694484026071575842
1393	(70),(70)	(92),(86)	38	50580	.00075128509292210359	151.60769612535363786201
1394	(70),(70)	(86),(82)	28	47440	.00059021922428330522	151.60828634457792116723
1395	(70),(70)	(82),(74)	16	43840	.00036496350364963503	151.60865130808157080226
1396	(70),(70)	(74),(76)	10	42052	.00023780081803481403	151.60888910889960561629
1397	(80),(70)	(69),(62)	19	39625	.00047949526813880126	151.60936860416774441755
1398	(80),(70)	(62),(62)	26	37588	.00069171012025114398	151.61006031428799556153
1399	(80),(70)	(62),(58)	30	36548	.00082083834956769180	151.61088115263756325333
1400	(80),(70)	(58),(68)	24	38088	.00063011972274732199	151.61151127236031057532
1401	(80),(70)	(68),(60)	22	38804	.00056695186063292444	151.61207822422094349976
1402	(80),(70)	(60),(67)	23	38369	.00059944225807292345	151.61267766647901642321
1403	(70),(80)	(67),(70)	13	41269	.00031500642128474157	151.61299267290030116478
1404	(80),(70)	(70),(75)	15	43525	.00034462952326249282	151.61333730242356365760
1405	(80),(70)	(75),(73)	8	44474	.00017988037954760084	151.61351718280311125844
1406	(80),(70)	(73),(69)	8	42730	.00018722209220688041	151.61370440489531813885
1407	(70),(70)	(69),(70)	1	38921	.00002569307057886488	151.61373009796589700373
1408	(70),(70)	(70),(70)	0	39200	0	151.61373009796589700373
1409	(70),(70)	(70),(65)	5	37825	.00013218770654329147	151.61386228567244029520
1410	(70),(70)	(65),(65)	10	36450	.00027434842249657064	151.61413663409493686584
1411	(70),(70)	(65),(65)	10	36450	.00027434842249657064	151.61441098251743343648
1412	(70),(70)	(65),(62)	13	35649	.00036466661056411119	151.61477564912799754767
1413	(70),(70)	(62),(67)	11	36193	.00030392617356947476	151.61507957530156702243
1414	(70),(70)	(67),(76)	9	40085	.00022452288886117001	151.61530409819042819244
1415	(70),(70)	(76),(67)	9	40085	.00022452288886117001	151.61552862107928936245
1416	(70),(70)	(67),(69)	4	38090	.00010501443948542924	151.61563363551877479169
1417	(70),(70)	(69),(73)	4	39770	.00010057832537088257	151.61573421384414567426
1418	(70),(70)	(73),(77)	10	42058	.00023776689333777164	151.61597198073748344590
1419	(70),(70)	(77),(75)	12	42634	.00028146549702115682	151.61625344623450460272
1420	(70),(70)	(75),(72)	7	41189	.00016994828716404865	151.61642339452166865137
1421	(70),(70)	(72),(76)	8	41480	.00019286403085824493	151.61661625855252689630
1422	(70),(70)	(76),(79)	15	43517	.00034469287864512719	151.61696095143117202349
1423	(70),(70)	(79),(72)	11	42365	.00025964829458279239	151.61722059972575481588
1424	(70),(70)	(72),(73)	5	40613	.00012311328884839829	151.61734371301460321417
1425	(70),(70)	(73),(71)	4	40330	.00009918175055789734	151.61744289476516111151
1426	(70),(70)	(71),(71)	2	39762	.00005029928072028569	151.61749319404588139720
