counter	predict	actual	diff	sqsum	frac	sum
1542	(60)	(19)	41	6241	.00656946002243230251	7.03101383487170181504
1543	(60)	(22)	38	6724	.00565139797739440809	7.03666523284909622313
1544	(60)	(19)	41	6241	.00656946002243230251	7.04323469287152852564
1545	(30)	(15)	15	2025	.00740740740740740740	7.05064210027893593304
1546	(60)	(13)	47	5329	.00881966597860761869	7.05946176625754355173
1547	(60)	(16)	44	5776	.00761772853185595567	7.06707949478939950740
1548	(30)	(12)	18	1764	.01020408163265306122	7.07728357642205256862
1549	(60)	(12)	48	5184	.00925925925925925925	7.08654283568131182787
1550	(60)	(12)	48	5184	.00925925925925925925	7.09580209494057108712
1551	(60)	(10)	50	4900	.01020408163265306122	7.10600617657322414834
1552	(60)	(10)	50	4900	.01020408163265306122	7.11621025820587720956
1553	(60)	(16)	44	5776	.00761772853185595567	7.12382798673773316523
1554	(60)	(17)	43	5929	.00725248777196829144	7.13108047450970145667
1555	(20)	(17)	3	1369	.00219138056975894813	7.13327185507946040480
1556	(20)	(16)	4	1296	.00308641975308641975	7.13635827483254682455
1557	(60)	(16)	44	5776	.00761772853185595567	7.14397600336440278022
1558	(60)	(17)	43	5929	.00725248777196829144	7.15122849113637107166
1559	(60)	(17)	43	5929	.00725248777196829144	7.15848097890833936310
1560	(20)	(16)	4	1296	.00308641975308641975	7.16156739866142578285
1561	(20)	(11)	9	961	.00936524453694068678	7.17093264319836646963
1562	(20)	(14)	6	1156	.00519031141868512110	7.17612295461705159073
1563	(20)	(15)	5	1225	.00408163265306122448	7.18020458727011281521
1564	(20)	(15)	5	1225	.00408163265306122448	7.18428621992317403969
1565	(20)	(17)	3	1369	.00219138056975894813	7.18647760049293298782
1566	(20)	(20)	0	1600	0	7.18647760049293298782
1567	(20)	(16)	4	1296	.00308641975308641975	7.18956402024601940757
1568	(20)	(21)	1	1681	.00059488399762046400	7.19015890424363987157
1569	(20)	(19)	1	1521	.00065746219592373438	7.19081636643956360595
1570	(20)	(21)	1	1681	.00059488399762046400	7.19141125043718406995
1571	(20)	(32)	12	2704	.00443786982248520710	7.19584912025966927705
1572	(20)	(30)	10	2500	.00400000000000000000	7.19984912025966927705
1573	(20)	(31)	11	2601	.00422914263744713571	7.20407826289711641276
1574	(20)	(31)	11	2601	.00422914263744713571	7.20830740553456354847
1575	(20)	(36)	16	3136	.00510204081632653061	7.21340944635089007908
1576	(20)	(39)	19	3481	.00545820166618787704	7.21886764801707795612
1577	(20)	(42)	22	3844	.00572320499479708636	7.22459085301187504248
1578	(20)	(41)	21	3721	.00564364418167159365	7.23023449719354663613
1579	(20)	(43)	23	3969	.00579491055681531872	7.23602940775036195485
1580	(metric_0),(40)	(42),(40)	42	8164	.00514453699167074963	7.24117394474203270448
1581	(metric_0),(40)	(40),(40)	40	8000	.00500000000000000000	7.24617394474203270448
1582	(metric_0),(40)	(40),(44)	44	8656	.00508317929759704251	7.25125712403962974699
1583	(metric_0),(40)	(44),(46)	50	9332	.00535790827261037291	7.25661503231224011990
1584	(metric_0),(40)	(46),(47)	53	9685	.00547237996902426432	7.26208741228126438422
1585	(metric_0),(40)	(47),(50)	57	10309	.00552914928703074983	7.26761656156829513405
1586	(metric_0),(40)	(50),(48)	58	10244	.00566185083951581413	7.27327841240781094818
1587	(metric_0),(40)	(48),(52)	60	10768	.00557206537890044576	7.27885047778671139394
1588	(metric_0),(40)	(52),(64)	76	13520	.00562130177514792899	7.28447177956185932293
1589	(metric_0),(40)	(64),(59)	83	13897	.00597251205296107073	7.29044429161482039366
1590	(40)	(59)	19	9801	.00193857769615345372	7.29238286931097384738
1591	(40)	(61)	21	10201	.00205862170375453386	7.29444149101472838124
1592	(40)	(55)	15	9025	.00166204986149584487	7.29610354087622422611
1593	(40)	(53)	13	8649	.00150306393802751763	7.29760660481425174374
1594	(40)	(55)	15	9025	.00166204986149584487	7.29926865467574758861
1595	(40)	(53)	13	8649	.00150306393802751763	7.30077171861377510624
1596	(40)	(58)	18	9604	.00187421907538525614	7.30264593768916036238
1597	(40)	(55)	15	9025	.00166204986149584487	7.30430798755065620725
1598	(40)	(46)	6	7396	.00081124932395889670	7.30511923687461510395
1599	(40)	(52)	12	8464	.00141776937618147448	7.30653700625079657843
1600	(40)	(55)	15	9025	.00166204986149584487	7.30819905611229242330
1601	(60)	(55)	5	13225	.00037807183364839319	7.30857712794594081649
1602	(40)	(49)	9	7921	.00113622017422042671	7.30971334812016124320
1603	(50)	(54)	4	10816	.00036982248520710059	7.31008317060536834379
1604	(50)	(58)	8	11664	.00068587105624142661	7.31076904166160977040
1605	(40)	(49)	9	7921	.00113622017422042671	7.31190526183583019711
1606	(40)	(45)	5	7225	.00069204152249134948	7.31259730335832154659
1607	(40)	(52)	12	8464	.00141776937618147448	7.31401507273450302107
1608	(60)	(69)	9	16641	.00054083288263926446	7.31455590561714228553
1609	(40)	(58)	18	9604	.00187421907538525614	7.31643012469252754167
1610	(60)	(57)	3	13689	.00021915406530791146	7.31664927875783545313
1611	(60)	(56)	4	13456	.00029726516052318668	7.31694654391835863981
1612	(60)	(55)	5	13225	.00037807183364839319	7.31732461575200703300
1613	(60)	(54)	6	12996	.00046168051708217913	7.31778629626908921213
1614	(60)	(52)	8	12544	.00063775510204081632	7.31842405137113002845
1615	(60)	(48)	12	11664	.00102880658436213991	7.31945285795549216836
1616	(60)	(42)	18	10404	.00173010380622837370	7.32118296176172054206
1617	(60)	(44)	16	10816	.00147928994082840236	7.32266225170254894442
1618	(60)	(45)	15	11025	.00136054421768707482	7.32402279592023601924
1619	(60)	(51)	9	12321	.00073046018991964937	7.32475325611015566861
1620	(metric_0),(50)	(50),(47)	53	11909	.00445041565202787807	7.32920367176218354668
1621	(metric_0),(50)	(47),(48)	49	11813	.00414797257258952002	7.33335164433477306670
1622	(metric_0),(50)	(48),(46)	52	11520	.00451388888888888888	7.33786553322366195558
1623	(metric_0),(50)	(46),(47)	49	11525	.00425162689804772234	7.34211716012170967792
1624	(metric_0),(50)	(47),(44)	53	11045	.00479855138071525577	7.34691571150242493369
1625	(metric_0),(50)	(44),(45)	49	10961	.00447039503694918346	7.35138610653937411715
1626	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	7.35608180675114098944
1627	(metric_0),(50)	(44),(40)	54	10036	.00538062973296133917	7.36146243648410232861
1628	(metric_0),(50)	(40),(46)	44	10816	.00406804733727810650	7.36553048382138043511
1629	(metric_0),(50)	(46),(42)	54	10580	.00510396975425330812	7.37063445357563374323
1630	(50)	(42)	8	8464	.00094517958412098298	7.37157963315975472621
1631	(50)	(37)	13	7569	.00171753203857841194	7.37329716519833313815
1632	(50)	(44)	6	8836	.00067904028972385694	7.37397620548805699509
1633	(50)	(41)	9	8281	.00108682526264943847	7.37506303075070643356
1634	(50)	(41)	9	8281	.00108682526264943847	7.37614985601335587203
1635	(50)	(55)	5	11025	.00045351473922902494	7.37660337075258489697
1636	(50)	(44)	6	8836	.00067904028972385694	7.37728241104230875391
1637	(50)	(39)	11	7921	.00138871354626941042	7.37867112458857816433
1638	(50)	(45)	5	9025	.00055401662049861495	7.37922514120907677928
1639	(50)	(41)	9	8281	.00108682526264943847	7.38031196647172621775
1640	(metric_0),(40)	(37),(41)	38	7930	.00479192938209331651	7.38510389585381953426
1641	(metric_0),(40)	(41),(41)	42	8242	.00509585052171802960	7.39019974637553756386
1642	(metric_0),(40)	(41),(45)	46	8906	.00516505726476532674	7.39536480364030289060
1643	(metric_0),(40)	(45),(42)	47	8749	.00537204251914504514	7.40073684615944793574
1644	(metric_0),(40)	(42),(40)	42	8164	.00514453699167074963	7.40588138315111868537
1645	(metric_0),(40)	(40),(37)	43	7529	.00571124983397529552	7.41159263298509398089
1646	(metric_0),(40)	(37),(40)	37	7769	.00476251769854550135	7.41635515068363948224
1647	(metric_0),(40)	(40),(43)	43	8489	.00506537872540935328	7.42142052940904883552
1648	(metric_0),(40)	(43),(45)	48	9074	.00528983910072735287	7.42671036850977618839
1649	(metric_0),(40)	(45),(45)	50	9250	.00540540540540540540	7.43211577391518159379
1650	(40)	(45)	5	7225	.00069204152249134948	7.43280781543767294327
1651	(40)	(46)	6	7396	.00081124932395889670	7.43361906476163183997
1652	(40)	(42)	2	6724	.00029744199881023200	7.43391650676044207197
1653	(40)	(45)	5	7225	.00069204152249134948	7.43460854828293342145
1654	(40)	(46)	6	7396	.00081124932395889670	7.43541979760689231815
1655	(40)	(53)	13	8649	.00150306393802751763	7.43692286154491983578
1656	(40)	(56)	16	9216	.00173611111111111111	7.43865897265603094689
1657	(40)	(52)	12	8464	.00141776937618147448	7.44007674203221242137
1658	(40)	(51)	11	8281	.00132834198768264702	7.44140508401989506839
1659	(40)	(48)	8	7744	.00103305785123966942	7.44243814187113473781
1660	(metric_0),(50)	(52),(58)	60	14368	.00417594654788418708	7.44661408841901892489
1661	(metric_0),(50)	(58),(57)	65	14813	.00438803753459798825	7.45100212595361691314
1662	(metric_0),(50)	(57),(47)	60	12658	.00474008532153578764	7.45574221127515270078
1663	(metric_0),(50)	(47),(46)	51	11425	.00446389496717724288	7.46020610624232994366
1664	(metric_0),(50)	(46),(46)	50	11332	.00441228379809389339	7.46461839004042383705
1665	(metric_0),(50)	(46),(47)	49	11525	.00425162689804772234	7.46887001693847155939
1666	(metric_0),(50)	(47),(51)	48	12410	.00386784850926672038	7.47273786544773827977
1667	(metric_0),(50)	(51),(51)	52	12802	.00406186533354163411	7.47679973078127991388
1668	(metric_0),(50)	(51),(43)	58	11250	.00515555555555555555	7.48195528633683546943
1669	(metric_0),(50)	(43),(43)	50	10498	.00476281196418365402	7.48671809830101912345
1670	(50)	(43)	7	8649	.00080934212047635564	7.48752744042149547909
1671	(50)	(36)	14	7396	.00189291508923742563	7.48942035551073290472
1672	(50)	(32)	18	6724	.00267697798929208804	7.49209733350002499276
1673	(50)	(31)	19	6561	.00289590001524157902	7.49499323351526657178
1674	(50)	(31)	19	6561	.00289590001524157902	7.49788913353050815080
1675	(50)	(27)	23	5929	.00387923764547141170	7.50176837117597956250
1676	(50)	(25)	25	5625	.00444444444444444444	7.50621281562042400694
1677	(50)	(28)	22	6084	.00361604207758053911	7.50982885769800454605
1678	(50)	(26)	24	5776	.00415512465373961218	7.51398398235174415823
1679	(50)	(27)	23	5929	.00387923764547141170	7.51786321999721556993
1680	(metric_0),(30)	(24),(22)	32	3280	.00975609756097560975	7.52761931755819117968
1681	(metric_0),(30)	(22),(21)	31	3085	.01004862236628849270	7.53766793992447967238
1682	(metric_0),(30)	(21),(20)	31	2941	.01054063243794627677	7.54820857236242594915
1683	(metric_0),(30)	(20),(21)	29	3001	.00966344551816061312	7.55787201788058656227
1684	(metric_0),(30)	(21),(30)	21	4041	.00519673348181143281	7.56306875136239799508
1685	(metric_0),(30)	(30),(35)	35	5125	.00682926829268292682	7.56989801965508092190
1686	(metric_0),(30)	(35),(29)	36	4706	.00764980875478113047	7.57754782840986205237
1687	(metric_0),(30)	(29),(28)	31	4205	.00737217598097502972	7.58492000439083708209
1688	(metric_0),(30)	(28),(29)	29	4265	.00679953106682297772	7.59171953545766005981
1689	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	7.59954349633785565883
1690	(30)	(27)	3	3249	.00092336103416435826	7.60046685737202001709
1691	(30)	(31)	1	3721	.00026874496103198065	7.60073560233305199774
1692	(30)	(20)	10	2500	.00400000000000000000	7.60473560233305199774
1693	(30)	(15)	15	2025	.00740740740740740740	7.61214300974045940514
1694	(30)	(14)	16	1936	.00826446280991735537	7.62040747255037676051
1695	(30)	(17)	13	2209	.00588501584427342688	7.62629248839465018739
1696	(30)	(12)	18	1764	.01020408163265306122	7.63649657002730324861
1697	(30)	(19)	11	2401	.00458142440649729279	7.64107799443380054140
1698	(30)	(19)	11	2401	.00458142440649729279	7.64565941884029783419
1699	(30)	(18)	12	2304	.00520833333333333333	7.65086775217363116752
1700	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(16),(17),(18),(13),(11),(11)	103	1569	.06564690885914595283	7.71651466103277712035
1701	(metric_0),(20)	(16),(17)	19	1625	.01169230769230769230	7.72820696872508481265
1702	(metric_0),(20)	(17),(18)	19	1733	.01096364685516445470	7.73917061558024926735
1703	(metric_0),(20)	(18),(13)	25	1413	.01769285208775654635	7.75686346766800581370
1704	(metric_0),(20)	(13),(11)	22	1130	.01946902654867256637	7.77633249421667838007
1705	(metric_0),(20)	(11),(11)	20	1082	.01848428835489833641	7.79481678257157671648
1706	(metric_0),(20)	(11),(10)	21	1021	.02056807051909892262	7.81538485309067563910
1707	(metric_0),(20)	(10),(10)	20	1000	.02000000000000000000	7.83538485309067563910
1708	(metric_0),(20)	(10),(10)	20	1000	.02000000000000000000	7.85538485309067563910
1709	(metric_0),(20)	(10),(11)	19	1061	.01790763430725730442	7.87329248739793294352
1710	(20)	(11)	9	961	.00936524453694068678	7.88265773193487363030
1711	(20)	(10)	10	900	.01111111111111111111	7.89376884304598474141
1712	(20)	(10)	10	900	.01111111111111111111	7.90487995415709585252
1713	(20)	(11)	9	961	.00936524453694068678	7.91424519869403653930
1714	(20)	(13)	7	1089	.00642791551882460973	7.92067311421286114903
1715	(10)	(13)	3	529	.00567107750472589792	7.92634419171758704695
1716	(20)	(13)	7	1089	.00642791551882460973	7.93277210723641165668
1717	(20)	(14)	6	1156	.00519031141868512110	7.93796241865509677778
1718	(20)	(14)	6	1156	.00519031141868512110	7.94315273007378189888
1719	(20)	(15)	5	1225	.00408163265306122448	7.94723436272684312336
1720	(10)	(15)	5	625	.00800000000000000000	7.95523436272684312336
1721	(10)	(16)	6	676	.00887573964497041420	7.96411010237181353756
1722	(10)	(19)	9	841	.01070154577883472057	7.97481164815064825813
1723	(10)	(18)	8	784	.01020408163265306122	7.98501572978330131935
1724	(10)	(19)	9	841	.01070154577883472057	7.99571727556213603992
1725	(10)	(18)	8	784	.01020408163265306122	8.00592135719478910114
1726	(10)	(19)	9	841	.01070154577883472057	8.01662290297362382171
1727	(10)	(21)	11	961	.01144640998959417273	8.02806931296321799444
1728	(10)	(22)	12	1024	.01171875000000000000	8.03978806296321799444
1729	(10)	(23)	13	1089	.01193755739210284664	8.05172562035532084108
1730	(metric_0),(20)	(24),(26)	30	2692	.01114413075780089153	8.06286975111312173261
1731	(metric_0),(20)	(26),(33)	39	3485	.01119081779053084648	8.07406056890365257909
1732	(metric_0),(20)	(33),(33)	46	3898	.01180092355053873781	8.08586149245419131690
1733	(metric_0),(20)	(33),(37)	50	4338	.01152604887044721069	8.09738754132463852759
1734	(metric_0),(20)	(37),(35)	52	4394	.01183431952662721893	8.10922186085126574652
1735	(metric_0),(20)	(35),(37)	52	4474	.01162270898524810013	8.12084456983651384665
1736	(metric_0),(20)	(37),(37)	54	4618	.01169337375487223906	8.13253794359138608571
1737	(metric_0),(20)	(37),(35)	52	4394	.01183431952662721893	8.14437226311801330464
1738	(metric_0),(20)	(35),(35)	50	4250	.01176470588235294117	8.15613696900036624581
1739	(metric_0),(20)	(35),(34)	49	4141	.01183289060613378411	8.16796985960650002992
1740	(20)	(34)	14	2916	.00480109739368998628	8.17277095700019001620
1741	(20)	(35)	15	3025	.00495867768595041322	8.17772963468614042942
1742	(20)	(35)	15	3025	.00495867768595041322	8.18268831237209084264
1743	(20)	(36)	16	3136	.00510204081632653061	8.18779035318841737325
1744	(20)	(39)	19	3481	.00545820166618787704	8.19324855485460525029
1745	(20)	(39)	19	3481	.00545820166618787704	8.19870675652079312733
1746	(20)	(41)	21	3721	.00564364418167159365	8.20435040070246472098
1747	(20)	(39)	19	3481	.00545820166618787704	8.20980860236865259802
1748	(20)	(38)	18	3364	.00535077288941736028	8.21515937525806995830
1749	(20)	(36)	16	3136	.00510204081632653061	8.22026141607439648891
1750	(20)	(37)	17	3249	.00523237919359803016	8.22549379526799451907
1751	(30)	(37)	7	4489	.00155936734239251503	8.22705316261038703410
1752	(20)	(38)	18	3364	.00535077288941736028	8.23240393549980439438
1753	(20)	(40)	20	3600	.00555555555555555555	8.23795949105535994993
1754	(20)	(49)	29	4761	.00609115731989077924	8.24405064837525072917
1755	(20)	(48)	28	4624	.00605536332179930795	8.25010601169705003712
1756	(20)	(50)	30	4900	.00612244897959183673	8.25622846067664187385
1757	(20)	(43)	23	3969	.00579491055681531872	8.26202337123345719257
1758	(20)	(44)	24	4096	.00585937500000000000	8.26788274623345719257
1759	(20)	(47)	27	4489	.00601470260637112942	8.27389744883982832199
1760	(40)	(42)	2	6724	.00029744199881023200	8.27419489083863855399
1761	(40)	(41)	1	6561	.00015241579027587258	8.27434730662891442657
1762	(40)	(38)	2	6084	.00032873109796186719	8.27467603772687629376
1763	(40)	(36)	4	5776	.00069252077562326869	8.27536855850249956245
1764	(40)	(36)	4	5776	.00069252077562326869	8.27606107927812283114
1765	(40)	(40)	0	6400	0	8.27606107927812283114
1766	(40)	(44)	4	7056	.00056689342403628117	8.27662797270215911231
1767	(40)	(57)	17	9409	.00180678074184291635	8.27843475344400202866
1768	(40)	(59)	19	9801	.00193857769615345372	8.28037333114015548238
1769	(40)	(40)	0	6400	0	8.28037333114015548238
1770	(40)	(37)	3	5929	.00050598751897453196	8.28087931865913001434
1771	(40)	(39)	1	6241	.00016023073225444640	8.28103954939138446074
1772	(40)	(34)	6	5476	.00109569028487947406	8.28213523967626393480
1773	(40)	(42)	2	6724	.00029744199881023200	8.28243268167507416680
1774	(40)	(37)	3	5929	.00050598751897453196	8.28293866919404869876
1775	(40)	(36)	4	5776	.00069252077562326869	8.28363118996967196745
1776	(40)	(38)	2	6084	.00032873109796186719	8.28395992106763383464
1777	(40)	(38)	2	6084	.00032873109796186719	8.28428865216559570183
1778	(40)	(40)	0	6400	0	8.28428865216559570183
1779	(40)	(37)	3	5929	.00050598751897453196	8.28479463968457023379
1780	(40)	(35)	5	5625	.00088888888888888888	8.28568352857345912267
1781	(40)	(34)	6	5476	.00109569028487947406	8.28677921885833859673
1782	(40)	(39)	1	6241	.00016023073225444640	8.28693944959059304313
1783	(40)	(45)	5	7225	.00069204152249134948	8.28763149111308439261
1784	(40)	(42)	2	6724	.00029744199881023200	8.28792893311189462461
1785	(40)	(41)	1	6561	.00015241579027587258	8.28808134890217049719
1786	(40)	(37)	3	5929	.00050598751897453196	8.28858733642114502915
1787	(40)	(40)	0	6400	0	8.28858733642114502915
1788	(40)	(45)	5	7225	.00069204152249134948	8.28927937794363637863
1789	(40)	(50)	10	8100	.00123456790123456790	8.29051394584487094653
1790	(40)	(54)	14	8836	.00158442734268899954	8.29209837318755994607
1791	(40)	(53)	13	8649	.00150306393802751763	8.29360143712558746370
1792	(40)	(55)	15	9025	.00166204986149584487	8.29526348698708330857
1793	(40)	(56)	16	9216	.00173611111111111111	8.29699959809819441968
1794	(40)	(50)	10	8100	.00123456790123456790	8.29823416599942898758
1795	(40)	(51)	11	8281	.00132834198768264702	8.29956250798711163460
1796	(40)	(42)	2	6724	.00029744199881023200	8.29985994998592186660
1797	(40)	(42)	2	6724	.00029744199881023200	8.30015739198473209860
1798	(40)	(41)	1	6561	.00015241579027587258	8.30030980777500797118
1799	(40)	(49)	9	7921	.00113622017422042671	8.30144602794922839789
1800	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	8.30562951418776050798
1801	(metric_0),(50)	(54),(54)	58	13732	.00422371103990678706	8.30985322522766729504
1802	(metric_0),(50)	(54),(51)	55	13117	.00419303194327971334	8.31404625717094700838
1803	(metric_0),(50)	(51),(60)	61	14701	.00414937759336099585	8.31819563476430800423
1804	(metric_0),(50)	(60),(71)	81	18241	.00444054602269612411	8.32263618078700412834
1805	(metric_0),(50)	(71),(72)	93	19925	.00466750313676286072	8.32730368392376698906
1806	(metric_0),(50)	(72),(53)	75	15793	.00474893940353321091	8.33205262332730019997
1807	(metric_0),(50)	(53),(64)	67	15805	.00423916482125909522	8.33629178814855929519
1808	(metric_0),(50)	(64),(52)	66	14500	.00455172413793103448	8.34084351228649032967
1809	(metric_0),(50)	(52),(53)	55	13313	.00413130023285510403	8.34497481251934543370
1810	(50)	(53)	3	10609	.00028277877274012630	8.34525759129208556000
1811	(50)	(51)	1	10201	.00009802960494069208	8.34535562089702625208
1812	(50)	(49)	1	9801	.00010203040506070809	8.34545765130208696017
1813	(50)	(47)	3	9409	.00031884366032522053	8.34577649496241218070
1814	(50)	(42)	8	8464	.00094517958412098298	8.34672167454653316368
1815	(60)	(38)	22	9604	.00229071220324864639	8.34901238674978181007
1816	(50)	(50)	0	10000	0	8.34901238674978181007
1817	(50)	(43)	7	8649	.00080934212047635564	8.34982172887025816571
1818	(50)	(31)	19	6561	.00289590001524157902	8.35271762888549974473
1819	(50)	(31)	19	6561	.00289590001524157902	8.35561352890074132375
1820	(50)	(29)	21	6241	.00336484537734337445	8.35897837427808469820
1821	(50)	(23)	27	5329	.00506661662600863201	8.36404499090409333021
1822	(60)	(26)	34	7396	.00459707950243374797	8.36864207040652707818
1823	(50)	(26)	24	5776	.00415512465373961218	8.37279719506026669036
1824	(50)	(25)	25	5625	.00444444444444444444	8.37724163950471113480
1825	(50)	(25)	25	5625	.00444444444444444444	8.38168608394915557924
1826	(50)	(23)	27	5329	.00506661662600863201	8.38675270057516421125
1827	(50)	(21)	29	5041	.00575282682007538186	8.39250552739523959311
1828	(50)	(22)	28	5184	.00540123456790123456	8.39790676196314082767
1829	(50)	(20)	30	4900	.00612244897959183673	8.40402921094273266440
1830	(50)	(20)	30	4900	.00612244897959183673	8.41015165992232450113
1831	(20)	(17)	3	1369	.00219138056975894813	8.41234304049208344926
1832	(50)	(17)	33	4489	.00735130318556471374	8.41969434367764816300
1833	(50)	(17)	33	4489	.00735130318556471374	8.42704564686321287674
1834	(50)	(16)	34	4356	.00780532598714416896	8.43485097285035704570
1835	(50)	(19)	31	4761	.00651123713505566057	8.44136220998541270627
1836	(50)	(18)	32	4624	.00692041522491349480	8.44828262521032620107
1837	(50)	(18)	32	4624	.00692041522491349480	8.45520304043523969587
1838	(50)	(16)	34	4356	.00780532598714416896	8.46300836642238386483
1839	(50)	(15)	35	4225	.00828402366863905325	8.47129239009102291808
1840	(20)	(15)	5	1225	.00408163265306122448	8.47537402274408414256
1841	(20)	(19)	1	1521	.00065746219592373438	8.47603148494000787694
1842	(20)	(18)	2	1444	.00138504155124653739	8.47741652649125441433
1843	(20)	(19)	1	1521	.00065746219592373438	8.47807398868717814871
1844	(20)	(17)	3	1369	.00219138056975894813	8.48026536925693709684
1845	(20)	(16)	4	1296	.00308641975308641975	8.48335178901002351659
1846	(20)	(18)	2	1444	.00138504155124653739	8.48473683056127005398
1847	(20)	(15)	5	1225	.00408163265306122448	8.48881846321433127846
1848	(20)	(9)	11	841	.01307966706302021403	8.50189813027735149249
1849	(20)	(9)	11	841	.01307966706302021403	8.51497779734037170652
1850	(20)	(9)	11	841	.01307966706302021403	8.52805746440339192055
1851	(20)	(8)	12	784	.01530612244897959183	8.54336358685237151238
1852	(20)	(9)	11	841	.01307966706302021403	8.55644325391539172641
1853	(20)	(9)	11	841	.01307966706302021403	8.56952292097841194044
1854	(20)	(10)	10	900	.01111111111111111111	8.58063403208952305155
1855	(20)	(10)	10	900	.01111111111111111111	8.59174514320063416266
1856	(20)	(10)	10	900	.01111111111111111111	8.60285625431174527377
1857	(20)	(8)	12	784	.01530612244897959183	8.61816237676072486560
1858	(20)	(9)	11	841	.01307966706302021403	8.63124204382374507963
1859	(20)	(11)	9	961	.00936524453694068678	8.64060728836068576641
1860	(metric_0),(10)	(13),(13)	16	698	.02292263610315186246	8.66352992446383762887
1861	(metric_0),(10)	(13),(13)	16	698	.02292263610315186246	8.68645256056698949133
1862	(metric_0),(10)	(13),(15)	18	794	.02267002518891687657	8.70912258575590636790
1863	(metric_0),(10)	(15),(16)	21	901	.02330743618201997780	8.73243002193792634570
1864	(metric_0),(10)	(16),(16)	22	932	.02360515021459227467	8.75603517215251862037
1865	(metric_0),(10)	(16),(15)	21	881	.02383654937570942111	8.77987172152822804148
1866	(metric_0),(10)	(15),(16)	21	901	.02330743618201997780	8.80317915771024801928
1867	(metric_0),(10)	(16),(18)	24	1040	.02307692307692307692	8.82625608078717109620
1868	(metric_0),(10)	(18),(18)	26	1108	.02346570397111913357	8.84972178475829022977
1869	(metric_0),(10)	(18),(21)	29	1285	.02256809338521400778	8.87228987814350423755
1870	(10)	(21)	11	961	.01144640998959417273	8.88373628813309841028
1871	(10)	(22)	12	1024	.01171875000000000000	8.89545503813309841028
1872	(10)	(20)	10	900	.01111111111111111111	8.90656614924420952139
1873	(10)	(25)	15	1225	.01224489795918367346	8.91881104720339319485
1874	(10)	(27)	17	1369	.01241782322863403944	8.93122887043202723429
1875	(10)	(28)	18	1444	.01246537396121883656	8.94369424439324607085
1876	(10)	(28)	18	1444	.01246537396121883656	8.95615961835446490741
1877	(10)	(26)	16	1296	.01234567901234567901	8.96850529736681058642
1878	(20)	(25)	5	2025	.00246913580246913580	8.97097443316927972222
1879	(10)	(27)	17	1369	.01241782322863403944	8.98339225639791376166
1880	(10)	(28)	18	1444	.01246537396121883656	8.99585763035913259822
1881	(10)	(26)	16	1296	.01234567901234567901	9.00820330937147827723
1882	(10)	(26)	16	1296	.01234567901234567901	9.02054898838382395624
1883	(10)	(29)	19	1521	.01249178172255095332	9.03304077010637490956
1884	(20)	(33)	13	2809	.00462798148807404770	9.03766875159444895726
1885	(10)	(31)	21	1681	.01249256395002974419	9.05016131554447870145
1886	(10)	(34)	24	1936	.01239669421487603305	9.06255800975935473450
1887	(20)	(45)	25	4225	.00591715976331360946	9.06847516952266834396
1888	(10)	(42)	32	2704	.01183431952662721893	9.08030948904929556289
1889	(10)	(38)	28	2304	.01215277777777777777	9.09246226682707334066
1890	(30)	(41)	11	5041	.00218210672485617932	9.09464437355192951998
1891	(30)	(42)	12	5184	.00231481481481481481	9.09695918836674433479
1892	(30)	(41)	11	5041	.00218210672485617932	9.09914129509160051411
1893	(30)	(46)	16	5776	.00277008310249307479	9.10191137819409358890
1894	(30)	(49)	19	6241	.00304438391283448165	9.10495576210692807055
1895	(30)	(54)	24	7056	.00340136054421768707	9.10835712265114575762
1896	(30)	(52)	22	6724	.00327186198691255205	9.11162898463805830967
1897	(30)	(41)	11	5041	.00218210672485617932	9.11381109136291448899
1898	(30)	(45)	15	5625	.00266666666666666666	9.11647775802958115565
1899	(30)	(41)	11	5041	.00218210672485617932	9.11865986475443733497
1900	(metric_0),(50)	(43),(55)	48	12874	.00372844492776137952	9.12238830968219871449
1901	(metric_0),(50)	(55),(41)	64	11306	.00566071112683530868	9.12804902080903402317
1902	(metric_0),(50)	(41),(46)	45	10897	.00412957694778379370	9.13217859775681781687
1903	(metric_0),(50)	(46),(40)	56	10216	.00548159749412685982	9.13766019525094467669
1904	(metric_0),(50)	(40),(35)	55	8825	.00623229461756373937	9.14389248986850841606
1905	(metric_0),(50)	(35),(39)	46	9146	.00502952110212114585	9.14892201097062956191
1906	(metric_0),(50)	(39),(38)	51	9265	.00550458715596330275	9.15442659812659286466
1907	(metric_0),(50)	(38),(37)	51	9013	.00565849328747364917	9.16008509141406651383
1908	(metric_0),(50)	(37),(44)	43	10205	.00421362077413032827	9.16429871218819684210
1909	(metric_0),(50)	(44),(43)	51	10585	.00481813887576759565	9.16911685106396443775
1910	(50)	(43)	7	8649	.00080934212047635564	9.16992619318444079339
1911	(50)	(41)	9	8281	.00108682526264943847	9.17101301844709023186
1912	(40)	(45)	5	7225	.00069204152249134948	9.17170505996958158134
1913	(50)	(39)	11	7921	.00138871354626941042	9.17309377351585099176
1914	(50)	(38)	12	7744	.00154958677685950413	9.17464336029271049589
1915	(50)	(41)	9	8281	.00108682526264943847	9.17573018555535993436
