counter	predict	actual	diff	sqsum	frac	sum
1243	(0,50,30),(30,0,50),(0,40,30),(50,0,40)	(1,61,31),(1,60,32),(1,51,40),(1,48,42)	241	52139	.00462225972880185657	4.08080642984694113663
1244	(0,50,30),(30,0,50),(0,60,30),(0,60,20)	(1,60,32),(1,51,40),(1,48,42),(1,57,32)	144	60850	.00236647493837304847	4.08317290478531418510
1245	(60,30,0),(0,60,30),(60,30,10),(0,50,30)	(1,51,40),(1,48,42),(1,57,32),(0,59,32)	264	57510	.00459050599895670318	4.08776341078427088828
1246	(0,60,40),(40,0,50),(0,40,30),(30,0,30)	(1,48,42),(1,57,32),(0,59,32),(0,50,42)	242	52272	.00462962962962962962	4.09239304041390051790
1247	(0,50,40),(60,0,60),(0,60,40),(0,60,30)	(1,57,32),(0,59,32),(0,50,42),(0,44,46)	207	67595	.00306235668318662622	4.09545539709708714412
1248	(30,0,60),(0,60,30),(0,60,30),(0,60,30)	(0,59,32),(0,50,42),(0,44,46),(0,40,51)	212	63282	.00335008375209380234	4.09880548084918094646
1249	(30,0,50),(0,50,30),(0,50,40),(30,10,50)	(0,50,42),(0,44,46),(0,40,51),(0,39,53)	193	56767	.00339986259622668099	4.10220534344540762745
1250	(0,50,30),(0,60,30),(60,40,0),(10,60,20)	(0,44,46),(0,40,51),(0,39,53),(0,32,59)	254	58628	.00433240090059357303	4.10653774434600120048
1251	(0,40,50),(0,40,70),(0,40,80),(0,40,80)	(0,40,51),(0,39,53),(0,32,59),(0,31,60)	77	87117	.00088386882009251925	4.10742161316609371973
1252	(50,0,40),(0,40,40),(0,30,40),(0,40,30)	(0,39,53),(0,32,59),(0,31,60),(0,28,58)	190	53744	.00353527835665376600	4.11095689152274748573
1253	(0,30,50),(40,50,0),(0,40,50),(0,40,50)	(0,32,59),(0,31,60),(0,28,58),(0,23,60)	177	59843	.00295773941814414384	4.11391463094089162957
1254	(0,40,50),(0,30,50),(0,30,50),(0,30,50)	(0,31,60),(0,28,58),(0,23,60),(1,31,58)	56	62464	.00089651639344262295	4.11481114733433425252
1255	(0,30,50),(30,50,0),(40,60,0),(0,40,70)	(0,28,58),(0,23,60),(1,31,58),(3,35,54)	277	59193	.00467960738600848073	4.11949075472034273325
1256	(0,40,50),(0,40,70),(0,30,70),(0,30,80)	(0,23,60),(1,31,58),(3,35,54),(2,39,51)	113	79031	.00142981867874631473	4.12092057339908904798
1257	(0,20,80),(0,20,80),(20,80,10),(10,20,70)	(1,31,58),(3,35,54),(2,39,51),(1,39,51)	225	79245	.00283929585462805224	4.12375986925371710022
1258	(40,40,0),(0,30,30),(30,30,0),(40,0,40)	(3,35,54),(2,39,51),(1,39,51),(1,47,45)	308	41154	.00748408417164795645	4.13124395342536505667
1259	(0,40,50),(0,40,60),(60,0,40),(0,40,70)	(2,39,51),(1,39,51),(1,47,45),(1,53,41)	169	69135	.00244449265928979532	4.13368844608465485199
1260	(60,0,40),(40,50,0),(50,0,40),(40,30,0)	(1,39,51),(1,47,45),(1,53,41),(5,56,37)	397	49399	.00803659993117269580	4.14172504601582754779
1261	(0,40,50),(50,50,0),(0,50,60),(40,0,50)	(1,47,45),(1,53,41),(5,56,37),(2,59,34)	253	64457	.00392509735172285399	4.14565014336755040178
1262	(0,50,60),(30,0,60),(40,0,60),(0,50,20)	(1,53,41),(5,56,37),(2,59,34),(2,55,35)	272	62716	.00433701128898526691	4.14998715465653566869
1263	(0,50,30),(0,50,30),(0,60,30),(30,0,60)	(5,56,37),(2,59,34),(2,55,35),(1,52,37)	149	62259	.00239322828827960616	4.15238038294481527485
1264	(0,60,30),(0,60,30),(0,60,30),(0,60,30)	(2,59,34),(2,55,35),(1,52,37),(1,60,35)	41	71375	.00057443082311733800	4.15295481376793261285
1265	(40,0,60),(40,0,60),(0,60,50),(0,60,50)	(2,55,35),(1,52,37),(1,60,35),(1,58,38)	263	70903	.00370929297773013835	4.15666410674566275120
1266	(30,0,60),(60,30,0),(20,0,60),(0,60,20)	(1,52,37),(1,60,35),(1,58,38),(1,57,35)	346	56244	.00615176729962307090	4.16281587404528582210
1267	(0,50,40),(0,50,30),(0,60,30),(0,60,20)	(1,60,35),(1,58,38),(1,57,35),(1,58,33)	58	68664	.00084469299778632179	4.16366056704307214389
1268	(0,50,40),(40,0,50),(0,50,30),(0,50,30)	(1,58,38),(1,57,35),(1,58,33),(1,55,36)	146	60920	.00239658568614576493	4.16605715272921790882
1269	(60,50,0),(50,0,60),(0,50,50),(0,50,60)	(1,57,35),(1,58,33),(1,55,36),(0,55,37)	283	69865	.00405066914764188077	4.17010782187685978959
1270	(0,50,30),(0,60,30),(0,60,10),(0,60,40)	(1,58,33),(1,55,36),(0,55,37),(1,52,40)	65	67595	.00096160958650787780	4.17106943146336766739
1271	(50,0,60),(0,60,50),(50,0,50),(50,0,50)	(1,55,36),(0,55,37),(1,52,40),(1,47,44)	359	62687	.00572686521926396222	4.17679629668263162961
1272	(0,60,50),(0,50,50),(70,0,40),(0,40,80)	(0,55,37),(1,52,40),(1,47,44),(0,36,52)	183	76805	.00238265737907688301	4.17917895406170851262
1273	(0,60,40),(0,50,30),(0,50,40),(0,60,30)	(1,52,40),(1,47,44),(0,36,52),(0,32,58)	109	65899	.00165404634364709631	4.18083300040535560893
1274	(0,30,40),(0,30,50),(0,30,50),(50,0,30)	(1,47,44),(0,36,52),(0,32,58),(0,32,60)	152	54878	.00276978023980465760	4.18360278064516026653
1275	(0,50,40),(0,50,40),(0,50,30),(0,50,30)	(0,36,52),(0,32,58),(0,32,60),(1,29,62)	164	61718	.00265724748047571210	4.18626002812563597863
1276	(40,40,0),(0,40,40),(0,40,50),(50,0,40)	(0,32,58),(0,32,60),(1,29,62),(1,28,62)	257	56427	.00455455721551739415	4.19081458534115337278
1277	(0,30,50),(30,40,0),(0,40,30),(40,0,40)	(0,32,60),(1,29,62),(1,28,62),(0,28,61)	248	51184	.00484526414504532666	4.19565984948619869944
1278	(50,0,40),(40,60,0),(0,30,50),(0,30,50)	(1,29,62),(1,28,62),(0,28,61),(1,33,56)	256	58006	.00441333655139123538	4.20007318603758993482
1279	(40,60,0),(0,30,80),(30,60,0),(0,30,60)	(1,28,62),(0,28,61),(1,33,56),(1,35,53)	279	66255	.00421100294317410006	4.20428418898076403488
1280	(0,40,60),(0,40,60),(70,0,40),(40,80,0)	(0,28,61),(1,33,56),(1,35,53),(1,41,51)	271	71889	.00376970051050925732	4.20805388949127329220
1281	(0,30,60),(30,60,0),(0,30,50),(40,50,0)	(1,33,56),(1,35,53),(1,41,51),(2,42,49)	223	58093	.00383867247344774757	4.21189256196472103977
1282	(0,30,50),(0,40,50),(10,40,50),(10,50,50)	(1,35,53),(1,41,51),(2,42,49),(1,50,41)	41	66669	.00061497847575334863	4.21250754044047438840
1283	(40,0,30),(40,40,0),(0,40,40),(50,40,0)	(1,41,51),(2,42,49),(1,50,41),(2,52,41)	303	48323	.00627030606543467913	4.21877784650590906753
1284	(40,0,40),(40,40,0),(0,40,40),(0,40,40)	(2,42,49),(1,50,41),(2,52,41),(7,50,44)	215	53145	.00404553579828770345	4.22282338230419677098
1285	(0,40,40),(0,40,30),(20,0,30),(0,30,0)	(1,50,41),(2,52,41),(7,50,44),(6,48,40)	178	44596	.00399138936227464346	4.22681477166647141444
1286	(0,50,30),(60,30,0),(0,50,50),(0,40,60)	(2,52,41),(7,50,44),(6,48,40),(8,50,38)	190	63782	.00297889686745476780	4.22979366853392618224
1287	(0,50,40),(0,60,40),(0,60,30),(40,10,60)	(7,50,44),(6,48,40),(8,50,38),(11,52,35)	151	67463	.00223826393726931799	4.23203193247119550023
1288	(10,50,30),(30,10,50),(10,50,30),(50,30,20)	(6,48,40),(8,50,38),(11,52,35),(12,48,35)	169	55571	.00304115455903258894	4.23507308703022808917
1289	(10,50,40),(50,30,10),(50,30,10),(30,10,40)	(8,50,38),(11,52,35),(12,48,35),(11,45,35)	230	51162	.00449552402173488135	4.23956861105196297052
1290	(10,40,50),(10,40,50),(0,40,50),(50,50,0)	(11,52,35),(12,48,35),(11,45,35),(11,49,34)	158	60832	.00259731720147290899	4.24216592825343587951
1291	(40,10,40),(40,30,10),(0,40,30),(0,40,30)	(12,48,35),(11,45,35),(11,49,34),(11,51,31)	187	46205	.00404718104101287739	4.24621310929444875690
1292	(30,10,40),(40,0,30),(40,0,30),(40,30,0)	(11,45,35),(11,49,34),(11,51,31),(11,47,32)	300	37906	.00791431435656624281	4.25412742365101499971
1293	(10,60,50),(50,50,10),(50,10,50),(10,50,50)	(11,49,34),(11,51,31),(11,47,32),(12,46,33)	206	65264	.00315641088502083844	4.25728383453603583815
1294	(0,60,50),(60,50,0),(0,60,50),(70,0,60)	(11,51,31),(11,47,32),(12,46,33),(16,42,38)	284	71510	.00397147252132568871	4.26125530705736152686
1295	(30,10,40),(10,40,30),(10,40,30),(0,30,30)	(11,47,32),(12,46,33),(16,42,38),(16,39,39)	125	43765	.00285616360105106820	4.26411147065841259506
1296	(10,60,40),(30,0,60),(0,60,30),(50,30,0)	(12,46,33),(16,42,38),(16,39,39),(16,31,44)	226	55364	.00408207499458131637	4.26819354565299391143
1297	(10,50,20),(20,10,50),(10,50,20),(10,50,40)	(16,42,38),(16,39,39),(16,31,44),(15,22,53)	171	49913	.00342596117244004567	4.27161950682543395710
1298	(20,30,30),(10,30,30),(10,30,30),(40,30,10)	(16,39,39),(16,31,44),(15,22,53),(16,17,56)	162	40610	.00398916523023885742	4.27560867205567281452
1299	(20,40,40),(20,30,40),(10,40,30),(20,10,40)	(16,31,44),(15,22,53),(16,17,56),(22,19,55)	124	48922	.00253464698908466538	4.27814331904475747990
1300	(20,40,40),(40,10,30),(10,40,30),(40,30,10)	(15,22,53),(16,17,56),(22,19,55),(26,18,53)	220	47338	.00464742912670581773	4.28279074817146329763
1301	(20,60,10),(10,10,50),(10,10,50),(10,50,0)	(16,17,56),(22,19,55),(26,18,53),(35,16,53)	258	46350	.00556634304207119741	4.28835709121353449504
1302	(50,20,10),(50,20,0),(20,0,60),(0,50,10)	(22,19,55),(26,18,53),(35,16,53),(37,14,45)	299	45499	.00657157300160443086	4.29492866421513892590
1303	(20,20,50),(20,20,40),(20,10,40),(20,10,50)	(26,18,53),(35,16,53),(37,14,45),(42,14,42)	103	51073	.00201672116382432988	4.29694538537896325578
1304	(20,50,30),(30,20,50),(30,60,40),(30,30,50)	(35,16,53),(37,14,45),(42,14,42),(44,18,40)	186	62204	.00299016140441129187	4.29993554678337454765
1305	(20,60,50),(70,20,60),(60,80,20),(20,50,80)	(37,14,45),(42,14,42),(44,18,40),(47,17,37)	321	88541	.00362543906212940897	4.30356098584550395662
1306	(50,50,10),(70,10,50),(70,10,60),(10,60,60)	(42,14,42),(44,18,40),(47,17,37),(47,15,33)	282	78494	.00359263128391979004	4.30715361712942374666
1307	(40,50,10),(70,10,40),(30,70,10),(70,20,30)	(44,18,40),(47,17,37),(47,15,33),(47,16,29)	222	67996	.00326489793517265721	4.31041851506459640387
1308	(40,10,40),(30,10,30),(30,10,30),(40,20,30)	(47,17,37),(47,15,33),(47,16,29),(47,19,26)	78	47062	.00165738812630147465	4.31207590319089787852
1309	(60,20,30),(50,30,30),(60,30,30),(60,40,30)	(47,15,33),(47,16,29),(47,19,26),(52,19,27)	99	67909	.00145783327688524348	4.31353373646778312200
1310	(70,20,30),(30,70,20),(70,10,30),(10,30,70)	(47,16,29),(47,19,26),(52,19,27),(56,15,28)	235	69391	.00338660633223328673	4.31692034280001640873
1311	(30,70,20),(80,30,20),(30,10,80),(80,40,10)	(47,19,26),(52,19,27),(56,15,28),(64,12,27)	264	82494	.00320023274419957815	4.32012057554421598688
1312	(40,20,30),(40,50,20),(30,40,10),(10,40,10)	(52,19,27),(56,15,28),(64,12,27),(67,13,20)	248	51526	.00481310406396770562	4.32493367960818369250
1313	(30,60,20),(20,30,50),(60,10,20),(50,10,30)	(56,15,28),(64,12,27),(67,13,20),(69,18,13)	218	65126	.00334735743021220403	4.32828103703839589653
1314	(70,10,30),(10,30,80),(40,90,10),(90,10,30)	(64,12,27),(67,13,20),(69,18,13),(68,19,11)	299	91027	.00328473969261867358	4.33156577673101457011
1315	(70,0,30),(80,0,30),(70,0,30),(80,0,20)	(67,13,20),(69,18,13),(68,19,11),(68,19,11)	152	90124	.00168656517686742710	4.33325234190788199721
1316	(10,30,70),(10,40,70),(80,10,40),(70,10,30)	(69,18,13),(68,19,11),(68,19,11),(68,20,9)	349	78371	.00445317783363744242	4.33770551974151943963
1317	(10,60,20),(70,20,10),(80,10,10),(10,80,10)	(68,19,11),(68,19,11),(68,20,9),(68,20,7)	256	73830	.00346742516592171204	4.34117294490744115167
1318	(70,10,10),(80,20,10),(20,10,70),(80,20,0)	(68,19,11),(68,20,9),(68,20,7),(68,18,8)	168	82176	.00204439252336448598	4.34321733743080563765
1319	(80,20,10),(80,20,0),(80,20,0),(80,10,0)	(68,20,9),(68,20,7),(68,18,8),(68,18,8)	82	93582	.00087623688316129170	4.34409357431396692935
1320	(80,30,10),(20,80,30),(80,40,20),(80,30,20)	(68,20,7),(68,18,8),(68,18,8),(68,16,10)	239	94457	.00253025186063499793	4.34662382617460192728
1321	(80,20,0),(30,0,70),(60,40,0),(70,50,10)	(68,18,8),(68,18,8),(68,16,10),(68,14,11)	221	82625	.00267473524962178517	4.34929856142422371245
1322	(20,10,80),(30,90,20),(90,20,30),(90,30,30)	(68,18,8),(68,16,10),(68,14,11),(68,14,14)	351	94649	.00370843854663018098	4.35300699997085389343
1323	(20,0,70),(60,20,0),(60,20,0),(0,50,20)	(68,16,10),(68,14,11),(68,14,14),(71,11,16)	291	59855	.00486174922729930665	4.35786874919815320008
1324	(70,10,0),(0,80,10),(10,0,80),(70,10,0)	(68,14,11),(68,14,14),(71,11,16),(70,8,17)	310	69888	.00443566849816849816	4.36230441769632169824
1325	(80,10,10),(70,10,30),(10,30,80),(70,10,30)	(68,14,14),(71,11,16),(70,8,17),(73,4,20)	200	85892	.00232850556512830065	4.36463292326144999889
1326	(80,10,40),(80,10,40),(80,10,40),(10,40,80)	(71,11,16),(70,8,17),(73,4,20),(73,5,21)	259	98771	.00262222717194318170	4.36725515043339318059
1327	(70,10,30),(30,80,10),(90,10,30),(30,90,10)	(70,8,17),(73,4,20),(73,5,21),(73,6,21)	313	90879	.00344414001034342367	4.37069929044373660426
1328	(20,80,10),(80,10,30),(80,10,30),(80,10,30)	(73,4,20),(73,5,21),(73,6,21),(73,5,18)	204	95044	.00214637431084550313	4.37284566475458210739
1329	(0,30,70),(70,0,40),(40,90,0),(90,0,40)	(73,5,21),(73,6,21),(73,5,18),(73,5,16)	357	90889	.00392786805884100386	4.37677353281342311125
1330	(20,80,10),(30,90,10),(10,30,90),(0,30,90)	(73,6,21),(73,5,18),(73,5,16),(73,5,18)	606	74992	.00808086195860891828	4.38485439477203202953
1331	(70,10,20),(0,30,80),(80,0,30),(70,0,30)	(73,5,18),(73,5,16),(73,5,18),(73,5,20)	214	86600	.00247113163972286374	4.38732552641175489327
1332	(10,20,80),(70,10,20),(80,10,20),(80,10,30)	(73,5,16),(73,5,18),(73,5,20),(74,5,18)	187	90327	.00207025584819599898	4.38939578225995089225
1333	(70,10,30),(30,70,0),(0,30,80),(80,0,30)	(73,5,18),(73,5,20),(74,5,18),(73,7,16)	337	81491	.00413542599796296523	4.39353120825791385748
1334	(80,10,20),(90,10,30),(30,90,10),(90,10,10)	(73,5,20),(74,5,18),(73,7,16),(73,9,16)	201	102959	.00195223341330043998	4.39548344167121429746
1335	(80,10,10),(10,10,80),(80,10,10),(70,10,10)	(74,5,18),(73,7,16),(73,9,16),(78,9,16)	178	88506	.00201116308498858834	4.39749460475620288580
1336	(70,10,20),(70,10,30),(60,10,30),(40,70,10)	(73,7,16),(73,9,16),(78,9,16),(80,8,14)	167	87541	.00190767754537873682	4.39940228230158162262
1337	(10,70,10),(10,10,70),(70,10,20),(20,60,0)	(73,9,16),(78,9,16),(80,8,14),(84,6,12)	401	68603	.00584522542745944054	4.40524750772904106316
1338	(10,70,10),(20,70,10),(20,70,10),(70,10,20)	(78,9,16),(80,8,14),(84,6,12),(84,6,9)	420	73210	.00573692118563037836	4.41098442891467144152
1339	(20,70,10),(80,10,30),(30,80,10),(80,10,20)	(80,8,14),(84,6,12),(84,6,9),(84,9,6)	300	94262	.00318261865863232267	4.41416704757330376419
1340	(80,10,10),(0,80,10),(80,10,0),(80,0,0)	(84,6,12),(84,6,9),(84,9,6),(84,8,6)	198	96738	.00204676549029336972	4.41621381306359713391
1341	(10,10,70),(10,0,70),(0,70,10),(0,70,10)	(84,6,9),(84,9,6),(84,8,6),(84,6,6)	588	56510	.01040523801097150946	4.42661905107456864337
1342	(70,10,0),(80,10,0),(10,0,60),(60,10,0)	(84,9,6),(84,8,6),(84,6,6),(84,5,8)	204	85622	.00238256522856275256	4.42900161630313139593
1343	(10,80,20),(10,80,20),(0,70,30),(10,50,30)	(84,8,6),(84,6,6),(84,5,8),(84,9,6)	632	61902	.01020968627831087848	4.43921130258144227441
1344	(70,10,10),(70,0,10),(80,0,10),(70,0,20)	(84,6,6),(84,5,8),(84,9,6),(84,9,5)	98	99948	.00098050986512986753	4.44019181244657214194
1345	(70,0,10),(10,70,0),(40,60,0),(0,40,50)	(84,5,8),(84,9,6),(84,9,5),(84,9,4)	423	71713	.00589851212471936747	4.44609032457129150941
1346	(80,10,10),(0,10,80),(80,0,0),(80,0,10)	(84,9,6),(84,9,5),(84,9,4),(84,8,4)	204	96304	.00211829207509553081	4.44820861664638704022
1347	(70,0,10),(70,0,0),(80,0,0),(70,0,0)	(84,9,5),(84,9,4),(84,8,4),(84,8,4)	97	98607	.00098370298254687801	4.44919231962893391823
1348	(80,20,30),(20,30,70),(90,20,30),(90,30,30)	(84,9,4),(84,8,4),(84,8,4),(84,9,4)	290	111798	.00259396411384819048	4.45178628374278210871
1349	(0,80,10),(10,0,80),(10,0,80),(80,10,0)	(84,8,4),(84,8,4),(84,9,4),(84,8,4)	489	74161	.00659376222003478917	4.45838004596281689788
1350	(10,0,80),(80,10,0),(0,70,10),(60,10,0)	(84,8,4),(84,9,4),(84,8,4),(84,6,7)	354	77606	.00456150297657397623	4.46294154893939087411
1351	(70,10,0),(10,0,70),(70,0,0),(0,70,0)	(84,9,4),(84,8,4),(84,6,7),(84,4,10)	354	74902	.00472617553603375076	4.46766772447542462487
1352	(80,10,0),(0,0,70),(80,10,0),(80,10,0)	(84,8,4),(84,6,7),(84,4,10),(84,5,10)	202	94670	.00213372768564487165	4.46980145216106949652
1353	(70,10,10),(80,10,10),(10,10,80),(10,0,80)	(84,6,7),(84,4,10),(84,5,10),(84,3,11)	326	86040	.00378893537889353788	4.47359038753996303440
1354	(80,10,10),(0,80,10),(80,10,0),(80,10,0)	(84,4,10),(84,5,10),(84,3,11),(84,2,11)	214	96520	.00221715706589307915	4.47580754460585611355
1355	(70,0,10),(20,80,0),(80,0,20),(0,30,70)	(84,5,10),(84,3,11),(84,2,11),(84,3,10)	357	84373	.00423121140649259834	4.48003875601234871189
1356	(60,10,10),(10,0,70),(10,70,10),(70,10,10)	(84,3,11),(84,2,11),(84,3,10),(84,3,10)	329	75597	.00435202455123880577	4.48439078056358751766
1357	(0,10,80),(80,0,10),(80,0,30),(30,80,0)	(84,2,11),(84,3,10),(84,3,10),(86,2,10)	339	91571	.00370204540738880213	4.48809282597097631979
1358	(0,0,80),(70,0,10),(60,0,10),(70,0,0)	(84,3,10),(84,3,10),(86,2,10),(89,3,11)	235	86421	.00271924647944365374	4.49081207245041997353
1359	(80,0,0),(80,0,0),(0,70,0),(50,0,0)	(84,3,10),(86,2,10),(89,3,11),(89,2,10)	253	87461	.00289271789711985913	4.49370479034753983266
1360	(80,0,0),(90,0,0),(0,10,90),(90,0,10)	(86,2,10),(89,3,11),(89,2,10),(89,1,8)	214	110262	.00194083183689757123	4.49564562218443740389
1361	(0,10,90),(90,10,10),(90,10,10),(90,10,10)	(89,3,11),(89,2,10),(89,1,8),(89,1,9)	207	115885	.00178625361349613841	4.49743187579793354230
1362	(90,0,20),(30,90,0),(90,0,30),(90,0,40)	(89,2,10),(89,1,8),(89,1,9),(89,2,9)	226	123460	.00183055240563745342	4.49926242820357099572
1363	(90,0,10),(90,0,10),(90,0,0),(0,90,0)	(89,1,8),(89,1,9),(89,2,9),(89,2,8)	204	113344	.00179983060417843026	4.50106225880774942598
1364	(90,0,10),(0,90,0),(0,90,0),(90,0,0)	(89,1,9),(89,2,9),(89,2,8),(90,2,7)	383	97771	.00391731699583721144	4.50497957580358663742
1365	(90,0,10),(0,70,0),(80,0,0),(80,0,0)	(89,2,9),(89,2,8),(90,2,7),(90,1,7)	206	103478	.00199076132124702835	4.50697033712483366577
1366	(90,0,10),(0,10,90),(90,0,40),(90,0,40)	(89,2,8),(90,2,7),(90,1,7),(89,2,7)	256	118886	.00215332335178237975	4.50912366047661604552
1367	(90,0,10),(10,90,0),(90,0,10),(90,0,10)	(90,2,7),(90,1,7),(89,2,7),(89,5,5)	198	115648	.00171209186496956281	4.51083575234158560833
1368	(0,90,0),(90,0,0),(90,0,0),(0,90,0)	(90,1,7),(89,2,7),(89,5,5),(89,5,3)	384	97570	.00393563595367428512	4.51477138829525989345
1369	(90,0,0),(0,90,0),(90,0,0),(0,90,0)	(89,2,7),(89,5,5),(89,5,3),(89,5,3)	375	98095	.00382282481268158417	4.51859421310794147762
1370	(90,0,10),(90,0,20),(90,0,30),(30,90,0)	(89,5,5),(89,5,3),(89,5,3),(89,5,4)	215	121243	.00177329825227023415	4.52036751136021171177
1371	(90,10,10),(10,10,90),(90,10,20),(90,10,20)	(89,5,3),(89,5,3),(89,5,4),(89,5,4)	228	116794	.00195215507645940716	4.52231966643667111893
1372	(90,0,0),(0,90,0),(90,0,0),(0,90,0)	(89,5,3),(89,5,4),(89,5,4),(89,8,0)	368	98644	.00373058675641701471	4.52605025319308813364
1373	(0,90,10),(10,0,90),(0,90,10),(90,10,0)	(89,5,4),(89,5,4),(89,8,0),(89,7,0)	535	85759	.00623841229491948366	4.53228866548800761730
1374	(90,0,0),(0,0,90),(90,0,0),(0,0,90)	(89,5,4),(89,8,0),(89,7,0),(89,7,3)	388	96876	.00400511994714893265	4.53629378543515654995
1375	(90,10,0),(90,10,0),(90,10,0),(90,10,0)	(89,8,0),(89,7,0),(89,7,3),(89,8,2)	19	129403	.00014682812608672132	4.53644061356124327127
1376	(70,10,10),(70,10,10),(80,0,10),(0,10,70)	(89,7,0),(89,7,3),(89,8,2),(89,6,1)	248	93396	.00265535997258983254	4.53909597353383310381
1377	(90,10,0),(10,0,90),(90,10,0),(90,10,0)	(89,7,3),(89,8,2),(89,6,1),(89,4,4)	199	115219	.00172714569645631362	4.54082311923028941743
1378	(20,0,90),(90,20,10),(90,10,10),(90,10,0)	(89,8,2),(89,6,1),(89,4,4),(89,4,6)	215	117953	.00182275991284664230	4.54264587914313605973
1379	(0,90,10),(10,0,90),(90,0,0),(90,0,0)	(89,6,1),(89,4,4),(89,4,6),(89,3,7)	373	100103	.00372616205308532211	4.54637204119622138184
1380	(90,10,0),(90,10,0),(90,10,0),(90,10,0)	(89,4,4),(89,4,6),(89,3,7),(89,3,6)	53	129031	.00041075400485154730	4.54678279520107292914
1381	(0,90,0),(90,0,0),(0,0,90),(90,0,0)	(89,4,6),(89,3,7),(89,3,6),(89,1,7)	377	98129	.00384188160482630007	4.55062467680589922921
1382	(10,90,0),(90,0,0),(0,90,0),(0,90,0)	(89,3,7),(89,3,6),(89,1,7),(89,1,8)	554	83102	.00666650622127024620	4.55729118302716947541
1383	(90,0,10),(90,0,40),(90,0,40),(90,0,30)	(89,3,6),(89,1,7),(89,1,8),(89,2,9)	101	134469	.00075110248458752574	4.55804228551175700115
1384	(0,10,90),(90,0,10),(90,0,10),(0,90,0)	(89,1,7),(89,1,8),(89,2,9),(86,2,8)	371	98147	.00378004421938520790	4.56182232973114220905
1385	(90,0,10),(90,0,10),(10,90,0),(90,0,40)	(89,1,8),(89,2,9),(86,2,8),(84,2,11)	217	115397	.00188046483010823504	4.56370279456125044409
1386	(10,90,0),(0,10,90),(90,0,10),(90,0,10)	(89,2,9),(86,2,8),(84,2,11),(84,2,12)	371	96975	.00382572828048466099	4.56752852284173510508
1387	(90,0,10),(0,10,90),(0,10,90),(90,0,10)	(86,2,8),(84,2,11),(84,2,12),(84,2,12)	359	97073	.00369824771048592296	4.57122677055222102804
1388	(90,0,10),(0,10,90),(0,10,90),(0,90,0)	(84,2,11),(84,2,12),(84,2,12),(79,2,10)	526	80734	.00651522283052988827	4.57774199338275091631
1389	(10,80,0),(80,0,10),(80,0,10),(70,0,10)	(84,2,12),(84,2,12),(79,2,10),(79,1,15)	190	91600	.00207423580786026200	4.57981622919061117831
1390	(10,70,0),(10,60,0),(70,0,0),(0,0,70)	(84,2,12),(79,2,10),(79,1,15),(80,2,17)	451	62429	.00722420669880984798	4.58704043588942102629
1391	(10,80,0),(0,80,0),(0,0,80),(70,0,10)	(79,2,10),(79,1,15),(80,2,17),(80,3,17)	495	66823	.00740762910973766517	4.59444806499915869146
1392	(10,70,0),(70,0,10),(20,70,0),(70,0,20)	(79,1,15),(80,2,17),(80,3,17),(83,3,15)	337	76681	.00439483053168320705	4.59884289553084189851
1393	(70,0,10),(10,80,0),(80,0,40),(0,40,80)	(80,2,17),(80,3,17),(83,3,15),(84,3,15)	400	86044	.00464878434289433313	4.60349167987373623164
1394	(0,20,70),(70,0,20),(70,0,10),(70,0,40)	(80,3,17),(83,3,15),(84,3,15),(87,4,16)	238	91292	.00260701923498225474	4.60609869910871848638
1395	(0,20,80),(80,0,10),(10,80,0),(0,0,80)	(83,3,15),(84,3,15),(87,4,16),(85,5,15)	501	76969	.00650911405890683262	4.61260781316762531900
1396	(80,0,20),(20,70,0),(10,50,0),(10,60,0)	(84,3,15),(87,4,16),(85,5,15),(84,5,12)	437	70791	.00617310110042237007	4.61878091426804768907
1397	(80,0,30),(40,80,0),(40,80,0),(80,0,30)	(87,4,16),(85,5,15),(84,5,12),(84,7,12)	320	104550	.00306073648971783835	4.62184165075776552742
1398	(0,20,90),(0,30,90),(90,0,30),(90,0,30)	(85,5,15),(84,5,12),(84,7,12),(83,7,13)	424	101476	.00417832788048405534	4.62601997863824958276
1399	(30,90,10),(90,10,30),(40,90,10),(90,20,30)	(84,5,12),(84,7,12),(83,7,13),(81,8,8)	340	111370	.00305288677381700637	4.62907286541206658913
1400	(80,10,10),(30,80,10),(90,10,30),(90,10,30)	(84,7,12),(83,7,13),(81,8,8),(79,7,7)	208	109764	.00189497467293465981	4.63096784008500124894
1401	(0,0,80),(70,0,0),(70,0,0),(0,0,70)	(83,7,13),(81,8,8),(79,7,7),(78,7,10)	352	73348	.00479904019196160767	4.63576688027696285661
1402	(10,80,10),(10,80,20),(20,10,80),(70,20,10)	(81,8,8),(79,7,7),(78,7,10),(70,5,18)	454	71570	.00634343998882213217	4.64211032026578498878
1403	(80,10,10),(0,10,70),(70,0,10),(60,0,0)	(79,7,7),(78,7,10),(70,5,18),(67,4,20)	192	75586	.00254015293837483131	4.64465047320415982009
1404	(80,10,10),(10,80,10),(0,80,10),(80,10,0)	(78,7,10),(70,5,18),(67,4,20),(63,4,31)	355	74113	.00478998286400496539	4.64944045606816478548
1405	(60,10,10),(70,10,10),(10,80,0),(90,0,0)	(70,5,18),(67,4,20),(63,4,31),(68,4,33)	261	77189	.00338131080853489486	4.65282176687669968034
1406	(10,20,80),(70,0,20),(80,0,20),(0,20,80)	(67,4,20),(63,4,31),(68,4,33),(65,4,30)	315	78441	.00401575706582017057	4.65683752394251985091
