counter	predict	actual	diff	sqsum	frac	sum
1371	(75),(51),(26),(50),(25),(1),(0),(1),(0),(0),(76),(76),(76),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	740	295022	.00250828751754106473	35.84853291799003256610
1372	(75),(76),(76),(75),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86)	237	424691	.00055805279603288037	35.84909097078606544647
1373	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84)	207	430697	.00048061630334086376	35.84957158708940631023
1374	(75),(76),(76),(75),(50),(76),(75),(76),(75),(75),(76),(51),(76),(51),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84)	277	406401	.00068159281104131141	35.85025317990044762164
1375	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(51),(76),(76),(76),(75),(51)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84)	272	404876	.00067181062843932463	35.85092499052888694627
1376	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79)	212	416676	.00050878860313528976	35.85143377913202223603
1377	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79)	202	413486	.00048852923678189829	35.85192230836880413432
1378	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80)	168	418178	.00040174279852120388	35.85232405116732533820
1379	(75),(76),(76),(75),(75),(51),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80)	209	400547	.00052178645702002511	35.85284583762434536331
1380	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83)	178	405782	.00043865918153096983	35.85328449680587633314
1381	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84)	148	411732	.00035945712259430891	35.85364395392847064205
1382	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87)	146	411088	.00035515510061106137	35.85399910902908170342
1383	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85)	142	409794	.00034651556635773095	35.85434562459543943437
1384	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84)	162	400656	.00040433688750449263	35.85474996148294392700
1385	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84)	157	399495	.00039299615764903190	35.85514295764059295890
1386	(75),(76),(76),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83)	151	397295	.00038007022489585824	35.85552302786548881714
1387	(75),(51),(26),(0),(0),(1),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81)	418	327852	.00127496553322840794	35.85679799339871722508
1388	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79)	111	399843	.00027760896151739557	35.85707560236023462065
1389	(75),(76),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78)	130	390828	.00033262714032771449	35.85740822950056233514
1390	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70)	103	393673	.00026163846644296154	35.85766986796700529668
1391	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67)	127	381463	.00033292875062587983	35.85800279671763117651
1392	(75),(76),(76),(75),(75),(76),(75),(76),(50),(75),(76),(76),(51),(76),(75),(76)	(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63)	162	369438	.00043850388969191041	35.85844130060732308692
1393	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68)	117	380555	.00030744570430029824	35.85874874631162338516
1394	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65)	124	376096	.00032970305453926657	35.85907844936616265173
1395	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66)	139	365363	.00038044355887158798	35.85945889292503423971
1396	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67)	130	367126	.00035410186148624722	35.85981299478652048693
1397	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72)	124	363450	.00034117485211170724	35.86015416963863219417
1398	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75)	114	359698	.00031693253785119739	35.86047110217648339156
1399	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77)	104	357204	.00029115015509344800	35.86076225233157683956
1400	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72)	119	346737	.00034319960085021212	35.86110545193242705168
1401	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67)	99	348403	.00028415369557667413	35.86138960562800372581
1402	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68)	109	337355	.00032310177705977382	35.86171270740506349963
1403	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68)	101	339977	.00029707892004459125	35.86200978632510809088
1404	(75),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71)	104	331268	.00031394520448700146	35.86232373152959509234
1405	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79)	104	337846	.00030783256276528359	35.86263156409236037593
1406	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88)	112	343416	.00032613506650825820	35.86295769915886863413
1407	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(25),(1)	(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90)	266	304048	.00087486186391622375	35.86383256102278485788
1408	(75),(76),(76),(50),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93)	147	346491	.00042425344381239339	35.86425681446659725127
1409	(75),(76),(76),(50),(75),(76),(75),(76),(75),(75),(51),(26),(1),(1),(0),(1)	(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94)	513	263747	.00194504582042639347	35.86620186028702364474
1410	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95)	139	377247	.00036845886117053283	35.86657031914819417757
1411	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94)	174	378086	.00046021275582803912	35.86703053190402221669
1412	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94)	169	387865	.00043571861343508695	35.86746625051745730364
1413	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94)	189	394685	.00047886289065963996	35.86794511340811694360
1414	(75),(76),(76),(75),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90)	214	398508	.00053700302126933461	35.86848211642938627821
1415	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89)	224	402010	.00055720006965000870	35.86903931649903628691
1416	(75),(76),(51),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89)	244	400738	.00060887662263124535	35.86964819312166753226
1417	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89)	216	421922	.00051194296576144405	35.87016013608742897631
1418	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89)	221	428389	.00051588626225229872	35.87067602234968127503
1419	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89)	251	427285	.00058742993552312859	35.87126345228520440362
1420	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89)	261	432837	.00060299835734930239	35.87186645064255370601
1421	(75),(76),(76),(75),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91)	273	436439	.00062551696800698379	35.87249196761056068980
1422	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91)	276	437676	.00063060346009376799	35.87312257107065445779
1423	(75),(76),(76),(75),(50),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94)	305	431199	.00070733002627557114	35.87382990109693002893
1424	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92)	254	446306	.00056911625655940094	35.87439901735348942987
1425	(50),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84)	294	427566	.00068761314042744278	35.87508663049391687265
1426	(75),(76),(76),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84)	258	431828	.00059746009985457172	35.87568409059377144437
1427	(75),(76),(76),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84)	248	428526	.00057872801183592127	35.87626281860560736564
1428	(75),(76),(76),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84)	238	425222	.00055970763507062193	35.87682252624067798757
1429	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84)	203	429499	.00047264370813436119	35.87729516994881234876
1430	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84)	222	420164	.00052836511457430907	35.87782353506338665783
1431	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87)	220	419578	.00052433635700632540	35.87834787142039298323
1432	(75),(76),(76),(75),(75),(51),(25),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87)	293	396347	.00073925121169076591	35.87908712263208374914
1433	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91)	195	426911	.00045676967798908906	35.87954389231007283820
1434	(75),(76),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94)	225	420863	.00053461577758082796	35.88007850808765366616
1435	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(51),(75),(51)	(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94)	280	407130	.00068774101638297349	35.88076624910403663965
1436	(75),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94)	235	424221	.00055395654623415625	35.88132020565027079590
1437	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95)	214	433308	.00049387502654001310	35.88181408067681080900
1438	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94)	242	426830	.00056697045662207436	35.88238105113343288336
1439	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94)	242	426478	.00056743841417376746	35.88294848954760665082
1440	(75),(76),(76),(50),(25),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94)	1119	200125	.00559150530918176139	35.88853999485678841221
1441	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94)	254	430394	.00059015692597945138	35.88913015178276786359
1442	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94)	239	441555	.00054126892459602993	35.88967142070736389352
1443	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94)	249	444841	.00055975056256055534	35.89023117126992444886
1444	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(26),(1),(1),(0),(1)	(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94)	634	346408	.00183021177340015242	35.89206138304332460128
1445	(75),(76),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94)	294	443896	.00066231729954764178	35.89272370034287224306
1446	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	304	446882	.00068026906431675475	35.89340396940718899781
1447	(75),(76),(76),(75),(75),(76),(75),(51),(75),(50),(76),(76),(76),(76),(75),(76)	(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93)	335	441001	.00075963546567921614	35.89416360487286821395
1448	(75),(76),(76),(75),(50),(26),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90)	1113	237905	.00467833799205565246	35.89884194286492386641
1449	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89)	286	457016	.00062579865912790799	35.89946774152405177440
1450	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89)	306	447520	.00068376832320343224	35.90015150984725520664
1451	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89)	276	453670	.00060837172394030903	35.90075988157119551567
1452	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89)	296	444118	.00066648953656460670	35.90142637110776012237
1453	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90)	266	450312	.00059070155803087637	35.90201707266579099874
1454	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92)	264	449642	.00058713376419462594	35.90260420642998562468
1455	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94)	289	441821	.00065411105402414099	35.90325831748400976567
1456	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94)	264	449646	.00058712854111901362	35.90384544602512877929
1457	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94)	264	449652	.00058712070667983240	35.90443256673180861169
1458	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94)	289	442081	.00065372635331534266	35.90508629308512395435
1459	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94)	264	449662	.00058710764974580907	35.90567340073486976342
1460	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94)	264	449664	.00058710503842869342	35.90626050577329845684
1461	(75),(76),(76),(75),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94)	289	441933	.00065394528129829634	35.90691445105459675318
1462	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94)	264	449654	.00058711809524656736	35.90750156914984332054
1463	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94)	265	449995	.00058889543217146857	35.90809046458201478911
1464	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	269	451335	.00059600961591722334	35.90868647419793201245
1465	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	274	453004	.00060485117129208572	35.90929132536922409817
1466	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95)	280	455012	.00061536838588872381	35.90990669375511282198
1467	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94)	285	456681	.00062406800370499320	35.91053076175881781518
1468	(75),(76),(76),(75),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94)	315	450531	.00069917497353123314	35.91122993673234904832
1469	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94)	294	459696	.00063955309595906860	35.91186948982830811692
1470	(75),(76),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94)	321	452493	.00070940323938712864	35.91257889306769524556
1471	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94)	296	460368	.00064296388975775901	35.91322185695745300457
1472	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94)	321	452491	.00070940637493342409	35.91393126333238642866
1473	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94)	296	460366	.00064296668303045837	35.91457423001541688703
1474	(75),(76),(76),(75),(75),(76),(75),(51),(75),(50),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94)	346	444618	.00077819611441732003	35.91535242612983420706
1475	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	296	460366	.00064296668303045837	35.91599539281286466543
1476	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	296	460368	.00064296388975775901	35.91663835670262242444
1477	(75),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89)	341	443241	.00076933316186905092	35.91740768986449147536
1478	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(25),(51)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89)	386	427626	.00090265793006037986	35.91831034779455185522
1479	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89)	331	439953	.00075235309226212800	35.91906270088681398322
1480	(75),(76),(76),(50),(75),(76),(75),(76),(50),(25),(26),(51),(76),(76),(75),(76)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85)	447	399949	.00111764249941867588	35.92018034338623265910
1481	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84)	287	441255	.00065041755900782993	35.92083076094524048903
