counter	predict	actual	diff	sqsum	frac	sum
2413	(20)	(15)	5	1225	.00408163265306122448	15.44424775742239467058
2414	(20)	(15)	5	1225	.00408163265306122448	15.44832939007545589506
2415	(20)	(12)	8	1024	.00781250000000000000	15.45614189007545589506
2416	(20)	(13)	7	1089	.00642791551882460973	15.46256980559428050479
2417	(10)	(20)	10	900	.01111111111111111111	15.47368091670539161590
2418	(50)	(23)	27	5329	.00506661662600863201	15.47874753333140024791
2419	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(20),(21),(20),(20),(19),(15),(13)	128	2396	.05342237061769616026	15.53216990394909640817
2420	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(21),(20),(20),(19),(15),(13),(13)	121	2165	.05588914549653579676	15.58805904944563220493
2421	(20)	(20)	0	1600	0	15.58805904944563220493
2422	(20)	(20)	0	1600	0	15.58805904944563220493
2423	(20)	(19)	1	1521	.00065746219592373438	15.58871651164155593931
2424	(20)	(15)	5	1225	.00408163265306122448	15.59279814429461716379
2425	(20)	(13)	7	1089	.00642791551882460973	15.59922605981344177352
2426	(10)	(13)	3	529	.00567107750472589792	15.60489713731816767144
2427	(10)	(14)	4	576	.00694444444444444444	15.61184158176261211588
2428	(10)	(17)	7	729	.00960219478737997256	15.62144377654999208844
2429	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(18),(24),(26),(26),(25),(30)	167	4101	.04072177517678614971	15.66216555172677823815
2430	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(24),(26),(26),(25),(30),(36)	185	5073	.03646757342795190222	15.69863312515473014037
2431	(20)	(24)	4	1936	.00206611570247933884	15.70069924085720947921
2432	(20)	(26)	6	2116	.00283553875236294896	15.70353477960957242817
2433	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(25),(30),(36),(34),(33),(39)	223	7263	.03070356601955114966	15.73423834562912357783
2434	(30)	(25)	5	3025	.00165289256198347107	15.73589123819110704890
2435	(30)	(30)	0	3600	0	15.73589123819110704890
2436	(30)	(36)	6	4356	.00137741046831955922	15.73726864865942660812
2437	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(33),(39),(40),(47),(52),(54)	299	13195	.02266009852216748768	15.75992874718159409580
2438	(40)	(33)	7	5329	.00131356727340964533	15.76124231445500374113
2439	(30)	(39)	9	4761	.00189035916824196597	15.76313267362324570710
2440	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(47),(52),(54),(55),(49),(48)	345	17159	.02010606678710880587	15.78323874041035451297
2441	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(52),(54),(55),(49),(48),(60)	365	19159	.01905109870034970509	15.80228983911070421806
2442	(40)	(52)	12	8464	.00141776937618147448	15.80370760848688569254
2443	(50)	(54)	4	10816	.00036982248520710059	15.80407743097209279313
2444	(50)	(55)	5	11025	.00045351473922902494	15.80453094571132181807
2445	(50)	(49)	1	9801	.00010203040506070809	15.80463297611638252616
2446	(50)	(48)	2	9604	.00020824656393169512	15.80484122268031422128
2447	(50)	(60)	10	12100	.00082644628099173553	15.80566766896130595681
2448	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(68),(70),(69),(61),(64),(70)	470	31626	.01486119015999494087	15.82052885912130089768
2449	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(70),(69),(61),(64),(70),(81)	483	33563	.01439084706373089413	15.83491970618503179181
2450	(70)	(70)	0	19600	0	15.83491970618503179181
2451	(70)	(69)	1	19321	.00005175715542673774	15.83497146334045852955
2452	(70)	(61)	9	17161	.00052444496241477769	15.83549590830287330724
2453	(60)	(64)	4	15376	.00026014568158168574	15.83575605398445499298
2454	(60)	(70)	10	16900	.00059171597633136094	15.83634776996078635392
2455	(80)	(81)	1	25921	.00003857875853555032	15.83638634871932190424
2456	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(83),(62),(62),(62),(58),(59),(59)	445	28747	.01547987616099071207	15.85186622488031261631
2457	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(62),(62),(58),(59),(59),(61)	423	25579	.01653700301028187184	15.86840322789059448815
2458	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(62),(58),(59),(59),(61),(56)	417	24871	.01676651521852760242	15.88516974310912209057
2459	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(58),(59),(59),(61),(56),(59)	414	24508	.01689244328382568957	15.90206218639294778014
2460	(60)	(58)	2	13924	.00014363688595231255	15.90220582327890009269
2461	(60)	(59)	1	14161	.00007061648188687239	15.90227643976078696508
2462	(60)	(59)	1	14161	.00007061648188687239	15.90234705624267383747
2463	(60)	(61)	1	14641	.00006830134553650706	15.90241535758821034453
2464	(60)	(56)	4	13456	.00029726516052318668	15.90271262274873353121
2465	(60)	(59)	1	14161	.00007061648188687239	15.90278323923062040360
2466	(60)	(70)	10	16900	.00059171597633136094	15.90337495520695176454
2467	(60)	(82)	22	20164	.00109105336242808966	15.90446600856937985420
2468	(60)	(71)	11	17161	.00064098828739583940	15.90510699685677569360
2469	(80)	(75)	5	24025	.00020811654526534859	15.90531511340204104219
2470	(70)	(77)	7	21609	.00032393909944930353	15.90563905250149034572
2471	(70)	(71)	1	19881	.00005029928072028569	15.90568935178221063141
2472	(80)	(76)	4	24336	.00016436554898093359	15.90585371733119156500
2473	(80)	(67)	13	21609	.00060160118469156370	15.90645531851588312870
2474	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(73),(68),(79),(72),(71),(63)	499	35717	.01397093820869613909	15.92042625672457926779
2475	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(68),(79),(72),(71),(63),(64)	490	34484	.01420948845841549704	15.93463574518299476483
2476	(70)	(68)	2	19044	.00010501995379122033	15.93474076513678598516
2477	(70)	(79)	9	22201	.00040538714472321066	15.93514615228150919582
2478	(70)	(72)	2	20164	.00009918666931164451	15.93524533895082084033
2479	(80)	(71)	9	22801	.00039471952984518222	15.93564005848066602255
2480	(80)	(63)	17	20449	.00083133649567216000	15.93647139497633818255
2481	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(59),(69),(67),(63),(57),(52)	431	26749	.01611275187857489999	15.95258414685491308254
2482	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(69),(67),(63),(57),(52),(54)	421	25569	.01646525088974930579	15.96904939774466238833
2483	(60)	(69)	9	16641	.00054083288263926446	15.96959023062730165279
2484	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(63),(57),(52),(54),(76),(68)	437	27727	.01576081076207306957	15.98535104138937472236
2485	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(57),(52),(54),(76),(68),(55)	425	26263	.01618246201880973232	16.00153350340818445468
2486	(60)	(57)	3	13689	.00021915406530791146	16.00175265747349236614
2487	(60)	(52)	8	12544	.00063775510204081632	16.00239041257553318246
2488	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(76),(68),(55),(55),(56),(58)	422	25866	.01631485347560504136	16.01870526605113822382
2489	(50)	(76)	26	15876	.00163769211388259007	16.02034295816502081389
2490	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(55),(55),(56),(58),(57),(67)	416	24912	.01669877970456005138	16.03704173786958086527
2491	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(55),(56),(58),(57),(67),(68)	416	24912	.01669877970456005138	16.05374051757414091665
2492	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(56),(58),(57),(67),(68),(62)	423	25731	.01643931444561035327	16.07017983201975126992
2493	(60)	(56)	4	13456	.00029726516052318668	16.07047709718027445660
2494	(60)	(58)	2	13924	.00014363688595231255	16.07062073406622676915
2495	(60)	(57)	3	13689	.00021915406530791146	16.07083988813153468061
2496	(60)	(67)	7	16129	.00043400086800173600	16.07127388899953641661
2497	(60)	(68)	8	16384	.00048828125000000000	16.07176217024953641661
2498	(70)	(62)	8	17424	.00045913682277318640	16.07222130707230960301
2499	(metric_0),(60)	(61),(57)	64	17410	.00367604824813325674	16.07589735532044285975
2500	(metric_0),(60)	(57),(69)	66	19890	.00331825037707390648	16.07921560569751676623
2501	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(66),(68),(78),(67),(63),(60)	471	31883	.01477276291440579619	16.09398836861192256242
2502	(60)	(66)	6	15876	.00037792894935752078	16.09436629756128008320
2503	(70)	(68)	2	19044	.00010501995379122033	16.09447131751507130353
2504	(70)	(78)	8	21904	.00036523009495982468	16.09483654761003112821
2505	(70)	(67)	3	18769	.00015983803079546059	16.09499638564082658880
2506	(70)	(63)	7	17689	.00039572615749901068	16.09539211179832559948
2507	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(58),(64),(57),(65),(69),(65)	438	27520	.01591569767441860465	16.11130780947274420413
2508	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(64),(57),(65),(69),(65),(69)	447	28681	.01558523064049370663	16.12689304011323791076
2509	(70)	(64)	6	17956	.00033415014479839607	16.12722719025803630683
2510	(70)	(57)	13	16129	.00080600161200322400	16.12803319187003953083
2511	(60)	(65)	5	15625	.00032000000000000000	16.12835319187003953083
2512	(80)	(69)	11	22201	.00049547317688392414	16.12884866504692345497
2513	(60)	(65)	5	15625	.00032000000000000000	16.12916866504692345497
2514	(70)	(69)	1	19321	.00005175715542673774	16.12922042220235019271
2515	(metric_0),(70)	(63),(59)	74	20610	.00359049005337214944	16.13281091225572234215
2516	(70)	(59)	11	16641	.00066101796767021212	16.13347193022339255427
2517	(70)	(53)	17	15129	.00112366977328309868	16.13459559999667565295
2518	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(59),(57),(59),(72),(71),(63)	438	27654	.01583857669776524191	16.15043417669444089486
2519	(80)	(59)	21	19321	.00108690026396149267	16.15152107695840238753
2520	(60)	(57)	3	13689	.00021915406530791146	16.15174023102371029899
2521	(50)	(59)	9	11881	.00075751199393990404	16.15249774301765020303
2522	(60)	(72)	12	17424	.00068870523415977961	16.15318644825180998264
2523	(60)	(71)	11	17161	.00064098828739583940	16.15382743653920582204
2524	(80)	(63)	17	20449	.00083133649567216000	16.15465877303487798204
2525	(metric_0),(60)	(55),(54)	61	16021	.00380750265276824168	16.15846627568764622372
2526	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(47),(57),(65),(62),(59),(74)	418	25400	.01645669291338582677	16.17492296860103205049
2527	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(57),(65),(62),(59),(74),(76)	440	28260	.01556970983722576079	16.19049267843825781128
2528	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(65),(62),(59),(74),(76),(59)	452	29532	.01530543139645130705	16.20579810983470911833
2529	(60)	(65)	5	15625	.00032000000000000000	16.20611810983470911833
2530	(50)	(62)	12	12544	.00095663265306122448	16.20707474248777034281
2531	(70)	(59)	11	16641	.00066101796767021212	16.20773576045544055493
2532	(70)	(74)	4	20736	.00019290123456790123	16.20792866169000845616
2533	(60)	(76)	16	18496	.00086505190311418685	16.20879371359312264301
2534	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(42),(40),(34),(45),(33),(28)	281	11899	.02361542986805613917	16.23240914346117878218
2535	(70)	(42)	28	12544	.00223214285714285714	16.23464128631832163932
2536	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(34),(45),(33),(28),(30),(30)	240	8454	.02838892831795599716	16.26303021463627763648
2537	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(45),(33),(28),(30),(30),(27)	227	7583	.02993538177502307793	16.29296559641130071441
2538	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(33),(28),(30),(30),(27),(26)	219	7103	.03083204279881740109	16.32379763921011811550
2539	(30)	(33)	3	3969	.00075585789871504157	16.32455349710883315707
2540	(50)	(28)	22	6084	.00361604207758053911	16.32816953918641369618
2541	(30)	(30)	0	3600	0	16.32816953918641369618
2542	(50)	(30)	20	6400	.00312500000000000000	16.33129453918641369618
2543	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(27),(26),(25),(25),(22),(22),(26)	173	4299	.04024191672481972551	16.37153645591123342169
2544	(30)	(26)	4	3136	.00127551020408163265	16.37281196611531505434
2545	(metric_0),(30)	(25),(25)	30	3650	.00821917808219178082	16.38103114419750683516
2546	(30)	(25)	5	3025	.00165289256198347107	16.38268403675949030623
2547	(30)	(22)	8	2704	.00295857988165680473	16.38564261664114711096
2548	(30)	(22)	8	2704	.00295857988165680473	16.38860119652280391569
2549	(20)	(26)	6	2116	.00283553875236294896	16.39143673527516686465
2550	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(24),(17),(16),(15),(21),(17)	144	3232	.04455445544554455445	16.43599119072071141910
2551	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(24),(17),(16),(15),(21),(17),(17)	127	2365	.05369978858350951374	16.48969097930422093284
2552	(20)	(17)	3	1369	.00219138056975894813	16.49188235987397988097
2553	(20)	(16)	4	1296	.00308641975308641975	16.49496877962706630072
2554	(20)	(15)	5	1225	.00408163265306122448	16.49905041228012752520
2555	(20)	(21)	1	1681	.00059488399762046400	16.49964529627774798920
2556	(30)	(17)	13	2209	.00588501584427342688	16.50553031212202141608
2557	(20)	(17)	3	1369	.00219138056975894813	16.50772169269178036421
2558	(20)	(17)	3	1369	.00219138056975894813	16.50991307326153931234
2559	(20)	(13)	7	1089	.00642791551882460973	16.51634098878036392207
2560	(10)	(15)	5	625	.00800000000000000000	16.52434098878036392207
2561	(20)	(19)	1	1521	.00065746219592373438	16.52499845097628765645
2562	(20)	(18)	2	1444	.00138504155124653739	16.52638349252753419384
2563	(30)	(21)	9	2601	.00346020761245674740	16.52984370013999094124
2564	(20)	(19)	1	1521	.00065746219592373438	16.53050116233591467562
2565	(20)	(21)	1	1681	.00059488399762046400	16.53109604633353513962
2566	(20)	(19)	1	1521	.00065746219592373438	16.53175350852945887400
2567	(20)	(18)	2	1444	.00138504155124653739	16.53313855008070541139
2568	(80)	(13)	67	8649	.00774656029598797548	16.54088511037669338687
2569	(20)	(13)	7	1089	.00642791551882460973	16.54731302589551799660
2570	(metric_0),(20)	(16),(15)	21	1481	.01417960837272113436	16.56149263426823913096
2571	(10)	(15)	5	625	.00800000000000000000	16.56949263426823913096
2572	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(20),(18),(18),(18),(19),(18),(21)	132	2498	.05284227381905524419	16.62233490808729437515
2573	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(18),(18),(19),(18),(21),(24)	136	2674	.05086013462976813762	16.67319504271706251277
2574	(20)	(18)	2	1444	.00138504155124653739	16.67458008426830905016
2575	(20)	(18)	2	1444	.00138504155124653739	16.67596512581955558755
2576	(20)	(19)	1	1521	.00065746219592373438	16.67662258801547932193
2577	(20)	(18)	2	1444	.00138504155124653739	16.67800762956672585932
2578	(20)	(21)	1	1681	.00059488399762046400	16.67860251356434632332
2579	(20)	(24)	4	1936	.00206611570247933884	16.68066862926682566216
2580	(20)	(28)	8	2304	.00347222222222222222	16.68414085148904788438
2581	(30)	(31)	1	3721	.00026874496103198065	16.68440959645007986503
2582	(30)	(44)	14	5476	.00255661066471877282	16.68696620711479863785
2583	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(47),(53),(66),(51),(44),(44)	347	17611	.01970359434444381352	16.70666980145924245137
2584	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(53),(66),(51),(44),(44),(50)	355	18347	.01934921240529786886	16.72601901386454032023
2585	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(66),(51),(44),(44),(50),(66)	374	20494	.01824924368107738850	16.74426825754561770873
2586	(50)	(66)	16	13456	.00118906064209274673	16.74545731818771045546
2587	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(44),(44),(50),(66),(62),(61)	378	20894	.01809131808174595577	16.76354863626945641123
2588	(70)	(44)	26	12996	.00200061557402277623	16.76554925184347918746
2589	(70)	(44)	26	12996	.00200061557402277623	16.76754986741750196369
2590	(40)	(50)	10	8100	.00123456790123456790	16.76878443531873653159
2591	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(62),(61),(64),(60),(61),(67)	441	27827	.01584791749020735257	16.78463235280894388416
2592	(70)	(62)	8	17424	.00045913682277318640	16.78509148963171707056
2593	(50)	(61)	11	12321	.00089278467656846035	16.78598427430828553091
2594	(60)	(64)	4	15376	.00026014568158168574	16.78624441998986721665
2595	(60)	(60)	0	14400	0	16.78624441998986721665
2596	(60)	(61)	1	14641	.00006830134553650706	16.78631272133540372371
2597	(60)	(67)	7	16129	.00043400086800173600	16.78674672220340545971
2598	(60)	(58)	2	13924	.00014363688595231255	16.78689035908935777226
2599	(70)	(51)	19	14641	.00129772556519363431	16.78818808465455140657
2600	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(65),(65),(53),(56),(53),(57)	407	23817	.01708863416887097451	16.80527671882342238108
2601	(metric_0),(60)	(65),(65)	70	19850	.00352644836272040302	16.80880316718614278410
2602	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(53),(56),(53),(57),(61),(59)	404	23430	.01724285104566794707	16.82604601823181073117
2603	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(56),(53),(57),(61),(59),(63)	402	23174	.01734702684042461379	16.84339304507223534496
2604	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(53),(57),(61),(59),(63),(57)	406	23614	.01719319048022359617	16.86058623555245894113
2605	(50)	(53)	3	10609	.00028277877274012630	16.86086901432519906743
2606	(60)	(57)	3	13689	.00021915406530791146	16.86108816839050697889
2607	(50)	(61)	11	12321	.00089278467656846035	16.86198095306707543924
2608	(50)	(59)	9	11881	.00075751199393990404	16.86273846506101534328
2609	(60)	(63)	3	15129	.00019829466587348800	16.86293675972688883128
2610	(50)	(57)	7	11449	.00061140710979124814	16.86354816683668007942
2611	(60)	(58)	2	13924	.00014363688595231255	16.86369180372263239197
2612	(60)	(57)	3	13689	.00021915406530791146	16.86391095778794030343
2613	(60)	(65)	5	15625	.00032000000000000000	16.86423095778794030343
2614	(60)	(58)	2	13924	.00014363688595231255	16.86437459467389261598
2615	(60)	(63)	3	15129	.00019829466587348800	16.86457288933976610398
2616	(70)	(64)	6	17956	.00033415014479839607	16.86490703948456450005
2617	(60)	(62)	2	14884	.00013437248051599032	16.86504141196508049037
2618	(metric_0),(60)	(60),(71)	71	20761	.00341987380183998843	16.86846128576692047880
2619	(60)	(71)	11	17161	.00064098828739583940	16.86910227405431631820
2620	(60)	(59)	1	14161	.00007061648188687239	16.86917289053620319059
2621	(60)	(50)	10	12100	.00082644628099173553	16.86999933681719492612
2622	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(53),(49),(46),(45),(45),(50)	342	16792	.02036684135302525011	16.89036617817022017623
2623	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(49),(46),(45),(45),(50),(61)	349	17597	.01983292606694322895	16.91019910423716340518
2624	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(46),(45),(45),(50),(61),(57)	353	18037	.01957088207573321505	16.92976998631289662023
2625	(50)	(46)	4	9216	.00043402777777777777	16.93020401409067439800
2626	(50)	(45)	5	9025	.00055401662049861495	16.93075803071117301295
2627	(50)	(45)	5	9025	.00055401662049861495	16.93131204733167162790
2628	(50)	(50)	0	10000	0	16.93131204733167162790
2629	(50)	(61)	11	12321	.00089278467656846035	16.93220483200824008825
2630	(50)	(57)	7	11449	.00061140710979124814	16.93281623911803133639
2631	(60)	(54)	6	12996	.00046168051708217913	16.93327791963511351552
2632	(50)	(47)	3	9409	.00031884366032522053	16.93359676329543873605
2633	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(51),(52),(49),(51),(50),(43)	349	17465	.01998282278843401087	16.95357958608387274692
2634	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(52),(49),(51),(50),(43),(43)	339	16505	.02053923053620115116	16.97411881662007389808
2635	(50)	(52)	2	10404	.00019223375624759707	16.97431105037632149515
2636	(50)	(49)	1	9801	.00010203040506070809	16.97441308078138220324
2637	(50)	(51)	1	10201	.00009802960494069208	16.97451111038632289532
2638	(50)	(50)	0	10000	0	16.97451111038632289532
2639	(50)	(43)	7	8649	.00080934212047635564	16.97532045250679925096
2640	(50)	(43)	7	8649	.00080934212047635564	16.97612979462727560660
2641	(40)	(44)	4	7056	.00056689342403628117	16.97669668805131188777
2642	(40)	(46)	6	7396	.00081124932395889670	16.97750793737527078447
2643	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(54),(54),(52),(55),(46),(49)	368	19442	.01892809381750848678	16.99643603119277927125
2644	(metric_0),(70)	(54),(54)	70	18292	.00382680953422261097	17.00026284072700188222
2645	(40)	(54)	14	8836	.00158442734268899954	17.00184726806969088176
2646	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(55),(46),(49),(53),(48),(41)	344	17040	.02018779342723004694	17.02203506149692092870
2647	(60)	(55)	5	13225	.00037807183364839319	17.02241313333056932189
2648	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(49),(53),(48),(41),(48),(48)	333	15919	.02091839939694704441	17.04333153272751636630
2649	(40)	(49)	9	7921	.00113622017422042671	17.04446775290173679301
2650	(60)	(53)	7	12769	.00054820267836165713	17.04501595558009845014
2651	(70)	(48)	22	13924	.00158000574547543809	17.04659596132557388823
2652	(60)	(41)	19	10201	.00186256249387314969	17.04845852381944703792
2653	(50)	(48)	2	9604	.00020824656393169512	17.04866677038337873304
2654	(60)	(48)	12	11664	.00102880658436213991	17.04969557696774087295
2655	(50)	(44)	6	8836	.00067904028972385694	17.05037461725746472989
2656	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(50),(55),(51),(46),(47),(48)	343	16871	.02033074506549700669	17.07070536232296173658
2657	(40)	(50)	10	8100	.00123456790123456790	17.07193993022419630448
2658	(40)	(55)	15	9025	.00166204986149584487	17.07360198008569214935
2659	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(46),(47),(48),(57),(51),(58)	358	18444	.01941010626762090652	17.09301208635331305587
2660	(50)	(46)	4	9216	.00043402777777777777	17.09344611413109083364
2661	(50)	(47)	3	9409	.00031884366032522053	17.09376495779141605417
2662	(50)	(48)	2	9604	.00020824656393169512	17.09397320435534774929
2663	(50)	(57)	7	11449	.00061140710979124814	17.09458461146513899743
2664	(50)	(51)	1	10201	.00009802960494069208	17.09468264107007968951
2665	(50)	(58)	8	11664	.00068587105624142661	17.09536851212632111612
2666	(metric_0),(60)	(54),(45)	69	13941	.00494942973961695717	17.10031794186593807329
2667	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(41),(44),(44),(44),(46),(47)	311	13839	.02247272201748681263	17.12279066388342488592
2668	(70)	(41)	29	12321	.00235370505640775911	17.12514436893983264503
2669	(70)	(44)	26	12996	.00200061557402277623	17.12714498451385542126
2670	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(44),(46),(47),(44),(47),(43)	315	14191	.02219716721865971390	17.14934215173251513516
2671	(metric_0),(40)	(44),(46)	50	9332	.00535790827261037291	17.15470006000512550807
2672	(40)	(46)	6	7396	.00081124932395889670	17.15551130932908440477
2673	(40)	(47)	7	7569	.00092482494384991412	17.15643613427293431889
2674	(60)	(44)	16	10816	.00147928994082840236	17.15791542421376272125
2675	(40)	(47)	7	7569	.00092482494384991412	17.15884024915761263537
2676	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(41),(43),(44),(35),(37),(35)	278	11134	.02496856475660140111	17.18380881391421403648
2677	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(43),(44),(35),(37),(35),(35)	270	10510	.02568981921979067554	17.20949863313400471202
2678	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(44),(35),(37),(35),(35),(30)	259	9729	.02662144105252338369	17.23612007418652809571
2679	(40)	(44)	4	7056	.00056689342403628117	17.23668696761056437688
2680	(40)	(35)	5	5625	.00088888888888888888	17.23757585649945326576
2681	(40)	(37)	3	5929	.00050598751897453196	17.23808184401842779772
2682	(40)	(35)	5	5625	.00088888888888888888	17.23897073290731668660
2683	(40)	(35)	5	5625	.00088888888888888888	17.23985962179620557548
2684	(40)	(30)	10	4900	.00204081632653061224	17.24190043812273618772
2685	(40)	(25)	15	4225	.00355029585798816568	17.24545073398072435340
2686	(30)	(25)	5	3025	.00165289256198347107	17.24710362654270782447
2687	(30)	(26)	4	3136	.00127551020408163265	17.24837913674678945712
2688	(30)	(23)	7	2809	.00249199003203987184	17.25087112677882932896
2689	(40)	(21)	19	3721	.00510615425960763235	17.25597728103843696131
2690	(20)	(18)	2	1444	.00138504155124653739	17.25736232258968349870
2691	(20)	(16)	4	1296	.00308641975308641975	17.26044874234276991845
2692	(20)	(17)	3	1369	.00219138056975894813	17.26264012291252886658
2693	(20)	(17)	3	1369	.00219138056975894813	17.26483150348228781471
2694	(20)	(15)	5	1225	.00408163265306122448	17.26891313613534903919
2695	(20)	(14)	6	1156	.00519031141868512110	17.27410344755403416029
2696	(20)	(15)	5	1225	.00408163265306122448	17.27818508020709538477
2697	(20)	(16)	4	1296	.00308641975308641975	17.28127149996018180452
2698	(10)	(17)	7	729	.00960219478737997256	17.29087369474756177708
2699	(20)	(20)	0	1600	0	17.29087369474756177708
2700	(20)	(14)	6	1156	.00519031141868512110	17.29606400616624689818
2701	(20)	(12)	8	1024	.00781250000000000000	17.30387650616624689818
2702	(20)	(12)	8	1024	.00781250000000000000	17.31168900616624689818
2703	(10)	(10)	0	400	0	17.31168900616624689818
2704	(60)	(13)	47	5329	.00881966597860761869	17.32050867214485451687
2705	(20)	(15)	5	1225	.00408163265306122448	17.32459030479791574135
2706	(60)	(16)	44	5776	.00761772853185595567	17.33220803332977169702
2707	(50)	(16)	34	4356	.00780532598714416896	17.34001335931691586598
2708	(20)	(18)	2	1444	.00138504155124653739	17.34139840086816240337
2709	(20)	(17)	3	1369	.00219138056975894813	17.34358978143792135150
2710	(20)	(20)	0	1600	0	17.34358978143792135150
2711	(20)	(19)	1	1521	.00065746219592373438	17.34424724363384508588
2712	(70)	(14)	56	7056	.00793650793650793650	17.35218375157035302238
2713	(20)	(10)	10	900	.01111111111111111111	17.36329486268146413349
2714	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(9),(11),(11),(11),(13),(12),(11)	78	878	.08883826879271070615	17.45213313147417483964
2715	(20)	(11)	9	961	.00936524453694068678	17.46149837601111552642
2716	(20)	(11)	9	961	.00936524453694068678	17.47086362054805621320
2717	(10)	(11)	1	441	.00226757369614512471	17.47313119424420133791
2718	(10)	(13)	3	529	.00567107750472589792	17.47880227174892723583
2719	(20)	(12)	8	1024	.00781250000000000000	17.48661477174892723583
2720	(10)	(11)	1	441	.00226757369614512471	17.48888234544507236054
2721	(10)	(12)	2	484	.00413223140495867768	17.49301457685003103822
2722	(10)	(14)	4	576	.00694444444444444444	17.49995902129447548266
2723	(10)	(15)	5	625	.00800000000000000000	17.50795902129447548266
2724	(10)	(12)	2	484	.00413223140495867768	17.51209125269943416034
2725	(10)	(16)	6	676	.00887573964497041420	17.52096699234440457454
2726	(20)	(15)	5	1225	.00408163265306122448	17.52504862499746579902
