counter	predict	actual	diff	sqsum	frac	sum
1106	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(0),(0),(0),(0),(0),(0),(0)	6	6	1.00000000000000000000	25.85856488925069773292
1107	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	26.85856488925069773292
1108	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(1)	4	8	.50000000000000000000	27.35856488925069773292
1109	(0),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(1),(0)	529	40281	.01313274248404955189	27.37169763173474728481
1110	(0),(1),(1),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(1),(0),(1)	378	28886	.01308592397701308592	27.38478355571176037073
1111	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(1),(0),(1),(2)	7	15	.46666666666666666666	27.85145022237842703739
1112	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(1),(0),(1),(2),(2)	5	23	.21739130434782608695	28.06884152672625312434
1113	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(1),(0),(1),(2),(2),(1)	6	24	.25000000000000000000	28.31884152672625312434
1114	(0),(1),(1),(1),(0),(76),(75),(76)	(0),(1),(0),(1),(2),(2),(1),(2)	225	17957	.01252993261680681628	28.33137145934305994062
1115	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(0),(1),(2),(2),(1),(2),(1)	7	31	.22580645161290322580	28.55717791095596316642
1116	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(1),(2),(2),(1),(2),(1),(2)	6	42	.14285714285714285714	28.70003505381310602356
1117	(0),(1),(1),(1),(0),(1),(75),(76)	(1),(2),(2),(1),(2),(1),(2),(2)	152	12044	.01262039189637994021	28.71265544570948596377
1118	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(2),(1),(2),(1),(2),(2),(1)	8	44	.18181818181818181818	28.89447362752766778195
1119	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(1),(2),(1),(2),(2),(1),(1)	7	39	.17948717948717948717	29.07396080701484726912
1120	(0),(1),(1),(1),(0),(1),(75),(76)	(1),(2),(1),(2),(2),(1),(1),(1)	154	11736	.01312201772324471710	29.08708282473809198622
1121	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(1),(2),(2),(1),(1),(1),(2)	7	41	.17073170731707317073	29.25781453205516515695
1122	(0),(1),(1),(1),(75),(76),(75),(76)	(1),(2),(2),(1),(1),(1),(2),(0)	301	23433	.01284513293218964707	29.27065966498735480402
1123	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(2),(1),(1),(1),(2),(0),(1)	5	35	.14285714285714285714	29.41351680784449766116
1124	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(1),(1),(1),(2),(0),(1),(1)	6	26	.23076923076923076923	29.64428603861372843039
1125	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(2),(0),(1),(1),(1)	3	27	.11111111111111111111	29.75539714972483954150
1126	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(2),(0),(1),(1),(1),(0)	6	22	.27272727272727272727	30.02812442245211226877
1127	(0),(1),(76),(76),(75),(76),(75),(76)	(1),(2),(0),(1),(1),(1),(0),(0)	453	34821	.01300939088481088998	30.04113381333692315875
1128	(0),(76),(76),(76),(75),(76),(75),(76)	(2),(0),(1),(1),(1),(0),(0),(0)	529	40591	.01303244561602325638	30.05416625895294641513
1129	(0),(1),(1),(76),(75),(76),(75),(76)	(0),(1),(1),(1),(0),(0),(0),(1)	376	28892	.01301398310951128340	30.06718024206245769853
1130	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(0),(0),(0),(1),(0)	5	13	.38461538461538461538	30.45179562667784231391
1131	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(0),(0),(0),(1),(0),(0)	4	12	.33333333333333333333	30.78512896001117564724
1132	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(0),(0),(0),(1),(0),(0),(0)	7	7	1.00000000000000000000	31.78512896001117564724
1133	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(1),(0),(0),(0),(0)	4	8	.50000000000000000000	32.28512896001117564724
1134	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(1),(0),(0),(0),(0),(0)	4	8	.50000000000000000000	32.78512896001117564724
1135	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(1),(0),(0),(0),(0),(0),(1)	3	11	.27272727272727272727	33.05785623273844837451
1136	(0),(1),(1),(1),(75),(76),(75),(76)	(1),(0),(0),(0),(0),(0),(1),(2)	303	23265	.01302385557704706640	33.07088008831549544091
1137	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(1),(2),(2)	6	20	.30000000000000000000	33.37088008831549544091
1138	(0),(1),(1),(1),(75),(76),(75),(76)	(0),(0),(0),(0),(1),(2),(2),(2)	298	23876	.01248115262187971184	33.38336124093737515275
1139	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(1),(2),(2),(2),(1)	7	27	.25925925925925925925	33.64262050019663441200
1140	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(1),(2),(2),(2),(1),(2)	7	37	.18918918918918918918	33.83180968938582360118
1141	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(1),(2),(2),(2),(1),(2),(4)	9	59	.15254237288135593220	33.98435206226717953338
1142	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(2),(2),(2),(1),(2),(4),(4)	13	79	.16455696202531645569	34.14890902429249598907
1143	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(2),(2),(1),(2),(4),(4),(2)	14	80	.17500000000000000000	34.32390902429249598907
1144	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(2),(1),(2),(4),(4),(2),(2)	14	80	.17500000000000000000	34.49890902429249598907
1145	(0),(1),(1),(1),(0),(1),(75),(76)	(2),(1),(2),(4),(4),(2),(2),(2)	158	12080	.01307947019867549668	34.51198849449117148575
1146	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(2),(4),(4),(2),(2),(2),(1)	13	81	.16049382716049382716	34.67248232165166531291
1147	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(4),(4),(2),(2),(2),(1),(1)	13	81	.16049382716049382716	34.83297614881215914007
1148	(0),(1),(1),(1),(0),(76),(75),(76)	(4),(4),(2),(2),(2),(1),(1),(1)	235	17697	.01327908685087868000	34.84625523566303782007
1149	(0),(1),(1),(1),(0),(76),(75),(76)	(4),(2),(2),(2),(1),(1),(1),(1)	232	17678	.01312365652223102160	34.85937889218526884167
1150	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(2),(2),(1),(1),(1),(1),(0)	7	33	.21212121212121212121	35.07150010430648096288
1151	(0),(76),(76),(76),(75),(76),(75),(76)	(2),(2),(1),(1),(1),(1),(0),(0)	526	41052	.01281301763616876157	35.08431312194264972445
1152	(0),(1),(1),(1),(0),(1),(75),(76)	(2),(1),(1),(1),(1),(0),(0),(0)	155	11419	.01357386811454593221	35.09788699005719565666
1153	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(1),(0),(0),(0),(0)	3	15	.20000000000000000000	35.29788699005719565666
1154	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(0),(0),(0),(0),(1)	3	15	.20000000000000000000	35.49788699005719565666
1155	(0),(1),(1),(1),(0),(1),(0),(76)	(1),(1),(0),(0),(0),(0),(1),(0)	81	5785	.01400172860847018150	35.51188871866566583816
1156	(0),(76),(76),(76),(75),(51),(75),(76)	(1),(0),(0),(0),(0),(1),(0),(1)	504	37212	.01354401805869074492	35.52543273672435658308
1157	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(1),(0),(1),(1)	6	10	.60000000000000000000	36.12543273672435658308
1158	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(1),(0),(1),(1),(0)	4	12	.33333333333333333333	36.45876607005768991641
1159	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(1),(0),(1),(1),(0),(0)	4	12	.33333333333333333333	36.79209940339102324974
1160	(0),(1),(1),(1),(0),(1),(75),(76)	(0),(1),(0),(1),(1),(0),(0),(3)	151	11877	.01271364822766691925	36.80481305161869016899
1161	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(0),(1),(1),(0),(0),(3),(1)	6	24	.25000000000000000000	37.05481305161869016899
1162	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(1),(1),(0),(0),(3),(1),(1)	4	30	.13333333333333333333	37.18814638495202350232
1163	(0),(1),(1),(1),(0),(1),(0),(76)	(1),(1),(0),(0),(3),(1),(1),(1)	82	5950	.01378151260504201680	37.20192789755706551912
1164	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(0),(0),(3),(1),(1),(1),(1)	7	29	.24137931034482758620	37.44330720790189310532
1165	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(3),(1),(1),(1),(1),(1)	5	31	.16129032258064516129	37.60459753048253826661
1166	(0),(1),(1),(1),(0),(76),(75),(76)	(0),(3),(1),(1),(1),(1),(1),(1)	227	17659	.01285463503029616626	37.61745216551283443287
1167	(0),(1),(1),(1),(0),(1),(0),(1)	(3),(1),(1),(1),(1),(1),(1),(1)	5	31	.16129032258064516129	37.77874248809347959416
1168	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(1),(1)	3	23	.13043478260869565217	37.90917727070217524633
1169	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(1),(1)	3	23	.13043478260869565217	38.03961205331087089850
1170	(0),(1),(1),(0),(0),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(1),(1)	227	17645	.01286483423066024369	38.05247688754153114219
1171	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(1),(0)	5	17	.29411764705882352941	38.34659453460035467160
1172	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(0),(0)	4	16	.25000000000000000000	38.59659453460035467160
1173	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(0),(0),(1)	4	16	.25000000000000000000	38.84659453460035467160
1174	(0),(1),(1),(0),(0),(1),(0),(76)	(1),(1),(1),(1),(0),(0),(1),(1)	79	5941	.01329742467598047466	38.85989195927633514626
1175	(0),(1),(1),(0),(0),(1),(75),(76)	(1),(1),(1),(0),(0),(1),(1),(1)	150	11718	.01280081925243215565	38.87269277852876730191
1176	(0),(1),(1),(75),(75),(76),(75),(76)	(1),(1),(0),(0),(1),(1),(1),(3)	373	29353	.01270738936394917044	38.88540016789271647235
1177	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(0),(1),(1),(1),(3),(0)	9	19	.47368421052631578947	39.35908437841903226182
1178	(0),(1),(1),(0),(75),(76),(75),(76)	(0),(0),(1),(1),(1),(3),(0),(0)	300	23424	.01280737704918032786	39.37189175546821258968
1179	(75),(76),(76),(75),(75),(76),(75),(51)	(0),(1),(1),(1),(3),(0),(0),(1)	572	43448	.01316516295341557724	39.38505691842162816692
1180	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(3),(0),(0),(1),(1)	6	24	.25000000000000000000	39.63505691842162816692
1181	(0),(1),(1),(75),(75),(76),(75),(76)	(1),(1),(3),(0),(0),(1),(1),(1)	377	28905	.01304272617194257048	39.64809964459357073740
1182	(0),(1),(76),(75),(75),(76),(75),(76)	(1),(3),(0),(0),(1),(1),(1),(3)	450	35140	.01280591918042117245	39.66090556377399190985
1183	(0),(1),(1),(0),(0),(1),(0),(1)	(3),(0),(0),(1),(1),(1),(3),(2)	11	35	.31428571428571428571	39.97519127805970619556
1184	(0),(1),(1),(0),(0),(1),(0),(76)	(0),(0),(1),(1),(1),(3),(2),(1)	82	5956	.01376762928139691067	39.98895890734110310623
1185	(0),(1),(1),(75),(75),(76),(75),(76)	(0),(1),(1),(1),(3),(2),(1),(2)	368	29812	.01234402254125855360	40.00130292988236165983
1186	(0),(1),(1),(0),(0),(1),(0),(76)	(1),(1),(1),(3),(2),(1),(2),(1)	83	5959	.01392851149521731834	40.01523144137757897817
1187	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(3),(2),(1),(2),(1),(1)	8	40	.20000000000000000000	40.21523144137757897817
1188	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(3),(2),(1),(2),(1),(1),(1)	8	40	.20000000000000000000	40.41523144137757897817
1189	(0),(1),(1),(0),(75),(76),(75),(76)	(3),(2),(1),(2),(1),(1),(1),(1)	304	23436	.01297149684246458440	40.42820293822004356257
1190	(0),(1),(1),(75),(75),(76),(75),(76)	(2),(1),(2),(1),(1),(1),(1),(1)	375	29203	.01284114645755573057	40.44104408467759929314
1191	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(2),(1),(1),(1),(1),(1),(1)	5	25	.20000000000000000000	40.64104408467759929314
1192	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(1),(1),(1),(1),(1),(1),(0)	6	20	.30000000000000000000	40.94104408467759929314
1193	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(0),(1)	3	19	.15789473684210526315	41.09893882151970455629
1194	(0),(1),(1),(0),(0),(1),(0),(76)	(1),(1),(1),(1),(1),(0),(1),(1)	80	5942	.01346348030966004712	41.11240230182936460341
1195	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(0),(1),(1),(0)	4	16	.25000000000000000000	41.36240230182936460341
1196	(0),(1),(1),(0),(75),(76),(75),(76)	(1),(1),(1),(0),(1),(1),(0),(0)	301	23115	.01302184728531256759	41.37542414911467717100
1197	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(1),(1),(0),(0),(0)	6	10	.60000000000000000000	41.97542414911467717100
1198	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(1),(1),(0),(0),(0),(0)	5	9	.55555555555555555555	42.53097970467023272655
1199	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(0),(0),(0),(0),(1)	1	13	.07692307692307692307	42.60790278159330964962
1200	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(0),(0),(0),(1),(1)	4	12	.33333333333333333333	42.94123611492664298295
1201	(0),(1),(1),(75),(75),(76),(75),(76)	(1),(0),(0),(0),(0),(1),(1),(0)	378	28734	.01315514721236166214	42.95439126213900464509
1202	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(1),(1),(0),(1)	3	11	.27272727272727272727	43.22711853486627737236
1203	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(1),(1),(0),(1),(0)	7	7	1.00000000000000000000	44.22711853486627737236
1204	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(1),(1),(0),(1),(0),(0)	3	11	.27272727272727272727	44.49984580759355009963
1205	(0),(76),(76),(75),(75),(76),(75),(76)	(0),(1),(1),(0),(1),(0),(0),(1)	525	40589	.01293453891448421986	44.51278034650803431949
1206	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(1),(0),(0),(1),(4)	8	34	.23529411764705882352	44.74807446415509314301
1207	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(1),(0),(0),(1),(4),(1)	6	30	.20000000000000000000	44.94807446415509314301
1208	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(0),(0),(1),(4),(1),(1)	6	36	.16666666666666666666	45.11474113082175980967
1209	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(0),(1),(4),(1),(1),(1)	9	29	.31034482758620689655	45.42508595840796670622
1210	(0),(1),(1),(0),(75),(76),(75),(76)	(0),(0),(1),(4),(1),(1),(1),(2)	302	23586	.01280420588484694310	45.43789016429281364932
1211	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(4),(1),(1),(1),(2),(1)	7	43	.16279069767441860465	45.60068086196723225397
1212	(0),(1),(1),(0),(0),(76),(75),(76)	(1),(4),(1),(1),(1),(2),(1),(1)	229	17821	.01285000841703608102	45.61353087038426833499
1213	(0),(1),(1),(0),(0),(1),(0),(1)	(4),(1),(1),(1),(2),(1),(1),(1)	8	38	.21052631578947368421	45.82405718617374201920
1214	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(2),(1),(1),(1),(1)	5	23	.21739130434782608695	46.04144849052156810615
1215	(0),(1),(1),(0),(0),(1),(75),(76)	(1),(1),(2),(1),(1),(1),(1),(2)	152	11880	.01279461279461279461	46.05424310331618090076
1216	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(2),(1),(1),(1),(1),(2),(1)	6	28	.21428571428571428571	46.26852881760189518647
1217	(0),(1),(1),(0),(0),(76),(75),(76)	(2),(1),(1),(1),(1),(2),(1),(1)	227	17803	.01275066000112340616	46.28127947760301859263
1218	(0),(1),(76),(75),(75),(76),(50),(76)	(1),(1),(1),(1),(2),(1),(1),(1)	422	32098	.01314723658794940494	46.29442671419096799757
1219	(75),(76),(76),(75),(75),(76),(75),(76)	(1),(1),(1),(2),(1),(1),(1),(0)	596	46820	.01272960273387441264	46.30715631692484241021
1220	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(2),(1),(1),(1),(0),(0)	5	21	.23809523809523809523	46.54525155502008050544
1221	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(2),(1),(1),(1),(0),(0),(0)	6	18	.33333333333333333333	46.87858488835341383877
1222	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(1),(1),(1),(0),(0),(0),(0)	5	15	.33333333333333333333	47.21191822168674717210
1223	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(0),(0),(0),(0),(0)	3	11	.27272727272727272727	47.48464549441401989937
1224	(0),(1),(1),(0),(0),(76),(75),(76)	(1),(1),(0),(0),(0),(0),(0),(0)	229	17183	.01332712564744223942	47.49797262006146213879
1225	(0),(1),(1),(0),(0),(1),(75),(76)	(1),(0),(0),(0),(0),(0),(0),(0)	155	11405	.01359053046909250328	47.51156315053055464207
1226	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	48.51156315053055464207
1227	(0),(76),(76),(75),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(1)	528	40132	.01315658327519186683	48.52471973380574650890
1228	(0),(1),(1),(0),(0),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(1),(1)	227	17483	.01298404164045072356	48.53770377544619723246
1229	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(1),(1),(1)	3	11	.27272727272727272727	48.81043104817346995973
1230	(0),(76),(76),(75),(75),(51),(75),(76)	(0),(0),(0),(0),(1),(1),(1),(1)	500	37362	.01338258123226807986	48.82381362940573803959
1231	(0),(1),(1),(0),(0),(1),(0),(76)	(0),(0),(0),(1),(1),(1),(1),(1)	80	5938	.01347254968002694509	48.83728617908576498468
1232	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(1),(1),(1),(1),(1),(1)	4	16	.25000000000000000000	49.08728617908576498468
1233	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(1),(1),(1),(1),(2)	4	24	.16666666666666666666	49.25395284575243165134
1234	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(2),(1)	5	23	.21739130434782608695	49.47134415010025773829
1235	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(2),(1),(1)	5	25	.20000000000000000000	49.67134415010025773829
1236	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(2),(1),(1),(1)	5	23	.21739130434782608695	49.88873545444808382524
1237	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(2),(1),(1),(1),(1)	5	23	.21739130434782608695	50.10612675879590991219
1238	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(2),(1),(1),(1),(1),(1)	5	25	.20000000000000000000	50.30612675879590991219
1239	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(2),(1),(1),(1),(1),(1),(1)	5	25	.20000000000000000000	50.50612675879590991219
1240	(0),(1),(1),(75),(75),(76),(75),(76)	(2),(1),(1),(1),(1),(1),(1),(1)	374	29198	.01280909651345982601	50.51893585530936973820
1241	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(1),(0)	5	17	.29411764705882352941	50.81305350236819326761
1242	(0),(1),(1),(0),(75),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(0),(0)	302	23116	.01306454403876103132	50.82611804640695429893
1243	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(0),(0),(0)	5	13	.38461538461538461538	51.21073343102233891431
1244	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(0),(0),(0),(0)	4	12	.33333333333333333333	51.54406676435567224764
1245	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(0),(0),(0),(0),(0)	3	11	.27272727272727272727	51.81679403708294497491
1246	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(0),(0),(0),(0),(0)	4	8	.50000000000000000000	52.31679403708294497491
1247	(0),(1),(1),(0),(0),(76),(75),(76)	(1),(0),(0),(0),(0),(0),(0),(0)	230	17180	.01338766006984866123	52.33018169715279363614
1248	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	53.33018169715279363614
1249	(0),(76),(76),(75),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	529	39979	.01323194677205532904	53.34341364392484896518
1250	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(1)	3	7	.42857142857142857142	53.77198507249627753660
1251	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(1),(3)	6	20	.30000000000000000000	54.07198507249627753660
1252	(0),(76),(76),(75),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(1),(3),(2)	523	40899	.01278759871879508056	54.08477267121507261716
1253	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(1),(3),(2),(1)	7	27	.25925925925925925925	54.34403193047433187641
1254	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(1),(3),(2),(1),(1)	8	26	.30769230769230769230	54.65172423816663956871
1255	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(1),(3),(2),(1),(1),(1)	7	27	.25925925925925925925	54.91098349742589882796
1256	(0),(76),(76),(75),(75),(76),(75),(51)	(0),(1),(3),(2),(1),(1),(1),(5)	490	38716	.01265626614319661122	54.92363976356909543918
1257	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(3),(2),(1),(1),(1),(5),(2)	12	66	.18181818181818181818	55.10545794538727725736
1258	(0),(1),(1),(0),(0),(1),(0),(1)	(3),(2),(1),(1),(1),(5),(2),(2)	13	73	.17808219178082191780	55.28354013716809917516
1259	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(1),(1),(1),(5),(2),(2),(1)	11	55	.20000000000000000000	55.48354013716809917516
1260	(0),(1),(1),(0),(0),(76),(75),(76)	(1),(1),(1),(5),(2),(2),(1),(1)	231	17827	.01295787288943737028	55.49649801005753654544
1261	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(5),(2),(2),(1),(1),(1)	10	58	.17241379310344827586	55.66891180316098482130
1262	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(5),(2),(2),(1),(1),(1),(1)	10	60	.16666666666666666666	55.83557846982765148796
1263	(0),(1),(1),(0),(0),(1),(0),(1)	(5),(2),(2),(1),(1),(1),(1),(1)	10	54	.18518518518518518518	56.02076365501283667314
1264	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(2),(1),(1),(1),(1),(1),(1)	6	28	.21428571428571428571	56.23504936929855095885
1265	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(1),(1),(1),(1),(1),(1),(0)	6	20	.30000000000000000000	56.53504936929855095885
1266	(0),(1),(1),(0),(0),(1),(0),(76)	(1),(1),(1),(1),(1),(1),(0),(1)	78	5944	.01312247644683714670	56.54817184574538810555
1267	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(0),(1),(1)	5	17	.29411764705882352941	56.84228949280421163496
1268	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(0),(1),(1),(0)	4	16	.25000000000000000000	57.09228949280421163496
1269	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(0),(1),(1),(0),(0)	3	15	.20000000000000000000	57.29228949280421163496
1270	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(1),(1),(0),(0),(0)	6	10	.60000000000000000000	57.89228949280421163496
1271	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(1),(1),(0),(0),(0),(1)	4	12	.33333333333333333333	58.22562282613754496829
1272	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(0),(0),(0),(1),(1)	2	14	.14285714285714285714	58.36847996899468782543
1273	(0),(76),(76),(75),(75),(76),(75),(76)	(1),(1),(0),(0),(0),(1),(1),(0)	527	40437	.01303261864134332418	58.38151258763603114961
1274	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(0),(0),(1),(1),(0),(1)	4	12	.33333333333333333333	58.71484592096936448294
1275	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(1),(1),(0),(1),(1)	6	10	.60000000000000000000	59.31484592096936448294
1276	(75),(76),(76),(75),(75),(76),(75),(76)	(0),(0),(1),(1),(0),(1),(1),(1)	599	46365	.01291922786584708292	59.32776514883521156586
1277	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(0),(1),(1),(1),(2)	3	23	.13043478260869565217	59.45819993144390721803
1278	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(1),(1),(1),(2),(1)	6	20	.30000000000000000000	59.75819993144390721803
1279	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(1),(1),(1),(2),(1),(2)	7	27	.25925925925925925925	60.01745919070316647728
1280	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(1),(2),(1),(2),(7)	11	85	.12941176470588235294	60.14687095540904883022
1281	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(2),(1),(2),(7),(6)	17	121	.14049586776859504132	60.28736682317764387154
1282	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(2),(1),(2),(7),(6),(8)	24	200	.12000000000000000000	60.40736682317764387154
1283	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(2),(1),(2),(7),(6),(8),(11)	34	324	.10493827160493827160	60.51230509478258214314
1284	(0),(1),(1),(0),(0),(1),(0),(76)	(2),(1),(2),(7),(6),(8),(11),(12)	98	8048	.01217693836978131212	60.52448203315236345526
1285	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(2),(7),(6),(8),(11),(12),(11)	54	606	.08910891089108910891	60.61359094404345256417
1286	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(7),(6),(8),(11),(12),(11),(11)	64	736	.08695652173913043478	60.70054746578258299895
1287	(0),(1),(1),(0),(0),(1),(0),(1)	(7),(6),(8),(11),(12),(11),(11),(11)	73	853	.08558030480656506447	60.78612777058914806342
1288	(0),(1),(76),(75),(75),(76),(75),(76)	(6),(8),(11),(12),(11),(11),(11),(11)	399	45185	.00883036405886909372	60.79495813464801715714
