counter	predict	actual	diff	sqsum	frac	sum
1289	(10,50,40)	(8,50,38)	4	16408	.00024378352023403217	31.89871572440330828003
1290	(10,50,40)	(11,52,35)	8	16470	.00048573163327261687	31.89920145603658089690
1291	(10,50,40)	(12,48,35)	9	15713	.00057277413606567810	31.89977423017264657500
1292	(50,40,10)	(11,45,35)	69	12971	.00531955901626705728	31.90509378918891363228
1293	(10,50,40)	(11,49,34)	8	15718	.00050897060694744878	31.90560275979586108106
1294	(10,50,40)	(11,51,31)	11	15683	.00070139641650194478	31.90630415621236302584
1295	(50,30,10)	(11,47,32)	78	11414	.00683371298405466970	31.91313786919641769554
1296	(10,50,30)	(12,46,33)	9	13669	.00065842417148291755	31.91379629336790061309
1297	(10,50,30)	(16,42,38)	22	13764	.00159837256611450159	31.91539466593401511468
1298	(metric_0,metric_1,metric_2),(20,40,40)	(16,39,39),(16,31,44)	111	16691	.00665029057575939128	31.92204495650977450596
1299	(40,40,20)	(16,31,44)	57	12273	.00464434123686140307	31.92668929774663590903
1300	(20,40,40)	(15,22,53)	36	13718	.00262428925499343927	31.92931358700162934830
1301	(metric_0,metric_1,metric_2),(20,20,50)	(16,17,56),(22,19,55)	97	17991	.00539158468122950364	31.93470517168285885194
1302	(20,20,50)	(22,19,55)	8	14310	.00055904961565338923	31.93526422129851224117
1303	(20,20,60)	(26,18,53)	15	16329	.00091861106007716332	31.93618283235858940449
1304	(metric_0,metric_1,metric_2),(30,20,50)	(35,16,53),(37,14,45)	122	18960	.00643459915611814345	31.94261743151470754794
1305	(50,30,20)	(37,14,45)	54	13730	.00393299344501092498	31.94655042495971847292
1306	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16)	1265	78379	.01613952716926727822	31.96268995212898575114
1307	(40,10,50)	(44,18,40)	22	15940	.00138017565872020075	31.96407012778770595189
1308	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20)	1322	84908	.01556979318792104395	31.97963992097562699584
1309	(20,40,40)	(47,15,33)	59	12843	.00459394222533675932	31.98423386320096375516
1310	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21)	1374	91148	.01507438451748804142	31.99930824771845179658
1311	(50,20,30)	(47,19,26)	8	14066	.00056874733399687188	31.99987699505244866846
1312	(50,20,30)	(52,19,27)	6	15174	.00039541320680110715	32.00027240825924977561
1313	(20,30,50)	(56,15,28)	73	13885	.00525747209218581202	32.00552988035143558763
1314	(30,50,20)	(64,12,27)	79	14889	.00530593055275706897	32.01083581090419265660
1315	(metric_0,metric_1,metric_2),(60,10,30)	(67,13,20),(69,18,13)	134	24332	.00550715107677132993	32.01634296198096398653
1316	(30,70,10)	(69,18,13)	94	18074	.00520084098705322562	32.02154380296801721215
1317	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16)	1484	104994	.01413414099853324951	32.03567794396655046166
1318	(70,20,10)	(68,19,11)	4	21006	.00019042178425211844	32.03586836575080258010
1319	(70,20,10)	(68,20,9)	3	21005	.00014282313734825041	32.03601118888815083051
1320	(70,20,10)	(68,20,7)	5	20933	.00023885730664501027	32.03625004619479584078
1321	(10,70,20)	(68,18,8)	122	14612	.00834930194360799343	32.04459934813840383421
1322	(70,20,10)	(68,18,8)	6	20812	.00028829521429944262	32.04488764335270327683
1323	(10,70,20)	(68,16,10)	122	14380	.00848400556328233657	32.05337164891598561340
1324	(70,20,10)	(68,14,11)	9	20641	.00043602538636693958	32.05380767430235255298
1325	(70,10,10)	(68,14,14)	10	20196	.00049514755397108338	32.05430282185632363636
1326	(70,10,10)	(71,11,16)	8	20998	.00038098866558719878	32.05468381052191083514
1327	(70,10,10)	(70,8,17)	9	20653	.00043577204280249842	32.05511958256471333356
1328	(10,20,70)	(73,4,20)	129	15565	.00828782524895599100	32.06340740781366932456
1329	(20,70,20)	(73,5,21)	119	15955	.00745847696646819178	32.07086588478013751634
1330	(20,70,0)	(73,6,21)	138	14866	.00928292748553746804	32.08014881226567498438
1331	(70,10,20)	(73,5,18)	10	22118	.00045212044488651776	32.08060093271056150214
1332	(70,10,20)	(73,5,16)	12	21970	.00054619936276741010	32.08114713207332891224
1333	(70,0,20)	(73,5,18)	10	21918	.00045624600784743133	32.08160337808117634357
1334	(20,70,10)	(73,5,20)	128	15174	.00843548174509028601	32.09003885982626662958
1335	(10,20,70)	(74,5,18)	131	15425	.00849270664505672609	32.09853156647132335567
1336	(20,70,10)	(73,7,16)	122	15254	.00799790218958961583	32.10652946866091297150
1337	(70,10,20)	(73,9,16)	8	22106	.00036189269881480141	32.10689136135972777291
1338	(10,20,70)	(78,9,16)	133	15981	.00832238282961016206	32.11521374418933793497
1339	(70,10,20)	(80,8,14)	18	23980	.00075062552126772310	32.11596436971060565807
1340	(metric_1,metric_2,metric_0),(10,10,80)	(84,6,12),(84,6,9)	251	24249	.01035094230689925357	32.12631531201750491164
1341	(80,10,10)	(84,6,9)	9	27513	.00032711808963035655	32.12664243010713526819
1342	(10,10,80)	(84,9,6)	149	16593	.00897969023082022539	32.13562212033795549358
1343	(10,10,80)	(84,8,6)	150	16556	.00906015945880647499	32.14468227979676196857
1344	(80,10,10)	(84,6,6)	12	27408	.00043782837127845884	32.14512010816804042741
1345	(10,10,80)	(84,5,8)	151	16805	.00898542100565307944	32.15410552917369350685
1346	(80,10,10)	(84,9,6)	9	27513	.00032711808963035655	32.15443264726332386340
1347	(80,10,10)	(84,9,5)	10	27482	.00036387453605996652	32.15479652179938382992
1348	(80,10,10)	(84,9,4)	11	27453	.00040068480676064546	32.15519720660614447538
1349	(10,80,10)	(84,8,4)	152	16776	.00906056270863137815	32.16425776931477585353
1350	(10,10,80)	(84,8,4)	152	16216	.00937345831277750370	32.17363122762755335723
1351	(10,0,80)	(84,9,4)	159	15973	.00995429787766856570	32.18358552550522192293
1352	(80,10,0)	(84,8,4)	10	27236	.00036716111029519753	32.18395268661551712046
1353	(0,80,10)	(84,6,7)	161	14741	.01092191845872057526	32.19487460507423769572
1354	(10,80,10)	(84,4,10)	150	16292	.00920697274736066781	32.20408157782159836353
1355	(80,10,10)	(84,5,10)	9	27521	.00032702300061771011	32.20440860082221607364
1356	(80,10,10)	(84,3,11)	12	27506	.00043626845051988657	32.20484486927273596021
1357	(10,80,10)	(84,2,11)	153	16001	.00956190238110118117	32.21440677165383714138
1358	(10,80,10)	(84,3,10)	151	16125	.00936434108527131782	32.22377111273910845920
1359	(80,0,10)	(84,3,10)	7	27305	.00025636330342428126	32.22402747604253274046
1360	(0,10,80)	(86,2,10)	164	15640	.01048593350383631713	32.23451340954636905759
1361	(metric_2,metric_0,metric_1),(10,90,0)	(89,3,11),(89,2,10)	280	26416	.01059963658388855239	32.24511304613025760998
1362	(90,0,10)	(89,2,10)	3	32445	.00009246417013407304	32.24520551030039168302
1363	(10,90,0)	(89,1,8)	176	18146	.00969910724126529262	32.25490461754165697564
1364	(90,0,10)	(89,1,9)	3	32403	.00009258401999814831	32.25499720156165512395
1365	(90,0,10)	(89,2,9)	4	32406	.00012343393198790347	32.25512063549364302742
1366	(90,0,10)	(89,2,8)	5	32369	.00015446878185918625	32.25527510427550221367
1367	(90,0,10)	(90,2,7)	5	32693	.00015293793778484690	32.25542804221328706057
1368	(90,0,10)	(90,1,7)	4	32690	.00012236157846436219	32.25555040379175142276
1369	(90,0,10)	(89,2,7)	6	32334	.00018556318426424197	32.25573596697601566473
1370	(90,0,10)	(89,5,5)	11	32291	.00034065219410981388	32.25607661917012547861
1371	(90,0,10)	(89,5,3)	13	32235	.00040328835117108732	32.25647990752129656593
1372	(metric_2,metric_0,metric_1),(0,90,10)	(89,5,3),(89,5,4)	277	25097	.01103717575805873211	32.26751708327935529804
1373	(90,10,0)	(89,5,4)	10	32282	.00030977015054829316	32.26782685342990359120
1374	(0,90,10)	(89,5,4)	180	17142	.01050052502625131256	32.27832737845615490376
1375	(0,90,10)	(89,8,0)	181	17625	.01026950354609929078	32.28859688200225419454
1376	(90,10,0)	(89,7,0)	4	32330	.00012372409526755335	32.28872060609752174789
1377	(10,0,90)	(89,7,3)	173	18499	.00935185685712741229	32.29807246295464916018
1378	(0,90,10)	(89,8,2)	179	17669	.01013073744977078499	32.30820320040441994517
1379	(90,10,0)	(89,6,1)	6	32298	.00018577001671930150	32.30838897042113924667
1380	(10,0,90)	(89,4,4)	169	18653	.00906020479279472470	32.31744917521393397137
1381	(10,0,90)	(89,4,6)	167	19033	.00877423422476750906	32.32622340943870148043
1382	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8)	1772	149752	.01183289705646669159	32.33805630649516817202
1383	(0,10,90)	(89,3,6)	180	17306	.01040101698832774760	32.34845732348349591962
1384	(90,0,10)	(89,1,7)	5	32331	.00015465033559122823	32.34861197381908714785
1385	(0,10,90)	(89,1,8)	180	17646	.01020061203672220333	32.35881258585580935118
1386	(90,0,10)	(89,2,9)	4	32406	.00012343393198790347	32.35893601978779725465
1387	(90,0,10)	(86,2,8)	8	31304	.00025555839509327881	32.35919157818289053346
1388	(90,0,10)	(84,2,11)	9	30721	.00029295921356726669	32.35948453739645780015
1389	(10,90,0)	(84,2,12)	174	17444	.00997477642742490254	32.36945931382388270269
1390	(0,10,80)	(84,2,12)	160	15664	.01021450459652706843	32.37967381842040977112
1391	(80,0,10)	(79,2,10)	3	25685	.00011679968853416390	32.37979061810894393502
1392	(10,80,0)	(79,1,15)	163	14707	.01108315768001631875	32.39087377578896025377
1393	(80,0,10)	(80,2,17)	9	26333	.00034177647818326814	32.39121555226714352191
1394	(80,0,20)	(80,3,17)	6	26978	.00022240343983986952	32.39143795570698339143
1395	(80,0,20)	(83,3,15)	11	27803	.00039564075819156206	32.39183359646517495349
1396	(80,0,20)	(84,3,15)	12	28130	.00042659082829719161	32.39226018729347214510
1397	(0,20,80)	(87,4,16)	167	17361	.00961926156327400495	32.40187944885674615005
1398	(0,20,90)	(85,5,15)	175	18875	.00927152317880794701	32.41115097203555409706
1399	(90,0,20)	(84,5,12)	19	31325	.00060654429369513168	32.41175751632924922874
1400	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27)	1520	110824	.01371544069876561033	32.42547295702801483907
1401	(80,10,10)	(83,7,13)	9	27387	.00032862306933946763	32.42580158009735430670
1402	(80,10,10)	(81,8,8)	5	26569	.00018818924310286424	32.42598976934045717094
1403	(10,80,10)	(79,7,7)	145	15779	.00918942898789530388	32.43517919832835247482
1404	(80,10,10)	(78,7,10)	5	25653	.00019490897750750399	32.43537410730585997881
1405	(10,80,10)	(70,5,18)	143	14409	.00992435283503365951	32.44529846014089363832
1406	(metric_0,metric_1,metric_2),(70,10,20)	(67,4,20),(63,4,31)	115	25391	.00452916387696427868	32.44982762401785791700
1407	(10,20,70)	(63,4,31)	108	16106	.00670557556190239662	32.45653319957976031362
1408	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4)	1657	133497	.01241226394600627729	32.46894546352576659091
1409	(60,0,30)	(65,4,30)	9	19241	.00046775115638480328	32.46941321468215139419
1410	(70,0,30)	(66,3,34)	11	22601	.00048670412813592318	32.46989991881028731737
1411	(70,0,30)	(67,3,33)	9	22747	.00039565657009715566	32.47029557538038447303
1412	(70,0,30)	(72,2,36)	10	24524	.00040776382319360626	32.47070333920357807929
1413	(0,30,70)	(75,2,36)	137	17885	.00766005032149846239	32.47836338952507654168
1414	(metric_0,metric_1,metric_2),(80,0,40)	(77,2,39),(72,1,36)	131	36335	.00360533920462364111	32.48196872872970018279
1415	(80,0,40)	(72,1,36)	13	28881	.00045012291818150341	32.48241885164788168620
1416	(40,70,0)	(67,2,39)	134	18154	.00738129337886967059	32.48980014502675135679
1417	(70,0,40)	(68,2,34)	10	24524	.00040776382319360626	32.49020790884994496305
1418	(70,0,40)	(68,1,30)	13	23945	.00054291083733556065	32.49075081968728052370
1419	(70,0,30)	(71,2,29)	4	23366	.00017118890695882906	32.49092200859423935276
1420	(70,0,30)	(79,2,27)	14	25454	.00055001178596684214	32.49147202038020619490
1421	(30,80,0)	(88,1,28)	165	21269	.00775776952371996802	32.49922978990392616292
1422	(70,0,30)	(90,1,25)	26	28626	.00090826521344232515	32.50013805511736848807
1423	(30,90,0)	(93,1,23)	175	23939	.00731024687748026233	32.50744830199484875040
1424	(90,0,30)	(94,0,21)	13	36457	.00035658446937487999	32.50780488646422363039
1425	(90,0,20)	(95,0,16)	9	35521	.00025337124517890825	32.50805825770940253864
1426	(90,0,20)	(94,1,12)	13	34881	.00037269573693414753	32.50843095344633668617
1427	(90,0,30)	(94,1,7)	28	35226	.00079486742746834724	32.50922582087380503341
1428	(0,10,90)	(94,2,4)	188	17816	.01055231252806466097	32.51977813340186969438
1429	(0,40,90)	(90,3,3)	214	18598	.01150661361436713625	32.53128474701623683063
1430	(90,0,0)	(89,3,5)	9	32075	.00028059236165237724	32.53156533937788920787
1431	(0,10,90)	(89,3,5)	181	17115	.01057551855097867367	32.54214085792886788154
1432	(90,0,10)	(89,4,5)	10	32282	.00030977015054829316	32.54245062807941617470
1433	(90,0,10)	(89,4,5)	10	32282	.00030977015054829316	32.54276039822996446786
1434	(10,90,0)	(89,4,6)	171	18673	.00915760724040057837	32.55191800547036504623
1435	(90,0,10)	(89,4,7)	8	32346	.00024732578989674148	32.55216533126026178771
1436	(0,10,90)	(91,3,6)	182	17666	.01030227555756821012	32.56246760681782999783
1437	(10,90,0)	(91,3,5)	173	18875	.00916556291390728476	32.57163316973173728259
1438	(90,0,10)	(94,1,8)	7	34181	.00020479213598197829	32.57183796186771926088
1439	(10,90,0)	(92,1,9)	180	18766	.00959181498454652030	32.58142977685226578118
1440	(0,10,90)	(84,1,8)	175	16781	.01042846075919194326	32.59185823761145772444
1441	(10,90,0)	(84,1,9)	172	17198	.01000116292592161879	32.60185940053737934323
1442	(90,0,10)	(84,0,13)	9	30805	.00029216036357734134	32.60215156090095668457
1443	(0,10,80)	(84,0,13)	161	15805	.01018664979436887061	32.61233821069532555518
1444	(10,70,0)	(84,0,12)	156	13880	.01123919308357348703	32.62357740377889904221
1445	(90,0,10)	(84,0,12)	8	30760	.00026007802340702210	32.62383748180230606431
1446	(10,80,0)	(87,1,12)	168	16114	.01042571676802780191	32.63426319857033386622
1447	(90,0,10)	(87,1,12)	6	31814	.00018859621550260891	32.63445179478583647513
1448	(90,0,10)	(91,0,12)	3	33245	.00009023913370431643	32.63454203391954079156
1449	(0,10,90)	(94,0,14)	180	19752	.00911300121506682867	32.64365503513460762023
1450	(90,0,10)	(94,1,14)	9	34433	.00026137716725234513	32.64391641230185996536
1451	(10,90,0)	(94,1,11)	184	19218	.00957435737329586845	32.65349076967515583381
1452	(90,0,10)	(95,1,8)	8	34550	.00023154848046309696	32.65372231815561893077
1453	(10,90,0)	(94,1,4)	177	19113	.00926071260398681525	32.66298303075960574602
1454	(40,90,0)	(94,2,3)	145	26429	.00548639751787808846	32.66846942827748383448
1455	(40,90,0)	(94,2,4)	146	26436	.00552277197760629444	32.67399220025509012892
1456	(0,10,90)	(94,3,3)	188	17654	.01064914466976322646	32.68464134492485335538
1457	(90,0,0)	(94,3,3)	10	33874	.00029521166676507055	32.68493655659161842593
1458	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	32.68537761631110444433
1459	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	32.68561384143364622664
1460	(0,90,0)	(94,3,1)	182	17486	.01040832666132906325	32.69602216809497528989
1461	(0,90,0)	(94,3,1)	182	17486	.01040832666132906325	32.70643049475630435314
1462	(90,0,0)	(93,4,3)	10	33514	.00029838276541146983	32.70672887752171582297
1463	(90,0,0)	(90,4,4)	8	32432	.00024666995559940799	32.70697554747731523096
1464	(90,0,0)	(89,3,4)	8	32066	.00024948543628765670	32.70722503291360288766
1465	(90,0,0)	(89,3,7)	11	32099	.00034268980342066731	32.70756772271702355497
1466	(90,0,10)	(89,0,10)	1	32441	.00003082519034555038	32.70759854790736910535
1467	(0,10,90)	(89,0,11)	178	18222	.00976841180990012073	32.71736695971726922608
1468	(90,0,10)	(90,1,10)	1	32801	.00003048687540014023	32.71739744659266936631
1469	(0,10,90)	(92,1,10)	181	18585	.00973903685768092547	32.72713648345035029178
1470	(10,90,0)	(94,1,10)	183	19197	.00953273949054539771	32.73666922294089568949
1471	(0,10,90)	(94,1,9)	184	18758	.00980914809681202686	32.74647837103770771635
1472	(0,10,80)	(94,0,7)	177	16505	.01072402302332626476	32.75720239406103398111
1473	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	32.75740740211492181241
1474	(10,90,0)	(94,0,6)	180	18952	.00949767834529337273	32.76690508046021518514
1475	(0,10,90)	(94,0,5)	189	17961	.01052279939869717721	32.77742787985891236235
1476	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	32.77769195661722344477
1477	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	32.77801498248865914793
1478	(90,0,0)	(94,1,4)	9	33873	.00026569834381365689	32.77828068083247280482
1479	(0,0,90)	(94,0,4)	180	17672	.01018560434585785423	32.78846628517833065905
1480	(90,0,0)	(94,0,4)	8	33872	.00023618327822390174	32.78870246845655456079
1481	(90,0,0)	(95,1,5)	11	34251	.00032115850632098332	32.78902362696287554411
1482	(0,10,90)	(94,1,4)	189	17793	.01062215477996965098	32.79964578174284519509
1483	(0,90,0)	(94,2,3)	185	17309	.01068808134496504708	32.81033386308781024217
1484	(0,10,90)	(94,2,3)	189	17629	.01072097112712008622	32.82105483421493032839
1485	(0,40,90)	(94,3,2)	219	19149	.01143662854457151809	32.83249146275950184648
1486	(90,0,0)	(94,3,2)	9	33869	.00026572972334583247	32.83275719248284767895
1487	(90,0,0)	(94,4,0)	8	33872	.00023618327822390174	32.83299337576107158069
1488	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	32.83322960088361336300
1489	(90,0,0)	(94,3,2)	9	33869	.00026572972334583247	32.83349533060695919547
1490	(90,0,0)	(94,3,3)	10	33874	.00029521166676507055	32.83379054227372426602
1491	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	32.83402676739626604833
1492	(0,0,90)	(89,3,3)	179	16579	.01079679112129802762	32.84482355851756407595
1493	(0,0,90)	(89,2,5)	176	16950	.01038348082595870206	32.85520703934352277801
1494	(0,10,90)	(89,2,7)	180	17474	.01030101865628934416	32.86550805799981212217
1495	(90,0,10)	(85,0,11)	6	31066	.00019313719178523144	32.86570119519159735361
1496	(90,0,10)	(84,0,11)	7	30717	.00022788683790734772	32.86592908202950470133
1497	(80,0,10)	(84,0,13)	7	27425	.00025524156791248860	32.86618432359741718993
1498	(90,0,0)	(84,1,16)	23	30533	.00075328333278747584	32.86693760693020466577
1499	(metric_2,metric_0,metric_1),(20,80,0)	(84,1,13),(84,1,12)	253	24747	.01022346142966824261	32.87716106835987290838
1500	(20,80,0)	(84,1,12)	155	17521	.00884652702471320130	32.88600759538458610968
1501	(0,10,80)	(84,0,13)	161	15805	.01018664979436887061	32.89619424517895498029
1502	(10,80,0)	(83,1,14)	166	15406	.01077502271842139426	32.90696926789737637455
1503	(80,0,10)	(78,3,14)	9	25549	.00035226427648831656	32.90732153217386469111
1504	(80,0,10)	(78,2,15)	9	25593	.00035165865666393154	32.90767319083052862265
1505	(80,0,10)	(78,3,17)	12	25702	.00046688973620729904	32.90814008056673592169
1506	(80,0,20)	(77,6,15)	14	25910	.00054033191817830953	32.90868041248491423122
1507	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47)	1025	55127	.01859342971683567036	32.92727384220174990158
1508	(80,10,20)	(76,3,15)	16	25730	.00062184220753983676	32.92789568440928973834
1509	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45)	929	45333	.02049279774115986146	32.94838848215044959980
1510	(80,0,20)	(68,4,26)	22	24036	.00091529372607755034	32.94930377587652715014
1511	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49)	841	36877	.02280554275022371667	32.97210931862675086681
1512	(30,70,0)	(59,3,32)	128	14274	.00896735322964831161	32.98107667185639917842
1513	(60,0,30)	(57,4,33)	10	17674	.00056580287427860133	32.98164247473067777975
1514	(0,30,60)	(53,7,34)	102	13014	.00783771323190410327	32.98948018796258188302
1515	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46)	704	25562	.02754088099522729050	33.01702106895780917352
1516	(50,10,30)	(52,7,37)	12	15182	.00079040969569226715	33.01781147865350144067
1517	(50,10,40)	(51,6,39)	6	16698	.00035932446999640675	33.01817080312349784742
1518	(10,40,50)	(47,8,39)	80	13474	.00593736084310523972	33.02410816396660308714
1519	(50,10,40)	(44,11,37)	10	15206	.00065763514402209654	33.02476579911062518368
1520	(50,10,40)	(38,13,39)	16	14514	.00110238390519498415	33.02586818301582016783
1521	(40,10,40)	(32,14,43)	15	12649	.00118586449521701320	33.02705404751103718103
1522	(50,10,40)	(31,16,45)	30	14462	.00207440188079103858	33.02912844939182821961
1523	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38)	598	17226	.03471496574944850806	33.06384341514127672767
1524	(30,20,50)	(31,18,48)	5	14769	.00033854695646286139	33.06418196209773958906
1525	(30,20,50)	(31,18,46)	7	14381	.00048675335512134065	33.06466871545286092971
1526	(20,50,30)	(31,17,47)	61	13019	.00468545971272755203	33.06935417516558848174
1527	(30,20,50)	(30,17,47)	6	14378	.00041730421477256920	33.06977147938036105094
1528	(50,30,20)	(27,21,46)	58	12886	.00450100884681049200	33.07427248822717154294
1529	(50,30,20)	(27,24,45)	54	13070	.00413159908186687069	33.07840408730903841363
1530	(30,20,50)	(26,22,51)	7	15101	.00046354546056552546	33.07886763276960393909
1531	(30,20,50)	(26,22,49)	7	14701	.00047615808448404870	33.07934379085408798779
1532	(20,50,30)	(26,26,46)	46	13668	.00336552531460345332	33.08270931616869144111
1533	(20,50,30)	(22,29,45)	38	13630	.00278796771826852531	33.08549728388695996642
1534	(metric_0,metric_1,metric_2),(20,30,50)	(22,31,41),(26,29,46)	105	17939	.00585316907296950777	33.09135045295992947419
1535	(20,30,50)	(26,29,46)	11	14813	.00074259096739350570	33.09209304392732297989
1536	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36)	660	21020	.03139866793529971455	33.12349171186262269444
1537	(30,30,50)	(28,22,51)	11	16269	.00067613252197430696	33.12416784438459700140
1538	(30,20,50)	(27,25,47)	11	14683	.00074916570183205067	33.12491701008642905207
1539	(30,20,50)	(29,29,42)	18	14346	.00125470514429109159	33.12617171523072014366
