counter	predict	actual	diff	sqsum	frac	sum
2141	(18),(14),(28),(18),(18),(22),(22),(32),(34),(18),(20),(14),(12),(20),(40),(24)	(13),(17),(19),(17),(18),(20),(26),(25),(29),(29),(28),(33),(46),(46),(44),(44)	158	44060	.00358601906491148433	7.64157295827384578961
2142	(36),(48),(42),(42),(48),(50),(58),(56),(62),(50),(58),(44),(54),(60),(62),(54)	(17),(19),(17),(18),(20),(26),(25),(29),(29),(28),(33),(46),(46),(44),(44),(47)	340	111892	.00303864440710685303	7.64461160268095264264
2143	(26),(42),(46),(42),(52),(54),(72),(64),(56),(62),(48),(50),(58),(58),(56),(54)	(19),(17),(18),(20),(26),(25),(29),(29),(28),(33),(46),(46),(44),(44),(47),(49)	320	120780	.00264944527239609206	7.64726104795334873470
2144	(30),(50),(60),(70),(48),(50),(58),(58),(56),(62),(58),(68),(64),(68),(54),(26)	(17),(18),(20),(26),(25),(29),(29),(28),(33),(46),(46),(44),(44),(47),(49),(49)	376	133052	.00282596278146889937	7.65008701073481763407
2145	(10),(16),(18),(22),(14),(12),(14),(14),(12),(18),(14),(12),(20),(14),(16),(14)	(18),(20),(26),(25),(29),(29),(28),(33),(46),(46),(44),(44),(47),(49),(49),(68)	361	47095	.00766535725660898184	7.65775236799142661591
2146	(30),(14),(16),(26),(42),(40),(46),(22),(44),(24),(42),(42),(46),(54),(50),(58)	(20),(26),(25),(29),(29),(28),(33),(46),(46),(44),(44),(47),(49),(49),(68),(71)	164	107576	.00152450360675243548	7.65927687159817905139
2147	(36),(56),(54),(52),(60),(66),(52),(54),(72),(64),(78),(64),(62),(56),(48),(50)	(26),(25),(29),(29),(28),(33),(46),(46),(44),(44),(47),(49),(49),(68),(71),(69)	329	170537	.00192920011493107067	7.66120607171311012206
2148	(14),(36),(60),(62),(42),(42),(42),(52),(54),(72),(68),(60),(64),(66),(52),(60)	(25),(29),(29),(28),(33),(46),(46),(44),(44),(47),(49),(49),(68),(71),(69),(69)	208	168906	.00123145418161580997	7.66243752589472593203
2149	(36),(56),(54),(60),(46),(54),(54),(52),(42),(50),(64),(66),(64),(62),(56),(54)	(29),(29),(28),(33),(46),(46),(44),(44),(47),(49),(49),(68),(71),(69),(69),(76)	185	180465	.00102512952650098357	7.66346265542122691560
2150	(16),(18),(22),(44),(44),(42),(50),(60),(46),(22),(22),(32),(34),(38),(42),(40)	(29),(28),(33),(46),(46),(44),(44),(47),(49),(49),(68),(71),(69),(69),(76),(76)	310	133260	.00232627945369953474	7.66578893487492645034
2151	(16),(18),(14),(12),(20),(34),(18),(14),(14),(16),(18),(22),(44),(64),(56),(62)	(28),(33),(46),(46),(44),(44),(47),(49),(49),(68),(71),(69),(69),(76),(76),(68)	441	123795	.00356234096692111959	7.66935127584184756993
2152	(16),(18),(16),(16),(20),(14),(10),(16),(36),(48),(56),(68),(64),(72),(68),(30)	(33),(46),(46),(44),(44),(47),(49),(49),(68),(71),(69),(69),(76),(76),(68),(62)	349	157299	.00221870450543232951	7.67156998034727989944
2153	(34),(18),(16),(36),(38),(36),(60),(34),(18),(14),(16),(18),(16),(36),(48),(54)	(46),(46),(44),(44),(47),(49),(49),(68),(71),(69),(69),(76),(76),(68),(62),(57)	471	131803	.00357351501862628316	7.67514349536590618260
2154	(26),(38),(44),(42),(42),(50),(28),(18),(14),(14),(12),(14),(28),(48),(56),(62)	(46),(44),(44),(47),(49),(49),(68),(71),(69),(69),(76),(76),(68),(62),(57),(65)	426	142628	.00298679081246319095	7.67813028617836937355
2155	(14),(12),(20),(16),(18),(20),(26),(14),(20),(34),(18),(16),(10),(16),(26),(20)	(44),(44),(47),(49),(49),(68),(71),(69),(69),(76),(76),(68),(62),(57),(65),(75)	689	107477	.00641067391162760404	7.68454096008999697759
2156	(26),(20),(26),(20),(26),(14),(14),(12),(24),(16),(18),(14),(16),(36),(60),(46)	(44),(47),(49),(49),(68),(71),(69),(69),(76),(76),(68),(62),(57),(65),(75),(69)	626	127902	.00489437225375678253	7.68943533234375376012
2157	(14),(14),(12),(18),(20),(16),(20),(16),(10),(16),(16),(14),(16),(36),(60),(64)	(47),(49),(49),(68),(71),(69),(69),(76),(76),(68),(62),(57),(65),(75),(69),(64)	672	128182	.00524254575525424786	7.69467787809900800798
2158	(14),(22),(22),(32),(26),(20),(26),(20),(40),(24),(18),(22),(44),(52),(54),(26)	(49),(49),(68),(71),(69),(69),(76),(76),(68),(62),(57),(65),(75),(69),(64),(56)	581	145989	.00397975189911568679	7.69865762999812369477
2159	(26),(20),(14),(20),(26),(20),(16),(36),(60),(46),(42),(42),(48),(50),(64),(64)	(49),(68),(71),(69),(69),(76),(76),(68),(62),(57),(65),(75),(69),(64),(56),(61)	483	173377	.00278583664499904831	7.70144346664312274308
2160	(42),(42),(40),(46),(44),(54),(40),(48),(30),(50),(58),(44),(48),(50),(60),(46)	(68),(71),(69),(69),(76),(76),(68),(62),(57),(65),(75),(69),(64),(56),(61),(64)	328	206812	.00158598147109452062	7.70302944811421726370
2161	(48),(56),(52),(42),(22),(44),(48),(50),(32),(34),(22),(22),(44),(42),(40),(24)	(71),(69),(69),(76),(76),(68),(62),(57),(65),(75),(69),(64),(56),(61),(64),(63)	443	180009	.00246098806170802570	7.70549043617592528940
2162	(42),(46),(28),(18),(18),(18),(16),(18),(16),(36),(56),(54),(50),(46),(42),(42)	(69),(69),(76),(76),(68),(62),(57),(65),(75),(69),(64),(56),(61),(64),(63),(61)	509	163073	.00312130150300785537	7.70861173767893314477
2163	(22),(16),(16),(18),(20),(26),(34),(46),(22),(12),(20),(16),(26),(38),(42),(42)	(69),(76),(76),(68),(62),(57),(65),(75),(69),(64),(56),(61),(64),(63),(61),(52)	622	134168	.00463597877288176018	7.71324771645181490495
2164	(40),(24),(18),(18),(16),(18),(16),(16),(30),(50),(58),(58),(58),(56),(68),(60)	(76),(76),(68),(62),(57),(65),(75),(69),(64),(56),(61),(64),(63),(61),(52),(61)	458	171464	.00267111463630849624	7.71591883108812340119
2165	(46),(48),(56),(52),(54),(26),(42),(46),(44),(64),(62),(56),(52),(64),(66),(64)	(76),(68),(62),(57),(65),(75),(69),(64),(56),(61),(64),(63),(61),(52),(61),(70)	222	218900	.00101416171767930561	7.71693299280580270680
2166	(22),(16),(26),(20),(42),(50),(64),(78),(64),(62),(56),(48),(56),(52),(42),(46)	(68),(62),(57),(65),(75),(69),(64),(56),(61),(64),(63),(61),(52),(61),(70),(59)	321	196033	.00163747940397790167	7.71857047220978060847
2167	(46),(38),(42),(46),(50),(32),(34),(46),(48),(50),(46),(48),(56),(50),(52),(42)	(62),(57),(65),(75),(69),(64),(56),(61),(64),(63),(61),(52),(61),(70),(59),(59)	272	187078	.00145393899870642192	7.72002441120848703039
2168	(46),(44),(42),(52),(42),(42),(40),(24),(18),(22),(14),(10),(16),(36),(60),(64)	(57),(65),(75),(69),(64),(56),(61),(64),(63),(61),(52),(61),(70),(59),(59),(65)	431	159675	.00269923281665883826	7.72272364402514586865
2169	(22),(32),(34),(44),(64),(68),(64),(68),(54),(72),(64),(72),(68),(60),(66),(52)	(65),(75),(69),(64),(56),(61),(64),(63),(61),(52),(61),(70),(59),(59),(65),(68)	220	232118	.00094779379453553795	7.72367143781968140660
2170	(30),(14),(28),(48),(50),(64),(62),(42),(52),(54),(64),(56),(62),(56),(54),(60)	(75),(69),(64),(56),(61),(64),(63),(61),(52),(61),(70),(59),(59),(65),(68),(64)	221	206897	.00106816435231056999	7.72473960217199197659
2171	(54),(40),(48),(56),(48),(50),(46),(54),(60),(34),(46),(38),(44),(38),(42),(46)	(69),(64),(56),(61),(64),(63),(61),(52),(61),(70),(59),(59),(65),(68),(64),(61)	257	190141	.00135162852830268064	7.72609123070029465723
2172	(30),(18),(14),(28),(18),(16),(26),(14),(16),(30),(14),(14),(10),(14),(20),(16)	(64),(56),(61),(64),(63),(61),(52),(61),(70),(59),(59),(65),(68),(64),(61),(68)	698	105272	.00663044304278440610	7.73272167374307906333
2173	(54),(40),(24),(42),(68),(64),(56),(52),(60),(46),(44),(24),(18),(16),(10),(16)	(56),(61),(64),(63),(61),(52),(61),(70),(59),(59),(65),(68),(64),(61),(68),(61)	399	169937	.00234792893837127876	7.73506960268145034209
2174	(54),(50),(32),(34),(46),(44),(38),(44),(48),(50),(32),(34),(18),(22),(14),(20)	(61),(64),(63),(61),(52),(61),(70),(59),(59),(65),(68),(64),(61),(68),(61),(66)	423	158813	.00266350991417579165	7.73773311259562613374
2175	(60),(46),(38),(36),(48),(42),(42),(46),(48),(50),(46),(44),(48),(50),(28),(20)	(64),(63),(61),(52),(61),(70),(59),(59),(65),(68),(64),(61),(68),(61),(66),(61)	311	181445	.00171401802199013475	7.73944713061761626849
2176	(64),(66),(52),(54),(64),(66),(52),(54),(54),(62),(50),(46),(28),(20),(14),(16)	(63),(61),(52),(61),(70),(59),(59),(65),(68),(64),(61),(68),(61),(66),(61),(55)	258	198422	.00130025904385602402	7.74074738966147229251
2177	(30),(14),(12),(14),(28),(48),(50),(52),(54),(50),(46),(22),(16),(18),(22),(14)	(61),(52),(61),(70),(59),(59),(65),(68),(64),(61),(68),(61),(66),(61),(55),(53)	494	141178	.00349912875943843941	7.74424651842091073192
2178	(64),(34),(22),(44),(52),(60),(62),(60),(62),(60),(62),(56),(62),(50),(64),(62)	(52),(61),(70),(59),(59),(65),(68),(64),(61),(68),(61),(66),(61),(55),(53),(52)	171	216141	.00079115022138326370	7.74503766864229399562
2179	(60),(54),(64),(66),(64),(62),(54),(64),(62),(62),(54),(50),(60),(54),(52),(54)	(61),(70),(59),(59),(65),(68),(64),(61),(68),(61),(66),(61),(55),(53),(52),(55)	86	229982	.00037394230852849353	7.74541161095082248915
2180	(56),(52),(54),(54),(54),(34),(46),(54),(26),(34),(44),(24),(16),(26),(34),(18)	(70),(59),(59),(65),(68),(64),(61),(68),(61),(66),(61),(55),(53),(52),(55),(55)	346	164878	.00209852133092347068	7.74751013228174595983
2181	(62),(42),(42),(48),(54),(34),(22),(12),(18),(22),(16),(16),(10),(14),(16),(26)	(59),(59),(65),(68),(64),(61),(68),(61),(66),(61),(55),(53),(52),(55),(55),(57)	511	130407	.00391850130744515248	7.75142863358919111231
2182	(68),(30),(18),(14),(10),(16),(36),(38),(42),(52),(60),(34),(18),(20),(16),(26)	(59),(65),(68),(64),(61),(68),(61),(66),(61),(55),(53),(52),(55),(55),(57),(53)	487	135703	.00358871948298858536	7.75501735307217969767
2183	(62),(54),(62),(50),(46),(44),(64),(62),(62),(54),(72),(64),(62),(50),(52),(62)	(65),(68),(64),(61),(68),(61),(66),(61),(55),(53),(52),(55),(55),(57),(53),(53)	133	219323	.00060641154826443191	7.75562376462044412958
2184	(34),(18),(16),(36),(48),(56),(52),(62),(62),(42),(46),(28),(20),(42),(46),(48)	(68),(64),(61),(68),(61),(66),(61),(55),(53),(52),(55),(55),(57),(53),(53),(59)	317	162451	.00195135764014995290	7.75757512226059408248
2185	(62),(58),(56),(52),(60),(70),(48),(50),(64),(60),(66),(64),(34),(46),(48),(50)	(64),(61),(68),(61),(66),(61),(55),(53),(52),(55),(55),(57),(53),(53),(59),(63)	136	209988	.00064765605653656399	7.75822277831713064647
2186	(68),(60),(46),(44),(54),(40),(48),(54),(40),(48),(54),(72),(68),(54),(62),(62)	(61),(68),(61),(66),(61),(55),(53),(52),(55),(55),(57),(53),(53),(59),(63),(78)	162	210476	.00076968395446511716	7.75899246227159576363
2187	(64),(78),(64),(34),(46),(44),(24),(18),(20),(34),(46),(42),(46),(42),(42),(22)	(68),(61),(66),(61),(55),(53),(52),(55),(55),(57),(53),(53),(59),(63),(78),(75)	332	171976	.00193050193050193050	7.76092296420209769413
2188	(62),(58),(58),(44),(54),(50),(46),(44),(64),(66),(64),(72),(64),(60),(64),(62)	(61),(66),(61),(55),(53),(52),(55),(55),(57),(53),(53),(59),(63),(78),(75),(72)	130	228424	.00056911708051693342	7.76149208128261462755
2189	(72),(64),(72),(64),(62),(56),(62),(56),(52),(64),(68),(60),(46),(28),(48),(56)	(66),(61),(55),(53),(52),(55),(55),(57),(53),(53),(59),(63),(78),(75),(72),(66)	193	227503	.00084834046144446446	7.76234042174405909201
2190	(62),(56),(62),(56),(52),(54),(56),(52),(54),(40),(48),(56),(50),(64),(68),(60)	(61),(55),(53),(52),(55),(55),(57),(53),(53),(59),(63),(78),(75),(72),(66),(74)	127	221023	.00057460083339742922	7.76291502257745652123
2191	(34),(18),(16),(36),(60),(66),(64),(78),(64),(78),(64),(72),(64),(60),(46),(44)	(55),(53),(52),(55),(55),(57),(53),(53),(59),(63),(78),(75),(72),(66),(74),(67)	263	222947	.00117965256316523658	7.76409467514062175781
2192	(56),(62),(50),(64),(62),(50),(28),(18),(14),(14),(14),(16),(18),(16),(30),(14)	(53),(52),(55),(55),(57),(53),(53),(59),(63),(78),(75),(72),(66),(74),(67),(62)	522	147722	.00353366458618215296	7.76762833972680391077
2193	(62),(48),(50),(64),(62),(60),(62),(48),(56),(48),(50),(52),(60),(34),(18),(22)	(52),(55),(55),(57),(53),(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68)	285	206777	.00137829642561793623	7.76900663615242184700
2194	(34),(22),(16),(26),(20),(26),(14),(16),(26),(38),(42),(42),(22),(12),(14),(14)	(55),(55),(57),(53),(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58)	631	125465	.00502929103734109114	7.77403592718976293814
2195	(34),(44),(38),(42),(52),(62),(56),(62),(62),(50),(46),(54),(54),(26),(38),(42)	(55),(57),(53),(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62)	260	202876	.00128157100889213115	7.77531749819865506929
2196	(64),(66),(64),(56),(52),(62),(54),(56),(52),(64),(34),(44),(42),(50),(52),(54)	(57),(53),(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60)	223	225727	.00098791903494043689	7.77630541723359550618
2197	(72),(68),(54),(62),(62),(54),(34),(18),(14),(36),(48),(30),(18),(16),(36),(60)	(53),(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64)	420	189702	.00221399879811493816	7.77851941603171044434
2198	(72),(64),(34),(38),(42),(46),(22),(14),(16),(26),(42),(42),(22),(12),(20),(34)	(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71)	554	163774	.00338271032031946462	7.78190212635202990896
2199	(60),(62),(62),(62),(56),(54),(54),(26),(14),(12),(20),(26),(20),(40),(24),(18)	(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71)	462	184138	.00250898782434912945	7.78441111417637903841
2200	(50),(52),(42),(48),(42),(46),(50),(58),(68),(64),(56),(52),(42),(40),(46),(28)	(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64)	303	217469	.00139330203385310090	7.78580441621023213931
2201	(48),(50),(60),(64),(60),(70),(70),(70),(48),(56),(52),(42),(50),(58),(68),(64)	(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67)	183	253825	.00072096917167339702	7.78652538538190553633
2202	(52),(54),(56),(54),(26),(14),(28),(20),(40),(48),(56),(52),(54),(40),(48),(56)	(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74)	377	201161	.00187412072916718449	7.78839950611107272082
2203	(62),(42),(46),(44),(52),(62),(56),(52),(54),(34),(18),(22),(14),(10),(16),(26)	(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68)	458	180348	.00253953467740146827	7.79093904078847418909
2204	(52),(42),(42),(22),(44),(46),(42),(42),(40),(48),(56),(54),(54),(50),(58),(56)	(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67)	315	206949	.00152211414406447965	7.79246115493253866874
2205	(62),(58),(56),(50),(64),(62),(50),(64),(78),(64),(62),(48),(56),(68),(64),(68)	(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66)	119	260753	.00045637058825785321	7.79291752552079652195
2206	(52),(54),(50),(32),(26),(34),(22),(22),(14),(14),(28),(18),(20),(26),(20),(14)	(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64)	607	142937	.00424662613598998160	7.79716415165678650355
2207	(52),(54),(60),(46),(42),(42),(52),(62),(62),(58),(68),(30),(14),(28),(18),(16)	(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64),(74)	360	199416	.00180527139246600072	7.79896942304925250427
2208	(62),(56),(48),(58),(68),(60),(62),(54),(26),(20),(14),(20),(14),(12),(14),(36)	(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64),(74),(68)	450	184632	.00243728064474197322	7.80140670369399447749
2209	(62),(48),(42),(22),(16),(26),(20),(42),(48),(56),(48),(56),(50),(28),(20),(40)	(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64),(74),(68),(76)	458	183184	.00250021835968206830	7.80390692205367654579
2210	(64),(78),(64),(62),(56),(50),(28),(18),(14),(14),(10),(16),(30),(18),(14),(22)	(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64),(74),(68),(76),(92)	590	180376	.00327094513682529826	7.80717786719050184405
2211	(64),(72),(68),(54),(34),(18),(22),(16),(18),(14),(16),(14),(16),(36),(38),(26)	(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64),(74),(68),(76),(92),(96)	640	181072	.00353450561102765750	7.81071237280152950155
2212	(60),(70),(70),(70),(70),(70),(70),(48),(54),(64),(68),(30),(14),(12),(14),(28)	(64),(71),(71),(64),(67),(74),(68),(67),(66),(64),(74),(68),(76),(92),(96),(81)	373	248317	.00150211221946141424	7.81221448502099091579
2213	(64),(68),(60),(46),(44),(48),(56),(62),(58),(56),(48),(56),(52),(64),(62),(54)	(71),(71),(64),(67),(74),(68),(67),(66),(64),(74),(68),(76),(92),(96),(81),(87)	288	273914	.00105142489978606423	7.81326590992077698002
2214	(64),(72),(68),(54),(26),(20),(26),(20),(14),(16),(10),(14),(22),(14),(28),(18)	(71),(64),(67),(74),(68),(67),(66),(64),(74),(68),(76),(92),(96),(81),(87),(76)	723	181697	.00397915210487790112	7.81724506202565488114
2215	(64),(62),(50),(58),(44),(54),(54),(54),(60),(46),(28),(18),(16),(20),(40),(24)	(64),(67),(74),(68),(67),(66),(64),(74),(68),(76),(92),(96),(81),(87),(76),(74)	502	223888	.00224219252483384549	7.81948725455048872663
2216	(60),(46),(50),(52),(54),(50),(64),(62),(42),(50),(46),(28),(20),(34),(44),(52)	(67),(74),(68),(67),(66),(64),(74),(68),(76),(92),(96),(81),(87),(76),(74),(75)	451	241689	.00186603444923020907	7.82135328899971893570
2217	(64),(62),(42),(48),(50),(64),(68),(30),(50),(60),(70),(48),(56),(62),(56),(62)	(74),(68),(67),(66),(64),(74),(68),(76),(92),(96),(81),(87),(76),(74),(75),(77)	323	280521	.00115142894827838201	7.82250471794799731771
2218	(54),(50),(64),(60),(34),(22),(22),(12),(20),(26),(34),(46),(38),(26),(38),(26)	(68),(67),(66),(64),(74),(68),(76),(92),(96),(81),(87),(76),(74),(75),(77),(84)	653	203533	.00320832493993603002	7.82571304288793334773
2219	(64),(66),(64),(68),(64),(66),(52),(54),(50),(52),(54),(50),(58),(58),(68),(30)	(67),(66),(64),(74),(68),(76),(92),(96),(81),(87),(76),(74),(75),(77),(84),(79)	318	291614	.00109048262429101483	7.82680352551222436256
2220	(54),(60),(46),(42),(40),(46),(38),(42),(22),(12),(14),(28),(20),(42),(22),(14)	(66),(64),(74),(68),(76),(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75)	702	203246	.00345394251301378624	7.83025746802523814880
2221	(64),(68),(30),(50),(46),(28),(20),(42),(68),(68),(60),(62),(62),(62),(56),(68)	(64),(74),(68),(76),(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71)	395	279415	.00141366784174077984	7.83167113586697892864
2222	(68),(54),(40),(48),(50),(28),(48),(42),(68),(64),(34),(38),(42),(42),(22),(14)	(74),(68),(76),(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68)	551	243843	.00225965067686995320	7.83393078654384888184
2223	(54),(64),(62),(42),(48),(50),(52),(54),(64),(64),(62),(42),(22),(14),(22),(16)	(68),(76),(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73)	520	253236	.00205342052472792178	7.83598420706857680362
2224	(30),(18),(14),(20),(42),(46),(42),(22),(22),(14),(12),(24),(18),(16),(18),(20)	(76),(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73)	879	169421	.00518825883450103588	7.84117246590307783950
2225	(64),(62),(62),(54),(60),(46),(28),(48),(50),(32),(34),(46),(54),(56),(52),(62)	(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79)	450	271638	.00165661652640646743	7.84282908242948430693
2226	(64),(66),(52),(54),(26),(42),(48),(30),(14),(12),(14),(12),(14),(14),(22),(16)	(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72)	740	198666	.00372484471424400753	7.84655392714372831446
2227	(64),(60),(46),(22),(12),(24),(16),(14),(28),(48),(30),(14),(28),(20),(14),(16)	(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72),(68)	756	179550	.00421052631578947368	7.85076445345951778814
2228	(64),(34),(46),(50),(52),(62),(60),(70),(70),(48),(56),(52),(60),(62),(58),(44)	(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72),(68),(68)	311	274529	.00113284935289167993	7.85189730281240946807
2229	(54),(54),(60),(34),(46),(44),(52),(54),(60),(62),(48),(56),(52),(54),(72),(68)	(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72),(68),(68),(62)	324	261848	.00123735907854938743	7.85313466189095885550
2230	(64),(72),(68),(64),(34),(22),(44),(38),(42),(22),(44),(24),(16),(20),(42),(42)	(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72),(68),(68),(62),(60)	500	212836	.00234922663459189234	7.85548388852555074784
2231	(64),(62),(54),(62),(50),(52),(60),(46),(54),(54),(64),(56),(54),(52),(42),(40)	(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72),(68),(68),(62),(60),(55)	273	253865	.00107537470702932661	7.85655926323258007445
2232	(64),(56),(52),(54),(54),(52),(42),(42),(42),(50),(58),(68),(60),(54),(34),(38)	(77),(84),(79),(75),(71),(68),(73),(73),(79),(72),(68),(68),(62),(60),(55),(53)	297	237737	.00124927966618574306	7.85780854289876581751
2233	(64),(64),(72),(64),(72),(64),(62),(56),(54),(60),(66),(52),(54),(60),(62),(60)	(84),(79),(75),(71),(68),(73),(73),(79),(72),(68),(68),(62),(60),(55),(53),(46)	164	270900	.00060538944259874492	7.85841393234136456243
2234	(64),(34),(38),(26),(34),(18),(14),(12),(24),(42),(40),(24),(16),(26),(34),(22)	(79),(75),(71),(68),(73),(73),(79),(72),(68),(68),(62),(60),(55),(53),(46),(43)	577	148413	.00388779958628961074	7.86230173192765417317
2235	(64),(64),(66),(52),(42),(42),(40),(24),(16),(10),(14),(16),(20),(34),(18),(14)	(75),(71),(68),(73),(73),(79),(72),(68),(68),(62),(60),(55),(53),(46),(43),(38)	468	160912	.00290842199463060554	7.86521015392228477871
2236	(64),(68),(64),(62),(56),(54),(50),(46),(44),(38),(42),(46),(44),(44),(44),(42)	(71),(68),(73),(73),(79),(72),(68),(68),(62),(60),(55),(53),(46),(43),(38),(30)	189	202363	.00093396520114843128	7.86614411912343320999
2237	(64),(64),(34),(18),(16),(20),(34),(22),(12),(14),(14),(10),(14),(14),(36),(48)	(68),(73),(73),(79),(72),(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28)	534	123654	.00431850162550342083	7.87046262074893663082
2238	(64),(62),(50),(58),(56),(48),(54),(50),(60),(66),(64),(68),(68),(30),(14),(12)	(73),(73),(79),(72),(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26)	232	194774	.00119112407200139649	7.87165374482093802731
2239	(64),(66),(64),(60),(62),(62),(58),(56),(52),(54),(54),(56),(62),(56),(54),(26)	(73),(79),(72),(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23)	176	196786	.00089437256715416747	7.87254811738809219478
2240	(64),(56),(54),(56),(62),(62),(50),(58),(56),(52),(42),(42),(48),(30),(14),(36)	(79),(72),(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23)	150	165474	.00090648681968164182	7.87345460420777383660
2241	(72),(64),(62),(56),(52),(64),(64),(64),(62),(50),(46),(54),(50),(52),(62),(48)	(72),(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20)	255	175997	.00144888833332386347	7.87490349254109770007
2242	(48),(50),(64),(62),(58),(44),(24),(16),(10),(16),(20),(14),(10),(14),(12),(24)	(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24)	195	102809	.00189672110418348588	7.87680021364528118595
2243	(20),(16),(26),(20),(16),(18),(16),(26),(20),(26),(42),(48),(54),(50),(28),(18)	(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19)	386	73266	.00526847378047115988	7.88206868742575234583
2244	(62),(62),(62),(62),(58),(44),(38),(42),(46),(48),(56),(52),(54),(40),(46),(42)	(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18)	246	126734	.00194107342938753609	7.88400976085513988192
2245	(72),(64),(66),(52),(54),(26),(38),(42),(48),(50),(64),(66),(52),(62),(58),(44)	(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19)	357	126231	.00282814839460988188	7.88683790924974976380
2246	(16),(18),(20),(34),(18),(22),(32),(26),(20),(34),(22),(16),(18),(16),(20),(26)	(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18)	177	46955	.00376956660632520498	7.89060747585607496878
2247	(20),(16),(36),(56),(62),(48),(50),(60),(64),(56),(52),(42),(42),(68),(64),(60)	(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16)	492	97666	.00503757704830749697	7.89564505290438246575
2248	(14),(28),(20),(14),(14),(20),(14),(16),(30),(50),(28),(48),(50),(46),(44),(54)	(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16),(14)	319	52333	.00609558022662564729	7.90174063313100811304
2249	(40),(46),(50),(46),(42),(46),(50),(28),(48),(58),(56),(52),(54),(34),(38),(26)	(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16),(14),(14)	347	76457	.00453849876401114351	7.90627913189501925655
2250	(60),(46),(28),(20),(16),(30),(14),(14),(20),(40),(46),(44),(44),(64),(62),(58)	(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16),(14),(14),(10)	324	60600	.00534653465346534653	7.91162566654848460308
2251	(54),(60),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(48),(42),(48),(50)	(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16),(14),(14),(10),(12)	688	111164	.00618905401029110143	7.91781472055877570451
