counter	predict	actual	diff	sqsum	frac	sum
1280	(2),(2),(2),(2),(0),(0),(0),(2),(2),(2),(2),(2),(2),(2),(2),(2)	(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11)	80	1326	.06033182503770739064	19.97423882399282720027
1281	(0),(0),(2),(0),(0),(0),(0),(2),(2),(2),(0),(2),(0),(0),(2),(2)	(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12)	96	1322	.07261724659606656580	20.04685607058889376607
1282	(0),(0),(2),(2),(2),(2),(2),(0),(0),(0),(0),(90),(98),(96),(98),(98)	(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16)	473	59265	.00798110183076014511	20.05483717241965391118
1283	(0),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(0)	(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16)	112	2104	.05323193916349809885	20.10806911158315201003
1284	(0),(0),(90),(98),(98),(98),(98),(98),(96),(88),(98),(58),(86),(98),(98),(98)	(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16)	1153	152011	.00758497740295110222	20.11565408898610311225
1285	(0),(2),(2),(2),(2),(2),(2),(2),(2),(0),(0),(0),(0),(0),(2),(2)	(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15)	146	2476	.05896607431340872374	20.17462016329951183599
1286	(0),(2),(0),(0),(0),(2),(2),(2),(2),(2),(2),(2),(2),(0),(0),(2)	(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16)	161	2827	.05695083126989741775	20.23157099456940925374
1287	(90),(98),(98),(98),(98),(96),(98),(98),(98),(96),(98),(96),(98),(98),(96),(98)	(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22)	1351	192447	.00702011462896277936	20.23859110919837203310
1288	(2),(2),(0),(0),(0),(90),(98),(98),(58),(86),(98),(98),(98),(58),(86),(96)	(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26)	836	120602	.00693189167675494602	20.24552300087512697912
1289	(0),(90),(98),(98),(98),(98),(98),(98),(98),(52),(88),(80),(76),(74),(68),(86)	(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35)	1067	160607	.00664354604718349760	20.25216654692231047672
1290	(4),(4),(4),(4),(4),(4),(4),(4),(4),(4),(2),(2),(2),(2),(2),(2)	(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37)	226	7700	.02935064935064935064	20.28151719627295982736
1291	(4),(4),(4),(4),(4),(4),(4),(4),(4),(2),(0),(0),(2),(2),(2),(0)	(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42)	265	9079	.02918823658993281198	20.31070543286289263934
1292	(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(0),(0)	(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44)	313	10407	.03007591044489286057	20.34078134330778549991
1293	(4),(4),(4),(4),(4),(2),(2),(2),(2),(2),(2),(2),(2),(2),(0),(90)	(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47)	335	29483	.01136248007326255808	20.35214382338104805799
1294	(4),(4),(4),(4),(4),(4),(2),(2),(2),(2),(2),(0),(4),(4),(4),(4)	(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47)	363	16239	.02235359320155181969	20.37449741658259987768
1295	(4),(2),(0),(2),(2),(2),(2),(0),(0),(0),(0),(0),(0),(2),(2),(2)	(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47)	429	16595	.02585115998794817716	20.40034857657054805484
1296	(4),(2),(0),(0),(0),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2)	(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47)	457	19547	.02337954673351409423	20.42372812330406214907
1297	(4),(4),(4),(2),(2),(2),(2),(0),(0),(90),(98),(98),(58),(86),(96),(98)	(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52)	477	136043	.00350624434921311644	20.42723436765327526551
1298	(4),(4),(4),(4),(4),(4),(4),(2),(0),(4),(2),(2),(2),(0),(0),(4)	(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56)	521	25963	.02006701844933174132	20.44730138610260700683
1299	(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(0),(90),(98),(98),(98)	(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64)	537	107479	.00499632486346169949	20.45229771096606870632
1300	(8),(6),(4),(2),(0),(0),(2),(2),(2),(2),(0),(0),(90),(98),(98),(98)	(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67)	542	115688	.00468501486757485651	20.45698272583364356283
1301	(8),(8),(6),(4),(4),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2)	(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69)	666	39796	.01673535028646095084	20.47371807612010451367
1302	(8),(8),(8),(8),(6),(6),(4),(4),(4),(2),(2),(2),(2),(2),(2),(2)	(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68)	700	46276	.01512663151525628835	20.48884470763536080202
1303	(8),(6),(6),(4),(4),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2)	(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68)	766	48948	.01564926043965024107	20.50449396807501104309
1304	(8),(6),(6),(4),(4),(2),(2),(2),(2),(0),(2),(2),(2),(0),(0),(90)	(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68)	770	72532	.01061600397066122539	20.51510997204567226848
1305	(8),(8),(8),(8),(6),(6),(4),(14),(8),(6),(6),(4),(14),(8),(6),(4)	(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68)	773	65643	.01177581768048382919	20.52688578972615609767
1306	(8),(8),(8),(8),(6),(6),(6),(4),(14),(8),(8),(8),(8),(8),(6),(4)	(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68)	804	69462	.01157467392243240908	20.53846046364858850675
1307	(8),(8),(8),(8),(8),(6),(4),(4),(4),(2),(2),(2),(2),(2),(2),(0)	(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68)	878	65598	.01338455440714655934	20.55184501805573506609
1308	(8),(8),(8),(6),(4),(14),(8),(6),(4),(4),(4),(2),(0),(2),(0),(4)	(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68)	890	70362	.01264887297120604871	20.56449389102694111480
1309	(8),(8),(8),(8),(6),(4),(4),(4),(2),(2),(2),(2),(2),(0),(0),(0)	(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68)	933	69885	.01335050440008585533	20.57784439542702697013
1310	(94),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68)	538	413148	.00130219679146455991	20.57914659221849153004
1311	(98),(96),(98),(98),(70),(54),(72),(76),(76),(74),(74),(72),(78),(78),(68),(74)	(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71)	248	329940	.00075165181548160271	20.57989824403397313275
1312	(98),(98),(98),(98),(98),(98),(98),(98),(96),(98),(70),(54),(72),(74),(76),(80)	(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70)	371	382495	.00096994731957280487	20.58086819135354593762
1313	(98),(98),(98),(70),(54),(72),(60),(64),(60),(64),(60),(64),(50),(14),(34),(98)	(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73)	298	293620	.00101491723997002928	20.58188310859351596690
1314	(98),(94),(86),(96),(98),(98),(52),(88),(92),(88),(92),(88),(80),(80),(72),(94)	(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73)	331	391021	.00084650185028425583	20.58272961044380022273
1315	(98),(52),(88),(92),(88),(80),(76),(76),(74),(68),(74),(78),(76),(74),(78),(78)	(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73)	176	349066	.00050420264362613373	20.58323381308742635646
1316	(98),(98),(98),(52),(88),(80),(72),(94),(86),(98),(98),(98),(98),(98),(98),(98)	(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73)	370	414506	.00089262881598818834	20.58412644190341454480
1317	(98),(98),(98),(98),(98),(98),(94),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73)	446	449682	.00099181199158516462	20.58511825389499970942
1318	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(98),(98),(98)	(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73)	443	451999	.00098009066391739804	20.58609834455891710746
1319	(96),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73)	438	453704	.00096538712464514308	20.58706373168356225054
1320	(98),(98),(94),(86),(72),(78),(78),(82),(76),(78),(72),(78),(68),(74),(72),(78)	(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74)	162	365740	.00044293760594958167	20.58750666928951183221
1321	(98),(98),(52),(88),(98),(98),(98),(98),(94),(98),(98),(98),(98),(98),(98),(94)	(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73)	397	438997	.00090433419818358667	20.58841100348769541888
1322	(96),(88),(98),(98),(98),(98),(98),(94),(98),(98),(98),(94),(86),(98),(94),(86)	(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73)	376	443906	.00084702617220762954	20.58925802965990304842
1323	(98),(98),(96),(98),(98),(98),(98),(94),(98),(98),(98),(98),(98),(98),(98),(98)	(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78)	408	461170	.00088470629052193334	20.59014273595042498176
1324	(98),(98),(98),(58),(86),(72),(74),(78),(78),(68),(74),(74),(72),(80),(80),(78)	(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80)	142	371330	.00038240917782026768	20.59052514512824524944
1325	(98),(98),(98),(98),(98),(96),(88),(92),(88),(98),(98),(98),(98),(98),(98),(98)	(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84)	358	463542	.00077231405136967092	20.59129745917961492036
1326	(98),(98),(98),(98),(98),(98),(96),(98),(98),(98),(98),(98),(52),(88),(92),(88)	(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84)	348	454542	.00076560581860422139	20.59206306499821914175
1327	(98),(98),(96),(98),(58),(86),(96),(98),(98),(98),(98),(98),(98),(98),(70),(54)	(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84)	347	442121	.00078485301535100119	20.59284791801357014294
1328	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(52),(88),(80),(78),(76),(74)	(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84)	311	441581	.00070428754860376691	20.59355220556217390985
1329	(98),(98),(58),(86),(72),(60),(64),(60),(64),(50),(14),(8),(8),(6),(6),(4)	(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84)	606	261232	.00231977705640962822	20.59587198261858353807
1330	(54),(72),(76),(78),(78),(78),(82),(82),(76),(74),(68),(86),(72),(78),(78),(72)	(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84)	117	376707	.00031058621156495631	20.59618256883014849438
1331	(54),(72),(78),(72),(60),(64),(50),(14),(8),(6),(6),(6),(4),(2),(2),(2)	(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84)	768	203274	.00377815165736887157	20.59996072048751736595
1332	(54),(72),(76),(74),(72),(80),(80),(76),(80),(80),(80),(72),(76),(74),(72),(74)	(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84)	101	379881	.00026587273382980459	20.60022659322134717054
1333	(54),(72),(78),(76),(74),(78),(78),(76),(74),(68),(74),(74),(68),(86),(98),(98)	(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84)	130	395216	.00032893405125298570	20.60055552727260015624
1334	(54),(72),(78),(72),(78),(72),(74),(74),(68),(86),(72),(80),(78),(78),(78),(72)	(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	119	384943	.00030913667737820924	20.60086466394997836548
1335	(54),(72),(76),(74),(74),(74),(78),(76),(78),(82),(82),(76),(78),(76),(76),(74)	(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	108	392602	.00027508774789736170	20.60113975169787572718
1336	(54),(72),(78),(72),(80),(80),(72),(78),(78),(76),(78),(82),(76),(78),(72),(80)	(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	106	397686	.00026654194515270841	20.60140629364302843559
1337	(54),(72),(76),(76),(78),(82),(76),(76),(74),(68),(86),(96),(98),(98),(98),(98)	(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	157	435429	.00036056394957616511	20.60176685759260460070
1338	(54),(72),(94),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	212	498600	.00042519053349378259	20.60219204812609838329
1339	(54),(72),(60),(64),(60),(64),(60),(64),(50),(14),(8),(8),(8),(8),(8),(8)	(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	730	248556	.00293696390350665443	20.60512901202960503772
1340	(74),(74),(72),(80),(78),(68),(86),(96),(88),(80),(76),(74),(74),(78),(76),(80)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	126	422556	.00029818532928179933	20.60542719735888683705
1341	(76),(78),(72),(94),(98),(98),(98),(98),(98),(98),(70),(74),(72),(74),(72),(80)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	182	455820	.00039928041770874467	20.60582647777659558172
1342	(72),(94),(98),(98),(70),(74),(76),(76),(74),(72),(94),(98),(70),(74),(78),(82)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	168	438736	.00038291820137850552	20.60620939597797408724
1343	(76),(80),(76),(78),(72),(60),(64),(60),(64),(60),(64),(60),(64),(60),(64),(60)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	282	362612	.00077769075485643056	20.60698708673283051780
1344	(72),(60),(64),(50),(14),(34),(62),(70),(74),(78),(76),(74),(68),(74),(78),(72)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	324	353912	.00091548181468839711	20.60790256854751891491
1345	(72),(80),(72),(60),(64),(60),(64),(50),(14),(8),(8),(6),(4),(4),(4),(4)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86)	772	244768	.00315400705974637207	20.61105657560726528698
1346	(74),(72),(78),(68),(86),(96),(88),(98),(98),(98),(98),(98),(98),(70),(54),(72)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89)	209	457513	.00045681762048291523	20.61151339322774820221
1347	(68),(86),(72),(78),(72),(94),(98),(98),(98),(70),(74),(76),(74),(74),(76),(80)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89)	176	438606	.00040127130043820649	20.61191466452818640870
1348	(74),(74),(74),(78),(82),(82),(76),(76),(74),(76),(80),(76),(78),(72),(74),(74)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89)	141	416463	.00033856549081190886	20.61225323001899831756
1349	(68),(74),(72),(80),(78),(72),(74),(76),(78),(82),(82),(76),(78),(72),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89)	144	418976	.00034369510425418162	20.61259692512325249918
1350	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(58),(86),(72),(94),(86)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89)	211	507365	.00041587417342544322	20.61301279929667794240
1351	(98),(98),(98),(98),(94),(86),(98),(98),(98),(98),(96),(98),(98),(98),(52),(88)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89)	194	516650	.00037549598374141101	20.61338829528041935341
1352	(98),(98),(98),(98),(96),(88),(98),(98),(52),(88),(92),(88),(98),(98),(98),(96)	(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90)	172	514694	.00033417914333565186	20.61372247442375500527
1353	(70),(54),(72),(78),(76),(76),(74),(74),(78),(82),(82),(82),(76),(78),(76),(76)	(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90)	184	420942	.00043711485192734390	20.61415958927568234917
1354	(98),(98),(98),(52),(88),(98),(98),(98),(98),(98),(70),(74),(72),(78),(76),(76)	(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89)	221	480115	.00046030638492861085	20.61461989566061096002
1355	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89)	170	549916	.00030913812291331767	20.61492903378352427769
1356	(98),(98),(52),(88),(98),(98),(98),(98),(98),(98),(98),(98),(94),(98),(98),(98)	(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89)	169	532105	.00031760648744138844	20.61524664027096566613
1357	(98),(98),(98),(98),(98),(98),(98),(58),(86),(98),(94),(86),(72),(80),(76),(80)	(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89)	180	500438	.00035968491601357211	20.61560632518697923824
1358	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(88),(80),(76),(80)	(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89)	149	530507	.00028086340048293424	20.61588718858746217248
1359	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(98),(98),(98),(98)	(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89)	148	556552	.00026592304043467636	20.61615311162789684884
1360	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89)	79	478529	.00016508926313765727	20.61631820089103450611
1361	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89)	82	479558	.00017099078735001814	20.61648919167838452425
1362	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89)	82	479558	.00017099078735001814	20.61666018246573454239
1363	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	82	479558	.00017099078735001814	20.61683117325308456053
1364	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	82	479558	.00017099078735001814	20.61700216404043457867
1365	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	82	479558	.00017099078735001814	20.61717315482778459681
1366	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	82	479558	.00017099078735001814	20.61734414561513461495
1367	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	82	479558	.00017099078735001814	20.61751513640248463309
1368	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	81	479211	.00016902783951119652	20.61768416424199582961
1369	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	80	478864	.00016706204684419793	20.61785122628884002754
1370	(98),(96),(98),(98),(98),(98),(52),(88),(92),(88),(98),(98),(96),(88),(80),(80)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	138	516984	.00026693282577410519	20.61811815911461413273
1371	(98),(98),(94),(86),(96),(98),(98),(98),(98),(98),(98),(98),(58),(86),(98),(98)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	148	535232	.00027651560444816453	20.61839467471906229726
1372	(98),(98),(52),(88),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86)	167	539663	.00030945238046706926	20.61870412709952936652
1373	(98),(98),(98),(98),(58),(86),(72),(60),(64),(50),(14),(8),(6),(4),(4),(4)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84)	666	336498	.00197920938608847600	20.62068333648561784252
1374	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84)	157	554701	.00028303536499844060	20.62096637185061628312
1375	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84)	162	552856	.00029302386154803420	20.62125939571216431732
1376	(98),(52),(88),(98),(98),(98),(52),(88),(80),(78),(76),(76),(78),(68),(86),(72)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79)	186	453264	.00041035687811076988	20.62166975259027508720
1377	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79)	182	545576	.00033359238676188102	20.62200334497703696822
1378	(98),(98),(58),(86),(98),(98),(98),(98),(70),(54),(72),(60),(64),(60),(64),(50)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80)	259	430575	.00060152122162224931	20.62260486619865921753
1379	(98),(98),(70),(54),(72),(76),(74),(68),(86),(72),(74),(76),(78),(76),(80),(78)	(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80)	174	423754	.00041061559300915153	20.62301548179166836906
1380	(98),(98),(96),(98),(98),(98),(98),(98),(52),(88),(92),(88),(80),(80),(72),(78)	(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83)	140	484746	.00028881104743515160	20.62330429283910352066
1381	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(98),(98),(98),(98),(98)	(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84)	209	534249	.00039120335274375806	20.62369549619184727872
1382	(90),(98),(98),(98),(98),(96),(98),(98),(98),(98),(96),(88),(98),(98),(98),(98)	(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87)	191	526385	.00036285228492453242	20.62405834847677181114
1383	(98),(70),(54),(72),(60),(64),(50),(14),(34),(62),(70),(54),(72),(78),(78),(78)	(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85)	361	354569	.00101813751343180029	20.62507648599020361143
1384	(90),(90),(98),(98),(98),(98),(52),(88),(98),(52),(88),(98),(98),(98),(98),(98)	(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84)	214	489240	.00043741313056986346	20.62551389912077347489
1385	(90),(90),(98),(98),(98),(98),(98),(98),(98),(98),(98),(52),(88),(98),(98),(98)	(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84)	219	504955	.00043370201305066788	20.62594760113382414277
1386	(90),(98),(98),(98),(98),(98),(98),(58),(86),(98),(94),(86),(98),(98),(98),(98)	(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83)	203	501399	.00040486718162581098	20.62635246831544995375
1387	(90),(98),(98),(96),(88),(80),(78),(72),(74),(68),(74),(76),(78),(72),(74),(72)	(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81)	147	429095	.00034258147962572390	20.62669504979507567765
1388	(98),(98),(96),(88),(98),(96),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79)	234	516504	.00045304586218112541	20.62714809565725680306
1389	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(98)	(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78)	252	518524	.00048599486234002669	20.62763409051959682975
1390	(80),(72),(78),(82),(76),(76),(78),(76),(74),(74),(76),(74),(72),(78),(78),(78)	(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70)	98	397812	.00024634752093953927	20.62788043804053636902
