counter	predict	actual	diff	sqsum	frac	sum
1483	(75),(76),(76),(75),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84)	266	434328	.00061244036764841318	31.68633773114121690021
1484	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84)	231	438863	.00052636016251085190	31.68686409130372775211
1485	(75),(76),(76),(75),(75),(76),(75),(51),(75),(50),(76),(51),(76),(51),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84)	321	405613	.00079139475312674889	31.68765548605685450100
1486	(75),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84)	236	424406	.00055607130907668600	31.68821155736593118700
1487	(75),(76),(76),(75),(50),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83)	275	405947	.00067742833424067673	31.68888898570017186373
1488	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78)	184	423502	.00043447256447431180	31.68932345826464617553
1489	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78)	193	411271	.00046927694877586797	31.68979273521342204350
1490	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(51),(76),(75),(76)	(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78)	202	398464	.00050694667523289431	31.69029968188865493781
1491	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77)	135	407681	.00033114125995570065	31.69063082314861063846
1492	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74)	119	401303	.00029653404036351584	31.69092735718897415430
1493	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76)	129	389617	.00033109438243197807	31.69125845157140613237
1494	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72)	122	384854	.00031700333113336486	31.69157545490253949723
1495	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68)	90	385416	.00023351391742947879	31.69180896881996897602
1496	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64)	93	379107	.00024531332842706676	31.69205428214839604278
1497	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(26),(1),(1),(0),(26)	(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59)	368	293402	.00125425184559069126	31.69330853399398673404
1498	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57)	111	363861	.00030506154822858179	31.69361359554221531583
1499	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53)	126	354920	.00035500957962357714	31.69396860512183889297
1500	(50),(76),(51),(75),(50),(26),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53)	804	156310	.00514362484805834559	31.69911222996989723856
1501	(50),(76),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52)	184	316616	.00058114561487732774	31.69969337558477456630
1502	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51)	172	327338	.00052545075732117872	31.70021882634209574502
1503	(75),(76),(51),(75),(50),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47)	257	296607	.00086646640166954926	31.70108529274376529428
1504	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44)	220	307948	.00071440632834114850	31.70179969907210644278
1505	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38)	235	291433	.00080636029550531339	31.70260605936761175617
1506	(75),(76),(76),(75),(75),(76),(75),(51),(25),(0),(1),(1),(1),(76),(75),(76)	(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32)	389	215529	.00180486152675510024	31.70441092089436685641
1507	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31)	338	273334	.00123658234979914683	31.70564750324416600324
1508	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31)	358	257586	.00138982708687583952	31.70703733033104184276
1509	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31)	426	250688	.00169932346183303548	31.70873665379287487824
1510	(75),(76),(76),(75),(75),(76),(50),(76),(75),(50),(76),(51),(76),(76),(75),(76)	(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31)	396	224444	.00176435992942560282	31.71050101372230048106
1511	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31)	504	231018	.00218164818325844739	31.71268266190555892845
1512	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30)	538	222698	.00241582771286675228	31.71509848961842568073
1513	(50),(76),(51),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27)	515	197637	.00260578737786952847	31.71770427699629520920
1514	(75),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27)	552	197670	.00279253300956139019	31.72049681000585659939
1515	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26)	627	201859	.00310612853526471447	31.72360293854112131386
1516	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26)	654	195646	.00334277214969894605	31.72694571069082025991
1517	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26)	680	189692	.00358475845054087678	31.73053046914136113669
1518	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22)	684	178566	.00383051644770001008	31.73436098558906114677
1519	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22)	734	177690	.00413078957735381844	31.73849177516641496521
1520	(75),(51),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26)	702	164262	.00427366037184497936	31.74276543553825994457
1521	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30)	760	171960	.00441963247266806234	31.74718506801092800691
1522	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28)	764	171114	.00446485968418715008	31.75164992769511515699
1523	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27)	743	165755	.00448251938101414738	31.75613244707612930437
1524	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29)	770	169876	.00453271798252843250	31.76066516505865773687
1525	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(51),(76),(50),(26)	(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32)	656	148176	.00442716769247381492	31.76509233275113155179
1526	(75),(76),(76),(75),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31)	744	165614	.00449237383313004939	31.76958470658426160118
1527	(75),(51),(76),(50),(25),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32)	441	45077	.00978325975552942742	31.77936796633979102860
1528	(75),(51),(26),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33)	429	29947	.01432530804421144021	31.79369327438400246881
1529	(75),(51),(76),(75),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35)	707	163513	.00432381523181643049	31.79801708961581889930
1530	(50),(76),(51),(25),(0),(1),(0),(1),(0),(75),(76),(76),(76),(76),(75),(76)	(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33)	538	109456	.00491521707352726209	31.80293230668934616139
1531	(50),(76),(51),(75),(50),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26)	651	156271	.00416584011108906962	31.80709814680043523101
1532	(25),(51),(76),(50),(25),(1),(0),(1),(0),(0),(1),(1),(1),(76),(75),(76)	(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28)	495	67229	.00736289398920108881	31.81446104078963631982
1533	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29)	721	170721	.00422326485903901687	31.81868430564867533669
1534	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27)	666	164270	.00405430084616789432	31.82273860649484323101
1535	(50),(76),(51),(75),(50),(26),(0),(1),(0),(0),(1),(1),(1),(1),(0),(76)	(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27)	486	62590	.00776481866112797571	31.83050342515597120672
1536	(25),(51),(76),(50),(25),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35)	434	40162	.01080623474926547482	31.84130965990523668154
1537	(0),(1),(1),(0),(0),(1),(0),(1),(75),(75),(76),(76),(76),(76),(75),(76)	(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34)	609	97051	.00627505126170776189	31.84758471116694444343
1538	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38)	642	169566	.00378613637167828456	31.85137084753862272799
1539	(50),(76),(51),(75),(50),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35)	605	164985	.00366700003030578537	31.85503784756892851336
1540	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(26)	(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32)	473	19109	.02475273431367418493	31.87979058188260269829
1541	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39)	670	181128	.00369904156176847312	31.88348962344437117141
1542	(0),(1),(1),(0),(0),(26),(25),(51),(75),(50),(76),(76),(76),(76),(75),(76)	(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43)	484	111024	.00435941778354229716	31.88784904122791346857
1543	(25),(51),(76),(75),(75),(76),(75),(51),(75),(75),(51),(76),(51),(76),(75),(76)	(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47)	534	164354	.00324908429365880964	31.89109812552157227821
1544	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50)	626	191050	.00327662915467155194	31.89437475467624383015
1545	(50),(76),(76),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56)	580	191760	.00302461410095953274	31.89739936877720336289
1546	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54)	536	193874	.00276468221628480353	31.90016405099348816642
1547	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57)	622	27302	.02278221375723390227	31.92294626475072206869
1548	(25),(51),(76),(50),(25),(26),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64)	367	182573	.00201015484217271995	31.92495641959289478864
1549	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63)	437	218093	.00200373235271191647	31.92696015194560670511
1550	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58)	391	219037	.00178508653789085862	31.92874523848349756373
1551	(25),(26),(51),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60)	330	218704	.00150888872631501938	31.93025412720981258311
1552	(25),(51),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62)	335	234001	.00143161781359908718	31.93168574502341167029
1553	(50),(76),(76),(75),(50),(26),(25),(26),(25),(50),(76),(76),(76),(76),(75),(51)	(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69)	342	197284	.00173354149348147847	31.93341928651689314876
1554	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74)	291	257257	.00113116455528906890	31.93455045107218221766
1555	(25),(26),(26),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73)	207	248311	.00083363201791302036	31.93538408309009523802
1556	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(76),(75),(76)	(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72)	723	108127	.00668658151987940107	31.94207066460997463909
1557	(25),(26),(26),(25),(25),(26),(50),(76),(75),(75),(51),(76),(76),(76),(75),(51)	(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74)	262	219380	.00119427477436411705	31.94326493938433875614
1558	(25),(26),(51),(75),(50),(76),(75),(76),(75),(50),(26),(1),(1),(1),(0),(1)	(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68)	548	173560	.00315740954136897902	31.94642234892570773516
1559	(25),(51),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65)	164	289190	.00056710121373491476	31.94698945013944264992
1560	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(26)	(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66)	209	297307	.00070297705738512715	31.94769242719682777707
1561	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64)	166	317560	.00052273586093966494	31.94821516305776744201
1562	(75),(51),(26),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62)	928	97698	.00949865913324735409	31.95771382219101479610
1563	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62)	158	314548	.00050230807380749519	31.95821613026482229129
1564	(25),(26),(26),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60)	214	280388	.00076322809820677061	31.95897935836302906190
1565	(25),(1),(1),(0),(0),(1),(0),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61)	536	206596	.00259443551666053553	31.96157379387968959743
1566	(25),(1),(1),(0),(0),(1),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62)	494	228370	.00216315628147304812	31.96373695016116264555
1567	(75),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57)	179	312875	.00057211346384338793	31.96430906362500603348
1568	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60)	165	312735	.00052760324236174396	31.96483666686736777744
1569	(75),(51),(26),(25),(50),(76),(50),(76),(50),(25),(1),(1),(1),(1),(0),(1)	(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65)	584	166810	.00350098914933157484	31.96833765601669935228
1570	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60)	199	307199	.00064778856702007493	31.96898544458371942721
1571	(75),(76),(76),(75),(75),(76),(75),(51),(25),(25),(51),(51),(76),(51),(75),(76)	(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48)	229	260071	.00088052877867966824	31.96986597336239909545
1572	(75),(51),(26),(25),(25),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55)	314	254996	.00123139186497043090	31.97109736522736952635
1573	(75),(51),(26),(25),(25),(51),(50),(51),(75),(50),(76),(76),(76),(76),(75),(76)	(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62)	293	233683	.00125383532392172301	31.97235120055129124936
1574	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65)	235	298151	.00078819121854362386	31.97313939176983487322
1575	(75),(76),(76),(75),(75),(76),(75),(51),(25),(25),(51),(76),(76),(76),(75),(76)	(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63)	267	262869	.00101571505198406810	31.97415510682181894132
1576	(25),(26),(51),(75),(50),(76),(75),(76),(50),(75),(51),(76),(51),(76),(50),(26)	(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63)	286	225696	.00126719126612788884	31.97542229808794683016
1577	(75),(51),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64)	232	284374	.00081582704466653069	31.97623812513261336085
1578	(25),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60)	933	63557	.01467973629969948235	31.99091786143231284320
1579	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67)	237	297635	.00079627731953567288	31.99171413875184851608
1580	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68)	229	299847	.00076372283197764193	31.99247786158382615801
1581	(50),(76),(76),(50),(25),(26),(50),(51),(75),(50),(26),(1),(1),(26),(25),(26)	(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66)	441	172447	.00255730746258270657	31.99503516904640886458
1582	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73)	213	304417	.00069969811147209255	31.99573486715788095713
1583	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69)	201	307735	.00065315937413683851	31.99638802653201779564
1584	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73)	188	311420	.00060368633999100892	31.99699171287200880456
1585	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80)	181	315851	.00057305501644762878	31.99756476788845643334
1586	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74)	169	319845	.00052838093451515577	31.99809314882297158911
1587	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71)	144	326090	.00044159587843846790	31.99853474470141005701
1588	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(26),(26),(25),(26)	(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66)	320	272834	.00117287434850495172	31.99970761904991500873
1589	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(25),(1)	(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73)	238	297168	.00080089377052710924	32.00050851282044211797
1590	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(51)	(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73)	139	314951	.00044133849392445174	32.00094985131436656971
1591	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(26),(0),(1)	(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75)	297	285479	.00104035673377025980	32.00199020804813682951
1592	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76)	91	341739	.00026628508891288380	32.00225649313704971331
1593	(75),(76),(76),(75),(75),(76),(50),(76),(50),(25),(1),(1),(1),(1),(0),(1)	(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78)	583	219511	.00265590334880712128	32.00491239648585683459
