counter	predict	actual	diff	sqsum	frac	sum
1095	(0),(90),(90),(71),(90),(90),(70),(70),(90),(90),(90),(90),(90),(91),(90),(70),(90),(90),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2)	2468	220202	.01120789093650375564	3.70962930877355208338
1096	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(80),(70),(60),(60),(60),(60)	(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1)	1518	126900	.01196217494089834515	3.72159148371445042853
1097	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1)	1614	148902	.01083934399806584196	3.73243082771251627049
1098	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(60),(90),(70),(70),(50),(70),(80),(70),(70),(70),(80),(80),(70),(70),(60),(60)	(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1)	2179	181099	.01203209294363856233	3.74446292065615483282
1099	(0),(0),(0),(1),(0),(0),(0),(90),(90),(90),(90),(90),(90),(91),(90),(70),(50),(90),(50),(90),(90),(90),(70),(80),(80),(80),(80),(80),(70),(70)	(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2)	1846	157122	.01174883211771744249	3.75621175277387227531
1100	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(70),(70),(80),(80),(70),(80),(70),(90),(90),(90),(90),(90)	(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0)	2212	196502	.01125688288159916947	3.76746863565547144478
1101	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90)	(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1)	726	66642	.01089403079139281534	3.77836266644686426012
1102	(0),(0),(90),(91),(90),(90),(90),(70),(80),(70),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1)	2450	223424	.01096569750787739902	3.78932836395474165914
1103	(0),(0),(0),(1),(90),(90),(90),(90),(70),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(90),(90),(90),(90),(90),(90)	(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1)	2262	204882	.01104050136175945178	3.80036886531650111092
1104	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(60),(90),(90),(70),(70),(60),(50),(90),(90),(90),(90),(90),(90),(70),(80)	(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0)	2507	221521	.01131721146076444219	3.81168607677726555311
1105	(0),(90),(90),(91),(50),(90),(90),(90),(90),(90),(90),(90),(90),(91),(60),(90),(70),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(80)	(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0)	2430	214082	.01135079081847142683	3.82303686759573697994
1106	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(50),(90),(90),(90),(90)	(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0)	517	43501	.01188478425783315326	3.83492165185357013320
1107	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1)	23	39	.58974358974358974358	4.42466524159715987678
1108	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(90),(70),(70),(70),(70),(80),(80),(70),(80)	(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0)	1131	94161	.01201134227546436422	4.43667658387262424100
1109	(0),(0),(0),(91),(90),(90),(90),(90),(70),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(70),(80)	(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0)	2319	208479	.01112342250298591225	4.44780000637561015325
1110	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0)	2549	233841	.01090056919017623085	4.45870057556578638410
1111	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(60),(60)	(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0)	1453	127701	.01137814112653777182	4.47007871669232415592
1112	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90)	(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0)	649	56921	.01140176736178211907	4.48148048405410627499
1113	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(70),(60),(50),(70),(70),(80)	(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1)	868	68260	.01271608555523000292	4.49419656960933627791
1114	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(70),(80),(70),(61),(50),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90)	(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2)	1494	131646	.01134861674490679549	4.50554518635424307340
1115	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2)	824	74034	.01113002134154577626	4.51667520769578884966
1116	(0),(0),(0),(1),(90),(90),(80),(80),(80),(80),(80),(80),(80),(81),(80),(80),(70),(50),(10),(10),(10),(10),(10),(0),(0),(90),(90),(90),(90),(90)	(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2)	1581	132693	.01191472044493680902	4.52858992814072565868
1117	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1)	28	54	.51851851851851851851	5.04710844665924417719
1118	(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(90),(80),(81),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70)	(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2)	1875	164879	.01137197581256557839	5.05848042247180975558
1119	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(90),(90),(60),(50),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4)	359	22889	.01568438988160251649	5.07416481235341227207
1120	(0),(0),(0),(1),(0),(0),(0),(0),(0),(90),(90),(70),(50),(11),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90)	(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4)	687	58701	.01170337813665865998	5.08586819049007093205
1121	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90)	(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2)	1750	160644	.01089365304648788625	5.09676184353655881830
1122	(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2)	1964	183142	.01072391914470738552	5.10748576268126620382
1123	(0),(0),(0),(1),(0),(0),(0),(0),(0),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(80),(70),(80),(70),(80),(80)	(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2)	1755	154887	.01133084119390265161	5.11881660387516885543
1124	(0),(90),(90),(91),(90),(90),(90),(70),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(60),(50),(10),(10)	(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1)	2270	201362	.01127322930840972974	5.13008983318357858517
1125	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(70)	(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1)	2323	211861	.01096473631295991239	5.14105456949653849756
1126	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(70),(70),(80),(71),(60),(60),(50),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(0)	(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1)	1273	98837	.01287979198073595920	5.15393436147727445676
1127	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1)	35	79	.44303797468354430379	5.59697233616081876055
1128	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0)	984	92778	.01060596262044881329	5.60757829878126757384
1129	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(90),(91),(90),(70),(70),(60),(50),(10),(10),(0),(90),(90),(90),(90),(90),(90),(90),(60)	(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0)	1210	103976	.01163730091559590674	5.61921559969686348058
1130	(0),(0),(0),(1),(0),(0),(0),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0)	2048	191596	.01068915843754566901	5.62990475813440914959
1131	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(90),(90),(70),(80),(70),(90),(90),(90),(90)	(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0)	779	65855	.01182901829777541568	5.64173377643218456527
1132	(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80)	(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1)	1925	178555	.01078099185125031502	5.65251476828343488029
1133	(0),(0),(0),(91),(90),(90),(60),(60),(60),(60),(90),(50),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0)	2242	200714	.01117012266209631615	5.66368489094553119644
1134	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(70),(80),(81),(80),(70),(70),(80),(70),(80),(70),(80),(70),(80),(80),(70),(80),(80),(80),(80)	(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1)	1873	156495	.01196843349627783635	5.67565332444180903279
1135	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1)	2202	197620	.01114259690314745471	5.68679592134495648750
1136	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0)	32	80	.40000000000000000000	6.08679592134495648750
1137	(0),(0),(0),(1),(0),(0),(0),(90),(90),(90),(90),(70),(80),(81),(80),(80),(70),(70),(70),(90),(90),(90),(90),(80),(80),(70),(80),(70),(90),(90)	(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0)	1857	159915	.01161241909764562423	6.09840834044260211173
1138	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80)	(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3)	1528	138724	.01101467662408811741	6.10942301706669022914
1139	(0),(0),(0),(91),(90),(90),(90),(90),(90),(80),(80),(70),(80),(71),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(70),(60),(60),(90),(90),(90)	(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1)	2137	182647	.01170016479876483052	6.12112318186545505966
1140	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(71),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1)	2466	230448	.01070089564674026244	6.13182407751219532210
1141	(0),(0),(0),(1),(0),(0),(0),(90),(90),(90),(60),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1)	2023	186809	.01082924270243938996	6.14265332021463471206
1142	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(80)	(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1)	1474	128690	.01145388142046779081	6.15410720163510250287
1143	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(90),(90),(91),(90),(70),(70),(70),(70),(80),(80),(80),(80),(70),(70),(70),(60),(60),(90),(90)	(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1)	1908	160608	.01187985654512851165	6.16598705818023101452
1144	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1)	1095	99265	.01103107842643429204	6.17701813660666530656
1145	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90)	(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1)	300	24926	.01203562545133595442	6.18905376205800126098
1146	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90)	(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1)	475	41483	.01145047368801677795	6.20050423574601803893
1147	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(90),(90),(61),(50),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(70),(80),(70)	(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1)	635	47619	.01333501333501333501	6.21383924908103137394
1148	(0),(0),(0),(1),(0),(0),(0),(90),(90),(90),(70),(80),(70),(81),(80),(80),(80),(80),(80),(70),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90)	(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1)	1888	159698	.01182231461884306628	6.22566156369987444022
1149	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90)	(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0)	472	41280	.01143410852713178294	6.23709567222700622316
1150	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(90),(90),(50),(70),(80),(70),(70),(70),(80)	(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0)	680	52184	.01303081404261842710	6.25012648626962465026
1151	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(90),(70),(51),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1)	2071	185441	.01116797256270188361	6.26129445883232653387
1152	(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(90),(80),(81),(80),(80),(70),(50),(70),(90),(80),(80),(70),(50),(90),(90),(90),(90),(90),(90)	(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1)	1768	150236	.01176815144173167549	6.27306261027405820936
1153	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1)	23	33	.69696969696969696969	6.97003230724375517905
1154	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(70),(90),(70),(80),(80),(70),(70),(80),(80),(80),(70),(70)	(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3)	2331	203285	.01146666010773052610	6.98149896735148570515
1155	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(90),(91),(90),(90),(90),(90),(90),(70),(80),(80),(80),(70),(80),(70),(70),(80),(70),(70)	(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0)	1438	121420	.01184318893098336353	6.99334215628246906868
1156	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0)	2143	198399	.01080146573319421972	7.00414362201566328840
1157	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(91),(90),(90),(90),(90),(90),(70),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1)	1205	91899	.01311222102525598755	7.01725584304091927595
1158	(0),(0),(0),(1),(0),(0),(0),(90),(90),(90),(80),(80),(80),(81),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(60),(60),(60)	(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1)	1822	153922	.01183716427801094060	7.02909300731893021655
1159	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1)	25	41	.60975609756097560975	7.63884910487990582630
1160	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(90),(90),(81),(70),(80),(70),(50),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90)	(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3)	1570	137372	.01142882101155985208	7.65027792589146567838
