counter	predict	actual	diff	sqsum	frac	sum
1144	(0),(0),(0),(1)	(2),(2),(1),(2)	6	18	.33333333333333333333	51.09407979242814259773
1145	(0),(0),(0),(1)	(2),(1),(2),(4)	8	34	.23529411764705882352	51.32937391007520142125
1146	(0),(0),(0),(1)	(1),(2),(4),(4)	10	46	.21739130434782608695	51.54676521442302750820
1147	(0),(0),(0),(1)	(2),(4),(4),(2)	11	45	.24444444444444444444	51.79120965886747195264
1148	(0),(0),(0),(1)	(4),(4),(2),(2)	11	45	.24444444444444444444	52.03565410331191639708
1149	(90),(90),(90),(91)	(4),(2),(2),(2)	351	34413	.01019963385929735855	52.04585373717121375563
1150	(0),(0),(0),(1)	(2),(2),(2),(1)	6	16	.37500000000000000000	52.42085373717121375563
1151	(0),(0),(0),(1)	(2),(2),(1),(1)	5	13	.38461538461538461538	52.80546912178659837101
1152	(0),(0),(0),(1)	(2),(1),(1),(1)	4	10	.40000000000000000000	53.20546912178659837101
1153	(0),(0),(0),(1)	(1),(1),(1),(1)	3	7	.42857142857142857142	53.63404055035802694243
1154	(0),(0),(0),(1)	(1),(1),(1),(0)	4	4	1.00000000000000000000	54.63404055035802694243
1155	(0),(0),(0),(1)	(1),(1),(0),(0)	3	3	1.00000000000000000000	55.63404055035802694243
1156	(0),(0),(0),(1)	(1),(0),(0),(0)	2	2	1.00000000000000000000	56.63404055035802694243
1157	(0),(0),(0),(1)	(0),(0),(0),(0)	1	1	1.00000000000000000000	57.63404055035802694243
1158	(0),(0),(0),(1)	(0),(0),(0),(1)	0	4	0	57.63404055035802694243
1159	(0),(0),(0),(1)	(0),(0),(1),(0)	2	2	1.00000000000000000000	58.63404055035802694243
1160	(0),(0),(0),(1)	(0),(1),(0),(1)	1	5	.20000000000000000000	58.83404055035802694243
1161	(0),(0),(0),(1)	(1),(0),(1),(1)	2	6	.33333333333333333333	59.16737388369136027576
1162	(0),(0),(0),(91)	(0),(1),(1),(0)	93	8283	.01122781600869250271	59.17860169970005277847
1163	(0),(0),(0),(1)	(1),(1),(0),(0)	3	3	1.00000000000000000000	60.17860169970005277847
1164	(0),(0),(0),(1)	(1),(0),(0),(3)	3	17	.17647058823529411764	60.35507228793534689611
1165	(0),(0),(0),(1)	(0),(0),(3),(1)	3	13	.23076923076923076923	60.58584151870457766534
1166	(0),(0),(0),(1)	(0),(3),(1),(1)	4	14	.28571428571428571428	60.87155580441886337962
1167	(90),(90),(90),(91)	(3),(1),(1),(1)	355	33675	.01054194506310319227	60.88209774948196657189
1168	(0),(90),(90),(91)	(1),(1),(1),(1)	269	25027	.01074839173692412194	60.89284614121889069383
1169	(0),(0),(0),(1)	(1),(1),(1),(1)	3	7	.42857142857142857142	61.32141756979031926525
1170	(90),(90),(90),(90)	(1),(1),(1),(1)	356	33124	.01074749426397778046	61.33216506405429704571
1171	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	62.33216506405429704571
1172	(90),(90),(90),(90)	(1),(1),(1),(1)	356	33124	.01074749426397778046	62.34291255831827482617
1173	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	63.34291255831827482617
1174	(90),(90),(90),(90)	(1),(1),(1),(1)	356	33124	.01074749426397778046	63.35366005258225260663
1175	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	64.35366005258225260663
1176	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	65.35366005258225260663
1177	(0),(0),(0),(0)	(1),(0),(0),(1)	2	2	1.00000000000000000000	66.35366005258225260663
1178	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	67.35366005258225260663
1179	(0),(0),(0),(0)	(0),(1),(1),(1)	3	3	1.00000000000000000000	68.35366005258225260663
1180	(0),(0),(0),(0)	(1),(1),(1),(3)	6	12	.50000000000000000000	68.85366005258225260663
1181	(0),(0),(90),(90)	(1),(1),(3),(0)	179	16751	.01068592919825682048	68.86434598178050942711
1182	(0),(0),(0),(0)	(1),(3),(0),(0)	4	10	.40000000000000000000	69.26434598178050942711
1183	(0),(0),(0),(0)	(3),(0),(0),(1)	4	10	.40000000000000000000	69.66434598178050942711
1184	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	70.66434598178050942711
1185	(0),(0),(0),(0)	(0),(1),(1),(1)	3	3	1.00000000000000000000	71.66434598178050942711
1186	(0),(0),(0),(0)	(1),(1),(1),(3)	6	12	.50000000000000000000	72.16434598178050942711
1187	(0),(0),(0),(0)	(1),(1),(3),(2)	7	15	.46666666666666666666	72.63101264844717609377
1188	(0),(0),(0),(0)	(1),(3),(2),(1)	7	15	.46666666666666666666	73.09767931511384276043
1189	(0),(0),(0),(0)	(3),(2),(1),(2)	8	18	.44444444444444444444	73.54212375955828720487
1190	(0),(0),(0),(0)	(2),(1),(2),(1)	6	10	.60000000000000000000	74.14212375955828720487
1191	(0),(0),(0),(0)	(1),(2),(1),(1)	5	7	.71428571428571428571	74.85640947384400149058
1192	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	75.57069518812971577629
1193	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	76.57069518812971577629
1194	(0),(90),(90),(90)	(1),(1),(1),(1)	268	24844	.01078731283207213009	76.58148250096178790638
1195	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	77.58148250096178790638
1196	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	78.58148250096178790638
1197	(0),(0),(0),(0)	(1),(1),(0),(1)	3	3	1.00000000000000000000	79.58148250096178790638
1198	(0),(0),(0),(0)	(1),(0),(1),(1)	3	3	1.00000000000000000000	80.58148250096178790638
1199	(0),(0),(0),(0)	(0),(1),(1),(0)	2	2	1.00000000000000000000	81.58148250096178790638
1200	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	82.58148250096178790638
1201	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	83.58148250096178790638
1202	(0),(0),(90),(90)	(0),(0),(0),(0)	180	16200	.01111111111111111111	83.59259361207289901749
1203	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	84.59259361207289901749
1204	(0),(0),(90),(90)	(0),(0),(1),(1)	178	16562	.01074749426397778046	84.60334110633687679795
1205	(0),(0),(0),(0)	(0),(1),(1),(0)	2	2	1.00000000000000000000	85.60334110633687679795
1206	(0),(0),(0),(0)	(1),(1),(0),(1)	3	3	1.00000000000000000000	86.60334110633687679795
1207	(0),(0),(0),(0)	(1),(0),(1),(0)	2	2	1.00000000000000000000	87.60334110633687679795
1208	(0),(0),(0),(0)	(0),(1),(0),(0)	1	1	1.00000000000000000000	88.60334110633687679795
1209	(0),(0),(0),(0)	(1),(0),(0),(1)	2	2	1.00000000000000000000	89.60334110633687679795
1210	(0),(0),(0),(0)	(0),(0),(1),(4)	5	17	.29411764705882352941	89.89745875339570032736
1211	(90),(90),(90),(90)	(0),(1),(4),(1)	354	33498	.01056779509224431309	89.90802654848794464045
1212	(0),(0),(0),(0)	(1),(4),(1),(1)	7	19	.36842105263157894736	90.27644760111952358781
1213	(0),(0),(0),(0)	(4),(1),(1),(1)	7	19	.36842105263157894736	90.64486865375110253517
1214	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	91.35915436803681682088
1215	(90),(90),(90),(90)	(1),(1),(2),(1)	355	33307	.01065842015192001681	91.36981278818873683769
1216	(0),(0),(0),(0)	(1),(2),(1),(1)	5	7	.71428571428571428571	92.08409850247445112340
1217	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	92.79838421676016540911
1218	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	93.79838421676016540911
1219	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	94.51266993104587969482
1220	(0),(0),(0),(0)	(1),(1),(2),(1)	5	7	.71428571428571428571	95.22695564533159398053
1221	(0),(0),(0),(0)	(1),(2),(1),(1)	5	7	.71428571428571428571	95.94124135961730826624
1222	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	96.65552707390302255195
1223	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	97.65552707390302255195
1224	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	98.65552707390302255195
1225	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	99.65552707390302255195
1226	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	99.65552707390302255195
1227	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	99.65552707390302255195
1228	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	99.65552707390302255195
1229	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	99.65552707390302255195
1230	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	99.65552707390302255195
1231	(90),(90),(90),(90)	(0),(0),(0),(1)	359	32581	.01101869187563303765	99.66654576577865558960
1232	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	100.66654576577865558960
1233	(0),(0),(0),(0)	(0),(1),(1),(1)	3	3	1.00000000000000000000	101.66654576577865558960
1234	(0),(0),(0),(90)	(1),(1),(1),(1)	92	8284	.01110574601641718976	101.67765151179507277936
1235	(0),(0),(0),(90)	(1),(1),(1),(1)	92	8284	.01110574601641718976	101.68875725781148996912
1236	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	102.68875725781148996912
1237	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	103.40304297209720425483
1238	(0),(0),(0),(0)	(1),(1),(2),(1)	5	7	.71428571428571428571	104.11732868638291854054
1239	(0),(0),(0),(0)	(1),(2),(1),(1)	5	7	.71428571428571428571	104.83161440066863282625
1240	(0),(0),(90),(90)	(2),(1),(1),(1)	181	16567	.01092533349429588941	104.84253973416292871566
1241	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	105.84253973416292871566
1242	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	106.84253973416292871566
1243	(0),(0),(0),(90)	(1),(1),(1),(1)	92	8284	.01110574601641718976	106.85364548017934590542
1244	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	107.85364548017934590542
1245	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	108.85364548017934590542
1246	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	109.85364548017934590542
1247	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	110.85364548017934590542
1248	(0),(90),(90),(90)	(0),(0),(0),(0)	270	24300	.01111111111111111111	110.86475659129045701653
1249	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	110.86475659129045701653
1250	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	110.86475659129045701653
1251	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	110.86475659129045701653
1252	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	110.86475659129045701653
1253	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	110.86475659129045701653
1254	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	111.86475659129045701653
1255	(0),(0),(0),(0)	(0),(0),(1),(3)	4	10	.40000000000000000000	112.26475659129045701653
1256	(0),(0),(0),(0)	(0),(1),(3),(2)	6	14	.42857142857142857142	112.69332801986188558795
1257	(0),(0),(0),(0)	(1),(3),(2),(1)	7	15	.46666666666666666666	113.15999468652855225461
1258	(0),(0),(0),(0)	(3),(2),(1),(1)	7	15	.46666666666666666666	113.62666135319521892127
1259	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	114.34094706748093320698
1260	(0),(0),(0),(0)	(1),(1),(1),(5)	8	28	.28571428571428571428	114.62666135319521892126
1261	(0),(0),(0),(0)	(1),(1),(5),(2)	9	31	.29032258064516129032	114.91698393384038021158
1262	(0),(0),(0),(0)	(1),(5),(2),(2)	10	34	.29411764705882352941	115.21110158089920374099
1263	(0),(0),(0),(0)	(5),(2),(2),(1)	10	34	.29411764705882352941	115.50521922795802727040
1264	(0),(0),(0),(0)	(2),(2),(1),(1)	6	10	.60000000000000000000	116.10521922795802727040
1265	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	116.81950494224374155611
1266	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	117.81950494224374155611
1267	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	118.81950494224374155611
1268	(0),(90),(90),(90)	(1),(1),(1),(1)	268	24844	.01078731283207213009	118.83029225507581368620
1269	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	119.83029225507581368620
1270	(0),(0),(0),(0)	(1),(1),(0),(1)	3	3	1.00000000000000000000	120.83029225507581368620
1271	(0),(0),(0),(0)	(1),(0),(1),(1)	3	3	1.00000000000000000000	121.83029225507581368620
1272	(0),(0),(0),(0)	(0),(1),(1),(0)	2	2	1.00000000000000000000	122.83029225507581368620
1273	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	123.83029225507581368620
1274	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	124.83029225507581368620
1275	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	125.83029225507581368620
1276	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	126.83029225507581368620
1277	(0),(0),(0),(0)	(0),(1),(1),(0)	2	2	1.00000000000000000000	127.83029225507581368620
1278	(0),(0),(0),(0)	(1),(1),(0),(1)	3	3	1.00000000000000000000	128.83029225507581368620
1279	(0),(0),(0),(0)	(1),(0),(1),(1)	3	3	1.00000000000000000000	129.83029225507581368620
1280	(0),(0),(0),(90)	(0),(1),(1),(1)	91	8283	.01098635759990341663	129.84127861267571710283
1281	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	130.55556432696143138854
1282	(0),(0),(0),(0)	(1),(1),(2),(1)	5	7	.71428571428571428571	131.26985004124714567425
1283	(0),(0),(0),(0)	(1),(2),(1),(2)	6	10	.60000000000000000000	131.86985004124714567425
1284	(0),(0),(0),(0)	(2),(1),(2),(7)	12	58	.20689655172413793103	132.07674659297128360528
1285	(0),(0),(0),(0)	(1),(2),(7),(6)	16	90	.17777777777777777777	132.25452437074906138305
1286	(0),(90),(90),(90)	(2),(7),(6),(8)	251	28233	.00889030567066907519	132.26341467641973045824
1287	(0),(0),(0),(0)	(7),(6),(8),(11)	32	270	.11851851851851851851	132.38193319493824897675
1288	(0),(0),(0),(0)	(6),(8),(11),(12)	37	365	.10136986301369863013	132.48330305795194760688
1289	(0),(0),(0),(0)	(8),(11),(12),(11)	42	450	.09333333333333333333	132.57663639128528094021
1290	(0),(0),(0),(0)	(11),(12),(11),(11)	45	507	.08875739644970414201	132.66539378773498508222
1291	(0),(0),(0),(0)	(12),(11),(11),(11)	45	507	.08875739644970414201	132.75415118418468922423
1292	(0),(0),(0),(0)	(11),(11),(11),(11)	44	484	.09090909090909090909	132.84506027509378013332
1293	(0),(0),(0),(0)	(11),(11),(11),(12)	45	507	.08875739644970414201	132.93381767154348427533
1294	(0),(0),(0),(0)	(11),(11),(12),(16)	50	642	.07788161993769470404	133.01169929148117897937
1295	(0),(0),(0),(0)	(11),(12),(16),(16)	55	777	.07078507078507078507	133.08248436226624976444
1296	(0),(0),(0),(0)	(12),(16),(16),(16)	60	912	.06578947368421052631	133.14827383595046029075
1297	(0),(0),(0),(0)	(16),(16),(16),(15)	63	993	.06344410876132930513	133.21171794471178959588
1298	(0),(0),(0),(0)	(16),(16),(15),(16)	63	993	.06344410876132930513	133.27516205347311890101
1299	(0),(0),(0),(0)	(16),(15),(16),(22)	69	1221	.05651105651105651105	133.33167310998417541206
1300	(0),(0),(0),(0)	(15),(16),(22),(26)	79	1641	.04814137720901889092	133.37981448719319430298
1301	(10),(10),(10),(0)	(16),(22),(26),(35)	69	4221	.01634683724235963041	133.39616132443555393339
1302	(10),(10),(0),(0)	(22),(26),(35),(37)	100	4914	.02035002035002035002	133.41651134478557428341
1303	(0),(0),(0),(0)	(26),(35),(37),(42)	140	5034	.02781088597536750099	133.44432223076094178440
1304	(10),(0),(0),(0)	(35),(37),(42),(44)	148	7094	.02086270087397800958	133.46518493163491979398
1305	(10),(10),(10),(10)	(37),(42),(44),(47)	130	11078	.01173497021122946380	133.47691990184614925778
1306	(0),(0),(0),(0)	(42),(44),(47),(47)	180	8118	.02217294900221729490	133.49909285084836655268
1307	(0),(0),(0),(0)	(44),(47),(47),(47)	185	8563	.02160457783487095644	133.52069742868323750912
1308	(0),(0),(0),(0)	(47),(47),(47),(47)	188	8836	.02127659574468085106	133.54197402442791836018
1309	(10),(0),(0),(0)	(47),(47),(47),(52)	183	10371	.01764535724616719699	133.55961938167408555717
1310	(90),(90),(90),(90)	(47),(47),(52),(56)	158	79018	.00199954440760333088	133.56161892608168888805
1311	(90),(90),(90),(90)	(47),(52),(56),(64)	141	83965	.00167927112487345917	133.56329819720656234722
1312	(90),(90),(90),(90)	(52),(56),(64),(67)	121	89845	.00134676387111135845	133.56464496107767370567
1313	(90),(50),(90),(90)	(56),(64),(67),(69)	92	84242	.00109209183067828399	133.56573705290835198966
1314	(90),(90),(90),(90)	(64),(67),(69),(68)	92	98610	.00093296825879728222	133.56667002116714927188
1315	(50),(10),(10),(10)	(67),(69),(68),(68)	192	32098	.00598168110162626954	133.57265170226877554142
1316	(90),(90),(90),(90)	(69),(68),(68),(68)	87	100173	.00086849749932616573	133.57352019976810170715
1317	(90),(90),(90),(90)	(68),(68),(68),(68)	88	99856	.00088126902739945521	133.57440146879550116236
1318	(90),(70),(90),(90)	(68),(68),(68),(68)	68	93936	.00072389712144438766	133.57512536591694555002
1319	(90),(90),(90),(90)	(68),(68),(68),(68)	88	99856	.00088126902739945521	133.57600663494434500523
1320	(90),(90),(90),(70)	(68),(68),(68),(68)	68	93936	.00072389712144438766	133.57673053206578939289
1321	(60),(50),(10),(10)	(68),(68),(68),(68)	142	42476	.00334306431867407477	133.58007359638446346766
1322	(60),(50),(10),(10)	(68),(68),(68),(68)	142	42476	.00334306431867407477	133.58341666070313754243
1323	(60),(60),(50),(10)	(68),(68),(68),(71)	95	53253	.00178393705518937900	133.58520059775832692143
1324	(90),(90),(90),(70)	(68),(68),(71),(70)	63	95449	.00066003834508480968	133.58586063610341173111
1325	(60),(50),(10),(10)	(68),(71),(70),(73)	152	44314	.00343006724737103398	133.58929070335078276509
1326	(50),(10),(10),(10)	(71),(70),(73),(73)	207	34819	.00594503001234957925	133.59523573336313234434
1327	(50),(10),(10),(10)	(70),(73),(73),(73)	209	35067	.00596001939145065160	133.60119575275458299594
1328	(60),(60),(50),(10)	(73),(73),(73),(73)	112	57396	.00195135549515645689	133.60314710824973945283
1329	(60),(60),(50),(10)	(73),(73),(73),(73)	112	57396	.00195135549515645689	133.60509846374489590972
1330	(70),(90),(90),(90)	(73),(73),(73),(73)	54	100156	.00053915891209712847	133.60563762265699303819
1331	(80),(80),(80),(70)	(73),(73),(73),(73)	24	90676	.00026467863602276236	133.60590230129301580055
1332	(80),(80),(80),(70)	(73),(73),(73),(74)	25	90963	.00027483702164616382	133.60617713831466196437
1333	(80),(80),(80),(70)	(73),(73),(74),(73)	23	90983	.00025279447808931338	133.60642993279275127775
1334	(70),(80),(80),(80)	(73),(74),(73),(73)	23	90983	.00025279447808931338	133.60668272727084059113
1335	(90),(90),(90),(90)	(74),(73),(73),(78)	62	108258	.00057270594320973969	133.60725543321405033082
1336	(70),(90),(90),(90)	(73),(73),(78),(80)	42	104142	.00040329550037448867	133.60765872871442481949
1337	(80),(80),(70),(70)	(73),(78),(80),(84)	33	94589	.00034887777648563786	133.60800760649091045735
1338	(80),(80),(80),(80)	(78),(80),(84),(84)	10	104356	.00009582582697688681	133.60810343231788734416
1339	(80),(80),(80),(80)	(80),(84),(84),(84)	12	106288	.00011290079783230468	133.60821633311571964884
1340	(70),(70),(90),(90)	(84),(84),(84),(84)	40	107984	.00037042524818491628	133.60858675836390456512
1341	(80),(80),(70),(70)	(84),(84),(84),(84)	36	101224	.00035564688216233304	133.60894240524606689816
1342	(50),(70),(80),(70)	(84),(84),(84),(84)	66	92284	.00071518356378137055	133.60965758880984826871
1343	(80),(70),(80),(80)	(84),(84),(84),(84)	26	104404	.00024903260411478487	133.60990662141396305358
1344	(90),(90),(90),(90)	(84),(84),(84),(84)	24	121104	.00019817677368212445	133.61010479818764517803
1345	(80),(80),(70),(70)	(84),(84),(84),(84)	36	101224	.00035564688216233304	133.61046044506980751107
1346	(80),(70),(80),(80)	(84),(84),(84),(84)	26	104404	.00024903260411478487	133.61070947767392229594
1347	(80),(80),(80),(80)	(84),(84),(84),(84)	16	107584	.00014872099940511600	133.61085819867332741194
1348	(80),(80),(80),(70)	(84),(84),(84),(84)	26	104404	.00024903260411478487	133.61110723127744219681
1349	(90),(90),(90),(90)	(84),(84),(84),(84)	24	121104	.00019817677368212445	133.61130540805112432126
1350	(70),(80),(80),(70)	(84),(84),(84),(84)	36	101224	.00035564688216233304	133.61166105493328665430
1351	(70),(80),(80),(80)	(84),(84),(84),(84)	26	104404	.00024903260411478487	133.61191008753740143917
1352	(80),(80),(70),(80)	(84),(84),(84),(84)	26	104404	.00024903260411478487	133.61215912014151622404
1353	(70),(70),(70),(80)	(84),(84),(84),(84)	46	98044	.00046917710415731712	133.61262829724567354116
1354	(80),(80),(70),(70)	(84),(84),(84),(84)	36	101224	.00035564688216233304	133.61298394412783587420
1355	(80),(80),(80),(80)	(84),(84),(84),(84)	16	107584	.00014872099940511600	133.61313266512724099020
1356	(80),(80),(70),(70)	(84),(84),(84),(84)	36	101224	.00035564688216233304	133.61348831200940332324
1357	(70),(70),(70),(90)	(84),(84),(84),(86)	46	102124	.00045043280717559045	133.61393874481657891369
1358	(80),(80),(80),(70)	(84),(84),(86),(89)	33	106629	.00030948428663871929	133.61424822910321763298
1359	(80),(70),(70),(70)	(84),(86),(89),(89)	58	101794	.00056977817946047900	133.61481800728267811198
1360	(70),(80),(80),(70)	(86),(89),(89),(89)	53	106739	.00049653828497550098	133.61531454556765361296
1361	(80),(80),(80),(80)	(89),(89),(89),(89)	36	114244	.00031511501698119813	133.61562966058463481109
1362	(80),(80),(70),(80)	(89),(89),(89),(89)	46	110964	.00041454886269420713	133.61604420944732901822
1363	(80),(80),(80),(70)	(89),(89),(89),(89)	46	110964	.00041454886269420713	133.61645875831002322535
1364	(80),(80),(80),(80)	(89),(89),(89),(90)	37	114583	.00032291003028372446	133.61678166834030694981
1365	(70),(80),(80),(80)	(89),(89),(90),(90)	48	111642	.00042994571935293169	133.61721161405965988150
1366	(80),(80),(80),(70)	(89),(90),(90),(89)	48	111642	.00042994571935293169	133.61764155977901281319
1367	(80),(80),(70),(80)	(90),(90),(89),(89)	48	111642	.00042994571935293169	133.61807150549836574488
1368	(80),(80),(70),(80)	(90),(89),(89),(89)	47	111303	.00042227073843472323	133.61849377623680046811
1369	(70),(70),(60),(60)	(89),(89),(89),(89)	96	94964	.00101090939724527189	133.61950468563404574000
1370	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	133.61953589564621764474
1371	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	133.61956710565838954948
1372	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	133.61959831567056145422
1373	(90),(90),(80),(70)	(89),(89),(89),(89)	30	117924	.00025440113971710593	133.61985271681027856015
1374	(90),(90),(90),(80)	(89),(89),(89),(89)	12	124684	.00009624330307016136	133.61994896011334872151
1375	(90),(90),(90),(70)	(89),(89),(89),(89)	22	121404	.00018121313960001317	133.62013017325294873468
1376	(90),(90),(70),(50)	(89),(89),(89),(89)	60	108684	.00055205918074417577	133.62068223243369291045
1377	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	133.62071344244586481519
1378	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	133.62074465245803671993
1379	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	133.62077586247020862467
1380	(90),(90),(60),(90)	(89),(89),(89),(89)	32	118324	.00027044386599506439	133.62104630633620368906
1381	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	133.62107751634837559380
1382	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	133.62110872636054749854
1383	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	133.62113993637271940328
1384	(90),(90),(90),(90)	(89),(89),(89),(86)	7	127099	.00005507517761744781	133.62119501155033685109
1385	(90),(60),(90),(90)	(89),(89),(86),(84)	40	115494	.00034633833792231631	133.62154134988825916740
1386	(90),(90),(90),(90)	(89),(86),(84),(84)	17	123569	.00013757495812056421	133.62167892484637973161
1387	(90),(90),(90),(90)	(86),(84),(84),(84)	22	121804	.00018061804210042363	133.62185954288848015524
1388	(70),(50),(70),(80)	(84),(84),(84),(79)	63	90669	.00069483505939185388	133.62255437794787200912
1389	(90),(90),(90),(90)	(84),(84),(79),(79)	34	117674	.00028893383415197919	133.62284331178202398831
1390	(90),(90),(90),(90)	(84),(79),(79),(80)	38	116298	.00032674680562004505	133.62317005858764403336
1391	(90),(90),(70),(90)	(79),(79),(80),(80)	42	108522	.00038701830043677779	133.62355707688808081115
1392	(90),(90),(90),(90)	(79),(80),(80),(83)	38	116290	.00032676928368733339	133.62388384617176814454
1393	(90),(90),(90),(90)	(80),(80),(83),(84)	33	118005	.00027964916740816067	133.62416349533917630521
1394	(90),(90),(90),(90)	(80),(83),(84),(87)	26	120434	.00021588587940282644	133.62437938121857913165
1395	(90),(90),(90),(90)	(83),(84),(87),(85)	21	122159	.00017190710467505464	133.62455128832325418629
1396	(90),(90),(90),(90)	(84),(87),(85),(84)	20	122506	.00016325730984604835	133.62471454563310023464
1397	(90),(90),(80),(70)	(87),(85),(84),(84)	26	112566	.00023097560542259652	133.62494552123852283116
1398	(90),(90),(70),(50)	(85),(84),(84),(83)	58	102306	.00056692667096748968	133.62551244790949032084
1399	(90),(90),(90),(90)	(84),(84),(83),(81)	28	119722	.00023387514408379412	133.62574632305357411496
1400	(80),(80),(80),(70)	(84),(83),(81),(79)	17	101587	.00016734424680323269	133.62591366730037734765
1401	(70),(80),(80),(70)	(83),(81),(79),(78)	23	96515	.00023830492669533233	133.62615197222707267998
1402	(80),(80),(80),(80)	(81),(79),(78),(70)	14	98666	.00014189285062736910	133.62629386507770004908
1403	(80),(80),(80),(70)	(79),(78),(70),(67)	16	91514	.00017483663701728697	133.62646870171471733605
1404	(80),(80),(80),(70)	(78),(70),(67),(63)	32	86762	.00036882506166293999	133.62683752677638027604
1405	(70),(70),(60),(60)	(70),(67),(63),(68)	14	69882	.00020033771214332732	133.62703786448852360336
1406	(70),(80),(80),(80)	(67),(63),(68),(65)	47	82147	.00057214505703190621	133.62761000954555550957
1407	(70),(70),(70),(90)	(63),(68),(65),(66)	38	79294	.00047922919766943274	133.62808923874322494231
1408	(70),(80),(80),(80)	(68),(65),(66),(67)	44	82994	.00053015880666072246	133.62861939754988566477
1409	(70),(70),(60),(60)	(65),(66),(67),(72)	28	70274	.00039844039047158266	133.62901783794035724743
