counter	predict	actual	diff	sqsum	frac	sum
1788	(70,10,30)	(81,8,23)	20	25934	.00077118840132644405	11.64057998810623357803
1789	(70,10,30)	(76,8,22)	16	24344	.00065724613867893526	11.64123723424491251329
1790	(70,10,20)	(70,8,18)	4	21368	.00018719580681392736	11.64142443005172644065
1791	(30,70,10)	(75,7,20)	118	17854	.00660916321272543967	11.64803359326445188032
1792	(70,10,20)	(70,7,27)	10	22098	.00045252964069146529	11.64848612290514334561
1793	(70,10,30)	(70,9,30)	1	23561	.00004244302024532065	11.64852856592538866626
1794	(70,10,20)	(75,10,25)	10	23450	.00042643923240938166	11.64895500515779804792
1795	(10,20,70)	(74,14,18)	122	15956	.00764602657307595888	11.65660103173087400680
1796	(10,20,70)	(72,14,22)	116	16344	.00709740577581987273	11.66369843750669387953
1797	(70,10,20)	(74,9,28)	13	23401	.00055553181487970599	11.66425396932157358552
1798	(30,70,10)	(71,8,23)	116	17374	.00667664326004374352	11.67093061258161732904
1799	(70,10,30)	(79,8,18)	23	24829	.00092633613919207378	11.67185694872080940282
1800	(20,70,10)	(73,8,21)	126	15694	.00802854594112399643	11.67988549466193339925
1801	(70,10,20)	(66,9,27)	12	21066	.00056963827969239532	11.68045513294162579457
1802	(70,10,20)	(79,9,27)	17	24771	.00068628638327076016	11.68114141932489655473
1803	(10,20,70)	(79,7,22)	130	17114	.00759612013556152857	11.68873753946045808330
1804	(10,20,70)	(84,6,23)	135	18161	.00743351137051924453	11.69617105083097732783
1805	(70,10,20)	(80,6,27)	21	24965	.00084117764870819146	11.69701222847968551929
1806	(10,20,70)	(77,6,26)	125	17461	.00715881106465838153	11.70417103954434390082
1807	(70,10,20)	(82,8,31)	25	26029	.00096046717123208728	11.70513150671557598810
1808	(20,70,10)	(81,7,30)	144	17730	.00812182741116751269	11.71325333412674350079
1809	(20,70,10)	(73,7,23)	129	15667	.00823386736452415906	11.72148720149126765985
1810	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31)	1724	141736	.01216345882485748151	11.73365066031612514136
1811	(metric_0,metric_1,metric_2),(80,10,30)	(86,6,30),(77,6,29)	130	36718	.00354049784846669208	11.73719115816459183344
1812	(metric_0,metric_1,metric_2),(80,10,30)	(77,6,29),(83,5,32)	122	37444	.00325819891037282341	11.74044935707496465685
1813	(metric_2,metric_0,metric_1),(30,80,10)	(83,5,32),(87,4,34)	277	30619	.00904667036807211208	11.74949602744303676893
1814	(metric_0,metric_1,metric_2),(80,10,30)	(87,4,34),(85,4,31)	137	39883	.00343504751397838678	11.75293107495701515571
1815	(metric_0,metric_1,metric_2),(80,10,30)	(85,4,31),(83,4,27)	132	38216	.00345405065940967134	11.75638512561642482705
1816	(metric_0,metric_1,metric_2),(80,10,30)	(83,4,27),(83,3,27)	127	37621	.00337577416868238483	11.75976089978510721188
1817	(metric_0,metric_1,metric_2),(80,10,30)	(83,3,27),(77,3,30)	123	36045	.00341240116521015397	11.76317330095031736585
1818	(metric_0,metric_1,metric_2),(80,10,30)	(77,3,30),(79,4,30)	117	35915	.00325769177224001113	11.76643099272255737698
1819	(metric_1,metric_2,metric_0),(10,30,80)	(79,4,30),(79,4,32)	256	28778	.00889568420321078601	11.77532667692576816299
1820	(10,30,80)	(79,4,32)	143	21621	.00661394015077933490	11.78194061707654749789
1821	(80,10,30)	(83,4,35)	14	30990	.00045175863181671506	11.78239237570836421295
1822	(80,10,30)	(85,4,30)	11	31021	.00035459849779181844	11.78274697420615603139
1823	(80,10,30)	(83,5,26)	12	29930	.00040093551620447711	11.78314790972236050850
1824	(80,10,30)	(82,5,31)	8	30190	.00026498840675720437	11.78341289812911771287
1825	(30,80,10)	(85,4,34)	155	22217	.00697663951028491695	11.79038953763940262982
1826	(80,10,30)	(77,4,31)	10	28566	.00035006651263740110	11.79073960415204003092
1827	(80,10,30)	(80,4,30)	6	29396	.00020410940263981494	11.79094371355467984586
1828	(80,10,30)	(82,5,28)	9	29833	.00030167934837260751	11.79124539290305245337
1829	(30,80,10)	(82,4,30)	148	21200	.00698113207547169811	11.79822652497852415148
1830	(10,30,80)	(87,4,31)	152	22886	.00664161496111159660	11.80486813993963574808
1831	(10,30,80)	(86,4,31)	151	22693	.00665403428369981932	11.81152217422333556740
1832	(80,10,30)	(77,4,30)	9	28445	.00031640007031112673	11.81183857429364669413
1833	(10,30,80)	(78,4,33)	141	21669	.00650699155475564170	11.81834556584840233583
1834	(80,10,30)	(80,4,36)	12	30152	.00039798355001326611	11.81874354939841560194
1835	(80,10,30)	(82,5,31)	8	30190	.00026498840675720437	11.81900853780517280631
1836	(30,80,10)	(84,7,27)	144	21934	.00656514999544086805	11.82557368780061367436
1837	(80,10,30)	(86,5,25)	16	30806	.00051937934168668441	11.82609306714230035877
1838	(80,10,30)	(75,4,25)	16	27246	.00058724216398737429	11.82668030930628773306
1839	(80,10,30)	(79,4,33)	10	29446	.00033960470012904978	11.82701991400641678284
1840	(30,80,0)	(77,4,34)	157	19661	.00798535171151009612	11.83500526571792687896
1841	(30,80,0)	(81,5,27)	153	20275	.00754623921085080147	11.84255150492877768043
1842	(80,0,30)	(82,7,28)	11	29657	.00037090737431297838	11.84292241230309065881
1843	(10,30,80)	(82,6,32)	144	22304	.00645624103299856527	11.84937865333608922408
1844	(80,10,30)	(81,5,30)	6	29746	.00020170779264438916	11.84958036112873361324
1845	(0,30,80)	(82,4,25)	163	18905	.00862205765670457550	11.85820241878543818874
1846	(80,10,30)	(81,4,28)	9	29481	.00030528136766052711	11.85850770015309871585
1847	(10,30,80)	(82,6,31)	145	22081	.00656673157918572528	11.86507443173228444113
1848	(80,10,30)	(74,5,31)	12	27662	.00043380811221169835	11.86550823984449613948
1849	(0,30,80)	(79,5,32)	152	20010	.00759620189905047476	11.87310444174354661424
1850	(30,80,10)	(86,6,32)	152	22616	.00672090555359037849	11.87982534729713699273
1851	(80,0,30)	(78,4,30)	6	28580	.00020993701889433170	11.88003528431603132443
1852	(80,0,30)	(79,4,27)	8	28546	.00028024942198556715	11.88031553373801689158
1853	(80,10,30)	(79,5,29)	7	28987	.00024148756339048539	11.88055702130140737697
1854	(30,80,10)	(87,4,32)	155	22509	.00688613443511484295	11.88744315573652221992
1855	(0,30,80)	(89,2,31)	166	21266	.00780588733189128185	11.89524904306841350177
1856	(80,10,30)	(91,2,30)	19	32985	.00057601940275882977	11.89582506247117233154
1857	(80,10,30)	(82,3,29)	10	29894	.00033451528734863183	11.89615957775852096337
1858	(80,10,30)	(85,3,31)	13	31115	.00041780491724248754	11.89657738267576345091
1859	(80,10,30)	(90,2,31)	19	32765	.00057988707462231039	11.89715726975038576130
1860	(metric_1,metric_2,metric_0),(0,30,90)	(84,3,30),(81,5,32)	281	30635	.00917251509711114738	11.90632978484749690868
1861	(metric_2,metric_0,metric_1),(30,90,0)	(81,5,32),(82,5,32)	287	30203	.00950236731450518160	11.91583215216200209028
1862	(metric_1,metric_2,metric_0),(0,30,90)	(82,5,32),(80,5,30)	284	29798	.00953084099604000268	11.92536299315804209296
1863	(metric_0,metric_1,metric_2),(90,0,30)	(80,5,30),(84,5,31)	127	41347	.00307156504704089776	11.92843455820508299072
1864	(metric_0,metric_1,metric_2),(90,0,30)	(84,5,31),(87,5,33)	131	43365	.00302086936469503055	11.93145542756977802127
1865	(metric_1,metric_2,metric_0),(0,30,90)	(87,5,33),(90,4,31)	300	32580	.00920810313075506445	11.94066353070053308572
1866	(metric_0,metric_1,metric_2),(90,0,30)	(90,4,31),(89,2,29)	129	44603	.00289218214021478375	11.94355571284074786947
1867	(metric_0,metric_1,metric_2),(90,0,30)	(89,2,29),(84,2,29)	129	42527	.00303336703741152679	11.94658907987815939626
1868	(metric_1,metric_2,metric_0),(0,30,90)	(84,2,29),(90,2,32)	291	31909	.00911968410166410730	11.95570876397982350356
1869	(metric_2,metric_0,metric_1),(30,90,0)	(90,2,32),(87,2,33)	302	32370	.00932962619709607661	11.96503839017691958017
1870	(90,0,30)	(87,2,33)	8	35302	.00022661605574754971	11.96526500623266712988
1871	(90,0,30)	(87,1,32)	6	35174	.00017058054244612497	11.96543558677511325485
1872	(0,30,90)	(87,1,31)	175	23171	.00755254412843640757	11.97298813090354966242
1873	(90,0,30)	(88,2,26)	8	34824	.00022972662531587410	11.97321785752886553652
1874	(0,30,90)	(82,2,26)	174	21204	.00820599886813808715	11.98142385639700362367
1875	(30,90,0)	(84,4,32)	172	22856	.00752537626881344067	11.98894923266581706434
1876	(30,90,0)	(88,6,32)	174	24164	.00720079457043535838	11.99615002723625242272
1877	(90,0,30)	(85,5,29)	11	34131	.00032228765638276054	11.99647231489263518326
1878	(90,0,30)	(90,5,32)	7	36269	.00019300228845570597	11.99666531718109088923
1879	(30,90,0)	(91,4,28)	175	24261	.00721322286797741230	12.00387854004906830153
1880	(90,0,30)	(82,3,24)	17	32509	.00052293211110769325	12.00440147216017599478
1881	(30,90,0)	(80,3,32)	169	21773	.00776190694897349928	12.01216337910914949406
1882	(30,90,0)	(91,3,32)	180	24314	.00740314222258780949	12.01956652133173730355
1883	(30,90,0)	(84,4,29)	169	22673	.00745379967362060600	12.02702032100535790955
1884	(90,0,30)	(83,3,30)	10	33538	.00029816924086111276	12.02731849024621902231
1885	(90,0,30)	(78,3,26)	19	31369	.00060569351907934585	12.02792418376529836816
1886	(90,0,30)	(77,4,24)	23	30821	.00074624444372343532	12.02867042820902180348
1887	(90,0,30)	(86,4,31)	9	34713	.00025926886180969665	12.02892969707083150013
1888	(30,90,0)	(85,4,35)	176	23286	.00755818947006785192	12.03648788654089935205
1889	(0,30,90)	(82,3,28)	171	21737	.00786677094355246814	12.04435465748445182019
1890	(30,90,0)	(83,4,25)	164	22230	.00737741790373369320	12.05173207538818551339
1891	(30,90,0)	(83,4,26)	165	22281	.00740541268345226874	12.05913748807163778213
1892	(80,0,30)	(82,4,29)	7	29741	.00023536532060119027	12.05937285339223897240
1893	(0,30,90)	(85,5,35)	165	24075	.00685358255451713395	12.06622643594675610635
1894	(90,0,30)	(83,4,34)	15	34041	.00044064510443288975	12.06666708105118899610
1895	(30,80,0)	(80,3,29)	156	19830	.00786686838124054462	12.07453394943242954072
1896	(80,0,30)	(88,3,26)	15	31369	.00047817909401000988	12.07501212852643955060
1897	(90,0,30)	(84,3,26)	13	33421	.00038897699051494569	12.07540110551695449629
1898	(80,0,30)	(78,3,28)	7	28337	.00024702685534813141	12.07564813237230262770
1899	(90,0,30)	(83,4,32)	13	33789	.00038474059605196957	12.07603287296835459727
1900	(80,0,30)	(79,4,33)	8	29266	.00027335474612177953	12.07630622771447637680
1901	(80,0,30)	(79,5,31)	7	29027	.00024115478692252041	12.07654738250139889721
1902	(80,0,30)	(85,5,28)	12	30614	.00039197752662180701	12.07693936002802070422
1903	(80,0,30)	(80,4,27)	7	28865	.00024250822795773428	12.07718186825597843850
1904	(80,0,30)	(82,4,29)	7	29741	.00023536532060119027	12.07741723357657962877
1905	(0,30,80)	(83,5,29)	159	19995	.00795198799699924981	12.08536922157357887858
1906	(80,0,30)	(84,5,28)	11	30285	.00036321611358758461	12.08573243768716646319
1907	(0,30,80)	(77,5,29)	153	19035	.00803782505910165484	12.09377026274626811803
1908	(30,80,0)	(81,7,30)	154	20790	.00740740740740740740	12.10117767015367552543
1909	(0,30,80)	(78,7,29)	152	19334	.00786179786903899865	12.10903946802271452408
1910	(80,0,30)	(84,4,31)	9	30633	.00029380080305552835	12.10933326882577005243
1911	(80,0,30)	(79,4,28)	7	28661	.00024423432538990265	12.10957750315115995508
1912	(80,0,30)	(77,5,23)	15	27483	.00054579194411090492	12.11012329509527086000
1913	(80,0,30)	(83,5,28)	10	29958	.00033380065424928232	12.11045709574952014232
1914	(0,30,80)	(88,6,31)	161	21361	.00753710032301858527	12.11799419607253872759
1915	(30,80,0)	(89,5,32)	166	22410	.00740740740740740740	12.12540160347994613499
1916	(80,10,30)	(93,4,30)	19	33725	.00056338028169014084	12.12596498376163627583
1917	(80,0,30)	(90,3,27)	16	32158	.00049754337956340568	12.12646252714119968151
1918	(80,0,30)	(84,2,24)	12	29816	.00040246847330292460	12.12686499561450260611
1919	(80,10,30)	(83,2,28)	13	30077	.00043222395850649998	12.12729721957300910609
1920	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric_1,metric_0),(0,90)	(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22)	799	68605	.01164638145907732672	12.13894360103208643281
1921	(metric_0,metric_1,metric_2),(90,0,30)	(85,5,30),(85,8,27)	136	42088	.00323132484318570613	12.14217492587527213894
1922	(metric_0,metric_1,metric_2),(90,0,30)	(85,8,27),(84,9,28)	137	41739	.00328230192386017872	12.14545722779913231766
1923	(metric_0,metric_1,metric_2),(90,0,30)	(84,9,28),(82,11,30)	140	41226	.00339591519914616989	12.14885314299827848755
1924	(metric_0,metric_1,metric_2),(90,0,30)	(82,11,30),(80,12,27)	148	40038	.00369648833608072331	12.15254963133435921086
1925	(metric_0,metric_1,metric_2),(90,0,30)	(80,12,27),(75,8,27)	145	37811	.00383486287059321361	12.15638449420495242447
1926	(metric_0,metric_1,metric_2),(90,0,30)	(75,8,27),(69,14,25)	150	34920	.00429553264604810996	12.16068002685100053443
1927	(metric_2,metric_0,metric_1),(30,90,0)	(69,14,25),(73,18,22)	245	28339	.00864532975757789618	12.16932535660857843061
1928	(metric_0,metric_1,metric_2),(90,0,30)	(73,18,22),(74,15,22)	152	35962	.00422668372170624548	12.17355204033028467609
1929	(metric_0,metric_1,metric_2),(90,0,30)	(74,15,22),(84,16,22)	141	39421	.00357677380076608914	12.17712881413105076523
1930	(metric_2,metric_0,metric_1),(30,80,10)	(84,16,22),(90,11,18)	259	31261	.00828508365055500463	12.18541389778160576986
1931	(metric_0,metric_1,metric_2),(80,10,30)	(90,11,18),(86,4,21)	140	38898	.00359915676898555195	12.18901305455059132181
1932	(metric_0,metric_1,metric_2),(80,10,30)	(86,4,21),(74,6,25)	126	34850	.00361549497847919655	12.19262854952907051836
1933	(metric_2,metric_0,metric_1),(30,80,10)	(74,6,25),(75,9,24)	235	26239	.00895613399900910857	12.20158468352807962693
1934	(metric_2,metric_0,metric_1),(30,80,10)	(75,9,24),(77,16,20)	229	27847	.00822350702050490178	12.20980819054858452871
1935	(metric_0,metric_1,metric_2),(80,10,30)	(77,16,20),(79,17,18)	133	34899	.00381099744978366142	12.21361918799836819013
1936	(metric_0,metric_1,metric_2),(80,10,30)	(79,17,18),(85,15,16)	138	36820	.00374796306355241716	12.21736715106192060729
1937	(metric_0,metric_1,metric_2),(80,10,30)	(85,15,16),(87,11,16)	138	38152	.00361711050534703292	12.22098426156726764021
1938	(metric_2,metric_0,metric_1),(30,80,10)	(87,11,16),(84,7,18)	249	29295	.00849974398361495135	12.22948400555088259156
1939	(metric_0,metric_1,metric_2),(80,10,30)	(84,7,18),(89,6,21)	131	38847	.00337220377377918500	12.23285620932466177656
1940	(80,10,30)	(89,6,21)	22	31418	.00070023553377045006	12.23355644485843222662
1941	(80,10,30)	(87,10,21)	16	30890	.00051796697960505017	12.23407441183803727679
1942	(10,30,80)	(91,6,17)	168	20906	.00803597053477470582	12.24211038237281198261
1943	(80,10,20)	(84,6,14)	14	28308	.00049455984174085064	12.24260494221455283325
1944	(30,80,10)	(84,6,15)	133	21017	.00632821049626492839	12.24893315271081776164
1945	(10,30,80)	(87,3,20)	164	20498	.00800078056395745926	12.25693393327477522090
1946	(80,10,30)	(85,2,27)	16	30618	.00052256842380299170	12.25745650169857821260
1947	(80,10,30)	(87,2,24)	21	30949	.00067853565543313192	12.25813503735401134452
1948	(80,10,30)	(85,2,21)	22	29970	.00073406740073406740	12.25886910475474541192
1949	(30,80,10)	(83,3,23)	143	20747	.00689256278016098713	12.26576166753490639905
1950	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27)	1749	146139	.01196805780797733664	12.27772972534288373569
1951	(metric_1,metric_2,metric_0),(0,20,90)	(85,4,21),(90,3,26)	281	29767	.00943998387476064097	12.28716970921764437666
1952	(metric_0,metric_1,metric_2),(90,0,20)	(90,3,26),(92,3,32)	136	44622	.00304782394334633140	12.29021753316099070806
1953	(metric_0,metric_1,metric_2),(90,0,20)	(92,3,32),(85,2,34)	148	43042	.00343850192834905441	12.29365603508933976247
1954	(metric_1,metric_2,metric_0),(0,20,90)	(85,2,34),(82,3,31)	279	30279	.00921430694540770831	12.30287034203474747078
1955	(metric_0,metric_1,metric_2),(90,0,20)	(82,3,31),(85,5,27)	133	40553	.00327965871822060020	12.30615000075296807098
1956	(metric_1,metric_2,metric_0),(0,20,90)	(85,5,27),(86,5,26)	282	29456	.00957360130363932645	12.31572360205660739743
1957	(metric_0,metric_1,metric_2),(90,0,20)	(86,5,26),(80,4,28)	139	39317	.00353536638095480326	12.31925896843756220069
1958	(metric_1,metric_2,metric_0),(0,20,90)	(80,4,28),(85,3,33)	271	30083	.00900841006548549014	12.32826737850304769083
1959	(metric_0,metric_1,metric_2),(90,0,20)	(85,3,33),(83,4,36)	148	41404	.00357453386146266061	12.33184191236451035144
1960	(20,90,0)	(83,4,36)	185	20741	.00891953136300081963	12.34076144372751117107
1961	(90,0,20)	(78,8,34)	34	31204	.00108960389693629021	12.34185104762444746128
1962	(90,0,20)	(77,8,30)	31	30453	.00101796210553968410	12.34286900972998714538
1963	(20,90,0)	(86,8,24)	172	21416	.00803137840866641763	12.35090038813865356301
1964	(20,90,0)	(85,7,26)	174	21110	.00824253908100426338	12.35914292721965782639
1965	(90,0,20)	(81,2,33)	24	32054	.00074873650714419417	12.35989166372680202056
1966	(90,0,20)	(89,2,35)	18	35070	.00051325919589392643	12.36040492292269594699
1967	(0,20,90)	(88,2,29)	167	22389	.00745902005449104470	12.36786394297718699169
1968	(20,90,0)	(74,2,26)	168	17976	.00934579439252336448	12.37720973736971035617
1969	(90,0,20)	(76,4,25)	23	29597	.00077710578774875832	12.37798684315745911449
1970	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22),(82,7,25),(76,8,25),(72,9,22),(76,10,24),(76,13,27),(71,14,23)	1641	128653	.01275524084164380154	12.39074208399910291603
1971	(metric_0,metric_1,metric_2),(80,10,30)	(75,6,30),(82,7,30)	116	36694	.00316127977325993350	12.39390336377236284953
1972	(metric_0,metric_1,metric_2),(80,10,30)	(82,7,30),(75,6,27)	131	35203	.00372127375507769224	12.39762463752744054177
1973	(metric_0,metric_1,metric_2),(80,10,30)	(75,6,27),(76,8,28)	116	34414	.00337072121810890916	12.40099535874554945093
1974	(metric_0,metric_1,metric_2),(80,10,30)	(76,8,28),(71,8,24)	129	32665	.00394918108066738098	12.40494453982621683191
1975	(metric_0,metric_1,metric_2),(80,10,30)	(71,8,24),(75,10,20)	118	32606	.00361896583450898607	12.40856350566072581798
1976	(metric_0,metric_1,metric_2),(80,10,30)	(75,10,20),(86,9,21)	121	36643	.00330213137570613759	12.41186563703643195557
1977	(metric_1,metric_2,metric_0),(10,30,80)	(86,9,21),(82,7,24)	267	28567	.00934644869954843000	12.42121208573598038557
1978	(metric_2,metric_0,metric_1),(30,80,10)	(82,7,24),(86,6,31)	264	29882	.00883475001673248109	12.43004683575271286666
1979	(metric_1,metric_2,metric_0),(10,30,80)	(86,6,31),(85,4,31)	273	30895	.00883638129147111183	12.43888321704418397849
1980	(80,10,30)	(85,4,31)	12	31142	.00038533170637723974	12.43926854875056121823
1981	(80,10,30)	(81,4,27)	10	29366	.00034052986446911394	12.43960907861503033217
1982	(30,80,10)	(77,5,26)	138	19970	.00691036554832248372	12.44651944416335281589
1983	(30,80,10)	(80,6,24)	138	20652	.00668216153399186519	12.45320160569734468108
1984	(10,30,80)	(80,6,22)	152	19800	.00767676767676767676	12.46087837337411235784
1985	(30,80,10)	(82,7,25)	140	21338	.00656106476708220076	12.46743943814119455860
1986	(80,10,30)	(76,8,25)	11	27685	.00039732707242188910	12.46783676521361644770
1987	(80,10,30)	(72,9,22)	17	26169	.00064962360044327257	12.46848638881405972027
1988	(10,30,80)	(76,10,24)	142	19812	.00716737330910559257	12.47565376212316531284
1989	(30,80,10)	(76,13,27)	130	21254	.00611649571845299708	12.48177025784161830992
1990	(30,80,10)	(71,14,23)	120	20126	.00596243664911060319	12.48773269449072891311
1991	(80,10,30)	(71,13,21)	21	25931	.00080984150244880644	12.48854253599317771955
1992	(80,10,30)	(77,11,24)	10	28006	.00035706634292651574	12.48889960233610423529
1993	(80,10,30)	(82,8,26)	8	29704	.00026932399676811203	12.48916892633287234732
1994	(80,10,30)	(77,5,23)	15	27683	.00054184878806487736	12.48971077512093722468
1995	(80,10,30)	(82,6,24)	12	29416	.00040794125645906989	12.49011871637739629457
1996	(80,10,30)	(87,6,26)	15	31281	.00047952431188261244	12.49059824068927890701
1997	(80,10,30)	(80,5,26)	9	28961	.00031076274990504471	12.49090900343918395172
1998	(80,10,30)	(69,5,26)	20	25562	.00078241139190986620	12.49169141483109381792
1999	(80,10,30)	(68,8,27)	17	25477	.00066726851670133846	12.49235868334779515638
2000	(80,10,20)	(84,9,27)	12	29466	.00040724903278354713	12.49276593238057870351
2001	(10,30,80)	(81,7,26)	148	20886	.00708608637364741932	12.49985201875422612283
2002	(30,80,10)	(73,8,27)	132	19722	.00669303316093702464	12.50654505191516314747
2003	(80,10,20)	(77,13,24)	10	27114	.00036881315925352216	12.50691386507441666963
2004	(80,10,30)	(74,13,20)	19	26745	.00071041316133856795	12.50762427823575523758
2005	(10,20,80)	(76,12,22)	132	18824	.00701232469188270293	12.51463660292763794051
2006	(20,80,10)	(81,14,25)	142	20262	.00700819267594511894	12.52164479560358305945
2007	(10,30,80)	(81,15,24)	142	21122	.00672284821513114288	12.52836764381871420233
2008	(20,80,10)	(74,13,24)	135	18641	.00724210074566815085	12.53560974456438235318
2009	(80,10,20)	(72,15,24)	17	25665	.00066238067406974478	12.53627212523845209796
2010	(10,20,80)	(81,15,23)	133	20115	.00661198110862540392	12.54288410634707750188
2011	(10,20,80)	(83,16,24)	133	20761	.00640624247386927411	12.54929034882094677599
2012	(80,10,20)	(80,16,23)	9	28125	.00032000000000000000	12.54961034882094677599
2013	(10,20,80)	(78,16,28)	124	20704	.00598918083462132921	12.55559952965556810520
2014	(80,10,20)	(80,16,32)	18	28980	.00062111801242236024	12.55622064766799046544
2015	(80,10,20)	(76,16,24)	14	26948	.00051951907377170847	12.55674016674176217391
2016	(80,10,20)	(82,14,20)	6	28420	.00021111893033075299	12.55695128567209292690
2017	(10,20,80)	(77,15,23)	129	19403	.00664845642426428902	12.56359974209635721592
2018	(80,10,20)	(70,16,26)	22	25292	.00086984026569666297	12.56446958236205387889
2019	(80,10,20)	(72,18,22)	18	25652	.00070169967254015281	12.56517128203459403170
2020	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22),(56,39,19),(53,46,12),(56,46,10),(60,45,12),(64,46,15),(64,36,16),(60,33,15),(65,34,14),(56,34,13),(60,36,10),(72,36,8)	1298	80914	.01604172331116988407	12.58121300534576391577
2021	(metric_0,metric_1,metric_2),(80,20,30)	(71,21,28),(68,21,26)	137	32987	.00415315124139812653	12.58536615658716204230
2022	(metric_2,metric_0,metric_1),(30,80,20)	(68,21,26),(64,30,18)	201	28121	.00714768322605881725	12.59251383981322085955
2023	(metric_0,metric_1,metric_2),(80,20,30)	(64,30,18),(69,34,18)	149	32741	.00455086894108304572	12.59706470875430390527
2024	(metric_1,metric_2,metric_0),(20,30,80)	(69,34,18),(63,34,19)	229	27027	.00847300847300847300	12.60553771722731237827
2025	(metric_2,metric_0,metric_1),(30,80,20)	(63,34,19),(54,35,18)	187	27211	.00687222079306162948	12.61240993802037400775
2026	(metric_1,metric_2,metric_0),(20,30,80)	(54,35,18),(60,38,20)	215	25489	.00843501118129389148	12.62084494920166789923
2027	(metric_0,metric_1,metric_2),(80,20,30)	(60,38,20),(58,38,22)	166	30556	.00543264825238905615	12.62627759745405695538
2028	(metric_1,metric_2,metric_0),(20,30,80)	(58,38,22),(55,35,22)	216	25546	.00845533547326391607	12.63473293292732087145
2029	(metric_0,metric_1,metric_2),(80,20,30)	(55,35,22),(56,39,19)	166	29112	.00570211596592470458	12.64043504889324557603
2030	(20,30,80)	(56,39,19)	106	20338	.00521191857606450978	12.64564696746931008581
2031	(80,20,30)	(53,46,12)	71	23809	.00298206560544331975	12.64862903307475340556
2032	(80,20,20)	(56,46,10)	60	23752	.00252610306500505220	12.65115513613975845776
2033	(80,20,30)	(60,45,12)	63	25589	.00246199538864355777	12.65361713152840201553
2034	(60,20,30)	(64,46,15)	45	21757	.00206829985751712092	12.65568543138591913645
2035	(80,20,30)	(64,36,16)	46	25988	.00177004771432969062	12.65745547910024882707
2036	(80,20,30)	(60,33,15)	48	24434	.00196447573053941229	12.65941995483078823936
2037	(20,30,80)	(65,34,14)	115	20157	.00570521406955400109	12.66512516890034224045
2038	(80,20,30)	(56,34,13)	55	23261	.00236447272258286402	12.66748964162292510447
2039	(80,20,20)	(60,36,10)	46	23636	.00194618378744288373	12.66943582541036798820
2040	(20,30,60)	(72,36,8)	110	17444	.00630589314377436367	12.67574171855414235187
2041	(60,20,30)	(71,33,8)	46	21414	.00214812739329410665	12.67788984594743645852
2042	(60,20,30)	(74,30,11)	43	22137	.00194244929303880381	12.67983229524047526233
2043	(20,30,60)	(77,27,8)	112	17282	.00648073139682907070	12.68631302663730433303
2044	(20,30,60)	(83,21,7)	125	17699	.00706254590654839256	12.69337557254385272559
2045	(20,30,60)	(87,14,12)	131	18569	.00705476870052237600	12.70043034124437510159
2046	(60,40,30)	(87,9,14)	74	25946	.00285207739150543436	12.70328241863588053595
2047	(60,20,10)	(84,8,13)	39	22049	.00176878770012245453	12.70505120633600299048
2048	(30,60,40)	(88,7,12)	139	21117	.00658237439030165269	12.71163358072630464317
2049	(60,20,20)	(92,8,10)	54	24788	.00217847345489753106	12.71381205418120217423
