counter	predict	actual	diff	sqsum	frac	sum
1256	(0),(0)	(0),(1)	1	1	1.00000000000000000000	105.18797611815694753229
1257	(0),(0)	(1),(3)	4	10	.40000000000000000000	105.58797611815694753229
1258	(0),(0)	(3),(2)	5	13	.38461538461538461538	105.97259150277233214767
1259	(0),(0)	(2),(1)	3	5	.60000000000000000000	106.57259150277233214767
1260	(0),(0)	(1),(1)	2	2	1.00000000000000000000	107.57259150277233214767
1261	(0),(0)	(1),(1)	2	2	1.00000000000000000000	108.57259150277233214767
1262	(0),(0)	(1),(5)	6	26	.23076923076923076923	108.80336073354156291690
1263	(0),(0)	(5),(2)	7	29	.24137931034482758620	109.04474004388639050310
1264	(0),(0)	(2),(2)	4	8	.50000000000000000000	109.54474004388639050310
1265	(0),(0)	(2),(1)	3	5	.60000000000000000000	110.14474004388639050310
1266	(0),(0)	(1),(1)	2	2	1.00000000000000000000	111.14474004388639050310
1267	(0),(0)	(1),(1)	2	2	1.00000000000000000000	112.14474004388639050310
1268	(0),(0)	(1),(1)	2	2	1.00000000000000000000	113.14474004388639050310
1269	(0),(0)	(1),(1)	2	2	1.00000000000000000000	114.14474004388639050310
1270	(0),(0)	(1),(1)	2	2	1.00000000000000000000	115.14474004388639050310
1271	(0),(0)	(1),(0)	1	1	1.00000000000000000000	116.14474004388639050310
1272	(0),(0)	(0),(1)	1	1	1.00000000000000000000	117.14474004388639050310
1273	(0),(0)	(1),(1)	2	2	1.00000000000000000000	118.14474004388639050310
1274	(0),(90)	(1),(0)	91	8101	.01123318108875447475	118.15597322497514497785
1275	(0),(0)	(0),(0)	0	0	0	118.15597322497514497785
1276	(0),(0)	(0),(0)	0	0	0	118.15597322497514497785
1277	(0),(0)	(0),(1)	1	1	1.00000000000000000000	119.15597322497514497785
1278	(0),(0)	(1),(1)	2	2	1.00000000000000000000	120.15597322497514497785
1279	(0),(0)	(1),(0)	1	1	1.00000000000000000000	121.15597322497514497785
1280	(0),(0)	(0),(1)	1	1	1.00000000000000000000	122.15597322497514497785
1281	(0),(0)	(1),(1)	2	2	1.00000000000000000000	123.15597322497514497785
1282	(0),(90)	(1),(1)	90	8282	.01086694035257184255	123.16684016532771682040
1283	(0),(0)	(1),(2)	3	5	.60000000000000000000	123.76684016532771682040
1284	(0),(0)	(2),(1)	3	5	.60000000000000000000	124.36684016532771682040
1285	(0),(0)	(1),(2)	3	5	.60000000000000000000	124.96684016532771682040
1286	(0),(0)	(2),(7)	9	53	.16981132075471698113	125.13665148608243380153
1287	(0),(0)	(7),(6)	13	85	.15294117647058823529	125.28959266255302203682
1288	(0),(0)	(6),(8)	14	100	.14000000000000000000	125.42959266255302203682
1289	(0),(0)	(8),(11)	19	185	.10270270270270270270	125.53229536525572473952
1290	(0),(0)	(11),(12)	23	265	.08679245283018867924	125.61908781808591341876
1291	(0),(0)	(12),(11)	23	265	.08679245283018867924	125.70588027091610209800
1292	(0),(0)	(11),(11)	22	242	.09090909090909090909	125.79678936182519300709
1293	(0),(90)	(11),(11)	90	10322	.00871924045727572175	125.80550860228246872884
1294	(0),(0)	(11),(11)	22	242	.09090909090909090909	125.89641769319155963793
1295	(0),(0)	(11),(12)	23	265	.08679245283018867924	125.98321014602174831717
1296	(0),(0)	(12),(16)	28	400	.07000000000000000000	126.05321014602174831717
1297	(0),(0)	(16),(16)	32	512	.06250000000000000000	126.11571014602174831717
1298	(0),(0)	(16),(16)	32	512	.06250000000000000000	126.17821014602174831717
1299	(0),(0)	(16),(15)	31	481	.06444906444906444906	126.24265921047081276623
1300	(10),(10)	(15),(16)	11	1301	.00845503458877786318	126.25111424505959062941
1301	(10),(10)	(16),(22)	18	1700	.01058823529411764705	126.26170248035370827646
1302	(10),(10)	(22),(26)	28	2320	.01206896551724137931	126.27377144587094965577
1303	(10),(10)	(26),(35)	41	3321	.01234567901234567901	126.28611712488329533478
1304	(0),(0)	(35),(37)	72	2594	.02775636083269082498	126.31387348571598615976
1305	(0),(0)	(37),(42)	79	3133	.02521544845196297478	126.33908893416794913454
1306	(0),(0)	(42),(44)	86	3700	.02324324324324324324	126.36233217741119237778
1307	(10),(10)	(44),(47)	71	6165	.01151662611516626115	126.37384880352635863893
1308	(0),(0)	(47),(47)	94	4418	.02127659574468085106	126.39512539927103948999
1309	(10),(10)	(47),(47)	74	6498	.01138811942136041859	126.40651351869239990858
1310	(90),(90)	(47),(47)	86	37538	.00229101177473493526	126.40880453046713484384
1311	(90),(60)	(47),(52)	51	31313	.00162871650752083799	126.41043324697465568183
1312	(90),(90)	(52),(56)	72	41480	.00173577627772420443	126.41216902325237988626
1313	(90),(50)	(56),(64)	48	34312	.00139892748892515737	126.41356795074130504363
1314	(90),(90)	(64),(67)	49	48365	.00101312932906027085	126.41458108007036531448
1315	(90),(70)	(67),(69)	24	43970	.00054582670002274277	126.41512690677038805725
1316	(50),(90)	(69),(68)	41	39125	.00104792332268370607	126.41617483009307176332
1317	(90),(90)	(68),(68)	44	49928	.00088126902739945521	126.41705609912047121853
1318	(90),(90)	(68),(68)	44	49928	.00088126902739945521	126.41793736814787067374
1319	(90),(60)	(68),(68)	30	41348	.00072554899874238173	126.41866291714661305547
1320	(50),(10)	(68),(68)	76	20008	.00379848060775689724	126.42246139775436995271
1321	(60),(60)	(68),(68)	16	32768	.00048828125000000000	126.42294967900436995271
1322	(60),(60)	(68),(68)	16	32768	.00048828125000000000	126.42343796025436995271
1323	(60),(60)	(68),(68)	16	32768	.00048828125000000000	126.42392624150436995271
1324	(90),(90)	(68),(68)	44	49928	.00088126902739945521	126.42480751053176940792
1325	(60),(50)	(68),(71)	29	31025	.00093473005640612409	126.42574224058817553201
1326	(60),(60)	(71),(70)	21	34061	.00061654091189336778	126.42635878150006889979
1327	(90),(90)	(70),(73)	37	52169	.00070923345281680691	126.42706801495288570670
1328	(60),(50)	(73),(73)	36	32818	.00109695898592235968	126.42816497393880806638
1329	(90),(90)	(73),(73)	34	53138	.00063984342654973841	126.42880481736535780479
1330	(80),(80)	(73),(73)	14	46818	.00029903028749626212	126.42910384765285406691
1331	(80),(80)	(73),(73)	14	46818	.00029903028749626212	126.42940287794035032903
1332	(70),(90)	(73),(73)	20	47018	.00042536900761410523	126.42982824694796443426
1333	(60),(60)	(73),(73)	26	35378	.00073492000678387698	126.43056316695474831124
1334	(70),(80)	(73),(74)	9	44165	.00020378127476508547	126.43076694822951339671
1335	(80),(80)	(74),(73)	13	47125	.00027586206896551724	126.43104281029847891395
1336	(60),(60)	(73),(73)	26	35378	.00073492000678387698	126.43177773030526279093
1337	(90),(90)	(73),(78)	29	54793	.00052926468709506688	126.43230699499235785781
1338	(70),(80)	(78),(80)	8	47504	.00016840687100033681	126.43247540186335819462
1339	(70),(70)	(80),(84)	24	46216	.00051930067509087761	126.43299470253844907223
1340	(80),(80)	(84),(84)	8	53792	.00014872099940511600	126.43314342353785418823
1341	(80),(80)	(84),(84)	8	53792	.00014872099940511600	126.43329214453725930423
1342	(70),(90)	(84),(84)	20	53992	.00037042524818491628	126.43366256978544422051
1343	(80),(80)	(84),(84)	8	53792	.00014872099940511600	126.43381129078484933651
1344	(80),(70)	(84),(84)	18	50612	.00035564688216233304	126.43416693766701166955
1345	(60),(60)	(84),(84)	48	41472	.00115740740740740740	126.43532434507441907695
1346	(50),(70)	(84),(84)	48	41672	.00115185256287195239	126.43647619763729102934
1347	(50),(70)	(84),(84)	48	41672	.00115185256287195239	126.43762805020016298173
1348	(60),(60)	(84),(84)	48	41472	.00115740740740740740	126.43878545760757038913
1349	(70),(90)	(84),(84)	20	53992	.00037042524818491628	126.43915588285575530541
1350	(80),(80)	(84),(84)	8	53792	.00014872099940511600	126.43930460385516042141
1351	(80),(80)	(84),(84)	8	53792	.00014872099940511600	126.43945332485456553741
1352	(70),(80)	(84),(84)	18	50612	.00035564688216233304	126.43980897173672787045
1353	(80),(80)	(84),(84)	8	53792	.00014872099940511600	126.43995769273613298645
1354	(80),(80)	(84),(84)	8	53792	.00014872099940511600	126.44010641373553810245
1355	(80),(70)	(84),(84)	18	50612	.00035564688216233304	126.44046206061770043549
1356	(70),(80)	(84),(84)	18	50612	.00035564688216233304	126.44081770749986276853
1357	(80),(80)	(84),(84)	8	53792	.00014872099940511600	126.44096642849926788453
1358	(70),(70)	(84),(84)	28	47432	.00059031877213695395	126.44155674727140483848
1359	(80),(70)	(84),(86)	20	51232	.00039038101186758276	126.44194712828327242124
1360	(80),(70)	(86),(89)	25	52837	.00047315328273747563	126.44242028156600989687
1361	(70),(80)	(89),(89)	28	53842	.00052004011738048363	126.44294032168339038050
1362	(70),(70)	(89),(89)	38	50562	.00075155254934535817	126.44369187423273573867
1363	(70),(70)	(89),(89)	38	50562	.00075155254934535817	126.44444342678208109684
1364	(70),(80)	(89),(89)	28	53842	.00052004011738048363	126.44496346689946158047
1365	(80),(70)	(89),(89)	28	53842	.00052004011738048363	126.44548350701684206410
1366	(80),(80)	(89),(90)	19	57461	.00033065905570734933	126.44581416607254941343
1367	(80),(70)	(90),(90)	30	54500	.00055045871559633027	126.44636462478814574370
1368	(80),(80)	(90),(89)	19	57461	.00033065905570734933	126.44669528384385309303
1369	(80),(80)	(89),(89)	18	57122	.00031511501698119813	126.44701039886083429116
1370	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.44704160887300619590
1371	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.44707281888517810064
1372	(60),(90)	(89),(89)	30	54242	.00055307695143984366	126.44762589583661794430
1373	(90),(70)	(89),(89)	20	57322	.00034890617912843236	126.44797480201574637666
1374	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.44800601202791828140
1375	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.44803722204009018614
1376	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.44806843205226209088
1377	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.44809964206443399562
1378	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.44813085207660590036
1379	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.44816206208877780510
1380	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.44819327210094970984
1381	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.44822448211312161458
1382	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.44825569212529351932
1383	(50),(90)	(89),(89)	40	51362	.00077878587282426696	126.44903447799811778628
1384	(70),(90)	(89),(89)	20	57322	.00034890617912843236	126.44938338417724621864
1385	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.44941459418941812338
1386	(90),(90)	(89),(86)	5	63017	.00007934366916863703	126.44949393785858676041
1387	(90),(90)	(86),(84)	10	61252	.00016325997518448377	126.44965719783377124418
1388	(90),(90)	(84),(84)	12	60552	.00019817677368212445	126.44985537460745336863
1389	(90),(90)	(84),(84)	12	60552	.00019817677368212445	126.45005355138113549308
1390	(90),(90)	(84),(79)	17	58837	.00028893383415197919	126.45034248521528747227
1391	(90),(90)	(79),(79)	22	57122	.00038514057631035327	126.45072762579159782554
1392	(90),(80)	(79),(80)	11	54161	.00020309817027012056	126.45093072396186794610
1393	(90),(90)	(80),(80)	20	57800	.00034602076124567474	126.45127674472311362084
1394	(90),(90)	(80),(83)	17	58829	.00028897312549932856	126.45156571784861294940
1395	(90),(90)	(83),(84)	13	60205	.00021592890955900672	126.45178164675817195612
1396	(90),(90)	(84),(87)	9	61605	.00014609203798392987	126.45192773879615588599
1397	(90),(60)	(87),(85)	28	52354	.00053482064407686136	126.45246255944023274735
1398	(90),(90)	(85),(84)	11	60901	.00018062100786522388	126.45264318044809797123
1399	(90),(90)	(84),(84)	12	60552	.00019817677368212445	126.45284135722178009568
1400	(80),(80)	(84),(83)	7	53465	.00013092677452539044	126.45297228399630548612
1401	(80),(70)	(83),(81)	14	49370	.00028357302005266356	126.45325585701635814968
1402	(80),(70)	(81),(79)	10	48122	.00020780516188022110	126.45346366217823837078
1403	(70),(70)	(79),(78)	17	44105	.00038544382723047273	126.45384910600546884351
1404	(70),(80)	(78),(70)	18	44404	.00040536888568597423	126.45425447489115481774
1405	(80),(80)	(70),(67)	23	44109	.00052143553469813416	126.45477591042585295190
1406	(70),(80)	(67),(63)	20	39218	.00050996991177520526	126.45528588033762815716
1407	(70),(80)	(63),(68)	19	39593	.00047988280756699416	126.45576576314519515132
1408	(80),(80)	(68),(65)	27	42929	.00062894546809848820	126.45639470861329363952
1409	(80),(80)	(65),(66)	29	42341	.00068491533029451359	126.45707962394358815311
1410	(80),(80)	(66),(67)	27	42925	.00062900407687827606	126.45770862802046642917
1411	(50),(70)	(67),(72)	19	33853	.00056125011077304817	126.45826987813123947734
1412	(80),(80)	(72),(75)	13	47129	.00027583865560482929	126.45854571678684430663
1413	(70),(60)	(75),(77)	22	39794	.00055284716288887772	126.45909856394973318435
1414	(80),(80)	(77),(72)	11	47753	.00023035201976839151	126.45932891596950157586
1415	(60),(60)	(72),(67)	19	33553	.00056626829195600989	126.45989518426145758575
1416	(80),(80)	(67),(68)	25	43513	.00057454094178751177	126.46046972520324509752
1417	(80),(80)	(68),(68)	24	43808	.00054784514243973703	126.46101757034568483455
1418	(60),(60)	(68),(71)	19	33545	.00056640333879862870	126.46158397368448346325
1419	(70),(80)	(71),(79)	2	45162	.00004428501837828262	126.46162825870286174587
1420	(90),(90)	(79),(88)	13	60245	.00021578554236866129	126.46184404424523040716
1421	(80),(80)	(88),(90)	18	57124	.00031510398431482389	126.46215914822954523105
1422	(70),(60)	(90),(93)	53	49009	.00108143402232243057	126.46324058225186766162
1423	(80),(70)	(93),(94)	37	56825	.00065112186537615486	126.46389170411724381648
1424	(70),(80)	(94),(95)	39	57521	.00067801324733575563	126.46456971736457957211
1425	(80),(80)	(95),(94)	29	60901	.00047618265709922661	126.46504590002167879872
1426	(80),(80)	(94),(94)	28	60552	.00046241247192495706	126.46550831249360375578
1427	(80),(70)	(94),(94)	38	57172	.00066466102287833205	126.46617297351648208783
1428	(70),(60)	(94),(90)	54	49396	.00109320592760547412	126.46726617944408756195
1429	(80),(80)	(90),(89)	19	57461	.00033065905570734933	126.46759683849979491128
1430	(50),(70)	(89),(89)	58	44602	.00130039011703511053	126.46889722861683002181
1431	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.46892843862900192655
1432	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.46895964864117383129
1433	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.46899085865334573603
1434	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.46902206866551764077
1435	(50),(90)	(89),(91)	40	52082	.00076801966130332936	126.46979008832682097013
1436	(90),(90)	(91),(91)	2	65522	.00003052409877598363	126.46982061242559695376
1437	(90),(90)	(91),(94)	5	66617	.00007505591665791014	126.46989566834225486390
1438	(90),(70)	(94),(92)	26	60100	.00043261231281198003	126.47032828065506684393
1439	(90),(90)	(92),(84)	8	63400	.00012618296529968454	126.47045446362036652847
1440	(90),(90)	(84),(84)	12	60552	.00019817677368212445	126.47065264039404865292
1441	(90),(90)	(84),(84)	12	60552	.00019817677368212445	126.47085081716773077737
1442	(90),(90)	(84),(84)	12	60552	.00019817677368212445	126.47104899394141290182
1443	(90),(50)	(84),(84)	40	48232	.00082932492950738099	126.47187831887092028281
1444	(90),(90)	(84),(84)	12	60552	.00019817677368212445	126.47207649564460240726
1445	(90),(90)	(84),(87)	9	61605	.00014609203798392987	126.47222258768258633713
1446	(90),(90)	(87),(87)	6	62658	.00009575792396820836	126.47231834560655454549
1447	(90),(90)	(87),(91)	4	64090	.00006241223279762833	126.47238075783935217382
1448	(90),(90)	(91),(94)	5	66617	.00007505591665791014	126.47245581375601008396
1449	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.47257396120402520683
1450	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.47269210865204032970
1451	(90),(90)	(94),(95)	9	68081	.00013219547303946769	126.47282430412507979739
1452	(90),(90)	(95),(94)	9	68081	.00013219547303946769	126.47295649959811926508
1453	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.47307464704613438795
1454	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.47319279449414951082
1455	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.47331094194216463369
1456	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.47342908939017975656
1457	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.47354723683819487943
1458	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.47366538428621000230
1459	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.47378353173422512517
1460	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.47390167918224024804
1461	(90),(90)	(94),(93)	7	67345	.00010394238622020936	126.47400562156846045740
1462	(60),(90)	(93),(90)	33	55809	.00059130247809493092	126.47459692404655538832
1463	(90),(90)	(90),(89)	1	64441	.00001551807079343895	126.47461244211734882727
1464	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.47464365212952073201
1465	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.47467486214169263675
1466	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.47470607215386454149
1467	(90),(90)	(89),(90)	1	64441	.00001551807079343895	126.47472159022465798044
1468	(90),(90)	(90),(92)	2	65524	.00003052316708381661	126.47475211339174179705
1469	(90),(90)	(92),(94)	6	66980	.00008957897879964168	126.47484169237054143873
1470	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.47495983981855656160
1471	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.47507798726657168447
1472	(90),(80)	(94),(94)	18	64132	.00028067111582361379	126.47535865838239529826
1473	(90),(80)	(94),(94)	18	64132	.00028067111582361379	126.47563932949821891205
1474	(70),(90)	(94),(94)	28	60752	.00046089017645509612	126.47610021967467400817
1475	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.47621836712268913104
1476	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.47633651457070425391
1477	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.47645466201871937678
1478	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.47657280946673449965
1479	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.47669095691474962252
1480	(90),(90)	(94),(95)	9	68081	.00013219547303946769	126.47682315238778909021
1481	(90),(90)	(95),(94)	9	68081	.00013219547303946769	126.47695534786082855790
1482	(50),(90)	(94),(94)	48	54592	.00087924970691676436	126.47783459756774532226
1483	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.47795274501576044513
1484	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.47807089246377556800
1485	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.47818903991179069087
1486	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.47830718735980581374
1487	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.47842533480782093661
1488	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.47854348225583605948
1489	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.47866162970385118235
1490	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.47877977715186630522
1491	(90),(70)	(94),(89)	23	59137	.00038892740585420295	126.47916870455772050817
1492	(90),(50)	(89),(89)	40	51362	.00077878587282426696	126.47994749043054477513
1493	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.47997870044271667987
1494	(90),(90)	(89),(85)	6	62666	.00009574569942233428	126.48007444614213901415
1495	(90),(90)	(85),(84)	11	60901	.00018062100786522388	126.48025506715000423803
1496	(90),(90)	(84),(84)	12	60552	.00019817677368212445	126.48045324392368636248
1497	(90),(90)	(84),(84)	12	60552	.00019817677368212445	126.48065142069736848693
1498	(90),(90)	(84),(84)	12	60552	.00019817677368212445	126.48084959747105061138
1499	(60),(90)	(84),(84)	30	51012	.00058809691837214772	126.48143769438942275910
1500	(90),(90)	(84),(84)	12	60552	.00019817677368212445	126.48163587116310488355
1501	(90),(90)	(84),(83)	13	60205	.00021592890955900672	126.48185180007266389027
1502	(90),(90)	(83),(78)	19	58153	.00032672433064502261	126.48217852440330891288
1503	(60),(90)	(78),(78)	30	47268	.00063467885250063467	126.48281320325580954755
1504	(90),(90)	(78),(78)	24	56448	.00042517006802721088	126.48323837332383675843
1505	(90),(90)	(78),(77)	25	56113	.00044552955643077361	126.48368390288026753204
1506	(90),(90)	(77),(74)	29	54785	.00052934197316783791	126.48421324485343536995
1507	(90),(90)	(74),(76)	30	54452	.00055094395063542202	126.48476418880407079197
1508	(90),(90)	(76),(72)	32	53800	.00059479553903345724	126.48535898434310424921
1509	(80),(70)	(72),(68)	10	42148	.00023725918193034070	126.48559624352503458991
1510	(80),(70)	(68),(64)	18	39860	.00045158053186151530	126.48604782405689610521
1511	(70),(70)	(64),(59)	17	34597	.00049137208428476457	126.48653919614118086978
1512	(80),(80)	(59),(57)	44	38090	.00115515883433972171	126.48769435497552059149
1513	(80),(80)	(57),(53)	50	36458	.00137144111031872291	126.48906579608583931440
1514	(70),(70)	(53),(53)	34	30258	.00112366977328309868	126.49018946585912241308
1515	(80),(80)	(53),(52)	55	35113	.00156637142938512801	126.49175583728850754109
1516	(80),(70)	(52),(51)	47	32065	.00146577264930609699	126.49322160993781363808
1517	(80),(80)	(51),(47)	62	33290	.00186242114749173926	126.49508403108530537734
1518	(80),(70)	(47),(44)	59	29125	.00202575107296137339	126.49710978215826675073
1519	(70),(70)	(44),(38)	58	24660	.00235198702351987023	126.49946176918178662096
1520	(60),(50)	(38),(32)	40	16328	.00244977951984321411	126.50191154870162983507
1521	(90),(90)	(32),(31)	117	29525	.00396274343776460626	126.50587429213939444133
1522	(90),(90)	(31),(31)	118	29282	.00402977938665391708	126.50990407152604835841
1523	(60),(60)	(31),(31)	58	16562	.00350199251298152397	126.51340606403902988238
1524	(60),(60)	(31),(31)	58	16562	.00350199251298152397	126.51690805655201140635
1525	(50),(10)	(31),(31)	40	8242	.00485319097306479009	126.52176124752507619644
1526	(60),(60)	(31),(30)	59	16381	.00360173371589036078	126.52536298124096655722
1527	(50),(10)	(30),(27)	37	7769	.00476251769854550135	126.53012549893951205857
1528	(90),(90)	(27),(27)	126	27378	.00460223537146614069	126.53472773431097819926
1529	(60),(60)	(27),(26)	67	14965	.00447711326428332776	126.53920484757526152702
1530	(60),(70)	(26),(26)	78	16612	.00469540091500120394	126.54390024849026273096
1531	(60),(70)	(26),(26)	78	16612	.00469540091500120394	126.54859564940526393490
1532	(60),(70)	(26),(22)	82	15860	.00517023959646910466	126.55376588900173303956
1533	(60),(70)	(22),(22)	86	15188	.00566236502501975243	126.55942825402675279199
1534	(60),(70)	(22),(26)	82	15940	.00514429109159347553	126.56457254511834626752
1535	(60),(70)	(26),(30)	74	17396	.00425385146010577144	126.56882639657845203896
1536	(60),(70)	(30),(28)	72	17704	.00406687754179846362	126.57289327412025050258
1537	(60),(70)	(28),(27)	75	17153	.00437241298898151926	126.57726568710923202184
1538	(60),(70)	(27),(29)	74	17370	.00426021876799078871	126.58152590587722281055
1539	(60),(70)	(29),(32)	69	18325	.00376534788540245566	126.58529125376262526621
1540	(60),(70)	(32),(31)	67	18665	.00358960621484061076	126.58888085997746587697
1541	(60),(70)	(31),(32)	67	18685	.00358576398180358576	126.59246662395926946273
1542	(30),(30)	(32),(33)	5	7813	.00063995904262127223	126.59310658300189073496
1543	(30),(60)	(33),(35)	28	12994	.00215484069570571032	126.59526142369759644528
1544	(30),(60)	(35),(33)	32	12874	.00248562995184091968	126.59774705364943736496
1545	(60),(70)	(33),(26)	71	17865	.00397425132941505737	126.60172130497885242233
1546	(30),(60)	(26),(28)	36	10880	.00330882352941176470	126.60503012850826418703
1547	(60),(70)	(28),(29)	73	17545	.00416072955257908235	126.60919085806084326938
1548	(30),(30)	(29),(27)	4	6730	.00059435364041604754	126.60978521170125931692
1549	(30),(30)	(27),(27)	6	6498	.00092336103416435826	126.61070857273542367518
1550	(30),(30)	(27),(35)	8	7474	.00107037730800107037	126.61177895004342474555
1551	(30),(30)	(35),(34)	9	8321	.00108160076913832472	126.61286055081256307027
1552	(30),(30)	(34),(38)	12	8720	.00137614678899082568	126.61423669760155389595
1553	(30),(30)	(38),(35)	13	8849	.00146909255283082834	126.61570579015438472429
1554	(60),(70)	(35),(32)	63	19429	.00324257553142210098	126.61894836568580682527
1555	(30),(30)	(32),(39)	11	8605	.00127832655432887855	126.62022669224013570382
1556	(30),(30)	(39),(43)	22	10090	.00218037661050545094	126.62240706885064115476
1557	(60),(70)	(43),(47)	40	24298	.00164622602683348423	126.62405329487747463899
1558	(30),(30)	(47),(50)	37	12329	.00300105442452753670	126.62705434930200217569
1559	(30),(30)	(50),(56)	46	13796	.00333429979704262104	126.63038864909904479673
1560	(90),(90)	(56),(54)	70	42052	.00166460572624369827	126.63205325482528849500
1561	(90),(90)	(54),(57)	69	42345	.00162947219270279844	126.63368272701799129344
1562	(90),(90)	(57),(64)	59	45325	.00130170987313844456	126.63498443689112973800
1563	(90),(90)	(64),(63)	53	47125	.00112466843501326259	126.63610910532614300059
1564	(90),(90)	(63),(58)	59	45313	.00130205459801822876	126.63741115992416122935
1565	(90),(90)	(58),(60)	62	44404	.00139627060625168903	126.63880743053041291838
1566	(70),(80)	(60),(62)	28	37064	.00075545003237642995	126.63956288056278934833
1567	(90),(90)	(62),(69)	49	48385	.00101271055079053425	126.64057559111357988258
1568	(90),(90)	(69),(74)	37	52177	.00070912471012131782	126.64128471582370120040
1569	(90),(90)	(74),(73)	33	53465	.00061722622276255494	126.64190194204646375534
1570	(60),(60)	(73),(72)	25	35113	.00071198701335687637	126.64261392905982063171
1571	(60),(50)	(72),(74)	36	32800	.00109756097560975609	126.64371149003543038780
1572	(50),(10)	(74),(68)	82	21460	.00382106244175209692	126.64753255247718248472
1573	(30),(30)	(68),(65)	73	18629	.00391862150410650061	126.65145117398128898533
1574	(50),(10)	(65),(66)	71	19001	.00373664543971369927	126.65518781942100268460
1575	(70),(70)	(66),(64)	10	36452	.00027433336991111598	126.65546215279091380058
1576	(60),(60)	(64),(62)	6	30260	.00019828155981493721	126.65566043435072873779
1577	(30),(30)	(62),(62)	64	16928	.00378071833648393194	126.65944115268721266973
1578	(60),(60)	(62),(60)	2	29284	.00006829668078131402	126.65950944936799398375
1579	(60),(50)	(60),(61)	11	26721	.00041166124022304554	126.65992111060821702929
1580	(70),(90)	(61),(62)	37	40265	.00091891220663106916	126.66084002281484809845
1581	(70),(70)	(62),(57)	21	33553	.00062587548058295830	126.66146589829543105675
1582	(50),(70)	(57),(60)	17	28349	.00059966841863910543	126.66206556671407016218
1583	(60),(60)	(60),(65)	5	30025	.00016652789342214820	126.66223209460749231038
1584	(80),(80)	(65),(60)	35	40625	.00086153846153846153	126.66309363306903077191
1585	(70),(60)	(60),(48)	22	28564	.00077020025206553703	126.66386383332109630894
1586	(60),(60)	(48),(55)	17	24889	.00068303266503274538	126.66454686598612905432
1587	(70),(80)	(55),(62)	33	35789	.00092207102741065690	126.66546893701353971122
1588	(50),(70)	(62),(65)	17	30769	.00055250414378107835	126.66602144115732078957
1589	(80),(80)	(65),(63)	32	41474	.00077156772917972705	126.66679300888650051662
1590	(30),(30)	(63),(63)	66	17298	.00381546999653139091	126.67060847888303190753
1591	(60),(50)	(63),(64)	17	28125	.00060444444444444444	126.67121292332747635197
1592	(30),(30)	(64),(60)	64	16936	.00377893245158242796	126.67499185577905877993
1593	(70),(60)	(60),(67)	17	33029	.00051469920373005540	126.67550655498278883533
1594	(70),(60)	(67),(68)	11	35153	.00031291781640258299	126.67581947279919141832
1595	(60),(50)	(68),(66)	24	29840	.00080428954423592493	126.67662376234342734325
1596	(70),(60)	(66),(73)	17	36185	.00046980793146331352	126.67709357027489065677
