counter	predict	actual	diff	sqsum	frac	sum
1844	(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(20),(40),(20),(40),(20),(40),(20),(20),(40),(20),(40),(20),(40),(20),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(20),(40),(20),(40),(20)	(12),(13),(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73)	1510	377420	.00400084786179852684	6.70533816637079849547
1845	(20),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(20),(40),(20),(40),(20),(20),(40),(20),(40),(20),(40),(20),(40),(20),(20),(40),(20),(40),(20),(40),(20),(40),(20),(20)	(13),(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73)	1535	383885	.00399859332873126066	6.70933675969952975613
1846	(20),(40),(20),(40),(20),(40),(20),(40),(20),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(20),(40),(20),(40),(20),(20),(40),(20),(20),(40),(20),(20),(40),(20),(40),(20),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40)	(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68)	1554	395340	.00393079374715434815	6.71326755344668410428
1847	(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40)	(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79)	1581	413301	.00382529923711774227	6.71709285268380184655
1848	(40),(20),(20),(40),(20),(40),(20),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(20)	(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72)	1612	415236	.00388212968047086476	6.72097498236427271131
1849	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71)	1929	331637	.00581660068086492158	6.72679158304513763289
1850	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63)	1971	336845	.00585135596490967655	6.73264293901004730944
1851	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64)	2015	342301	.00588663194089412534	6.73852957095094143478
1852	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59)	2054	346942	.00592029791723112220	6.74444986886817255698
1853	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69)	2102	353342	.00594891068709635424	6.75039877955526891122
1854	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67)	2144	359686	.00596075465822967810	6.75635953421349858932
1855	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63)	2180	365486	.00596466075307946131	6.76232419496657805063
1856	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57)	2210	370326	.00596771493224888341	6.76829190989882693404
1857	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52)	2236	374354	.00597295607900543335	6.77426486597783236739
1858	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54)	2267	378461	.00599004917283418899	6.78025491515066655638
1859	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76)	2321	386233	.00600932597680674618	6.78626424112747330256
1860	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68)	2367	392533	.00603006626194485559	6.79229430738941815815
1861	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55)	2398	396222	.00605216267647934743	6.79834647006589750558
1862	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55)	2427	399731	.00607158313966142230	6.80441805320555892788
1863	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56)	2457	403391	.00609086469455193596	6.81050891790011086384
1864	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58)	2490	407450	.00611117928580193888	6.81662009718591280272
1865	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57)	2517	410879	.00612589107742182004	6.82274598826333462276
1866	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67)	2548	415312	.00613514658858881997	6.82888113485192344273
1867	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68)	2582	420140	.00614557052411101061	6.83502670537603445334
1868	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62)	2611	424055	.00615722017191166240	6.84118392554794611574
1869	(50),(51),(31),(51),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(30),(50),(31),(50),(30),(50),(31),(51),(31),(51),(51),(31),(50),(30),(50),(31),(51),(50),(31),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(31),(50),(31),(50),(51),(31),(50),(30),(51),(31),(50),(30)	(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64)	1477	693697	.00212917167005191027	6.84331309721799802601
1870	(30),(51),(31),(51),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(30),(50),(31),(50),(50),(30),(51),(31),(51),(31),(51),(31),(50),(30),(50),(31),(51),(30),(51),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(31),(51),(30),(51),(30),(51),(50),(31),(51),(30),(50),(31),(51),(30),(50)	(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57)	1484	687158	.00215961976721510918	6.84547271698521313519
1871	(30),(51),(31),(51),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(30),(50),(31),(50),(30),(50),(31),(51),(31),(51),(31),(51),(30),(50),(30),(51),(31),(50),(31),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(31),(50),(31),(50),(31),(51),(30),(50),(31),(51),(30),(50)	(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65)	1500	682250	.00219860754855258336	6.84767132453376571855
1872	(30),(51),(31),(51),(30),(51),(50),(30),(50),(30),(50),(50),(30),(51),(31),(50),(30),(50),(31),(50),(30),(50),(31),(51),(51),(31),(51),(31),(50),(30),(50),(31),(51),(30),(51),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(31),(50),(31),(50),(31),(51),(30),(50),(51),(31),(50),(50)	(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69)	1448	696266	.00207966495563477176	6.84975098948940049031
1873	(30),(51),(31),(51),(50),(31),(50),(30),(50),(50),(30),(50),(30),(51),(31),(50),(30),(50),(31),(50),(30),(50),(31),(51),(31),(51),(31),(51),(30),(50),(30),(51),(31),(50),(31),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(31),(50),(31),(50),(31),(51),(30),(50),(31),(51),(30),(50)	(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65)	1489	687873	.00216464376418321405	6.85191563325358370436
1874	(30),(51),(31),(51),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(50),(30),(51),(30),(50),(30),(51),(51),(31),(51),(51),(31),(50),(30),(50),(31),(51),(30),(51),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(31),(51),(30),(51),(30),(51),(30),(51),(31),(50),(30),(51),(31),(50),(30)	(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69)	1488	687906	.00216308623561940148	6.85407871948920310584
1875	(30),(51),(31),(51),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(30),(50),(31),(50),(30),(50),(31),(51),(31),(51),(31),(51),(30),(50),(30),(51),(31),(50),(31),(50),(51),(50),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(31),(50),(31),(50),(31),(51),(30),(50),(31),(51),(30),(50)	(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63)	1470	683134	.00215184722177493727	6.85623056671097804311
1876	(30),(51),(31),(51),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(30),(50),(31),(50),(30),(50),(31),(51),(31),(51),(51),(31),(50),(30),(50),(31),(51),(30),(51),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(31),(51),(50),(31),(50),(31),(50),(31),(51),(30),(50),(31),(51),(30),(50)	(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59)	1446	678012	.00213270561582980832	6.85836327232680785143
1877	(30),(51),(31),(51),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(30),(50),(51),(50),(30),(50),(31),(51),(31),(51),(31),(51),(30),(50),(30),(51),(31),(50),(31),(50),(51),(30),(50),(30),(50),(30),(50),(30),(50),(31),(51),(30),(51),(30),(51),(30),(51),(31),(50),(30),(51),(31),(50),(30)	(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53)	1437	677089	.00212232069934676239	6.86048559302615461382
1878	(30),(51),(31),(51),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(30),(50),(31),(50),(30),(50),(51),(31),(51),(31),(51),(31),(50),(30),(50),(31),(51),(30),(51),(30),(51),(30),(50),(30),(50),(30),(50),(50),(30),(51),(31),(50),(31),(50),(31),(50),(31),(51),(30),(50),(31),(51),(30),(50)	(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57)	1432	675426	.00212014343540224983	6.86260573646155686365
