counter	predict	actual	diff	sqsum	frac	sum
1320	(90),(90),(90),(60),(90),(90),(90),(90)	(68),(68),(68),(68),(68),(68),(71),(70)	157	192725	.00081463224802179270	108.54554392457832304426
1321	(60),(60),(60),(60),(60),(60),(60),(60)	(68),(68),(68),(68),(68),(71),(70),(73)	74	133670	.00055360215455973666	108.54609752673288278092
1322	(60),(50),(10),(10),(10),(10),(0),(0)	(68),(68),(68),(68),(71),(70),(73),(73)	409	66095	.00618806263711324608	108.55228558936999602700
1323	(60),(60),(60),(60),(60),(50),(10),(10)	(68),(68),(68),(71),(70),(73),(73),(73)	194	112120	.00173028897609703888	108.55401587834609306588
1324	(90),(90),(90),(90),(90),(90),(90),(90)	(68),(68),(71),(70),(73),(73),(73),(73)	151	207725	.00072692261403297629	108.55474280096012604217
1325	(60),(60),(60),(60),(60),(50),(10),(10)	(68),(71),(70),(73),(73),(73),(73),(73)	204	114730	.00177808768412795258	108.55652088864425399475
1326	(60),(60),(60),(60),(50),(10),(10),(10)	(71),(70),(73),(73),(73),(73),(73),(73)	259	105235	.00246115835986126288	108.55898204700411525763
1327	(60),(50),(10),(10),(10),(10),(10),(10)	(70),(73),(73),(73),(73),(73),(73),(73)	411	73363	.00560227907800935076	108.56458432608212460839
1328	(90),(90),(90),(90),(60),(90),(90),(90)	(73),(73),(73),(73),(73),(73),(73),(74)	131	203999	.00064216001058828719	108.56522648609271289558
1329	(60),(50),(10),(10),(10),(10),(0),(0)	(73),(73),(73),(73),(73),(73),(74),(73)	435	71179	.00611135306761825819	108.57133783916033115377
1330	(60),(60),(60),(50),(10),(10),(10),(0)	(73),(73),(73),(73),(73),(74),(73),(73)	325	94359	.00344429254231180915	108.57478213170264296292
1331	(50),(70),(80),(70),(80),(80),(70),(80)	(73),(73),(73),(73),(74),(73),(73),(78)	54	171974	.00031400095363252584	108.57509613265627548876
1332	(80),(80),(80),(80),(80),(80),(80),(80)	(73),(73),(73),(74),(73),(73),(78),(80)	43	191325	.00022474846465438390	108.57532088112092987266
1333	(90),(90),(90),(90),(90),(90),(90),(70)	(73),(73),(74),(73),(73),(78),(80),(84)	120	214012	.00056071622152028858	108.57588159734245016124
1334	(70),(70),(90),(90),(90),(90),(90),(90)	(73),(74),(73),(73),(78),(80),(84),(84)	75	211999	.00035377525365685687	108.57623537259610701811
1335	(80),(80),(80),(80),(80),(80),(80),(70)	(74),(73),(73),(78),(80),(84),(84),(84)	44	198606	.00022154416281481929	108.57645691675892183740
1336	(70),(70),(80),(80),(80),(80),(80),(80)	(73),(73),(78),(80),(84),(84),(84),(84)	24	199046	.00012057514343418104	108.57657749190235601844
1337	(80),(70),(80),(80),(70),(70),(70),(90)	(73),(78),(80),(84),(84),(84),(84),(84)	67	199233	.00033628967088785492	108.57691378157324387336
1338	(80),(80),(80),(80),(70),(80),(80),(80)	(78),(80),(84),(84),(84),(84),(84),(84)	36	208760	.00017244682889442421	108.57708622840213829757
1339	(80),(80),(80),(70),(80),(80),(80),(80)	(80),(84),(84),(84),(84),(84),(84),(84)	38	210692	.00018035805820819015	108.57726658646034648772
1340	(80),(80),(70),(80),(80),(70),(70),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	72	202448	.00035564688216233304	108.57762223334250882076
1341	(70),(60),(60),(60),(60),(50),(10),(10)	(84),(84),(84),(84),(84),(84),(84),(84)	292	142288	.00205217586866074440	108.57967440921116956516
1342	(70),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(84),(84)	56	235648	.00023764258555133079	108.57991205179672089595
1343	(80),(80),(70),(80),(80),(80),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	42	211988	.00019812442213710210	108.58011017621885799805
1344	(70),(70),(80),(80),(70),(80),(80),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	72	202448	.00035564688216233304	108.58046582310102033109
1345	(70),(70),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(84),(84)	64	229088	.00027936862690319877	108.58074519172792352986
1346	(70),(60),(60),(60),(50),(10),(10),(10)	(84),(84),(84),(84),(84),(84),(84),(84)	342	130388	.00262294076141976255	108.58336813248934329241
1347	(80),(80),(80),(80),(70),(80),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	42	211988	.00019812442213710210	108.58356625691148039451
1348	(80),(80),(80),(80),(80),(80),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	32	215168	.00014872099940511600	108.58371497791088551051
1349	(80),(70),(80),(80),(80),(70),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	52	208808	.00024903260411478487	108.58396401051500029538
1350	(70),(80),(80),(80),(80),(80),(70),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	62	205628	.00030151535783064563	108.58426552587283094101
1351	(80),(80),(70),(70),(60),(60),(60),(60)	(84),(84),(84),(84),(84),(84),(84),(84)	132	184168	.00071673689240258894	108.58498226276523352995
1352	(70),(80),(80),(70),(70),(60),(60),(60)	(84),(84),(84),(84),(84),(84),(84),(84)	122	187148	.00065189048239895697	108.58563415324763248692
1353	(80),(80),(80),(80),(80),(80),(80),(70)	(84),(84),(84),(84),(84),(84),(84),(86)	44	212608	.00020695364238410596	108.58584110689001659288
1354	(80),(70),(80),(80),(70),(70),(60),(60)	(84),(84),(84),(84),(84),(84),(86),(89)	109	195353	.00055796430052264362	108.58639907119053923650
1355	(80),(80),(70),(80),(80),(80),(80),(80)	(84),(84),(84),(84),(84),(86),(89),(89)	54	215978	.00025002546555667706	108.58664909665609591356
1356	(70),(70),(70),(80),(80),(80),(80),(80)	(84),(84),(84),(84),(86),(89),(89),(89)	79	211283	.00037390608804305126	108.58702300274413896482
1357	(70),(80),(80),(70),(80),(80),(80),(70)	(84),(84),(84),(86),(89),(89),(89),(89)	84	212808	.00039472200293222059	108.58741772474707118541
1358	(80),(80),(80),(80),(80),(70),(70),(60)	(84),(84),(86),(89),(89),(89),(89),(89)	99	211233	.00046867676925480393	108.58788640151632598934
1359	(80),(70),(80),(80),(80),(80),(80),(70)	(84),(86),(89),(89),(89),(89),(89),(89)	84	219318	.00038300549886466227	108.58826940701519065161
1360	(80),(80),(80),(70),(80),(80),(80),(80)	(86),(89),(89),(89),(89),(89),(89),(90)	80	224542	.00035628078488656910	108.58862568780007722071
1361	(70),(80),(80),(80),(80),(80),(80),(70)	(89),(89),(89),(89),(89),(89),(90),(90)	94	222586	.00042230868068971094	108.58904799648076693165
1362	(80),(80),(80),(80),(80),(70),(80),(80)	(89),(89),(89),(89),(89),(90),(90),(89)	84	225866	.00037190192414971708	108.58941989840491664873
1363	(80),(80),(80),(80),(70),(70),(70),(80)	(89),(89),(89),(89),(90),(90),(89),(89)	104	219286	.00047426648304041297	108.58989416488795706170
1364	(70),(70),(70),(80),(80),(80),(70),(80)	(89),(89),(89),(90),(90),(89),(89),(89)	114	216046	.00052766540458976329	108.59042183029254682499
1365	(80),(70),(80),(80),(80),(70),(70),(70)	(89),(89),(90),(90),(89),(89),(89),(89)	114	216046	.00052766540458976329	108.59094949569713658828
1366	(80),(80),(80),(80),(70),(80),(80),(80)	(89),(90),(90),(89),(89),(89),(89),(89)	84	225886	.00037186899586517092	108.59132136469300175920
1367	(80),(70),(70),(60),(60),(60),(60),(60)	(90),(90),(89),(89),(89),(89),(89),(89)	194	190786	.00101684609981864497	108.59233821079282040417
1368	(80),(80),(80),(80),(70),(80),(80),(80)	(90),(89),(89),(89),(89),(89),(89),(89)	83	225547	.00036799425396923922	108.59270620504678964339
1369	(70),(70),(60),(60),(60),(50),(10),(10)	(89),(89),(89),(89),(89),(89),(89),(89)	322	156088	.00206293885500486904	108.59476914390179451243
1370	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	8	256328	.00003121001217190474	108.59480035391396641717
1371	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	8	256328	.00003121001217190474	108.59483156392613832191
1372	(90),(90),(90),(90),(90),(90),(90),(50)	(89),(89),(89),(89),(89),(89),(89),(89)	46	243608	.00018882795310498834	108.59502039187924331025
1373	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	8	256328	.00003121001217190474	108.59505160189141521499
1374	(90),(90),(60),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	36	246488	.00014605173477004965	108.59519765362618526464
1375	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	8	256328	.00003121001217190474	108.59522886363835716938
1376	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	8	256328	.00003121001217190474	108.59526007365052907412
1377	(90),(90),(90),(90),(90),(90),(90),(70)	(89),(89),(89),(89),(89),(89),(89),(89)	26	249568	.00010418002307988203	108.59536425367360895615
1378	(80),(70),(70),(60),(60),(60),(50),(10)	(89),(89),(89),(89),(89),(89),(89),(89)	252	174848	.00144125183016105417	108.59680550550377001032
1379	(90),(90),(90),(90),(90),(90),(90),(60)	(89),(89),(89),(89),(89),(89),(89),(89)	36	246488	.00014605173477004965	108.59695155723854005997
1380	(90),(90),(90),(90),(90),(90),(90),(70)	(89),(89),(89),(89),(89),(89),(89),(86)	23	248623	.00009250954256042280	108.59704406678110048277
1381	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(86),(84)	16	253498	.00006311686877214021	108.59710718364987262298
1382	(90),(90),(90),(90),(90),(70),(50),(70)	(89),(89),(89),(89),(89),(86),(84),(84)	69	226213	.00030502225778359333	108.59741220590765621631
1383	(90),(70),(50),(70),(80),(70),(80),(80)	(89),(89),(89),(89),(86),(84),(84),(84)	106	206988	.00051210698204726844	108.59792431288970348475
1384	(90),(90),(90),(90),(50),(90),(90),(90)	(89),(89),(89),(86),(84),(84),(84),(79)	64	234168	.00027330805233849202	108.59819762094204197677
1385	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(86),(84),(84),(84),(79),(79)	46	243008	.00018929417961548590	108.59838691512165746267
1386	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(86),(84),(84),(84),(79),(79),(80)	55	239867	.00022929373361070926	108.59861620885526817193
1387	(90),(90),(90),(80),(70),(70),(70),(90)	(86),(84),(84),(84),(79),(79),(80),(80)	58	214226	.00027074211346895334	108.59888695096873712527
1388	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(79),(79),(80),(80),(83)	67	235679	.00028428498084258673	108.59917123594957971200
1389	(70),(50),(70),(80),(70),(80),(80),(80)	(84),(84),(79),(79),(80),(80),(83),(84)	75	190719	.00039324870621175656	108.59956448465579146856
1390	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(79),(79),(80),(80),(83),(84),(87)	64	236732	.00027034790395890711	108.59983483255975037567
1391	(90),(90),(90),(50),(90),(90),(90),(90)	(79),(79),(80),(80),(83),(84),(87),(85)	83	225081	.00036875613667968420	108.60020358869643005987
1392	(80),(70),(70),(70),(80),(80),(80),(70)	(79),(80),(80),(83),(84),(87),(85),(84)	64	199416	.00032093713643840012	108.60052452583286845999
1393	(90),(90),(90),(90),(90),(90),(90),(50)	(80),(80),(83),(84),(87),(85),(84),(84)	81	228191	.00035496579619704545	108.60087949162906550544
1394	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(83),(84),(87),(85),(84),(84),(83)	50	241540	.00020700505092324252	108.60108649667998874796
1395	(90),(90),(90),(90),(90),(90),(90),(90)	(83),(84),(87),(85),(84),(84),(83),(81)	49	241881	.00020257895411379976	108.60128907563410254772
1396	(90),(90),(90),(70),(50),(70),(80),(70)	(84),(87),(85),(84),(84),(83),(81),(79)	85	205433	.00041376020405679710	108.60170283583815934482
1397	(90),(90),(70),(90),(90),(90),(90),(90)	(87),(85),(84),(84),(83),(81),(79),(78)	67	231901	.00028891639104617918	108.60199175222920552400
1398	(90),(70),(90),(90),(90),(90),(90),(90)	(85),(84),(84),(83),(81),(79),(78),(70)	84	226172	.00037139875846700741	108.60236315098767253141
1399	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(83),(81),(79),(78),(70),(67)	94	226756	.00041454250383672317	108.60277769349150925458
1400	(80),(80),(80),(70),(70),(70),(90),(90)	(84),(83),(81),(79),(78),(70),(67),(63)	75	191149	.00039236407200665449	108.60317005756351590907
1401	(80),(90),(90),(90),(90),(90),(60),(90)	(83),(81),(79),(78),(70),(67),(63),(68)	103	202937	.00050754667704755663	108.60367760424056346570
1402	(80),(80),(70),(80),(80),(80),(70),(80)	(81),(79),(78),(70),(67),(63),(68),(65)	67	177733	.00037696994930598144	108.60405457418986944714
1403	(80),(90),(90),(90),(90),(90),(90),(90)	(79),(78),(70),(67),(63),(68),(65),(66)	154	200488	.00076812577311360280	108.60482269996298304994
1404	(80),(90),(90),(90),(90),(90),(70),(90)	(78),(70),(67),(63),(68),(65),(66),(67)	146	190756	.00076537566315083142	108.60558807562613388136
1405	(80),(70),(80),(80),(70),(80),(80),(90)	(70),(67),(63),(68),(65),(66),(67),(72)	92	171016	.00053796136034055293	108.60612603698647443429
1406	(70),(70),(70),(90),(90),(90),(90),(90)	(67),(63),(68),(65),(66),(67),(72),(75)	117	181981	.00064292426132398437	108.60676896124779841866
1407	(80),(90),(90),(90),(90),(90),(80),(70)	(63),(68),(65),(66),(67),(72),(75),(77)	141	190301	.00074093147172111549	108.60750989271951953415
1408	(80),(70),(80),(80),(80),(80),(80),(70)	(68),(65),(66),(67),(72),(75),(77),(72)	62	174996	.00035429381242999839	108.60786418653194953254
1409	(80),(80),(70),(70),(70),(80),(80),(80)	(65),(66),(67),(72),(75),(77),(72),(67)	63	171661	.00036700240590466093	108.60823118893785419347
1410	(80),(70),(80),(80),(80),(70),(70),(60)	(66),(67),(72),(75),(77),(72),(67),(68)	46	167180	.00027515253020696255	108.60850634146806115602
1411	(80),(80),(80),(70),(70),(70),(80),(80)	(67),(72),(75),(77),(72),(67),(68),(68)	62	173088	.00035819929746718432	108.60886454076552834034
1412	(70),(80),(80),(80),(70),(70),(70),(80)	(72),(75),(77),(72),(67),(68),(68),(71)	34	171600	.00019813519813519813	108.60906267596366353847
1413	(70),(90),(90),(90),(90),(90),(90),(90)	(75),(77),(72),(67),(68),(68),(71),(79)	133	204217	.00065126801392636264	108.60971394397758990111
1414	(80),(80),(70),(70),(70),(90),(90),(90)	(77),(72),(67),(68),(68),(71),(79),(88)	50	190776	.00026208747431542751	108.60997603145190532862
1415	(50),(70),(80),(70),(80),(80),(80),(80)	(72),(67),(68),(68),(71),(79),(88),(90)	67	179807	.00037262175554900532	108.61034865320745433394
1416	(80),(80),(90),(90),(90),(90),(90),(90)	(67),(68),(68),(71),(79),(88),(90),(93)	82	220532	.00037182812471659441	108.61072048133217092835
1417	(70),(80),(80),(80),(80),(70),(70),(70)	(68),(68),(71),(79),(88),(90),(93),(94)	99	196319	.00050428129727637161	108.61122476262944729996
1418	(80),(80),(90),(90),(90),(90),(90),(90)	(68),(71),(79),(88),(90),(93),(94),(95)	46	238920	.00019253306546124225	108.61141729569490854221
1419	(80),(70),(80),(80),(80),(80),(70),(80)	(71),(79),(88),(90),(93),(94),(95),(94)	102	219832	.00046399068379489792	108.61188128637870344013
1420	(70),(60),(60),(60),(50),(10),(10),(10)	(79),(88),(90),(93),(94),(95),(94),(94)	397	143407	.00276834464147496286	108.61464963102017840299
1421	(70),(60),(60),(60),(50),(10),(10),(10)	(88),(90),(93),(94),(95),(94),(94),(94)	412	148062	.00278261809242074266	108.61743224911259914565
1422	(70),(90),(90),(90),(90),(90),(80),(70)	(90),(93),(94),(95),(94),(94),(94),(90)	74	250758	.00029510524090956220	108.61772735435350870785
1423	(70),(90),(90),(90),(50),(90),(90),(90)	(93),(94),(95),(94),(94),(94),(90),(89)	85	247539	.00034338023503367146	108.61807073458854237931
1424	(70),(80),(80),(90),(90),(90),(90),(80)	(94),(95),(94),(94),(94),(90),(89),(89)	71	248511	.00028570163896165562	108.61835643622750403493
1425	(80),(80),(90),(90),(90),(90),(90),(90)	(95),(94),(94),(94),(90),(89),(89),(89)	40	257136	.00015555970381432393	108.61851199593131835886
1426	(80),(80),(70),(80),(80),(70),(70),(70)	(94),(94),(94),(90),(89),(89),(89),(89)	128	220752	.00057983619627455243	108.61909183212759291129
1427	(70),(70),(90),(90),(90),(90),(90),(90)	(94),(94),(90),(89),(89),(89),(89),(89)	53	246397	.00021510002151000215	108.61930693214910291344
1428	(70),(90),(90),(90),(90),(90),(90),(90)	(94),(90),(89),(89),(89),(89),(89),(89)	30	251542	.00011926437732068600	108.61942619652642359944
1429	(80),(80),(80),(70),(70),(70),(80),(80)	(90),(89),(89),(89),(89),(89),(89),(91)	105	219667	.00047799623976291386	108.61990419276618651330
1430	(90),(90),(90),(90),(80),(70),(70),(90)	(89),(89),(89),(89),(89),(89),(91),(91)	54	240688	.00022435684371468457	108.62012854960990119787
1431	(90),(90),(90),(70),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(91),(91),(94)	29	252823	.00011470475391874948	108.62024325436381994735
1432	(80),(70),(70),(70),(80),(80),(80),(80)	(89),(89),(89),(89),(91),(91),(94),(92)	114	222746	.00051179370224381133	108.62075504806606375868
1433	(90),(90),(90),(50),(90),(90),(90),(90)	(89),(89),(89),(91),(91),(94),(92),(84)	57	246021	.00023168753886863316	108.62098673560493239184
1434	(90),(60),(90),(90),(90),(80),(70),(70)	(89),(89),(91),(91),(94),(92),(84),(84)	76	230636	.00032952357827919318	108.62131625918321158502
1435	(90),(90),(90),(90),(80),(70),(70),(60)	(89),(91),(91),(94),(92),(84),(84),(84)	71	229171	.00030981232354879107	108.62162607150676037609
1436	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(91),(94),(92),(84),(84),(84),(84)	32	253606	.00012617997996892817	108.62175225148672930426
1437	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(94),(92),(84),(84),(84),(84),(84)	37	251121	.00014733933044229674	108.62189959081717160100
1438	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(92),(84),(84),(84),(84),(84),(84)	42	248636	.00016892163644846281	108.62206851245362006381
1439	(90),(80),(70),(70),(70),(80),(80),(80)	(92),(84),(84),(84),(84),(84),(84),(87)	63	212849	.00029598447725852599	108.62236449693087858980
1440	(90),(70),(50),(70),(80),(70),(80),(80)	(84),(84),(84),(84),(84),(84),(87),(87)	100	202054	.00049491720035238104	108.62285941413123097084
1441	(90),(90),(90),(90),(90),(90),(90),(50)	(84),(84),(84),(84),(84),(87),(87),(91)	77	233919	.00032917377382769249	108.62318858790505866333
1442	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(87),(87),(91),(94)	35	250379	.00013978808126879650	108.62332837598632745983
1443	(90),(90),(90),(60),(90),(90),(90),(90)	(84),(84),(84),(87),(87),(91),(94),(94)	57	244239	.00023337796175058037	108.62356175394807804020
1444	(90),(90),(90),(90),(80),(70),(70),(70)	(84),(84),(87),(87),(91),(94),(94),(94)	101	233139	.00043321795152248229	108.62399497189960052249
1445	(90),(90),(90),(90),(90),(50),(90),(90)	(84),(87),(87),(91),(94),(94),(94),(95)	70	248368	.00028183985054435353	108.62427681175014487602
1446	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(91),(94),(94),(94),(95),(94)	28	265068	.00010563327146241719	108.62438244502160729321
1447	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(91),(94),(94),(94),(95),(94),(94)	29	267595	.00010837272744259048	108.62449081774904988369
1448	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(94),(94),(94),(95),(94),(94),(94)	30	270122	.00011106092802511457	108.62460187867707499826
1449	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(95),(94),(94),(94),(94)	33	271217	.00012167378888491503	108.62472355246595991329
1450	(90),(90),(90),(70),(50),(70),(80),(70)	(94),(94),(95),(94),(94),(94),(94),(94)	143	233637	.00061206058971823812	108.62533561305567815141
1451	(90),(90),(90),(90),(80),(70),(70),(90)	(94),(95),(94),(94),(94),(94),(94),(94)	83	253717	.00032713613987237749	108.62566274919555052890
1452	(90),(90),(90),(90),(90),(90),(90),(60)	(95),(94),(94),(94),(94),(94),(94),(94)	63	261077	.00024130811982671778	108.62590405731537724668
1453	(90),(90),(80),(70),(70),(70),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	102	246388	.00041398120038313554	108.62631803851576038222
1454	(90),(90),(90),(90),(90),(90),(50),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	72	257728	.00027936429103551030	108.62659740280679589252
1455	(90),(80),(70),(70),(60),(60),(60),(60)	(94),(94),(94),(94),(94),(94),(94),(93)	201	212481	.00094596693351405537	108.62754336974030994789
1456	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(93),(90)	27	269025	.00010036241984945637	108.62764373216015940426
1457	(90),(90),(90),(60),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(93),(90),(89)	54	257070	.00021005951686311121	108.62785379167702251547
1458	(90),(90),(90),(60),(90),(90),(90),(90)	(94),(94),(94),(94),(93),(90),(89),(89)	51	255255	.00019980019980019980	108.62805359187682271527
1459	(90),(90),(80),(70),(70),(60),(60),(60)	(94),(94),(94),(93),(90),(89),(89),(89)	152	216760	.00070123639047794796	108.62875482826730066323
1460	(90),(50),(90),(90),(90),(90),(90),(70)	(94),(94),(93),(90),(89),(89),(89),(89)	73	241885	.00030179630816297000	108.62905662457546363323
1461	(90),(90),(90),(90),(90),(60),(90),(90)	(94),(93),(90),(89),(89),(89),(89),(90)	39	250469	.00015570789199461809	108.62921233246745825132
1462	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(90),(89),(89),(89),(89),(90),(92)	9	259577	.00003467179295546215	108.62924700426041371347
1463	(90),(90),(90),(90),(80),(70),(70),(70)	(90),(89),(89),(89),(89),(90),(92),(94)	78	235824	.00033075513942601261	108.62957775939983972608
1464	(60),(90),(90),(90),(70),(50),(70),(80)	(89),(89),(89),(89),(90),(92),(94),(94)	132	221260	.00059658320527885745	108.63017434260511858353
1465	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(90),(92),(94),(94),(94)	17	263215	.00006458598484128944	108.63023892858995987297
1466	(90),(90),(90),(90),(70),(90),(90),(90)	(89),(89),(90),(92),(94),(94),(94),(94)	40	258070	.00015499670631999070	108.63039392529627986367
1467	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(90),(92),(94),(94),(94),(94),(94)	23	266845	.00008619235886001236	108.63048011765513987603
1468	(90),(90),(90),(90),(90),(90),(50),(90)	(90),(92),(94),(94),(94),(94),(94),(94)	66	255540	.00025827659074900211	108.63073839424588887814
1469	(90),(90),(90),(70),(50),(70),(80),(70)	(92),(94),(94),(94),(94),(94),(94),(94)	140	232536	.00060205731585646953	108.63134045156174534767
1470	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	32	270848	.00011814744801512287	108.63145859900976047054
1471	(90),(90),(90),(90),(80),(70),(70),(70)	(94),(94),(94),(94),(94),(94),(94),(94)	102	246388	.00041398120038313554	108.63187258021014360608
1472	(90),(90),(90),(90),(90),(90),(90),(80)	(94),(94),(94),(94),(94),(94),(94),(94)	42	267268	.00015714563658949069	108.63202972584673309677
1473	(90),(70),(50),(70),(80),(70),(80),(80)	(94),(94),(94),(94),(94),(94),(94),(94)	162	226108	.00071647177455021494	108.63274619762128331171
1474	(90),(90),(90),(90),(90),(90),(90),(70)	(94),(94),(94),(94),(94),(94),(94),(95)	53	264217	.00020059269464114723	108.63294679031592445894
1475	(90),(50),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(95),(94)	73	258097	.00028283939759082825	108.63322962971351528719
1476	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(95),(94),(94)	33	271217	.00012167378888491503	108.63335130350240020222
1477	(90),(90),(80),(70),(70),(60),(60),(60)	(94),(94),(94),(94),(95),(94),(94),(94)	173	223257	.00077489171672108825	108.63412619521912129047
1478	(90),(90),(70),(90),(90),(90),(90),(90)	(94),(94),(94),(95),(94),(94),(94),(94)	53	264257	.00020056233136681336	108.63432675755048810383
1479	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(95),(94),(94),(94),(94),(94)	33	271217	.00012167378888491503	108.63444843133937301886
1480	(90),(80),(70),(70),(70),(80),(80),(70)	(94),(95),(94),(94),(94),(94),(94),(94)	143	232617	.00061474440819028703	108.63506317574756330589
1481	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(94),(94),(94),(94),(94),(94),(94)	33	271217	.00012167378888491503	108.63518484953644822092
1482	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	32	270848	.00011814744801512287	108.63530299698446334379
1483	(90),(90),(90),(70),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	52	263888	.00019705329533741587	108.63550005027980075966
1484	(90),(90),(90),(90),(90),(90),(90),(70)	(94),(94),(94),(94),(94),(94),(94),(94)	52	263888	.00019705329533741587	108.63569710357513817553
1485	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(89)	29	269033	.00010779346771585641	108.63580489704285403194
1486	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(89),(89)	26	267218	.00009729883465934181	108.63590219587751337375
1487	(90),(50),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(89),(89),(89)	63	252283	.00024971956096922900	108.63615191543848260275
1488	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(89),(89),(89),(85)	24	262172	.00009154295653235280	108.63624345839501495555
1489	(90),(90),(90),(90),(90),(90),(80),(70)	(94),(94),(94),(89),(89),(89),(85),(84)	34	248632	.00013674828662440876	108.63638020668163936431
1490	(90),(90),(90),(60),(90),(90),(90),(50)	(94),(94),(89),(89),(89),(85),(84),(84)	84	232852	.00036074416367478054	108.63674095084531414485
1491	(90),(90),(90),(70),(90),(90),(90),(90)	(94),(89),(89),(89),(85),(84),(84),(84)	48	244672	.00019618100967826314	108.63693713185499240799
1492	(90),(90),(80),(70),(70),(60),(60),(60)	(89),(89),(89),(85),(84),(84),(84),(84)	112	202592	.00055283525509398199	108.63748996711008638998
1493	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(85),(84),(84),(84),(84),(84)	37	246087	.00015035333032626672	108.63764032044041265670
1494	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(85),(84),(84),(84),(84),(84),(84)	42	244322	.00017190429023992927	108.63781222473065258597
1495	(90),(90),(50),(90),(90),(90),(90),(90)	(85),(84),(84),(84),(84),(84),(84),(83)	76	229890	.00033059289225281656	108.63814281762290540253
1496	(80),(70),(70),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(83),(78)	69	223309	.00030898888983426552	108.63845180651273966805
1497	(90),(90),(90),(70),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(83),(78),(78)	69	231197	.00029844677915370874	108.63875025329189337679
1498	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(83),(78),(78),(78)	67	235705	.00028425362211238624	108.63903450691400576303
1499	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(83),(78),(78),(78),(77)	74	233318	.00031716369932881303	108.63935167061333457606
1500	(90),(70),(90),(90),(90),(90),(90),(90)	(84),(84),(83),(78),(78),(78),(77),(74)	92	223378	.00041185792692207827	108.63976352854025665433
