counter	predict	actual	diff	sqsum	frac	sum
849	(50)	(78)	28	16384	.00170898437500000000	.62790916176046689727
850	(75)	(76)	1	22801	.00004385772553835358	.62795301948600525085
851	(75)	(70)	5	21025	.00023781212841854934	.62819083161442380019
852	(75)	(77)	2	23104	.00008656509695290858	.62827739671137670877
853	(75)	(73)	2	21904	.00009130752373995617	.62836870423511666494
854	(75)	(72)	3	21609	.00013883104262113008	.62850753527773779502
855	(75)	(77)	2	23104	.00008656509695290858	.62859410037469070360
856	(75)	(80)	5	24025	.00020811654526534859	.62880221691995605219
857	(75)	(76)	1	22801	.00004385772553835358	.62884607464549440577
858	(75)	(76)	1	22801	.00004385772553835358	.62888993237103275935
859	(75)	(83)	8	24964	.00032046146450889280	.62921039383554165215
860	(75)	(67)	8	20164	.00039674667724657805	.62960714051278823020
861	(75)	(73)	2	21904	.00009130752373995617	.62969844803652818637
862	(75)	(75)	0	22500	0	.62969844803652818637
863	(75)	(69)	6	20736	.00028935185185185185	.62998779988838003822
864	(75)	(79)	4	23716	.00016866250632484398	.63015646239470488220
865	(75)	(80)	5	24025	.00020811654526534859	.63036457893997023079
866	(75)	(79)	4	23716	.00016866250632484398	.63053324144629507477
867	(75)	(77)	2	23104	.00008656509695290858	.63061980654324798335
868	(75)	(71)	4	21316	.00018765246762994933	.63080745901087793268
869	(75)	(74)	1	22201	.00004504301608035674	.63085250202695828942
870	(75)	(82)	7	24649	.00028398718000730252	.63113648920696559194
871	(75)	(70)	5	21025	.00023781212841854934	.63137430133538414128
872	(75)	(66)	9	19881	.00045269352648257129	.63182699486186671257
873	(75)	(78)	3	23409	.00012815583749839805	.63195515069936511062
874	(75)	(65)	10	19600	.00051020408163265306	.63246535478099776368
875	(75)	(70)	5	21025	.00023781212841854934	.63270316690941631302
876	(75)	(80)	5	24025	.00020811654526534859	.63291128345468166161
877	(75)	(74)	1	22201	.00004504301608035674	.63295632647076201835
878	(75)	(69)	6	20736	.00028935185185185185	.63324567832261387020
879	(75)	(70)	5	21025	.00023781212841854934	.63348349045103241954
880	(75)	(60)	15	18225	.00082304526748971193	.63430653571852213147
881	(75)	(60)	15	18225	.00082304526748971193	.63512958098601184340
882	(75)	(61)	14	18496	.00075692041522491349	.63588650140123675689
883	(75)	(60)	15	18225	.00082304526748971193	.63670954666872646882
884	(75)	(59)	16	17956	.00089106705279572287	.63760061372152219169
885	(75)	(57)	18	17424	.00103305785123966942	.63863367157276186111
886	(75)	(60)	15	18225	.00082304526748971193	.63945671684025157304
887	(75)	(59)	16	17956	.00089106705279572287	.64034778389304729591
888	(75)	(65)	10	19600	.00051020408163265306	.64085798797467994897
889	(75)	(57)	18	17424	.00103305785123966942	.64189104582591961839
890	(75)	(62)	13	18769	.00069263146678032926	.64258367729269994765
891	(75)	(70)	5	21025	.00023781212841854934	.64282148942111849699
892	(75)	(60)	15	18225	.00082304526748971193	.64364453468860820892
893	(75)	(64)	11	19321	.00056932870969411521	.64421386339830232413
894	(75)	(49)	26	15376	.00169094693028095733	.64590481032858328146
895	(75)	(63)	12	19044	.00063011972274732199	.64653493005133060345
896	(75)	(70)	5	21025	.00023781212841854934	.64677274217974915279
897	(75)	(60)	15	18225	.00082304526748971193	.64759578744723886472
898	(75)	(60)	15	18225	.00082304526748971193	.64841883271472857665
899	(75)	(68)	7	20449	.00034231502762971294	.64876114774235828959
900	(75)	(59)	16	17956	.00089106705279572287	.64965221479515401246
901	(75)	(65)	10	19600	.00051020408163265306	.65016241887678666552
902	(75)	(56)	19	17161	.00110716158732008624	.65126958046410675176
903	(75)	(56)	19	17161	.00110716158732008624	.65237674205142683800
904	(75)	(68)	7	20449	.00034231502762971294	.65271905707905655094
905	(75)	(62)	13	18769	.00069263146678032926	.65341168854583688020
906	(75)	(59)	16	17956	.00089106705279572287	.65430275559863260307
907	(75)	(58)	17	17689	.00096104923964045451	.65526380483827305758
908	(75)	(54)	21	16641	.00126194339282495042	.65652574823109800800
909	(75)	(68)	7	20449	.00034231502762971294	.65686806325872772094
910	(75)	(49)	26	15376	.00169094693028095733	.65855901018900867827
911	(75)	(66)	9	19881	.00045269352648257129	.65901170371549124956
912	(75)	(66)	9	19881	.00045269352648257129	.65946439724197382085
913	(75)	(60)	15	18225	.00082304526748971193	.66028744250946353278
914	(75)	(69)	6	20736	.00028935185185185185	.66057679436131538463
915	(75)	(55)	20	16900	.00118343195266272189	.66176022631397810652
916	(75)	(65)	10	19600	.00051020408163265306	.66227043039561075958
917	(75)	(74)	1	22201	.00004504301608035674	.66231547341169111632
918	(75)	(56)	19	17161	.00110716158732008624	.66342263499901120256
919	(75)	(70)	5	21025	.00023781212841854934	.66366044712742975190
920	(75)	(73)	2	21904	.00009130752373995617	.66375175465116970807
921	(75)	(55)	20	16900	.00118343195266272189	.66493518660383242996
922	(75)	(69)	6	20736	.00028935185185185185	.66522453845568428181
923	(75)	(64)	11	19321	.00056932870969411521	.66579386716537839702
924	(75)	(47)	28	14884	.00188121472722386455	.66767508189260226157
925	(75)	(59)	16	17956	.00089106705279572287	.66856614894539798444
926	(75)	(41)	34	13456	.00252675386444708680	.67109290280984507124
927	(75)	(29)	46	10816	.00425295857988165680	.67534586138972672804
928	(75)	(26)	49	10201	.00480345064209391236	.68014931203182064040
929	(75)	(21)	54	9216	.00585937500000000000	.68600868703182064040
930	(75)	(23)	52	9604	.00541441066222407330	.69142309769404471370
931	(75)	(16)	59	8281	.00712474338847965221	.69854784108252436591
932	(75)	(14)	61	7921	.00770104784749400328	.70624888893001836919
933	(75)	(17)	58	8464	.00685255198487712665	.71310144091489549584
934	(75)	(13)	62	7744	.00800619834710743801	.72110763926200293385
935	(75)	(10)	65	7225	.00899653979238754325	.73010417905439047710
936	(75)	(11)	64	7396	.00865332612222823147	.73875750517661870857
937	(75)	(11)	64	7396	.00865332612222823147	.74741083129884694004
938	(75)	(12)	63	7569	.00832342449464922711	.75573425579349616715
939	(75)	(13)	62	7744	.00800619834710743801	.76374045414060360516
940	(75)	(10)	65	7225	.00899653979238754325	.77273699393299114841
941	(75)	(10)	65	7225	.00899653979238754325	.78173353372537869166
942	(75)	(8)	67	6889	.00972564958629699520	.79145918331167568686
943	(75)	(5)	70	6400	.01093750000000000000	.80239668331167568686
944	(75)	(7)	68	6724	.01011302795954788816	.81250971127122357502
945	(75)	(9)	66	7056	.00935374149659863945	.82186345276782221447
946	(75)	(9)	66	7056	.00935374149659863945	.83121719426442085392
947	(75)	(9)	66	7056	.00935374149659863945	.84057093576101949337
948	(75)	(8)	67	6889	.00972564958629699520	.85029658534731648857
949	(75)	(6)	69	6561	.01051668952903520804	.86081327487635169661
950	(75)	(8)	67	6889	.00972564958629699520	.87053892446264869181
951	(75)	(7)	68	6724	.01011302795954788816	.88065195242219657997
952	(75)	(7)	68	6724	.01011302795954788816	.89076498038174446813
953	(75)	(8)	67	6889	.00972564958629699520	.90049062996804146333
954	(75)	(6)	69	6561	.01051668952903520804	.91100731949707667137
955	(75)	(6)	69	6561	.01051668952903520804	.92152400902611187941
956	(75)	(9)	66	7056	.00935374149659863945	.93087775052271051886
957	(75)	(6)	69	6561	.01051668952903520804	.94139444005174572690
958	(75)	(6)	69	6561	.01051668952903520804	.95191112958078093494
959	(75)	(8)	67	6889	.00972564958629699520	.96163677916707793014
960	(0)	(5)	5	25	.20000000000000000000	1.16163677916707793014
961	(0)	(8)	8	64	.12500000000000000000	1.28663677916707793014
962	(0)	(7)	7	49	.14285714285714285714	1.42949392202422078728
963	(75)	(5)	70	6400	.01093750000000000000	1.44043142202422078728
964	(0)	(9)	9	81	.11111111111111111111	1.55154253313533189839
965	(75)	(5)	70	6400	.01093750000000000000	1.56248003313533189839
966	(75)	(4)	71	6241	.01137638199006569460	1.57385641512539759299
967	(0)	(7)	7	49	.14285714285714285714	1.71671355798254045013
968	(75)	(6)	69	6561	.01051668952903520804	1.72723024751157565817
969	(0)	(8)	8	64	.12500000000000000000	1.85223024751157565817
970	(75)	(8)	67	6889	.00972564958629699520	1.86195589709787265337
971	(0)	(5)	5	25	.20000000000000000000	2.06195589709787265337
972	(75)	(7)	68	6724	.01011302795954788816	2.07206892505742054153
973	(0)	(9)	9	81	.11111111111111111111	2.18318003616853165264
974	(0)	(6)	6	36	.16666666666666666666	2.34984670283519831930
975	(0)	(6)	6	36	.16666666666666666666	2.51651336950186498596
976	(0)	(5)	5	25	.20000000000000000000	2.71651336950186498596
977	(0)	(4)	4	16	.25000000000000000000	2.96651336950186498596
978	(75)	(4)	71	6241	.01137638199006569460	2.97788975149193068056
979	(0)	(3)	3	9	.33333333333333333333	3.31122308482526401389
980	(0)	(3)	3	9	.33333333333333333333	3.64455641815859734722
981	(0)	(2)	2	4	.50000000000000000000	4.14455641815859734722
982	(75)	(2)	73	5929	.01231236296171361106	4.15686878112031095828
983	(0)	(3)	3	9	.33333333333333333333	4.49020211445364429161
984	(0)	(1)	1	1	1.00000000000000000000	5.49020211445364429161
985	(0)	(3)	3	9	.33333333333333333333	5.82353544778697762494
986	(75)	(5)	70	6400	.01093750000000000000	5.83447294778697762494
987	(0)	(4)	4	16	.25000000000000000000	6.08447294778697762494
988	(0)	(4)	4	16	.25000000000000000000	6.33447294778697762494
989	(75)	(2)	73	5929	.01231236296171361106	6.34678531074869123600
990	(75)	(2)	73	5929	.01231236296171361106	6.35909767371040484706
991	(75)	(4)	71	6241	.01137638199006569460	6.37047405570047054166
992	(0)	(2)	2	4	.50000000000000000000	6.87047405570047054166
993	(0)	(3)	3	9	.33333333333333333333	7.20380738903380387499
994	(0)	(5)	5	25	.20000000000000000000	7.40380738903380387499
995	(0)	(4)	4	16	.25000000000000000000	7.65380738903380387499
996	(0)	(4)	4	16	.25000000000000000000	7.90380738903380387499
997	(0)	(2)	2	4	.50000000000000000000	8.40380738903380387499
998	(75)	(4)	71	6241	.01137638199006569460	8.41518377102386956959
999	(0)	(5)	5	25	.20000000000000000000	8.61518377102386956959
1000	(0)	(2)	2	4	.50000000000000000000	9.11518377102386956959
1001	(0)	(4)	4	16	.25000000000000000000	9.36518377102386956959
1002	(0)	(3)	3	9	.33333333333333333333	9.69851710435720290292
1003	(75)	(4)	71	6241	.01137638199006569460	9.70989348634726859752
1004	(0)	(5)	5	25	.20000000000000000000	9.90989348634726859752
1005	(0)	(4)	4	16	.25000000000000000000	10.15989348634726859752
1006	(0)	(4)	4	16	.25000000000000000000	10.40989348634726859752
1007	(75)	(3)	72	6084	.01183431952662721893	10.42172780587389581645
1008	(0)	(2)	2	4	.50000000000000000000	10.92172780587389581645
1009	(0)	(4)	4	16	.25000000000000000000	11.17172780587389581645
1010	(0)	(3)	3	9	.33333333333333333333	11.50506113920722914978
1011	(0)	(4)	4	16	.25000000000000000000	11.75506113920722914978
1012	(0)	(5)	5	25	.20000000000000000000	11.95506113920722914978
1013	(0)	(2)	2	4	.50000000000000000000	12.45506113920722914978
1014	(0)	(4)	4	16	.25000000000000000000	12.70506113920722914978
1015	(0)	(4)	4	16	.25000000000000000000	12.95506113920722914978
1016	(0)	(3)	3	9	.33333333333333333333	13.28839447254056248311
1017	(0)	(4)	4	16	.25000000000000000000	13.53839447254056248311
1018	(75)	(3)	72	6084	.01183431952662721893	13.55022879206718970204
1019	(75)	(1)	74	5776	.01281163434903047091	13.56304042641622017295
1020	(0)	(4)	4	16	.25000000000000000000	13.81304042641622017295
1021	(0)	(5)	5	25	.20000000000000000000	14.01304042641622017295
1022	(0)	(4)	4	16	.25000000000000000000	14.26304042641622017295
1023	(0)	(5)	5	25	.20000000000000000000	14.46304042641622017295
1024	(0)	(3)	3	9	.33333333333333333333	14.79637375974955350628
1025	(0)	(4)	4	16	.25000000000000000000	15.04637375974955350628
1026	(0)	(5)	5	25	.20000000000000000000	15.24637375974955350628
1027	(0)	(2)	2	4	.50000000000000000000	15.74637375974955350628
1028	(75)	(5)	70	6400	.01093750000000000000	15.75731125974955350628
1029	(0)	(5)	5	25	.20000000000000000000	15.95731125974955350628
1030	(0)	(2)	2	4	.50000000000000000000	16.45731125974955350628
1031	(0)	(0)	0	0	0	16.45731125974955350628
1032	(0)	(0)	0	0	0	16.45731125974955350628
1033	(0)	(0)	0	0	0	16.45731125974955350628
1034	(0)	(0)	0	0	0	16.45731125974955350628
1035	(0)	(1)	1	1	1.00000000000000000000	17.45731125974955350628
1036	(0)	(0)	0	0	0	17.45731125974955350628
1037	(0)	(0)	0	0	0	17.45731125974955350628
1038	(0)	(0)	0	0	0	17.45731125974955350628
1039	(0)	(0)	0	0	0	17.45731125974955350628
1040	(0)	(0)	0	0	0	17.45731125974955350628
1041	(75)	(0)	75	5625	.01333333333333333333	17.47064459308288683961
1042	(0)	(1)	1	1	1.00000000000000000000	18.47064459308288683961
1043	(0)	(0)	0	0	0	18.47064459308288683961
1044	(0)	(0)	0	0	0	18.47064459308288683961
1045	(0)	(0)	0	0	0	18.47064459308288683961
1046	(0)	(0)	0	0	0	18.47064459308288683961
1047	(0)	(0)	0	0	0	18.47064459308288683961
1048	(0)	(0)	0	0	0	18.47064459308288683961
1049	(0)	(0)	0	0	0	18.47064459308288683961
1050	(75)	(0)	75	5625	.01333333333333333333	18.48397792641622017294
1051	(0)	(0)	0	0	0	18.48397792641622017294
1052	(0)	(0)	0	0	0	18.48397792641622017294
1053	(0)	(0)	0	0	0	18.48397792641622017294
1054	(0)	(0)	0	0	0	18.48397792641622017294
1055	(0)	(0)	0	0	0	18.48397792641622017294
1056	(0)	(1)	1	1	1.00000000000000000000	19.48397792641622017294
1057	(0)	(0)	0	0	0	19.48397792641622017294
1058	(0)	(0)	0	0	0	19.48397792641622017294
1059	(75)	(0)	75	5625	.01333333333333333333	19.49731125974955350627
1060	(0)	(0)	0	0	0	19.49731125974955350627
1061	(0)	(0)	0	0	0	19.49731125974955350627
1062	(0)	(0)	0	0	0	19.49731125974955350627
1063	(0)	(0)	0	0	0	19.49731125974955350627
1064	(0)	(0)	0	0	0	19.49731125974955350627
1065	(0)	(0)	0	0	0	19.49731125974955350627
1066	(0)	(0)	0	0	0	19.49731125974955350627
1067	(0)	(0)	0	0	0	19.49731125974955350627
1068	(0)	(0)	0	0	0	19.49731125974955350627
1069	(0)	(0)	0	0	0	19.49731125974955350627
1070	(0)	(0)	0	0	0	19.49731125974955350627
1071	(0)	(0)	0	0	0	19.49731125974955350627
1072	(0)	(0)	0	0	0	19.49731125974955350627
1073	(0)	(0)	0	0	0	19.49731125974955350627
1074	(75)	(0)	75	5625	.01333333333333333333	19.51064459308288683960
1075	(0)	(0)	0	0	0	19.51064459308288683960
1076	(0)	(0)	0	0	0	19.51064459308288683960
1077	(0)	(0)	0	0	0	19.51064459308288683960
1078	(0)	(0)	0	0	0	19.51064459308288683960
1079	(0)	(0)	0	0	0	19.51064459308288683960
1080	(0)	(0)	0	0	0	19.51064459308288683960
1081	(0)	(0)	0	0	0	19.51064459308288683960
1082	(0)	(0)	0	0	0	19.51064459308288683960
1083	(0)	(0)	0	0	0	19.51064459308288683960
1084	(0)	(0)	0	0	0	19.51064459308288683960
1085	(0)	(0)	0	0	0	19.51064459308288683960
1086	(0)	(0)	0	0	0	19.51064459308288683960
1087	(0)	(1)	1	1	1.00000000000000000000	20.51064459308288683960
1088	(0)	(1)	1	1	1.00000000000000000000	21.51064459308288683960
1089	(0)	(1)	1	1	1.00000000000000000000	22.51064459308288683960
1090	(0)	(0)	0	0	0	22.51064459308288683960
1091	(0)	(0)	0	0	0	22.51064459308288683960
1092	(0)	(1)	1	1	1.00000000000000000000	23.51064459308288683960
1093	(75)	(1)	74	5776	.01281163434903047091	23.52345622743191731051
1094	(0)	(1)	1	1	1.00000000000000000000	24.52345622743191731051
1095	(0)	(1)	1	1	1.00000000000000000000	25.52345622743191731051
1096	(0)	(1)	1	1	1.00000000000000000000	26.52345622743191731051
1097	(0)	(2)	2	4	.50000000000000000000	27.02345622743191731051
1098	(0)	(1)	1	1	1.00000000000000000000	28.02345622743191731051
1099	(0)	(0)	0	0	0	28.02345622743191731051
1100	(0)	(1)	1	1	1.00000000000000000000	29.02345622743191731051
1101	(0)	(1)	1	1	1.00000000000000000000	30.02345622743191731051
1102	(0)	(1)	1	1	1.00000000000000000000	31.02345622743191731051
1103	(0)	(1)	1	1	1.00000000000000000000	32.02345622743191731051
1104	(0)	(1)	1	1	1.00000000000000000000	33.02345622743191731051
1105	(0)	(1)	1	1	1.00000000000000000000	34.02345622743191731051
1106	(0)	(1)	1	1	1.00000000000000000000	35.02345622743191731051
1107	(0)	(0)	0	0	0	35.02345622743191731051
1108	(0)	(0)	0	0	0	35.02345622743191731051
1109	(0)	(0)	0	0	0	35.02345622743191731051
1110	(0)	(0)	0	0	0	35.02345622743191731051
1111	(75)	(0)	75	5625	.01333333333333333333	35.03678956076525064384
1112	(0)	(0)	0	0	0	35.03678956076525064384
1113	(0)	(0)	0	0	0	35.03678956076525064384
1114	(0)	(0)	0	0	0	35.03678956076525064384
1115	(0)	(1)	1	1	1.00000000000000000000	36.03678956076525064384
1116	(0)	(0)	0	0	0	36.03678956076525064384
1117	(0)	(1)	1	1	1.00000000000000000000	37.03678956076525064384
1118	(0)	(2)	2	4	.50000000000000000000	37.53678956076525064384
1119	(0)	(2)	2	4	.50000000000000000000	38.03678956076525064384
1120	(0)	(1)	1	1	1.00000000000000000000	39.03678956076525064384
1121	(0)	(2)	2	4	.50000000000000000000	39.53678956076525064384
1122	(0)	(1)	1	1	1.00000000000000000000	40.53678956076525064384
1123	(75)	(2)	73	5929	.01231236296171361106	40.54910192372696425490
1124	(0)	(2)	2	4	.50000000000000000000	41.04910192372696425490
1125	(0)	(1)	1	1	1.00000000000000000000	42.04910192372696425490
1126	(0)	(1)	1	1	1.00000000000000000000	43.04910192372696425490
1127	(0)	(1)	1	1	1.00000000000000000000	44.04910192372696425490
1128	(0)	(2)	2	4	.50000000000000000000	44.54910192372696425490
1129	(0)	(0)	0	0	0	44.54910192372696425490
1130	(0)	(1)	1	1	1.00000000000000000000	45.54910192372696425490
1131	(0)	(1)	1	1	1.00000000000000000000	46.54910192372696425490
1132	(0)	(1)	1	1	1.00000000000000000000	47.54910192372696425490
1133	(0)	(0)	0	0	0	47.54910192372696425490
1134	(0)	(0)	0	0	0	47.54910192372696425490
1135	(0)	(0)	0	0	0	47.54910192372696425490
1136	(0)	(1)	1	1	1.00000000000000000000	48.54910192372696425490
1137	(0)	(0)	0	0	0	48.54910192372696425490
1138	(0)	(0)	0	0	0	48.54910192372696425490
1139	(0)	(0)	0	0	0	48.54910192372696425490
1140	(0)	(0)	0	0	0	48.54910192372696425490
1141	(0)	(0)	0	0	0	48.54910192372696425490
1142	(0)	(1)	1	1	1.00000000000000000000	49.54910192372696425490
1143	(0)	(2)	2	4	.50000000000000000000	50.04910192372696425490
1144	(0)	(2)	2	4	.50000000000000000000	50.54910192372696425490
1145	(0)	(2)	2	4	.50000000000000000000	51.04910192372696425490
1146	(0)	(1)	1	1	1.00000000000000000000	52.04910192372696425490
1147	(75)	(2)	73	5929	.01231236296171361106	52.06141428668867786596
1148	(0)	(4)	4	16	.25000000000000000000	52.31141428668867786596
1149	(0)	(4)	4	16	.25000000000000000000	52.56141428668867786596
1150	(0)	(2)	2	4	.50000000000000000000	53.06141428668867786596
1151	(0)	(2)	2	4	.50000000000000000000	53.56141428668867786596
1152	(0)	(2)	2	4	.50000000000000000000	54.06141428668867786596
1153	(0)	(1)	1	1	1.00000000000000000000	55.06141428668867786596
1154	(0)	(1)	1	1	1.00000000000000000000	56.06141428668867786596
1155	(0)	(1)	1	1	1.00000000000000000000	57.06141428668867786596
1156	(0)	(1)	1	1	1.00000000000000000000	58.06141428668867786596
1157	(0)	(0)	0	0	0	58.06141428668867786596
1158	(0)	(0)	0	0	0	58.06141428668867786596
1159	(0)	(0)	0	0	0	58.06141428668867786596
1160	(0)	(0)	0	0	0	58.06141428668867786596
1161	(0)	(1)	1	1	1.00000000000000000000	59.06141428668867786596
1162	(0)	(0)	0	0	0	59.06141428668867786596
1163	(0)	(1)	1	1	1.00000000000000000000	60.06141428668867786596
1164	(0)	(1)	1	1	1.00000000000000000000	61.06141428668867786596
1165	(0)	(0)	0	0	0	61.06141428668867786596
1166	(0)	(0)	0	0	0	61.06141428668867786596
1167	(0)	(3)	3	9	.33333333333333333333	61.39474762002201119929
1168	(0)	(1)	1	1	1.00000000000000000000	62.39474762002201119929
1169	(0)	(1)	1	1	1.00000000000000000000	63.39474762002201119929
1170	(0)	(1)	1	1	1.00000000000000000000	64.39474762002201119929
1171	(0)	(1)	1	1	1.00000000000000000000	65.39474762002201119929
1172	(0)	(1)	1	1	1.00000000000000000000	66.39474762002201119929
1173	(0)	(1)	1	1	1.00000000000000000000	67.39474762002201119929
1174	(0)	(1)	1	1	1.00000000000000000000	68.39474762002201119929
1175	(0)	(1)	1	1	1.00000000000000000000	69.39474762002201119929
1176	(0)	(1)	1	1	1.00000000000000000000	70.39474762002201119929
1177	(0)	(1)	1	1	1.00000000000000000000	71.39474762002201119929
1178	(0)	(0)	0	0	0	71.39474762002201119929
1179	(0)	(0)	0	0	0	71.39474762002201119929
1180	(0)	(1)	1	1	1.00000000000000000000	72.39474762002201119929
1181	(0)	(1)	1	1	1.00000000000000000000	73.39474762002201119929
1182	(0)	(1)	1	1	1.00000000000000000000	74.39474762002201119929
1183	(0)	(3)	3	9	.33333333333333333333	74.72808095335534453262
1184	(0)	(0)	0	0	0	74.72808095335534453262
1185	(0)	(0)	0	0	0	74.72808095335534453262
1186	(0)	(1)	1	1	1.00000000000000000000	75.72808095335534453262
1187	(0)	(1)	1	1	1.00000000000000000000	76.72808095335534453262
1188	(0)	(1)	1	1	1.00000000000000000000	77.72808095335534453262
1189	(0)	(3)	3	9	.33333333333333333333	78.06141428668867786595
1190	(0)	(2)	2	4	.50000000000000000000	78.56141428668867786595
1191	(0)	(1)	1	1	1.00000000000000000000	79.56141428668867786595
1192	(0)	(2)	2	4	.50000000000000000000	80.06141428668867786595
1193	(0)	(1)	1	1	1.00000000000000000000	81.06141428668867786595
1194	(0)	(1)	1	1	1.00000000000000000000	82.06141428668867786595
1195	(0)	(1)	1	1	1.00000000000000000000	83.06141428668867786595
1196	(0)	(1)	1	1	1.00000000000000000000	84.06141428668867786595
1197	(0)	(1)	1	1	1.00000000000000000000	85.06141428668867786595
1198	(0)	(1)	1	1	1.00000000000000000000	86.06141428668867786595
1199	(0)	(0)	0	0	0	86.06141428668867786595
1200	(0)	(1)	1	1	1.00000000000000000000	87.06141428668867786595
1201	(0)	(1)	1	1	1.00000000000000000000	88.06141428668867786595
1202	(75)	(0)	75	5625	.01333333333333333333	88.07474762002201119928
1203	(0)	(0)	0	0	0	88.07474762002201119928
1204	(0)	(0)	0	0	0	88.07474762002201119928
1205	(0)	(0)	0	0	0	88.07474762002201119928
1206	(0)	(1)	1	1	1.00000000000000000000	89.07474762002201119928
1207	(0)	(1)	1	1	1.00000000000000000000	90.07474762002201119928
1208	(0)	(0)	0	0	0	90.07474762002201119928
1209	(0)	(1)	1	1	1.00000000000000000000	91.07474762002201119928
1210	(0)	(0)	0	0	0	91.07474762002201119928
1211	(0)	(0)	0	0	0	91.07474762002201119928
1212	(0)	(1)	1	1	1.00000000000000000000	92.07474762002201119928
1213	(0)	(4)	4	16	.25000000000000000000	92.32474762002201119928
1214	(0)	(1)	1	1	1.00000000000000000000	93.32474762002201119928
1215	(0)	(1)	1	1	1.00000000000000000000	94.32474762002201119928
1216	(0)	(1)	1	1	1.00000000000000000000	95.32474762002201119928
1217	(0)	(2)	2	4	.50000000000000000000	95.82474762002201119928
1218	(0)	(1)	1	1	1.00000000000000000000	96.82474762002201119928
1219	(75)	(1)	74	5776	.01281163434903047091	96.83755925437104167019
1220	(0)	(1)	1	1	1.00000000000000000000	97.83755925437104167019
1221	(0)	(1)	1	1	1.00000000000000000000	98.83755925437104167019
1222	(0)	(2)	2	4	.50000000000000000000	99.33755925437104167019
1223	(0)	(1)	1	1	1.00000000000000000000	100.33755925437104167019
1224	(0)	(1)	1	1	1.00000000000000000000	101.33755925437104167019
1225	(0)	(1)	1	1	1.00000000000000000000	102.33755925437104167019
1226	(0)	(0)	0	0	0	102.33755925437104167019
1227	(0)	(0)	0	0	0	102.33755925437104167019
1228	(0)	(0)	0	0	0	102.33755925437104167019
1229	(0)	(0)	0	0	0	102.33755925437104167019
1230	(0)	(0)	0	0	0	102.33755925437104167019
1231	(0)	(0)	0	0	0	102.33755925437104167019
1232	(0)	(0)	0	0	0	102.33755925437104167019
1233	(0)	(0)	0	0	0	102.33755925437104167019
1234	(0)	(1)	1	1	1.00000000000000000000	103.33755925437104167019
1235	(0)	(1)	1	1	1.00000000000000000000	104.33755925437104167019
1236	(0)	(1)	1	1	1.00000000000000000000	105.33755925437104167019
1237	(0)	(1)	1	1	1.00000000000000000000	106.33755925437104167019
1238	(0)	(1)	1	1	1.00000000000000000000	107.33755925437104167019
1239	(0)	(1)	1	1	1.00000000000000000000	108.33755925437104167019
1240	(0)	(2)	2	4	.50000000000000000000	108.83755925437104167019
1241	(0)	(1)	1	1	1.00000000000000000000	109.83755925437104167019
1242	(0)	(1)	1	1	1.00000000000000000000	110.83755925437104167019
1243	(0)	(1)	1	1	1.00000000000000000000	111.83755925437104167019
1244	(0)	(1)	1	1	1.00000000000000000000	112.83755925437104167019
1245	(0)	(1)	1	1	1.00000000000000000000	113.83755925437104167019
1246	(0)	(1)	1	1	1.00000000000000000000	114.83755925437104167019
1247	(0)	(1)	1	1	1.00000000000000000000	115.83755925437104167019
1248	(0)	(0)	0	0	0	115.83755925437104167019
1249	(0)	(0)	0	0	0	115.83755925437104167019
1250	(0)	(0)	0	0	0	115.83755925437104167019
1251	(0)	(0)	0	0	0	115.83755925437104167019
1252	(0)	(0)	0	0	0	115.83755925437104167019
1253	(0)	(0)	0	0	0	115.83755925437104167019
1254	(0)	(0)	0	0	0	115.83755925437104167019
1255	(0)	(0)	0	0	0	115.83755925437104167019
1256	(75)	(0)	75	5625	.01333333333333333333	115.85089258770437500352
1257	(0)	(1)	1	1	1.00000000000000000000	116.85089258770437500352
1258	(0)	(3)	3	9	.33333333333333333333	117.18422592103770833685
1259	(0)	(2)	2	4	.50000000000000000000	117.68422592103770833685
1260	(0)	(1)	1	1	1.00000000000000000000	118.68422592103770833685
1261	(0)	(1)	1	1	1.00000000000000000000	119.68422592103770833685
1262	(0)	(1)	1	1	1.00000000000000000000	120.68422592103770833685
1263	(75)	(5)	70	6400	.01093750000000000000	120.69516342103770833685
1264	(0)	(2)	2	4	.50000000000000000000	121.19516342103770833685
1265	(0)	(2)	2	4	.50000000000000000000	121.69516342103770833685
1266	(0)	(1)	1	1	1.00000000000000000000	122.69516342103770833685
1267	(0)	(1)	1	1	1.00000000000000000000	123.69516342103770833685
1268	(0)	(1)	1	1	1.00000000000000000000	124.69516342103770833685
1269	(0)	(1)	1	1	1.00000000000000000000	125.69516342103770833685
1270	(0)	(1)	1	1	1.00000000000000000000	126.69516342103770833685
1271	(0)	(1)	1	1	1.00000000000000000000	127.69516342103770833685
1272	(0)	(0)	0	0	0	127.69516342103770833685
1273	(0)	(1)	1	1	1.00000000000000000000	128.69516342103770833685
1274	(0)	(1)	1	1	1.00000000000000000000	129.69516342103770833685
1275	(0)	(0)	0	0	0	129.69516342103770833685
1276	(0)	(0)	0	0	0	129.69516342103770833685
1277	(0)	(0)	0	0	0	129.69516342103770833685
1278	(0)	(1)	1	1	1.00000000000000000000	130.69516342103770833685
1279	(0)	(1)	1	1	1.00000000000000000000	131.69516342103770833685
1280	(0)	(0)	0	0	0	131.69516342103770833685
1281	(0)	(1)	1	1	1.00000000000000000000	132.69516342103770833685
