counter	predict	actual	diff	sqsum	frac	sum
1860	(75),(76)	(84),(81)	14	49930	.00028039254956939715	130.60527138447330297950
1861	(75),(76)	(81),(82)	12	49300	.00024340770791075050	130.60551479218121373000
1862	(75),(76)	(82),(80)	11	48985	.00022455853832805961	130.60573935071954178961
1863	(75),(76)	(80),(84)	13	49625	.00026196473551637279	130.60600131545505816240
1864	(75),(76)	(84),(87)	20	51850	.00038572806171648987	130.60638704351677465227
1865	(75),(76)	(87),(90)	26	53800	.00048327137546468401	130.60687031489223933628
1866	(75),(76)	(90),(89)	28	54450	.00051423324150596877	130.60738454813374530505
1867	(75),(76)	(89),(84)	22	52496	.00041907954891801280	130.60780362768266331785
1868	(75),(76)	(84),(90)	23	52837	.00043530102011847758	130.60823892870278179543
1869	(75),(76)	(90),(87)	26	53794	.00048332527791203479	130.60872225398069383022
1870	(75),(76)	(87),(87)	23	52813	.00043549883551398329	130.60915775281620781351
1871	(75),(76)	(87),(87)	23	52813	.00043549883551398329	130.60959325165172179680
1872	(75),(76)	(87),(88)	24	53140	.00045163718479488144	130.61004488883651667824
1873	(75),(76)	(88),(82)	19	51533	.00036869578716550559	130.61041358462368218383
1874	(75),(51)	(82),(84)	40	42874	.00093296636656248542	130.61134655099024466925
1875	(75),(76)	(84),(88)	21	52177	.00040247618682561281	130.61174902717707028206
1876	(75),(76)	(88),(85)	22	52490	.00041912745284816155	130.61216815462991844361
1877	(75),(76)	(85),(90)	24	53156	.00045150124162841447	130.61261965587154685808
1878	(75),(76)	(90),(91)	30	55114	.00054432630547592263	130.61316398217702278071
1879	(75),(76)	(91),(82)	22	52520	.00041888804265041888	130.61358287021967319959
1880	(75),(76)	(82),(80)	11	48985	.00022455853832805961	130.61380742875800125920
1881	(75),(76)	(80),(91)	20	51914	.00038525253303540470	130.61419268129103666390
1882	(75),(76)	(91),(84)	24	53156	.00045150124162841447	130.61464418253266507837
1883	(75),(76)	(84),(83)	16	50562	.00031644317867172975	130.61496062571133680812
1884	(75),(76)	(83),(78)	10	48680	.00020542317173377156	130.61516604888307057968
1885	(75),(76)	(78),(77)	4	46818	.00008543722499893203	130.61525148610806951171
1886	(75),(76)	(77),(86)	12	49348	.00024317094917727162	130.61549465705724678333
1887	(75),(76)	(86),(85)	20	51842	.00038578758535550325	130.61588044464260228658
1888	(75),(76)	(85),(82)	16	50564	.00031643066213116050	130.61619687530473344708
1889	(75),(76)	(82),(83)	14	49930	.00028039254956939715	130.61647726785430284423
1890	(75),(51)	(83),(83)	40	42920	.00093196644920782851	130.61740923430351067274
1891	(75),(76)	(83),(82)	14	49928	.00028040378144528120	130.61768963808495595394
1892	(50),(26)	(82),(85)	91	29745	.00305933770381576735	130.62074897578877172129
1893	(75),(76)	(85),(83)	17	50881	.00033411293017039759	130.62108308871894211888
1894	(75),(51)	(83),(80)	37	42125	.00087833827893175074	130.62196142699787386962
1895	(75),(76)	(80),(88)	17	50921	.00033385047426405608	130.62229527747213792570
1896	(75),(76)	(88),(84)	21	52169	.00040253790565278230	130.62269781537779070800
1897	(75),(76)	(84),(78)	11	48997	.00022450354103312447	130.62292231891882383247
1898	(75),(76)	(78),(83)	10	48690	.00020538098172109262	130.62312769990054492509
1899	(75),(76)	(83),(79)	11	48989	.00022454020290269244	130.62335224010344761753
1900	(75),(76)	(79),(79)	7	47741	.00014662449466915230	130.62349886459811676983
1901	(75),(76)	(79),(85)	13	49637	.00026190140419445171	130.62376076600231122154
1902	(75),(76)	(85),(80)	14	49936	.00028035885933995514	130.62404112486165117668
1903	(75),(76)	(80),(82)	11	48989	.00022454020290269244	130.62426566506455386912
1904	(75),(76)	(82),(83)	14	49930	.00028039254956939715	130.62454605761412326627
1905	(75),(76)	(83),(84)	16	50564	.00031643066213116050	130.62486248827625442677
1906	(75),(76)	(84),(77)	10	48690	.00020538098172109262	130.62506786925797551939
1907	(75),(76)	(77),(81)	7	47753	.00014658764894352187	130.62521445690691904126
1908	(75),(76)	(81),(78)	8	48052	.00016648630650129026	130.62538094321342033152
1909	(75),(76)	(78),(84)	11	49009	.00022444857067069313	130.62560539178409102465
1910	(75),(76)	(84),(79)	12	49306	.00024337808785948971	130.62584876987195051436
1911	(75),(76)	(79),(77)	5	47125	.00010610079575596816	130.62595487066770648252
1912	(75),(76)	(77),(83)	9	48385	.00018600806034928180	130.62614087872805576432
1913	(75),(51)	(83),(88)	45	44285	.00101614542170035000	130.62715702414975611432
1914	(75),(76)	(88),(89)	26	53794	.00048332527791203479	130.62764034942766814911
1915	(75),(76)	(89),(93)	31	55457	.00055899165118920965	130.62819934107885735876
1916	(75),(76)	(93),(90)	32	55780	.00057368232341340982	130.62877302340227076858
1917	(75),(76)	(90),(84)	23	52825	.00043539990534784666	130.62920842330761861524
1918	(75),(76)	(84),(83)	16	50562	.00031644317867172975	130.62952486648629034499
1919	(75),(76)	(83),(80)	12	49300	.00024340770791075050	130.62976827419420109549
1920	(75),(76)	(80),(85)	14	49946	.00028030272694510070	130.63004857692114619619
1921	(75),(76)	(85),(85)	19	51521	.00036878166184662564	130.63041735858299282183
1922	(75),(76)	(85),(84)	18	51200	.00035156250000000000	130.63076892108299282183
1923	(75),(51)	(84),(82)	40	42970	.00093088201070514312	130.63169980309369796495
1924	(75),(76)	(82),(80)	11	48985	.00022455853832805961	130.63192436163202602456
1925	(75),(76)	(80),(75)	6	46826	.00012813394268141630	130.63205249557470744086
1926	(75),(76)	(75),(69)	7	43525	.00016082711085582998	130.63221332268556327084
1927	(75),(76)	(69),(73)	9	42937	.00020960942776626219	130.63242293211332953303
1928	(75),(76)	(73),(74)	4	44404	.00009008197459688316	130.63251301408792641619
1929	(75),(76)	(74),(84)	9	47801	.00018828057990418610	130.63270129466783060229
1930	(75),(76)	(84),(90)	23	52837	.00043530102011847758	130.63313659568794907987
1931	(75),(76)	(90),(86)	25	53469	.00046756064261534721	130.63360415633056442708
1932	(75),(76)	(86),(74)	13	48421	.00026847855269407901	130.63387263488325850609
1933	(75),(76)	(74),(75)	2	45002	.00004444246922359006	130.63391707735248209615
1934	(75),(76)	(75),(77)	1	45909	.00002178222135093336	130.63393885957383302951
1935	(75),(76)	(77),(79)	5	47129	.00010609179061724203	130.63404495136445027154
1936	(75),(76)	(79),(85)	13	49637	.00026190140419445171	130.63430685276864472325
1937	(75),(76)	(85),(87)	21	52169	.00040253790565278230	130.63470939067429750555
1938	(75),(76)	(87),(84)	20	51844	.00038577270272355528	130.63509516337702106083
1939	(75),(76)	(84),(89)	22	52506	.00041899973336380604	130.63551416311038486687
1940	(75),(76)	(89),(87)	25	53465	.00046759562330496586	130.63598175873368983273
1941	(75),(76)	(87),(91)	27	54133	.00049877154415975467	130.63648053027784958740
1942	(75),(76)	(91),(84)	24	53156	.00045150124162841447	130.63693203151947800187
1943	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.63726614444964839946
1944	(75),(76)	(84),(87)	20	51850	.00038572806171648987	130.63765187251136488933
1945	(75),(76)	(87),(85)	21	52165	.00040256877216524489	130.63805444128353013422
1946	(75),(76)	(85),(87)	21	52169	.00040253790565278230	130.63845697918918291652
1947	(75),(76)	(87),(85)	21	52165	.00040256877216524489	130.63885954796134816141
1948	(75),(76)	(85),(83)	17	50881	.00033411293017039759	130.63919366089151855900
1949	(75),(76)	(83),(85)	17	50885	.00033408666601159477	130.63952774755753015377
1950	(75),(51)	(85),(85)	44	44096	.00099782293178519593	130.64052557048931534970
1951	(75),(76)	(85),(90)	24	53156	.00045150124162841447	130.64097707173094376417
1952	(75),(76)	(90),(92)	31	55449	.00055907230067269021	130.64153614403161645438
1953	(75),(76)	(92),(85)	26	53810	.00048318156476491358	130.64201932559638136796
1954	(75),(76)	(85),(82)	16	50564	.00031643066213116050	130.64233575625851252846
1955	(75),(76)	(82),(85)	16	50570	.00031639311844967371	130.64265214937696220217
1956	(75),(76)	(85),(86)	20	51844	.00038577270272355528	130.64303792207968575745
1957	(75),(76)	(86),(80)	15	50257	.00029846588534930457	130.64333638796503506202
1958	(75),(76)	(80),(85)	14	49946	.00028030272694510070	130.64361669069198016272
1959	(75),(76)	(85),(83)	17	50881	.00033411293017039759	130.64395080362215056031
1960	(75),(76)	(83),(78)	10	48680	.00020542317173377156	130.64415622679388433187
1961	(75),(76)	(78),(77)	4	46818	.00008543722499893203	130.64424166401888326390
1962	(75),(76)	(77),(86)	12	49348	.00024317094917727162	130.64448483496806053552
1963	(75),(76)	(86),(85)	20	51842	.00038578758535550325	130.64487062255341603877
1964	(75),(76)	(85),(81)	15	50249	.00029851340325180600	130.64516913595666784477
1965	(75),(76)	(81),(89)	19	51561	.00036849556835592793	130.64553763152502377270
1966	(75),(76)	(89),(88)	26	53792	.00048334324806662700	130.64602097477309039970
1967	(75),(76)	(88),(74)	15	49069	.00030569198475615969	130.64632666675784655939
1968	(75),(76)	(74),(76)	1	45305	.00002207261891623441	130.64634873937676279380
1969	(75),(76)	(76),(77)	2	46210	.00004328067517853278	130.64639202005194132658
1970	(75),(76)	(77),(75)	3	45905	.00006535235813092255	130.64645737241007224913
1971	(75),(76)	(75),(82)	6	47464	.00012641159615708747	130.64658378400622933660
1972	(75),(76)	(82),(75)	8	47450	.00016859852476290832	130.64675238253099224492
1973	(75),(76)	(75),(76)	0	45604	0	130.64675238253099224492
1974	(75),(76)	(76),(71)	6	44410	.00013510470614726412	130.64688748723713950904
1975	(75),(76)	(71),(75)	5	44117	.00011333499557993517	130.64700082223271944421
1976	(75),(76)	(75),(86)	10	48744	.00020515345478417856	130.64720597568750362277
1977	(75),(76)	(86),(82)	17	50885	.00033408666601159477	130.64754006235351521754
1978	(75),(76)	(82),(86)	17	50893	.00033403415007957872	130.64787409650359479626
1979	(50),(26)	(86),(85)	95	30817	.00308271408638089366	130.65095681058997568992
1980	(75),(76)	(85),(81)	15	50249	.00029851340325180600	130.65125532399322749592
1981	(75),(76)	(81),(77)	7	47745	.00014661221070269138	130.65140193620393018730
1982	(75),(76)	(77),(80)	6	47440	.00012647554806070826	130.65152841175199089556
1983	(75),(76)	(80),(80)	9	48361	.00018610037013295837	130.65171451212212385393
1984	(75),(76)	(80),(82)	11	48989	.00022454020290269244	130.65193905232502654637
1985	(75),(76)	(82),(76)	7	47753	.00014658764894352187	130.65208563997397006824
1986	(75),(76)	(76),(72)	5	44705	.00011184431271669835	130.65219748428668676659
1987	(75),(76)	(72),(76)	3	44713	.00006709458099434169	130.65226457886768110828
1988	(75),(76)	(76),(76)	1	45905	.00002178411937697418	130.65228636298705808246
1989	(75),(76)	(76),(71)	6	44410	.00013510470614726412	130.65242146769320534658
1990	(75),(76)	(71),(71)	9	42925	.00020966802562609202	130.65263113571883143860
1991	(75),(76)	(71),(77)	5	44725	.00011179429849077697	130.65274293001732221557
1992	(75),(76)	(77),(82)	8	48068	.00016643088957310476	130.65290936090689532033
1993	(50),(76)	(82),(77)	33	40833	.00080816986261112335	130.65371753076950644368
1994	(75),(76)	(77),(82)	8	48068	.00016643088957310476	130.65388396165907954844
1995	(75),(76)	(82),(87)	18	51218	.00035143894724510914	130.65423540060632465758
1996	(75),(76)	(87),(80)	16	50580	.00031633056544088572	130.65455173117176554330
1997	(75),(76)	(80),(69)	12	45050	.00026637069922308546	130.65481810187098862876
1998	(75),(76)	(69),(68)	14	41472	.00033757716049382716	130.65515567903148245592
1999	(75),(76)	(68),(84)	15	46049	.00032573997263784229	130.65548141900412029821
2000	(75),(76)	(84),(81)	14	49930	.00028039254956939715	130.65576181155368969536
2001	(75),(76)	(81),(73)	9	46537	.00019339450329845069	130.65595520605698814605
2002	(75),(76)	(73),(77)	3	45313	.00006620616600092688	130.65602141222298907293
2003	(75),(76)	(77),(74)	4	45604	.00008771160424524164	130.65610912382723431457
2004	(75),(76)	(74),(76)	1	45305	.00002207261891623441	130.65613119644615054898
2005	(75),(76)	(76),(81)	6	47450	.00012644889357218124	130.65625764533972273022
2006	(75),(76)	(81),(81)	11	48985	.00022455853832805961	130.65648220387805078983
2007	(50),(76)	(81),(74)	33	39661	.00083205163762890496	130.65731425551567969479
2008	(75),(76)	(74),(72)	5	44105	.00011336583153837433	130.65742762134721806912
2009	(50),(76)	(72),(81)	27	39533	.00068297371815951230	130.65811059506537758142
2010	(75),(76)	(81),(83)	13	49617	.00026200697341636938	130.65837260203879395080
2011	(75),(51)	(83),(80)	37	42125	.00087833827893175074	130.65925094031772570154
2012	(75),(76)	(80),(78)	7	47741	.00014662449466915230	130.65939756481239485384
2013	(75),(76)	(78),(80)	7	47745	.00014661221070269138	130.65954417702309754522
2014	(75),(76)	(80),(76)	5	47129	.00010609179061724203	130.65965026881371478725
2015	(75),(76)	(76),(82)	7	47765	.00014655082173139327	130.65979681963544618052
2016	(75),(76)	(82),(77)	8	48058	.00016646552082899829	130.65996328515627517881
2017	(75),(76)	(77),(70)	8	44420	.00018009905447996398	130.66014338421075514279
2018	(75),(76)	(70),(72)	9	42929	.00020964848936616273	130.66035303270012130552
2019	(75),(76)	(72),(70)	9	42925	.00020966802562609202	130.66056270072574739754
2020	(75),(76)	(70),(71)	10	42634	.00023455458085096401	130.66079725530659836155
2021	(75),(76)	(71),(68)	12	42052	.00028536098164177684	130.66108261628824013839
2022	(75),(51)	(68),(64)	20	33674	.00059393003504187206	130.66167654632328201045
2023	(75),(76)	(64),(69)	18	40346	.00044614088137609676	130.66212268720465810721
2024	(75),(76)	(69),(63)	19	40057	.00047432408817435154	130.66259701129283245875
2025	(75),(76)	(63),(54)	34	35944	.00094591586912975740	130.66354292716196221615
2026	(75),(76)	(54),(60)	37	35137	.00105302103196061132	130.66459594819392282747
2027	(75),(76)	(60),(58)	33	36181	.00091208092645311074	130.66550802912037593821
2028	(75),(76)	(58),(55)	38	34850	.00109038737446197991	130.66659841649483791812
2029	(75),(76)	(55),(56)	40	34324	.00116536534203472788	130.66776378183687264600
2030	(75),(76)	(56),(53)	42	33802	.00124253002780900538	130.66900631186468165138
2031	(75),(76)	(53),(56)	42	33808	.00124230951254141031	130.67024862137722306169
2032	(75),(76)	(56),(60)	35	35657	.00098157444541043834	130.67123019582263350003
2033	(75),(76)	(60),(64)	27	37825	.00071381361533377395	130.67194400943796727398
2034	(75),(76)	(64),(64)	23	38921	.00059094062331389224	130.67253495006128116622
2035	(75),(76)	(64),(60)	27	37817	.00071396461908665415	130.67324891468036782037
2036	(75),(76)	(60),(65)	26	38106	.00068230724820238282	130.67393122192857020319
2037	(75),(76)	(65),(56)	30	37024	.00081028522039757994	130.67474150714896778313
2038	(75),(76)	(56),(60)	35	35657	.00098157444541043834	130.67572308159437822147
2039	(75),(76)	(60),(72)	19	40129	.00047347304941563457	130.67619655464379385604
2040	(25),(1)	(72),(71)	117	14593	.00801754265743849790	130.68421409730123235394
2041	(75),(76)	(71),(74)	6	43816	.00013693627898484571	130.68435103358021719965
2042	(75),(51)	(74),(77)	27	38585	.00069975379033303097	130.68505078737055023062
2043	(75),(76)	(77),(83)	9	48385	.00018600806034928180	130.68523679543089951242
2044	(75),(51)	(83),(87)	44	44008	.00099981821487002363	130.68623661364576953605
2045	(75),(51)	(87),(87)	48	45288	.00105988341282458929	130.68729649705859412534
2046	(75),(76)	(87),(84)	20	51844	.00038577270272355528	130.68768226976131768062
2047	(75),(51)	(84),(88)	46	44602	.00103134388592439800	130.68871361364724207862
2048	(75),(76)	(88),(92)	29	54793	.00052926468709506688	130.68924287833433714550
2049	(75),(76)	(92),(95)	36	57130	.00063014178190092770	130.68987302011623807320
2050	(75),(76)	(95),(95)	39	58141	.00067078309626597409	130.69054380321250404729
2051	(75),(76)	(95),(89)	33	56125	.00058797327394209354	130.69113177648644614083
2052	(75),(76)	(89),(92)	30	55120	.00054426705370101596	130.69167604354014715679
2053	(75),(76)	(92),(91)	32	55778	.00057370289361396966	130.69224974643376112645
2054	(75),(76)	(91),(93)	33	56117	.00058805709499795071	130.69283780352875907716
2055	(75),(76)	(93),(92)	34	56448	.00060232426303854875	130.69344012779179762591
2056	(75),(76)	(92),(92)	33	56113	.00058809901448862117	130.69402822680628624708
2057	(75),(76)	(92),(89)	30	55114	.00054432630547592263	130.69457255311176216971
2058	(75),(76)	(89),(91)	29	54785	.00052934197316783791	130.69510189508493000762
2059	(75),(76)	(91),(93)	33	56117	.00058805709499795071	130.69568995217992795833
2060	(75),(76)	(93),(93)	35	56785	.00061635995421326054	130.69630631213414121887
2061	(75),(76)	(93),(90)	32	55780	.00057368232341340982	130.69687999445755462869
2062	(75),(76)	(90),(90)	29	54781	.00052938062466913710	130.69740937508222376579
2063	(75),(76)	(90),(87)	26	53794	.00048332527791203479	130.69789270036013580058
2064	(75),(76)	(87),(86)	22	52488	.00041914342325864959	130.69831184378339445017
2065	(75),(76)	(86),(83)	18	51202	.00035154876762626459	130.69866339255102071476
2066	(75),(76)	(83),(82)	14	49928	.00028040378144528120	130.69894379633246599596
2067	(75),(76)	(82),(84)	15	50249	.00029851340325180600	130.69924230973571780196
2068	(75),(76)	(84),(82)	15	50245	.00029853716787740073	130.69954084690359520269
2069	(75),(76)	(82),(84)	15	50249	.00029851340325180600	130.69983936030684700869
2070	(75),(76)	(84),(85)	18	51202	.00035154876762626459	130.70019090907447327328
2071	(75),(76)	(85),(84)	18	51200	.00035156250000000000	130.70054247157447327328
2072	(75),(76)	(84),(82)	15	50245	.00029853716787740073	130.70084100874235067401
2073	(75),(76)	(82),(79)	10	48674	.00020544849406253852	130.70104645723641321253
2074	(75),(51)	(79),(80)	33	40877	.00080729994862636690	130.70185375718503957943
2075	(75),(76)	(80),(80)	9	48361	.00018610037013295837	130.70203985755517253780
2076	(75),(76)	(80),(80)	9	48361	.00018610037013295837	130.70222595792530549617
2077	(75),(76)	(80),(80)	9	48361	.00018610037013295837	130.70241205829543845454
2078	(75),(76)	(80),(80)	9	48361	.00018610037013295837	130.70259815866557141291
2079	(75),(76)	(80),(81)	10	48674	.00020544849406253852	130.70280360715963395143
2080	(75),(76)	(81),(75)	7	47137	.00014850329889471116	130.70295211045852866259
2081	(75),(76)	(75),(70)	6	43816	.00013693627898484571	130.70308904673751350830
2082	(75),(76)	(70),(71)	10	42634	.00023455458085096401	130.70332360131836447231
2083	(75),(76)	(71),(74)	6	43816	.00013693627898484571	130.70346053759734931802
2084	(75),(76)	(74),(74)	3	44701	.00006711259255945057	130.70352765018990876859
2085	(50),(26)	(74),(67)	65	24025	.00270551508844953173	130.70623316527835830032
2086	(75),(76)	(67),(64)	20	39764	.00050296750829896388	130.70673613278665726420
2087	(75),(76)	(64),(62)	25	38365	.00065163560536947738	130.70738776839202674158
2088	(75),(76)	(62),(63)	26	38090	.00068259385665529010	130.70807036224868203168
2089	(75),(76)	(63),(63)	25	38365	.00065163560536947738	130.70872199785405150906
2090	(75),(76)	(63),(64)	24	38644	.00062105372114687920	130.70934305157519838826
2091	(75),(76)	(64),(64)	23	38921	.00059094062331389224	130.70993399219851228050
2092	(75),(76)	(64),(61)	26	38090	.00068259385665529010	130.71061658605516757060
2093	(75),(76)	(61),(59)	31	36721	.00084420358922687290	130.71146078964439444350
2094	(75),(76)	(59),(54)	38	34856	.00109019967867798944	130.71255098932307243294
2095	(75),(76)	(54),(50)	47	32517	.00144539779192422425	130.71399638711499665719
2096	(75),(76)	(50),(50)	51	31501	.00161899622234214786	130.71561538333733880505
2097	(75),(76)	(50),(45)	56	30266	.00185026101896517544	130.71746564435630398049
2098	(75),(76)	(45),(44)	62	28800	.00215277777777777777	130.71961842213408175826
2099	(75),(76)	(44),(44)	63	28561	.00220580511886838696	130.72182422725295014522
2100	(50),(76)	(44),(45)	37	23477	.00157601056353026366	130.72340023781648040888
2101	(75),(76)	(45),(40)	66	27856	.00236932797242963813	130.72576956578891004701
2102	(75),(51)	(40),(41)	45	21689	.00207478445294849923	130.72784435024185854624
2103	(75),(76)	(41),(41)	69	27145	.00254190458648001473	130.73038625482833856097
2104	(75),(76)	(41),(42)	68	27380	.00248356464572680788	130.73286981947406536885
2105	(75),(76)	(42),(41)	68	27378	.00248374607348966323	130.73535356554755503208
2106	(75),(51)	(41),(40)	45	21737	.00207020287988222845	130.73742376842743726053
2107	(75),(76)	(40),(40)	71	26681	.00266106967504966080	130.74008483810248692133
2108	(25),(1)	(40),(40)	54	5906	.00914324415848289874	130.74922808226096982007
2109	(75),(76)	(40),(37)	74	25994	.00284681080249288297	130.75207489306346270304
2110	(75),(76)	(37),(38)	76	25540	.00297572435395458104	130.75505061741741728408
2111	(75),(76)	(38),(39)	74	25994	.00284681080249288297	130.75789742821991016705
2112	(75),(76)	(39),(37)	75	25765	.00291092567436444789	130.76080835389427461494
2113	(25),(1)	(37),(41)	52	5608	.00927246790299572039	130.77008082179727033533
2114	(75),(76)	(41),(41)	69	27145	.00254190458648001473	130.77262272638375035006
2115	(75),(76)	(41),(40)	70	26912	.00260107015457788347	130.77522379653832823353
2116	(75),(76)	(40),(41)	70	26914	.00260087686705803670	130.77782467340538627023
2117	(25),(1)	(41),(40)	55	6037	.00911048534040086135	130.78693515874578713158
2118	(50),(76)	(40),(38)	48	21096	.00227531285551763367	130.78921047160130476525
2119	(25),(1)	(38),(36)	48	5338	.00899213188460097414	130.79820260348590573939
2120	(25),(1)	(36),(36)	46	5090	.00903732809430255402	130.80723993158020829341
2121	(75),(76)	(36),(36)	79	24865	.00317715664588779408	130.81041708822609608749
2122	(75),(51)	(36),(36)	54	19890	.00271493212669683257	130.81313202035279292006
2123	(75),(76)	(36),(35)	80	24642	.00324648973297621946	130.81637851008576913952
2124	(50),(51)	(35),(35)	31	14621	.00212023801381574447	130.81849874809958488399
2125	(75),(51)	(35),(36)	55	19669	.00279627840764655040	130.82129502650723143439
2126	(75),(76)	(36),(37)	78	25090	.00310880829015544041	130.82440383479738687480
2127	(75),(76)	(37),(36)	78	25088	.00310905612244897959	130.82751289091983585439
2128	(25),(1)	(36),(35)	45	5017	.00896950368746262706	130.83648239460729848145
2129	(75),(51)	(35),(33)	58	19156	.00302777197744831906	130.83951016658474680051
2130	(0),(1)	(33),(35)	67	2385	.02809224318658280922	130.86760240977132960973
2131	(25),(26)	(35),(32)	16	6964	.00229753015508328546	130.86989993992641289519
2132	(25),(26)	(32),(30)	11	6385	.00172278778386844166	130.87162272771028133685
2133	(0),(1)	(30),(30)	59	1861	.03170338527673293927	130.90332611298701427612
2134	(25),(51)	(30),(29)	27	9425	.00286472148541114058	130.90619083447242541670
2135	(25),(51)	(29),(29)	26	9316	.00279089738085015027	130.90898173185327556697
2136	(25),(51)	(29),(29)	26	9316	.00279089738085015027	130.91177262923412571724
2137	(25),(51)	(29),(25)	30	8692	.00345144960883571099	130.91522407884296142823
2138	(25),(51)	(25),(27)	24	8584	.00279589934762348555	130.91801997819058491378
2139	(25),(51)	(27),(26)	27	8633	.00312753388161705085	130.92114751207220196463
2140	(50),(51)	(26),(25)	50	11552	.00432825484764542936	130.92547576691984739399
2141	(50),(76)	(25),(25)	76	15826	.00480222418804498925	130.93027799110789238324
2142	(25),(26)	(25),(25)	1	5101	.00019603999215840031	130.93047403110005078355
2143	(50),(76)	(25),(22)	79	15229	.00518747127191542451	130.93566150237196620806
2144	(25),(26)	(22),(25)	4	4810	.00083160083160083160	130.93649310320356703966
2145	(25),(26)	(25),(25)	1	5101	.00019603999215840031	130.93668914319572543997
2146	(50),(76)	(25),(21)	80	15034	.00532127178395636557	130.94201041497968180554
2147	(25),(51)	(21),(25)	30	7892	.00380131779016725798	130.94581173276984906352
2148	(50),(51)	(25),(25)	51	11401	.00447329181650732391	130.95028502458635638743
2149	(25),(51)	(25),(21)	30	7684	.00390421655387818844	130.95418924114023457587
2150	(25),(51)	(21),(19)	36	7016	.00513112884834663625	130.95932036998858121212
2151	(50),(51)	(19),(18)	64	9522	.00672127704263810123	130.96604164703121931335
2152	(50),(51)	(18),(21)	62	9808	.00632137030995106035	130.97236301734117037370
2153	(25),(26)	(21),(20)	10	4232	.00236294896030245746	130.97472596630147283116
2154	(25),(51)	(20),(20)	36	7066	.00509482026606283611	130.97982078656753566727
2155	(50),(76)	(20),(20)	86	14116	.00609237744403513743	130.98591316401157080470
2156	(25),(51)	(20),(21)	35	7209	.00485504230822582882	130.99076820631979663352
2157	(25),(51)	(21),(21)	34	7300	.00465753424657534246	130.99542574056637197598
2158	(25),(51)	(21),(20)	35	7157	.00489031717199944110	131.00031605773837141708
2159	(0),(1)	(20),(21)	40	884	.04524886877828054298	131.04556492651665196006
2160	(50),(51)	(21),(19)	61	9941	.00613620360124735942	131.05170113011789931948
2161	(25),(51)	(19),(18)	39	6697	.00582350306107212184	131.05752463317897144132
2162	(25),(26)	(18),(18)	15	3785	.00396301188903566710	131.06148764506800710842
2163	(25),(26)	(18),(18)	15	3785	.00396301188903566710	131.06545065695704277552
2164	(50),(51)	(18),(20)	63	9665	.00651836523538541127	131.07196902219242818679
2165	(25),(26)	(20),(19)	12	4050	.00296296296296296296	131.07493198515539114975
2166	(25),(51)	(19),(20)	37	6977	.00530313888490755338	131.08023512404029870313
2167	(25),(26)	(20),(20)	11	4141	.00265636319729533929	131.08289148723759404242
2168	(25),(26)	(20),(19)	12	4050	.00296296296296296296	131.08585445020055700538
2169	(50),(51)	(19),(20)	62	9802	.00632523974699041012	131.09217968994754741550
2170	(25),(51)	(20),(20)	36	7066	.00509482026606283611	131.09727451021361025161
2171	(25),(26)	(20),(20)	11	4141	.00265636319729533929	131.09993087341090559090
2172	(25),(26)	(20),(21)	10	4234	.00236183278223901747	131.10229270619314460837
2173	(25),(51)	(21),(19)	36	7016	.00513112884834663625	131.10742383504149124462
2174	(0),(1)	(19),(20)	38	802	.04738154613466334164	131.15480538117615458626
2175	(50),(51)	(20),(17)	64	9524	.00671986560268794624	131.16152524677884253250
2176	(50),(76)	(17),(15)	94	12770	.00736100234925606891	131.16888624912809860141
2177	(50),(51)	(15),(18)	68	8986	.00756732695303805920	131.17645357608113666061
2178	(25),(26)	(18),(19)	14	3874	.00361383582860092927	131.18006741190973758988
2179	(25),(26)	(19),(14)	18	3536	.00509049773755656108	131.18515790964729415096
2180	(50),(76)	(14),(15)	97	12377	.00783711723357841156	131.19299502688087256252
2181	(25),(51)	(15),(15)	46	5956	.00772330423102753525	131.20071833111190009777
2182	(50),(51)	(15),(14)	72	8450	.00852071005917159763	131.20923904117107169540
2183	(25),(26)	(14),(16)	21	3285	.00639269406392694063	131.21563173523499863603
2184	(0),(1)	(16),(15)	30	512	.05859375000000000000	131.27422548523499863603
2185	(50),(76)	(15),(15)	96	12506	.00767631536862306093	131.28190180060362169696
2186	(25),(51)	(15),(15)	46	5956	.00772330423102753525	131.28962510483464923221
2187	(25),(26)	(15),(16)	20	3364	.00594530321046373365	131.29557040804511296586
2188	(50),(51)	(16),(16)	69	8845	.00780101752402487280	131.30337142556913783866
2189	(25),(26)	(16),(15)	20	3362	.00594883997620464009	131.30932026554534247875
2190	(50),(76)	(15),(15)	96	12506	.00767631536862306093	131.31699658091396553968
2191	(25),(26)	(15),(15)	21	3281	.00640048765620237732	131.32339706857016791700
2192	(25),(26)	(15),(12)	24	3044	.00788436268068331143	131.33128143125085122843
2193	(0),(1)	(12),(14)	25	369	.06775067750677506775	131.39903210875762629618
2194	(25),(26)	(14),(14)	23	3121	.00736943287407882089	131.40640154163170511707
2195	(0),(1)	(14),(14)	27	421	.06413301662707838479	131.47053455825878350186
2196	(25),(26)	(14),(15)	22	3202	.00687070580886945658	131.47740526406765295844
2197	(25),(26)	(15),(17)	19	3449	.00550884314293998260	131.48291410721059294104
2198	(50),(76)	(17),(15)	94	12770	.00736100234925606891	131.49027510955984900995
2199	(25),(26)	(15),(19)	17	3625	.00468965517241379310	131.49496476473226280305
2200	(25),(26)	(19),(19)	13	3961	.00328199949507700075	131.49824676422733980380
