counter	predict	actual	diff	sqsum	frac	sum
1801	(80,20,20),(70,20,20)	(66,9,27),(79,9,27)	59	49617	.00118910857165890722	6.00603706937555956129
1802	(20,30,70),(70,20,30)	(79,9,27),(79,7,22)	153	46365	.00329990294403105791	6.00933697231959061920
1803	(10,50,80),(50,80,10)	(79,7,22),(84,6,23)	291	48015	.00606060606060606060	6.01539757838019667980
1804	(80,10,20),(10,30,80)	(84,6,23),(80,6,27)	158	49846	.00316976286963848653	6.01856734124983516633
1805	(30,80,10),(20,80,10)	(80,6,27),(77,6,26)	288	38966	.00739105887183698609	6.02595840012167215242
1806	(70,10,40),(10,50,80)	(77,6,26),(82,8,31)	188	50370	.00373238038514989080	6.02969078050682204322
1807	(90,20,30),(20,90,10)	(82,8,31),(81,7,30)	185	55299	.00334544928479719343	6.03303622979161923665
1808	(80,10,30),(80,10,50)	(81,7,30),(73,7,23)	41	58837	.00069684042354300865	6.03373307021516224530
1809	(30,80,10),(70,10,30)	(73,7,23),(79,8,23)	147	44601	.00329589022667653191	6.03702896044183877721
1810	(80,10,30),(10,30,80)	(79,8,23),(86,6,30)	160	51026	.00313565633206600556	6.04016461677390478277
1811	(80,10,20),(80,0,20)	(86,6,30),(77,6,29)	38	57398	.00066204397365761873	6.04082666074756240150
1812	(90,10,30),(90,0,30)	(77,6,29),(83,5,32)	32	65424	.00048911714355588163	6.04131577789111828313
1813	(10,30,80),(10,30,80)	(83,5,32),(87,4,34)	295	45979	.00641597250918897757	6.04773175040030726070
1814	(10,30,80),(80,10,30)	(87,4,34),(85,4,31)	161	54703	.00294316582271539038	6.05067491622302265108
1815	(90,0,20),(90,0,30)	(85,4,31),(83,4,27)	34	66436	.00051177072671443193	6.05118668694973708301
1816	(90,0,20),(20,90,0)	(83,4,27),(83,3,27)	195	52141	.00373985922786291018	6.05492654617759999319
1817	(80,0,30),(0,30,70)	(83,3,27),(77,3,30)	153	46845	.00326609029779058597	6.05819263647539057916
1818	(0,30,80),(80,0,30)	(77,3,30),(79,4,30)	159	48015	.00331146516713527022	6.06150410164252584938
1819	(80,0,30),(80,0,30)	(79,4,30),(79,4,32)	12	58038	.00020676108756332058	6.06171086273008916996
1820	(30,80,0),(20,70,0)	(79,4,32),(83,4,35)	321	37271	.00861259424217219822	6.07032345697226136818
1821	(80,0,30),(0,30,80)	(83,4,35),(85,4,30)	173	51291	.00337291142695599617	6.07369636839921736435
1822	(0,40,80),(80,0,40)	(85,4,30),(83,5,26)	193	52211	.00369653904349658118	6.07739290744271394553
1823	(90,0,30),(90,0,20)	(83,5,26),(82,5,31)	40	65300	.00061255742725880551	6.07800546486997275104
1824	(20,80,20),(80,10,20)	(82,5,31),(85,4,34)	173	50567	.00342120355172345600	6.08142666842169620704
1825	(30,70,10),(80,0,20)	(85,4,34),(77,4,31)	163	47903	.00340270964240235475	6.08482937806409856179
1826	(90,0,30),(90,0,40)	(77,4,31),(80,4,30)	42	65442	.00064178967635463463	6.08547116774045319642
1827	(0,40,80),(80,0,40)	(80,4,30),(82,5,28)	185	51329	.00360420035457538623	6.08907536809502858265
1828	(40,70,0),(80,0,40)	(82,5,28),(82,4,30)	151	52453	.00287876765866585324	6.09195413575369443589
1829	(80,10,30),(70,10,20)	(82,4,30),(87,4,31)	42	57486	.00073061267091117837	6.09268474842460561426
1830	(30,70,0),(0,30,80)	(87,4,31),(86,4,31)	315	40999	.00768311422229810483	6.10036786264690371909
1831	(90,0,30),(90,0,30)	(86,4,31),(77,4,30)	26	66218	.00039264248391675979	6.10076050513082047888
1832	(30,80,0),(80,0,30)	(77,4,30),(78,4,33)	162	48354	.00335029159945402655	6.10411079673027450543
1833	(70,0,30),(80,0,40)	(78,4,33),(80,4,36)	23	57281	.00040152930291021455	6.10451232603318471998
1834	(70,0,30),(70,0,30)	(80,4,36),(82,5,31)	38	53722	.00070734522169688395	6.10521967125488160393
1835	(80,0,30),(30,80,0)	(82,5,31),(84,7,27)	162	51284	.00315887996256142266	6.10837855121744302659
1836	(30,70,20),(30,80,20)	(84,7,27),(86,5,25)	260	43840	.00593065693430656934	6.11430920815174959593
1837	(80,10,30),(70,10,30)	(86,5,25),(75,4,25)	32	55052	.00058126861876044467	6.11489047677051004060
1838	(10,30,80),(80,10,30)	(75,4,25),(79,4,33)	156	48852	.00319331859493981822	6.11808379536544985882
1839	(80,0,30),(80,0,30)	(79,4,33),(77,4,34)	19	58027	.00032743378082616712	6.11841122914627602594
1840	(0,30,80),(90,0,30)	(77,4,34),(81,5,27)	166	52596	.00315613354627728344	6.12156736269255330938
1841	(0,30,80),(80,0,30)	(81,5,27),(82,7,28)	170	48892	.00347705146036161335	6.12504441415291492273
1842	(70,10,30),(80,10,40)	(82,7,28),(82,6,32)	31	58441	.00053044951318423709	6.12557486366609915982
1843	(10,30,70),(0,30,70)	(82,6,32),(81,5,30)	280	37950	.00737812911725955204	6.13295299278335871186
1844	(10,40,80),(80,10,40)	(81,5,30),(82,4,25)	179	53071	.00337284015752482523	6.13632583294088353709
1845	(70,10,30),(60,0,30)	(82,4,25),(81,4,28)	50	49586	.00100834913080304924	6.13733418207168658633
1846	(0,30,80),(80,0,30)	(81,4,28),(82,6,31)	168	49382	.00340204932971528087	6.14073623140140186720
1847	(70,0,30),(70,0,30)	(82,6,31),(74,5,31)	29	51343	.00056482870108875601	6.14130106010249062321
1848	(10,30,70),(20,70,10)	(74,5,31),(79,5,32)	274	35672	.00768109441578829333	6.14898215451827891654
1849	(30,70,10),(80,10,30)	(79,5,32),(86,6,32)	148	50926	.00290617759101441306	6.15188833210929332960
1850	(10,30,80),(70,10,30)	(86,6,32),(78,4,30)	162	48756	.00332266797932562146	6.15521100008861895106
1851	(90,20,30),(90,20,30)	(78,4,30),(79,4,27)	58	64786	.00089525514771709937	6.15610625523633605043
1852	(0,40,80),(80,0,40)	(79,4,27),(79,5,29)	185	49693	.00372285835027066186	6.15982911358660671229
1853	(30,80,0),(90,0,20)	(79,5,29),(87,4,32)	172	53996	.00318542114230683754	6.16301453472891354983
1854	(10,30,80),(90,10,30)	(87,4,32),(89,2,31)	161	59015	.00272811996949927984	6.16574265469841282967
1855	(90,0,20),(90,0,20)	(89,2,31),(91,2,30)	27	69911	.00038620531819027048	6.16612886001660310015
1856	(90,0,30),(0,30,90)	(91,2,30),(82,3,29)	173	58339	.00296542621573904249	6.16909428623234214264
1857	(90,10,30),(30,90,10)	(82,3,29),(85,3,31)	179	56789	.00315201887689517336	6.17224630510923731600
1858	(0,30,90),(90,0,30)	(85,3,31),(90,2,31)	174	59080	.00294515910629654705	6.17519146421553386305
1859	(30,90,0),(90,0,30)	(90,2,31),(84,3,30)	188	57710	.00325766764858776641	6.17844913186412162946
1860	(0,20,90),(90,0,20)	(84,3,30),(81,5,32)	187	53955	.00346585117227319062	6.18191498303639482008
1861	(30,60,0),(50,10,30)	(81,5,32),(82,5,32)	177	39063	.00453114200138238230	6.18644612503777720238
1862	(80,0,30),(90,0,30)	(82,5,32),(80,5,30)	24	62638	.00038315399597688304	6.18682927903375408542
1863	(80,10,30),(70,10,20)	(80,5,30),(84,5,31)	35	55967	.00062536852073543338	6.18745464755448951880
1864	(80,10,30),(80,10,20)	(84,5,31),(87,5,33)	35	61765	.00056666396826681777	6.18802131152275633657
1865	(80,10,30),(80,10,30)	(87,5,33),(90,4,31)	32	64900	.00049306625577812018	6.18851437777853445675
1866	(90,10,30),(90,10,30)	(90,4,31),(89,2,29)	17	71983	.00023616687273383993	6.18875054465126829668
1867	(0,20,90),(90,0,20)	(89,2,29),(84,2,29)	185	55247	.00334859811392473799	6.19209914276519303467
1868	(0,30,90),(90,0,30)	(84,2,29),(90,2,32)	177	58489	.00302621005659183778	6.19512535282178487245
1869	(80,0,30),(70,0,30)	(90,2,32),(87,2,33)	36	61370	.00058660583346912172	6.19571195865525399417
1870	(90,0,20),(90,0,30)	(87,2,33),(87,1,32)	24	69316	.00034624040625541000	6.19605819906150940417
1871	(90,0,30),(90,0,30)	(87,1,32),(87,1,31)	11	70225	.00015663937344250622	6.19621483843495191039
1872	(90,0,30),(90,0,30)	(87,1,31),(88,2,26)	13	69875	.00018604651162790697	6.19640088494657981736
1873	(90,0,30),(90,0,30)	(88,2,26),(82,2,26)	22	67548	.00032569432107538343	6.19672657926765520079
1874	(90,0,30),(90,0,30)	(82,2,26),(84,4,32)	26	66860	.00038887227041579419	6.19711545153807099498
1875	(80,0,20),(80,0,20)	(84,4,32),(88,6,32)	46	60580	.00075932651039947177	6.19787477804847046675
1876	(80,0,30),(60,0,30)	(88,6,32),(85,5,29)	47	56635	.00082987551867219917	6.19870465356714266592
1877	(90,10,30),(90,10,30)	(85,5,29),(90,5,32)	18	70800	.00025423728813559322	6.19895889085527825914
1878	(10,20,90),(0,20,90)	(90,5,32),(91,4,28)	322	48290	.00666804721474425346	6.20562693807002251260
1879	(90,10,30),(90,10,40)	(91,4,28),(82,3,24)	40	70170	.00057004417842382784	6.20619698224844634044
1880	(90,0,20),(10,20,90)	(82,3,24),(80,3,32)	160	55042	.00290687111660186766	6.20910385336504820810
1881	(80,0,20),(70,0,30)	(80,3,32),(91,3,32)	41	58087	.00070583779503159054	6.20980969116007979864
1882	(70,0,30),(70,0,30)	(91,3,32),(84,4,29)	45	56987	.00078965378068682331	6.21059934494076662195
1883	(90,0,30),(90,0,40)	(84,4,29),(83,3,30)	31	68611	.00045182259404468671	6.21105116753481130866
1884	(0,30,90),(0,30,90)	(83,3,30),(78,3,26)	339	43007	.00788243774269304996	6.21893360527750435862
1885	(80,0,20),(80,0,30)	(78,3,26),(77,4,24)	24	54670	.00043899762209621364	6.21937260289960057226
1886	(80,0,20),(80,0,20)	(77,4,24),(86,4,31)	32	56774	.00056363828513051749	6.21993624118473108975
1887	(70,0,30),(60,0,30)	(86,4,31),(85,4,35)	55	53339	.00103114044132810888	6.22096738162605919863
1888	(30,90,0),(30,90,0)	(85,4,35),(82,3,28)	343	45263	.00757793341139562114	6.22854531503745481977
1889	(0,30,90),(30,90,0)	(82,3,28),(83,4,25)	335	43967	.00761935087679395910	6.23616466591424877887
1890	(70,0,40),(70,0,30)	(83,4,25),(83,4,26)	53	54211	.00097766136024054158	6.23714232727448932045
1891	(80,10,40),(40,80,10)	(83,4,26),(82,4,29)	160	54582	.00293136931589168590	6.24007369659038100635
1892	(60,0,30),(0,30,60)	(82,4,29),(85,5,35)	162	41136	.00393815635939323220	6.24401185294977423855
1893	(80,0,40),(50,80,0)	(85,5,35),(83,4,34)	158	58776	.00268817204301075268	6.24670002499278499123
1894	(10,50,90),(90,10,40)	(83,4,34),(80,3,29)	203	60771	.00334040907669776702	6.25004043406948275825
1895	(40,70,0),(0,40,60)	(80,3,29),(88,3,26)	295	37559	.00785430922016028115	6.25789474328964303940
1896	(70,0,30),(80,0,30)	(88,3,26),(84,3,26)	36	58150	.00061908856405846947	6.25851383185370150887
1897	(90,0,30),(30,90,0)	(84,3,26),(78,3,28)	176	54518	.00322829157342529072	6.26174212342712679959
1898	(80,0,30),(80,0,30)	(78,3,28),(83,4,32)	16	58766	.00027226627641833713	6.26201438970354513672
1899	(0,30,80),(70,0,50)	(83,4,32),(79,4,33)	187	49695	.00376295401951906630	6.26577734372306420302
1900	(80,0,30),(80,0,30)	(79,4,33),(79,5,31)	15	58293	.00025732077607946065	6.26603466449914366367
1901	(80,0,30),(0,30,80)	(79,5,31),(85,5,28)	169	49141	.00343908345373517022	6.26947374795287883389
1902	(10,30,80),(80,10,30)	(85,5,28),(80,4,27)	161	50959	.00315940265703801094	6.27263315060991684483
1903	(90,10,30),(30,90,10)	(80,4,27),(82,4,29)	176	55246	.00318575100459761792	6.27581890161451446275
1904	(40,80,0),(40,80,0)	(82,4,29),(83,5,29)	294	45976	.00639464068209500609	6.28221354229660946884
1905	(0,40,70),(80,0,40)	(83,5,29),(84,5,28)	180	50260	.00358137684042976522	6.28579491913703923406
1906	(70,10,30),(60,10,30)	(84,5,28),(77,5,29)	44	49780	.00088388911209321012	6.28667880824913244418
1907	(80,10,20),(70,10,20)	(77,5,29),(81,7,30)	41	52865	.00077556038967180554	6.28745436863880424972
1908	(20,70,10),(70,10,20)	(81,7,30),(78,7,29)	164	42324	.00387487005008978357	6.29132923868889403329
1909	(20,70,10),(80,10,20)	(78,7,29),(84,4,31)	161	46747	.00344407127730121719	6.29477330996619525048
1910	(80,10,30),(80,10,30)	(84,4,31),(79,4,28)	20	59654	.00033526670466355986	6.29510857667085881034
1911	(0,30,70),(0,20,70)	(79,4,28),(77,5,23)	286	32204	.00888088436219103216	6.30398946103304984250
1912	(80,0,30),(80,0,30)	(77,5,23),(83,5,28)	25	57441	.00043522919169234518	6.30442469022474218768
1913	(20,80,10),(30,70,10)	(83,5,28),(88,6,31)	299	40659	.00735384539708305664	6.31177853562182524432
1914	(80,10,40),(80,0,40)	(88,6,31),(89,5,32)	43	67291	.00063901561873058804	6.31241755124055583236
1915	(80,10,40),(10,40,70)	(89,5,32),(93,4,30)	181	56515	.00320268955144651862	6.31562024079200235098
1916	(80,10,30),(80,10,30)	(93,4,30),(90,3,27)	39	66043	.00059052435534424541	6.31621076514734659639
1917	(0,30,90),(90,0,20)	(90,3,27),(84,2,24)	192	55094	.00348495298943623625	6.31969571813678283264
1918	(90,0,30),(90,0,20)	(84,2,24),(83,2,28)	31	65433	.00047376705943484174	6.32016948519621767438
1919	(80,0,10),(0,10,90)	(83,2,28),(80,2,32)	169	49445	.00341793912427950247	6.32358742432049717685
1920	(30,80,10),(70,10,30)	(80,2,32),(85,5,30)	170	48438	.00350964119080061109	6.32709706551129778794
1921	(70,0,30),(70,0,10)	(85,5,30),(85,8,27)	60	53108	.00112977329215937335	6.32822683880345716129
1922	(90,10,30),(90,10,30)	(85,8,27),(84,9,28)	19	68199	.00027859646035865628	6.32850543526381581757
1923	(20,90,10),(90,10,20)	(84,9,28),(82,11,30)	182	54586	.00333418825339830725	6.33183962351721412482
1924	(30,60,10),(60,10,30)	(82,11,30),(80,12,27)	146	42518	.00343383978550261065	6.33527346330271673547
1925	(80,10,30),(30,80,10)	(80,12,27),(75,8,27)	139	49471	.00280972691071536859	6.33808319021343210406
1926	(80,10,40),(20,70,0)	(75,8,27),(69,14,25)	150	44440	.00337533753375337533	6.34145852774718547939
1927	(20,30,80),(80,10,40)	(69,14,25),(73,18,22)	153	48919	.00312761912549316216	6.34458614687267864155
1928	(80,10,30),(80,10,30)	(73,18,22),(74,15,22)	42	53942	.00077861406696080975	6.34536476093963945130
1929	(70,20,30),(70,20,30)	(74,15,22),(84,16,22)	43	52381	.00082090834462877761	6.34618566928426822891
1930	(80,20,20),(80,10,20)	(84,16,22),(90,11,18)	23	60741	.00037865692036680331	6.34656432620463503222
1931	(30,80,30),(30,30,60)	(90,11,18),(86,4,21)	262	46158	.00567615581264352874	6.35224048201727856096
1932	(10,20,90),(80,10,20)	(86,4,21),(74,6,25)	176	48110	.00365828310122635626	6.35589876511850491722
1933	(90,0,20),(90,0,20)	(74,6,25),(75,9,24)	55	58199	.00094503341981820993	6.35684379853832312715
1934	(80,20,30),(30,70,20)	(75,9,24),(77,16,20)	123	48227	.00255043855101913865	6.35939423708934226580
1935	(80,10,30),(80,10,40)	(77,16,20),(79,17,18)	49	57199	.00085665833318764314	6.36025089542252990894
1936	(80,20,20),(80,20,20)	(79,17,18),(85,15,16)	20	57840	.00034578146611341632	6.36059667688864332526
1937	(30,80,10),(80,0,40)	(85,15,16),(87,11,16)	168	54072	.00310696848646249445	6.36370364537510581971
1938	(90,20,20),(80,10,20)	(87,11,16),(84,7,18)	25	62215	.00040183235554126818	6.36410547773064708789
1939	(90,10,30),(40,90,10)	(84,7,18),(89,6,21)	165	59687	.00276442106321309497	6.36686989879386018286
1940	(10,20,80),(80,10,20)	(89,6,21),(87,10,21)	160	50648	.00315905860053703996	6.37002895739439722282
1941	(90,20,20),(90,10,20)	(87,10,21),(91,6,17)	22	68296	.00032212721096403888	6.37035108460536126170
1942	(10,20,90),(10,20,80)	(91,6,17),(84,6,14)	322	40674	.00791660520234056153	6.37826768980770182323
1943	(30,90,10),(80,20,30)	(84,6,14),(84,6,15)	175	52385	.00334065094969934141	6.38160834075740116464
1944	(80,10,10),(80,10,10)	(84,6,15),(87,3,20)	37	56735	.00065215475456067683	6.38226049551196184147
1945	(10,20,80),(10,10,70)	(87,3,20),(85,2,27)	280	38516	.00726970609616782635	6.38953020160812966782
1946	(90,0,20),(90,0,20)	(85,2,27),(87,2,24)	23	66107	.00034792079507465170	6.38987812240320431952
1947	(90,0,30),(90,0,30)	(87,2,24),(85,2,21)	27	67479	.00040012448317254256	6.39027824688637686208
1948	(20,90,0),(90,0,30)	(85,2,21),(83,3,23)	191	52677	.00362587087343622453	6.39390411775981308661
1949	(90,0,20),(90,0,20)	(83,3,23),(85,4,23)	25	64277	.00038894161208519377	6.39429305937189828038
1950	(80,0,20),(90,0,30)	(85,4,23),(85,4,21)	30	62332	.00048129371751267406	6.39477435308941095444
1951	(90,0,20),(20,90,0)	(85,4,21),(90,3,26)	193	53747	.00359089809663795188	6.39836525118604890632
1952	(0,20,90),(90,0,20)	(90,3,26),(92,3,32)	188	57922	.00324574427678602258	6.40161099546283492890
1953	(90,0,30),(90,0,30)	(92,3,32),(85,2,34)	18	71702	.00025103902262140526	6.40186203448545633416
1954	(30,90,0),(20,90,0)	(85,2,34),(82,3,31)	357	42859	.00832963904897454443	6.41019167353443087859
1955	(0,20,90),(90,0,20)	(82,3,31),(85,5,27)	175	54753	.00319617189925666173	6.41338784543368754032
1956	(30,80,0),(30,80,0)	(85,5,27),(86,5,26)	314	42536	.00738198232085762648	6.42076982775454516680
1957	(90,10,30),(30,90,10)	(86,5,26),(80,4,28)	167	56717	.00294444346492233369	6.42371427121946750049
1958	(30,90,10),(90,10,30)	(80,4,28),(85,3,33)	169	57143	.00295749260626848432	6.42667176382573598481
1959	(80,0,30),(0,40,70)	(85,3,33),(83,4,36)	164	51264	.00319912609238451935	6.42987088991812050416
1960	(90,10,20),(70,0,20)	(83,4,36),(78,8,34)	59	58145	.00101470461776593000	6.43088559453588643416
1961	(40,70,0),(60,10,30)	(78,8,34),(77,8,30)	153	43857	.00348861071208701005	6.43437420524797344421
1962	(80,10,30),(10,30,80)	(77,8,30),(86,8,24)	159	50049	.00317688665108193969	6.43755109189905538390
1963	(90,10,30),(30,90,10)	(86,8,24),(85,7,26)	166	58146	.00285488253706187871	6.44040597443611726261
1964	(90,10,20),(90,0,20)	(85,7,26),(81,2,33)	38	65084	.00058386085673898346	6.44098983529285624607
1965	(90,10,40),(90,10,40)	(81,2,33),(89,2,35)	38	72524	.00052396448072362252	6.44151379977357986859
1966	(30,90,0),(90,0,20)	(89,2,35),(88,2,29)	195	57939	.00336560865738103867	6.44487940843096090726
1967	(90,0,30),(90,0,30)	(88,2,29),(74,2,26)	27	65205	.00041407867494824016	6.44529348710590914742
1968	(90,0,30),(30,90,0)	(74,2,26),(76,4,25)	179	50733	.00352827548144205940	6.44882176258735120682
1969	(60,0,30),(60,0,40)	(76,4,25),(77,5,27)	60	44820	.00133868808567603748	6.45016045067302724430
1970	(0,30,80),(80,0,30)	(77,5,27),(75,6,30)	166	46264	.00358810306069514093	6.45374855373372238523
1971	(80,10,30),(30,80,20)	(75,6,30),(82,7,30)	144	50494	.00285182397908662415	6.45660037771280900938
1972	(30,80,10),(70,10,50)	(82,7,30),(75,6,27)	177	48923	.00361793021687141017	6.46021830792968041955
1973	(70,10,30),(80,10,30)	(75,6,27),(76,8,28)	20	52554	.00038056094683563572	6.46059886887651605527
1974	(10,30,70),(70,10,30)	(76,8,28),(71,8,24)	139	41565	.00334415974978948634	6.46394302862630554161
1975	(80,20,40),(80,20,50)	(71,8,24),(75,10,20)	82	57506	.00142593816297429833	6.46536896678927983994
1976	(70,10,20),(30,60,10)	(75,10,20),(86,9,21)	123	42203	.00291448475226879605	6.46828345154154863599
1977	(70,10,10),(80,20,10)	(86,9,21),(82,7,24)	57	53787	.00105973562384962909	6.46934318716539826508
1978	(90,10,20),(80,10,30)	(82,7,24),(86,6,31)	26	63342	.00041047014619052129	6.46975365731158878637
1979	(10,30,70),(60,10,30)	(86,6,31),(85,4,31)	171	45655	.00374548242251670134	6.47349913973410548771
1980	(90,10,30),(90,10,20)	(85,4,31),(81,4,27)	34	66188	.00051368828186378195	6.47401282801596926966
1981	(90,0,30),(0,30,90)	(81,4,27),(77,5,26)	182	53116	.00342646283605693199	6.47743929085202620165
1982	(80,0,30),(70,0,30)	(77,5,26),(80,6,24)	34	53262	.00063835379820509932	6.47807764465023130097
1983	(90,10,30),(10,30,90)	(80,6,24),(80,6,22)	182	54012	.00336962156557801969	6.48144726621580932066
1984	(80,10,20),(70,10,10)	(80,6,22),(82,7,25)	36	52238	.00068915348979669972	6.48213641970560602038
1985	(10,30,80),(0,30,70)	(82,7,25),(76,8,25)	293	37103	.00789693555777160876	6.49003335526337762914
1986	(80,10,50),(50,80,10)	(76,8,25),(72,9,22)	136	54114	.00251321284695272942	6.49254656811033035856
1987	(80,10,30),(0,30,70)	(72,9,22),(76,10,24)	159	42381	.00375168117788631698	6.49629824928821667554
1988	(10,20,70),(10,70,10)	(76,10,24),(76,13,27)	262	32786	.00799121576282559629	6.50428946505104227183
1989	(70,10,20),(80,10,20)	(76,13,27),(71,14,23)	32	49280	.00064935064935064935	6.50493881570039292118
1990	(20,80,10),(90,0,20)	(71,14,23),(71,13,21)	163	45977	.00354525088631272157	6.50848406658670564275
1991	(70,0,20),(0,20,60)	(71,13,21),(77,11,24)	137	35677	.00384000896936401603	6.51232407555606965878
1992	(70,10,30),(30,70,10)	(77,11,24),(82,8,26)	144	44890	.00320784139006460236	6.51553191694613426114
1993	(20,20,80),(20,80,20)	(82,8,26),(77,5,23)	263	40907	.00642921749333854841	6.52196113443947280955
1994	(80,10,20),(20,70,20)	(77,5,23),(82,6,24)	141	44839	.00314458395593122058	6.52510571839540403013
1995	(80,10,10),(70,10,20)	(82,6,24),(87,6,26)	47	54677	.00085959361340234467	6.52596531200880637480
1996	(10,20,70),(90,10,20)	(87,6,26),(80,5,26)	156	50542	.00308654188595623441	6.52905185389476260921
1997	(30,90,10),(90,10,30)	(80,5,26),(69,5,26)	181	51063	.00354464093374850674	6.53259649482851111595
1998	(30,80,10),(20,80,10)	(69,5,26),(68,8,27)	267	35179	.00758975525171266949	6.54018625008022378544
1999	(10,30,70),(80,10,30)	(68,8,27),(84,9,27)	131	47443	.00276120818666610458	6.54294745826688989002
2000	(30,70,10),(80,10,20)	(84,9,27),(81,7,26)	142	48932	.00290198643014796043	6.54584944469703785045
2001	(80,10,30),(30,80,10)	(81,7,26),(73,8,27)	140	49068	.00285318333740930952	6.54870262803444715997
2002	(40,80,10),(70,0,40)	(73,8,27),(77,13,24)	158	47756	.00330848479772175224	6.55201111283216891221
2003	(80,10,30),(80,20,30)	(77,13,24),(74,13,20)	35	55399	.00063178035704615606	6.55264289318921506827
2004	(70,10,30),(80,10,30)	(74,13,20),(76,12,22)	31	51289	.00060441810134726744	6.55324731129056233571
2005	(20,70,10),(20,90,10)	(76,12,22),(81,14,25)	278	39206	.00709075141559965311	6.56033806270616198882
2006	(30,80,10),(70,10,30)	(81,14,25),(81,15,24)	154	48724	.00316066004433133568	6.56349872275049332450
2007	(90,10,30),(30,90,10)	(81,15,24),(74,13,24)	155	55363	.00279970377327818217	6.56629842652377150667
2008	(70,20,20),(80,20,10)	(74,13,24),(72,15,24)	42	49246	.00085286114608293059	6.56715128766985443726
2009	(10,30,70),(70,10,40)	(72,15,24),(81,15,23)	156	44980	.00346820809248554913	6.57061949576233998639
2010	(20,20,70),(80,20,20)	(81,15,23),(83,16,24)	124	49876	.00248616569091346539	6.57310566145325345178
2011	(80,20,20),(70,20,10)	(83,16,24),(80,16,23)	38	54686	.00069487620231869216	6.57380053765557214394
2012	(80,20,30),(80,20,20)	(80,16,23),(78,16,28)	25	58269	.00042904460347697746	6.57422958225904912140
2013	(70,20,10),(10,80,20)	(78,16,28),(80,16,32)	176	44664	.00394053376320974386	6.57817011602225886526
2014	(30,80,20),(80,10,40)	(80,16,32),(76,16,24)	152	53128	.00286101490739346483	6.58103113092965233009
2015	(20,20,80),(80,20,20)	(76,16,24),(82,14,20)	124	50328	.00246383722778572563	6.58349496815743805572
2016	(90,20,20),(90,30,30)	(82,14,20),(77,15,23)	49	65063	.00075311621044218680	6.58424808436788024252
2017	(20,70,10),(30,80,10)	(77,15,23),(70,16,26)	245	38235	.00640774159801229240	6.59065582596589253492
2018	(90,20,20),(20,30,90)	(70,16,26),(72,18,22)	162	52324	.00309609357082791835	6.59375191953672045327
2019	(80,30,30),(30,30,80)	(72,18,22),(70,19,22)	137	50917	.00269065341634424651	6.59644257295306469978
2020	(10,30,80),(10,30,80)	(70,19,22),(71,21,28)	251	40031	.00627014064100322250	6.60271271359406792228
2021	(70,20,30),(60,20,30)	(71,21,28),(68,21,26)	17	46127	.00036854770524855290	6.60308126129931647518
2022	(70,20,50),(70,10,50)	(68,21,26),(64,30,18)	85	50681	.00167715712002525601	6.60475841841934173119
2023	(70,20,30),(20,30,80)	(64,30,18),(69,34,18)	143	44381	.00322209954710349023	6.60798051796644522142
2024	(50,40,30),(60,40,30)	(69,34,18),(63,34,19)	57	44947	.00126816027766035552	6.60924867824410557694
2025	(30,30,70),(70,30,40)	(63,34,19),(54,35,18)	131	43631	.00300245238477229492	6.61225113062887787186
2026	(70,40,30),(30,40,80)	(54,35,18),(60,38,20)	125	47489	.00263218850681210385	6.61488331913568997571
2027	(20,60,40),(70,30,30)	(60,38,20),(58,38,22)	110	43316	.00253947732939329577	6.61742279646508327148
2028	(40,20,50),(40,40,20)	(58,38,22),(55,35,22)	86	34566	.00248799398252618179	6.61991079044760945327
2029	(40,10,60),(40,0,40)	(55,35,22),(56,39,19)	154	31992	.00481370342585646411	6.62472449387346591738
2030	(30,20,60),(60,30,30)	(56,39,19),(53,46,12)	127	37427	.00339327223662062147	6.62811776611008653885
2031	(20,60,40),(70,40,30)	(53,46,12),(56,46,10)	115	44141	.00260528760109648625	6.63072305371118302510
2032	(40,10,70),(40,10,70)	(56,46,10),(60,45,12)	225	38501	.00584400405184280927	6.63656705776302583437
2033	(60,50,10),(80,40,10)	(60,45,12),(64,46,15)	34	52666	.00064557779212395093	6.63721263555514978530
2034	(60,50,0),(60,50,10)	(64,46,15),(64,36,16)	47	48265	.00097379053144100279	6.63818642608659078809
2035	(60,50,20),(70,50,30)	(64,36,16),(60,33,15)	64	49882	.00128302794595244777	6.63946945403254323586
2036	(30,30,60),(40,20,60)	(60,33,15),(65,34,14)	163	37111	.00439222871924766241	6.64386168275179089827
2037	(70,40,20),(60,40,20)	(65,34,14),(56,34,13)	34	44878	.00075760951914078167	6.64461929227093167994
2038	(40,10,80),(70,30,10)	(56,34,13),(60,36,10)	123	41457	.00296692958969534698	6.64758622186062702692
2039	(60,40,10),(10,60,30)	(60,36,10),(72,36,8)	112	37960	.00295047418335089567	6.65053669604397792259
2040	(70,40,10),(70,40,40)	(72,36,8),(71,33,8)	48	53778	.00089255829521365614	6.65142925433919157873
2041	(70,40,20),(70,40,30)	(71,33,8),(74,30,11)	53	53311	.00099416630714111534	6.65242342064633269407
2042	(30,10,70),(40,10,70)	(74,30,11),(77,27,8)	239	40119	.00595727710062563872	6.65838069774695833279
2043	(80,30,10),(80,40,10)	(77,27,8),(83,21,7)	33	58801	.00056121494532405911	6.65894191269228239190
2044	(70,30,10),(70,30,10)	(83,21,7),(87,14,12)	60	53368	.00112426922500374756	6.66006618191728613946
2045	(80,30,10),(80,40,10)	(87,14,12),(87,9,14)	67	61175	.00109521863506334286	6.66116140055234948232
