counter	predict	actual	diff	sqsum	frac	sum
1487	(50)	(46)	4	9216	.00043402777777777777	2.37816303746325152484
1488	(40)	(50)	10	8100	.00123456790123456790	2.37939760536448609274
1489	(60)	(45)	15	11025	.00136054421768707482	2.38075814958217316756
1490	(50)	(48)	2	9604	.00020824656393169512	2.38096639614610486268
1491	(50)	(44)	6	8836	.00067904028972385694	2.38164543643582871962
1492	(40)	(52)	12	8464	.00141776937618147448	2.38306320581201019410
1493	(50)	(61)	11	12321	.00089278467656846035	2.38395599048857865445
1494	(60)	(75)	15	18225	.00082304526748971193	2.38477903575606836638
1495	(90)	(57)	33	21609	.00152714146883243093	2.38630617722490079731
1496	(50)	(57)	7	11449	.00061140710979124814	2.38691758433469204545
1497	(60)	(55)	5	13225	.00037807183364839319	2.38729565616834043864
1498	(70)	(48)	22	13924	.00158000574547543809	2.38887566191381587673
1499	(40)	(46)	6	7396	.00081124932395889670	2.38968691123777477343
1500	(50)	(48)	2	9604	.00020824656393169512	2.38989515780170646855
1501	(50)	(70)	20	14400	.00138888888888888888	2.39128404669059535743
1502	(70)	(46)	24	13456	.00178359096313912009	2.39306763765373447752
1503	(40)	(49)	9	7921	.00113622017422042671	2.39420385782795490423
1504	(50)	(53)	3	10609	.00028277877274012630	2.39448663660069503053
1505	(40)	(54)	14	8836	.00158442734268899954	2.39607106394338403007
1506	(30)	(57)	27	7569	.00356718192627824019	2.39963824586966227026
1507	(60)	(47)	13	11449	.00113547034675517512	2.40077371621641744538
1508	(40)	(49)	9	7921	.00113622017422042671	2.40190993639063787209
1509	(50)	(62)	12	12544	.00095663265306122448	2.40286656904369909657
1510	(60)	(71)	11	17161	.00064098828739583940	2.40350755733109493597
1511	(80)	(73)	7	23409	.00029903028749626212	2.40380658761859119809
1512	(60)	(58)	2	13924	.00014363688595231255	2.40395022450454351064
1513	(60)	(62)	2	14884	.00013437248051599032	2.40408459698505950096
1514	(60)	(57)	3	13689	.00021915406530791146	2.40430375105036741242
1515	(60)	(60)	0	14400	0	2.40430375105036741242
1516	(70)	(53)	17	15129	.00112366977328309868	2.40542742082365051110
1517	(40)	(54)	14	8836	.00158442734268899954	2.40701184816633951064
1518	(50)	(57)	7	11449	.00061140710979124814	2.40762325527613075878
1519	(60)	(52)	8	12544	.00063775510204081632	2.40826101037817157510
1520	(40)	(55)	15	9025	.00166204986149584487	2.40992306023966741997
1521	(60)	(51)	9	12321	.00073046018991964937	2.41065352042958706934
1522	(40)	(53)	13	8649	.00150306393802751763	2.41215658436761458697
1523	(50)	(45)	5	9025	.00055401662049861495	2.41271060098811320192
1524	(50)	(47)	3	9409	.00031884366032522053	2.41302944464843842245
1525	(50)	(44)	6	8836	.00067904028972385694	2.41370848493816227939
1526	(40)	(44)	4	7056	.00056689342403628117	2.41427537836219856056
1527	(50)	(43)	7	8649	.00080934212047635564	2.41508472048267491620
1528	(40)	(44)	4	7056	.00056689342403628117	2.41565161390671119737
1529	(40)	(37)	3	5929	.00050598751897453196	2.41615760142568572933
1530	(50)	(34)	16	7056	.00226757369614512471	2.41842517512183085404
1531	(40)	(31)	9	5041	.00178536004760960126	2.42021053516944045530
1532	(40)	(35)	5	5625	.00088888888888888888	2.42109942405832934418
1533	(40)	(31)	9	5041	.00178536004760960126	2.42288478410593894544
1534	(30)	(26)	4	3136	.00127551020408163265	2.42416029431002057809
1535	(30)	(25)	5	3025	.00165289256198347107	2.42581318687200404916
1536	(30)	(22)	8	2704	.00295857988165680473	2.42877176675366085389
1537	(20)	(22)	2	1764	.00113378684807256235	2.42990555360173341624
1538	(20)	(22)	2	1764	.00113378684807256235	2.43103934044980597859
1539	(20)	(23)	3	1849	.00162249864791779340	2.43266183909772377199
1540	(20)	(18)	2	1444	.00138504155124653739	2.43404688064897030938
1541	(20)	(22)	2	1764	.00113378684807256235	2.43518066749704287173
1542	(20)	(19)	1	1521	.00065746219592373438	2.43583812969296660611
1543	(20)	(22)	2	1764	.00113378684807256235	2.43697191654103916846
1544	(20)	(19)	1	1521	.00065746219592373438	2.43762937873696290284
1545	(20)	(15)	5	1225	.00408163265306122448	2.44171101139002412732
1546	(20)	(13)	7	1089	.00642791551882460973	2.44813892690884873705
1547	(10)	(16)	6	676	.00887573964497041420	2.45701466655381915125
1548	(20)	(12)	8	1024	.00781250000000000000	2.46482716655381915125
1549	(20)	(12)	8	1024	.00781250000000000000	2.47263966655381915125
1550	(20)	(12)	8	1024	.00781250000000000000	2.48045216655381915125
1551	(10)	(10)	0	400	0	2.48045216655381915125
1552	(20)	(10)	10	900	.01111111111111111111	2.49156327766493026236
1553	(10)	(16)	6	676	.00887573964497041420	2.50043901730990067656
1554	(30)	(17)	13	2209	.00588501584427342688	2.50632403315417410344
1555	(20)	(17)	3	1369	.00219138056975894813	2.50851541372393305157
1556	(20)	(16)	4	1296	.00308641975308641975	2.51160183347701947132
1557	(20)	(16)	4	1296	.00308641975308641975	2.51468825323010589107
1558	(10)	(17)	7	729	.00960219478737997256	2.52429044801748586363
1559	(20)	(17)	3	1369	.00219138056975894813	2.52648182858724481176
1560	(20)	(16)	4	1296	.00308641975308641975	2.52956824834033123151
1561	(20)	(11)	9	961	.00936524453694068678	2.53893349287727191829
1562	(10)	(14)	4	576	.00694444444444444444	2.54587793732171636273
1563	(10)	(15)	5	625	.00800000000000000000	2.55387793732171636273
1564	(20)	(15)	5	1225	.00408163265306122448	2.55795956997477758721
1565	(20)	(17)	3	1369	.00219138056975894813	2.56015095054453653534
1566	(10)	(20)	10	900	.01111111111111111111	2.57126206165564764645
1567	(10)	(16)	6	676	.00887573964497041420	2.58013780130061806065
1568	(20)	(21)	1	1681	.00059488399762046400	2.58073268529823852465
1569	(20)	(19)	1	1521	.00065746219592373438	2.58139014749416225903
1570	(20)	(21)	1	1681	.00059488399762046400	2.58198503149178272303
1571	(20)	(32)	12	2704	.00443786982248520710	2.58642290131426793013
1572	(30)	(30)	0	3600	0	2.58642290131426793013
1573	(30)	(31)	1	3721	.00026874496103198065	2.58669164627529991078
1574	(40)	(31)	9	5041	.00178536004760960126	2.58847700632290951204
1575	(40)	(36)	4	5776	.00069252077562326869	2.58916952709853278073
1576	(40)	(39)	1	6241	.00016023073225444640	2.58932975783078722713
1577	(40)	(42)	2	6724	.00029744199881023200	2.58962719982959745913
1578	(40)	(41)	1	6561	.00015241579027587258	2.58977961561987333171
1579	(40)	(43)	3	6889	.00043547684714762665	2.59021509246702095836
1580	(50)	(42)	8	8464	.00094517958412098298	2.59116027205114194134
1581	(40)	(40)	0	6400	0	2.59116027205114194134
1582	(40)	(40)	0	6400	0	2.59116027205114194134
1583	(30)	(44)	14	5476	.00255661066471877282	2.59371688271586071416
1584	(40)	(46)	6	7396	.00081124932395889670	2.59452813203981961086
1585	(70)	(47)	23	13689	.00168018116736065454	2.59620831320718026540
1586	(40)	(50)	10	8100	.00123456790123456790	2.59744288110841483330
1587	(60)	(48)	12	11664	.00102880658436213991	2.59847168769277697321
1588	(50)	(52)	2	10404	.00019223375624759707	2.59866392144902457028
1589	(50)	(64)	14	12996	.00107725453985841797	2.59974117598888298825
1590	(60)	(59)	1	14161	.00007061648188687239	2.59981179247076986064
1591	(70)	(61)	9	17161	.00052444496241477769	2.60033623743318463833
1592	(60)	(55)	5	13225	.00037807183364839319	2.60071430926683303152
1593	(50)	(53)	3	10609	.00028277877274012630	2.60099708803957315782
1594	(50)	(55)	5	11025	.00045351473922902494	2.60145060277880218276
1595	(60)	(53)	7	12769	.00054820267836165713	2.60199880545716383989
1596	(60)	(58)	2	13924	.00014363688595231255	2.60214244234311615244
1597	(60)	(55)	5	13225	.00037807183364839319	2.60252051417676454563
1598	(50)	(46)	4	9216	.00043402777777777777	2.60295454195454232340
1599	(40)	(52)	12	8464	.00141776937618147448	2.60437231133072379788
1600	(50)	(55)	5	11025	.00045351473922902494	2.60482582606995282282
1601	(70)	(55)	15	15625	.00096000000000000000	2.60578582606995282282
1602	(60)	(49)	11	11881	.00092584799259321605	2.60671167406254603887
1603	(60)	(54)	6	12996	.00046168051708217913	2.60717335457962821800
1604	(40)	(58)	18	9604	.00187421907538525614	2.60904757365501347414
1605	(60)	(49)	11	11881	.00092584799259321605	2.60997342164760669019
1606	(50)	(45)	5	9025	.00055401662049861495	2.61052743826810530514
1607	(60)	(52)	8	12544	.00063775510204081632	2.61116519337014612146
1608	(50)	(69)	19	14161	.00134171315585057552	2.61250690652599669698
1609	(70)	(58)	12	16384	.00073242187500000000	2.61323932840099669698
1610	(60)	(57)	3	13689	.00021915406530791146	2.61345848246630460844
1611	(60)	(56)	4	13456	.00029726516052318668	2.61375574762682779512
1612	(50)	(55)	5	11025	.00045351473922902494	2.61420926236605682006
1613	(70)	(54)	16	15376	.00104058272632674297	2.61524984509238356303
1614	(50)	(52)	2	10404	.00019223375624759707	2.61544207884863116010
1615	(60)	(48)	12	11664	.00102880658436213991	2.61647088543299330001
1616	(50)	(42)	8	8464	.00094517958412098298	2.61741606501711428299
1617	(40)	(44)	4	7056	.00056689342403628117	2.61798295844115056416
1618	(40)	(45)	5	7225	.00069204152249134948	2.61867499996364191364
1619	(50)	(51)	1	10201	.00009802960494069208	2.61877302956858260572
1620	(50)	(50)	0	10000	0	2.61877302956858260572
1621	(40)	(47)	7	7569	.00092482494384991412	2.61969785451243251984
1622	(50)	(48)	2	9604	.00020824656393169512	2.61990610107636421496
1623	(50)	(46)	4	9216	.00043402777777777777	2.62034012885414199273
1624	(50)	(47)	3	9409	.00031884366032522053	2.62065897251446721326
1625	(50)	(44)	6	8836	.00067904028972385694	2.62133801280419107020
1626	(40)	(45)	5	7225	.00069204152249134948	2.62203005432668241968
1627	(50)	(44)	6	8836	.00067904028972385694	2.62270909461640627662
1628	(50)	(40)	10	8100	.00123456790123456790	2.62394366251764084452
1629	(50)	(46)	4	9216	.00043402777777777777	2.62437769029541862229
1630	(50)	(42)	8	8464	.00094517958412098298	2.62532286987953960527
1631	(40)	(37)	3	5929	.00050598751897453196	2.62582885739851413723
1632	(40)	(44)	4	7056	.00056689342403628117	2.62639575082255041840
1633	(40)	(41)	1	6561	.00015241579027587258	2.62654816661282629098
1634	(40)	(41)	1	6561	.00015241579027587258	2.62670058240310216356
1635	(40)	(55)	15	9025	.00166204986149584487	2.62836263226459800843
1636	(50)	(44)	6	8836	.00067904028972385694	2.62904167255432186537
1637	(40)	(39)	1	6241	.00016023073225444640	2.62920190328657631177
1638	(30)	(45)	15	5625	.00266666666666666666	2.63186856995324297843
1639	(50)	(41)	9	8281	.00108682526264943847	2.63295539521589241690
1640	(40)	(37)	3	5929	.00050598751897453196	2.63346138273486694886
1641	(40)	(41)	1	6561	.00015241579027587258	2.63361379852514282144
1642	(60)	(41)	19	10201	.00186256249387314969	2.63547636101901597113
1643	(40)	(45)	5	7225	.00069204152249134948	2.63616840254150732061
1644	(60)	(42)	18	10404	.00173010380622837370	2.63789850634773569431
1645	(40)	(40)	0	6400	0	2.63789850634773569431
1646	(50)	(37)	13	7569	.00171753203857841194	2.63961603838631410625
1647	(60)	(40)	20	10000	.00200000000000000000	2.64161603838631410625
1648	(40)	(43)	3	6889	.00043547684714762665	2.64205151523346173290
1649	(50)	(45)	5	9025	.00055401662049861495	2.64260553185396034785
1650	(50)	(45)	5	9025	.00055401662049861495	2.64315954847445896280
1651	(50)	(46)	4	9216	.00043402777777777777	2.64359357625223674057
1652	(60)	(42)	18	10404	.00173010380622837370	2.64532368005846511427
1653	(40)	(45)	5	7225	.00069204152249134948	2.64601572158095646375
1654	(50)	(46)	4	9216	.00043402777777777777	2.64644974935873424152
1655	(50)	(53)	3	10609	.00028277877274012630	2.64673252813147436782
1656	(50)	(56)	6	11236	.00053399786400854396	2.64726652599548291178
1657	(60)	(52)	8	12544	.00063775510204081632	2.64790428109752372810
1658	(50)	(51)	1	10201	.00009802960494069208	2.64800231070246442018
1659	(50)	(48)	2	9604	.00020824656393169512	2.64821055726639611530
1660	(40)	(52)	12	8464	.00141776937618147448	2.64962832664257758978
1661	(50)	(58)	8	11664	.00068587105624142661	2.65031419769881901639
1662	(50)	(57)	7	11449	.00061140710979124814	2.65092560480861026453
1663	(70)	(47)	23	13689	.00168018116736065454	2.65260578597597091907
1664	(50)	(46)	4	9216	.00043402777777777777	2.65303981375374869684
1665	(50)	(46)	4	9216	.00043402777777777777	2.65347384153152647461
1666	(50)	(47)	3	9409	.00031884366032522053	2.65379268519185169514
1667	(50)	(51)	1	10201	.00009802960494069208	2.65389071479679238722
1668	(60)	(51)	9	12321	.00073046018991964937	2.65462117498671203659
1669	(50)	(43)	7	8649	.00080934212047635564	2.65543051710718839223
1670	(50)	(43)	7	8649	.00080934212047635564	2.65623985922766474787
1671	(40)	(36)	4	5776	.00069252077562326869	2.65693238000328801656
1672	(40)	(32)	8	5184	.00154320987654320987	2.65847558987983122643
1673	(30)	(31)	1	3721	.00026874496103198065	2.65874433484086320708
1674	(30)	(31)	1	3721	.00026874496103198065	2.65901307980189518773
1675	(30)	(27)	3	3249	.00092336103416435826	2.65993644083605954599
1676	(40)	(25)	15	4225	.00355029585798816568	2.66348673669404771167
1677	(20)	(28)	8	2304	.00347222222222222222	2.66695895891626993389
1678	(40)	(26)	14	4356	.00321395775941230486	2.67017291667568223875
1679	(30)	(27)	3	3249	.00092336103416435826	2.67109627770984659701
1680	(30)	(24)	6	2916	.00205761316872427983	2.67315389087857087684
1681	(20)	(22)	2	1764	.00113378684807256235	2.67428767772664343919
1682	(20)	(21)	1	1681	.00059488399762046400	2.67488256172426390319
1683	(20)	(20)	0	1600	0	2.67488256172426390319
1684	(10)	(21)	11	961	.01144640998959417273	2.68632897171385807592
1685	(20)	(30)	10	2500	.00400000000000000000	2.69032897171385807592
1686	(40)	(35)	5	5625	.00088888888888888888	2.69121786060274696480
1687	(50)	(29)	21	6241	.00336484537734337445	2.69458270598009033925
1688	(40)	(28)	12	4624	.00259515570934256055	2.69717786168943289980
1689	(30)	(29)	1	3481	.00028727377190462510	2.69746513546133752490
1690	(30)	(27)	3	3249	.00092336103416435826	2.69838849649550188316
1691	(30)	(31)	1	3721	.00026874496103198065	2.69865724145653386381
1692	(40)	(20)	20	3600	.00555555555555555555	2.70421279701208941936
1693	(20)	(15)	5	1225	.00408163265306122448	2.70829442966515064384
1694	(20)	(14)	6	1156	.00519031141868512110	2.71348474108383576494
1695	(10)	(17)	7	729	.00960219478737997256	2.72308693587121573750
1696	(20)	(12)	8	1024	.00781250000000000000	2.73089943587121573750
1697	(10)	(19)	9	841	.01070154577883472057	2.74160098165005045807
1698	(20)	(19)	1	1521	.00065746219592373438	2.74225844384597419245
1699	(20)	(18)	2	1444	.00138504155124653739	2.74364348539722072984
1700	(10)	(17)	7	729	.00960219478737997256	2.75324568018460070240
1701	(20)	(16)	4	1296	.00308641975308641975	2.75633209993768712215
1702	(10)	(17)	7	729	.00960219478737997256	2.76593429472506709471
1703	(20)	(18)	2	1444	.00138504155124653739	2.76731933627631363210
1704	(20)	(13)	7	1089	.00642791551882460973	2.77374725179513824183
1705	(10)	(11)	1	441	.00226757369614512471	2.77601482549128336654
1706	(10)	(11)	1	441	.00226757369614512471	2.77828239918742849125
1707	(10)	(10)	0	400	0	2.77828239918742849125
1708	(10)	(10)	0	400	0	2.77828239918742849125
1709	(10)	(10)	0	400	0	2.77828239918742849125
1710	(10)	(11)	1	441	.00226757369614512471	2.78054997288357361596
1711	(10)	(10)	0	400	0	2.78054997288357361596
1712	(10)	(10)	0	400	0	2.78054997288357361596
1713	(20)	(11)	9	961	.00936524453694068678	2.78991521742051430274
1714	(10)	(13)	3	529	.00567107750472589792	2.79558629492524020066
1715	(10)	(13)	3	529	.00567107750472589792	2.80125737242996609858
1716	(20)	(13)	7	1089	.00642791551882460973	2.80768528794879070831
1717	(20)	(14)	6	1156	.00519031141868512110	2.81287559936747582941
1718	(10)	(14)	4	576	.00694444444444444444	2.81982004381192027385
1719	(10)	(15)	5	625	.00800000000000000000	2.82782004381192027385
1720	(20)	(15)	5	1225	.00408163265306122448	2.83190167646498149833
1721	(20)	(16)	4	1296	.00308641975308641975	2.83498809621806791808
1722	(20)	(19)	1	1521	.00065746219592373438	2.83564555841399165246
1723	(20)	(18)	2	1444	.00138504155124653739	2.83703059996523818985
1724	(20)	(19)	1	1521	.00065746219592373438	2.83768806216116192423
1725	(20)	(18)	2	1444	.00138504155124653739	2.83907310371240846162
1726	(20)	(19)	1	1521	.00065746219592373438	2.83973056590833219600
1727	(20)	(21)	1	1681	.00059488399762046400	2.84032544990595266000
1728	(20)	(22)	2	1764	.00113378684807256235	2.84145923675402522235
1729	(20)	(23)	3	1849	.00162249864791779340	2.84308173540194301575
1730	(20)	(24)	4	1936	.00206611570247933884	2.84514785110442235459
1731	(20)	(26)	6	2116	.00283553875236294896	2.84798338985678530355
1732	(20)	(33)	13	2809	.00462798148807404770	2.85261137134485935125
1733	(30)	(33)	3	3969	.00075585789871504157	2.85336722924357439282
1734	(30)	(37)	7	4489	.00155936734239251503	2.85492659658596690785
1735	(40)	(35)	5	5625	.00088888888888888888	2.85581548547485579673
1736	(40)	(37)	3	5929	.00050598751897453196	2.85632147299383032869
1737	(40)	(37)	3	5929	.00050598751897453196	2.85682746051280486065
1738	(40)	(35)	5	5625	.00088888888888888888	2.85771634940169374953
1739	(50)	(35)	15	7225	.00207612456747404844	2.85979247396916779797
1740	(40)	(34)	6	5476	.00109569028487947406	2.86088816425404727203
1741	(30)	(35)	5	4225	.00118343195266272189	2.86207159620670999392
1742	(40)	(35)	5	5625	.00088888888888888888	2.86296048509559888280
1743	(40)	(36)	4	5776	.00069252077562326869	2.86365300587122215149
1744	(50)	(39)	11	7921	.00138871354626941042	2.86504171941749156191
1745	(50)	(39)	11	7921	.00138871354626941042	2.86643043296376097233
1746	(30)	(41)	11	5041	.00218210672485617932	2.86861253968861715165
1747	(40)	(39)	1	6241	.00016023073225444640	2.86877277042087159805
1748	(40)	(38)	2	6084	.00032873109796186719	2.86910150151883346524
1749	(40)	(36)	4	5776	.00069252077562326869	2.86979402229445673393
1750	(40)	(37)	3	5929	.00050598751897453196	2.87030000981343126589
1751	(40)	(37)	3	5929	.00050598751897453196	2.87080599733240579785
1752	(40)	(38)	2	6084	.00032873109796186719	2.87113472843036766504
1753	(40)	(40)	0	6400	0	2.87113472843036766504
1754	(30)	(49)	19	6241	.00304438391283448165	2.87417911234320214669
1755	(50)	(48)	2	9604	.00020824656393169512	2.87438735890713384181
1756	(60)	(50)	10	12100	.00082644628099173553	2.87521380518812557734
1757	(50)	(43)	7	8649	.00080934212047635564	2.87602314730860193298
1758	(50)	(44)	6	8836	.00067904028972385694	2.87670218759832578992
1759	(50)	(47)	3	9409	.00031884366032522053	2.87702103125865101045
1760	(40)	(42)	2	6724	.00029744199881023200	2.87731847325746124245
1761	(50)	(41)	9	8281	.00108682526264943847	2.87840529852011068092
1762	(40)	(38)	2	6084	.00032873109796186719	2.87873402961807254811
1763	(40)	(36)	4	5776	.00069252077562326869	2.87942655039369581680
1764	(40)	(36)	4	5776	.00069252077562326869	2.88011907116931908549
1765	(50)	(40)	10	8100	.00123456790123456790	2.88135363907055365339
1766	(40)	(44)	4	7056	.00056689342403628117	2.88192053249458993456
1767	(40)	(57)	17	9409	.00180678074184291635	2.88372731323643285091
1768	(60)	(59)	1	14161	.00007061648188687239	2.88379792971831972330
1769	(60)	(40)	20	10000	.00200000000000000000	2.88579792971831972330
1770	(40)	(37)	3	5929	.00050598751897453196	2.88630391723729425526
1771	(40)	(39)	1	6241	.00016023073225444640	2.88646414796954870166
1772	(40)	(34)	6	5476	.00109569028487947406	2.88755983825442817572
1773	(30)	(42)	12	5184	.00231481481481481481	2.88987465306924299053
1774	(30)	(37)	7	4489	.00155936734239251503	2.89143402041163550556
1775	(40)	(36)	4	5776	.00069252077562326869	2.89212654118725877425
1776	(40)	(38)	2	6084	.00032873109796186719	2.89245527228522064144
1777	(40)	(38)	2	6084	.00032873109796186719	2.89278400338318250863
1778	(40)	(40)	0	6400	0	2.89278400338318250863
1779	(40)	(37)	3	5929	.00050598751897453196	2.89328999090215704059
1780	(40)	(35)	5	5625	.00088888888888888888	2.89417887979104592947
1781	(40)	(34)	6	5476	.00109569028487947406	2.89527457007592540353
1782	(40)	(39)	1	6241	.00016023073225444640	2.89543480080817984993
1783	(40)	(45)	5	7225	.00069204152249134948	2.89612684233067119941
1784	(50)	(42)	8	8464	.00094517958412098298	2.89707202191479218239
1785	(40)	(41)	1	6561	.00015241579027587258	2.89722443770506805497
1786	(50)	(37)	13	7569	.00171753203857841194	2.89894196974364646691
1787	(40)	(40)	0	6400	0	2.89894196974364646691
1788	(40)	(45)	5	7225	.00069204152249134948	2.89963401126613781639
1789	(60)	(50)	10	12100	.00082644628099173553	2.90046045754712955192
1790	(60)	(54)	6	12996	.00046168051708217913	2.90092213806421173105
1791	(50)	(53)	3	10609	.00028277877274012630	2.90120491683695185735
1792	(50)	(55)	5	11025	.00045351473922902494	2.90165843157618088229
1793	(70)	(56)	14	15876	.00088183421516754850	2.90254026579134843079
1794	(50)	(50)	0	10000	0	2.90254026579134843079
1795	(50)	(51)	1	10201	.00009802960494069208	2.90263829539628912287
1796	(40)	(42)	2	6724	.00029744199881023200	2.90293573739509935487
1797	(50)	(42)	8	8464	.00094517958412098298	2.90388091697922033785
1798	(40)	(41)	1	6561	.00015241579027587258	2.90403333276949621043
1799	(50)	(49)	1	9801	.00010203040506070809	2.90413536317455691852
1800	(50)	(53)	3	10609	.00028277877274012630	2.90441814194729704482
1801	(60)	(54)	6	12996	.00046168051708217913	2.90487982246437922395
1802	(50)	(54)	4	10816	.00036982248520710059	2.90524964494958632454
1803	(50)	(51)	1	10201	.00009802960494069208	2.90534767455452701662
1804	(40)	(60)	20	10000	.00200000000000000000	2.90734767455452701662
1805	(60)	(71)	11	17161	.00064098828739583940	2.90798866284192285602
1806	(70)	(72)	2	20164	.00009918666931164451	2.90808784951123450053
1807	(60)	(53)	7	12769	.00054820267836165713	2.90863605218959615766
1808	(40)	(64)	24	10816	.00221893491124260355	2.91085498710083876121
1809	(70)	(52)	18	14884	.00120935232464391292	2.91206433942548267413
1810	(50)	(53)	3	10609	.00028277877274012630	2.91234711819822280043
1811	(70)	(51)	19	14641	.00129772556519363431	2.91364484376341643474
1812	(50)	(49)	1	9801	.00010203040506070809	2.91374687416847714283
1813	(40)	(47)	7	7569	.00092482494384991412	2.91467169911232705695
1814	(60)	(42)	18	10404	.00173010380622837370	2.91640180291855543065
1815	(30)	(38)	8	4624	.00173010380622837370	2.91813190672478380435
1816	(40)	(50)	10	8100	.00123456790123456790	2.91936647462601837225
1817	(50)	(43)	7	8649	.00080934212047635564	2.92017581674649472789
1818	(40)	(31)	9	5041	.00178536004760960126	2.92196117679410432915
1819	(20)	(31)	11	2601	.00422914263744713571	2.92619031943155146486
1820	(20)	(29)	9	2401	.00374843815077051228	2.92993875758232197714
1821	(20)	(23)	3	1849	.00162249864791779340	2.93156125623023977054
1822	(20)	(26)	6	2116	.00283553875236294896	2.93439679498260271950
1823	(40)	(26)	14	4356	.00321395775941230486	2.93761075274201502436
1824	(40)	(25)	15	4225	.00355029585798816568	2.94116104860000319004
1825	(30)	(25)	5	3025	.00165289256198347107	2.94281394116198666111
1826	(40)	(23)	17	3969	.00428319475938523557	2.94709713592137189668
1827	(20)	(21)	1	1681	.00059488399762046400	2.94769201991899236068
1828	(20)	(22)	2	1764	.00113378684807256235	2.94882580676706492303
1829	(20)	(20)	0	1600	0	2.94882580676706492303
1830	(20)	(20)	0	1600	0	2.94882580676706492303
1831	(20)	(17)	3	1369	.00219138056975894813	2.95101718733682387116
1832	(20)	(17)	3	1369	.00219138056975894813	2.95320856790658281929
1833	(10)	(17)	7	729	.00960219478737997256	2.96281076269396279185
1834	(20)	(16)	4	1296	.00308641975308641975	2.96589718244704921160
1835	(20)	(19)	1	1521	.00065746219592373438	2.96655464464297294598
1836	(30)	(18)	12	2304	.00520833333333333333	2.97176297797630627931
1837	(20)	(18)	2	1444	.00138504155124653739	2.97314801952755281670
1838	(20)	(16)	4	1296	.00308641975308641975	2.97623443928063923645
1839	(20)	(15)	5	1225	.00408163265306122448	2.98031607193370046093
1840	(20)	(15)	5	1225	.00408163265306122448	2.98439770458676168541
1841	(20)	(19)	1	1521	.00065746219592373438	2.98505516678268541979
1842	(20)	(18)	2	1444	.00138504155124653739	2.98644020833393195718
1843	(10)	(19)	9	841	.01070154577883472057	2.99714175411276667775
1844	(20)	(17)	3	1369	.00219138056975894813	2.99933313468252562588
1845	(20)	(16)	4	1296	.00308641975308641975	3.00241955443561204563
1846	(20)	(18)	2	1444	.00138504155124653739	3.00380459598685858302
1847	(20)	(15)	5	1225	.00408163265306122448	3.00788622863991980750
1848	(20)	(9)	11	841	.01307966706302021403	3.02096589570294002153
1849	(10)	(9)	1	361	.00277008310249307479	3.02373597880543309632
1850	(20)	(9)	11	841	.01307966706302021403	3.03681564586845331035
1851	(10)	(8)	2	324	.00617283950617283950	3.04298848537462614985
1852	(10)	(9)	1	361	.00277008310249307479	3.04575856847711922464
1853	(10)	(9)	1	361	.00277008310249307479	3.04852865157961229943
1854	(10)	(10)	0	400	0	3.04852865157961229943
1855	(20)	(10)	10	900	.01111111111111111111	3.05963976269072341054
1856	(10)	(10)	0	400	0	3.05963976269072341054
1857	(10)	(8)	2	324	.00617283950617283950	3.06581260219689625004
1858	(10)	(9)	1	361	.00277008310249307479	3.06858268529938932483
1859	(10)	(11)	1	441	.00226757369614512471	3.07085025899553444954
1860	(20)	(13)	7	1089	.00642791551882460973	3.07727817451435905927
1861	(10)	(13)	3	529	.00567107750472589792	3.08294925201908495719
1862	(20)	(13)	7	1089	.00642791551882460973	3.08937716753790956692
1863	(10)	(15)	5	625	.00800000000000000000	3.09737716753790956692
1864	(20)	(16)	4	1296	.00308641975308641975	3.10046358729099598667
1865	(20)	(16)	4	1296	.00308641975308641975	3.10355000704408240642
1866	(20)	(15)	5	1225	.00408163265306122448	3.10763163969714363090
1867	(20)	(16)	4	1296	.00308641975308641975	3.11071805945023005065
1868	(20)	(18)	2	1444	.00138504155124653739	3.11210310100147658804
1869	(20)	(18)	2	1444	.00138504155124653739	3.11348814255272312543
1870	(20)	(21)	1	1681	.00059488399762046400	3.11408302655034358943
1871	(20)	(22)	2	1764	.00113378684807256235	3.11521681339841615178
1872	(20)	(20)	0	1600	0	3.11521681339841615178
1873	(20)	(25)	5	2025	.00246913580246913580	3.11768594920088528758
1874	(30)	(27)	3	3249	.00092336103416435826	3.11860931023504964584
1875	(30)	(28)	2	3364	.00059453032104637336	3.11920384055609601920
1876	(20)	(28)	8	2304	.00347222222222222222	3.12267606277831824142
1877	(30)	(26)	4	3136	.00127551020408163265	3.12395157298239987407
1878	(30)	(25)	5	3025	.00165289256198347107	3.12560446554438334514
1879	(30)	(27)	3	3249	.00092336103416435826	3.12652782657854770340
1880	(30)	(28)	2	3364	.00059453032104637336	3.12712235689959407676
1881	(30)	(26)	4	3136	.00127551020408163265	3.12839786710367570941
1882	(30)	(26)	4	3136	.00127551020408163265	3.12967337730775734206
1883	(30)	(29)	1	3481	.00028727377190462510	3.12996065107966196716
1884	(30)	(33)	3	3969	.00075585789871504157	3.13071650897837700873
1885	(30)	(31)	1	3721	.00026874496103198065	3.13098525393940898938
1886	(30)	(34)	4	4096	.00097656250000000000	3.13196181643940898938
1887	(30)	(45)	15	5625	.00266666666666666666	3.13462848310607565604
1888	(50)	(42)	8	8464	.00094517958412098298	3.13557366269019663902
1889	(40)	(38)	2	6084	.00032873109796186719	3.13590239378815850621
1890	(30)	(41)	11	5041	.00218210672485617932	3.13808450051301468553
1891	(50)	(42)	8	8464	.00094517958412098298	3.13902968009713566851
