counter	predict	actual	diff	sqsum	frac	sum
2000	(80),(90),(90),(90),(90),(90),(90),(90)	(84),(81),(73),(77),(74),(76),(81),(81)	91	223529	.00040710601309002411	103.75990232259054327211
2001	(80),(70),(70),(70),(70),(60),(60),(60)	(81),(73),(77),(74),(76),(81),(81),(74)	77	167749	.00045901912977126540	103.76036134172031453751
2002	(70),(70),(70),(70),(90),(90),(90),(70)	(73),(77),(74),(76),(81),(81),(74),(72)	56	189652	.00029527766646278446	103.76065661938677732197
2003	(80),(80),(90),(80),(80),(70),(70),(70)	(77),(74),(76),(81),(81),(74),(72),(81)	42	191464	.00021936238666276689	103.76087598177344008886
2004	(90),(90),(90),(90),(90),(90),(90),(60)	(74),(76),(81),(81),(74),(72),(81),(83)	114	215764	.00052835505459668897	103.76140433682803677783
2005	(80),(80),(90),(80),(80),(90),(80),(80)	(76),(81),(81),(74),(72),(81),(83),(80)	40	207728	.00019255950088577370	103.76159689632892255153
2006	(80),(80),(80),(80),(90),(90),(90),(90)	(81),(81),(74),(72),(81),(83),(80),(78)	54	214956	.00025121420197621838	103.76184811053089876991
2007	(80),(80),(70),(70),(80),(80),(80),(80)	(81),(74),(72),(81),(83),(80),(78),(80)	25	195335	.00012798525609849745	103.76197609578699726736
2008	(80),(80),(80),(80),(80),(90),(90),(90)	(74),(72),(81),(83),(80),(78),(80),(76)	54	209590	.00025764588005152917	103.76223374166704879653
2009	(80),(80),(80),(80),(80),(80),(80),(70)	(72),(81),(83),(80),(78),(80),(76),(82)	30	199198	.00015060392172612174	103.76238434558877491827
2010	(80),(70),(70),(70),(70),(70),(90),(90)	(81),(83),(80),(78),(80),(76),(82),(77)	69	195023	.00035380442306804838	103.76273815001184296665
2011	(70),(80),(80),(90),(80),(80),(80),(90)	(83),(80),(78),(80),(76),(82),(77),(70)	54	203702	.00026509312623341940	103.76300324313807638605
2012	(80),(80),(80),(70),(70),(70),(70),(60)	(80),(78),(80),(76),(82),(77),(70),(72)	39	179217	.00021761328445404174	103.76322085642253042779
2013	(90),(90),(90),(90),(90),(90),(90),(90)	(78),(80),(76),(82),(77),(70),(72),(70)	115	219597	.00052368657131017272	103.76374454299384060051
2014	(80),(80),(80),(80),(80),(80),(80),(80)	(80),(76),(82),(77),(70),(72),(70),(71)	46	191734	.00023991571656565867	103.76398445871040625918
2015	(80),(70),(70),(70),(70),(70),(80),(80)	(76),(82),(77),(70),(72),(70),(71),(68)	46	173118	.00026571471481879411	103.76425017342522505329
2016	(70),(70),(70),(70),(90),(90),(80),(60)	(82),(77),(70),(72),(70),(71),(68),(64)	76	173278	.00043860155357287133	103.76468877497879792462
2017	(70),(80),(80),(90),(90),(90),(90),(90)	(77),(70),(72),(70),(71),(68),(64),(69)	133	192695	.00069020991722670541	103.76537898489602463003
2018	(90),(90),(90),(90),(70),(50),(70),(80)	(70),(72),(70),(71),(68),(64),(69),(63)	111	175175	.00063365206222349079	103.76601263695824812082
2019	(80),(80),(70),(70),(80),(80),(70),(70)	(72),(70),(71),(68),(64),(69),(63),(54)	71	160531	.00044228217602830605	103.76645491913427642687
2020	(80),(80),(80),(80),(80),(80),(80),(80)	(70),(71),(68),(64),(69),(63),(54),(60)	121	168147	.00071960843785497213	103.76717452757213139900
2021	(80),(80),(90),(90),(90),(90),(90),(90)	(71),(68),(64),(69),(63),(54),(60),(58)	193	182251	.00105897910025185046	103.76823350667238324946
2022	(70),(80),(80),(80),(80),(80),(80),(80)	(68),(64),(69),(63),(54),(60),(58),(55)	139	157255	.00088391466090108422	103.76911742133328433368
2023	(80),(70),(70),(90),(90),(90),(80),(60)	(64),(69),(63),(54),(60),(58),(55),(56)	151	154567	.00097692262902171873	103.77009434396230605241
2024	(80),(80),(80),(70),(70),(70),(80),(80)	(69),(63),(54),(60),(58),(55),(56),(53)	142	145700	.00097460535346602608	103.77106894931577207849
2025	(80),(90),(90),(80),(70),(80),(80),(80)	(63),(54),(60),(58),(55),(56),(53),(56)	195	153035	.00127421831607148691	103.77234316763184356540
2026	(80),(80),(80),(70),(80),(80),(90),(90)	(54),(60),(58),(55),(56),(53),(56),(60)	198	152226	.00130069764691971148	103.77364386527876327688
2027	(80),(70),(70),(70),(70),(90),(90),(90)	(60),(58),(55),(56),(53),(56),(60),(64)	168	150146	.00111891092669801393	103.77476277620546129081
2028	(70),(70),(70),(80),(80),(80),(80),(80)	(58),(55),(56),(53),(56),(60),(64),(64)	144	145142	.00099213184329828719	103.77575490804875957800
2029	(70),(70),(80),(80),(70),(70),(80),(80)	(55),(56),(53),(56),(60),(64),(64),(60)	132	142878	.00092386511569310880	103.77667877316445268680
2030	(60),(50),(10),(10),(0),(0),(0),(0)	(56),(53),(56),(60),(64),(64),(60),(65)	356	49338	.00721553366573432242	103.78389430683018700922
2031	(90),(90),(90),(90),(90),(70),(90),(90)	(53),(56),(60),(64),(64),(60),(65),(56)	222	173938	.00127631684853223562	103.78517062367871924484
2032	(60),(60),(60),(50),(10),(10),(10),(10)	(56),(60),(64),(64),(60),(65),(56),(60)	223	76009	.00293386309515978370	103.78810448677387902854
2033	(60),(60),(50),(10),(10),(10),(0),(0)	(60),(64),(64),(60),(65),(56),(60),(72)	301	66437	.00453060794436834896	103.79263509471824737750
2034	(60),(60),(60),(50),(10),(10),(10),(10)	(64),(64),(60),(65),(56),(60),(72),(71)	242	80918	.00299068192491163894	103.79562577664315901644
2035	(60),(50),(10),(10),(0),(0),(0),(0)	(64),(60),(65),(56),(60),(72),(71),(74)	392	56758	.00690651538109165227	103.80253229202425066871
2036	(50),(10),(10),(10),(10),(0),(0),(0)	(60),(65),(56),(60),(72),(71),(74),(77)	445	50151	.00887320292715997686	103.81140549495141064557
2037	(60),(60),(50),(10),(10),(0),(0),(0)	(65),(56),(60),(72),(71),(74),(77),(83)	376	72760	.00516767454645409565	103.81657316949786474122
2038	(50),(10),(10),(10),(10),(0),(0),(0)	(56),(60),(72),(71),(74),(77),(83),(87)	490	56864	.00861705120990433314	103.82519022070776907436
2039	(60),(50),(10),(10),(0),(0),(90),(90)	(60),(72),(71),(74),(77),(83),(87),(87)	313	118377	.00264409471434484739	103.82783431542211392175
2040	(70),(70),(70),(70),(70),(80),(80),(80)	(72),(71),(74),(77),(83),(87),(87),(84)	45	188473	.00023876098963777304	103.82807307641175169479
2041	(30),(30),(30),(40),(60),(70),(60),(60)	(71),(74),(77),(83),(87),(87),(84),(88)	271	136493	.00198544980328661543	103.83005852621503831022
2042	(70),(70),(90),(90),(90),(90),(90),(90)	(74),(77),(83),(87),(87),(84),(88),(92)	34	230016	.00014781580411797440	103.83020634201915628462
2043	(70),(70),(70),(80),(80),(80),(80),(80)	(77),(83),(87),(87),(84),(88),(92),(95)	83	212885	.00038988186109871526	103.83059622388025499988
2044	(50),(10),(10),(10),(10),(10),(10),(10)	(83),(87),(87),(84),(88),(92),(95),(95)	591	87401	.00676193636228418439	103.83735816024253918427
2045	(70),(70),(70),(70),(90),(90),(90),(90)	(87),(87),(84),(88),(92),(95),(95),(89)	79	231593	.00034111566411765467	103.83769927590665683894
2046	(70),(60),(60),(60),(50),(10),(10),(10)	(87),(84),(88),(92),(95),(95),(89),(92)	392	142648	.00274802310582693062	103.84044729901248376956
2047	(60),(50),(10),(10),(10),(10),(10),(10)	(84),(88),(92),(95),(95),(89),(92),(91)	556	102640	.00541699142634450506	103.84586429043882827462
2048	(60),(60),(60),(60),(60),(60),(60),(60)	(88),(92),(95),(95),(89),(92),(91),(93)	255	184573	.00138156718479951022	103.84724585762362778484
2049	(60),(60),(60),(50),(10),(10),(10),(10)	(92),(95),(95),(89),(92),(91),(93),(92)	469	132093	.00355052879410718206	103.85079638641773496690
2050	(80),(70),(70),(90),(90),(90),(90),(90)	(95),(95),(89),(92),(91),(93),(92),(92)	69	248753	.00027738358934364610	103.85107377000707861300
2051	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(89),(92),(91),(93),(92),(92),(89)	17	263929	.00006441126211973674	103.85113818126919834974
2052	(60),(60),(80),(80),(80),(90),(90),(90)	(89),(92),(91),(93),(92),(92),(89),(91)	101	231985	.00043537297670107981	103.85157355424589942955
2053	(80),(90),(90),(90),(90),(90),(90),(90)	(92),(91),(93),(92),(92),(89),(91),(93)	25	260373	.00009601609997964458	103.85166957034587907413
2054	(80),(80),(80),(80),(80),(80),(70),(70)	(91),(93),(92),(92),(89),(91),(93),(93)	114	229278	.00049721299034360034	103.85216678333622267447
2055	(80),(80),(80),(80),(80),(70),(70),(70)	(93),(92),(92),(89),(91),(93),(93),(90)	123	225637	.00054512336185997863	103.85271190669808265310
2056	(80),(80),(90),(80),(80),(80),(70),(70)	(92),(92),(89),(91),(93),(93),(90),(90)	102	231508	.00044058952606389412	103.85315249622414654722
2057	(80),(80),(80),(80),(80),(80),(80),(80)	(92),(89),(91),(93),(93),(90),(90),(87)	85	232933	.00036491179867172105	103.85351740802281826827
2058	(80),(80),(80),(80),(70),(70),(80),(80)	(89),(91),(93),(93),(90),(90),(87),(86)	99	224305	.00044136332226209848	103.85395877134508036675
2059	(70),(70),(70),(70),(70),(90),(90),(90)	(91),(93),(93),(90),(90),(87),(86),(83)	121	222493	.00054383733420826722	103.85450260867928863397
2060	(90),(50),(90),(90),(80),(70),(70),(70)	(93),(93),(90),(90),(87),(86),(83),(82)	94	217476	.00043223160256763964	103.85493484028185627361
2061	(90),(90),(90),(50),(90),(90),(80),(70)	(93),(90),(90),(87),(86),(83),(82),(84)	67	227923	.00029395892472457803	103.85522879920658085164
2062	(90),(90),(90),(90),(90),(90),(80),(80)	(90),(90),(87),(86),(83),(82),(84),(82)	28	239758	.00011678442429449695	103.85534558363087534859
2063	(90),(90),(90),(90),(90),(90),(90),(90)	(90),(87),(86),(83),(82),(84),(82),(84)	42	244354	.00017188177807606996	103.85551746540895141855
2064	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(86),(83),(82),(84),(82),(84),(85)	47	242579	.00019375131400492210	103.85571121672295634065
2065	(90),(90),(90),(90),(90),(70),(50),(70)	(86),(83),(82),(84),(82),(84),(85),(84)	96	216006	.00044443209910835810	103.85615564882206469875
2066	(90),(90),(90),(90),(90),(90),(90),(50)	(83),(82),(84),(82),(84),(85),(84),(82)	78	227974	.00034214427961083281	103.85649779310167553156
2067	(90),(80),(80),(80),(70),(80),(80),(90)	(82),(84),(82),(84),(85),(84),(82),(79)	50	215346	.00023218448450400750	103.85672997758617953906
2068	(90),(50),(90),(90),(90),(90),(90),(90)	(84),(82),(84),(85),(84),(82),(79),(80)	84	225922	.00037180973964465612	103.85710178732582419518
2069	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(84),(85),(84),(82),(79),(80),(80)	64	236706	.00027037759921590496	103.85737216492504010014
2070	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(85),(84),(82),(79),(80),(80),(80)	66	236022	.00027963494928438874	103.85765179987432448888
2071	(80),(80),(80),(80),(70),(70),(80),(80)	(85),(84),(82),(79),(80),(80),(80),(80)	32	201846	.00015853670620175777	103.85781033658052624665
2072	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(82),(79),(80),(80),(80),(80),(80)	75	232921	.00032199758716474684	103.85813233416769099349
2073	(90),(70),(90),(90),(90),(90),(90),(90)	(82),(79),(80),(80),(80),(80),(80),(81)	76	225526	.00033698997011431054	103.85846932413780530403
2074	(90),(90),(70),(50),(70),(80),(80),(80)	(79),(80),(80),(80),(80),(80),(81),(75)	77	194907	.00039506020820186037	103.85886438434600716440
2075	(90),(90),(90),(90),(80),(70),(80),(80)	(80),(80),(80),(80),(80),(81),(75),(70)	66	210526	.00031350047025070537	103.85917788481625786977
2076	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(80),(80),(80),(81),(75),(70),(71)	103	223587	.00046067079034112001	103.85963855560659898978
2077	(90),(90),(90),(90),(90),(80),(70),(80)	(80),(80),(80),(81),(75),(70),(71),(74)	71	209263	.00033928597028619488	103.85997784157688518466
2078	(90),(80),(70),(70),(90),(90),(90),(90)	(80),(80),(81),(75),(70),(71),(74),(74)	97	203639	.00047633311890158564	103.86045417469578677030
2079	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(81),(75),(70),(71),(74),(74),(67)	128	215328	.00059444196760291276	103.86104861666338968306
2080	(80),(80),(70),(70),(80),(80),(80),(80)	(81),(75),(70),(71),(74),(74),(67),(64)	48	179204	.00026785116403651704	103.86131646782742620010
2081	(80),(80),(80),(90),(80),(60),(30),(30)	(75),(70),(71),(74),(74),(67),(64),(62)	119	153367	.00077591659222648940	103.86209238441965268950
2082	(80),(80),(80),(80),(70),(70),(80),(80)	(70),(71),(74),(74),(67),(64),(62),(63)	75	170071	.00044099229145474537	103.86253337671110743487
2083	(60),(30),(30),(40),(60),(70),(70),(70)	(71),(74),(74),(67),(64),(62),(63),(63)	152	118420	.00128356696503968924	103.86381694367614712411
2084	(80),(80),(70),(70),(90),(90),(90),(90)	(74),(74),(67),(64),(62),(63),(63),(64)	129	177795	.00072555471188728591	103.86454249838803441002
2085	(80),(70),(80),(80),(80),(80),(80),(80)	(74),(67),(64),(62),(63),(63),(64),(64)	109	165755	.00065759705589574975	103.86520009544393015977
2086	(90),(90),(90),(90),(90),(60),(90),(90)	(67),(64),(62),(63),(63),(64),(64),(61)	190	180180	.00105450105450105450	103.86625459649843121427
2087	(80),(80),(80),(80),(80),(90),(90),(90)	(64),(62),(63),(63),(64),(64),(61),(59)	170	171252	.00099268913647723822	103.86724728563490845249
2088	(80),(80),(80),(80),(80),(80),(80),(80)	(62),(63),(63),(64),(64),(61),(59),(54)	150	159692	.00093930816822383087	103.86818659380313228336
2089	(70),(70),(70),(70),(80),(80),(70),(80)	(63),(63),(64),(64),(61),(59),(54),(50)	112	142768	.00078448952146139190	103.86897108332459367526
2090	(70),(70),(70),(80),(70),(80),(80),(90)	(63),(64),(64),(61),(59),(54),(50),(50)	145	144579	.00100291190283512819	103.86997399522742880345
2091	(70),(70),(70),(80),(80),(70),(70),(80)	(64),(64),(61),(59),(54),(50),(50),(45)	143	134775	.00106102763865702096	103.87103502286608582441
2092	(90),(90),(90),(90),(90),(90),(80),(80)	(64),(61),(59),(54),(50),(50),(45),(44)	273	159655	.00170993705176787447	103.87274495991785369888
2093	(70),(70),(80),(70),(70),(90),(90),(90)	(61),(59),(54),(50),(50),(45),(44),(44)	223	134695	.00165559226400386057	103.87440055218185755945
2094	(90),(90),(80),(70),(70),(70),(70),(70)	(59),(54),(50),(50),(45),(44),(44),(45)	219	126679	.00172877903993558521	103.87612933122179314466
2095	(70),(70),(80),(80),(80),(90),(80),(70)	(54),(50),(50),(45),(44),(44),(45),(40)	248	123358	.00201040872906499781	103.87813973995085814247
2096	(70),(80),(80),(80),(80),(70),(80),(80)	(50),(50),(45),(44),(44),(45),(40),(41)	261	119943	.00217603361596758460	103.88031577356682572707
2097	(70),(80),(80),(80),(80),(70),(70),(70)	(50),(45),(44),(44),(45),(40),(41),(41)	250	113144	.00220957364067029625	103.88252534720749602332
2098	(80),(80),(70),(80),(80),(80),(80),(90)	(45),(44),(44),(45),(40),(41),(41),(42)	298	120728	.00246835862434563647	103.88499370583184165979
2099	(70),(70),(70),(70),(70),(70),(70),(70)	(44),(44),(45),(40),(41),(41),(42),(41)	222	100824	.00220185670078552725	103.88719556253262718704
2100	(70),(70),(70),(80),(70),(80),(80),(80)	(44),(45),(40),(41),(41),(42),(41),(40)	266	109208	.00243571899494542524	103.88963128152757261228
2101	(70),(70),(80),(80),(80),(90),(90),(90)	(45),(40),(41),(41),(42),(41),(40),(40)	320	120452	.00265665991432271776	103.89228794144189533004
2102	(60),(60),(60),(60),(80),(90),(80),(60)	(40),(41),(41),(42),(41),(40),(40),(40)	225	96747	.00232565350863592669	103.89461359495053125673
2103	(60),(80),(90),(90),(90),(90),(90),(90)	(41),(41),(42),(41),(40),(40),(40),(37)	358	126256	.00283550880750221771	103.89744910375803347444
2104	(70),(70),(80),(70),(80),(80),(90),(90)	(41),(42),(41),(40),(40),(40),(37),(38)	311	112919	.00275418662935378457	103.90020329038738725901
2105	(70),(60),(70),(60),(60),(50),(10),(10)	(42),(41),(40),(40),(40),(37),(38),(39)	187	67119	.00278609633635781224	103.90298938672374507125
2106	(90),(90),(90),(90),(90),(90),(90),(90)	(41),(40),(40),(40),(37),(38),(39),(37)	408	133144	.00306435137895812053	103.90605373810270319178
2107	(30),(30),(30),(30),(40),(60),(70),(70)	(40),(40),(40),(37),(38),(39),(37),(41)	122	58844	.00207327849908231935	103.90812701660178551113
2108	(60),(60),(60),(60),(60),(50),(10),(10)	(40),(40),(37),(38),(39),(37),(41),(41)	181	61585	.00293902736055857757	103.91106604396234408870
2109	(60),(60),(80),(90),(90),(90),(90),(80)	(40),(37),(38),(39),(37),(41),(41),(40)	327	114825	.00284781188765512736	103.91391385584999921606
2110	(60),(70),(60),(40),(60),(70),(60),(40)	(37),(38),(39),(37),(41),(41),(40),(41)	148	75886	.00195029386184539967	103.91586414971184461573
2111	(60),(70),(70),(80),(70),(70),(90),(90)	(38),(39),(37),(41),(41),(40),(41),(40)	283	106057	.00266837643908464316	103.91853252615092925889
2112	(60),(70),(60),(60),(80),(90),(90),(90)	(39),(37),(41),(41),(40),(41),(40),(38)	283	106497	.00265735185028686254	103.92118987800121612143
2113	(60),(70),(60),(60),(60),(80),(90),(90)	(37),(41),(41),(40),(41),(40),(38),(36)	256	98792	.00259130293950927200	103.92378118094072539343
2114	(60),(70),(70),(70),(70),(70),(70),(90)	(41),(41),(40),(41),(40),(38),(36),(36)	257	97819	.00262730144450464633	103.92640848238523003976
2115	(60),(70),(60),(70),(70),(90),(90),(90)	(41),(40),(41),(40),(38),(36),(36),(36)	292	103894	.00281055691377750399	103.92921903929900754375
2116	(60),(70),(70),(70),(70),(70),(80),(80)	(40),(41),(40),(38),(36),(36),(36),(36)	267	95469	.00279671935392640543	103.93201575865293394918
2117	(60),(70),(70),(70),(70),(70),(70),(80)	(41),(40),(38),(36),(36),(36),(36),(35)	262	92134	.00284368419910130896	103.93485944285203525814
2118	(60),(70),(60),(60),(80),(90),(90),(90)	(40),(38),(36),(36),(36),(36),(35),(35)	308	100678	.00305925822920598343	103.93791870108124124157
2119	(60),(70),(70),(70),(80),(80),(80),(90)	(38),(36),(36),(36),(36),(35),(35),(36)	312	99094	.00314852564231941388	103.94106722672356065545
2120	(60),(70),(60),(70),(70),(80),(80),(80)	(36),(36),(36),(36),(35),(35),(36),(37)	283	92299	.00306612205982730040	103.94413334878338795585
2121	(60),(70),(70),(90),(90),(90),(50),(90)	(36),(36),(36),(35),(35),(36),(37),(36)	323	102259	.00315864618273208226	103.94729199496612003811
2122	(60),(70),(70),(70),(70),(70),(70),(70)	(36),(36),(35),(35),(36),(37),(36),(35)	264	87448	.00301893696825542036	103.95031093193437545847
2123	(60),(70),(60),(70),(70),(90),(90),(90)	(36),(35),(35),(36),(37),(36),(35),(33)	317	98581	.00321562978667288828	103.95352656172104834675
2124	(60),(70),(70),(80),(70),(70),(90),(90)	(35),(35),(36),(37),(36),(35),(33),(35)	318	97990	.00324522910501071537	103.95677179082605906212
2125	(60),(70),(60),(40),(40),(60),(70),(70)	(35),(36),(37),(36),(35),(33),(35),(32)	191	71149	.00268450716102826462	103.95945629798708732674
2126	(60),(70),(60),(70),(60),(70),(60),(60)	(36),(37),(36),(35),(33),(35),(32),(30)	236	77144	.00305921393757129524	103.96251551192465862198
2127	(40),(40),(40),(40),(60),(70),(70),(70)	(37),(36),(35),(33),(35),(32),(30),(30)	162	62088	.00260919984538074990	103.96512471177003937188
2128	(60),(70),(70),(70),(70),(70),(70),(70)	(36),(35),(33),(35),(32),(30),(30),(29)	290	82080	.00353313840155945419	103.96865785017159882607
2129	(40),(60),(70),(70),(70),(70),(70),(70)	(35),(33),(35),(32),(30),(30),(29),(29)	267	75305	.00354558130270234380	103.97220343147430116987
2130	(40),(40),(40),(40),(40),(40),(40),(40)	(33),(35),(32),(30),(30),(29),(29),(29)	73	40221	.00181497227816314860	103.97401840375246431847
2131	(60),(70),(60),(60),(60),(80),(90),(90)	(35),(32),(30),(30),(29),(29),(29),(25)	331	82817	.00399676394943067244	103.97801516770189499091
2132	(60),(70),(70),(80),(80),(70),(80),(80)	(32),(30),(30),(29),(29),(29),(25),(27)	359	84501	.00424847043230257630	103.98226363813419756721
2133	(40),(40),(40),(40),(40),(40),(40),(40)	(30),(30),(29),(29),(29),(25),(27),(26)	95	37153	.00255699405162436411	103.98482063218582193132
2134	(40),(40),(40),(40),(40),(40),(40),(40)	(30),(29),(29),(29),(25),(27),(26),(25)	100	36478	.00274137836504194308	103.98756201055086387440
2135	(60),(70),(70),(70),(70),(80),(70),(70)	(29),(29),(29),(25),(27),(26),(25),(25)	345	75243	.00458514413300905067	103.99214715468387292507
2136	(40),(40),(40),(40),(40),(40),(40),(40)	(29),(29),(25),(27),(26),(25),(25),(25)	109	35267	.00309070802733433521	103.99523786271120726028
2137	(40),(40),(40),(40),(40),(40),(40),(40)	(29),(25),(27),(26),(25),(25),(25),(22)	116	34350	.00337700145560407569	103.99861486416681133597
2138	(60),(70),(70),(80),(70),(70),(70),(70)	(25),(27),(26),(25),(25),(25),(22),(25)	360	72414	.00497141436738752174	104.00358627853419885771
2139	(60),(70),(70),(80),(80),(80),(80),(70)	(27),(26),(25),(25),(25),(22),(25),(25)	390	78314	.00497995249891462573	104.00856623103311348344
2140	(30),(30),(40),(60),(70),(70),(70),(80)	(26),(25),(25),(25),(22),(25),(25),(21)	256	54326	.00471229245665059087	104.01327852348976407431
2141	(30),(30),(40),(60),(70),(70),(70),(70)	(25),(25),(25),(22),(25),(25),(21),(25)	247	52355	.00471779199694394040	104.01799631548670801471
2142	(30),(30),(30),(30),(30),(30),(40),(60)	(25),(25),(22),(25),(25),(21),(25),(25)	87	28855	.00301507537688442211	104.02101139086359243682
2143	(60),(70),(70),(70),(80),(70),(70),(70)	(25),(22),(25),(25),(21),(25),(25),(21)	371	70271	.00527956055840958574	104.02629095142200202256
2144	(40),(60),(70),(70),(70),(80),(80),(80)	(22),(25),(25),(21),(25),(25),(21),(19)	367	68427	.00536337995235798734	104.03165433137436000990
2145	(30),(30),(40),(60),(70),(70),(70),(70)	(25),(25),(21),(25),(25),(21),(19),(18)	261	49967	.00522344747533372025	104.03687777884969373015
2146	(30),(40),(60),(70),(70),(70),(80),(80)	(25),(21),(25),(25),(21),(19),(18),(21)	325	59003	.00550819449858481772	104.04238597334827854787
2147	(30),(30),(40),(60),(70),(60),(40),(40)	(21),(25),(25),(21),(19),(18),(21),(20)	200	37738	.00529969791721871853	104.04768567126549726640
2148	(30),(40),(60),(70),(60),(40),(40),(30)	(25),(25),(21),(19),(18),(21),(20),(20)	201	37637	.00534048941201477269	104.05302616067751203909
2149	(60),(70),(70),(70),(70),(70),(90),(90)	(25),(21),(19),(18),(21),(20),(20),(20)	426	71752	.00593711673542200914	104.05896327741293404823
2150	(30),(40),(60),(70),(60),(40),(40),(30)	(21),(19),(18),(21),(20),(20),(20),(21)	210	36648	.00573018991486574983	104.06469346732779979806
2151	(90),(90),(90),(90),(90),(90),(90),(90)	(19),(18),(21),(20),(20),(20),(21),(21)	560	96808	.00578464589703330303	104.07047811322483310109
2152	(90),(90),(90),(90),(90),(90),(90),(90)	(18),(21),(20),(20),(20),(21),(21),(20)	559	97027	.00576128294186154369	104.07623939616669464478
2153	(90),(80),(80),(80),(80),(80),(90),(80)	(21),(20),(20),(20),(21),(21),(20),(21)	496	85024	.00583364697026721866	104.08207304313696186344
2154	(90),(90),(90),(90),(90),(90),(50),(90)	(20),(20),(20),(21),(21),(20),(21),(19)	518	89964	.00575785869903516962	104.08783090183599703306
2155	(90),(90),(90),(90),(80),(80),(70),(80)	(20),(20),(21),(21),(20),(21),(19),(18)	510	86568	.00589132242861103410	104.09372222426460806716
2156	(90),(90),(90),(90),(90),(90),(80),(80)	(20),(21),(21),(20),(21),(19),(18),(18)	542	92252	.00587521137753111043	104.09959743564213917759
2157	(90),(90),(90),(90),(80),(80),(80),(90)	(21),(21),(20),(21),(19),(18),(18),(18)	534	89736	.00595078898101096549	104.10554822462315014308
2158	(90),(90),(90),(90),(90),(90),(90),(90)	(21),(20),(21),(19),(18),(18),(18),(20)	565	95715	.00590294102282818784	104.11145116564597833092
2159	(90),(90),(90),(90),(90),(90),(90),(90)	(20),(21),(19),(18),(18),(18),(20),(19)	567	95275	.00595119391235896090	104.11740235955833729182
2160	(20),(20),(20),(20),(20),(20),(20),(20)	(21),(19),(18),(18),(18),(20),(19),(20)	9	12255	.00073439412484700122	104.11813675368318429304
2161	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(18),(18),(18),(20),(19),(20),(20)	8	12174	.00065713816329883357	104.11879389184648312661
2162	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(18),(18),(20),(19),(20),(20),(19)	8	12174	.00065713816329883357	104.11945103000978196018
2163	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(18),(20),(19),(20),(20),(19),(20)	6	12330	.00048661800486618004	104.11993764801464814022
2164	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(20),(19),(20),(20),(19),(20),(20)	4	12486	.00032035880185808105	104.12025800681650622127
2165	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(20),(20),(19),(20),(20),(20)	2	12642	.00015820281601012498	104.12041620963251634625
2166	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(20),(19),(20),(20),(20),(21)	3	12723	.00023579344494223060	104.12065200307745857685
2167	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(19),(20),(20),(20),(21),(19)	3	12723	.00023579344494223060	104.12088779652240080745
2168	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(20),(20),(20),(21),(19),(20)	3	12723	.00023579344494223060	104.12112358996734303805
2169	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(20),(20),(21),(19),(20),(17)	6	12492	.00048030739673390970	104.12160389736407694775
2170	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(20),(21),(19),(20),(17),(15)	10	12196	.00081994096425057395	104.12242383832832752170
2171	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(21),(19),(20),(17),(15),(18)	12	12040	.00099667774086378737	104.12342051606919130907
2172	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(21),(19),(20),(17),(15),(18),(19)	13	11961	.00108686564668505977	104.12450738171587636884
2173	(20),(20),(20),(20),(20),(20),(20),(20)	(21),(19),(20),(17),(15),(18),(19),(14)	19	11517	.00164973517409047495	104.12615711688996684379
2174	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(17),(15),(18),(19),(14),(15)	23	11061	.00207937799475635114	104.12823649488472319493
2175	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(17),(15),(18),(19),(14),(15),(15)	27	10765	.00250812819321876451	104.13074462307794195944
2176	(20),(20),(20),(20),(20),(20),(20),(20)	(17),(15),(18),(19),(14),(15),(15),(14)	33	10321	.00319736459645383199	104.13394198767439579143
2177	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(18),(19),(14),(15),(15),(14),(16)	34	10248	.00331772053083528493	104.13725970820523107636
2178	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(19),(14),(15),(15),(14),(16),(15)	34	10248	.00331772053083528493	104.14057742873606636129
2179	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(14),(15),(15),(14),(16),(15),(15)	37	10029	.00368930102702163725	104.14426672976308799854
2180	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(15),(15),(14),(16),(15),(15),(15)	41	9733	.00421247302989828418	104.14847920279298628272
