counter	predict	actual	diff	sqsum	frac	sum
1824	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79)	118	387162	.00030478197757011276	34.14688574484778431679
1825	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(50),(26)	(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77)	190	365710	.00051953733832818353	34.14740528218611250032
1826	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81)	86	391458	.00021969151224396997	34.14762497369835647029
1827	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82)	91	392981	.00023156335802494268	34.14785653705638141297
1828	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82)	93	393611	.00023627388462212692	34.14809281094100353989
1829	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(26)	(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81)	165	372901	.00044247668952349283	34.14853528763052703272
1830	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82)	90	393322	.00022882015244507045	34.14876410778297210317
1831	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81)	111	383961	.00028909186089212185	34.14905319964386422502
1832	(75),(76),(76),(50),(25),(26),(25),(51),(50),(75),(51),(76),(51),(76),(50),(76)	(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82)	380	307536	.00123562769887102648	34.15028882734273525150
1833	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(26),(26),(26),(51),(50),(76)	(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74)	308	327722	.00093982094580162454	34.15122864828853687604
1834	(50),(76),(51),(25),(0),(1),(0),(1),(0),(0),(1),(1),(76),(76),(75),(76)	(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79)	780	219988	.00354564794443333272	34.15477429623297020876
1835	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86)	88	391440	.00022481095442468833	34.15499910718739489709
1836	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78)	111	382943	.00028986037086459342	34.15528896755825949051
1837	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79)	81	388601	.00020844001945440181	34.15549740757771389232
1838	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(26)	(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79)	147	366319	.00040128958639873989	34.15589869716411263221
1839	(75),(76),(51),(75),(75),(76),(75),(76),(75),(75),(51),(26),(26),(26),(50),(51)	(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87)	332	321614	.00103229337031348137	34.15693099053442611358
1840	(75),(76),(76),(75),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89)	115	386537	.00029751356273784915	34.15722850409716396273
1841	(75),(76),(76),(75),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91)	133	390729	.00034038937473287112	34.15756889347189683385
1842	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82)	130	391306	.00033222081951209539	34.15790111429140892924
1843	(75),(76),(76),(75),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85)	133	392235	.00033908243782426351	34.15824019672923319275
1844	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90)	118	401696	.00029375448100055763	34.15853395121023375038
1845	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84)	121	402641	.00030051584413907177	34.15883446705437282215
1846	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81)	147	394719	.00037241683324086248	34.15920688388761368463
1847	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82)	123	402607	.00030550884609557210	34.15951239273370925673
1848	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80)	119	402005	.00029601621870374746	34.15980840895241300419
1849	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(26),(26),(26),(50),(51)	(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84)	352	342930	.00102644854635056717	34.16083485749876357136
1850	(75),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87)	160	400516	.00039948466478243066	34.16123434216354600202
1851	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90)	164	401738	.00040822625691370993	34.16164256842045971195
1852	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89)	175	405343	.00043173312478567534	34.16207430154524538729
1853	(75),(76),(76),(75),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84)	180	406578	.00044271947818130838	34.16251702102342669567
1854	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90)	166	417554	.00039755337034251857	34.16291457439376921424
1855	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87)	216	402424	.00053674731129356102	34.16345132170506277526
1856	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87)	164	416856	.00039342122939336365	34.16384474293445613891
1857	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87)	160	415564	.00038501891405415291	34.16422976184851029182
1858	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88)	166	417482	.00039762193340072146	34.16462738378191101328
1859	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(26),(26),(26),(51),(50),(76)	(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82)	388	352446	.00110087786497789732	34.16572826164688891060
1860	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84)	157	414577	.00037869925249109333	34.16610696089938000393
1861	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(51),(26),(1),(0),(1)	(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88)	486	331682	.00146525889255371108	34.16757221979193371501
1862	(50),(26),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85)	1290	135048	.00955215923227296961	34.17712437902420668462
1863	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90)	173	419709	.00041219035093362305	34.17753656937514030767
1864	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(51),(26),(1),(0),(1)	(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91)	509	337385	.00150866221082739303	34.17904523158596770070
1865	(75),(76),(76),(75),(75),(51),(25),(26),(25),(50),(51),(76),(51),(76),(75),(76)	(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82)	432	351774	.00122806119838305275	34.18027329278435075345
1866	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80)	175	420405	.00041626526801536613	34.18068955805236611958
1867	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91)	176	420736	.00041831457255856404	34.18110787262492468362
1868	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84)	196	411784	.00047597769704505274	34.18158385032196973636
1869	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83)	170	418782	.00040593912823378273	34.18198978945020351909
1870	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78)	158	414940	.00038077794379910348	34.18237056739400262257
1871	(75),(76),(76),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77)	173	404495	.00042769379102337482	34.18279826118502599739
1872	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86)	147	411497	.00035723225199697689	34.18315549343702297428
1873	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85)	170	403282	.00042154125401084104	34.18357703469103381532
1874	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82)	139	408895	.00033994057154037099	34.18391697526257418631
1875	(75),(76),(76),(50),(25),(26),(25),(51),(50),(75),(51),(76),(76),(76),(75),(76)	(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83)	390	339072	.00115019818799546998	34.18506717345056965629
1876	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83)	139	408899	.00033993724611701178	34.18540711069668666807
1877	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82)	133	407021	.00032676446669827846	34.18573387516338494653
1878	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85)	158	399706	.00039529053854583118	34.18612916570193077771
1879	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83)	126	404684	.00031135404414308448	34.18644051974607386219
1880	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80)	115	401179	.00028665508413949882	34.18672717483021336101
1881	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88)	121	403119	.00030015950625001550	34.18702733433646337651
1882	(75),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84)	175	390157	.00044853738366862570	34.18747587172013200221
1883	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78)	112	400198	.00027986146857305633	34.18775573318870505854
1884	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83)	111	399871	.00027758952262104528	34.18803332271132610382
1885	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79)	107	398621	.00026842539655462205	34.18830174810788072587
1886	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79)	133	391831	.00033943205106283065	34.18864118015894355652
1887	(75),(76),(76),(75),(75),(51),(25),(26),(25),(50),(51),(76),(51),(76),(50),(76)	(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85)	391	324957	.00120323612047132389	34.18984441627941488041
1888	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80)	110	399512	.00027533590980996816	34.19011975218922484857
1889	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82)	132	391168	.00033745091623036649	34.19045720310545521506
1890	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83)	133	391363	.00033983795095601781	34.19079704105641123287
1891	(75),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84)	134	391946	.00034188383093589423	34.19113892488734712710
1892	(75),(76),(76),(75),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77)	128	390034	.00032817651794458944	34.19146710140529171654
1893	(50),(76),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81)	152	382372	.00039751864676283828	34.19186462005205455482
1894	(75),(76),(76),(75),(75),(51),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78)	145	380389	.00038118873048379422	34.19224580878253834904
1895	(50),(76),(76),(75),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84)	171	373553	.00045776636782464603	34.19270357515036299507
1896	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79)	120	387444	.00030972217920525288	34.19301329732956824795
1897	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77)	84	391364	.00021463394691387046	34.19322793127648211841
1898	(75),(51),(76),(75),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83)	133	376757	.00035301268456856806	34.19358094396105068647
1899	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88)	93	394217	.00023591067863638554	34.19381685463968707201
1900	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89)	99	396161	.00024989839989297280	34.19406675303958004481
1901	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93)	138	393372	.00035081297092828162	34.19441756601050832643
1902	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90)	149	397019	.00037529690014835562	34.19479286291065668205
1903	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84)	123	403921	.00030451499179294961	34.19509737790244963166
1904	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83)	126	404860	.00031121869288148989	34.19540859659533112155
1905	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80)	124	404218	.00030676516137331835	34.19571536175670443990
1906	(75),(76),(76),(75),(75),(51),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85)	176	390398	.00045082198166998806	34.19616618373837442796
1907	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(51)	(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85)	177	390049	.00045378913931326576	34.19661997287768769372
1908	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84)	134	407334	.00032896836502722581	34.19694894124271491953
1909	(75),(76),(76),(75),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82)	160	400090	.00039991002024544477	34.19734885126296036430
1910	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80)	162	401036	.00040395375976221586	34.19775280502272258016
1911	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75)	130	405478	.00032060925623585003	34.19807341427895843019
1912	(75),(76),(76),(75),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69)	157	394815	.00039765459772298418	34.19847106887668141437
1913	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73)	134	401272	.00033393807691540899	34.19880500695359682336
1914	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74)	129	398499	.00032371473956019964	34.19912872169315702300
1915	(75),(76),(76),(75),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84)	173	383209	.00045145077490351218	34.19958017246806053518
1916	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90)	128	397528	.00032198989756696383	34.19990216236562749901
1917	(75),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86)	144	388092	.00037104604062954144	34.20027320840625704045
1918	(75),(76),(76),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74)	130	382822	.00033958340952191880	34.20061279181577895925
1919	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75)	96	387434	.00024778413871782032	34.20086057595449677957
1920	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77)	88	385572	.00022823234052265205	34.20108880829501943162
1921	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79)	91	385245	.00023621331879712909	34.20132502161381656071
1922	(75),(76),(76),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85)	116	378340	.00030660252682772109	34.20163162414064428180
1923	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87)	91	385869	.00023583133135856987	34.20186745547200285167
1924	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84)	116	378660	.00030634342153911160	34.20217379889354196327
1925	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89)	96	388156	.00024732324117107554	34.20242112213471303881
1926	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87)	105	390369	.00026897627629243100	34.20269009841100546981
1927	(75),(76),(76),(75),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91)	146	387982	.00037630611729410127	34.20306640452829957108
1928	(50),(76),(51),(25),(0),(1),(0),(1),(0),(75),(76),(76),(76),(76),(75),(76)	(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84)	589	284769	.00206834311318998907	34.20513474764148956015
1929	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84)	127	403417	.00031481072934457397	34.20544955837083413412
1930	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87)	136	407486	.00033375379767648459	34.20578331216851061871
1931	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85)	164	400342	.00040964974946420810	34.20619296191797482681
1932	(50),(26),(26),(25),(50),(51),(75),(51),(75),(50),(26),(1),(1),(1),(0),(1)	(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87)	832	225224	.00369410009590452172	34.20988706201387934853
1933	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85)	160	399132	.00040086988765621398	34.21028793190153556251
1934	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83)	140	409220	.00034211426616489907	34.21063004616770046158
