counter	predict	actual	diff	sqsum	frac	sum
1925	(80,10,30)	(80,12,27)	5	29333	.00017045648246002795	37.90933382961259221330
1926	(10,30,80)	(75,8,27)	140	20118	.00695894224077940153	37.91629277185337161483
1927	(10,30,80)	(69,14,25)	130	19202	.00677012811165503593	37.92306289996502665076
1928	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21)	1747	145949	.01196993470321824747	37.93503283466824489823
1929	(70,10,30)	(74,15,22)	17	24065	.00070642011219613546	37.93573925478044103369
1930	(70,20,20)	(84,16,22)	20	26776	.00074693755602031670	37.93648619233646135039
1931	(metric_0,metric_1,metric_2),(80,20,20)	(90,11,18),(86,4,21)	142	38358	.00370196569164189999	37.94018815802810325038
1932	(80,20,20)	(86,4,21)	23	29813	.00077147553080870761	37.94095963355891195799
1933	(90,20,20)	(74,6,25)	35	29597	.00118255228570463222	37.94214218584461659021
1934	(metric_0,metric_1,metric_2),(70,10,30)	(75,9,24),(77,16,20)	131	31067	.00421669295393826246	37.94635887879855485267
1935	(70,10,30)	(77,16,20)	23	24785	.00092798063344764978	37.94728685943200250245
1936	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27)	1801	154639	.01164647986601051481	37.95893333929801301726
1937	(80,20,20)	(85,15,16)	14	29746	.00047065151617024137	37.95940399081418325863
1938	(metric_0,metric_1,metric_2),(90,20,20)	(87,11,16),(84,7,18)	135	40395	.00334199777200148533	37.96274598858618474396
1939	(90,20,20)	(84,7,18)	21	32449	.00064716940429597214	37.96339315799048071610
1940	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36)	1800	154458	.01165365342034727887	37.97504681141082799497
1941	(10,20,80)	(87,10,21)	146	20510	.00711847879083373963	37.98216529020166173460
1942	(90,10,20)	(91,6,17)	8	34386	.00023265282382364915	37.98239794302548538375
1943	(90,10,20)	(84,6,14)	16	31688	.00050492299924261550	37.98290286602472799925
1944	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26)	1775	150265	.01181246464579243336	37.99471533067052043261
1945	(80,10,10)	(87,3,20)	24	28958	.00082878651840596726	37.99554411718892639987
1946	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35)	1774	150122	.01181705546155793288	38.00736117265048433275
1947	(90,0,20)	(87,2,24)	9	33269	.00027052210766779885	38.00763169475815213160
1948	(30,90,0)	(85,2,21)	164	22130	.00741075463172164482	38.01504244938987377642
1949	(metric_2,metric_0,metric_1),(20,90,0)	(83,3,23),(85,4,23)	283	27817	.01017363482762339576	38.02521608421749717218
1950	(90,0,20)	(85,4,23)	12	32490	.00036934441366574330	38.02558542863116291548
1951	(0,20,80)	(85,4,21)	160	18002	.00888790134429507832	38.03447332997545799380
1952	(metric_0,metric_1,metric_2),(90,0,20)	(90,3,26),(92,3,32)	136	44622	.00304782394334633140	38.03752115391880432520
1953	(30,90,0)	(92,3,32)	181	24557	.00737060715885490898	38.04489176107765923418
1954	(30,90,0)	(85,2,34)	177	22845	.00774786605384110308	38.05263962713150033726
1955	(30,90,0)	(82,3,31)	170	22154	.00767355782251512142	38.06031318495401545868
1956	(metric_1,metric_2,metric_0),(0,30,80)	(85,5,27),(86,5,26)	282	27836	.01013076591464290846	38.07044395086865836714
1957	(metric_1,metric_2,metric_0),(10,30,90)	(86,5,26),(80,4,28)	275	31277	.00879240336349394123	38.07923635423215230837
1958	(90,10,30)	(80,4,28)	18	32460	.00055452865064695009	38.07979088288279925846
1959	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31)	1687	136087	.01239648166246592253	38.09218736454526518099
1960	(30,90,0)	(83,4,36)	175	22901	.00764158770359372953	38.09982895224885891052
1961	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27)	1685	135759	.01241170014511008478	38.11224065239396899530
1962	(metric_0,metric_1,metric_2),(80,10,30)	(77,8,30),(86,8,24)	129	37689	.00342274934330971901	38.11566340173727871431
1963	(80,10,30)	(86,8,24)	14	30796	.00045460449409014157	38.11611800623136885588
1964	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22)	1681	135079	.01244456947415956588	38.12856257570552842176
1965	(20,90,10)	(81,2,33)	172	20514	.00838451789022131227	38.13694709359574973403
1966	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22),(82,7,25),(76,8,25)	1673	133793	.01250439111164261209	38.14945148470739234612
1967	(80,0,30)	(88,2,29)	11	31709	.00034690466429089532	38.14979838937168324144
1968	(90,0,40)	(74,2,26)	32	31256	.00102380342974148963	38.15082219280142473107
1969	(metric_2,metric_0,metric_1),(30,70,0)	(76,4,25),(77,5,27)	244	24220	.01007431874483897605	38.16089651154626370712
1970	(0,30,80)	(77,5,27)	155	18603	.00833198946406493576	38.16922850101032864288
1971	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22),(82,7,25),(76,8,25),(72,9,22),(76,10,24),(76,13,27),(71,14,23),(71,13,21)	1635	127765	.01279693186709975345	38.18202543287742839633
1972	(10,30,80)	(82,7,30)	145	21933	.00661104272101399717	38.18863647559844239350
1973	(80,10,30)	(75,6,27)	12	27530	.00043588812204867417	38.18907236372049106767
1974	(80,10,30)	(76,8,28)	8	28024	.00028546959748786754	38.18935783331797893521
1975	(80,10,30)	(71,8,24)	17	26041	.00065281671210782996	38.19001065003008676517
1976	(metric_2,metric_0,metric_1),(20,70,10)	(75,10,20),(86,9,21)	243	24563	.00989292838822619386	38.19990357841831295903
1977	(20,70,10)	(86,9,21)	138	18438	.00748454279205987634	38.20738812121037283537
1978	(70,10,20)	(82,7,24)	19	25329	.00075012831142169055	38.20813824952179452592
1979	(10,20,90)	(86,6,31)	149	24533	.00607345208494680634	38.21421170160674133226
1980	(metric_2,metric_0,metric_1),(30,90,10)	(85,4,31),(81,4,27)	274	30728	.00891694871127310596	38.22312865031801443822
1981	(10,30,90)	(81,4,27)	160	23126	.00691861973536279512	38.23004727005337723334
1982	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(77,5,26),(80,6,24),(80,6,22),(82,7,25),(76,8,25),(72,9,22),(76,10,24),(76,13,27),(71,14,23),(71,13,21),(77,11,24),(82,8,26),(77,5,23),(82,6,24),(87,6,26),(80,5,26),(69,5,26),(68,8,27),(84,9,27),(81,7,26),(73,8,27)	1621	125653	.01290060722784175467	38.24294787728121898801
1983	(metric_0,metric_1,metric_2),(80,10,30)	(80,6,24),(80,6,22)	122	35572	.00342966378050151804	38.24637754106172050605
1984	(80,10,30)	(80,6,22)	12	28560	.00042016806722689075	38.24679770912894739680
1985	(10,20,80)	(82,7,25)	140	20218	.00692452270254228904	38.25372223183148968584
1986	(metric_0,metric_1,metric_2),(80,10,30)	(76,8,25),(72,9,22)	126	32634	.00386100386100386100	38.25758323569249354684
1987	(80,10,30)	(72,9,22)	17	26169	.00064962360044327257	38.25823285929293681941
1988	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(76,10,24),(76,13,27),(71,14,23),(71,13,21),(77,11,24),(82,8,26),(77,5,23),(82,6,24),(87,6,26),(80,5,26),(69,5,26),(68,8,27),(84,9,27),(81,7,26),(73,8,27),(77,13,24),(74,13,20),(76,12,22),(81,14,25),(81,15,24),(74,13,24)	1617	125019	.01293403402682792215	38.27116689331976474156
1989	(10,20,80)	(76,13,27)	126	19934	.00632085883415270392	38.27748775215391744548
1990	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(71,14,23),(71,13,21),(77,11,24),(82,8,26),(77,5,23),(82,6,24),(87,6,26),(80,5,26),(69,5,26),(68,8,27),(84,9,27),(81,7,26),(73,8,27),(77,13,24),(74,13,20),(76,12,22),(81,14,25),(81,15,24),(74,13,24),(72,15,24),(81,15,23)	1618	125212	.01292208414528958885	38.29040983629920703433
1991	(70,10,30)	(71,13,21)	13	23011	.00056494719916561644	38.29097478349837265077
1992	(10,20,70)	(77,11,24)	122	17366	.00702522169756996429	38.29800000519594261506
1993	(metric_0,metric_1,metric_2),(80,10,20)	(82,8,26),(77,5,23)	127	34187	.00371486237458683125	38.30171486757052944631
1994	(20,80,10)	(77,5,23)	145	17723	.00818145912091632342	38.30989632669144576973
1995	(80,10,30)	(82,6,24)	12	29416	.00040794125645906989	38.31030426794790483962
1996	(metric_0,metric_1,metric_2),(80,10,20)	(87,6,26),(80,5,26)	130	36222	.00358897907349124841	38.31389324702139608803
1997	(80,10,20)	(80,5,26)	11	27941	.00039368669696861243	38.31428693371836470046
1998	(90,10,30)	(69,5,26)	30	28642	.00104741289016130158	38.31533434660852600204
1999	(metric_0,metric_1,metric_2),(70,10,30)	(68,8,27),(84,9,27)	121	32743	.00369544635494609534	38.31902979296347209738
2000	(70,10,30)	(84,9,27)	18	27326	.00065871331332796603	38.31968850627680006341
2001	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(81,7,26),(73,8,27),(77,13,24),(74,13,20),(76,12,22),(81,14,25),(81,15,24),(74,13,24),(72,15,24),(81,15,23),(83,16,24),(80,16,23),(78,16,28),(80,16,32),(76,16,24),(82,14,20),(77,15,23),(70,16,26),(72,18,22),(70,19,22),(71,21,28)	1609	123641	.01301348258263844517	38.33270198885943850858
2002	(80,10,30)	(73,8,27)	12	26982	.00044474093840338003	38.33314672979784188861
2003	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,13,24),(74,13,20),(76,12,22),(81,14,25),(81,15,24),(74,13,24),(72,15,24),(81,15,23),(83,16,24),(80,16,23),(78,16,28),(80,16,32),(76,16,24),(82,14,20),(77,15,23),(70,16,26),(72,18,22),(70,19,22),(71,21,28),(68,21,26),(64,30,18)	1587	120471	.01317329481783997808	38.34632002461568186669
2004	(70,10,30)	(74,13,20)	17	23765	.00071533768146433831	38.34703536229714620500
2005	(10,20,80)	(76,12,22)	132	18824	.00701232469188270293	38.35404768698902890793
2006	(70,10,20)	(81,14,25)	20	25402	.00078733957956066451	38.35483502656858957244
2007	(metric_0,metric_1,metric_2),(80,10,30)	(81,15,24),(74,13,24)	135	34523	.00391043652058048257	38.35874546308917005501
2008	(80,10,30)	(74,13,24)	15	27161	.00055226243510916387	38.35929772552427921888
2009	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,15,24),(81,15,23),(83,16,24),(80,16,23),(78,16,28),(80,16,32),(76,16,24),(82,14,20),(77,15,23),(70,16,26),(72,18,22),(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22)	1483	106327	.01394753919512447449	38.37324526471940369337
2010	(70,20,20)	(81,15,23)	19	25875	.00073429951690821256	38.37397956423631190593
2011	(metric_0,metric_1,metric_2),(80,20,20)	(83,16,24),(80,16,23)	130	36466	.00356496462458180222	38.37754452886089370815
2012	(80,20,20)	(80,16,23)	7	28745	.00024352061228039659	38.37778804947317410474
2013	(20,20,80)	(78,16,28)	114	22564	.00505229569225314660	38.38284034516542725134
2014	(metric_2,metric_0,metric_1),(30,80,20)	(80,16,32),(76,16,24)	242	30068	.00804842357323400292	38.39088876873866125426
2015	(30,80,20)	(76,16,24)	114	22388	.00509201357870287654	38.39598078231736413080
2016	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(82,14,20),(77,15,23),(70,16,26),(72,18,22),(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22),(56,39,19),(53,46,12),(56,46,10),(60,45,12),(64,46,15),(64,36,16),(60,33,15)	1346	87506	.01538180239069320960	38.41136258470805734040
2017	(80,20,20)	(77,15,23)	11	27723	.00039678245500126248	38.41175936716305860288
2018	(10,20,80)	(70,16,26)	118	18932	.00623283329811958588	38.41799220046117818876
2019	(metric_0,metric_1,metric_2),(70,20,30)	(72,18,22),(70,19,22)	121	29817	.00405808766810879699	38.42205028812928698575
2020	(70,20,30)	(70,19,22)	9	23825	.00037775445960125918	38.42242804258888824493
2021	(20,20,70)	(71,21,28)	94	19566	.00480425227435347030	38.42723229486324171523
2022	(metric_2,metric_0,metric_1),(30,70,20)	(68,21,26),(64,30,18)	191	26021	.00734022520272087928	38.43457252006596259451
2023	(70,20,30)	(64,30,18)	28	22760	.00123022847100175746	38.43580274853696435197
2024	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22),(56,39,19),(53,46,12),(56,46,10),(60,45,12),(64,46,15),(64,36,16),(60,33,15),(65,34,14),(56,34,13),(60,36,10),(72,36,8),(71,33,8),(74,30,11),(77,27,8),(83,21,7)	1330	85588	.01553956162078796092	38.45134231015775231289
2025	(60,30,20)	(63,34,19)	8	20746	.00038561650438638773	38.45172792666213870062
2026	(20,70,30)	(54,35,18)	81	18805	.00430736506248338207	38.45603529172462208269
2027	(metric_2,metric_0,metric_1),(20,50,40)	(60,38,20),(58,38,22)	186	23116	.00804637480532964180	38.46408166652995172449
2028	(50,40,20)	(58,38,22)	12	19512	.00061500615006150061	38.46469667268001322510
2029	(60,40,20)	(55,35,22)	12	20614	.00058212865043174541	38.46527880133044497051
2030	(60,40,20)	(56,39,19)	6	21218	.00028277877274012630	38.46556158010318509681
2031	(60,40,20)	(53,46,12)	21	21189	.00099108027750247770	38.46655266038068757451
2032	(metric_2,metric_0,metric_1),(10,50,50)	(56,46,10),(60,45,12)	205	23121	.00886639851217507893	38.47541905889286265344
2033	(10,50,50)	(60,45,12)	93	17769	.00523383420563903427	38.48065289309850168771
2034	(60,50,10)	(64,46,15)	13	25217	.00051552524090891065	38.48116841833941059836
2035	(metric_1,metric_2,metric_0),(50,20,60)	(64,36,16),(60,33,15)	184	26182	.00702772897410434649	38.48819614731351494485
2036	(60,50,20)	(60,33,15)	22	22514	.00097716976103757661	38.48917331707455252146
2037	(60,30,20)	(65,34,14)	15	20877	.00071849403649949705	38.48989181111105201851
2038	(metric_1,metric_2,metric_0),(30,10,70)	(56,34,13),(60,36,10)	219	21077	.01039047302747070266	38.50028228413852272117
2039	(70,30,10)	(60,36,10)	16	21656	.00073882526782415958	38.50102110940634688075
2040	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,36,8),(71,33,8),(74,30,11),(77,27,8),(83,21,7),(87,14,12),(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6)	1827	160065	.01141411301658701152	38.51243522242293389227
2041	(10,70,40)	(71,33,8)	130	19474	.00667556742323097463	38.51911078984616486690
2042	(metric_0,metric_1,metric_2),(70,30,10)	(74,30,11),(77,27,8)	127	31679	.00400896492944853057	38.52311975477561339747
2043	(70,30,10)	(77,27,8)	12	25182	.00047653085537288539	38.52359628563098628286
2044	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(83,21,7),(87,14,12),(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10)	1893	170853	.01107970009306245720	38.53467598572404874006
2045	(30,10,80)	(87,14,12)	129	22729	.00567556865678208456	38.54035155438083082462
2046	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9)	1892	170680	.01108507147879071947	38.55143662585962154409
2047	(90,10,10)	(84,8,13)	11	31129	.00035336824183237495	38.55178999410145391904
2048	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4)	1887	169835	.01111078399623163658	38.56290077809768555562
2049	(10,10,80)	(92,8,10)	154	18828	.00817930741448905884	38.57108008551217461446
2050	(90,10,10)	(95,7,11)	9	34955	.00025747389500786725	38.57133755940718248171
2051	(10,90,10)	(95,2,12)	175	19973	.00876182846843238371	38.58009938787561486542
2052	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4),(82,15,5),(84,12,8),(85,12,9),(84,16,7)	1852	163638	.01131766460113176646	38.59141705247674663188
2053	(90,0,10)	(92,3,7)	8	33422	.00023936329363892047	38.59165641577038555235
2054	(90,0,10)	(91,3,6)	8	33026	.00024223339187306970	38.59189864916225862205
2055	(0,10,90)	(93,2,8)	183	18397	.00994727401206718486	38.60184592317432580691
2056	(90,0,10)	(92,5,10)	7	33549	.00020865003427821991	38.60205457320860402682
2057	(metric_0,metric_1,metric_2),(90,10,10)	(92,8,10),(89,7,10)	114	41358	.00275641955607137675	38.60481099276467540357
2058	(90,10,10)	(89,7,10)	4	32730	.00012221203788573174	38.60493320480256113531
2059	(90,10,10)	(91,6,9)	6	33378	.00017975912277548085	38.60511296392533661616
2060	(90,10,10)	(93,6,6)	11	34001	.00032351989647363312	38.60543648382181024928
2061	(10,90,10)	(93,6,6)	171	20081	.00851551217568846172	38.61395199599749871100
2062	(90,10,10)	(90,6,10)	4	33056	.00012100677637947725	38.61407300277387818825
2063	(90,10,10)	(90,7,10)	3	33089	.00009066457130768533	38.61416366734518587358
2064	(90,10,10)	(87,8,10)	5	32053	.00015599163884815773	38.61431965898403403131
2065	(10,90,10)	(86,8,10)	158	19220	.00822060353798126951	38.62254026252201530082
2066	(10,10,90)	(83,8,9)	156	18774	.00830936401406200063	38.63084962653607730145
2067	(metric_2,metric_0,metric_1),(10,80,10)	(82,14,6),(84,20,4)	242	25988	.00931199014929967677	38.64016161668537697822
2068	(80,10,10)	(84,20,4)	20	27992	.00071448985424406973	38.64087610653962104795
2069	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(82,15,5),(84,12,8),(85,12,9),(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4),(62,39,6),(63,40,6)	1597	122503	.01303641543472404757	38.65391252197434509552
2070	(metric_2,metric_0,metric_1),(10,80,20)	(84,12,8),(85,12,9)	258	25594	.01008048761428459795	38.66399300958862969347
2071	(10,80,20)	(85,12,9)	154	18330	.00840152755046372067	38.67239453713909341414
2072	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4),(62,39,6),(63,40,6),(63,41,3),(64,43,2),(64,44,3)	1537	113659	.01352290623707757414	38.68591744337617098828
2073	(10,80,10)	(82,18,7)	137	18357	.00746309309800076265	38.69338053647417175093
2074	(80,20,10)	(79,20,4)	7	27077	.00025852199283524762	38.69363905846700699855
2075	(metric_0,metric_1,metric_2),(80,20,0)	(80,20,6),(80,21,10)	117	34217	.00341935295321039249	38.69705841142021739104
2076	(metric_1,metric_2,metric_0),(20,10,80)	(80,21,10),(80,21,6)	256	25298	.01011937702585184599	38.70717778844606923703
2077	(20,10,80)	(80,21,6)	145	18357	.00789889415481832543	38.71507668260088756246
2078	(80,20,10)	(80,20,5)	5	27425	.00018231540565177757	38.71525899800653934003
2079	(20,10,80)	(80,20,8)	142	18644	.00761639133233211757	38.72287538933887145760
2080	(80,20,10)	(81,19,6)	6	27698	.00021662213878258358	38.72309201147765404118
2081	(10,80,20)	(75,19,5)	141	17651	.00798821596510112741	38.73108022744275516859
2082	(20,10,80)	(70,24,4)	140	16312	.00858263854830799411	38.73966286599106316270
2083	(metric_1,metric_2,metric_0),(20,0,70)	(71,25,6),(74,28,6)	248	21098	.01175466868897525831	38.75141753468003842101
2084	(metric_0,metric_1,metric_2),(70,30,10)	(74,28,6),(74,33,3)	122	31170	.00391401989092075713	38.75533155457095917814
2085	(70,30,10)	(74,33,3)	14	24874	.00056283669695264131	38.75589439126791181945
2086	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(67,28,3),(64,38,4),(62,39,6),(63,40,6),(63,41,3),(64,43,2),(64,44,3),(61,45,4),(59,46,2),(54,49,3),(50,54,3),(50,57,3),(45,62,5),(44,61,7),(44,64,7),(45,64,4),(40,65,3),(41,68,3),(41,69,3),(42,72,4),(41,72,5)	1104	60006	.01839816018398160183	38.77429255145189342128
2087	(70,30,0)	(64,38,4)	18	22596	.00079660116834838024	38.77508915262024180152
2088	(metric_2,metric_0,metric_1),(0,60,40)	(62,39,6),(63,40,6)	224	21486	.01042539327934468956	38.78551454589958649108
2089	(metric_2,metric_0,metric_1),(10,60,40)	(63,40,6),(63,41,3)	218	22984	.00948485903237034458	38.79499940493195683566
2090	(60,40,10)	(63,41,3)	11	21859	.00050322521615810421	38.79550263014811493987
