counter	predict	actual	diff	sqsum	frac	sum
2257	(20)	(24)	4	1936	.00206611570247933884	4.22209725569299147583
2258	(20)	(19)	1	1521	.00065746219592373438	4.22275471788891521021
2259	(20)	(18)	2	1444	.00138504155124653739	4.22413975944016174760
2260	(20)	(19)	1	1521	.00065746219592373438	4.22479722163608548198
2261	(20)	(18)	2	1444	.00138504155124653739	4.22618226318733201937
2262	(20)	(16)	4	1296	.00308641975308641975	4.22926868294041843912
2263	(20)	(14)	6	1156	.00519031141868512110	4.23445899435910356022
2264	(20)	(14)	6	1156	.00519031141868512110	4.23964930577778868132
2265	(10)	(10)	0	400	0	4.23964930577778868132
2266	(10)	(12)	2	484	.00413223140495867768	4.24378153718274735900
2267	(10)	(15)	5	625	.00800000000000000000	4.25178153718274735900
2268	(20)	(15)	5	1225	.00408163265306122448	4.25586316983580858348
2269	(20)	(14)	6	1156	.00519031141868512110	4.26105348125449370458
2270	(10)	(10)	0	400	0	4.26105348125449370458
2271	(20)	(9)	11	841	.01307966706302021403	4.27413314831751391861
2272	(10)	(9)	1	361	.00277008310249307479	4.27690323142000699340
2273	(20)	(17)	3	1369	.00219138056975894813	4.27909461198976594153
2274	(20)	(17)	3	1369	.00219138056975894813	4.28128599255952488966
2275	(10)	(20)	10	900	.01111111111111111111	4.29239710367063600077
2276	(20)	(19)	1	1521	.00065746219592373438	4.29305456586655973515
2277	(10)	(20)	10	900	.01111111111111111111	4.30416567697767084626
2278	(20)	(24)	4	1936	.00206611570247933884	4.30623179268015018510
2279	(20)	(19)	1	1521	.00065746219592373438	4.30688925487607391948
2280	(20)	(14)	6	1156	.00519031141868512110	4.31207956629475904058
2281	(10)	(13)	3	529	.00567107750472589792	4.31775064379948493850
2282	(10)	(12)	2	484	.00413223140495867768	4.32188287520444361618
2283	(10)	(15)	5	625	.00800000000000000000	4.32988287520444361618
2284	(10)	(15)	5	625	.00800000000000000000	4.33788287520444361618
2285	(10)	(18)	8	784	.01020408163265306122	4.34808695683709667740
2286	(20)	(24)	4	1936	.00206611570247933884	4.35015307253957601624
2287	(20)	(26)	6	2116	.00283553875236294896	4.35298861129193896520
2288	(20)	(29)	9	2401	.00374843815077051228	4.35673704944270947748
2289	(30)	(36)	6	4356	.00137741046831955922	4.35811445991102903670
2290	(20)	(46)	26	4356	.00596877869605142332	4.36408323860708046002
2291	(10)	(56)	46	4356	.01056014692378328741	4.37464338553086374743
2292	(20)	(47)	27	4489	.00601470260637112942	4.38065808813723487685
2293	(60)	(51)	9	12321	.00073046018991964937	4.38138854832715452622
2294	(60)	(48)	12	11664	.00102880658436213991	4.38241735491151666613
2295	(60)	(53)	7	12769	.00054820267836165713	4.38296555758987832326
2296	(50)	(51)	1	10201	.00009802960494069208	4.38306358719481901534
2297	(50)	(58)	8	11664	.00068587105624142661	4.38374945825106044195
2298	(50)	(68)	18	13924	.00129273197357081298	4.38504219022463125493
2299	(20)	(69)	49	7921	.00618608761520010099	4.39122827783983135592
2300	(70)	(51)	19	14641	.00129772556519363431	4.39252600340502499023
2301	(50)	(58)	8	11664	.00068587105624142661	4.39321187446126641684
2302	(70)	(60)	10	16900	.00059171597633136094	4.39380359043759777778
2303	(60)	(80)	20	19600	.00102040816326530612	4.39482399860086308390
2304	(20)	(74)	54	8836	.00611136260751471253	4.40093536120837779643
2305	(50)	(64)	14	12996	.00107725453985841797	4.40201261574823621440
2306	(50)	(59)	9	11881	.00075751199393990404	4.40277012774217611844
2307	(50)	(67)	17	13689	.00124187303674483161	4.40401200077892095005
2308	(60)	(71)	11	17161	.00064098828739583940	4.40465298906631678945
2309	(50)	(69)	19	14161	.00134171315585057552	4.40599470222216736497
2310	(70)	(71)	1	19881	.00005029928072028569	4.40604500150288765066
2311	(60)	(65)	5	15625	.00032000000000000000	4.40636500150288765066
2312	(70)	(68)	2	19044	.00010501995379122033	4.40647002145667887099
2313	(70)	(60)	10	16900	.00059171597633136094	4.40706173743301023193
2314	(80)	(66)	14	21316	.00065678363670482266	4.40771852106971505459
2315	(60)	(65)	5	15625	.00032000000000000000	4.40803852106971505459
2316	(70)	(65)	5	18225	.00027434842249657064	4.40831286949221162523
2317	(70)	(75)	5	21025	.00023781212841854934	4.40855068162063017457
2318	(70)	(55)	15	15625	.00096000000000000000	4.40951068162063017457
2319	(70)	(60)	10	16900	.00059171597633136094	4.41010239759696153551
2320	(60)	(58)	2	13924	.00014363688595231255	4.41024603448291384806
2321	(70)	(61)	9	17161	.00052444496241477769	4.41077047944532862575
2322	(70)	(67)	3	18769	.00015983803079546059	4.41093031747612408634
2323	(70)	(63)	7	17689	.00039572615749901068	4.41132604363362309702
2324	(60)	(67)	7	16129	.00043400086800173600	4.41176004450162483302
2325	(70)	(69)	1	19321	.00005175715542673774	4.41181180165705157076
2326	(50)	(78)	28	16384	.00170898437500000000	4.41352078603205157076
2327	(60)	(80)	20	19600	.00102040816326530612	4.41454119419531687688
2328	(60)	(65)	5	15625	.00032000000000000000	4.41486119419531687688
2329	(50)	(73)	23	15129	.00152025910503007469	4.41638145330034695157
2330	(60)	(68)	8	16384	.00048828125000000000	4.41686973455034695157
2331	(70)	(74)	4	20736	.00019290123456790123	4.41706263578491485280
2332	(60)	(70)	10	16900	.00059171597633136094	4.41765435176124621374
2333	(70)	(66)	4	18496	.00021626297577854671	4.41787061473702476045
2334	(70)	(67)	3	18769	.00015983803079546059	4.41803045276782022104
2335	(70)	(68)	2	19044	.00010501995379122033	4.41813547272161144137
2336	(60)	(64)	4	15376	.00026014568158168574	4.41839561840319312711
2337	(50)	(66)	16	13456	.00118906064209274673	4.41958467904528587384
2338	(60)	(62)	2	14884	.00013437248051599032	4.41971905152580186416
2339	(70)	(63)	7	17689	.00039572615749901068	4.42011477768330087484
2340	(60)	(59)	1	14161	.00007061648188687239	4.42018539416518774723
2341	(60)	(67)	7	16129	.00043400086800173600	4.42061939503318948323
2342	(60)	(70)	10	16900	.00059171597633136094	4.42121111100952084417
2343	(70)	(67)	3	18769	.00015983803079546059	4.42137094904031630476
2344	(70)	(67)	3	18769	.00015983803079546059	4.42153078707111176535
2345	(70)	(57)	13	16129	.00080600161200322400	4.42233678868311498935
2346	(70)	(59)	11	16641	.00066101796767021212	4.42299780665078520147
2347	(70)	(76)	6	21316	.00028147870144492400	4.42327928535223012547
2348	(80)	(91)	11	29241	.00037618412502992373	4.42365546947726004920
2349	(60)	(73)	13	17689	.00073492000678387698	4.42439038948404392618
2350	(70)	(52)	18	14884	.00120935232464391292	4.42559974180868783910
2351	(50)	(49)	1	9801	.00010203040506070809	4.42570177221374854719
2352	(50)	(54)	4	10816	.00036982248520710059	4.42607159469895564778
2353	(50)	(54)	4	10816	.00036982248520710059	4.42644141718416274837
2354	(50)	(53)	3	10609	.00028277877274012630	4.42672419595690287467
2355	(50)	(72)	22	14884	.00147809728567589357	4.42820229324257876824
2356	(70)	(72)	2	20164	.00009918666931164451	4.42830147991189041275
2357	(70)	(78)	8	21904	.00036523009495982468	4.42866671000685023743
2358	(60)	(75)	15	18225	.00082304526748971193	4.42948975527433994936
2359	(70)	(72)	2	20164	.00009918666931164451	4.42958894194365159387
2360	(70)	(76)	6	21316	.00028147870144492400	4.42987042064509651787
2361	(70)	(73)	3	20449	.00014670644041273411	4.43001712708550925198
2362	(metric_0),(80)	(60),(60)	80	23200	.00344827586206896551	4.43346540294757821749
2363	(metric_0),(70)	(60),(63)	67	21289	.00314716520268683357	4.43661256815026505106
2364	(metric_0),(60)	(63),(67)	70	20098	.00348293362523634192	4.44009550177550139298
2365	(metric_0),(60)	(67),(69)	76	21130	.00359678182678655939	4.44369228360228795237
2366	(metric_0),(60)	(69),(70)	79	21661	.00364710770509210101	4.44733939130738005338
2367	(metric_0),(70)	(70),(79)	79	27101	.00291502158591933876	4.45025441289329939214
2368	(70)	(79)	9	22201	.00040538714472321066	4.45065980003802260280
2369	(70)	(68)	2	19044	.00010501995379122033	4.45076481999181382313
2370	(80)	(65)	15	21025	.00071343638525564803	4.45147825637706947116
2371	(70)	(68)	2	19044	.00010501995379122033	4.45158327633086069149
2372	(70)	(74)	4	20736	.00019290123456790123	4.45177617756542859272
2373	(70)	(85)	15	24025	.00062434963579604578	4.45240052720122463850
2374	(70)	(74)	4	20736	.00019290123456790123	4.45259342843579253973
2375	(70)	(83)	13	23409	.00055534196249305822	4.45314877039828559795
2376	(70)	(91)	21	25921	.00081015392924655684	4.45395892432753215479
2377	(70)	(80)	10	22500	.00044444444444444444	4.45440336877197659923
2378	(metric_0),(90)	(82),(74)	98	33620	.00291493158834027364	4.45731830036031687287
2379	(metric_0),(80)	(74),(71)	83	28277	.00293524772783534321	4.46025354808815221608
2380	(80)	(71)	9	22801	.00039471952984518222	4.46064826761799739830
2381	(70)	(77)	7	21609	.00032393909944930353	4.46097220671744670183
2382	(70)	(68)	2	19044	.00010501995379122033	4.46107722667123792216
2383	(70)	(64)	6	17956	.00033415014479839607	4.46141137681603631823
2384	(70)	(62)	8	17424	.00045913682277318640	4.46187051363880950463
2385	(60)	(64)	4	15376	.00026014568158168574	4.46213065932039119037
2386	(60)	(62)	2	14884	.00013437248051599032	4.46226503180090718069
2387	(60)	(58)	2	13924	.00014363688595231255	4.46240866868685949324
2388	(60)	(58)	2	13924	.00014363688595231255	4.46255230557281180579
2389	(60)	(55)	5	13225	.00037807183364839319	4.46293037740646019898
2390	(60)	(47)	13	11449	.00113547034675517512	4.46406584775321537410
2391	(60)	(48)	12	11664	.00102880658436213991	4.46509465433757751401
2392	(50)	(44)	6	8836	.00067904028972385694	4.46577369462730137095
2393	(60)	(44)	16	10816	.00147928994082840236	4.46725298456812977331
2394	(40)	(38)	2	6084	.00032873109796186719	4.46758171566609164050
2395	(40)	(36)	4	5776	.00069252077562326869	4.46827423644171490919
2396	(40)	(37)	3	5929	.00050598751897453196	4.46878022396068944115
2397	(40)	(33)	7	5329	.00131356727340964533	4.47009379123409908648
2398	(60)	(32)	28	8464	.00330812854442344045	4.47340191977852252693
2399	(30)	(29)	1	3481	.00028727377190462510	4.47368919355042715203
2400	(30)	(20)	10	2500	.00400000000000000000	4.47768919355042715203
2401	(60)	(23)	37	6889	.00537088111482072869	4.48306007466524788072
2402	(20)	(23)	3	1849	.00162249864791779340	4.48468257331316567412
2403	(20)	(24)	4	1936	.00206611570247933884	4.48674868901564501296
2404	(20)	(27)	7	2209	.00316885468537799909	4.48991754370102301205
2405	(30)	(26)	4	3136	.00127551020408163265	4.49119305390510464470
2406	(30)	(24)	6	2916	.00205761316872427983	4.49325066707382892453
2407	(30)	(28)	2	3364	.00059453032104637336	4.49384519739487529789
2408	(20)	(26)	6	2116	.00283553875236294896	4.49668073614723824685
2409	(20)	(25)	5	2025	.00246913580246913580	4.49914987194970738265
2410	(30)	(23)	7	2809	.00249199003203987184	4.50164186198174725449
2411	(20)	(22)	2	1764	.00113378684807256235	4.50277564882981981684
2412	(30)	(22)	8	2704	.00295857988165680473	4.50573422871147662157
2413	(20)	(15)	5	1225	.00408163265306122448	4.50981586136453784605
2414	(20)	(15)	5	1225	.00408163265306122448	4.51389749401759907053
2415	(20)	(12)	8	1024	.00781250000000000000	4.52170999401759907053
2416	(20)	(13)	7	1089	.00642791551882460973	4.52813790953642368026
2417	(10)	(20)	10	900	.01111111111111111111	4.53924902064753479137
2418	(30)	(23)	7	2809	.00249199003203987184	4.54174101067957466321
2419	(20)	(20)	0	1600	0	4.54174101067957466321
2420	(30)	(21)	9	2601	.00346020761245674740	4.54520121829203141061
2421	(20)	(20)	0	1600	0	4.54520121829203141061
2422	(20)	(20)	0	1600	0	4.54520121829203141061
2423	(20)	(19)	1	1521	.00065746219592373438	4.54585868048795514499
2424	(20)	(15)	5	1225	.00408163265306122448	4.54994031314101636947
2425	(20)	(13)	7	1089	.00642791551882460973	4.55636822865984097920
2426	(10)	(13)	3	529	.00567107750472589792	4.56203930616456687712
2427	(20)	(14)	6	1156	.00519031141868512110	4.56722961758325199822
2428	(10)	(17)	7	729	.00960219478737997256	4.57683181237063197078
2429	(10)	(18)	8	784	.01020408163265306122	4.58703589400328503200
2430	(20)	(18)	2	1444	.00138504155124653739	4.58842093555453156939
2431	(20)	(24)	4	1936	.00206611570247933884	4.59048705125701090823
2432	(10)	(26)	16	1296	.01234567901234567901	4.60283273026935658724
2433	(20)	(26)	6	2116	.00283553875236294896	4.60566826902171953620
2434	(30)	(25)	5	3025	.00165289256198347107	4.60732116158370300727
2435	(20)	(30)	10	2500	.00400000000000000000	4.61132116158370300727
2436	(30)	(36)	6	4356	.00137741046831955922	4.61269857205202256649
2437	(40)	(34)	6	5476	.00109569028487947406	4.61379426233690204055
2438	(30)	(33)	3	3969	.00075585789871504157	4.61455012023561708212
2439	(30)	(39)	9	4761	.00189035916824196597	4.61644047940385904809
2440	(40)	(40)	0	6400	0	4.61644047940385904809
2441	(40)	(47)	7	7569	.00092482494384991412	4.61736530434770896221
2442	(40)	(52)	12	8464	.00141776937618147448	4.61878307372389043669
2443	(40)	(54)	14	8836	.00158442734268899954	4.62036750106657943623
2444	(50)	(55)	5	11025	.00045351473922902494	4.62082101580580846117
2445	(60)	(49)	11	11881	.00092584799259321605	4.62174686379840167722
2446	(50)	(48)	2	9604	.00020824656393169512	4.62195511036233337234
2447	(50)	(60)	10	12100	.00082644628099173553	4.62278155664332510787
2448	(60)	(68)	8	16384	.00048828125000000000	4.62326983789332510787
2449	(80)	(68)	12	21904	.00054784514243973703	4.62381768303576484490
2450	(70)	(70)	0	19600	0	4.62381768303576484490
2451	(70)	(69)	1	19321	.00005175715542673774	4.62386944019119158264
2452	(60)	(61)	1	14641	.00006830134553650706	4.62393774153672808970
2453	(60)	(64)	4	15376	.00026014568158168574	4.62419788721830977544
2454	(60)	(70)	10	16900	.00059171597633136094	4.62478960319464113638
2455	(60)	(81)	21	19881	.00105628489512599969	4.62584588808976713607
2456	(70)	(83)	13	23409	.00055534196249305822	4.62640123005226019429
2457	(80)	(62)	18	20164	.00089268002380480063	4.62729391007606499492
2458	(60)	(62)	2	14884	.00013437248051599032	4.62742828255658098524
2459	(60)	(62)	2	14884	.00013437248051599032	4.62756265503709697556
2460	(60)	(58)	2	13924	.00014363688595231255	4.62770629192304928811
2461	(60)	(59)	1	14161	.00007061648188687239	4.62777690840493616050
2462	(60)	(59)	1	14161	.00007061648188687239	4.62784752488682303289
2463	(60)	(61)	1	14641	.00006830134553650706	4.62791582623235953995
2464	(70)	(56)	14	15876	.00088183421516754850	4.62879766044752708845
2465	(60)	(59)	1	14161	.00007061648188687239	4.62886827692941396084
2466	(50)	(70)	20	14400	.00138888888888888888	4.63025716581830284972
2467	(80)	(82)	2	26244	.00007620789513793629	4.63033337371344078601
2468	(80)	(71)	9	22801	.00039471952984518222	4.63072809324328596823
2469	(70)	(75)	5	21025	.00023781212841854934	4.63096590537170451757
2470	(70)	(77)	7	21609	.00032393909944930353	4.63128984447115382110
2471	(70)	(71)	1	19881	.00005029928072028569	4.63134014375187410679
2472	(70)	(76)	6	21316	.00028147870144492400	4.63162162245331903079
2473	(80)	(67)	13	21609	.00060160118469156370	4.63222322363801059449
2474	(60)	(73)	13	17689	.00073492000678387698	4.63295814364479447147
2475	(80)	(73)	7	23409	.00029903028749626212	4.63325717393229073359
2476	(80)	(68)	12	21904	.00054784514243973703	4.63380501907473047062
2477	(70)	(79)	9	22201	.00040538714472321066	4.63421040621945368128
2478	(70)	(72)	2	20164	.00009918666931164451	4.63430959288876532579
2479	(80)	(71)	9	22801	.00039471952984518222	4.63470431241861050801
2480	(80)	(63)	17	20449	.00083133649567216000	4.63553564891428266801
2481	(60)	(64)	4	15376	.00026014568158168574	4.63579579459586435375
2482	(60)	(59)	1	14161	.00007061648188687239	4.63586641107775122614
2483	(60)	(69)	9	16641	.00054083288263926446	4.63640724396039049060
2484	(70)	(67)	3	18769	.00015983803079546059	4.63656708199118595119
2485	(80)	(63)	17	20449	.00083133649567216000	4.63739841848685811119
2486	(60)	(57)	3	13689	.00021915406530791146	4.63761757255216602265
2487	(50)	(52)	2	10404	.00019223375624759707	4.63780980630841361972
2488	(50)	(54)	4	10816	.00036982248520710059	4.63817962879362072031
2489	(50)	(76)	26	15876	.00163769211388259007	4.63981732090750331038
2490	(70)	(68)	2	19044	.00010501995379122033	4.63992234086129453071
2491	(40)	(55)	15	9025	.00166204986149584487	4.64158439072279037558
2492	(60)	(55)	5	13225	.00037807183364839319	4.64196246255643876877
2493	(metric_0),(60)	(56),(58)	58	17060	.00339976553341148886	4.64536222808985025763
2494	(60)	(58)	2	13924	.00014363688595231255	4.64550586497580257018
2495	(60)	(57)	3	13689	.00021915406530791146	4.64572501904111048164
2496	(60)	(67)	7	16129	.00043400086800173600	4.64615901990911221764
2497	(70)	(68)	2	19044	.00010501995379122033	4.64626403986290343797
2498	(60)	(62)	2	14884	.00013437248051599032	4.64639841234341942829
2499	(60)	(61)	1	14641	.00006830134553650706	4.64646671368895593535
2500	(60)	(57)	3	13689	.00021915406530791146	4.64668586775426384681
2501	(60)	(69)	9	16641	.00054083288263926446	4.64722670063690311127
2502	(60)	(66)	6	15876	.00037792894935752078	4.64760462958626063205
2503	(70)	(68)	2	19044	.00010501995379122033	4.64770964954005185238
2504	(metric_0),(70)	(78),(67)	81	24853	.00325916388363577837	4.65096881342368763075
2505	(metric_0),(70)	(67),(63)	74	22178	.00333663991342772116	4.65430545333711535191
2506	(metric_0),(80)	(63),(60)	83	23569	.00352157495014637871	4.65782702828726173062
2507	(metric_0),(70)	(60),(58)	72	19984	.00360288230584467574	4.66142991059310640636
2508	(metric_0),(60)	(58),(64)	62	18740	.00330843116328708644	4.66473834175639349280
2509	(40)	(64)	24	10816	.00221893491124260355	4.66695727666763609635
2510	(60)	(57)	3	13689	.00021915406530791146	4.66717643073294400781
2511	(60)	(65)	5	15625	.00032000000000000000	4.66749643073294400781
2512	(70)	(69)	1	19321	.00005175715542673774	4.66754818788837074555
2513	(60)	(65)	5	15625	.00032000000000000000	4.66786818788837074555
2514	(70)	(69)	1	19321	.00005175715542673774	4.66791994504379748329
2515	(70)	(63)	7	17689	.00039572615749901068	4.66831567120129649397
2516	(70)	(59)	11	16641	.00066101796767021212	4.66897668916896670609
2517	(60)	(53)	7	12769	.00054820267836165713	4.66952489184732836322
2518	(70)	(57)	13	16129	.00080600161200322400	4.67033089345933158722
2519	(50)	(59)	9	11881	.00075751199393990404	4.67108840545327149126
2520	(60)	(57)	3	13689	.00021915406530791146	4.67130755951857940272
2521	(50)	(59)	9	11881	.00075751199393990404	4.67206507151251930676
2522	(50)	(72)	22	14884	.00147809728567589357	4.67354316879819520033
2523	(70)	(71)	1	19881	.00005029928072028569	4.67359346807891548602
2524	(metric_0),(70)	(63),(55)	78	19594	.00398081045217923854	4.67757427853109472456
2525	(metric_0),(70)	(55),(54)	71	18401	.00385848595185044291	4.68143276448294516747
2526	(60)	(54)	6	12996	.00046168051708217913	4.68189444500002734660
2527	(50)	(47)	3	9409	.00031884366032522053	4.68221328866035256713
2528	(50)	(57)	7	11449	.00061140710979124814	4.68282469577014381527
2529	(60)	(65)	5	15625	.00032000000000000000	4.68314469577014381527
2530	(60)	(62)	2	14884	.00013437248051599032	4.68327906825065980559
2531	(metric_0),(70)	(59),(74)	63	24217	.00260147830036751042	4.68588054655102731601
2532	(60)	(74)	14	17956	.00077968367119625751	4.68666023022222357352
2533	(60)	(76)	16	18496	.00086505190311418685	4.68752528212533776037
2534	(70)	(59)	11	16641	.00066101796767021212	4.68818630009300797249
2535	(60)	(42)	18	10404	.00173010380622837370	4.68991640389923634619
2536	(70)	(40)	30	12100	.00247933884297520661	4.69239574274221155280
2537	(40)	(34)	6	5476	.00109569028487947406	4.69349143302709102686
2538	(30)	(45)	15	5625	.00266666666666666666	4.69615809969375769352
2539	(30)	(33)	3	3969	.00075585789871504157	4.69691395759247273509
2540	(50)	(28)	22	6084	.00361604207758053911	4.70052999967005327420
2541	(30)	(30)	0	3600	0	4.70052999967005327420
2542	(50)	(30)	20	6400	.00312500000000000000	4.70365499967005327420
2543	(30)	(27)	3	3249	.00092336103416435826	4.70457836070421763246
2544	(30)	(26)	4	3136	.00127551020408163265	4.70585387090829926511
2545	(30)	(25)	5	3025	.00165289256198347107	4.70750676347028273618
2546	(30)	(25)	5	3025	.00165289256198347107	4.70915965603226620725
2547	(30)	(22)	8	2704	.00295857988165680473	4.71211823591392301198
2548	(50)	(22)	28	5184	.00540123456790123456	4.71751947048182424654
2549	(20)	(26)	6	2116	.00283553875236294896	4.72035500923418719550
2550	(30)	(34)	4	4096	.00097656250000000000	4.72133157173418719550
2551	(30)	(24)	6	2916	.00205761316872427983	4.72338918490291147533
2552	(20)	(17)	3	1369	.00219138056975894813	4.72558056547267042346
2553	(20)	(16)	4	1296	.00308641975308641975	4.72866698522575684321
2554	(30)	(15)	15	2025	.00740740740740740740	4.73607439263316425061
2555	(20)	(21)	1	1681	.00059488399762046400	4.73666927663078471461
2556	(20)	(17)	3	1369	.00219138056975894813	4.73886065720054366274
2557	(20)	(17)	3	1369	.00219138056975894813	4.74105203777030261087
2558	(20)	(17)	3	1369	.00219138056975894813	4.74324341834006155900
2559	(20)	(13)	7	1089	.00642791551882460973	4.74967133385888616873
2560	(30)	(15)	15	2025	.00740740740740740740	4.75707874126629357613
2561	(20)	(19)	1	1521	.00065746219592373438	4.75773620346221731051
2562	(20)	(18)	2	1444	.00138504155124653739	4.75912124501346384790
2563	(10)	(21)	11	961	.01144640998959417273	4.77056765500305802063
2564	(30)	(19)	11	2401	.00458142440649729279	4.77514907940955531342
2565	(30)	(21)	9	2601	.00346020761245674740	4.77860928702201206082
2566	(10)	(19)	9	841	.01070154577883472057	4.78931083280084678139
2567	(20)	(18)	2	1444	.00138504155124653739	4.79069587435209331878
2568	(20)	(13)	7	1089	.00642791551882460973	4.79712378987091792851
2569	(20)	(13)	7	1089	.00642791551882460973	4.80355170538974253824
2570	(20)	(16)	4	1296	.00308641975308641975	4.80663812514282895799
2571	(20)	(15)	5	1225	.00408163265306122448	4.81071975779589018247
2572	(30)	(20)	10	2500	.00400000000000000000	4.81471975779589018247
2573	(20)	(18)	2	1444	.00138504155124653739	4.81610479934713671986
2574	(20)	(18)	2	1444	.00138504155124653739	4.81748984089838325725
2575	(20)	(18)	2	1444	.00138504155124653739	4.81887488244962979464
2576	(20)	(19)	1	1521	.00065746219592373438	4.81953234464555352902
2577	(20)	(18)	2	1444	.00138504155124653739	4.82091738619680006641
2578	(20)	(21)	1	1681	.00059488399762046400	4.82151227019442053041
2579	(20)	(24)	4	1936	.00206611570247933884	4.82357838589689986925
2580	(20)	(28)	8	2304	.00347222222222222222	4.82705060811912209147
2581	(30)	(31)	1	3721	.00026874496103198065	4.82731935308015407212
2582	(30)	(44)	14	5476	.00255661066471877282	4.82987596374487284494
2583	(30)	(42)	12	5184	.00231481481481481481	4.83219077855968765975
2584	(30)	(47)	17	5929	.00286726260752234778	4.83505804116721000753
2585	(30)	(53)	23	6889	.00333865582813180432	4.83839669699534181185
2586	(50)	(66)	16	13456	.00118906064209274673	4.83958575763743455858
2587	(80)	(51)	29	17161	.00168987821222539479	4.84127563584965995337
2588	(50)	(44)	6	8836	.00067904028972385694	4.84195467613938381031
2589	(30)	(44)	14	5476	.00255661066471877282	4.84451128680410258313
2590	(40)	(50)	10	8100	.00123456790123456790	4.84574585470533715103
2591	(50)	(66)	16	13456	.00118906064209274673	4.84693491534742989776
2592	(50)	(62)	12	12544	.00095663265306122448	4.84789154800049112224
2593	(40)	(61)	21	10201	.00205862170375453386	4.84995016970424565610
2594	(60)	(64)	4	15376	.00026014568158168574	4.85021031538582734184
2595	(60)	(60)	0	14400	0	4.85021031538582734184
2596	(60)	(61)	1	14641	.00006830134553650706	4.85027861673136384890
2597	(60)	(67)	7	16129	.00043400086800173600	4.85071261759936558490
2598	(50)	(58)	8	11664	.00068587105624142661	4.85139848865560701151
2599	(60)	(51)	9	12321	.00073046018991964937	4.85212894884552666088
2600	(30)	(58)	28	7744	.00361570247933884297	4.85574465132486550385
2601	(60)	(65)	5	15625	.00032000000000000000	4.85606465132486550385
2602	(60)	(65)	5	15625	.00032000000000000000	4.85638465132486550385
2603	(70)	(53)	17	15129	.00112366977328309868	4.85750832109814860253
2604	(70)	(56)	14	15876	.00088183421516754850	4.85839015531331615103
2605	(40)	(53)	13	8649	.00150306393802751763	4.85989321925134366866
2606	(70)	(57)	13	16129	.00080600161200322400	4.86069922086334689266
2607	(70)	(61)	9	17161	.00052444496241477769	4.86122366582576167035
2608	(60)	(59)	1	14161	.00007061648188687239	4.86129428230764854274
2609	(50)	(63)	13	12769	.00101809068838593468	4.86231237299603447742
2610	(60)	(57)	3	13689	.00021915406530791146	4.86253152706134238888
2611	(60)	(58)	2	13924	.00014363688595231255	4.86267516394729470143
2612	(50)	(57)	7	11449	.00061140710979124814	4.86328657105708594957
2613	(40)	(65)	25	11025	.00226757369614512471	4.86555414475323107428
2614	(70)	(58)	12	16384	.00073242187500000000	4.86628656662823107428
2615	(70)	(63)	7	17689	.00039572615749901068	4.86668229278573008496
2616	(60)	(64)	4	15376	.00026014568158168574	4.86694243846731177070
2617	(60)	(62)	2	14884	.00013437248051599032	4.86707681094782776102
2618	(70)	(60)	10	16900	.00059171597633136094	4.86766852692415912196
2619	(70)	(71)	1	19881	.00005029928072028569	4.86771882620487940765
2620	(80)	(59)	21	19321	.00108690026396149267	4.86880572646884090032
2621	(50)	(50)	0	10000	0	4.86880572646884090032
2622	(60)	(54)	6	12996	.00046168051708217913	4.86926740698592307945
2623	(50)	(53)	3	10609	.00028277877274012630	4.86955018575866320575
2624	(50)	(49)	1	9801	.00010203040506070809	4.86965221616372391384
2625	(70)	(46)	24	13456	.00178359096313912009	4.87143580712686303393
2626	(60)	(45)	15	11025	.00136054421768707482	4.87279635134455010875
2627	(60)	(45)	15	11025	.00136054421768707482	4.87415689556223718357
2628	(70)	(50)	20	14400	.00138888888888888888	4.87554578445112607245
2629	(60)	(61)	1	14641	.00006830134553650706	4.87561408579666257951
2630	(60)	(57)	3	13689	.00021915406530791146	4.87583323986197049097
2631	(70)	(54)	16	15376	.00104058272632674297	4.87687382258829723394
2632	(50)	(47)	3	9409	.00031884366032522053	4.87719266624862245447
2633	(50)	(53)	3	10609	.00028277877274012630	4.87747544502136258077
2634	(30)	(51)	21	6561	.00320073159579332418	4.88067617661715590495
2635	(30)	(52)	22	6724	.00327186198691255205	4.88394803860406845700
2636	(50)	(49)	1	9801	.00010203040506070809	4.88405006900912916509
2637	(50)	(51)	1	10201	.00009802960494069208	4.88414809861406985717
2638	(50)	(50)	0	10000	0	4.88414809861406985717
2639	(50)	(43)	7	8649	.00080934212047635564	4.88495744073454621281
2640	(40)	(43)	3	6889	.00043547684714762665	4.88539291758169383946
2641	(40)	(44)	4	7056	.00056689342403628117	4.88595981100573012063
2642	(40)	(46)	6	7396	.00081124932395889670	4.88677106032968901733
2643	(70)	(58)	12	16384	.00073242187500000000	4.88750348220468901733
2644	(70)	(54)	16	15376	.00104058272632674297	4.88854406493101576030
2645	(60)	(54)	6	12996	.00046168051708217913	4.88900574544809793943
2646	(50)	(52)	2	10404	.00019223375624759707	4.88919797920434553650
2647	(40)	(55)	15	9025	.00166204986149584487	4.89086002906584138137
2648	(60)	(46)	14	11236	.00124599501601993592	4.89210602408186131729
2649	(40)	(49)	9	7921	.00113622017422042671	4.89324224425608174400
2650	(60)	(53)	7	12769	.00054820267836165713	4.89379044693444340113
2651	(40)	(48)	8	7744	.00103305785123966942	4.89482350478568307055
2652	(60)	(41)	19	10201	.00186256249387314969	4.89668606727955622024
2653	(40)	(48)	8	7744	.00103305785123966942	4.89771912513079588966
