counter	predict	actual	diff	sqsum	frac	sum
1235	(0),(1)	(1),(1)	1	5	.20000000000000000000	109.10612150580699112447
1236	(0),(1)	(1),(1)	1	5	.20000000000000000000	109.30612150580699112447
1237	(0),(1)	(1),(1)	1	5	.20000000000000000000	109.50612150580699112447
1238	(0),(1)	(1),(1)	1	5	.20000000000000000000	109.70612150580699112447
1239	(75),(76)	(1),(2)	148	11860	.01247892074198988195	109.71860042654898100642
1240	(0),(1)	(2),(1)	2	8	.25000000000000000000	109.96860042654898100642
1241	(0),(1)	(1),(1)	1	5	.20000000000000000000	110.16860042654898100642
1242	(0),(1)	(1),(1)	1	5	.20000000000000000000	110.36860042654898100642
1243	(0),(1)	(1),(1)	1	5	.20000000000000000000	110.56860042654898100642
1244	(0),(1)	(1),(1)	1	5	.20000000000000000000	110.76860042654898100642
1245	(0),(1)	(1),(1)	1	5	.20000000000000000000	110.96860042654898100642
1246	(0),(1)	(1),(1)	1	5	.20000000000000000000	111.16860042654898100642
1247	(0),(1)	(1),(0)	2	2	1.00000000000000000000	112.16860042654898100642
1248	(0),(1)	(0),(0)	1	1	1.00000000000000000000	113.16860042654898100642
1249	(0),(1)	(0),(0)	1	1	1.00000000000000000000	114.16860042654898100642
1250	(0),(1)	(0),(0)	1	1	1.00000000000000000000	115.16860042654898100642
1251	(0),(1)	(0),(0)	1	1	1.00000000000000000000	116.16860042654898100642
1252	(0),(1)	(0),(0)	1	1	1.00000000000000000000	117.16860042654898100642
1253	(0),(1)	(0),(0)	1	1	1.00000000000000000000	118.16860042654898100642
1254	(75),(76)	(0),(0)	151	11401	.01324445224103148846	118.18184487879001249488
1255	(0),(1)	(0),(0)	1	1	1.00000000000000000000	119.18184487879001249488
1256	(0),(1)	(0),(1)	0	4	0	119.18184487879001249488
1257	(0),(1)	(1),(3)	3	17	.17647058823529411764	119.35831546702530661252
1258	(0),(1)	(3),(2)	4	18	.22222222222222222222	119.58053768924752883474
1259	(0),(1)	(2),(1)	2	8	.25000000000000000000	119.83053768924752883474
1260	(0),(1)	(1),(1)	1	5	.20000000000000000000	120.03053768924752883474
1261	(0),(1)	(1),(1)	1	5	.20000000000000000000	120.23053768924752883474
1262	(0),(1)	(1),(5)	5	37	.13513513513513513513	120.36567282438266396987
1263	(0),(1)	(5),(2)	6	34	.17647058823529411764	120.54214341261795808751
1264	(0),(1)	(2),(2)	3	13	.23076923076923076923	120.77291264338718885674
1265	(0),(1)	(2),(1)	2	8	.25000000000000000000	121.02291264338718885674
1266	(0),(1)	(1),(1)	1	5	.20000000000000000000	121.22291264338718885674
1267	(0),(1)	(1),(1)	1	5	.20000000000000000000	121.42291264338718885674
1268	(0),(1)	(1),(1)	1	5	.20000000000000000000	121.62291264338718885674
1269	(0),(1)	(1),(1)	1	5	.20000000000000000000	121.82291264338718885674
1270	(0),(1)	(1),(1)	1	5	.20000000000000000000	122.02291264338718885674
1271	(0),(1)	(1),(0)	2	2	1.00000000000000000000	123.02291264338718885674
1272	(75),(76)	(0),(1)	150	11554	.01298251687727194045	123.03589516026446079719
1273	(75),(76)	(1),(1)	149	11705	.01272960273387441264	123.04862476299833520983
1274	(0),(1)	(1),(0)	2	2	1.00000000000000000000	124.04862476299833520983
1275	(0),(1)	(0),(0)	1	1	1.00000000000000000000	125.04862476299833520983
1276	(0),(1)	(0),(0)	1	1	1.00000000000000000000	126.04862476299833520983
1277	(0),(1)	(0),(1)	0	4	0	126.04862476299833520983
1278	(0),(1)	(1),(1)	1	5	.20000000000000000000	126.24862476299833520983
1279	(0),(1)	(1),(0)	2	2	1.00000000000000000000	127.24862476299833520983
1280	(0),(1)	(0),(1)	0	4	0	127.24862476299833520983
1281	(0),(1)	(1),(1)	1	5	.20000000000000000000	127.44862476299833520983
1282	(0),(1)	(1),(1)	1	5	.20000000000000000000	127.64862476299833520983
1283	(0),(1)	(1),(2)	2	10	.20000000000000000000	127.84862476299833520983
1284	(75),(76)	(2),(1)	148	11858	.01248102546803845505	127.86110578846637366488
1285	(0),(1)	(1),(2)	2	10	.20000000000000000000	128.06110578846637366488
1286	(0),(1)	(2),(7)	8	68	.11764705882352941176	128.17875284728990307664
1287	(0),(1)	(7),(6)	12	98	.12244897959183673469	128.30120182688173981133
1288	(0),(1)	(6),(8)	13	117	.11111111111111111111	128.41231293799285092244
1289	(0),(1)	(8),(11)	18	208	.08653846153846153846	128.49885139953131246090
1290	(0),(1)	(11),(12)	22	290	.07586206896551724137	128.57471346849682970227
1291	(0),(1)	(12),(11)	22	288	.07638888888888888888	128.65110235738571859115
1292	(0),(1)	(11),(11)	21	265	.07924528301886792452	128.73034764040458651567
1293	(75),(76)	(11),(11)	129	14965	.00862011359839625793	128.73896775400298277360
1294	(0),(1)	(11),(11)	21	265	.07924528301886792452	128.81821303702185069812
1295	(0),(1)	(11),(12)	22	290	.07586206896551724137	128.89407510598736793949
1296	(0),(1)	(12),(16)	27	433	.06235565819861431870	128.95643076418598225819
1297	(0),(1)	(16),(16)	31	545	.05688073394495412844	129.01331149813093638663
1298	(0),(1)	(16),(16)	31	545	.05688073394495412844	129.07019223207589051507
1299	(0),(1)	(16),(15)	30	512	.05859375000000000000	129.12878598207589051507
1300	(0),(1)	(15),(16)	30	514	.05836575875486381322	129.18715174083075432829
1301	(0),(1)	(16),(22)	37	785	.04713375796178343949	129.23428549879253776778
1302	(0),(1)	(22),(26)	47	1213	.03874690849134377576	129.27303240728388154354
1303	(0),(1)	(26),(35)	60	1972	.03042596348884381338	129.30345837077272535692
1304	(0),(1)	(35),(37)	71	2669	.02660172349194454852	129.33006009426466990544
1305	(0),(1)	(37),(42)	78	3218	.02423865755127408328	129.35429875181594398872
1306	(0),(1)	(42),(44)	85	3789	.02243335972552124571	129.37673211154146523443
1307	(0),(1)	(44),(47)	90	4240	.02122641509433962264	129.39795852663580485707
1308	(0),(1)	(47),(47)	93	4513	.02060713494349656547	129.41856566157930142254
1309	(0),(1)	(47),(47)	93	4513	.02060713494349656547	129.43917279652279798801
1310	(0),(1)	(47),(47)	93	4513	.02060713494349656547	129.45977993146629455348
1311	(25),(26)	(47),(52)	48	11268	.00425985090521831735	129.46403978237151287083
1312	(25),(26)	(52),(56)	57	12653	.00450486050738955188	129.46854464287890242271
1313	(0),(1)	(56),(64)	119	7361	.01616628175519630484	129.48471092463409872755
1314	(25),(26)	(64),(67)	80	16570	.00482800241400120700	129.48953892704809993455
1315	(0),(1)	(67),(69)	135	9389	.01437852806475663009	129.50391745511285656464
1316	(0),(1)	(69),(68)	136	9522	.01428271371560596513	129.51820016882846252977
1317	(0),(1)	(68),(68)	135	9385	.01438465636654235482	129.53258482519500488459
1318	(0),(1)	(68),(68)	135	9385	.01438465636654235482	129.54696948156154723941
1319	(0),(1)	(68),(68)	135	9385	.01438465636654235482	129.56135413792808959423
1320	(75),(76)	(68),(68)	15	41185	.00036421027072963457	129.56171834819881922880
1321	(75),(51)	(68),(68)	24	34610	.00069344120196475007	129.56241178940078397887
1322	(75),(51)	(68),(68)	24	34610	.00069344120196475007	129.56310523060274872894
1323	(75),(51)	(68),(68)	24	34610	.00069344120196475007	129.56379867180471347901
1324	(75),(76)	(68),(68)	15	41185	.00036421027072963457	129.56416288207544311358
1325	(25),(1)	(68),(71)	113	13833	.00816887153907323068	129.57233175361451634426
1326	(75),(51)	(71),(70)	23	35957	.00063965291876407931	129.57297140653328042357
1327	(75),(76)	(70),(73)	8	43226	.00018507379817702308	129.57315648033145744665
1328	(75),(76)	(73),(73)	5	44105	.00011336583153837433	129.57326984616299582098
1329	(75),(76)	(73),(73)	5	44105	.00011336583153837433	129.57338321199453419531
1330	(75),(76)	(73),(73)	5	44105	.00011336583153837433	129.57349657782607256964
1331	(75),(76)	(73),(73)	5	44105	.00011336583153837433	129.57360994365761094397
1332	(75),(76)	(73),(73)	5	44105	.00011336583153837433	129.57372330948914931830
1333	(75),(76)	(73),(73)	5	44105	.00011336583153837433	129.57383667532068769263
1334	(75),(76)	(73),(74)	4	44404	.00009008197459688316	129.57392675729528457579
1335	(75),(76)	(74),(73)	4	44402	.00009008603216071348	129.57401684332744528927
1336	(75),(76)	(73),(73)	5	44105	.00011336583153837433	129.57413020915898366360
1337	(75),(76)	(73),(78)	4	45620	.00008768084173608066	129.57421789000071974426
1338	(75),(76)	(78),(80)	7	47745	.00014661221070269138	129.57436450221142243564
1339	(75),(76)	(80),(84)	13	49625	.00026196473551637279	129.57462646694693880843
1340	(75),(51)	(84),(84)	42	43506	.00096538408495379947	129.57559185103189260790
1341	(75),(76)	(84),(84)	17	50881	.00033411293017039759	129.57592596396206300549
1342	(75),(76)	(84),(84)	17	50881	.00033411293017039759	129.57626007689223340308
1343	(75),(76)	(84),(84)	17	50881	.00033411293017039759	129.57659418982240380067
1344	(75),(76)	(84),(84)	17	50881	.00033411293017039759	129.57692830275257419826
1345	(75),(76)	(84),(84)	17	50881	.00033411293017039759	129.57726241568274459585
1346	(75),(76)	(84),(84)	17	50881	.00033411293017039759	129.57759652861291499344
1347	(50),(76)	(84),(84)	42	43556	.00096427587473597208	129.57856080448765096552
1348	(75),(76)	(84),(84)	17	50881	.00033411293017039759	129.57889491741782136311
1349	(50),(76)	(84),(84)	42	43556	.00096427587473597208	129.57985919329255733519
1350	(75),(76)	(84),(84)	17	50881	.00033411293017039759	129.58019330622272773278
1351	(75),(76)	(84),(84)	17	50881	.00033411293017039759	129.58052741915289813037
1352	(75),(76)	(84),(84)	17	50881	.00033411293017039759	129.58086153208306852796
1353	(75),(76)	(84),(84)	17	50881	.00033411293017039759	129.58119564501323892555
1354	(75),(76)	(84),(84)	17	50881	.00033411293017039759	129.58152975794340932314
1355	(75),(76)	(84),(84)	17	50881	.00033411293017039759	129.58186387087357972073
1356	(75),(76)	(84),(84)	17	50881	.00033411293017039759	129.58219798380375011832
1357	(75),(76)	(84),(84)	17	50881	.00033411293017039759	129.58253209673392051591
1358	(75),(76)	(84),(84)	17	50881	.00033411293017039759	129.58286620966409091350
1359	(75),(76)	(84),(86)	19	51525	.00036875303250849102	129.58323496269659940452
1360	(75),(76)	(86),(89)	24	53146	.00045158619651525985	129.58368654889311466437
1361	(75),(76)	(89),(89)	27	54121	.00049888213447645091	129.58418543102759111528
1362	(50),(76)	(89),(89)	52	46546	.00111717440811240493	129.58530260543570352021
1363	(75),(76)	(89),(89)	27	54121	.00049888213447645091	129.58580148757017997112
1364	(75),(76)	(89),(89)	27	54121	.00049888213447645091	129.58630036970465642203
1365	(75),(76)	(89),(89)	27	54121	.00049888213447645091	129.58679925183913287294
1366	(75),(76)	(89),(90)	28	54452	.00051421435392639388	129.58731346619305926682
1367	(75),(76)	(90),(90)	29	54781	.00052938062466913710	129.58784284681772840392
1368	(75),(76)	(90),(89)	28	54450	.00051423324150596877	129.58835708005923437269
1369	(75),(76)	(89),(89)	27	54121	.00049888213447645091	129.58885596219371082360
1370	(75),(76)	(89),(89)	27	54121	.00049888213447645091	129.58935484432818727451
1371	(75),(76)	(89),(89)	27	54121	.00049888213447645091	129.58985372646266372542
1372	(75),(76)	(89),(89)	27	54121	.00049888213447645091	129.59035260859714017633
1373	(75),(76)	(89),(89)	27	54121	.00049888213447645091	129.59085149073161662724
1374	(75),(76)	(89),(89)	27	54121	.00049888213447645091	129.59135037286609307815
1375	(75),(76)	(89),(89)	27	54121	.00049888213447645091	129.59184925500056952906
1376	(75),(76)	(89),(89)	27	54121	.00049888213447645091	129.59234813713504597997
1377	(75),(76)	(89),(89)	27	54121	.00049888213447645091	129.59284701926952243088
1378	(75),(76)	(89),(89)	27	54121	.00049888213447645091	129.59334590140399888179
1379	(75),(51)	(89),(89)	52	46496	.00111837577426015141	129.59446427717825903320
1380	(75),(76)	(89),(89)	27	54121	.00049888213447645091	129.59496315931273548411
1381	(75),(76)	(89),(89)	27	54121	.00049888213447645091	129.59546204144721193502
1382	(75),(76)	(89),(89)	27	54121	.00049888213447645091	129.59596092358168838593
1383	(75),(76)	(89),(89)	27	54121	.00049888213447645091	129.59645980571616483684
1384	(75),(76)	(89),(89)	27	54121	.00049888213447645091	129.59695868785064128775
1385	(75),(76)	(89),(89)	27	54121	.00049888213447645091	129.59745756998511773866
1386	(75),(76)	(89),(86)	24	53140	.00045163718479488144	129.59790920716991262010
1387	(75),(76)	(86),(84)	19	51521	.00036878166184662564	129.59827798883175924574
1388	(75),(76)	(84),(84)	17	50881	.00033411293017039759	129.59861210176192964333
1389	(75),(76)	(84),(84)	17	50881	.00033411293017039759	129.59894621469210004092
1390	(75),(76)	(84),(79)	12	49306	.00024337808785948971	129.59918959277995953063
1391	(75),(51)	(79),(79)	32	40616	.00078786685050226511	129.59997745963046179574
1392	(75),(76)	(79),(80)	8	48052	.00016648630650129026	129.60014394593696308600
1393	(75),(76)	(80),(80)	9	48361	.00018610037013295837	129.60033004630709604437
1394	(75),(76)	(80),(83)	12	49306	.00024337808785948971	129.60057342439495553408
1395	(75),(76)	(83),(84)	16	50564	.00031643066213116050	129.60088985505708669458
1396	(75),(76)	(84),(87)	20	51850	.00038572806171648987	129.60127558311880318445
1397	(75),(76)	(87),(85)	21	52165	.00040256877216524489	129.60167815189096842934
1398	(75),(76)	(85),(84)	18	51200	.00035156250000000000	129.60202971439096842934
1399	(75),(76)	(84),(84)	17	50881	.00033411293017039759	129.60236382732113882693
1400	(75),(76)	(84),(83)	16	50562	.00031644317867172975	129.60268027049981055668
1401	(75),(76)	(83),(81)	13	49613	.00026202809747445226	129.60294229859728500894
1402	(75),(76)	(81),(79)	9	48361	.00018610037013295837	129.60312839896741796731
1403	(75),(76)	(79),(78)	6	47432	.00012649687974363299	129.60325489584716160030
1404	(75),(76)	(78),(70)	9	44725	.00020122973728339854	129.60345612558444499884
1405	(75),(76)	(70),(67)	14	41474	.00033756088151613058	129.60379368646596112942
1406	(75),(76)	(67),(63)	21	39485	.00053184753703938204	129.60432553400300051146
1407	(75),(76)	(63),(68)	20	39780	.00050276520864756158	129.60482829921164807304
1408	(75),(76)	(68),(65)	18	40330	.00044631787751053806	129.60527461708915861110
1409	(75),(76)	(65),(66)	20	39764	.00050296750829896388	129.60577758459745757498
1410	(75),(76)	(66),(67)	18	40330	.00044631787751053806	129.60622390247496811304
1411	(75),(76)	(67),(72)	12	42068	.00028525244841684891	129.60650915492338496195
1412	(75),(76)	(72),(75)	4	44410	.00009006980409817608	129.60659922472748313803
1413	(75),(76)	(75),(77)	1	45909	.00002178222135093336	129.60662100694883407139
1414	(75),(76)	(77),(72)	6	45008	.00013330963384287237	129.60675431658267694376
1415	(75),(76)	(72),(67)	12	42058	.00028532027200532597	129.60703963685468226973
1416	(75),(76)	(67),(68)	16	40900	.00039119804400977995	129.60743083489869204968
1417	(75),(76)	(68),(68)	15	41185	.00036421027072963457	129.60779504516942168425
1418	(75),(76)	(68),(71)	12	42058	.00028532027200532597	129.60808036544142701022
1419	(75),(76)	(71),(79)	7	45341	.00015438565536710703	129.60823475109679411725
1420	(75),(76)	(79),(88)	16	50612	.00031613056192207381	129.60855088165871619106
1421	(75),(76)	(88),(90)	27	54125	.00049884526558891454	129.60904972692430510560
1422	(50),(76)	(90),(93)	57	48161	.00118353024231224434	129.61023325716661734994
1423	(50),(76)	(93),(94)	61	49349	.00123609394313967861	129.61146935110975702855
1424	(75),(76)	(94),(95)	38	57802	.00065741669838413895	129.61212676780814116750
1425	(75),(76)	(95),(94)	38	57800	.00065743944636678200	129.61278420725450794950
1426	(75),(76)	(94),(94)	37	57461	.00064391500321957501	129.61342812225772752451
1427	(75),(76)	(94),(94)	37	57461	.00064391500321957501	129.61407203726094709952
1428	(75),(76)	(94),(90)	33	56117	.00058805709499795071	129.61466009435594505023
1429	(75),(76)	(90),(89)	28	54450	.00051423324150596877	129.61517432759745101900
1430	(75),(76)	(89),(89)	27	54121	.00049888213447645091	129.61567320973192746991
1431	(75),(76)	(89),(89)	27	54121	.00049888213447645091	129.61617209186640392082
1432	(75),(76)	(89),(89)	27	54121	.00049888213447645091	129.61667097400088037173
1433	(75),(76)	(89),(89)	27	54121	.00049888213447645091	129.61716985613535682264
1434	(75),(76)	(89),(89)	27	54121	.00049888213447645091	129.61766873826983327355
1435	(75),(76)	(89),(91)	29	54785	.00052934197316783791	129.61819808024300111146
1436	(75),(76)	(91),(91)	31	55445	.00055911263414194246	129.61875719287714305392
1437	(75),(76)	(91),(94)	34	56456	.00060223891171886070	129.61935943178886191462
1438	(75),(76)	(94),(92)	35	56785	.00061635995421326054	129.61997579174307517516
1439	(75),(76)	(92),(84)	25	53489	.00046738581764474938	129.62044317756071992454
1440	(75),(76)	(84),(84)	17	50881	.00033411293017039759	129.62077729049089032213
1441	(75),(76)	(84),(84)	17	50881	.00033411293017039759	129.62111140342106071972
1442	(75),(76)	(84),(84)	17	50881	.00033411293017039759	129.62144551635123111731
1443	(75),(76)	(84),(84)	17	50881	.00033411293017039759	129.62177962928140151490
1444	(75),(76)	(84),(84)	17	50881	.00033411293017039759	129.62211374221157191249
1445	(75),(76)	(84),(87)	20	51850	.00038572806171648987	129.62249947027328840236
1446	(75),(76)	(87),(87)	23	52813	.00043549883551398329	129.62293496910880238565
1447	(75),(51)	(87),(91)	52	46408	.00112049646612652990	129.62405546557492891555
1448	(75),(76)	(91),(94)	34	56456	.00060223891171886070	129.62465770448664777625
1449	(75),(76)	(94),(94)	37	57461	.00064391500321957501	129.62530161948986735126
1450	(75),(76)	(94),(94)	37	57461	.00064391500321957501	129.62594553449308692627
1451	(75),(76)	(94),(95)	38	57802	.00065741669838413895	129.62660295119147106522
1452	(75),(76)	(95),(94)	38	57800	.00065743944636678200	129.62726039063783784722
1453	(75),(76)	(94),(94)	37	57461	.00064391500321957501	129.62790430564105742223
1454	(75),(76)	(94),(94)	37	57461	.00064391500321957501	129.62854822064427699724
1455	(75),(76)	(94),(94)	37	57461	.00064391500321957501	129.62919213564749657225
1456	(75),(76)	(94),(94)	37	57461	.00064391500321957501	129.62983605065071614726
1457	(75),(76)	(94),(94)	37	57461	.00064391500321957501	129.63047996565393572227
1458	(75),(76)	(94),(94)	37	57461	.00064391500321957501	129.63112388065715529728
1459	(75),(76)	(94),(94)	37	57461	.00064391500321957501	129.63176779566037487229
1460	(75),(76)	(94),(94)	37	57461	.00064391500321957501	129.63241171066359444730
1461	(75),(76)	(94),(93)	36	57122	.00063023003396239627	129.63304194069755684357
1462	(50),(76)	(93),(90)	57	48005	.00118737631496719091	129.63422931701252403448
1463	(75),(76)	(90),(89)	28	54450	.00051423324150596877	129.63474355025403000325
1464	(75),(76)	(89),(89)	27	54121	.00049888213447645091	129.63524243238850645416
1465	(75),(76)	(89),(89)	27	54121	.00049888213447645091	129.63574131452298290507
1466	(75),(51)	(89),(89)	52	46496	.00111837577426015141	129.63685969029724305648
1467	(75),(76)	(89),(90)	28	54452	.00051421435392639388	129.63737390465116945036
1468	(75),(76)	(90),(92)	31	55449	.00055907230067269021	129.63793297695184214057
1469	(75),(76)	(92),(94)	35	56789	.00061631654017503389	129.63854929349201717446
1470	(75),(76)	(94),(94)	37	57461	.00064391500321957501	129.63919320849523674947
1471	(75),(76)	(94),(94)	37	57461	.00064391500321957501	129.63983712349845632448
1472	(75),(76)	(94),(94)	37	57461	.00064391500321957501	129.64048103850167589949
1473	(75),(76)	(94),(94)	37	57461	.00064391500321957501	129.64112495350489547450
1474	(75),(76)	(94),(94)	37	57461	.00064391500321957501	129.64176886850811504951
1475	(75),(76)	(94),(94)	37	57461	.00064391500321957501	129.64241278351133462452
1476	(75),(76)	(94),(94)	37	57461	.00064391500321957501	129.64305669851455419953
1477	(75),(76)	(94),(94)	37	57461	.00064391500321957501	129.64370061351777377454
1478	(75),(76)	(94),(94)	37	57461	.00064391500321957501	129.64434452852099334955
1479	(75),(76)	(94),(94)	37	57461	.00064391500321957501	129.64498844352421292456
1480	(75),(76)	(94),(95)	38	57802	.00065741669838413895	129.64564586022259706351
1481	(75),(76)	(95),(94)	38	57800	.00065743944636678200	129.64630329966896384551
1482	(75),(76)	(94),(94)	37	57461	.00064391500321957501	129.64694721467218342052
1483	(75),(76)	(94),(94)	37	57461	.00064391500321957501	129.64759112967540299553
1484	(75),(51)	(94),(94)	62	49586	.00125035292219578106	129.64884148259759877659
1485	(75),(76)	(94),(94)	37	57461	.00064391500321957501	129.64948539760081835160
1486	(75),(76)	(94),(94)	37	57461	.00064391500321957501	129.65012931260403792661
1487	(75),(76)	(94),(94)	37	57461	.00064391500321957501	129.65077322760725750162
1488	(75),(76)	(94),(94)	37	57461	.00064391500321957501	129.65141714261047707663
1489	(75),(76)	(94),(94)	37	57461	.00064391500321957501	129.65206105761369665164
1490	(50),(76)	(94),(94)	62	49636	.00124909339995164799	129.65331015101364829963
1491	(75),(76)	(94),(89)	32	55786	.00057362062166134872	129.65388377163530964835
1492	(75),(76)	(89),(89)	27	54121	.00049888213447645091	129.65438265376978609926
1493	(75),(76)	(89),(89)	27	54121	.00049888213447645091	129.65488153590426255017
1494	(50),(76)	(89),(85)	48	45242	.00106096105388798019	129.65594249695815053036
1495	(75),(76)	(85),(84)	18	51200	.00035156250000000000	129.65629405945815053036
1496	(75),(76)	(84),(84)	17	50881	.00033411293017039759	129.65662817238832092795
1497	(75),(76)	(84),(84)	17	50881	.00033411293017039759	129.65696228531849132554
1498	(75),(76)	(84),(84)	17	50881	.00033411293017039759	129.65729639824866172313
1499	(75),(76)	(84),(84)	17	50881	.00033411293017039759	129.65763051117883212072
1500	(75),(76)	(84),(84)	17	50881	.00033411293017039759	129.65796462410900251831
1501	(75),(76)	(84),(83)	16	50562	.00031644317867172975	129.65828106728767424806
1502	(75),(76)	(83),(78)	10	48680	.00020542317173377156	129.65848649045940801962
1503	(75),(76)	(78),(78)	5	47125	.00010610079575596816	129.65859259125516398778
1504	(50),(76)	(78),(78)	30	40100	.00074812967581047381	129.65934072093097446159
1505	(75),(76)	(78),(77)	4	46818	.00008543722499893203	129.65942615815597339362
1506	(75),(76)	(77),(74)	4	45604	.00008771160424524164	129.65951386976021863526
1507	(75),(76)	(74),(76)	1	45305	.00002207261891623441	129.65953594237913486967
1508	(75),(76)	(76),(72)	5	44705	.00011184431271669835	129.65964778669185156802
1509	(75),(76)	(72),(68)	11	42345	.00025977092927146062	129.65990755762112302864
1510	(75),(76)	(68),(64)	19	40049	.00047441883692476716	129.66038197645804779580
1511	(75),(76)	(64),(59)	28	37546	.00074575187769669205	129.66112772833574448785
1512	(75),(76)	(59),(57)	35	35645	.00098190489549726469	129.66210963323124175254
1513	(75),(76)	(57),(53)	41	34065	.00120358138852194334	129.66331321461976369588
1514	(75),(76)	(53),(53)	45	33025	.00136260408781226343	129.66467581870757595931
1515	(75),(76)	(53),(52)	46	32768	.00140380859375000000	129.66607962730132595931
1516	(75),(76)	(52),(51)	48	32258	.00148800297600595201	129.66756763027733191132
1517	(50),(26)	(51),(47)	22	15530	.00141661300708306503	129.66898424328441497635
1518	(75),(76)	(47),(44)	60	29284	.00204890042343942084	129.67103314370785439719
1519	(75),(76)	(44),(38)	69	27157	.00254078138233236366	129.67357392509018676085
1520	(75),(76)	(38),(32)	81	24433	.00331518847460401915	129.67688911356479078000
1521	(75),(51)	(32),(31)	63	18173	.00346668134045011830	129.68035579490524089830
1522	(25),(1)	(31),(31)	36	4160	.00865384615384615384	129.68900964105908705214
1523	(75),(51)	(31),(31)	64	17960	.00356347438752783964	129.69257311544661489178
1524	(75),(51)	(31),(31)	64	17960	.00356347438752783964	129.69613658983414273142
1525	(75),(76)	(31),(31)	89	22685	.00392329733303945338	129.70005988716718218480
1526	(75),(51)	(31),(30)	65	17797	.00365230094959824689	129.70371218811678043169
1527	(75),(76)	(30),(27)	94	21634	.00434501248035499676	129.70805720059713542845
1528	(75),(76)	(27),(27)	97	21013	.00461618997763289392	129.71267339057476832237
1529	(75),(76)	(27),(26)	98	20808	.00470972702806612841	129.71738311760283445078
1530	(0),(1)	(26),(26)	51	1405	.03629893238434163701	129.75368204998717608779
1531	(25),(51)	(26),(26)	26	8530	.00304806565064478311	129.75673011563782087090
1532	(0),(1)	(26),(22)	47	1205	.03900414937759336099	129.79573426501541423189
1533	(25),(51)	(22),(22)	32	7538	.00424515786680817192	129.79997942288222240381
1534	(25),(51)	(22),(26)	28	8138	.00344064880806094863	129.80342007169028335244
1535	(50),(76)	(26),(30)	70	17012	.00411474253468140136	129.80753481422496475380
1536	(25),(51)	(30),(28)	28	9266	.00302180012950571983	129.81055661435447047363
1537	(0),(1)	(28),(27)	54	1568	.03443877551020408163	129.84499538986467455526
1538	(0),(1)	(27),(29)	55	1629	.03376304481276856967	129.87875843467744312493
1539	(50),(76)	(29),(32)	65	17905	.00363027087405752583	129.88238870555150065076
1540	(50),(76)	(32),(31)	63	18173	.00346668134045011830	129.88585538689195076906
1541	(25),(51)	(31),(32)	25	10025	.00249376558603491271	129.88834915247798568177
1542	(25),(51)	(32),(33)	25	10305	.00242600679281901989	129.89077515927080470166
1543	(50),(76)	(33),(35)	58	19210	.00301926080166579906	129.89379442007247050072
1544	(25),(51)	(35),(33)	28	10656	.00262762762762762762	129.89642204770009812834
1545	(25),(51)	(33),(26)	33	9293	.00355105993758743139	129.89997310763768555973
1546	(0),(1)	(26),(28)	53	1517	.03493737640079103493	129.93491048403847659466
1547	(25),(51)	(28),(29)	25	9209	.00271473558475404495	129.93762521962323063961
1548	(25),(51)	(29),(27)	28	9000	.00311111111111111111	129.94073633073434175072
1549	(25),(51)	(27),(27)	26	8788	.00295857988165680473	129.94369491061599855545
1550	(50),(76)	(27),(35)	64	18250	.00350684931506849315	129.94720175993106704860
1551	(0),(1)	(35),(34)	68	2450	.02775510204081632653	129.97495686197188337513
1552	(50),(76)	(34),(38)	54	20052	.00269299820466786355	129.97764986017655123868
1553	(25),(51)	(38),(35)	29	11365	.00255169379674439067	129.98020155397329562935
1554	(50),(76)	(35),(32)	59	18889	.00312351103817036370	129.98332506501146599305
1555	(50),(76)	(32),(39)	55	19949	.00275703042759035540	129.98608209543905634845
1556	(25),(26)	(39),(43)	31	8857	.00350005645252342779	129.98958215189157977624
1557	(0),(1)	(43),(47)	89	4153	.02143029135564652058	130.01101244324722629682
1558	(25),(51)	(47),(50)	23	15385	.00149496262593435164	130.01250740587316064846
1559	(25),(51)	(50),(56)	30	17074	.00175705751434930303	130.01426446338750995149
1560	(25),(26)	(56),(54)	59	12961	.00455211789213795231	130.01881658127964790380
1561	(25),(1)	(54),(57)	85	9605	.00884955752212389380	130.02766613880177179760
1562	(75),(51)	(57),(64)	31	30649	.00101145224966556820	130.02867759105143736580
1563	(25),(1)	(64),(63)	101	12017	.00840475992344179079	130.03708235097487915659
1564	(25),(26)	(63),(58)	70	14800	.00472972972972972972	130.04181208070460888631
1565	(75),(76)	(58),(60)	33	36185	.00091198010225231449	130.04272406080686120080
1566	(75),(76)	(60),(62)	29	37269	.00077812659314711959	130.04350218740000832039
1567	(25),(26)	(62),(69)	80	16594	.00482101964565505604	130.04832320704566337643
1568	(75),(76)	(69),(74)	8	43236	.00018503099269127578	130.04850823803835465221
1569	(75),(76)	(74),(73)	4	44402	.00009008603216071348	130.04859832407051536569
1570	(25),(1)	(73),(72)	119	14933	.00796892787785441639	130.05656725194836978208
1571	(75),(51)	(72),(74)	26	37234	.00069828651232744265	130.05726553846069722473
1572	(75),(51)	(74),(68)	18	36362	.00049502227600242010	130.05776056073669964483
1573	(75),(76)	(68),(65)	18	40330	.00044631787751053806	130.05820687861421018289
1574	(75),(51)	(65),(66)	25	33289	.00075099882844182763	130.05895787744265201052
1575	(75),(76)	(66),(64)	21	39481	.00053190142093665307	130.05948977886358866359
1576	(25),(26)	(64),(62)	75	15665	.00478774337695499521	130.06427752224054365880
