counter	predict	actual	diff	sqsum	frac	sum
1960	(20),(21),(21),(21),(20),(21),(20),(20)	(15),(20),(18),(18),(18),(19),(18),(21)	19	12117	.00156804489560122142	6.45151918462353254158
1961	(20),(21),(21),(21),(20),(21),(20),(20)	(20),(18),(18),(18),(19),(18),(21),(24)	18	12822	.00140383715489003275	6.45292302177842257433
1962	(20),(21),(21),(21),(20),(21),(20),(20)	(18),(18),(18),(19),(18),(21),(24),(28)	24	13534	.00177331165952416137	6.45469633343794673570
1963	(20),(21),(21),(21),(20),(21),(20),(20)	(18),(18),(19),(18),(21),(24),(28),(31)	33	14697	.00224535619514186568	6.45694168963308860138
1964	(20),(21),(21),(21),(20),(21),(20),(20)	(18),(19),(18),(21),(24),(28),(31),(44)	53	17363	.00305246789149340551	6.45999415752458200689
1965	(20),(21),(21),(21),(20),(21),(20),(20)	(19),(18),(21),(24),(28),(31),(44),(42)	71	19779	.00358966580716921987	6.46358382333175122676
1966	(20),(21),(21),(21),(20),(21),(20),(20)	(18),(21),(24),(28),(31),(44),(42),(47)	95	22793	.00416794629930241740	6.46775176963105364416
1967	(20),(21),(21),(21),(20),(21),(20),(20)	(21),(24),(28),(31),(44),(42),(47),(53)	126	26694	.00472016183412002697	6.47247193146517367113
1968	(20),(21),(21),(21),(20),(21),(20),(20)	(24),(28),(31),(44),(42),(47),(53),(66)	171	32459	.00526818447888104993	6.47774011594405472106
1969	(20),(21),(21),(21),(20),(21),(20),(20)	(28),(31),(44),(42),(47),(53),(66),(51)	198	35604	.00556117290192113245	6.48330128884597585351
1970	(20),(21),(21),(21),(20),(21),(20),(20)	(31),(44),(42),(47),(53),(66),(51),(44)	214	37454	.00571367544187536711	6.48901496428785122062
1971	(20),(21),(21),(21),(20),(21),(20),(20)	(44),(42),(47),(53),(66),(51),(44),(44)	227	38937	.00582993040039037419	6.49484489468824159481
1972	(20),(21),(21),(21),(20),(21),(20),(20)	(42),(47),(53),(66),(51),(44),(44),(50)	233	39775	.00585795097423004399	6.50070284566247163880
1973	(20),(21),(21),(21),(20),(21),(20),(20)	(47),(53),(66),(51),(44),(44),(50),(66)	257	43335	.00593054113303334487	6.50663338679550498367
1974	(20),(21),(21),(21),(20),(21),(20),(20)	(53),(66),(51),(44),(44),(50),(66),(62)	272	45564	.00596962514265648318	6.51260301193816146685
1975	(20),(21),(21),(21),(20),(21),(20),(20)	(66),(51),(44),(44),(50),(66),(62),(61)	280	46784	.00598495212038303693	6.51858796405854450378
1976	(20),(21),(21),(21),(20),(21),(20),(20)	(51),(44),(44),(50),(66),(62),(61),(64)	278	46434	.00598699229013223069	6.52457495634867673447
1977	(20),(21),(21),(21),(20),(21),(20),(20)	(44),(44),(50),(66),(62),(61),(64),(60)	287	47835	.00599979094805059057	6.53057474729672732504
1978	(20),(21),(21),(21),(20),(21),(20),(20)	(44),(50),(66),(62),(61),(64),(60),(61)	304	50342	.00603869532398394978	6.53661344262071127482
1979	(60),(61),(51),(61),(50),(61),(50),(60)	(58),(65),(65),(53),(56),(53),(57),(61)	50	106574	.00046915758064818811	6.53708260020135946293
1980	(50),(61),(61),(51),(60),(51),(60),(50)	(65),(65),(53),(56),(53),(57),(61),(59)	55	104501	.00052631075300714825	6.53760891095436661118
1981	(50),(61),(51),(61),(50),(61),(50),(60)	(65),(53),(56),(53),(57),(61),(59),(63)	55	104009	.00052880039227374554	6.53813771134664035672
1982	(60),(51),(61),(51),(60),(51),(60),(50)	(53),(56),(53),(57),(61),(59),(63),(57)	45	102197	.00044032603696781705	6.53857803738360817377
1983	(50),(61),(51),(61),(50),(61),(50),(60)	(56),(53),(57),(61),(59),(63),(57),(58)	40	103410	.00038680978628759307	6.53896484716989576684
1984	(50),(61),(51),(61),(50),(61),(50),(60)	(53),(57),(61),(59),(63),(57),(58),(57)	47	103523	.00045400539010654637	6.53941885256000231321
1985	(50),(61),(51),(61),(50),(61),(50),(60)	(57),(61),(59),(63),(57),(58),(57),(65)	39	106493	.00036622125397913477	6.53978507381398144798
1986	(50),(61),(51),(61),(50),(61),(50),(60)	(61),(59),(63),(57),(58),(57),(65),(58)	58	106378	.00054522551655417473	6.54033029933053562271
1987	(50),(61),(51),(61),(50),(61),(60),(50)	(59),(63),(57),(58),(57),(65),(58),(63)	46	107100	.00042950513538748832	6.54075980446592311103
1988	(50),(61),(51),(61),(50),(61),(60),(50)	(63),(57),(58),(57),(65),(58),(63),(64)	63	108009	.00058328472627281059	6.54134308919219592162
1989	(60),(60),(60),(61),(60),(61),(60),(60)	(57),(58),(57),(65),(58),(63),(64),(62)	22	116738	.00018845620106563415	6.54153154539326155577
1990	(60),(60),(60),(61),(60),(61),(60),(60)	(58),(57),(65),(58),(63),(64),(62),(60)	21	117437	.00017881928182770336	6.54171036467508925913
1991	(60),(60),(60),(61),(60),(61),(60),(60)	(57),(65),(58),(63),(64),(62),(60),(71)	28	120680	.00023201856148491879	6.54194238323657417792
1992	(60),(60),(60),(61),(60),(61),(60),(60)	(65),(58),(63),(64),(62),(60),(71),(59)	28	121150	.00023111844820470491	6.54217350168477888283
1993	(60),(60),(60),(61),(60),(61),(60),(60)	(58),(63),(64),(62),(60),(71),(59),(50)	31	117643	.00026350909106364169	6.54243701077584252452
1994	(60),(60),(60),(61),(60),(61),(60),(60)	(63),(64),(62),(60),(71),(59),(50),(54)	39	116687	.00033422746321355420	6.54277123823905607872
1995	(60),(60),(60),(61),(60),(61),(60),(60)	(64),(62),(60),(71),(59),(50),(54),(53)	41	114331	.00035860790161898347	6.54312984614067506219
1996	(60),(60),(60),(61),(60),(61),(60),(60)	(62),(60),(71),(59),(50),(54),(53),(49)	50	110820	.00045118209709438729	6.54358102823776944948
1997	(60),(60),(60),(61),(60),(61),(60),(60)	(60),(71),(59),(50),(54),(53),(49),(46)	62	107152	.00057861729132447364	6.54415964552909392312
1998	(60),(60),(60),(61),(60),(61),(60),(60)	(71),(59),(50),(54),(53),(49),(46),(45)	77	103777	.00074197558225811114	6.54490162111135203426
1999	(60),(60),(60),(61),(60),(61),(60),(60)	(59),(50),(54),(53),(49),(46),(45),(45)	81	97633	.00082963752010078559	6.54573125863145281985
2000	(60),(60),(60),(61),(60),(61),(60),(60)	(50),(54),(53),(49),(46),(45),(45),(50)	90	95562	.00094179694857788660	6.54667305558003070645
2001	(60),(60),(60),(61),(60),(61),(60),(60)	(54),(53),(49),(46),(45),(45),(50),(61)	81	98097	.00082571332456650050	6.54749876890459720695
2002	(60),(60),(60),(61),(60),(61),(60),(60)	(53),(49),(46),(45),(45),(50),(61),(57)	78	98798	.00078948966578270815	6.54828825857037991510
2003	(60),(60),(60),(61),(60),(61),(60),(60)	(49),(46),(45),(45),(50),(61),(57),(54)	75	99047	.00075721627106323260	6.54904547484144314770
2004	(60),(60),(60),(61),(60),(61),(60),(60)	(46),(45),(45),(50),(61),(57),(54),(47)	79	98617	.00080107892148412545	6.54984655376292727315
2005	(60),(60),(60),(61),(60),(61),(60),(60)	(45),(45),(50),(61),(57),(54),(47),(53)	70	100166	.00069883992572329932	6.55054539368865057247
2006	(60),(60),(60),(61),(60),(61),(60),(60)	(45),(50),(61),(57),(54),(47),(53),(51)	66	101440	.00065063091482649842	6.55119602460347707089
2007	(60),(60),(60),(61),(60),(61),(60),(60)	(50),(61),(57),(54),(47),(53),(51),(52)	59	102965	.00057301024620016510	6.55176903484967723599
2008	(60),(60),(60),(61),(60),(61),(60),(60)	(61),(57),(54),(47),(53),(51),(52),(49)	60	102728	.00058406666147496300	6.55235310151115219899
2009	(50),(50),(50),(50),(50),(50),(50),(50)	(43),(44),(46),(58),(54),(54),(52),(55)	40	81426	.00049124358313069535	6.55284434509428289434
2010	(50),(50),(50),(50),(50),(50),(50),(50)	(44),(46),(58),(54),(54),(52),(55),(46)	37	81993	.00045125803422243362	6.55329560312850532796
2011	(50),(50),(50),(50),(50),(50),(50),(50)	(46),(58),(54),(54),(52),(55),(46),(49)	32	82958	.00038573736107427855	6.55368134048957960651
2012	(50),(50),(50),(50),(50),(50),(50),(50)	(58),(54),(54),(52),(55),(46),(49),(53)	31	84351	.00036751194413818449	6.55404885243371779100
2013	(50),(50),(50),(50),(50),(50),(50),(50)	(54),(54),(52),(55),(46),(49),(53),(48)	25	82291	.00030379992951841635	6.55435265236323620735
2014	(50),(50),(50),(50),(50),(50),(50),(50)	(54),(52),(55),(46),(49),(53),(48),(41)	30	79756	.00037614724910978484	6.55472879961234599219
2015	(50),(50),(50),(50),(50),(50),(50),(50)	(52),(55),(46),(49),(53),(48),(41),(48)	28	78544	.00035648808311265023	6.55508528769545864242
2016	(50),(50),(50),(50),(50),(50),(50),(50)	(55),(46),(49),(53),(48),(41),(48),(48)	28	77744	.00036015641078411195	6.55544544410624275437
2017	(50),(50),(50),(50),(50),(50),(50),(50)	(46),(49),(53),(48),(41),(48),(48),(44)	29	75555	.00038382635166435047	6.55582927045790710484
2018	(50),(50),(50),(50),(50),(50),(50),(50)	(49),(53),(48),(41),(48),(48),(44),(46)	29	75555	.00038382635166435047	6.55621309680957145531
2019	(50),(50),(50),(50),(50),(50),(50),(50)	(53),(48),(41),(48),(48),(44),(46),(50)	28	75754	.00036961744594344853	6.55658271425551490384
2020	(50),(50),(50),(50),(50),(50),(50),(50)	(48),(41),(48),(48),(44),(46),(50),(55)	30	76170	.00039385584875935407	6.55697657010427425791
2021	(50),(50),(50),(50),(50),(50),(50),(50)	(41),(48),(48),(44),(46),(50),(55),(51)	29	76767	.00037776648820456706	6.55735433659247882497
2022	(50),(50),(50),(50),(50),(50),(50),(50)	(48),(48),(44),(46),(50),(55),(51),(46)	24	77702	.00030887235849785076	6.55766320895097667573
2023	(50),(50),(50),(50),(50),(50),(50),(50)	(48),(44),(46),(50),(55),(51),(46),(47)	25	77507	.00032255151147638277	6.55798576046245305850
2024	(50),(50),(50),(50),(50),(50),(50),(50)	(44),(46),(50),(55),(51),(46),(47),(48)	25	77507	.00032255151147638277	6.55830831197392944127
2025	(50),(50),(50),(50),(50),(50),(50),(50)	(46),(50),(55),(51),(46),(47),(48),(57)	26	80120	.00032451323015476784	6.55863282520408420911
2026	(50),(50),(50),(50),(50),(50),(50),(50)	(50),(55),(51),(46),(47),(48),(57),(51)	23	81105	.00028358300967881141	6.55891640821376302052
2027	(50),(50),(50),(50),(50),(50),(50),(50)	(55),(51),(46),(47),(48),(57),(51),(58)	31	82769	.00037453636023148763	6.55929094457399450815
2028	(50),(50),(50),(50),(50),(50),(50),(50)	(51),(46),(47),(48),(57),(51),(58),(54)	30	82560	.00036337209302325581	6.55965431666701776396
2029	(50),(50),(50),(50),(50),(50),(50),(50)	(46),(47),(48),(57),(51),(58),(54),(45)	34	81384	.00041777253514204266	6.56007208920215980662
2030	(50),(50),(50),(50),(50),(50),(50),(50)	(47),(48),(57),(51),(58),(54),(45),(41)	39	80449	.00048477917686981814	6.56055686837902962476
2031	(50),(50),(50),(50),(50),(50),(50),(50)	(48),(57),(51),(58),(54),(45),(41),(44)	42	79876	.00052581501327056938	6.56108268339230019414
2032	(50),(50),(50),(50),(50),(50),(50),(50)	(57),(51),(58),(54),(45),(41),(44),(44)	46	79108	.00058148354148758659	6.56166416693378778073
2033	(50),(50),(50),(50),(50),(50),(50),(50)	(51),(58),(54),(45),(41),(44),(44),(44)	45	76495	.00058827374338192038	6.56225244067716970111
2034	(50),(50),(50),(50),(50),(50),(50),(50)	(58),(54),(45),(41),(44),(44),(44),(46)	48	75510	.00063567739372268573	6.56288811807089238684
2035	(50),(50),(50),(50),(50),(50),(50),(50)	(54),(45),(41),(44),(44),(44),(46),(47)	43	73255	.00058699064910245034	6.56347510871999483718
2036	(50),(50),(50),(50),(50),(50),(50),(50)	(45),(41),(44),(44),(44),(46),(47),(44)	45	71275	.00063135741844966678	6.56410646613844450396
2037	(50),(50),(50),(50),(50),(50),(50),(50)	(41),(44),(44),(44),(46),(47),(44),(47)	43	71659	.00060006419291366053	6.56470653033135816449
2038	(50),(50),(50),(50),(50),(50),(50),(50)	(44),(44),(44),(46),(47),(44),(47),(43)	41	72027	.00056923098282588473	6.56527576131418404922
2039	(50),(50),(50),(50),(50),(50),(50),(50)	(44),(44),(46),(47),(44),(47),(43),(41)	44	71472	.00061562569957465860	6.56589138701375870782
2040	(50),(50),(50),(50),(50),(50),(50),(50)	(44),(46),(47),(44),(47),(43),(41),(43)	45	71285	.00063126885038928245	6.56652265586414799027
2041	(50),(50),(50),(50),(50),(50),(50),(50)	(46),(47),(44),(47),(43),(41),(43),(44)	45	71285	.00063126885038928245	6.56715392471453727272
2042	(50),(50),(50),(50),(50),(50),(50),(50)	(47),(44),(47),(43),(41),(43),(44),(35)	56	69294	.00080815077784512367	6.56796207549238239639
2043	(50),(50),(50),(50),(50),(50),(50),(50)	(44),(47),(43),(41),(43),(44),(35),(37)	66	67454	.00097844456963263853	6.56894052006201503492
2044	(50),(50),(50),(50),(50),(50),(50),(50)	(47),(43),(41),(43),(44),(35),(37),(35)	75	65843	.00113907325000379691	6.57007959331201883183
2045	(50),(50),(50),(50),(50),(50),(50),(50)	(43),(41),(43),(44),(35),(37),(35),(35)	87	63659	.00136665671782465951	6.57144625002984349134
2046	(50),(50),(50),(50),(50),(50),(50),(50)	(41),(43),(44),(35),(37),(35),(35),(30)	100	61410	.00162839928350431525	6.57307464931334780659
2047	(50),(50),(50),(50),(50),(50),(50),(50)	(43),(44),(35),(37),(35),(35),(30),(25)	116	58754	.00197433366238894373	6.57504898297573675032
2048	(50),(50),(50),(50),(50),(50),(50),(50)	(44),(35),(37),(35),(35),(30),(25),(25)	134	55730	.00240445002691548537	6.57745343300265223569
2049	(30),(40),(30),(40),(30),(40),(30),(40)	(18),(16),(17),(17),(15),(14),(15),(16)	152	21000	.00723809523809523809	6.58469152824074747378
2050	(40),(30),(40),(30),(40),(30),(40),(30)	(16),(17),(17),(15),(14),(15),(16),(17)	153	20905	.00731882324802678784	6.59201035148877426162
2051	(40),(30),(30),(40),(30),(40),(30),(30)	(17),(17),(15),(14),(15),(16),(17),(20)	139	20269	.00685776308648675316	6.59886811457526101478
2052	(40),(30),(40),(30),(40),(30),(40),(30)	(17),(15),(14),(15),(16),(17),(20),(14)	152	21096	.00720515737580583996	6.60607327195106685474
2053	(40),(30),(30),(30),(40),(30),(40),(30)	(15),(14),(15),(16),(17),(20),(14),(12)	147	19531	.00752649633915314116	6.61359976829021999590
2054	(40),(30),(40),(30),(30),(40),(30),(30)	(14),(15),(16),(17),(20),(14),(12),(12)	150	19230	.00780031201248049921	6.62140008030270049511
2055	(40),(30),(40),(30),(40),(30),(40),(30)	(15),(16),(17),(20),(14),(12),(12),(10)	164	19874	.00825198752138472375	6.62965206782408521886
2056	(40),(30),(40),(30),(40),(30),(40),(30)	(16),(17),(20),(14),(12),(12),(10),(13)	166	19698	.00842725149761397096	6.63807931932169918982
2057	(40),(30),(40),(30),(40),(30),(40),(30)	(17),(20),(14),(12),(12),(10),(13),(15)	167	19567	.00853477794245413195	6.64661409726415332177
2058	(40),(30),(40),(30),(40),(30),(40),(30)	(20),(14),(12),(12),(10),(13),(15),(16)	168	19494	.00861803631886734379	6.65523213358302066556
2059	(40),(30),(20),(40),(30),(20),(40),(30)	(14),(12),(12),(10),(13),(15),(16),(16)	142	16530	.00859044162129461584	6.66382257520431528140
2060	(40),(30),(20),(40),(30),(20),(40),(30)	(12),(12),(10),(13),(15),(16),(16),(18)	138	16938	.00814736096351399220	6.67196993616782927360
2061	(40),(30),(20),(40),(30),(20),(40),(30)	(12),(10),(13),(15),(16),(16),(18),(17)	133	17403	.00764236051255530655	6.67961229668038458015
2062	(40),(30),(20),(40),(30),(20),(40),(30)	(10),(13),(15),(16),(16),(18),(17),(20)	125	18019	.00693712192685498640	6.68654941860723956655
2063	(40),(30),(20),(40),(30),(20),(40),(30)	(13),(15),(16),(16),(18),(17),(20),(19)	116	18940	.00612460401267159450	6.69267402261991116105
2064	(40),(30),(20),(40),(30),(20),(30),(20)	(15),(16),(16),(18),(17),(20),(19),(14)	95	17167	.00553387312867711306	6.69820789574858827411
2065	(40),(30),(20),(40),(30),(20),(40),(30)	(16),(16),(18),(17),(20),(19),(14),(10)	120	18482	.00649280380911156801	6.70470069955769984212
2066	(40),(30),(20),(20),(40),(30),(20),(40)	(16),(18),(17),(20),(19),(14),(10),(9)	117	17127	.00683131897004729374	6.71153201852774713586
2067	(40),(30),(20),(20),(30),(20),(40),(30)	(18),(17),(20),(19),(14),(10),(9),(11)	112	15612	.00717396874199333845	6.71870598726974047431
2068	(30),(20),(40),(30),(20),(40),(30),(20)	(17),(20),(19),(14),(10),(9),(11),(11)	119	15169	.00784494693124134748	6.72655093420098182179
2069	(40),(30),(20),(10),(30),(20),(10),(40)	(20),(19),(14),(10),(9),(11),(11),(11)	97	13081	.00741533521901995260	6.73396626942000177439
2070	(40),(30),(20),(10),(40),(30),(20),(10)	(19),(14),(10),(9),(11),(11),(11),(13)	108	12450	.00867469879518072289	6.74264096821518249728
2071	(20),(10),(40),(30),(20),(10),(20),(10)	(14),(10),(9),(11),(11),(11),(13),(12)	75	8613	.00870776732845698362	6.75134873554363948090
2072	(40),(30),(20),(10),(40),(30),(20),(10)	(10),(9),(11),(11),(11),(13),(12),(11)	116	11338	.01023108131945669430	6.76157981686309617520
2073	(40),(30),(20),(10),(40),(30),(20),(10)	(9),(11),(11),(11),(13),(12),(11),(12)	116	11502	.01008520257346548426	6.77166501943656165946
2074	(30),(20),(10),(40),(30),(20),(10),(40)	(11),(11),(11),(13),(12),(11),(12),(14)	111	12017	.00923691437130731463	6.78090193380786897409
2075	(40),(30),(20),(10),(40),(30),(20),(10)	(11),(11),(13),(12),(11),(12),(14),(15)	115	12001	.00958253478876760269	6.79048446859663657678
2076	(40),(30),(20),(10),(30),(20),(10),(30)	(11),(13),(12),(11),(12),(14),(15),(12)	102	11224	.00908766928011404133	6.79957213787675061811
2077	(30),(20),(10),(40),(30),(20),(10),(40)	(13),(12),(11),(12),(14),(15),(12),(16)	101	12799	.00789124150324244081	6.80746337937999305892
2078	(40),(30),(20),(10),(30),(20),(10),(40)	(12),(11),(12),(14),(15),(12),(16),(15)	113	12735	.00887318413820180604	6.81633656351819486496
2079	(10),(10),(10),(10),(10),(10),(10),(10)	(11),(12),(14),(15),(12),(16),(15),(15)	30	4536	.00661375661375661375	6.82295032013195147871
2080	(10),(10),(10),(10),(10),(10),(10),(10)	(12),(14),(15),(12),(16),(15),(15),(17)	36	4824	.00746268656716417910	6.83041300669911565781
2081	(10),(10),(10),(10),(10),(10),(10),(10)	(14),(15),(12),(16),(15),(15),(17),(18)	42	5124	.00819672131147540983	6.83860972801059106764
2082	(10),(10),(10),(10),(10),(10),(10),(10)	(15),(12),(16),(15),(15),(17),(18),(18)	46	5332	.00862715678919729932	6.84723688479978836696
2083	(10),(10),(10),(10),(10),(10),(10),(10)	(12),(16),(15),(15),(17),(18),(18),(21)	52	5668	.00917431192660550458	6.85641119672639387154
2084	(10),(10),(10),(10),(10),(10),(10),(10)	(16),(15),(15),(17),(18),(18),(21),(24)	64	6340	.01009463722397476340	6.86650583395036863494
2085	(10),(10),(10),(10),(10),(10),(10),(10)	(15),(15),(17),(18),(18),(21),(24),(25)	73	6889	.01059660328059224851	6.87710243723096088345
2086	(10),(10),(10),(10),(10),(10),(10),(10)	(15),(17),(18),(18),(21),(24),(25),(23)	81	7353	.01101591187270501835	6.88811834910366590180
2087	(10),(10),(10),(10),(10),(10),(10),(10)	(17),(18),(18),(21),(24),(25),(23),(29)	95	8249	.01151654746029821796	6.89963489656396411976
2088	(10),(10),(10),(10),(10),(10),(10),(10)	(18),(18),(21),(24),(25),(23),(29),(28)	106	8964	.01182507809013833110	6.91145997465410245086
2089	(20),(30),(20),(30),(20),(30),(20),(30)	(28),(29),(32),(33),(36),(32),(34),(45)	71	27979	.00253761749883841452	6.91399759215294086538
2090	(20),(30),(20),(30),(20),(30),(20),(30)	(29),(32),(33),(36),(32),(34),(45),(35)	76	28660	.00265177948360083740	6.91664937163654170278
2091	(20),(30),(20),(30),(20),(30),(20),(30)	(32),(33),(36),(32),(34),(45),(35),(37)	84	29708	.00282752120640904806	6.91947689284295075084
2092	(20),(30),(20),(30),(20),(30),(20),(30)	(33),(36),(32),(34),(45),(35),(37),(43)	95	30993	.00306520827283580163	6.92254210111578655247
2093	(20),(30),(20),(30),(20),(30),(20),(30)	(36),(32),(34),(45),(35),(37),(43),(44)	106	32480	.00326354679802955665	6.92580564791381610912
2094	(20),(30),(20),(30),(20),(30),(20),(30)	(32),(34),(45),(35),(37),(43),(44),(40)	110	32824	.00335120643431635388	6.92915685434813246300
2095	(20),(30),(20),(30),(20),(30),(30),(20)	(34),(45),(35),(37),(43),(44),(40),(34)	112	33316	.00336174810901668867	6.93251860245714915167
2096	(20),(30),(20),(30),(30),(20),(30),(20)	(45),(35),(37),(43),(44),(40),(34),(39)	117	33681	.00347376859356907455	6.93599237105071822622
2097	(30),(20),(30),(20),(30),(20),(30),(20)	(35),(37),(43),(44),(40),(34),(39),(41)	113	33197	.00340392204114829653	6.93939629309186652275
2098	(20),(30),(20),(30),(30),(20),(30),(20)	(37),(43),(44),(40),(34),(39),(41),(41)	119	33913	.00350897885766520213	6.94290527194953172488
2099	(30),(30),(30),(30),(30),(30),(30),(30)	(43),(44),(40),(34),(39),(41),(41),(39)	81	39405	.00205557670346402740	6.94496084865299575228
2100	(30),(30),(30),(30),(30),(30),(30),(30)	(44),(40),(34),(39),(41),(41),(39),(36)	74	38432	.00192547876769358867	6.94688632742068934095
2101	(30),(30),(30),(30),(30),(30),(30),(30)	(40),(34),(39),(41),(41),(39),(36),(39)	69	37717	.00182941379218919850	6.94871574121287853945
2102	(30),(30),(30),(30),(30),(30),(30),(30)	(34),(39),(41),(41),(39),(36),(39),(41)	70	37858	.00184901473928892176	6.95056475595216746121
2103	(30),(30),(30),(30),(30),(30),(30),(30)	(39),(41),(41),(39),(36),(39),(41),(41)	77	38803	.00198438265082596706	6.95254913860299342827
2104	(30),(30),(30),(30),(30),(30),(30),(30)	(41),(41),(39),(36),(39),(41),(41),(41)	79	39083	.00202133920118721694	6.95457047780418064521
2105	(30),(30),(30),(30),(30),(30),(30),(30)	(41),(39),(36),(39),(41),(41),(41),(38)	76	38666	.00196555113019189986	6.95653602893437254507
2106	(30),(30),(30),(30),(30),(30),(30),(30)	(39),(36),(39),(41),(41),(41),(38),(34)	69	37721	.00182921979799050926	6.95836524873236305433
2107	(30),(30),(30),(30),(30),(30),(30),(30)	(36),(39),(41),(41),(41),(38),(34),(35)	65	37185	.00174801667338980771	6.96011326540575286204
2108	(30),(30),(30),(30),(30),(30),(30),(30)	(39),(41),(41),(41),(38),(34),(35),(37)	66	37318	.00176858352537649391	6.96188184893112935595
2109	(40),(40),(40),(40),(40),(40),(40),(40)	(36),(38),(40),(35),(38),(38),(40),(40)	15	48853	.00030704357971874808	6.96218889251084810403
2110	(40),(40),(40),(40),(40),(40),(40),(40)	(38),(40),(35),(38),(38),(40),(40),(45)	16	50302	.00031807880402369687	6.96250697131487180090
2111	(40),(40),(40),(40),(40),(40),(40),(40)	(40),(35),(38),(38),(40),(40),(45),(44)	18	51274	.00035105511565315754	6.96285802643052495844
2112	(40),(40),(40),(40),(40),(40),(40),(40)	(35),(38),(38),(40),(40),(45),(44),(41)	19	51435	.00036939826966073685	6.96322742470018569529
2113	(40),(40),(40),(40),(40),(40),(40),(40)	(38),(38),(40),(40),(45),(44),(41),(49)	23	53731	.00042805829037241071	6.96365548299055810600
2114	(40),(40),(40),(40),(40),(40),(40),(40)	(38),(40),(40),(45),(44),(41),(49),(37)	24	53576	.00044796177392862475	6.96410344476448673075
2115	(40),(40),(40),(40),(40),(40),(40),(40)	(40),(40),(45),(44),(41),(49),(37),(38)	24	53576	.00044796177392862475	6.96455140653841535550
2116	(40),(40),(40),(40),(40),(40),(40),(40)	(40),(45),(44),(41),(49),(37),(38),(37)	27	53105	.00050842670181715469	6.96505983324023251019
2117	(40),(40),(40),(40),(40),(40),(40),(40)	(45),(44),(41),(49),(37),(38),(37),(40)	27	53105	.00050842670181715469	6.96556825994204966488
2118	(40),(40),(40),(40),(40),(40),(40),(40)	(44),(41),(49),(37),(38),(37),(40),(41)	23	52441	.00043858812761007608	6.96600684806965974096
2119	(40),(40),(40),(40),(40),(40),(40),(40)	(41),(49),(37),(38),(37),(40),(41),(40)	19	51785	.00036690161243603360	6.96637374968209577456
2120	(40),(40),(40),(40),(40),(40),(40),(40)	(49),(37),(38),(37),(40),(41),(40),(40)	18	51624	.00034867503486750348	6.96672242471696327804
2121	(40),(40),(40),(40),(40),(40),(40),(40)	(37),(38),(37),(40),(41),(40),(40),(42)	11	50427	.00021813710908838519	6.96694056182605166323
2122	(40),(40),(40),(40),(40),(40),(40),(40)	(38),(37),(40),(41),(40),(40),(42),(37)	11	50427	.00021813710908838519	6.96715869893514004842
2123	(40),(40),(40),(40),(40),(40),(40),(40)	(37),(40),(41),(40),(40),(42),(37),(40)	9	50743	.00017736436552825020	6.96733606330066829862
2124	(40),(40),(40),(40),(40),(40),(40),(40)	(40),(41),(40),(40),(42),(37),(40),(39)	7	51055	.00013710704142591323	6.96747317034209421185
2125	(40),(40),(40),(40),(40),(40),(40),(40)	(41),(40),(40),(42),(37),(40),(39),(35)	12	50280	.00023866348448687350	6.96771183382658108535
2126	(40),(40),(40),(40),(40),(40),(40),(40)	(40),(40),(42),(37),(40),(39),(35),(37)	14	49648	.00028198517563648082	6.96799381900221756617
2127	(40),(40),(40),(40),(40),(40),(40),(40)	(40),(42),(37),(40),(39),(35),(37),(36)	18	49024	.00036716710182767624	6.96836098610404524241
2128	(40),(40),(40),(40),(40),(40),(40),(40)	(42),(37),(40),(39),(35),(37),(36),(36)	22	48400	.00045454545454545454	6.96881553155859069695
2129	(40),(40),(40),(40),(40),(40),(40),(40)	(37),(40),(39),(35),(37),(36),(36),(37)	23	47605	.00048314252704547841	6.96929867408563617536
2130	(40),(40),(40),(40),(40),(40),(40),(40)	(40),(39),(35),(37),(36),(36),(37),(37)	23	47605	.00048314252704547841	6.96978181661268165377
2131	(40),(40),(40),(40),(40),(40),(40),(40)	(39),(35),(37),(36),(36),(37),(37),(38)	25	47289	.00052866417137177779	6.97031048078405343156
2132	(40),(40),(40),(40),(40),(40),(40),(40)	(35),(37),(36),(36),(37),(37),(38),(37)	27	46977	.00057474934542435660	6.97088523012947778816
2133	(40),(40),(40),(40),(40),(40),(40),(40)	(37),(36),(36),(37),(37),(38),(37),(44)	26	48408	.00053710130556932738	6.97142233143504711554
2134	(40),(40),(40),(40),(40),(40),(40),(40)	(36),(36),(37),(37),(38),(37),(44),(42)	25	49203	.00050809909964839542	6.97193043053469551096
2135	(40),(40),(40),(40),(40),(40),(40),(40)	(36),(37),(37),(38),(37),(44),(42),(55)	36	52452	.00068634179821551132	6.97261677233291102228
2136	(40),(40),(40),(40),(40),(40),(40),(40)	(37),(37),(38),(37),(44),(42),(55),(52)	44	55140	.00079796880667392092	6.97341474113958494320
2137	(40),(40),(40),(40),(40),(40),(40),(40)	(37),(38),(37),(44),(42),(55),(52),(55)	56	58236	.00096160450580397005	6.97437634564538891325
2138	(40),(40),(40),(40),(40),(40),(40),(40)	(38),(37),(44),(42),(55),(52),(55),(46)	59	59703	.00098822504731755523	6.97536457069270646848
2139	(40),(40),(40),(40),(40),(40),(40),(40)	(37),(44),(42),(55),(52),(55),(46),(42)	59	60343	.00097774389738660656	6.97634231459009307504
2140	(40),(40),(40),(40),(40),(40),(40),(40)	(44),(42),(55),(52),(55),(46),(42),(47)	63	61983	.00101640772469870771	6.97735872231479178275
