counter	predict	actual	diff	sqsum	frac	sum
1398	(50),(50),(50),(50),(40),(50),(50),(50)	(18),(19),(16),(16),(16),(17),(15),(14)	259	34043	.00760802514466997620	22.78795499984194123146
1399	(50),(60),(50),(40),(40),(40),(40),(50)	(19),(16),(16),(16),(17),(15),(14),(15)	242	31444	.00769622185472586184	22.79565122169666709330
1400	(50),(40),(40),(50),(50),(50),(50),(60)	(16),(16),(16),(17),(15),(14),(15),(11)	270	32704	.00825587084148727984	22.80390709253815437314
1401	(50),(40),(50),(50),(50),(50),(50),(60)	(16),(16),(17),(15),(14),(15),(11),(9)	287	33009	.00869459844284891999	22.81260169098100329313
1402	(50),(50),(50),(50),(50),(50),(50),(50)	(16),(17),(15),(14),(15),(11),(9),(17)	286	33082	.00864518469258206879	22.82124687567358536192
1403	(50),(40),(50),(50),(50),(50),(50),(50)	(17),(15),(14),(15),(11),(9),(17),(20)	272	32426	.00838833035218651699	22.82963520602577187891
1404	(50),(50),(50),(50),(50),(50),(50),(60)	(15),(14),(15),(11),(9),(17),(20),(19)	290	35378	.00819718469105093560	22.83783239071682281451
1405	(50),(50),(50),(50),(60),(50),(60),(50)	(14),(15),(11),(9),(17),(20),(19),(19)	296	37354	.00792418482625689350	22.84575657554307970801
1406	(50),(50),(50),(60),(50),(50),(50),(50)	(15),(11),(9),(17),(20),(19),(19),(19)	281	36539	.00769041298338761323	22.85344698852646732124
1407	(50),(50),(50),(60),(50),(60),(60),(50)	(11),(9),(17),(20),(19),(19),(19),(17)	299	39823	.00750822389071642015	22.86095521241718374139
1408	(50),(60),(50),(50),(60),(50),(50),(60)	(9),(17),(20),(19),(19),(19),(17),(18)	292	40646	.00718397874329577326	22.86813919116047951465
1409	(60),(60),(50),(60),(50),(50),(50),(60)	(17),(20),(19),(19),(19),(17),(18),(17)	294	43134	.00681596884128529698	22.87495516000176481163
1410	(50),(60),(50),(60),(50),(50),(50),(60)	(20),(19),(19),(19),(17),(18),(17),(12)	289	40929	.00706100808717535243	22.88201616808894016406
1411	(60),(50),(50),(50),(50),(50),(50),(50)	(19),(19),(19),(17),(18),(17),(12),(12)	277	37053	.00747577793970798585	22.88949194602864814991
1412	(50),(50),(50),(60),(60),(60),(60),(60)	(19),(19),(17),(18),(17),(12),(12),(13)	323	41721	.00774190455645837827	22.89723385058510652818
1413	(50),(60),(50),(60),(60),(50),(60),(60)	(19),(17),(18),(17),(12),(12),(13),(15)	327	41225	.00793208004851425106	22.90516593063362077924
1414	(50),(50),(60),(50),(60),(50),(50),(60)	(17),(18),(17),(12),(12),(13),(15),(18)	308	38348	.00803170960675915301	22.91319764024037993225
1415	(50),(50),(50),(60),(60),(60),(60),(60)	(18),(17),(12),(12),(13),(15),(18),(16)	329	40955	.00803320717861067024	22.92123084741899060249
1416	(50),(50),(60),(60),(60),(60),(60),(50)	(17),(12),(12),(13),(15),(18),(16),(17)	330	40820	.00808427241548260656	22.92931511983447320905
1417	(50),(60),(60),(60),(60),(60),(60),(50)	(12),(12),(13),(15),(18),(16),(17),(19)	338	42532	.00794695758487726887	22.93726207741935047792
1418	(50),(50),(60),(60),(60),(60),(60),(50)	(12),(13),(15),(18),(16),(17),(19),(21)	319	42509	.00750429320849702415	22.94476637062784750207
1419	(50),(60),(50),(60),(60),(60),(60),(50)	(13),(15),(18),(16),(17),(19),(21),(24)	307	44201	.00694554421845659600	22.95171191484630409807
1420	(60),(60),(60),(50),(50),(50),(50),(60)	(15),(18),(16),(17),(19),(21),(24),(27)	283	44821	.00631400459605988264	22.95802591944236398071
1421	(60),(60),(60),(50),(50),(50),(50),(60)	(18),(16),(17),(19),(21),(24),(27),(30)	268	47096	.00569050450144385935	22.96371642394380784006
1422	(60),(60),(60),(50),(50),(50),(50),(60)	(16),(17),(19),(21),(24),(27),(30),(32)	254	49256	.00515673217476043527	22.96887315611856827533
1423	(60),(60),(60),(50),(50),(50),(50),(60)	(17),(19),(21),(24),(27),(30),(32),(33)	237	51909	.00456568225163266485	22.97343883837020094018
1424	(50),(50),(50),(60),(60),(60),(60),(50)	(19),(21),(24),(27),(30),(32),(33),(34)	220	55116	.00399158139197329269	22.97743041976217423287
1425	(50),(50),(50),(60),(60),(60),(60),(50)	(21),(24),(27),(30),(32),(33),(34),(37)	202	58064	.00347891981262055662	22.98090933957479478949
1426	(50),(50),(50),(60),(60),(60),(60),(50)	(24),(27),(30),(32),(33),(34),(37),(42)	181	61627	.00293702435620750645	22.98384636393100229594
1427	(50),(50),(50),(60),(60),(60),(60),(50)	(27),(30),(32),(33),(34),(37),(42),(48)	157	65955	.00238041088621029489	22.98622677481721259083
1428	(60),(60),(60),(50),(50),(50),(50),(50)	(30),(32),(33),(34),(37),(42),(48),(41)	133	66187	.00200945805067460377	22.98823623286788719460
1429	(60),(60),(60),(50),(50),(50),(50),(50)	(32),(33),(34),(37),(42),(48),(41),(46)	117	69083	.00169361492697190336	22.98992984779485909796
1430	(60),(60),(60),(50),(50),(50),(50),(50)	(33),(34),(37),(42),(48),(41),(46),(46)	103	71675	.00143704220439483780	22.99136688999925393576
1431	(60),(60),(60),(50),(50),(50),(50),(50)	(34),(37),(42),(48),(41),(46),(46),(46)	90	74182	.00121323232050901836	22.99258012231976295412
1432	(50),(50),(50),(50),(50),(50),(50),(50)	(37),(42),(48),(41),(46),(46),(46),(53)	47	72175	.00065119501212331139	22.99323131733188626551
1433	(50),(50),(50),(50),(50),(50),(50),(50)	(42),(48),(41),(46),(46),(46),(53),(61)	45	76927	.00058497016652150740	22.99381628749840777291
1434	(50),(50),(50),(50),(50),(50),(40),(50)	(48),(41),(46),(46),(46),(53),(61),(61)	58	78664	.00073731312925861893	22.99455360062766639184
1435	(50),(50),(50),(40),(50),(50),(50),(50)	(41),(46),(46),(46),(53),(61),(61),(59)	57	81241	.00070161617902290715	22.99525521680668929899
1436	(50),(50),(50),(50),(50),(50),(50),(50)	(46),(46),(46),(53),(61),(61),(59),(57)	53	86229	.00061464240568718180	22.99586985921237648079
1437	(50),(50),(50),(50),(50),(50),(50),(40)	(46),(46),(53),(61),(61),(59),(57),(80)	89	91413	.00097360331681489503	22.99684346252919137582
1438	(50),(50),(50),(50),(50),(50),(50),(50)	(46),(53),(61),(61),(59),(57),(80),(72)	97	99581	.00097408140107048533	22.99781754393026186115
1439	(50),(50),(50),(50),(50),(50),(50),(40)	(53),(61),(61),(59),(57),(80),(72),(67)	120	101814	.00117861983617184277	22.99899616376643370392
1440	(50),(50),(50),(40),(40),(40),(40),(40)	(61),(61),(59),(57),(80),(72),(67),(62)	169	94729	.00178403656747141846	23.00078020033390512238
1441	(50),(50),(50),(40),(50),(40),(50),(40)	(61),(59),(57),(80),(72),(67),(62),(66)	154	100164	.00153747853520226828	23.00231767886910739066
1442	(50),(50),(50),(40),(50),(40),(50),(40)	(59),(57),(80),(72),(67),(62),(66),(54)	147	99159	.00148246755211327262	23.00380014642122066328
1443	(50),(50),(50),(40),(40),(50),(40),(40)	(57),(80),(72),(67),(62),(66),(54),(51)	149	95659	.00155761611557720653	23.00535776253679786981
1444	(40),(40),(40),(40),(40),(40),(40),(50)	(80),(72),(67),(62),(66),(54),(51),(59)	181	89031	.00203299974166301625	23.00739076227846088606
1445	(40),(40),(50),(40),(40),(40),(40),(50)	(72),(67),(62),(66),(54),(51),(59),(62)	153	87235	.00175388318908694904	23.00914464546754783510
1446	(40),(40),(50),(40),(40),(40),(40),(50)	(67),(62),(66),(54),(51),(59),(62),(61)	142	84952	.00167153215933703738	23.01081617762688487248
1447	(40),(50),(40),(40),(40),(40),(40),(60)	(62),(66),(54),(51),(59),(62),(61),(59)	126	85544	.00147292621341064247	23.01228910384029551495
1448	(40),(40),(40),(50),(50),(50),(50),(50)	(66),(54),(51),(59),(62),(61),(59),(58)	100	88644	.00112810793736744731	23.01341721177766296226
1449	(40),(40),(40),(50),(50),(50),(50),(50)	(54),(51),(59),(62),(61),(59),(58),(62)	96	87872	.00109249817916970138	23.01450970995683266364
1450	(40),(40),(40),(60),(60),(60),(50),(50)	(51),(59),(62),(61),(59),(58),(62),(54)	72	94572	.00076132470498667681	23.01527103466181934045
1451	(50),(40),(50),(60),(50),(50),(50),(50)	(59),(62),(61),(59),(58),(62),(54),(53)	70	94400	.00074152542372881355	23.01601256008554815400
1452	(50),(60),(50),(50),(50),(60),(60),(50)	(62),(61),(59),(58),(62),(54),(53),(73)	78	104168	.00074879041548268182	23.01676135050103083582
1453	(60),(60),(50),(60),(50),(50),(60),(60)	(61),(59),(58),(62),(54),(53),(73),(58)	34	108388	.00031368786212495848	23.01707503836315579430
1454	(50),(50),(50),(50),(60),(50),(50),(60)	(59),(58),(62),(54),(53),(73),(58),(60)	71	100867	.00070389721117907739	23.01777893557433487169
1455	(50),(50),(60),(50),(50),(50),(50),(60)	(58),(62),(54),(53),(73),(58),(60),(65)	75	102331	.00073291573423498255	23.01851185130856985424
1456	(50),(60),(50),(60),(50),(60),(50),(40)	(62),(54),(53),(73),(58),(60),(65),(59)	76	102928	.00073838022695476449	23.01925023153552461873
1457	(50),(60),(60),(60),(60),(50),(60),(50)	(54),(53),(73),(58),(60),(65),(59),(66)	58	110440	.00052517203911626222	23.01977540357464088095
1458	(60),(50),(50),(50),(50),(50),(60),(40)	(53),(73),(58),(60),(65),(59),(66),(62)	100	103048	.00097042155112180731	23.02074582512576268826
1459	(60),(50),(50),(50),(50),(60),(50),(40)	(73),(58),(60),(65),(59),(66),(62),(71)	104	107300	.00096924510717614165	23.02171507023293882991
1460	(60),(60),(50),(40),(50),(50),(50),(50)	(58),(60),(65),(59),(66),(62),(71),(63)	98	104760	.00093547155402825505	23.02265054178696708496
1461	(60),(50),(60),(50),(50),(50),(50),(50)	(60),(65),(59),(66),(62),(71),(63),(64)	92	108192	.00085034013605442176	23.02350088192302150672
1462	(60),(50),(60),(50),(50),(40),(50),(50)	(65),(59),(66),(62),(71),(63),(64),(67)	107	107861	.00099201750400979037	23.02449289942703129709
1463	(60),(60),(60),(50),(50),(40),(50),(50)	(59),(66),(62),(71),(63),(64),(67),(66)	100	110292	.00090668407500090668	23.02539958350203220377
1464	(50),(50),(40),(50),(50),(50),(50),(50)	(66),(62),(71),(63),(64),(67),(66),(61)	130	103552	.00125540791100123609	23.02665499141303343986
1465	(50),(50),(50),(50),(50),(50),(50),(40)	(62),(71),(63),(64),(67),(66),(61),(62)	126	102820	.00122544252091032872	23.02788043393394376858
1466	(40),(50),(50),(50),(50),(50),(50),(40)	(71),(63),(64),(67),(66),(61),(62),(65)	139	101121	.00137459083672036471	23.02925502477066413329
1467	(50),(40),(50),(50),(50),(50),(50),(50)	(63),(64),(67),(66),(61),(62),(65),(69)	127	102981	.00123323719909497868	23.03048826196975911197
1468	(50),(50),(50),(50),(50),(50),(50),(40)	(64),(67),(66),(61),(62),(65),(69),(72)	136	104936	.00129602805519554776	23.03178429002495465973
1469	(50),(50),(50),(40),(40),(40),(50),(40)	(67),(66),(61),(62),(65),(69),(72),(68)	170	99324	.00171157021465104103	23.03349586023960570076
1470	(50),(50),(50),(50),(50),(40),(50),(40)	(66),(61),(62),(65),(69),(72),(68),(68)	151	103839	.00145417425052244339	23.03495003449012814415
1471	(50),(50),(50),(50),(50),(50),(50),(40)	(61),(62),(65),(69),(72),(68),(68),(65)	140	106008	.00132065504490227152	23.03627068953503041567
1472	(50),(40),(50),(40),(40),(40),(40),(30)	(62),(65),(69),(72),(68),(68),(65),(67)	206	94036	.00219065038921264196	23.03846133992424305763
1473	(40),(50),(40),(40),(50),(50),(50),(30)	(65),(69),(72),(68),(68),(65),(67),(68)	192	99836	.00192315397251492447	23.04038449389675798210
1474	(50),(40),(50),(40),(40),(40),(50),(30)	(69),(72),(68),(68),(65),(67),(68),(64)	201	97527	.00206096773201267341	23.04244546162877065551
1475	(40),(40),(40),(40),(40),(40),(40),(20)	(72),(68),(68),(65),(67),(68),(64),(60)	232	87226	.00265975741178089101	23.04510521904055154652
1476	(40),(50),(50),(30),(30),(30),(30),(20)	(68),(68),(65),(67),(68),(64),(60),(53)	233	80091	.00290919079547015270	23.04801440983602169922
1477	(40),(40),(50),(30),(30),(30),(30),(20)	(68),(65),(67),(68),(64),(60),(53),(42)	217	73651	.00294632795209841006	23.05096073778812010928
1478	(50),(40),(40),(30),(30),(30),(30),(20)	(65),(67),(68),(64),(60),(53),(42),(41)	190	69068	.00275091214455319395	23.05371164993267330323
1479	(50),(40),(40),(20),(30),(30),(30),(20)	(67),(68),(64),(60),(53),(42),(41),(42)	177	63527	.00278621688415949123	23.05649786681683279446
1480	(30),(30),(30),(20),(20),(20),(20),(20)	(68),(64),(60),(53),(42),(41),(42),(46)	226	47634	.00474451022378973002	23.06124237704062252448
1481	(30),(30),(30),(20),(20),(20),(20),(20)	(64),(60),(53),(42),(41),(42),(46),(50)	208	44490	.00467520791189031242	23.06591758495251283690
1482	(30),(20),(20),(20),(20),(20),(20),(20)	(60),(53),(42),(41),(42),(46),(50),(45)	209	38319	.00545421331454369894	23.07137179826705653584
1483	(20),(30),(30),(20),(20),(20),(20),(20)	(53),(42),(41),(42),(46),(50),(45),(48)	187	37503	.00498626776524544703	23.07635806603230198287
1484	(20),(20),(20),(20),(20),(20),(20),(20)	(42),(41),(42),(46),(50),(45),(48),(44)	198	33610	.00589110383814340969	23.08224916987044539256
1485	(20),(20),(20),(20),(20),(20),(20),(20)	(41),(42),(46),(50),(45),(48),(44),(52)	208	34950	.00595135908440629470	23.08820052895485168726
1486	(20),(20),(20),(20),(20),(20),(20),(20)	(42),(46),(50),(45),(48),(44),(52),(61)	228	37790	.00603334215400899708	23.09423387110886068434
1487	(20),(20),(20),(20),(20),(20),(20),(10)	(46),(50),(45),(48),(44),(52),(61),(75)	271	41171	.00658230307740885574	23.10081617418626954008
1488	(20),(20),(20),(10),(20),(20),(10),(20)	(50),(45),(48),(44),(52),(61),(75),(57)	292	41564	.00702531036473871619	23.10784148455100825627
1489	(20),(20),(20),(20),(10),(10),(20),(20)	(45),(48),(44),(52),(61),(75),(57),(57)	299	42253	.00707642060918751331	23.11491790516019576958
1490	(20),(20),(20),(10),(10),(20),(10),(20)	(48),(44),(52),(61),(75),(57),(57),(55)	319	42213	.00755691374694999170	23.12247481890714576128
1491	(20),(20),(20),(10),(20),(10),(10),(20)	(44),(52),(61),(75),(57),(57),(55),(48)	319	42333	.00753549240545201143	23.13001031131259777271
1492	(10),(20),(10),(20),(20),(20),(20),(10)	(52),(61),(75),(57),(57),(55),(48),(46)	321	42873	.00748722972500174935	23.13749754103759952206
1493	(10),(20),(10),(20),(20),(20),(20),(10)	(61),(75),(57),(57),(55),(48),(46),(48)	317	42453	.00746708124278613996	23.14496462228038566202
1494	(20),(20),(20),(20),(20),(20),(20),(10)	(75),(57),(57),(55),(48),(46),(48),(70)	306	46512	.00657894736842105263	23.15154356964880671465
1495	(20),(10),(10),(20),(20),(20),(20),(10)	(57),(57),(55),(48),(46),(48),(70),(46)	297	39483	.00752222475495782995	23.15906579440376454460
1496	(20),(20),(20),(10),(10),(10),(10),(20)	(57),(55),(48),(46),(48),(70),(46),(49)	299	36975	.00808654496281271129	23.16715233936657725589
1497	(20),(20),(20),(10),(10),(10),(10),(10)	(55),(48),(46),(48),(70),(46),(49),(53)	305	34955	.00872550421971105707	23.17587784358628831296
1498	(20),(20),(20),(10),(10),(10),(10),(20)	(48),(46),(48),(70),(46),(49),(53),(54)	294	36066	.00815172184328730660	23.18402956542957561956
1499	(20),(20),(20),(10),(10),(10),(10),(10)	(46),(48),(70),(46),(49),(53),(54),(57)	313	36251	.00863424457256351548	23.19266381000213913504
1500	(10),(10),(10),(20),(10),(20),(20),(20)	(48),(70),(46),(49),(53),(54),(57),(47)	304	37524	.00810148171836691184	23.20076529172050604688
1501	(10),(10),(10),(10),(10),(10),(10),(20)	(70),(46),(49),(53),(54),(57),(47),(49)	335	33581	.00997587921741460945	23.21074117093792065633
1502	(10),(10),(10),(10),(10),(10),(20),(20)	(46),(49),(53),(54),(57),(47),(49),(62)	317	33905	.00934965344344491962	23.22009082438136557595
1503	(10),(10),(10),(20),(10),(10),(10),(20)	(49),(53),(54),(57),(47),(49),(62),(71)	342	37670	.00907884258030262808	23.22916966696166820403
1504	(10),(10),(10),(20),(20),(20),(20),(10)	(53),(54),(57),(47),(49),(62),(71),(73)	346	43698	.00791798251636230491	23.23708764947803050894
1505	(10),(10),(20),(20),(20),(20),(20),(10)	(54),(57),(47),(49),(62),(71),(73),(58)	341	46113	.00739487780018649838	23.24448252727821700732
1506	(10),(10),(10),(20),(20),(20),(20),(10)	(57),(47),(49),(62),(71),(73),(58),(62)	359	46141	.00778049890552870548	23.25226302618374571280
1507	(10),(10),(10),(20),(20),(20),(20),(10)	(47),(49),(62),(71),(73),(58),(62),(57)	359	46141	.00778049890552870548	23.26004352508927441828
1508	(20),(20),(20),(10),(10),(10),(10),(10)	(49),(62),(71),(73),(58),(62),(57),(60)	382	45852	.00833115240338480328	23.26837467749265922156
1509	(20),(20),(20),(10),(10),(10),(10),(10)	(62),(71),(73),(58),(62),(57),(60),(53)	386	46820	.00824434002563007261	23.27661901751828929417
1510	(20),(20),(20),(10),(10),(10),(10),(10)	(71),(73),(58),(62),(57),(60),(53),(54)	378	45652	.00828003154297730658	23.28489904906126660075
1511	(20),(20),(20),(10),(10),(10),(10),(10)	(73),(58),(62),(57),(60),(53),(54),(57)	364	43400	.00838709677419354838	23.29328614583546014913
1512	(10),(10),(10),(10),(10),(10),(10),(20)	(58),(62),(57),(60),(53),(54),(57),(52)	363	36935	.00982807635034520102	23.30311422218580535015
1513	(10),(10),(10),(10),(10),(10),(10),(20)	(62),(57),(60),(53),(54),(57),(52),(55)	360	36596	.00983714067111159689	23.31295136285691694704
1514	(10),(10),(10),(10),(10),(10),(10),(20)	(57),(60),(53),(54),(57),(52),(55),(51)	349	35053	.00995635181011610989	23.32290771466703305693
1515	(10),(10),(10),(10),(10),(10),(10),(20)	(60),(53),(54),(57),(52),(55),(51),(53)	345	34573	.00997888525728169380	23.33288659992431475073
1516	(10),(10),(10),(10),(10),(10),(20),(20)	(53),(54),(57),(52),(55),(51),(53),(45)	320	33898	.00944008496076464688	23.34232668488507939761
1517	(10),(10),(10),(10),(20),(10),(20),(20)	(54),(57),(52),(55),(51),(53),(45),(47)	304	34378	.00884286462272383501	23.35116954950780323262
1518	(10),(10),(10),(10),(20),(10),(10),(30)	(57),(52),(55),(51),(53),(45),(47),(44)	294	33358	.00881347802626056718	23.35998302753406379980
1519	(10),(10),(10),(10),(20),(10),(20),(20)	(52),(55),(51),(53),(45),(47),(44),(44)	281	31425	.00894192521877486077	23.36892495275283866057
1520	(10),(10),(20),(30),(20),(20),(20),(40)	(55),(51),(53),(45),(47),(44),(44),(43)	212	38470	.00551078762672212113	23.37443574037956078170
1521	(10),(20),(20),(20),(20),(20),(20),(30)	(51),(53),(45),(47),(44),(44),(43),(44)	211	35401	.00596028360780768904	23.38039602398736847074
1522	(10),(10),(10),(20),(20),(20),(20),(40)	(53),(45),(47),(44),(44),(43),(44),(37)	213	32429	.00656819513398501341	23.38696421912135348415
1523	(10),(10),(10),(20),(30),(20),(30),(30)	(45),(47),(44),(44),(43),(44),(37),(34)	178	31296	.00568762781186094069	23.39265184693321442484
1524	(20),(20),(30),(30),(40),(30),(30),(40)	(47),(44),(44),(43),(44),(37),(34),(31)	102	40072	.00254541824715512078	23.39519726518036954562
1525	(20),(20),(20),(40),(40),(40),(30),(40)	(44),(44),(43),(44),(37),(34),(31),(35)	90	39968	.00225180144115292233	23.39744906662152246795
1526	(20),(30),(20),(40),(40),(30),(30),(40)	(44),(43),(44),(37),(34),(31),(35),(31)	85	37913	.00224197504813652309	23.39969104166965899104
1527	(20),(30),(20),(30),(30),(30),(30),(40)	(43),(44),(37),(34),(31),(35),(31),(26)	79	32813	.00240758236064974248	23.40209862403030873352
1528	(40),(40),(40),(40),(40),(40),(40),(50)	(44),(37),(34),(31),(35),(31),(26),(25)	75	44149	.00169879272463702462	23.40379741675494575814
1529	(30),(30),(30),(40),(40),(40),(40),(50)	(37),(34),(31),(35),(31),(26),(25),(22)	83	36737	.00225930261044723303	23.40605671936539299117
1530	(30),(30),(40),(40),(40),(40),(40),(50)	(34),(31),(35),(31),(26),(25),(22),(22)	94	36092	.00260445528094868668	23.40866117464634167785
1531	(40),(30),(30),(40),(40),(40),(40),(50)	(31),(35),(31),(26),(25),(22),(22),(22)	108	34440	.00313588850174216027	23.41179706314808383812
1532	(40),(40),(40),(50),(50),(50),(50),(40)	(35),(31),(26),(25),(22),(22),(22),(23)	154	40168	.00383389762995419239	23.41563096077803803051
1533	(40),(40),(40),(50),(50),(50),(50),(50)	(31),(26),(25),(22),(22),(22),(23),(18)	181	39127	.00462596161218595854	23.42025692239022398905
1534	(40),(40),(40),(50),(50),(50),(50),(50)	(26),(25),(22),(22),(22),(23),(18),(22)	190	37930	.00500922752438702873	23.42526614991461101778
1535	(40),(40),(40),(50),(50),(50),(50),(50)	(25),(22),(22),(22),(23),(18),(22),(19)	197	36995	.00532504392485471009	23.43059119383946572787
1536	(50),(50),(50),(50),(50),(50),(50),(40)	(22),(22),(22),(23),(18),(22),(19),(22)	220	39294	.00559881915814119203	23.43619001299760691990
1537	(50),(50),(50),(50),(50),(50),(50),(40)	(22),(22),(23),(18),(22),(19),(22),(19)	223	38931	.00572808301867406437	23.44191809601628098427
1538	(50),(50),(50),(50),(50),(50),(50),(50)	(22),(23),(18),(22),(19),(22),(19),(15)	240	39252	.00611433812289819627	23.44803243413917918054
1539	(50),(50),(50),(50),(50),(50),(50),(50)	(23),(18),(22),(19),(22),(19),(15),(13)	249	38037	.00654625759129268869	23.45457869173047186923
1540	(40),(50),(50),(50),(40),(40),(50),(50)	(18),(22),(19),(22),(19),(15),(13),(16)	226	33324	.00678189893170087624	23.46136059066217274547
1541	(50),(50),(50),(40),(40),(40),(40),(50)	(22),(19),(22),(19),(15),(13),(16),(12)	222	31424	.00706466395112016293	23.46842525461329290840
1542	(50),(50),(40),(50),(40),(50),(50),(50)	(19),(22),(19),(15),(13),(16),(12),(12)	252	32504	.00775289195175978341	23.47617814656505269181
1543	(50),(50),(50),(50),(50),(50),(40),(50)	(22),(19),(15),(13),(16),(12),(12),(12)	269	32887	.00817952382400340560	23.48435767038905609741
1544	(50),(50),(40),(50),(50),(50),(50),(50)	(19),(15),(13),(16),(12),(12),(12),(10)	281	31283	.00898251446472525013	23.49334018485378134754
1545	(40),(50),(40),(50),(50),(50),(50),(40)	(15),(13),(16),(12),(12),(12),(10),(10)	270	27762	.00972552409768748649	23.50306570895146883403
1546	(50),(40),(50),(50),(50),(50),(50),(50)	(13),(16),(12),(12),(12),(10),(10),(16)	289	30193	.00957175504255953366	23.51263746399402836769
1547	(40),(50),(40),(50),(50),(50),(50),(50)	(16),(12),(12),(12),(10),(10),(16),(17)	275	29573	.00929902275724478409	23.52193648675127315178
1548	(50),(50),(50),(50),(50),(50),(40),(50)	(12),(12),(12),(10),(10),(16),(17),(17)	284	30826	.00921300201128917147	23.53114948876256232325
1549	(50),(50),(50),(50),(50),(50),(50),(50)	(12),(12),(10),(10),(16),(17),(17),(16)	290	32578	.00890171281232733746	23.54005120157488966071
1550	(50),(50),(50),(40),(50),(40),(50),(50)	(12),(10),(10),(16),(17),(17),(16),(16)	266	30630	.00868429644139732288	23.54873549801628698359
1551	(50),(50),(50),(40),(50),(50),(50),(50)	(10),(10),(16),(17),(17),(16),(16),(17)	271	32495	.00833974457608862901	23.55707524259237561260
1552	(50),(40),(50),(50),(40),(50),(50),(50)	(10),(16),(17),(17),(16),(16),(17),(17)	254	32184	.00789212030822769077	23.56496736290060330337
1553	(40),(50),(50),(50),(40),(50),(40),(50)	(16),(17),(17),(16),(16),(17),(17),(16)	238	31700	.00750788643533123028	23.57247524933593453365
1554	(40),(50),(50),(50),(50),(40),(40),(50)	(17),(17),(16),(16),(17),(17),(16),(11)	243	31045	.00782734739893702689	23.58030259673487156054
1555	(50),(40),(50),(50),(50),(40),(40),(40)	(17),(16),(16),(17),(17),(16),(11),(14)	236	29612	.00796974199648791030	23.58827233873135947084
1556	(50),(50),(40),(40),(50),(50),(50),(40)	(16),(16),(17),(17),(16),(11),(14),(15)	248	30408	.00815574848724019994	23.59642808721859967078
1557	(50),(50),(50),(50),(50),(50),(50),(40)	(16),(17),(17),(16),(11),(14),(15),(15)	269	32757	.00821198522453216106	23.60464007244313183184
1558	(40),(40),(40),(40),(50),(50),(50),(40)	(17),(17),(16),(11),(14),(15),(15),(17)	228	28030	.00813414199072422404	23.61277421443385605588
1559	(50),(40),(50),(50),(50),(50),(50),(40)	(17),(16),(11),(14),(15),(15),(17),(20)	255	31981	.00797348425627716456	23.62074769869013322044
1560	(50),(50),(50),(40),(40),(40),(40),(40)	(16),(11),(14),(15),(15),(17),(20),(16)	226	28208	.00801191151446398184	23.62875961020459720228
1561	(40),(50),(50),(40),(40),(40),(40),(40)	(11),(14),(15),(15),(17),(20),(16),(21)	211	27653	.00763027519618124615	23.63638988540077844843
1562	(50),(50),(50),(40),(40),(40),(40),(40)	(14),(15),(15),(17),(20),(16),(21),(19)	213	29733	.00716375744122691958	23.64355364284200536801
1563	(40),(50),(50),(40),(40),(40),(40),(40)	(15),(15),(17),(20),(16),(21),(19),(21)	196	29398	.00666712021225933736	23.65022076305426470537
1564	(40),(40),(40),(40),(40),(40),(40),(40)	(15),(17),(20),(16),(21),(19),(21),(32)	159	29117	.00546072741010406291	23.65568149046436876828
1565	(40),(40),(40),(40),(40),(40),(40),(40)	(17),(20),(16),(21),(19),(21),(32),(30)	144	30992	.00464636035105833763	23.66032785081542710591
1566	(40),(40),(40),(40),(40),(40),(40),(40)	(20),(16),(21),(19),(21),(32),(30),(31)	130	32784	.00396534895070766227	23.66429319976613476818
1567	(40),(40),(40),(40),(40),(40),(40),(40)	(16),(21),(19),(21),(32),(30),(31),(31)	119	34225	.00347699050401753104	23.66777019027015229922
1568	(40),(40),(40),(40),(40),(40),(40),(40)	(21),(19),(21),(32),(30),(31),(31),(36)	99	36865	.00268547402685474026	23.67045566429700703948
1569	(40),(40),(40),(40),(40),(40),(40),(40)	(19),(21),(32),(30),(31),(31),(36),(39)	81	39385	.00205662054081503110	23.67251228483782207058
1570	(40),(40),(40),(40),(40),(40),(40),(40)	(21),(32),(30),(31),(31),(36),(39),(42)	62	42628	.00145444308904945106	23.67396672792687152164
1571	(40),(40),(40),(40),(40),(40),(40),(50)	(32),(30),(31),(31),(36),(39),(42),(41)	52	47188	.00110197507840976519	23.67506870300528128683
1572	(40),(40),(40),(50),(50),(40),(50),(50)	(30),(31),(31),(36),(39),(42),(41),(43)	71	53953	.00131596018757066335	23.67638466319285195018
1573	(40),(40),(40),(40),(50),(50),(50),(50)	(31),(31),(36),(39),(42),(41),(43),(42)	55	55957	.00098289758207194810	23.67736756077492389828
1574	(40),(40),(40),(50),(50),(50),(50),(50)	(31),(36),(39),(42),(41),(43),(42),(40)	56	59016	.00094889521485698793	23.67831645598978088621
1575	(40),(40),(40),(40),(50),(40),(50),(50)	(36),(39),(42),(41),(43),(42),(40),(40)	37	56875	.00065054945054945054	23.67896700544033033675
1576	(50),(50),(40),(50),(50),(50),(50),(40)	(39),(42),(41),(43),(42),(40),(40),(44)	59	63315	.00093184869304272289	23.67989885413337305964
1577	(40),(40),(50),(50),(50),(50),(50),(40)	(42),(41),(43),(42),(40),(40),(44),(46)	50	62830	.00079579818558013687	23.68069465231895319651
1578	(40),(40),(40),(50),(50),(50),(50),(40)	(41),(43),(42),(40),(40),(44),(46),(47)	43	61995	.00069360432292926848	23.68138825664188246499
