counter	predict	actual	diff	sqsum	frac	sum
2293	(60)	(51)	9	12321	.00073046018991964937	6.19447694954231876167
2294	(50)	(48)	2	9604	.00020824656393169512	6.19468519610625045679
2295	(50)	(53)	3	10609	.00028277877274012630	6.19496797487899058309
2296	(50)	(51)	1	10201	.00009802960494069208	6.19506600448393127517
2297	(50)	(58)	8	11664	.00068587105624142661	6.19575187554017270178
2298	(50)	(68)	18	13924	.00129273197357081298	6.19704460751374351476
2299	(50)	(69)	19	14161	.00134171315585057552	6.19838632066959409028
2300	(70)	(51)	19	14641	.00129772556519363431	6.19968404623478772459
2301	(80)	(58)	22	19044	.00115521949170342365	6.20083926572649114824
2302	(60)	(60)	0	14400	0	6.20083926572649114824
2303	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(74),(64),(59),(67),(71),(69)	484	33744	.01434329065908013276	6.21518255638557128100
2304	(60)	(74)	14	17956	.00077968367119625751	6.21596224005676753851
2305	(60)	(64)	4	15376	.00026014568158168574	6.21622238573834922425
2306	(80)	(59)	21	19321	.00108690026396149267	6.21730928600231071692
2307	(80)	(67)	13	21609	.00060160118469156370	6.21791088718700228062
2308	(60)	(71)	11	17161	.00064098828739583940	6.21855187547439812002
2309	(60)	(69)	9	16641	.00054083288263926446	6.21909270835703738448
2310	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(65),(68),(60),(66),(65),(65)	460	30296	.01518352257723791919	6.23427623093427530367
2311	(70)	(65)	5	18225	.00027434842249657064	6.23455057935677187431
2312	(70)	(68)	2	19044	.00010501995379122033	6.23465559931056309464
2313	(60)	(60)	0	14400	0	6.23465559931056309464
2314	(60)	(66)	6	15876	.00037792894935752078	6.23503352825992061542
2315	(70)	(65)	5	18225	.00027434842249657064	6.23530787668241718606
2316	(70)	(65)	5	18225	.00027434842249657064	6.23558222510491375670
2317	(70)	(75)	5	21025	.00023781212841854934	6.23582003723333230604
2318	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(60),(58),(61),(67),(63),(67)	431	26657	.01616836103087369171	6.25198839826420599775
2319	(80)	(60)	20	19600	.00102040816326530612	6.25300880642747130387
2320	(60)	(58)	2	13924	.00014363688595231255	6.25315244331342361642
2321	(60)	(61)	1	14641	.00006830134553650706	6.25322074465896012348
2322	(60)	(67)	7	16129	.00043400086800173600	6.25365474552696185948
2323	(70)	(63)	7	17689	.00039572615749901068	6.25405047168446087016
2324	(70)	(67)	3	18769	.00015983803079546059	6.25421030971525633075
2325	(60)	(69)	9	16641	.00054083288263926446	6.25475114259789559521
2326	(metric_0),(70)	(78),(80)	88	28584	.00307864539602574867	6.25782978799392134388
2327	(metric_0),(60)	(80),(65)	85	22025	.00385925085130533484	6.26168903884522667872
2328	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(73),(68),(74),(70),(66),(67)	483	33399	.01446151082367735560	6.27615054966890403432
2329	(60)	(73)	13	17689	.00073492000678387698	6.27688546967568791130
2330	(70)	(68)	2	19044	.00010501995379122033	6.27699048962947913163
2331	(70)	(74)	4	20736	.00019290123456790123	6.27718339086404703286
2332	(80)	(70)	10	22500	.00044444444444444444	6.27762783530849147730
2333	(20)	(66)	46	7396	.00621957815035154137	6.28384741345884301867
2334	(70)	(67)	3	18769	.00015983803079546059	6.28400725148963847926
2335	(20)	(68)	48	7744	.00619834710743801652	6.29020559859707649578
2336	(70)	(64)	6	17956	.00033415014479839607	6.29053974874187489185
2337	(80)	(66)	14	21316	.00065678363670482266	6.29119653237857971451
2338	(70)	(62)	8	17424	.00045913682277318640	6.29165566920135290091
2339	(80)	(63)	17	20449	.00083133649567216000	6.29248700569702506091
2340	(60)	(59)	1	14161	.00007061648188687239	6.29255762217891193330
2341	(60)	(67)	7	16129	.00043400086800173600	6.29299162304691366930
2342	(80)	(70)	10	22500	.00044444444444444444	6.29343606749135811374
2343	(60)	(67)	7	16129	.00043400086800173600	6.29387006835935984974
2344	(40)	(67)	27	11449	.00235828456633767141	6.29622835292569752115
2345	(30)	(57)	27	7569	.00356718192627824019	6.29979553485197576134
2346	(30)	(59)	29	7921	.00366115389471026385	6.30345668874668602519
2347	(70)	(76)	6	21316	.00028147870144492400	6.30373816744813094919
2348	(60)	(91)	31	22801	.00135958949168896101	6.30509775693981991020
2349	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(52),(49),(54),(54),(53),(72)	407	24259	.01677727853580114596	6.32187503547562105616
2350	(70)	(52)	18	14884	.00120935232464391292	6.32308438780026496908
2351	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(54),(54),(53),(72),(72),(78)	432	27494	.01571251909507528915	6.33879690689534025823
2352	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(54),(53),(72),(72),(78),(75)	458	30718	.01490982485838921804	6.35370673175372947627
2353	(50)	(54)	4	10816	.00036982248520710059	6.35407655423893657686
2354	(50)	(53)	3	10609	.00028277877274012630	6.35435933301167670316
2355	(50)	(72)	22	14884	.00147809728567589357	6.35583743029735259673
2356	(50)	(72)	22	14884	.00147809728567589357	6.35731552758302849030
2357	(70)	(78)	8	21904	.00036523009495982468	6.35768075767798831498
2358	(50)	(75)	25	15625	.00160000000000000000	6.35928075767798831498
2359	(80)	(72)	8	23104	.00034626038781163434	6.35962701806579994932
2360	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(73),(60),(60),(63),(67),(69)	468	31524	.01484583174724019794	6.37447284981304014726
2361	(70)	(73)	3	20449	.00014670644041273411	6.37461955625345288137
2362	(80)	(60)	20	19600	.00102040816326530612	6.37563996441671818749
2363	(60)	(60)	0	14400	0	6.37563996441671818749
2364	(60)	(63)	3	15129	.00019829466587348800	6.37583825908259167549
2365	(60)	(67)	7	16129	.00043400086800173600	6.37627225995059341149
2366	(80)	(69)	11	22201	.00049547317688392414	6.37676773312747733563
2367	(metric_0),(60)	(70),(79)	89	24221	.00367449733702159283	6.38044223046449892846
2368	(50)	(79)	29	16641	.00174268373294874106	6.38218491419744766952
2369	(metric_0),(80)	(68),(65)	83	25649	.00323599360598853756	6.38542090780343620708
2370	(70)	(65)	5	18225	.00027434842249657064	6.38569525622593277772
2371	(70)	(68)	2	19044	.00010501995379122033	6.38580027617972399805
2372	(70)	(74)	4	20736	.00019290123456790123	6.38599317741429189928
2373	(70)	(85)	15	24025	.00062434963579604578	6.38661752705008794506
2374	(70)	(74)	4	20736	.00019290123456790123	6.38681042828465584629
2375	(60)	(83)	23	20449	.00112474937649762824	6.38793517766115347453
2376	(30)	(91)	61	14641	.00416638207772693122	6.39210155973888040575
2377	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(82),(74),(71),(77),(68),(64)	516	38290	.01347610342125881431	6.40557766316013922006
2378	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(74),(71),(77),(68),(64),(62)	498	35734	.01393630715844853640	6.41951397031858775646
2379	(80)	(74)	6	23716	.00025299375948726598	6.41976696407807502244
2380	(80)	(71)	9	22801	.00039471952984518222	6.42016168360792020466
2381	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(68),(64),(62),(64),(62),(58)	455	29797	.01526999362351914622	6.43543167723143935088
2382	(80)	(68)	12	21904	.00054784514243973703	6.43597952237387908791
2383	(80)	(64)	16	20736	.00077160493827160493	6.43675112731215069284
2384	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(64),(62),(58),(58),(55),(47)	406	23746	.01709761644066369072	6.45384874375281438356
2385	(60)	(64)	4	15376	.00026014568158168574	6.45410888943439606930
2386	(60)	(62)	2	14884	.00013437248051599032	6.45424326191491205962
2387	(60)	(58)	2	13924	.00014363688595231255	6.45438689880086437217
2388	(60)	(58)	2	13924	.00014363688595231255	6.45453053568681668472
2389	(60)	(55)	5	13225	.00037807183364839319	6.45490860752046507791
2390	(60)	(47)	13	11449	.00113547034675517512	6.45604407786722025303
2391	(60)	(48)	12	11664	.00102880658436213991	6.45707288445158239294
2392	(50)	(44)	6	8836	.00067904028972385694	6.45775192474130624988
2393	(60)	(44)	16	10816	.00147928994082840236	6.45923121468213465224
2394	(40)	(38)	2	6084	.00032873109796186719	6.45955994578009651943
2395	(40)	(36)	4	5776	.00069252077562326869	6.46025246655571978812
2396	(40)	(37)	3	5929	.00050598751897453196	6.46075845407469432008
2397	(40)	(33)	7	5329	.00131356727340964533	6.46207202134810396541
2398	(60)	(32)	28	8464	.00330812854442344045	6.46538014989252740586
2399	(30)	(29)	1	3481	.00028727377190462510	6.46566742366443203096
2400	(30)	(20)	10	2500	.00400000000000000000	6.46966742366443203096
2401	(60)	(23)	37	6889	.00537088111482072869	6.47503830477925275965
2402	(20)	(23)	3	1849	.00162249864791779340	6.47666080342717055305
2403	(20)	(24)	4	1936	.00206611570247933884	6.47872691912964989189
2404	(20)	(27)	7	2209	.00316885468537799909	6.48189577381502789098
2405	(30)	(26)	4	3136	.00127551020408163265	6.48317128401910952363
2406	(30)	(24)	6	2916	.00205761316872427983	6.48522889718783380346
2407	(20)	(28)	8	2304	.00347222222222222222	6.48870111941005602568
2408	(50)	(26)	24	5776	.00415512465373961218	6.49285624406379563786
2409	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(25),(23),(22),(22),(15),(15),(12)	134	2716	.04933726067746686303	6.54219350474126250089
2410	(30)	(23)	7	2809	.00249199003203987184	6.54468549477330237273
2411	(metric_0),(20)	(22),(22)	24	2248	.01067615658362989323	6.55536165135693226596
2412	(20)	(22)	2	1764	.00113378684807256235	6.55649543820500482831
2413	(20)	(15)	5	1225	.00408163265306122448	6.56057707085806605279
2414	(20)	(15)	5	1225	.00408163265306122448	6.56465870351112727727
2415	(20)	(12)	8	1024	.00781250000000000000	6.57247120351112727727
2416	(10)	(13)	3	529	.00567107750472589792	6.57814228101585317519
2417	(10)	(20)	10	900	.01111111111111111111	6.58925339212696428630
2418	(20)	(23)	3	1849	.00162249864791779340	6.59087589077488207970
2419	(20)	(20)	0	1600	0	6.59087589077488207970
2420	(20)	(21)	1	1681	.00059488399762046400	6.59147077477250254370
2421	(10)	(20)	10	900	.01111111111111111111	6.60258188588361365481
2422	(20)	(20)	0	1600	0	6.60258188588361365481
2423	(20)	(19)	1	1521	.00065746219592373438	6.60323934807953738919
2424	(20)	(15)	5	1225	.00408163265306122448	6.60732098073259861367
2425	(20)	(13)	7	1089	.00642791551882460973	6.61374889625142322340
2426	(20)	(13)	7	1089	.00642791551882460973	6.62017681177024783313
2427	(20)	(14)	6	1156	.00519031141868512110	6.62536712318893295423
2428	(10)	(17)	7	729	.00960219478737997256	6.63496931797631292679
2429	(20)	(18)	2	1444	.00138504155124653739	6.63635435952755946418
2430	(20)	(18)	2	1444	.00138504155124653739	6.63773940107880600157
2431	(20)	(24)	4	1936	.00206611570247933884	6.63980551678128534041
2432	(30)	(26)	4	3136	.00127551020408163265	6.64108102698536697306
2433	(20)	(26)	6	2116	.00283553875236294896	6.64391656573772992202
2434	(30)	(25)	5	3025	.00165289256198347107	6.64556945829971339309
2435	(40)	(30)	10	4900	.00204081632653061224	6.64761027462624400533
2436	(50)	(36)	14	7396	.00189291508923742563	6.64950318971548143096
2437	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(33),(39),(40),(47),(52),(54)	299	13195	.02266009852216748768	6.67216328823764891864
2438	(40)	(33)	7	5329	.00131356727340964533	6.67347685551105856397
2439	(30)	(39)	9	4761	.00189035916824196597	6.67536721467930052994
2440	(30)	(40)	10	4900	.00204081632653061224	6.67740803100583114218
2441	(30)	(47)	17	5929	.00286726260752234778	6.68027529361335348996
2442	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(54),(55),(49),(48),(60),(68)	386	21574	.01789190692500231760	6.69816720053835580756
2443	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(55),(49),(48),(60),(68),(68)	402	23494	.01711075168128032689	6.71527795221963613445
2444	(50)	(55)	5	11025	.00045351473922902494	6.71573146695886515939
2445	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(48),(60),(68),(68),(70),(69)	432	27214	.01587418240611449988	6.73160564936497965927
2446	(60)	(48)	12	11664	.00102880658436213991	6.73263445594934179918
2447	(50)	(60)	10	12100	.00082644628099173553	6.73346090223033353471
2448	(50)	(68)	18	13924	.00129273197357081298	6.73475363420390434769
2449	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(70),(69),(61),(64),(70),(81)	483	33563	.01439084706373089413	6.74914448126763524182
2450	(70)	(70)	0	19600	0	6.74914448126763524182
2451	(70)	(69)	1	19321	.00005175715542673774	6.74919623842306197956
2452	(70)	(61)	9	17161	.00052444496241477769	6.74972068338547675725
2453	(70)	(64)	6	17956	.00033415014479839607	6.75005483353027515332
2454	(60)	(70)	10	16900	.00059171597633136094	6.75064654950660651426
2455	(70)	(81)	11	22801	.00048243498092188939	6.75112898448752840365
2456	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(83),(62),(62),(62),(58),(59),(59)	445	28747	.01547987616099071207	6.76660886064851911572
2457	(metric_0),(80)	(62),(62)	80	24008	.00333222259246917694	6.76994108324098829266
2458	(80)	(62)	18	20164	.00089268002380480063	6.77083376326479309329
2459	(60)	(62)	2	14884	.00013437248051599032	6.77096813574530908361
2460	(60)	(58)	2	13924	.00014363688595231255	6.77111177263126139616
2461	(60)	(59)	1	14161	.00007061648188687239	6.77118238911314826855
2462	(60)	(59)	1	14161	.00007061648188687239	6.77125300559503514094
2463	(60)	(61)	1	14641	.00006830134553650706	6.77132130694057164800
2464	(60)	(56)	4	13456	.00029726516052318668	6.77161857210109483468
2465	(60)	(59)	1	14161	.00007061648188687239	6.77168918858298170707
2466	(60)	(70)	10	16900	.00059171597633136094	6.77228090455931306801
2467	(60)	(82)	22	20164	.00109105336242808966	6.77337195792174115767
2468	(60)	(71)	11	17161	.00064098828739583940	6.77401294620913699707
2469	(80)	(75)	5	24025	.00020811654526534859	6.77422106275440234566
2470	(60)	(77)	17	18769	.00090574884117427673	6.77512681159557662239
2471	(50)	(71)	21	14641	.00143432825626664845	6.77656113985184327084
2472	(60)	(76)	16	18496	.00086505190311418685	6.77742619175495745769
2473	(70)	(67)	3	18769	.00015983803079546059	6.77758602978575291828
2474	(80)	(73)	7	23409	.00029903028749626212	6.77788506007324918040
2475	(70)	(73)	3	20449	.00014670644041273411	6.77803176651366191451
2476	(80)	(68)	12	21904	.00054784514243973703	6.77857961165610165154
2477	(80)	(79)	1	25281	.00003955539733396621	6.77861916705343561775
2478	(70)	(72)	2	20164	.00009918666931164451	6.77871835372274726226
2479	(40)	(71)	31	12321	.00251602954305657008	6.78123438326580383234
2480	(70)	(63)	7	17689	.00039572615749901068	6.78163010942330284302
2481	(60)	(64)	4	15376	.00026014568158168574	6.78189025510488452876
2482	(70)	(59)	11	16641	.00066101796767021212	6.78255127307255474088
2483	(60)	(69)	9	16641	.00054083288263926446	6.78309210595519400534
2484	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(63),(57),(52),(54),(76),(68)	437	27727	.01576081076207306957	6.79885291671726707491
2485	(80)	(63)	17	20449	.00083133649567216000	6.79968425321293923491
2486	(60)	(57)	3	13689	.00021915406530791146	6.79990340727824714637
2487	(60)	(52)	8	12544	.00063775510204081632	6.80054116238028796269
2488	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(76),(68),(55),(55),(56),(58)	422	25866	.01631485347560504136	6.81685601585589300405
2489	(50)	(76)	26	15876	.00163769211388259007	6.81849370796977559412
2490	(metric_0),(80)	(68),(55)	93	22849	.00407020000875311829	6.82256390797852871241
2491	(80)	(55)	25	18225	.00137174211248285322	6.82393565009101156563
2492	(80)	(55)	25	18225	.00137174211248285322	6.82530739220349441885
2493	(60)	(56)	4	13456	.00029726516052318668	6.82560465736401760553
2494	(60)	(58)	2	13924	.00014363688595231255	6.82574829424996991808
2495	(60)	(57)	3	13689	.00021915406530791146	6.82596744831527782954
2496	(60)	(67)	7	16129	.00043400086800173600	6.82640144918327956554
2497	(60)	(68)	8	16384	.00048828125000000000	6.82688973043327956554
2498	(70)	(62)	8	17424	.00045913682277318640	6.82734886725605275194
2499	(60)	(61)	1	14641	.00006830134553650706	6.82741716860158925900
2500	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(69),(66),(68),(78),(67),(63)	468	31532	.01484206520360268933	6.84225923380519194833
2501	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(66),(68),(78),(67),(63),(60)	471	31883	.01477276291440579619	6.85703199671959774452
2502	(60)	(66)	6	15876	.00037792894935752078	6.85740992566895526530
2503	(70)	(68)	2	19044	.00010501995379122033	6.85751494562274648563
2504	(70)	(78)	8	21904	.00036523009495982468	6.85788017571770631031
2505	(80)	(67)	13	21609	.00060160118469156370	6.85848177690239787401
2506	(70)	(63)	7	17689	.00039572615749901068	6.85887750305989688469
2507	(70)	(60)	10	16900	.00059171597633136094	6.85946921903622824563
2508	(metric_0),(60)	(58),(64)	62	18740	.00330843116328708644	6.86277765019951533207
2509	(60)	(64)	4	15376	.00026014568158168574	6.86303779588109701781
2510	(60)	(57)	3	13689	.00021915406530791146	6.86325694994640492927
2511	(60)	(65)	5	15625	.00032000000000000000	6.86357694994640492927
2512	(70)	(69)	1	19321	.00005175715542673774	6.86362870710183166701
2513	(60)	(65)	5	15625	.00032000000000000000	6.86394870710183166701
2514	(70)	(69)	1	19321	.00005175715542673774	6.86400046425725840475
2515	(30)	(63)	33	8649	.00381546999653139091	6.86781593425378979566
2516	(60)	(59)	1	14161	.00007061648188687239	6.86788655073567666805
2517	(60)	(53)	7	12769	.00054820267836165713	6.86843475341403832518
2518	(50)	(57)	7	11449	.00061140710979124814	6.86904616052382957332
2519	(metric_0),(60)	(59),(57)	62	17170	.00361094933022714036	6.87265710985405671368
2520	(60)	(57)	3	13689	.00021915406530791146	6.87287626391936462514
2521	(60)	(59)	1	14161	.00007061648188687239	6.87294688040125149753
2522	(60)	(72)	12	17424	.00068870523415977961	6.87363558563541127714
2523	(60)	(71)	11	17161	.00064098828739583940	6.87427657392280711654
2524	(80)	(63)	17	20449	.00083133649567216000	6.87510791041847927654
2525	(70)	(55)	15	15625	.00096000000000000000	6.87606791041847927654
2526	(metric_0),(60)	(54),(47)	67	14365	.00466411416637660981	6.88073202458485588635
2527	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(57),(65),(62),(59),(74),(76)	440	28260	.01556970983722576079	6.89630173442208164714
2528	(50)	(57)	7	11449	.00061140710979124814	6.89691314153187289528
2529	(50)	(65)	15	13225	.00113421550094517958	6.89804735703281807486
2530	(50)	(62)	12	12544	.00095663265306122448	6.89900398968587929934
2531	(70)	(59)	11	16641	.00066101796767021212	6.89966500765354951146
2532	(60)	(74)	14	17956	.00077968367119625751	6.90044469132474576897
2533	(60)	(76)	16	18496	.00086505190311418685	6.90130974322785995582
2534	(70)	(59)	11	16641	.00066101796767021212	6.90197076119553016794
2535	(60)	(42)	18	10404	.00173010380622837370	6.90370086500175854164
2536	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(34),(45),(33),(28),(30),(30)	240	8454	.02838892831795599716	6.93208979331971453880
2537	(40)	(34)	6	5476	.00109569028487947406	6.93318548360459401286
2538	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(33),(28),(30),(30),(27),(26)	219	7103	.03083204279881740109	6.96401752640341141395
2539	(30)	(33)	3	3969	.00075585789871504157	6.96477338430212645552
2540	(50)	(28)	22	6084	.00361604207758053911	6.96838942637970699463
2541	(30)	(30)	0	3600	0	6.96838942637970699463
2542	(30)	(30)	0	3600	0	6.96838942637970699463
2543	(30)	(27)	3	3249	.00092336103416435826	6.96931278741387135289
2544	(30)	(26)	4	3136	.00127551020408163265	6.97058829761795298554
2545	(30)	(25)	5	3025	.00165289256198347107	6.97224119017993645661
2546	(50)	(25)	25	5625	.00444444444444444444	6.97668563462438090105
2547	(30)	(22)	8	2704	.00295857988165680473	6.97964421450603770578
2548	(30)	(22)	8	2704	.00295857988165680473	6.98260279438769451051
2549	(20)	(26)	6	2116	.00283553875236294896	6.98543833314005745947
2550	(30)	(34)	4	4096	.00097656250000000000	6.98641489564005745947
2551	(30)	(24)	6	2916	.00205761316872427983	6.98847250880878173930
2552	(50)	(17)	33	4489	.00735130318556471374	6.99582381199434645304
2553	(20)	(16)	4	1296	.00308641975308641975	6.99891023174743287279
2554	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(21),(17),(17),(17),(13),(15)	115	1927	.05967825635703165542	7.05858848810446452821
2555	(20)	(21)	1	1681	.00059488399762046400	7.05918337210208499221
2556	(20)	(17)	3	1369	.00219138056975894813	7.06137475267184394034
2557	(20)	(17)	3	1369	.00219138056975894813	7.06356613324160288847
2558	(20)	(17)	3	1369	.00219138056975894813	7.06575751381136183660
2559	(20)	(13)	7	1089	.00642791551882460973	7.07218542933018644633
2560	(20)	(15)	5	1225	.00408163265306122448	7.07626706198324767081
2561	(20)	(19)	1	1521	.00065746219592373438	7.07692452417917140519
2562	(20)	(18)	2	1444	.00138504155124653739	7.07830956573041794258
2563	(20)	(21)	1	1681	.00059488399762046400	7.07890444972803840658
2564	(20)	(19)	1	1521	.00065746219592373438	7.07956191192396214096
2565	(20)	(21)	1	1681	.00059488399762046400	7.08015679592158260496
2566	(20)	(19)	1	1521	.00065746219592373438	7.08081425811750633934
2567	(20)	(18)	2	1444	.00138504155124653739	7.08219929966875287673
2568	(20)	(13)	7	1089	.00642791551882460973	7.08862721518757748646
2569	(20)	(13)	7	1089	.00642791551882460973	7.09505513070640209619
2570	(10)	(16)	6	676	.00887573964497041420	7.10393087035137251039
2571	(metric_0),(20)	(15),(20)	15	1825	.00821917808219178082	7.11215004843356429121
2572	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(20),(18),(18),(18),(19),(18),(21)	132	2498	.05284227381905524419	7.16499232225261953540
2573	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(18),(18),(19),(18),(21),(24)	136	2674	.05086013462976813762	7.21585245688238767302
2574	(20)	(18)	2	1444	.00138504155124653739	7.21723749843363421041
2575	(20)	(18)	2	1444	.00138504155124653739	7.21862253998488074780
2576	(20)	(19)	1	1521	.00065746219592373438	7.21928000218080448218
2577	(20)	(18)	2	1444	.00138504155124653739	7.22066504373205101957
2578	(20)	(21)	1	1681	.00059488399762046400	7.22125992772967148357
2579	(20)	(24)	4	1936	.00206611570247933884	7.22332604343215082241
2580	(20)	(28)	8	2304	.00347222222222222222	7.22679826565437304463
2581	(20)	(31)	11	2601	.00422914263744713571	7.23102740829182018034
2582	(30)	(44)	14	5476	.00255661066471877282	7.23358401895653895316
2583	(20)	(42)	22	3844	.00572320499479708636	7.23930722395133603952
2584	(40)	(47)	7	7569	.00092482494384991412	7.24023204889518595364
2585	(metric_0),(50)	(53),(66)	69	16265	.00424223793421457116	7.24447428682940052480
2586	(50)	(66)	16	13456	.00118906064209274673	7.24566334747149327153
2587	(60)	(51)	9	12321	.00073046018991964937	7.24639380766141292090
2588	(50)	(44)	6	8836	.00067904028972385694	7.24707284795113677784
2589	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(50),(66),(62),(61),(64),(60)	407	24053	.01692096619964245624	7.26399381415077923408
2590	(40)	(50)	10	8100	.00123456790123456790	7.26522838205201380198
2591	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(62),(61),(64),(60),(61),(67)	441	27827	.01584791749020735257	7.28107629954222115455
2592	(50)	(62)	12	12544	.00095663265306122448	7.28203293219528237903
2593	(50)	(61)	11	12321	.00089278467656846035	7.28292571687185083938
2594	(60)	(64)	4	15376	.00026014568158168574	7.28318586255343252512
2595	(60)	(60)	0	14400	0	7.28318586255343252512
2596	(60)	(61)	1	14641	.00006830134553650706	7.28325416389896903218
2597	(60)	(67)	7	16129	.00043400086800173600	7.28368816476697076818
2598	(60)	(58)	2	13924	.00014363688595231255	7.28383180165292308073
2599	(60)	(51)	9	12321	.00073046018991964937	7.28456226184284273010
2600	(70)	(58)	12	16384	.00073242187500000000	7.28529468371784273010
2601	(50)	(65)	15	13225	.00113421550094517958	7.28642889921878790968
2602	(metric_0),(60)	(65),(53)	72	16994	.00423678945510180063	7.29066568867388971031
2603	(40)	(53)	13	8649	.00150306393802751763	7.29216875261191722794
2604	(50)	(56)	6	11236	.00053399786400854396	7.29270275047592577190
2605	(70)	(53)	17	15129	.00112366977328309868	7.29382642024920887058
2606	(50)	(57)	7	11449	.00061140710979124814	7.29443782735900011872
2607	(70)	(61)	9	17161	.00052444496241477769	7.29496227232141489641
2608	(70)	(59)	11	16641	.00066101796767021212	7.29562329028908510853
2609	(60)	(63)	3	15129	.00019829466587348800	7.29582158495495859653
2610	(70)	(57)	13	16129	.00080600161200322400	7.29662758656696182053
2611	(70)	(58)	12	16384	.00073242187500000000	7.29736000844196182053
2612	(60)	(57)	3	13689	.00021915406530791146	7.29757916250726973199
2613	(20)	(65)	45	7225	.00622837370242214532	7.30380753620969187731
2614	(60)	(58)	2	13924	.00014363688595231255	7.30395117309564418986
2615	(60)	(63)	3	15129	.00019829466587348800	7.30414946776151767786
2616	(60)	(64)	4	15376	.00026014568158168574	7.30440961344309936360
2617	(60)	(62)	2	14884	.00013437248051599032	7.30454398592361535392
2618	(80)	(60)	20	19600	.00102040816326530612	7.30556439408688066004
2619	(60)	(71)	11	17161	.00064098828739583940	7.30620538237427649944
2620	(70)	(59)	11	16641	.00066101796767021212	7.30686640034194671156
2621	(60)	(50)	10	12100	.00082644628099173553	7.30769284662293844709
2622	(30)	(54)	24	7056	.00340136054421768707	7.31109420716715613416
2623	(70)	(53)	17	15129	.00112366977328309868	7.31221787694043923284
2624	(40)	(49)	9	7921	.00113622017422042671	7.31335409711465965955
2625	(metric_0),(60)	(46),(45)	61	13141	.00464196027699566243	7.31799605739165532198
2626	(50)	(45)	5	9025	.00055401662049861495	7.31855007401215393693
2627	(70)	(45)	25	13225	.00189035916824196597	7.32044043318039590290
2628	(60)	(50)	10	12100	.00082644628099173553	7.32126687946138763843
2629	(50)	(61)	11	12321	.00089278467656846035	7.32215966413795609878
2630	(60)	(57)	3	13689	.00021915406530791146	7.32237881820326401024
2631	(60)	(54)	6	12996	.00046168051708217913	7.32284049872034618937
2632	(70)	(47)	23	13689	.00168018116736065454	7.32452067988770684391
2633	(50)	(53)	3	10609	.00028277877274012630	7.32480345866044697021
2634	(60)	(51)	9	12321	.00073046018991964937	7.32553391885036661958
2635	(70)	(52)	18	14884	.00120935232464391292	7.32674327117501053250
2636	(60)	(49)	11	11881	.00092584799259321605	7.32766911916760374855
2637	(50)	(51)	1	10201	.00009802960494069208	7.32776714877254444063
2638	(50)	(50)	0	10000	0	7.32776714877254444063
2639	(70)	(43)	27	12769	.00211449604510924896	7.32988164481765368959
2640	(50)	(43)	7	8649	.00080934212047635564	7.33069098693813004523
2641	(40)	(44)	4	7056	.00056689342403628117	7.33125788036216632640
2642	(40)	(46)	6	7396	.00081124932395889670	7.33206912968612522310
2643	(50)	(58)	8	11664	.00068587105624142661	7.33275500074236664971
2644	(metric_0),(60)	(54),(54)	60	15912	.00377073906485671191	7.33652573980722336162
2645	(50)	(54)	4	10816	.00036982248520710059	7.33689556229243046221
2646	(50)	(52)	2	10404	.00019223375624759707	7.33708779604867805928
2647	(50)	(55)	5	11025	.00045351473922902494	7.33754131078790708422
2648	(metric_0),(50)	(46),(49)	47	11917	.00394394562389863220	7.34148525641180571642
2649	(50)	(49)	1	9801	.00010203040506070809	7.34158728681686642451
