counter	predict	actual	diff	sqsum	frac	sum
1825	(90,0,20),(20,90,0),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(90,0,20)	(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3)	719	216027	.00332828766774523554	5.70722898316480195584
1826	(0,20,90),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(90,0,20),(20,90,0),(20,90,0)	(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4)	902	202062	.00446397640328216092	5.71169295956808411676
1827	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(20,90,0)	(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4)	386	240478	.00160513643659711075	5.71329809600468122751
1828	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90)	(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5)	208	253266	.00082127091674366081	5.71411936692142488832
1829	(0,20,90),(0,20,90),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0)	(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5)	732	213748	.00342459344648838819	5.71754396036791327651
1830	(20,90,0),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(20,90,0)	(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4)	558	226620	.00246227164416203335	5.72000623201207530986
1831	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0)	(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3)	213	253385	.00084061803184876768	5.72084685004392407754
1832	(20,90,0),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(0,20,90)	(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3)	725	215203	.00336891214341807502	5.72421576218734215256
1833	(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(20,90,0)	(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4)	397	239899	.00165486308821629102	5.72587062527555844358
1834	(20,90,0),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(20,90,0)	(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4)	548	228438	.00239890035808403155	5.72826952563364247513
1835	(20,90,0),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0)	(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4)	398	240370	.00165578067146482506	5.72992530630510730019
1836	(0,20,90),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0)	(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4)	559	228693	.00244432492468068546	5.73236963122978798565
1837	(0,20,90),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(20,90,0),(0,20,90),(20,90,0)	(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3)	707	218113	.00324143907057351006	5.73561107030036149571
1838	(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(20,90,0)	(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3)	576	227442	.00253251378373387500	5.73814358408409537071
1839	(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(0,20,90)	(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2)	570	229656	.00248197303793499843	5.74062555712203036914
1840	(20,90,0),(0,20,90),(90,0,20),(0,20,90),(90,0,20),(20,90,0),(90,0,20),(20,90,0)	(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2)	918	203466	.00451181032703252631	5.74513736744906289545
1841	(20,90,0),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0)	(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3)	406	245194	.00165583170876938261	5.74679319915783227806
1842	(0,20,90),(20,90,0),(90,0,20),(0,20,90),(90,0,20),(0,20,90),(20,90,0),(90,0,20)	(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3)	1098	191528	.00573284323963075894	5.75252604239746303700
1843	(20,90,0),(20,90,0),(90,0,20),(0,20,90),(90,0,20),(0,20,90),(0,20,90),(20,90,0)	(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3)	920	206534	.00445447238711301771	5.75698051478457605471
1844	(20,90,0),(90,0,20),(20,90,0),(0,20,90),(0,20,90),(20,90,0),(20,90,0),(20,90,0)	(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2)	583	234891	.00248200229042406903	5.75946251707500012374
1845	(90,0,20),(90,0,20),(0,20,90),(90,0,20),(0,20,90),(20,90,0),(0,20,90),(20,90,0)	(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2)	1100	193160	.00569476082004555808	5.76515727789504568182
1846	(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(0,20,90)	(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3)	591	234563	.00251957896172883191	5.76767685685677451373
1847	(20,90,0),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(0,20,90)	(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3)	749	222737	.00336271028163259808	5.77103956713840711181
1848	(20,90,0),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0)	(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2)	427	246781	.00173027907334843444	5.77276984621175554625
1849	(0,20,90),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20)	(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3)	582	234740	.00247933884297520661	5.77524918505473075286
1850	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0)	(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3)	81	275451	.00029406319091235827	5.77554324824564311113
1851	(90,0,20),(90,0,20),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(90,0,20)	(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2)	1120	190624	.00587544065804935370	5.78141868890369246483
1852	(0,20,90),(90,0,20),(90,0,20),(20,90,0),(90,0,20),(0,20,90),(90,0,20),(0,20,90)	(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2)	1277	178231	.00716485908736415101	5.78858354799105661584
1853	(90,0,20),(20,90,0),(0,20,90),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(20,90,0)	(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4)	751	222637	.00337320391489285249	5.79195675190594946833
1854	(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0)	(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4)	250	263528	.00094866579642390941	5.79290541770237337774
1855	(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0)	(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0)	422	249404	.00169203380859970168	5.79459745151097307942
1856	(20,90,0),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20)	(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0)	600	234936	.00255388701603841046	5.79715133852701148988
1857	(20,90,0),(20,90,0),(90,0,20),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(20,90,0)	(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4)	586	234656	.00249727260330015000	5.79964861113031163988
1858	(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0)	(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5)	420	247034	.00170017082668782434	5.80134878195699946422
1859	(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0)	(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4)	225	261459	.00086055557467901277	5.80220933753167847699
1860	(20,90,0),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(0,20,90)	(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1)	733	220093	.00333041032654377922	5.80553974785822225621
1861	(90,0,20),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(20,90,0)	(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0)	731	217313	.00336381164495451261	5.80890355950317676882
1862	(20,90,0),(20,90,0),(90,0,20),(90,0,20),(0,20,90),(20,90,0),(90,0,20),(90,0,20)	(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2)	895	204093	.00438525574125521208	5.81328881524443198090
1863	(20,90,0),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(0,20,90)	(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3)	554	229252	.00241655470835587039	5.81570536995278785129
1864	(20,90,0),(0,20,90),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(20,90,0)	(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2)	727	216431	.00335903821541276434	5.81906440816820061563
1865	(20,90,0),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(90,0,20),(20,90,0)	(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2)	742	214148	.00346489343818293890	5.82252930160638355453
1866	(90,0,20),(20,90,0),(90,0,20),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(20,90,0)	(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1)	740	216616	.00341618347675148650	5.82594548508313504103
1867	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(20,90,0)	(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1)	386	243636	.00158433072288167594	5.82752981580601671697
1868	(0,20,90),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0)	(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3)	759	217175	.00349487740301600092	5.83102469320903271789
1869	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20)	(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2)	417	244571	.00170502635226580420	5.83272971956129852209
1870	(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0)	(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1)	401	244993	.00163678145906209565	5.83436650102036061774
1871	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0)	(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1)	62	271766	.00022813744176975780	5.83459463846213037554
1872	(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20)	(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2)	406	243250	.00166906474820143884	5.83626370321033181438
1873	(20,90,0),(0,20,90),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0)	(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1)	379	243607	.00155578452179124573	5.83781948773212306011
1874	(90,0,20),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(20,90,0),(0,20,90),(20,90,0)	(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1)	737	214923	.00342913508558879226	5.84124862281771185237
1875	(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(0,20,90)	(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1)	560	227828	.00245799462752602840	5.84370661744523788077
1876	(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20)	(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1)	556	226682	.00245277525343873796	5.84615939269867661873
1877	(20,90,0),(20,90,0),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(20,90,0)	(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1)	376	239302	.00157123634570542661	5.84773062904438204534
1878	(90,0,20),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(90,0,20)	(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1)	551	226241	.00243545599603962146	5.85016608504042166680
1879	(0,20,90),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90)	(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1)	551	226737	.00243012829842504752	5.85259621333884671432
1880	(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20)	(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1)	549	226991	.00241859809419756730	5.85501481143304428162
1881	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(90,0,20)	(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3)	548	226926	.00241488414725505230	5.85742969558029933392
1882	(20,90,0),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(20,90,0)	(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2)	560	226384	.00247367305109901759	5.85990336863139835151
1883	(0,20,90),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(90,0,20),(20,90,0)	(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1)	893	202053	.00441963247266806234	5.86432300110406641385
1884	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(90,0,20)	(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3)	526	228844	.00229850902798412892	5.86662151013205054277
1885	(90,0,20),(0,20,90),(90,0,20),(20,90,0),(0,20,90),(0,20,90),(20,90,0),(20,90,0)	(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5)	931	197127	.00472284364901814566	5.87134435378106868843
1886	(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0)	(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3)	404	235436	.00171596527294041692	5.87306031905400910535
1887	(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(0,20,90)	(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3),(20,84,1)	705	211351	.00333568329461417263	5.87639600234862327798
1888	(90,0,20),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0)	(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3),(20,84,1),(21,83,3)	428	230768	.00185467655827497746	5.87825067890689825544
1889	(0,20,90),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(20,90,0),(0,20,90)	(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3),(20,84,1),(21,83,3),(22,82,3)	745	206359	.00361021326910868922	5.88186089217600694466
1890	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(20,90,0)	(25,87,1),(26,83,3),(22,80,5),(23,81,3),(20,84,1),(21,83,3),(22,82,3),(23,83,2)	418	230092	.00181666463849242911	5.88367755681449937377
1891	(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(90,0,20)	(26,83,3),(22,80,5),(23,81,3),(20,84,1),(21,83,3),(22,82,3),(23,83,2),(24,82,1)	568	217278	.00261416250149577960	5.88629171931599515337
1892	(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0)	(22,80,5),(23,81,3),(20,84,1),(21,83,3),(22,82,3),(23,83,2),(24,82,1),(25,80,1)	270	238590	.00113164843455299886	5.88742336775054815223
1893	(20,90,0),(0,20,90),(90,0,20),(90,0,20),(90,0,20),(20,90,0),(90,0,20),(20,90,0)	(23,81,3),(20,84,1),(21,83,3),(22,82,3),(23,83,2),(24,82,1),(25,80,1),(22,80,1)	882	192526	.00458119942241567372	5.89200456717296382595
1894	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20)	(20,84,1),(21,83,3),(22,82,3),(23,83,2),(24,82,1),(25,80,1),(22,80,1),(26,80,4)	245	240179	.00102007252923860953	5.89302463970220243548
1895	(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0)	(21,83,3),(22,82,3),(23,83,2),(24,82,1),(25,80,1),(22,80,1),(26,80,4),(25,79,5)	437	225693	.00193625854590084761	5.89496089824810328309
1896	(90,0,20),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(20,90,0)	(22,82,3),(23,83,2),(24,82,1),(25,80,1),(22,80,1),(26,80,4),(25,79,5),(27,79,2)	744	202288	.00367792454322550027	5.89863882279132878336
1897	(90,0,20),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(90,0,20)	(23,83,2),(24,82,1),(25,80,1),(22,80,1),(26,80,4),(25,79,5),(27,79,2),(34,75,2)	868	193416	.00448773627828101087	5.90312655906960979423
1898	(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(90,0,20)	(24,82,1),(25,80,1),(22,80,1),(26,80,4),(25,79,5),(27,79,2),(34,75,2),(34,74,2)	568	214910	.00264296682332139034	5.90576952589293118457
1899	(90,0,20),(0,20,90),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(20,90,0)	(25,80,1),(22,80,1),(26,80,4),(25,79,5),(27,79,2),(34,75,2),(34,74,2),(31,66,3)	883	189495	.00465975355550278371	5.91042927944843396828
1900	(0,20,90),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(90,0,20)	(22,80,1),(26,80,4),(25,79,5),(27,79,2),(34,75,2),(34,74,2),(31,66,3),(27,64,3)	783	193103	.00405483084157159650	5.91448411029000556478
1901	(0,20,90),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(20,90,0)	(26,80,4),(25,79,5),(27,79,2),(34,75,2),(34,74,2),(31,66,3),(27,64,3),(35,65,3)	637	202197	.00315039293362413883	5.91763450322362970361
1902	(0,20,90),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(20,90,0),(0,20,90),(20,90,0)	(25,79,5),(27,79,2),(34,75,2),(34,74,2),(31,66,3),(27,64,3),(35,65,3),(36,65,2)	1014	172410	.00588132938924656342	5.92351583261287626703
1903	(0,20,90),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(0,20,90),(20,90,0)	(27,79,2),(34,75,2),(34,74,2),(31,66,3),(27,64,3),(35,65,3),(36,65,2),(35,67,1)	808	184094	.00438906210957445652	5.92790489472245072355
1904	(20,90,0),(20,80,0),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(20,90,0)	(34,75,2),(34,74,2),(31,66,3),(27,64,3),(35,65,3),(36,65,2),(35,67,1),(33,67,3)	493	204727	.00240808491307936911	5.93031297963553009266
1905	(0,20,90),(20,90,0),(20,90,0),(90,0,20),(0,20,90),(0,20,90),(0,20,90),(20,90,0)	(34,74,2),(31,66,3),(27,64,3),(35,65,3),(36,65,2),(35,67,1),(33,67,3),(34,65,5)	938	170048	.00551608957470831765	5.93582906921023841031
1906	(0,20,90),(20,80,0),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(20,90,0),(0,20,80)	(31,66,3),(27,64,3),(35,65,3),(36,65,2),(35,67,1),(33,67,3),(34,65,5),(35,64,3)	814	170702	.00476854401237243851	5.94059761322261084882
1907	(20,80,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(90,0,20)	(27,64,3),(35,65,3),(36,65,2),(35,67,1),(33,67,3),(34,65,5),(35,64,3),(32,66,1)	637	189217	.00336650512374680921	5.94396411834635765803
1908	(0,20,90),(90,0,20),(20,80,0),(20,90,0),(20,90,0),(80,0,20),(20,90,0),(0,20,90)	(35,65,3),(36,65,2),(35,67,1),(33,67,3),(34,65,5),(35,64,3),(32,66,1),(31,67,2)	745	178637	.00417046860392863740	5.94813458695028629543
1909	(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(0,20,90),(0,20,90),(20,90,0)	(36,65,2),(35,67,1),(33,67,3),(34,65,5),(35,64,3),(32,66,1),(31,67,2),(37,67,2)	770	184540	.00417253711932372385	5.95230712406961001928
1910	(20,90,0),(90,0,20),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20)	(35,67,1),(33,67,3),(34,65,5),(35,64,3),(32,66,1),(31,67,2),(37,67,2),(32,65,2)	708	190088	.00372459071587896132	5.95603171478548898060
1911	(20,90,0),(0,20,90),(20,80,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,20)	(33,67,3),(34,65,5),(35,64,3),(32,66,1),(31,67,2),(37,67,2),(32,65,2),(29,65,2)	637	189303	.00336497572674495385	5.95939669051223393445
1912	(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(90,0,20),(20,90,0)	(34,65,5),(35,64,3),(32,66,1),(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2)	726	186646	.00388971636145430386	5.96328640687368823831
1913	(20,90,0),(90,0,20),(0,20,90),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(90,0,20)	(35,64,3),(32,66,1),(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3)	782	178630	.00437776409337737222	5.96766417096706561053
1914	(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(30,90,0),(90,0,20),(20,80,0)	(32,66,1),(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3)	521	194903	.00267312457991924187	5.97033729554698485240
1915	(80,0,20),(20,70,0),(20,90,0),(20,90,0),(20,90,0),(0,30,80),(30,70,0),(0,20,90)	(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2)	576	173790	.00331434489901605385	5.97365164044600090625
1916	(20,90,0),(20,90,0),(30,90,0),(0,20,90),(20,90,0),(0,30,90),(20,80,0),(20,70,0)	(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3)	511	185827	.00274986950227900143	5.97640150994827990768
1917	(80,0,20),(20,70,0),(20,80,0),(20,70,0),(20,90,0),(20,80,0),(0,20,70),(30,80,0)	(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2)	418	166830	.00250554456632500149	5.97890705451460490917
1918	(20,90,0),(20,90,0),(20,90,0),(90,0,30),(20,90,0),(90,0,20),(20,90,0),(20,90,0)	(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3)	527	192711	.00273466486085381737	5.98164171937545872654
1919	(20,90,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(0,20,90),(20,90,0),(20,90,0)	(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1)	662	178896	.00370047401842411233	5.98534219339388283887
1920	(30,90,0),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(0,30,90),(90,0,20),(90,0,30)	(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3)	809	172427	.00469184060500965626	5.99003403399889249513
1921	(90,0,20),(0,20,90),(30,90,0),(0,20,90),(90,0,30),(90,0,20),(20,90,0),(90,0,20)	(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3)	942	159956	.00588911950786466278	5.99592315350675715791
1922	(90,0,20),(30,90,0),(20,90,0),(20,90,0),(30,90,0),(20,90,0),(90,0,30),(20,90,0)	(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3)	548	187556	.00292179402418477681	5.99884494753094193472
1923	(30,70,0),(30,70,0),(30,70,0),(30,70,0),(30,70,0),(30,70,0),(70,0,30),(30,70,0)	(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2)	255	155413	.00164078938055375032	6.00048573691149568504
