counter	predict	actual	diff	sqsum	frac	sum
1150	(0),(1),(1),(1)	(2),(2),(2),(1)	4	26	.15384615384615384615	46.25163875407298682456
1151	(0),(1),(1),(1)	(2),(2),(1),(1)	3	21	.14285714285714285714	46.39449589693012968170
1152	(0),(1),(1),(1)	(2),(1),(1),(1)	2	16	.12500000000000000000	46.51949589693012968170
1153	(0),(76),(76),(76)	(1),(1),(1),(1)	226	17788	.01270519451315493591	46.53220109144328461761
1154	(0),(1),(1),(1)	(1),(1),(1),(0)	2	10	.20000000000000000000	46.73220109144328461761
1155	(0),(1),(1),(1)	(1),(1),(0),(0)	3	7	.42857142857142857142	47.16077252001471318903
1156	(0),(1),(1),(1)	(1),(0),(0),(0)	4	4	1.00000000000000000000	48.16077252001471318903
1157	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	49.16077252001471318903
1158	(0),(1),(76),(76)	(0),(0),(0),(1)	152	11706	.01298479412267213394	49.17375731413738532297
1159	(0),(1),(1),(1)	(0),(0),(1),(0)	2	6	.33333333333333333333	49.50709064747071865630
1160	(0),(1),(1),(1)	(0),(1),(0),(1)	1	9	.11111111111111111111	49.61820175858182976741
1161	(0),(1),(1),(1)	(1),(0),(1),(1)	2	10	.20000000000000000000	49.81820175858182976741
1162	(0),(1),(1),(1)	(0),(1),(1),(0)	1	9	.11111111111111111111	49.92931286969294087852
1163	(0),(1),(1),(76)	(1),(1),(0),(0)	78	5782	.01349014181943964026	49.94280301151238051878
1164	(0),(1),(1),(1)	(1),(0),(0),(3)	5	19	.26315789473684210526	50.20596090624922262404
1165	(0),(1),(1),(1)	(0),(0),(3),(1)	3	21	.14285714285714285714	50.34881804910636548118
1166	(0),(1),(1),(1)	(0),(3),(1),(1)	2	24	.08333333333333333333	50.43215138243969881451
1167	(0),(1),(1),(1)	(3),(1),(1),(1)	3	21	.14285714285714285714	50.57500852529684167165
1168	(0),(1),(1),(1)	(1),(1),(1),(1)	1	13	.07692307692307692307	50.65193160221991859472
1169	(0),(1),(1),(1)	(1),(1),(1),(1)	1	13	.07692307692307692307	50.72885467914299551779
1170	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	50.92885467914299551779
1171	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	51.12885467914299551779
1172	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	51.32885467914299551779
1173	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	51.52885467914299551779
1174	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	51.72885467914299551779
1175	(0),(1),(1),(0)	(1),(1),(1),(0)	1	9	.11111111111111111111	51.83996579025410662890
1176	(0),(1),(1),(0)	(1),(1),(0),(0)	2	6	.33333333333333333333	52.17329912358743996223
1177	(0),(1),(1),(0)	(1),(0),(0),(1)	4	4	1.00000000000000000000	53.17329912358743996223
1178	(0),(1),(1),(0)	(0),(0),(1),(1)	2	6	.33333333333333333333	53.50663245692077329556
1179	(0),(1),(1),(0)	(0),(1),(1),(1)	1	9	.11111111111111111111	53.61774356803188440667
1180	(0),(76),(76),(75)	(1),(1),(1),(3)	223	17943	.01242824499804937858	53.63017181302993378525
1181	(0),(76),(76),(75)	(1),(1),(3),(0)	224	17796	.01258709822432007192	53.64275891125425385717
1182	(0),(1),(1),(0)	(1),(3),(0),(0)	4	18	.22222222222222222222	53.86498113347647607939
1183	(0),(1),(1),(0)	(3),(0),(0),(1)	6	12	.50000000000000000000	54.36498113347647607939
1184	(0),(1),(1),(0)	(0),(0),(1),(1)	2	6	.33333333333333333333	54.69831446680980941272
1185	(0),(1),(1),(0)	(0),(1),(1),(1)	1	9	.11111111111111111111	54.80942557792092052383
1186	(0),(1),(1),(0)	(1),(1),(1),(3)	4	18	.22222222222222222222	55.03164780014314274605
1187	(0),(1),(1),(0)	(1),(1),(3),(2)	5	25	.20000000000000000000	55.23164780014314274605
1188	(0),(1),(1),(0)	(1),(3),(2),(1)	5	27	.18518518518518518518	55.41683298532832793123
1189	(0),(1),(1),(0)	(3),(2),(1),(2)	6	26	.23076923076923076923	55.64760221609755870046
1190	(0),(1),(1),(0)	(2),(1),(2),(1)	4	18	.22222222222222222222	55.86982443831978092268
1191	(0),(1),(1),(0)	(1),(2),(1),(1)	3	15	.20000000000000000000	56.06982443831978092268
1192	(0),(1),(1),(0)	(2),(1),(1),(1)	3	13	.23076923076923076923	56.30059366908901169191
1193	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	56.50059366908901169191
1194	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	56.70059366908901169191
1195	(0),(1),(76),(75)	(1),(1),(1),(1)	150	11710	.01280956447480785653	56.71340323356381954844
1196	(0),(1),(1),(0)	(1),(1),(1),(0)	1	9	.11111111111111111111	56.82451434467493065955
1197	(0),(1),(1),(0)	(1),(1),(0),(1)	3	7	.42857142857142857142	57.25308577324635923097
1198	(0),(1),(1),(0)	(1),(0),(1),(1)	3	7	.42857142857142857142	57.68165720181778780239
1199	(0),(1),(76),(75)	(0),(1),(1),(0)	150	11558	.01297802387956393839	57.69463522569735174078
1200	(0),(1),(1),(0)	(1),(1),(0),(0)	2	6	.33333333333333333333	58.02796855903068507411
1201	(0),(1),(1),(0)	(1),(0),(0),(0)	3	3	1.00000000000000000000	59.02796855903068507411
1202	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	60.02796855903068507411
1203	(0),(1),(1),(0)	(0),(0),(0),(1)	3	3	1.00000000000000000000	61.02796855903068507411
1204	(0),(1),(1),(0)	(0),(0),(1),(1)	2	6	.33333333333333333333	61.36130189236401840744
1205	(0),(1),(1),(0)	(0),(1),(1),(0)	0	8	0	61.36130189236401840744
1206	(0),(1),(1),(0)	(1),(1),(0),(1)	3	7	.42857142857142857142	61.78987332093544697886
1207	(0),(1),(1),(0)	(1),(0),(1),(0)	2	6	.33333333333333333333	62.12320665426878031219
1208	(0),(1),(1),(0)	(0),(1),(0),(0)	1	5	.20000000000000000000	62.32320665426878031219
1209	(0),(1),(1),(0)	(1),(0),(0),(1)	4	4	1.00000000000000000000	63.32320665426878031219
1210	(0),(1),(1),(0)	(0),(0),(1),(4)	5	21	.23809523809523809523	63.56130189236401840742
1211	(0),(1),(1),(0)	(0),(1),(4),(1)	4	30	.13333333333333333333	63.69463522569735174075
1212	(0),(1),(1),(0)	(1),(4),(1),(1)	5	31	.16129032258064516129	63.85592554827799690204
1213	(0),(1),(1),(0)	(4),(1),(1),(1)	5	25	.20000000000000000000	64.05592554827799690204
1214	(0),(1),(1),(0)	(1),(1),(1),(2)	3	13	.23076923076923076923	64.28669477904722767127
1215	(0),(1),(1),(0)	(1),(1),(2),(1)	3	15	.20000000000000000000	64.48669477904722767127
1216	(0),(1),(1),(0)	(1),(2),(1),(1)	3	15	.20000000000000000000	64.68669477904722767127
1217	(0),(1),(1),(0)	(2),(1),(1),(1)	3	13	.23076923076923076923	64.91746400981645844050
1218	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	65.11746400981645844050
1219	(0),(1),(1),(0)	(1),(1),(1),(2)	3	13	.23076923076923076923	65.34823324058568920973
1220	(0),(1),(1),(0)	(1),(1),(2),(1)	3	15	.20000000000000000000	65.54823324058568920973
1221	(0),(1),(1),(0)	(1),(2),(1),(1)	3	15	.20000000000000000000	65.74823324058568920973
1222	(0),(1),(1),(75)	(2),(1),(1),(1)	76	5788	.01313061506565307532	65.76136385565134228505
1223	(0),(1),(1),(0)	(1),(1),(1),(0)	1	9	.11111111111111111111	65.87247496676245339616
1224	(0),(1),(76),(75)	(1),(1),(0),(0)	152	11406	.01332631948097492547	65.88580128624342832163
1225	(0),(1),(1),(0)	(1),(0),(0),(0)	3	3	1.00000000000000000000	66.88580128624342832163
1226	(0),(76),(76),(75)	(0),(0),(0),(0)	227	17177	.01321534610234616056	66.89901663234577448219
1227	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	67.89901663234577448219
1228	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	68.89901663234577448219
1229	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	69.89901663234577448219
1230	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	70.89901663234577448219
1231	(0),(1),(1),(0)	(0),(0),(0),(1)	3	3	1.00000000000000000000	71.89901663234577448219
1232	(0),(1),(1),(0)	(0),(0),(1),(1)	2	6	.33333333333333333333	72.23234996567910781552
1233	(0),(1),(1),(0)	(0),(1),(1),(1)	1	9	.11111111111111111111	72.34346107679021892663
1234	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	72.54346107679021892663
1235	(0),(1),(1),(75)	(1),(1),(1),(1)	75	5785	.01296456352636127917	72.55642564031658020580
1236	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	72.75642564031658020580
1237	(0),(1),(76),(75)	(1),(1),(1),(2)	149	11863	.01256006069291073084	72.76898570100949093664
1238	(0),(1),(1),(0)	(1),(1),(2),(1)	3	15	.20000000000000000000	72.96898570100949093664
1239	(0),(1),(1),(0)	(1),(2),(1),(1)	3	15	.20000000000000000000	73.16898570100949093664
1240	(0),(1),(1),(0)	(2),(1),(1),(1)	3	13	.23076923076923076923	73.39975493177872170587
1241	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	73.59975493177872170587
1242	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	73.79975493177872170587
1243	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	73.99975493177872170587
1244	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	74.19975493177872170587
1245	(75),(76),(76),(75)	(1),(1),(1),(0)	299	23259	.01285523883227997764	74.21261017061100168351
1246	(0),(1),(1),(75)	(1),(1),(0),(0)	77	5631	.01367430296572544841	74.22628447357672713192
1247	(0),(1),(1),(0)	(1),(0),(0),(0)	3	3	1.00000000000000000000	75.22628447357672713192
1248	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	76.22628447357672713192
1249	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	77.22628447357672713192
1250	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	78.22628447357672713192
1251	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	79.22628447357672713192
1252	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	80.22628447357672713192
1253	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	81.22628447357672713192
1254	(0),(1),(1),(0)	(0),(0),(0),(1)	3	3	1.00000000000000000000	82.22628447357672713192
1255	(0),(1),(1),(0)	(0),(0),(1),(3)	4	14	.28571428571428571428	82.51199875929101284620
1256	(0),(1),(1),(0)	(0),(1),(3),(2)	4	24	.16666666666666666666	82.67866542595767951286
1257	(0),(1),(1),(0)	(1),(3),(2),(1)	5	27	.18518518518518518518	82.86385061114286469804
1258	(0),(1),(1),(0)	(3),(2),(1),(1)	5	23	.21739130434782608695	83.08124191549069078499
1259	(0),(1),(1),(0)	(2),(1),(1),(1)	3	13	.23076923076923076923	83.31201114625992155422
1260	(0),(1),(1),(0)	(1),(1),(1),(5)	6	34	.17647058823529411764	83.48848173449521567186
1261	(0),(1),(1),(0)	(1),(1),(5),(2)	7	45	.15555555555555555555	83.64403729005077122741
1262	(0),(76),(76),(75)	(1),(5),(2),(2)	219	18575	.01179004037685060565	83.65582733042762183306
1263	(0),(1),(1),(0)	(5),(2),(2),(1)	8	44	.18181818181818181818	83.83764551224580365124
1264	(0),(1),(1),(0)	(2),(2),(1),(1)	4	18	.22222222222222222222	84.05986773446802587346
1265	(0),(1),(1),(0)	(2),(1),(1),(1)	3	13	.23076923076923076923	84.29063696523725664269
1266	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	84.49063696523725664269
1267	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	84.69063696523725664269
1268	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	84.89063696523725664269
1269	(0),(1),(1),(0)	(1),(1),(1),(0)	1	9	.11111111111111111111	85.00174807634836775380
1270	(0),(1),(1),(0)	(1),(1),(0),(1)	3	7	.42857142857142857142	85.43031950491979632522
1271	(0),(1),(1),(0)	(1),(0),(1),(1)	3	7	.42857142857142857142	85.85889093349122489664
1272	(0),(1),(1),(0)	(0),(1),(1),(0)	0	8	0	85.85889093349122489664
1273	(0),(76),(76),(75)	(1),(1),(0),(0)	227	17331	.01309791702729213547	85.87198885051851703211
1274	(0),(1),(1),(0)	(1),(0),(0),(0)	3	3	1.00000000000000000000	86.87198885051851703211
1275	(0),(1),(1),(0)	(0),(0),(0),(1)	3	3	1.00000000000000000000	87.87198885051851703211
1276	(0),(1),(1),(0)	(0),(0),(1),(1)	2	6	.33333333333333333333	88.20532218385185036544
1277	(0),(1),(1),(75)	(0),(1),(1),(0)	75	5633	.01331439730161548020	88.21863658115346584564
1278	(0),(1),(1),(0)	(1),(1),(0),(1)	3	7	.42857142857142857142	88.64720800972489441706
1279	(0),(1),(1),(0)	(1),(0),(1),(1)	3	7	.42857142857142857142	89.07577943829632298848
1280	(0),(76),(76),(75)	(0),(1),(1),(1)	224	17634	.01270273335601678575	89.08848217165233977423
1281	(0),(1),(1),(0)	(1),(1),(1),(2)	3	13	.23076923076923076923	89.31925140242157054346
1282	(0),(1),(1),(0)	(1),(1),(2),(1)	3	15	.20000000000000000000	89.51925140242157054346
1283	(0),(1),(1),(0)	(1),(2),(1),(2)	4	18	.22222222222222222222	89.74147362464379276568
1284	(0),(1),(1),(0)	(2),(1),(2),(7)	10	66	.15151515151515151515	89.89298877615894428083
1285	(0),(1),(1),(0)	(1),(2),(7),(6)	14	110	.12727272727272727272	90.02026150343167155355
1286	(0),(1),(1),(0)	(2),(7),(6),(8)	21	181	.11602209944751381215	90.13628360287918536570
1287	(0),(1),(1),(0)	(7),(6),(8),(11)	30	300	.10000000000000000000	90.23628360287918536570
1288	(0),(1),(1),(0)	(6),(8),(11),(12)	35	405	.08641975308641975308	90.32270335596560511878
1289	(0),(1),(1),(0)	(8),(11),(12),(11)	40	498	.08032128514056224899	90.40302464110616736777
1290	(0),(1),(1),(0)	(11),(12),(11),(11)	43	555	.07747747747747747747	90.48050211858364484524
1291	(0),(1),(1),(0)	(12),(11),(11),(11)	43	553	.07775768535262206148	90.55825980393626690672
1292	(0),(1),(1),(0)	(11),(11),(11),(11)	42	530	.07924528301886792452	90.63750508695513483124
1293	(0),(1),(1),(0)	(11),(11),(11),(12)	43	553	.07775768535262206148	90.71526277230775689272
1294	(0),(1),(1),(0)	(11),(11),(12),(16)	48	690	.06956521739130434782	90.78482798969906124054
1295	(0),(1),(1),(0)	(11),(12),(16),(16)	53	835	.06347305389221556886	90.84830104359127680940
1296	(0),(1),(1),(0)	(12),(16),(16),(16)	58	978	.05930470347648261758	90.90760574706775942698
1297	(0),(1),(1),(0)	(16),(16),(16),(15)	61	1059	.05760151085930122757	90.96520725792706065455
1298	(0),(1),(1),(0)	(16),(16),(15),(16)	61	1057	.05771050141911069063	91.02291775934617134518
1299	(0),(76),(76),(75)	(16),(15),(16),(22)	190	26410	.00719424460431654676	91.03011200395048789194
1300	(0),(1),(1),(0)	(15),(16),(22),(26)	77	1719	.04479348458406050029	91.07490548853454839223
1301	(0),(1),(1),(0)	(16),(22),(26),(35)	97	2739	.03541438481197517342	91.11031987334652356565
1302	(0),(1),(1),(0)	(22),(26),(35),(37)	118	3878	.03042805569881382155	91.14074792904533738720
1303	(0),(1),(1),(0)	(26),(35),(37),(42)	138	5180	.02664092664092664092	91.16738885568626402812
1304	(0),(1),(1),(0)	(35),(37),(42),(44)	156	6454	.02417105670901766346	91.19155991239528169158
1305	(0),(1),(1),(0)	(37),(42),(44),(47)	168	7452	.02254428341384863123	91.21410419580913032281
1306	(0),(1),(1),(0)	(42),(44),(47),(47)	178	8302	.02144061671886292459	91.23554481252799324740
1307	(0),(1),(1),(0)	(44),(47),(47),(47)	183	8753	.02090711755969381926	91.25645193008768706666
1308	(0),(1),(1),(0)	(47),(47),(47),(47)	186	9026	.02060713494349656547	91.27705906503118363213
1309	(0),(1),(1),(0)	(47),(47),(47),(52)	191	9521	.02006091797080138640	91.29711998300198501853
1310	(0),(1),(1),(0)	(47),(47),(52),(56)	200	10458	.01912411550965767833	91.31624409851164269686
1311	(25),(26),(26),(25)	(47),(52),(56),(64)	117	25913	.00451510824682591749	91.32075920675846861435
1312	(25),(26),(26),(25)	(52),(56),(64),(67)	137	29217	.00468905089502686791	91.32544825765349548226
1313	(0),(1),(1),(0)	(56),(64),(67),(69)	254	16746	.01516780126597396393	91.34061605891946944619
1314	(25),(26),(1),(0)	(64),(67),(69),(68)	216	26094	.00827776500344906875	91.34889382392291851494
1315	(25),(26),(26),(0)	(67),(69),(68),(68)	195	30949	.00630068822902193931	91.35519451215194045425
1316	(0),(1),(1),(0)	(69),(68),(68),(68)	271	18907	.01433331570317871687	91.36952782785511917112
1317	(0),(1),(1),(0)	(68),(68),(68),(68)	270	18770	.01438465636654235482	91.38391248422166152594
1318	(25),(26),(26),(0)	(68),(68),(68),(68)	195	30945	.00630150266602035870	91.39021398688768188464
1319	(25),(1),(1),(0)	(68),(68),(68),(68)	245	22795	.01074797104628207940	91.40096195793396396404
1320	(25),(1),(1),(0)	(68),(68),(68),(68)	245	22795	.01074797104628207940	91.41170992898024604344
1321	(25),(1),(1),(0)	(68),(68),(68),(68)	245	22795	.01074797104628207940	91.42245790002652812284
1322	(75),(76),(76),(75)	(68),(68),(68),(68)	30	82370	.00036421027072963457	91.42282211029725775741
1323	(75),(51),(76),(50)	(68),(68),(68),(71)	53	69987	.00075728349550630831	91.42357939379276406572
1324	(75),(76),(76),(75)	(68),(68),(71),(70)	25	83819	.00029826173063386582	91.42387765552339793154
1325	(75),(76),(76),(75)	(68),(71),(70),(73)	20	85278	.00023452707615094162	91.42411218259954887316
1326	(25),(1),(1),(0)	(71),(70),(73),(73)	260	25062	.01037427180592131513	91.43448645440547018829
1327	(75),(51),(26),(0)	(70),(73),(73),(73)	147	51531	.00285265180182802584	91.43733910620729821413
1328	(75),(76),(76),(75)	(73),(73),(73),(73)	10	88210	.00011336583153837433	91.43745247203883658846
1329	(75),(51),(76),(50)	(73),(73),(73),(73)	50	74610	.00067015145422865567	91.43812262349306524413
1330	(75),(76),(76),(75)	(73),(73),(73),(73)	10	88210	.00011336583153837433	91.43823598932460361846
1331	(75),(76),(76),(75)	(73),(73),(73),(73)	10	88210	.00011336583153837433	91.43834935515614199279
1332	(50),(76),(76),(75)	(73),(73),(73),(74)	30	81732	.00036705329613859932	91.43871640845228059211
1333	(75),(76),(76),(50)	(73),(73),(74),(73)	30	81734	.00036704431448356864	91.43908345276676416075
1334	(75),(76),(76),(75)	(73),(74),(73),(73)	9	88509	.00010168457445005592	91.43918513734121421667
1335	(75),(76),(76),(75)	(74),(73),(73),(78)	10	90012	.00011109629827134159	91.43929623363948555826
1336	(50),(76),(51),(25)	(73),(73),(78),(80)	108	64996	.00166164071635177549	91.44095787435583733375
1337	(75),(51),(76),(75)	(73),(78),(80),(84)	42	88162	.00047639572604977201	91.44143427008188710576
1338	(75),(76),(76),(75)	(78),(80),(84),(84)	24	98626	.00024334354024293796	91.44167761362213004372
1339	(75),(76),(76),(75)	(80),(84),(84),(84)	30	100506	.00029848964240940839	91.44197610326453945211
1340	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	91.44231021619470984970
1341	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	91.44264432912488024729
1342	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	91.44297844205505064488
1343	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	91.44331255498522104247
1344	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	91.44364666791539144006
1345	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	91.44398078084556183765
1346	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	91.44431489377573223524
1347	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	91.44464900670590263283
1348	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	91.44498311963607303042
1349	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	91.44531723256624342801
1350	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	91.44565134549641382560
1351	(75),(76),(51),(75)	(84),(84),(84),(84)	59	94387	.00062508608176973523	91.44627643157818356083
1352	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	91.44661054450835395842
1353	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	91.44694465743852435601
1354	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	91.44727877036869475360
1355	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	91.44761288329886515119
1356	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	91.44794699622903554878
1357	(75),(76),(76),(75)	(84),(84),(84),(86)	36	102402	.00035155563367902970	91.44829855186271457848
1358	(75),(76),(76),(75)	(84),(84),(86),(89)	41	104021	.00039415118101152651	91.44869270304372610499
1359	(75),(76),(76),(75)	(84),(86),(89),(89)	46	105646	.00043541639058743350	91.44912811943431353849
1360	(75),(76),(76),(50)	(86),(89),(89),(89)	76	99692	.00076234803193837018	91.44989046746625190867
1361	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	91.45038934960072835958
1362	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	91.45088823173520481049
1363	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	91.45138711386968126140
1364	(75),(76),(76),(75)	(89),(89),(89),(90)	55	108571	.00050658094703005406	91.45189369481671131546
1365	(75),(76),(76),(75)	(89),(89),(90),(90)	56	108902	.00051422379754274485	91.45240791861425406031
1366	(75),(76),(76),(75)	(89),(90),(90),(89)	56	108904	.00051421435392639388	91.45292213296818045419
1367	(75),(51),(76),(50)	(90),(90),(89),(89)	106	93652	.00113184982701917738	91.45405398279519963157
1368	(75),(76),(76),(75)	(90),(89),(89),(89)	55	108571	.00050658094703005406	91.45456056374222968563
1369	(50),(76),(76),(75)	(89),(89),(89),(89)	79	100667	.00078476561335889616	91.45534532935558858179
1370	(50),(76),(76),(75)	(89),(89),(89),(89)	79	100667	.00078476561335889616	91.45613009496894747795
1371	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	91.45662897710342392886
1372	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	91.45712785923790037977
1373	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	91.45762674137237683068
1374	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	91.45812562350685328159
1375	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	91.45862450564132973250
1376	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	91.45912338777580618341
1377	(75),(51),(76),(75)	(89),(89),(89),(89)	79	100617	.00078515559000964051	91.45990854336581582392
1378	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	91.46040742550029227483
1379	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	91.46090630763476872574
1380	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	91.46140518976924517665
1381	(75),(51),(76),(75)	(89),(89),(89),(89)	79	100617	.00078515559000964051	91.46219034535925481716
1382	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	91.46268922749373126807
1383	(50),(76),(76),(75)	(89),(89),(89),(89)	79	100667	.00078476561335889616	91.46347399310709016423
1384	(75),(76),(76),(75)	(89),(89),(89),(86)	51	107267	.00047544911296111572	91.46394944222005127995
1385	(75),(76),(76),(75)	(89),(89),(86),(84)	46	105646	.00043541639058743350	91.46438485861063871345
1386	(75),(76),(76),(75)	(89),(86),(84),(84)	41	104021	.00039415118101152651	91.46477900979165023996
1387	(75),(76),(76),(75)	(86),(84),(84),(84)	36	102402	.00035155563367902970	91.46513056542532926966
1388	(75),(76),(76),(75)	(84),(84),(84),(79)	29	100197	.00028942982324820104	91.46541999524857747070
1389	(75),(76),(51),(75)	(84),(84),(79),(79)	49	91497	.00053553668426287200	91.46595553193284034270
1390	(75),(76),(51),(75)	(84),(79),(79),(80)	45	90231	.00049871995212288459	91.46645425188496322729
1391	(75),(76),(76),(75)	(79),(79),(80),(80)	16	96102	.00016648977128467669	91.46662074165624790398
1392	(75),(76),(76),(75)	(79),(80),(80),(83)	20	97352	.00020544005259265346	91.46682618170884055744
1393	(75),(76),(76),(75)	(80),(80),(83),(84)	25	98923	.00025272181393609170	91.46707890352277664914
1394	(75),(76),(76),(75)	(80),(83),(84),(87)	32	101150	.00031636183885318833	91.46739526536162983747
1395	(75),(76),(76),(75)	(83),(84),(87),(85)	37	102733	.00036015691160581312	91.46775542227323565059
1396	(75),(76),(76),(75)	(84),(87),(85),(84)	38	103052	.00036874587586849357	91.46812416814910414416
1397	(50),(76),(76),(75)	(87),(85),(84),(84)	63	95571	.00065919578114700065	91.46878336393025114481
1398	(75),(76),(51),(75)	(85),(84),(84),(83)	59	94389	.00062507283687717848	91.46940843676712832329
1399	(75),(76),(76),(75)	(84),(84),(83),(81)	30	100498	.00029851340325180600	91.46970695017038012929
1400	(75),(76),(76),(75)	(84),(83),(81),(79)	25	98927	.00025271159541884419	91.46995966176579897348
1401	(75),(76),(76),(75)	(83),(81),(79),(78)	19	97047	.00019578142549486331	91.47015544319129383679
1402	(75),(76),(76),(75)	(81),(79),(78),(70)	16	93102	.00017185452514446521	91.47032729771643830200
1403	(75),(76),(51),(75)	(79),(78),(70),(67)	33	82237	.00040127922954387927	91.47072857694598218127
1404	(75),(76),(76),(75)	(78),(70),(67),(63)	30	84218	.00035621838561827637	91.47108479533160045764
1405	(75),(76),(51),(75)	(70),(67),(63),(68)	33	74919	.00044047571377087254	91.47152527104537133018
1406	(75),(76),(76),(75)	(67),(63),(68),(65)	39	79821	.00048859322734618709	91.47201386427271751727
1407	(75),(76),(51),(75)	(63),(68),(65),(66)	43	73117	.00058809852701834046	91.47260196279973585773
1408	(75),(76),(76),(75)	(68),(65),(66),(67)	36	80658	.00044632894443204641	91.47304829174416790414
1409	(75),(76),(76),(75)	(65),(66),(67),(72)	32	81822	.00039109286011097259	91.47343938460427887673
1410	(75),(76),(76),(75)	(66),(67),(72),(75)	22	84734	.00025963603748200250	91.47369902064176087923
1411	(75),(76),(76),(75)	(67),(72),(75),(77)	15	87973	.00017050686005933638	91.47386952750182021561
1412	(75),(76),(76),(75)	(72),(75),(77),(72)	8	89428	.00008945744062262378	91.47395898494244283939
1413	(50),(76),(51),(75)	(75),(77),(72),(67)	55	74327	.00073997336095900547	91.47469895830340184486
1414	(75),(76),(76),(75)	(77),(72),(67),(68)	22	85906	.00025609387004400158	91.47495505217344584644
