counter	predict	actual	diff	sqsum	frac	sum
1012	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	90.02675606210293260871
1013	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	91.02675606210293260871
1014	(0),(0),(0),(0)	(1),(0),(0),(1)	2	2	1.00000000000000000000	92.02675606210293260871
1015	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	93.02675606210293260871
1016	(0),(0),(0),(0)	(0),(1),(1),(1)	3	3	1.00000000000000000000	94.02675606210293260871
1017	(0),(0),(0),(0)	(1),(1),(1),(3)	6	12	.50000000000000000000	94.52675606210293260871
1018	(0),(0),(0),(0)	(1),(1),(3),(0)	5	11	.45454545454545454545	94.98130151664838715416
1019	(0),(0),(0),(0)	(1),(3),(0),(0)	4	10	.40000000000000000000	95.38130151664838715416
1020	(0),(0),(0),(0)	(3),(0),(0),(1)	4	10	.40000000000000000000	95.78130151664838715416
1021	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	96.78130151664838715416
1022	(0),(0),(0),(0)	(0),(1),(1),(1)	3	3	1.00000000000000000000	97.78130151664838715416
1023	(0),(0),(0),(0)	(1),(1),(1),(3)	6	12	.50000000000000000000	98.28130151664838715416
1024	(0),(0),(0),(0)	(1),(1),(3),(2)	7	15	.46666666666666666666	98.74796818331505382082
1025	(0),(0),(0),(0)	(1),(3),(2),(1)	7	15	.46666666666666666666	99.21463484998172048748
1026	(0),(0),(0),(0)	(3),(2),(1),(2)	8	18	.44444444444444444444	99.65907929442616493192
1027	(0),(0),(0),(0)	(2),(1),(2),(1)	6	10	.60000000000000000000	100.25907929442616493192
1028	(0),(0),(0),(0)	(1),(2),(1),(1)	5	7	.71428571428571428571	100.97336500871187921763
1029	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	101.68765072299759350334
1030	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	102.68765072299759350334
1031	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	103.68765072299759350334
1032	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	104.68765072299759350334
1033	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	105.68765072299759350334
1034	(0),(0),(0),(0)	(1),(1),(0),(1)	3	3	1.00000000000000000000	106.68765072299759350334
1035	(0),(0),(0),(0)	(1),(0),(1),(1)	3	3	1.00000000000000000000	107.68765072299759350334
1036	(0),(0),(0),(0)	(0),(1),(1),(0)	2	2	1.00000000000000000000	108.68765072299759350334
1037	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	109.68765072299759350334
1038	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	110.68765072299759350334
1039	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	110.68765072299759350334
1040	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	111.68765072299759350334
1041	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	112.68765072299759350334
1042	(0),(0),(0),(0)	(0),(1),(1),(0)	2	2	1.00000000000000000000	113.68765072299759350334
1043	(0),(0),(0),(0)	(1),(1),(0),(1)	3	3	1.00000000000000000000	114.68765072299759350334
1044	(0),(0),(0),(0)	(1),(0),(1),(0)	2	2	1.00000000000000000000	115.68765072299759350334
1045	(0),(0),(0),(0)	(0),(1),(0),(0)	1	1	1.00000000000000000000	116.68765072299759350334
1046	(0),(0),(0),(0)	(1),(0),(0),(1)	2	2	1.00000000000000000000	117.68765072299759350334
1047	(0),(0),(0),(0)	(0),(0),(1),(4)	5	17	.29411764705882352941	117.98176837005641703275
1048	(0),(0),(0),(0)	(0),(1),(4),(1)	6	18	.33333333333333333333	118.31510170338975036608
1049	(0),(0),(0),(0)	(1),(4),(1),(1)	7	19	.36842105263157894736	118.68352275602132931344
1050	(0),(0),(0),(0)	(4),(1),(1),(1)	7	19	.36842105263157894736	119.05194380865290826080
1051	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	119.76622952293862254651
1052	(0),(0),(0),(0)	(1),(1),(2),(1)	5	7	.71428571428571428571	120.48051523722433683222
1053	(0),(0),(0),(0)	(1),(2),(1),(1)	5	7	.71428571428571428571	121.19480095151005111793
1054	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	121.90908666579576540364
1055	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	122.90908666579576540364
1056	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	123.62337238008147968935
1057	(0),(0),(0),(0)	(1),(1),(2),(1)	5	7	.71428571428571428571	124.33765809436719397506
1058	(0),(0),(0),(0)	(1),(2),(1),(1)	5	7	.71428571428571428571	125.05194380865290826077
1059	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	125.76622952293862254648
1060	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	126.76622952293862254648
1061	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	127.76622952293862254648
1062	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	128.76622952293862254648
1063	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	128.76622952293862254648
1064	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	128.76622952293862254648
1065	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	128.76622952293862254648
1066	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	128.76622952293862254648
1067	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	128.76622952293862254648
1068	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	129.76622952293862254648
1069	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	130.76622952293862254648
1070	(0),(0),(0),(0)	(0),(1),(1),(1)	3	3	1.00000000000000000000	131.76622952293862254648
1071	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	132.76622952293862254648
1072	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	133.76622952293862254648
1073	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	134.76622952293862254648
1074	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	135.48051523722433683219
1075	(0),(0),(0),(0)	(1),(1),(2),(1)	5	7	.71428571428571428571	136.19480095151005111790
1076	(0),(0),(0),(0)	(1),(2),(1),(1)	5	7	.71428571428571428571	136.90908666579576540361
1077	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	137.62337238008147968932
1078	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	138.62337238008147968932
1079	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	139.62337238008147968932
1080	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	140.62337238008147968932
1081	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	141.62337238008147968932
1082	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	142.62337238008147968932
1083	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	143.62337238008147968932
1084	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	144.62337238008147968932
1085	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	144.62337238008147968932
1086	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	144.62337238008147968932
1087	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	144.62337238008147968932
1088	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	144.62337238008147968932
1089	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	144.62337238008147968932
1090	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	144.62337238008147968932
1091	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	145.62337238008147968932
1092	(0),(0),(0),(0)	(0),(0),(1),(3)	4	10	.40000000000000000000	146.02337238008147968932
1093	(0),(0),(0),(0)	(0),(1),(3),(2)	6	14	.42857142857142857142	146.45194380865290826074
1094	(0),(0),(0),(0)	(1),(3),(2),(1)	7	15	.46666666666666666666	146.91861047531957492740
1095	(0),(0),(0),(0)	(3),(2),(1),(1)	7	15	.46666666666666666666	147.38527714198624159406
1096	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	148.09956285627195587977
1097	(0),(0),(0),(0)	(1),(1),(1),(5)	8	28	.28571428571428571428	148.38527714198624159405
1098	(0),(0),(0),(0)	(1),(1),(5),(2)	9	31	.29032258064516129032	148.67559972263140288437
1099	(0),(0),(0),(0)	(1),(5),(2),(2)	10	34	.29411764705882352941	148.96971736969022641378
1100	(0),(0),(0),(0)	(5),(2),(2),(1)	10	34	.29411764705882352941	149.26383501674904994319
1101	(0),(0),(0),(0)	(2),(2),(1),(1)	6	10	.60000000000000000000	149.86383501674904994319
1102	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	150.57812073103476422890
1103	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	151.57812073103476422890
1104	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	152.57812073103476422890
1105	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	153.57812073103476422890
1106	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	154.57812073103476422890
1107	(0),(0),(0),(0)	(1),(1),(0),(1)	3	3	1.00000000000000000000	155.57812073103476422890
1108	(0),(0),(0),(0)	(1),(0),(1),(1)	3	3	1.00000000000000000000	156.57812073103476422890
1109	(0),(0),(0),(0)	(0),(1),(1),(0)	2	2	1.00000000000000000000	157.57812073103476422890
1110	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	158.57812073103476422890
1111	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	159.57812073103476422890
1112	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	160.57812073103476422890
1113	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	161.57812073103476422890
1114	(0),(0),(0),(0)	(0),(1),(1),(0)	2	2	1.00000000000000000000	162.57812073103476422890
1115	(0),(0),(0),(0)	(1),(1),(0),(1)	3	3	1.00000000000000000000	163.57812073103476422890
1116	(0),(0),(0),(0)	(1),(0),(1),(1)	3	3	1.00000000000000000000	164.57812073103476422890
1117	(0),(0),(0),(0)	(0),(1),(1),(1)	3	3	1.00000000000000000000	165.57812073103476422890
1118	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	166.29240644532047851461
1119	(0),(0),(0),(0)	(1),(1),(2),(1)	5	7	.71428571428571428571	167.00669215960619280032
1120	(0),(0),(0),(0)	(1),(2),(1),(2)	6	10	.60000000000000000000	167.60669215960619280032
1121	(0),(0),(0),(0)	(2),(1),(2),(7)	12	58	.20689655172413793103	167.81358871133033073135
1122	(0),(0),(0),(0)	(1),(2),(7),(6)	16	90	.17777777777777777777	167.99136648910810850912
1123	(0),(0),(0),(0)	(2),(7),(6),(8)	23	153	.15032679738562091503	168.14169328649372942415
1124	(0),(0),(0),(0)	(7),(6),(8),(11)	32	270	.11851851851851851851	168.26021180501224794266
1125	(0),(0),(0),(0)	(6),(8),(11),(12)	37	365	.10136986301369863013	168.36158166802594657279
1126	(0),(0),(0),(0)	(8),(11),(12),(11)	42	450	.09333333333333333333	168.45491500135927990612
1127	(0),(0),(0),(0)	(11),(12),(11),(11)	45	507	.08875739644970414201	168.54367239780898404813
1128	(0),(0),(0),(0)	(12),(11),(11),(11)	45	507	.08875739644970414201	168.63242979425868819014
1129	(0),(0),(0),(0)	(11),(11),(11),(11)	44	484	.09090909090909090909	168.72333888516777909923
1130	(0),(0),(0),(0)	(11),(11),(11),(12)	45	507	.08875739644970414201	168.81209628161748324124
1131	(0),(0),(0),(0)	(11),(11),(12),(16)	50	642	.07788161993769470404	168.88997790155517794528
1132	(0),(0),(0),(0)	(11),(12),(16),(16)	55	777	.07078507078507078507	168.96076297234024873035
1133	(0),(0),(0),(0)	(12),(16),(16),(16)	60	912	.06578947368421052631	169.02655244602445925666
1134	(0),(0),(0),(0)	(16),(16),(16),(15)	63	993	.06344410876132930513	169.08999655478578856179
1135	(0),(0),(0),(0)	(16),(16),(15),(16)	63	993	.06344410876132930513	169.15344066354711786692
1136	(0),(0),(0),(0)	(16),(15),(16),(22)	69	1221	.05651105651105651105	169.20995172005817437797
1137	(10),(31),(11),(31)	(47),(47),(52),(56)	119	20871	.00570169134205356715	169.21565341140022794512
1138	(10),(31),(11),(31)	(47),(52),(56),(64)	136	23652	.00575004227972264501	169.22140345367995059013
1139	(30),(11),(31),(11)	(52),(56),(64),(67)	156	26322	.00592660132208798723	169.22733005500203857736
1140	(10),(31),(11),(31)	(56),(64),(67),(69)	173	29465	.00587137281520447989	169.23320142781724305725
1141	(10),(31),(11),(31)	(64),(67),(69),(68)	185	31281	.00591413317988555353	169.23911556099712861078
1142	(10),(31),(11),(31)	(67),(69),(68),(68)	189	31971	.00591160739420099465	169.24502716839132960543
1143	(30),(11),(31),(11)	(69),(68),(68),(68)	190	32084	.00592195486847026555	169.25094912325979987098
1144	(10),(31),(11),(31)	(68),(68),(68),(68)	189	31927	.00591975443981582986	169.25686887769961570084
1145	(10),(31),(31),(11)	(68),(68),(68),(68)	189	31927	.00591975443981582986	169.26278863213943153070
1146	(10),(31),(11),(31)	(68),(68),(68),(68)	189	31927	.00591975443981582986	169.26870838657924736056
1147	(10),(31),(61),(11)	(68),(68),(68),(68)	159	38767	.00410142647096757551	169.27280981305021493607
1148	(10),(31),(61),(11)	(68),(68),(68),(68)	159	38767	.00410142647096757551	169.27691123952118251158
1149	(10),(31),(61),(11)	(68),(68),(68),(68)	159	38767	.00410142647096757551	169.28101266599215008709
1150	(30),(61),(11),(31)	(68),(68),(68),(71)	142	42890	.00331079505712287246	169.28432346104927295955
1151	(10),(31),(61),(11)	(68),(68),(71),(70)	164	39870	.00411336844745422623	169.28843682949672718578
1152	(10),(31),(61),(11)	(68),(71),(70),(73)	169	40705	.00415182410023338656	169.29258865359696057234
1153	(10),(31),(61),(61)	(71),(70),(73),(73)	124	52674	.00235410259330979230	169.29494275619027036464
1154	(10),(31),(61),(11)	(70),(73),(73),(73)	176	42228	.00416785071516529317	169.29911060690543565781
1155	(10),(31),(61),(11)	(73),(73),(73),(73)	179	42717	.00419036917386520588	169.30330097607930086369
1156	(10),(31),(61),(31)	(73),(73),(73),(73)	159	46477	.00342104696946876949	169.30672202304876963318
1157	(70),(61),(71),(11)	(73),(73),(73),(73)	79	66197	.00119340755623366617	169.30791543060500329935
1158	(10),(31),(61),(71)	(73),(73),(73),(73)	119	56397	.00211004131425430430	169.31002547191925760365
1159	(10),(31),(61),(71)	(73),(73),(73),(74)	120	56686	.00211692481388702677	169.31214239673314463042
1160	(10),(31),(61),(71)	(73),(73),(74),(73)	120	56666	.00211767197261144248	169.31426006870575607290
1161	(10),(31),(61),(71)	(73),(74),(73),(73)	120	56606	.00211991661661307988	169.31637998532236915278
1162	(10),(31),(61),(71)	(74),(73),(73),(78)	125	58029	.00215409536611004842	169.31853408068847920120
1163	(10),(31),(61),(71)	(73),(73),(78),(80)	131	59827	.00218964681498320156	169.32072372750346240276
1164	(10),(31),(61),(71)	(73),(78),(80),(84)	142	62676	.00226562001404046205	169.32298934751750286481
1165	(10),(31),(61),(71)	(78),(80),(84),(84)	153	65115	.00234968901174844505	169.32533903652925130986
1166	(30),(61),(71),(11)	(80),(84),(84),(84)	159	66175	.00240272006044578768	169.32774175658969709754
1167	(70),(70),(70),(71)	(84),(84),(84),(84)	55	95173	.00057789499122650331	169.32831965158092360085
1168	(70),(70),(70),(71)	(84),(84),(84),(84)	55	95173	.00057789499122650331	169.32889754657215010416
1169	(70),(70),(70),(71)	(84),(84),(84),(84)	55	95173	.00057789499122650331	169.32947544156337660747
1170	(70),(70),(70),(71)	(84),(84),(84),(84)	55	95173	.00057789499122650331	169.33005333655460311078
1171	(70),(70),(70),(71)	(84),(84),(84),(84)	55	95173	.00057789499122650331	169.33063123154582961409
1172	(70),(70),(70),(71)	(84),(84),(84),(84)	55	95173	.00057789499122650331	169.33120912653705611740
1173	(70),(70),(70),(71)	(84),(84),(84),(84)	55	95173	.00057789499122650331	169.33178702152828262071
1174	(70),(70),(70),(71)	(84),(84),(84),(84)	55	95173	.00057789499122650331	169.33236491651950912402
1175	(70),(70),(70),(71)	(84),(84),(84),(84)	55	95173	.00057789499122650331	169.33294281151073562733
1176	(70),(70),(70),(71)	(84),(84),(84),(84)	55	95173	.00057789499122650331	169.33352070650196213064
1177	(80),(80),(80),(80)	(86),(89),(89),(89)	33	113239	.00029141903407836522	169.33381212553604049586
1178	(80),(80),(80),(80)	(89),(89),(89),(89)	36	114244	.00031511501698119813	169.33412724055302169399
1179	(80),(80),(80),(80)	(89),(89),(89),(89)	36	114244	.00031511501698119813	169.33444235557000289212
1180	(80),(80),(80),(80)	(89),(89),(89),(89)	36	114244	.00031511501698119813	169.33475747058698409025
1181	(80),(80),(80),(80)	(89),(89),(89),(90)	37	114583	.00032291003028372446	169.33508038061726781471
1182	(80),(80),(80),(80)	(89),(89),(90),(90)	38	114922	.00033065905570734933	169.33541103967297516404
1183	(80),(80),(80),(80)	(89),(90),(90),(89)	38	114922	.00033065905570734933	169.33574169872868251337
1184	(80),(80),(80),(80)	(90),(90),(89),(89)	38	114922	.00033065905570734933	169.33607235778438986270
1185	(80),(80),(80),(80)	(90),(89),(89),(89)	37	114583	.00032291003028372446	169.33639526781467358716
1186	(80),(80),(80),(80)	(89),(89),(89),(89)	36	114244	.00031511501698119813	169.33671038283165478529
1187	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	169.33674159284382669003
1188	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	169.33677280285599859477
1189	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	169.33680401286817049951
1190	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	169.33683522288034240425
1191	(90),(90),(90),(90)	(89),(89),(89),(86)	7	127099	.00005507517761744781	169.33689029805795985206
1192	(90),(90),(90),(90)	(89),(89),(86),(84)	12	125334	.00009574417157355545	169.33698604222953340751
1193	(90),(90),(90),(90)	(89),(86),(84),(84)	17	123569	.00013757495812056421	169.33712361718765397172
1194	(90),(90),(90),(90)	(86),(84),(84),(84)	22	121804	.00018061804210042363	169.33730423522975439535
1195	(90),(90),(90),(90)	(84),(84),(84),(79)	29	119389	.00024290345006658904	169.33754713867982098439
1196	(90),(90),(90),(90)	(84),(84),(79),(79)	34	117674	.00028893383415197919	169.33783607251397296358
1197	(90),(90),(90),(90)	(84),(79),(79),(80)	38	116298	.00032674680562004505	169.33816281931959300863
1198	(90),(90),(90),(90)	(79),(79),(80),(80)	42	114922	.00036546527209759663	169.33852828459169060526
1199	(90),(90),(90),(90)	(79),(80),(80),(83)	38	116290	.00032676928368733339	169.33885505387537793865
1200	(90),(90),(90),(90)	(80),(80),(83),(84)	33	118005	.00027964916740816067	169.33913470304278609932
1201	(90),(90),(90),(90)	(80),(83),(84),(87)	26	120434	.00021588587940282644	169.33935058892218892576
1202	(90),(90),(90),(90)	(83),(84),(87),(85)	21	122159	.00017190710467505464	169.33952249602686398040
1203	(90),(90),(90),(90)	(84),(87),(85),(84)	20	122506	.00016325730984604835	169.33968575333671002875
1204	(90),(90),(90),(90)	(87),(85),(84),(84)	20	122506	.00016325730984604835	169.33984901064655607710
1205	(90),(90),(90),(90)	(85),(84),(84),(83)	24	121106	.00019817350090003798	169.34004718414745611508
1206	(90),(90),(90),(90)	(84),(84),(83),(81)	28	119722	.00023387514408379412	169.34028105929153990920
1207	(80),(70),(80),(71)	(67),(72),(75),(77)	26	87702	.00029645846160862922	169.34057751775314853842
1208	(80),(70),(80),(71)	(72),(75),(77),(72)	17	89227	.00019052528943032938	169.34076804304257886780
1209	(80),(70),(80),(71)	(75),(77),(72),(67)	24	87782	.00027340457041306873	169.34104144761299193653
1210	(80),(70),(70),(81)	(77),(72),(67),(68)	21	85783	.00024480374899455603	169.34128625136198649256
1211	(80),(70),(80),(71)	(72),(67),(68),(68)	26	83098	.00031288358323906712	169.34159913494522555968
1212	(70),(80),(70),(81)	(67),(68),(68),(71)	27	82821	.00032600427427826275	169.34192513921950382243
1213	(80),(70),(80),(71)	(68),(68),(71),(79)	31	86249	.00035942445709515472	169.34228456367659897715
1214	(80),(70),(80),(71)	(68),(71),(79),(88)	31	92347	.00033569038517764518	169.34262025406177662233
1215	(80),(70),(80),(71)	(71),(79),(88),(90)	45	99147	.00045387152410057792	169.34307412558587720025
1216	(70),(70),(70),(70)	(79),(88),(90),(93)	70	99334	.00070469325709223428	169.34377881884296943453
1217	(70),(70),(70),(70)	(88),(90),(93),(94)	85	104029	.00081707985273337242	169.34459589869570280695
1218	(70),(70),(70),(70)	(90),(93),(94),(95)	92	106290	.00086555649637783422	169.34546145519208064117
1219	(70),(70),(70),(70)	(93),(94),(95),(94)	96	107586	.00089230940828732362	169.34635376460036796479
1220	(70),(70),(70),(70)	(94),(95),(94),(94)	97	107913	.00089887223967455264	169.34725263684004251743
1221	(70),(70),(70),(70)	(95),(94),(94),(94)	97	107913	.00089887223967455264	169.34815150907971707007
1222	(70),(70),(70),(70)	(94),(94),(94),(90)	92	106288	.00086557278338100255	169.34901708186309807262
1223	(70),(70),(70),(70)	(94),(94),(90),(89)	87	104673	.00083115989796795735	169.34984824176106602997
1224	(70),(70),(70),(70)	(94),(90),(89),(89)	82	103058	.00079566845853791069	169.35064391021960394066
1225	(70),(70),(70),(70)	(90),(89),(89),(89)	77	101443	.00075904695247577457	169.35140295717207971523
1226	(90),(90),(90),(90)	(84),(84),(84),(84)	24	121104	.00019817677368212445	169.35160113394576183968
1227	(90),(90),(90),(90)	(84),(84),(84),(84)	24	121104	.00019817677368212445	169.35179931071944396413
1228	(90),(90),(90),(90)	(84),(84),(84),(84)	24	121104	.00019817677368212445	169.35199748749312608858
1229	(90),(90),(90),(90)	(84),(84),(84),(87)	21	122157	.00017190991920233797	169.35216939741232842655
1230	(90),(90),(90),(90)	(84),(84),(87),(87)	18	123210	.00014609203798392987	169.35231548945031235642
1231	(90),(90),(90),(90)	(84),(87),(87),(91)	13	125695	.00010342495723775806	169.35241891440755011448
1232	(90),(90),(90),(90)	(87),(87),(91),(94)	11	129275	.00008508992457938503	169.35250400433212949951
1233	(90),(90),(90),(90)	(87),(91),(94),(94)	12	131802	.00009104565939818819	169.35259504999152768770
1234	(90),(90),(90),(90)	(91),(94),(94),(94)	13	134329	.00009677731539727087	169.35269182730692495857
1235	(90),(90),(90),(90)	(94),(94),(94),(95)	17	135793	.00012519054737725803	169.35281701785430221660
1236	(90),(90),(90),(90)	(94),(94),(95),(94)	17	135793	.00012519054737725803	169.35294220840167947463
1237	(90),(90),(90),(90)	(94),(95),(94),(94)	17	135793	.00012519054737725803	169.35306739894905673266
1238	(90),(90),(90),(90)	(95),(94),(94),(94)	17	135793	.00012519054737725803	169.35319258949643399069
1239	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35331073694444911356
1240	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35342888439246423643
1241	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35354703184047935930
1242	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35366517928849448217
1243	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35378332673650960504
1244	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35390147418452472791
1245	(90),(90),(90),(90)	(94),(94),(94),(93)	15	135057	.00011106421733046047	169.35401253840185518838
1246	(90),(90),(90),(90)	(94),(94),(93),(90)	11	133601	.00008233471306352497	169.35409487311491871335
1247	(90),(90),(90),(90)	(94),(93),(90),(89)	8	131786	.00006070447543745162	169.35415557759035616497
1248	(90),(90),(90),(90)	(93),(90),(89),(89)	5	129971	.00003847012025759592	169.35419404771061376089
1249	(90),(90),(90),(90)	(90),(89),(89),(89)	3	128523	.00002334212553395112	169.35421738983614771201
1250	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	169.35424859984831961675
1251	(90),(90),(90),(90)	(89),(89),(89),(90)	3	128523	.00002334212553395112	169.35427194197385356787
1252	(90),(90),(90),(90)	(89),(89),(90),(92)	4	129606	.00003086276869897998	169.35430280474255254785
1253	(90),(90),(90),(90)	(89),(90),(92),(94)	7	131421	.00005326393803121266	169.35435606868058376051
1254	(90),(90),(90),(90)	(90),(92),(94),(94)	10	133236	.00007505478999669758	169.35443112347058045809
1255	(90),(90),(90),(90)	(92),(94),(94),(94)	14	134692	.00010394084281174828	169.35453506431339220637
1256	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35465321176140732924
1257	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35477135920942245211
1258	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35488950665743757498
1259	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35500765410545269785
1260	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35512580155346782072
1261	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35524394900148294359
1262	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35536209644949806646
1263	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35548024389751318933
1264	(90),(90),(90),(90)	(94),(94),(94),(95)	17	135793	.00012519054737725803	169.35560543444489044736
1265	(90),(90),(90),(90)	(94),(94),(95),(94)	17	135793	.00012519054737725803	169.35573062499226770539
1266	(90),(90),(90),(90)	(94),(95),(94),(94)	17	135793	.00012519054737725803	169.35585581553964496342
1267	(90),(90),(90),(90)	(95),(94),(94),(94)	17	135793	.00012519054737725803	169.35598100608702222145
1268	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35609915353503734432
1269	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35621730098305246719
1270	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35633544843106759006
1271	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35645359587908271293
1272	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35657174332709783580
1273	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35668989077511295867
1274	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35680803822312808154
1275	(90),(90),(90),(90)	(94),(94),(94),(89)	13	133609	.00009729883465934181	169.35690533705778742335
1276	(90),(90),(90),(90)	(94),(94),(89),(89)	10	131794	.00007587598828474740	169.35698121304607217075
1277	(90),(90),(90),(90)	(94),(89),(89),(89)	7	129979	.00005385485347633079	169.35703506789954850154
