counter	predict	actual	diff	sqsum	frac	sum
810	(80)	(77)	3	24649	.00012170879143170108	.66320173180916609372
811	(80)	(80)	0	25600	0	.66320173180916609372
812	(80)	(81)	1	25921	.00003857875853555032	.66324031056770164404
813	(80)	(75)	5	24025	.00020811654526534859	.66344842711296699263
814	(80)	(79)	1	25281	.00003955539733396621	.66348798251030095884
815	(80)	(76)	4	24336	.00016436554898093359	.66365234805928189243
816	(80)	(79)	1	25281	.00003955539733396621	.66369190345661585864
817	(80)	(76)	4	24336	.00016436554898093359	.66385626900559679223
818	(80)	(77)	3	24649	.00012170879143170108	.66397797779702849331
819	(80)	(72)	8	23104	.00034626038781163434	.66432423818484012765
820	(metric_0),(70)	(65),(76)	71	25541	.00277984417211542226	.66710408235695554991
821	(70)	(76)	6	21316	.00028147870144492400	.66738556105840047391
822	(metric_0),(80)	(75),(66)	89	26941	.00330351508852678074	.67068907614692725465
823	(80)	(66)	14	21316	.00065678363670482266	.67134585978363207731
824	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(78),(77),(71),(73),(75),(64)	504	36460	.01382336807460230389	.68516922785823438120
825	(70)	(78)	8	21904	.00036523009495982468	.68553445795319420588
826	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(71),(73),(75),(64),(81),(81)	522	39142	.01333605845383475550	.69887051640702896138
827	(80)	(71)	9	22801	.00039471952984518222	.69926523593687414360
828	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(75),(64),(81),(81),(71),(86)	531	40609	.01307591913122706789	.71234115506810121149
829	(70)	(75)	5	21025	.00023781212841854934	.71257896719651976083
830	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(81),(81),(71),(86),(80),(80)	543	42455	.01279001295489341655	.72536898015141317738
831	(60)	(81)	21	19881	.00105628489512599969	.72642526504653917707
832	(60)	(81)	21	19881	.00105628489512599969	.72748154994166517676
833	(metric_0),(80)	(71),(86)	77	32597	.00236218056876399668	.72984373051042917344
834	(80)	(86)	6	27556	.00021773842357381332	.73006146893400298676
835	(70)	(80)	10	22500	.00044444444444444444	.73050591337844743120
836	(70)	(80)	10	22500	.00044444444444444444	.73095035782289187564
837	(metric_0),(80)	(82),(88)	90	34948	.00257525466407233604	.73352561248696421168
838	(80)	(88)	8	28224	.00028344671201814058	.73380905919898235226
839	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(79),(79),(74),(72),(80),(72)	537	41287	.01300651536803352144	.74681557456701587370
840	(90)	(79)	11	28561	.00038514057631035327	.74720071514332622697
841	(80)	(79)	1	25281	.00003955539733396621	.74724027054066019318
842	(80)	(74)	6	23716	.00025299375948726598	.74749326430014745916
843	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(80),(72),(78),(81),(78),(78)	539	41581	.01296265121088958899	.76045591551103704815
844	(70)	(80)	10	22500	.00044444444444444444	.76090035995548149259
845	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(78),(81),(78),(78),(76),(70)	533	40673	.01310451650972389545	.77400487646520538804
846	(70)	(78)	8	21904	.00036523009495982468	.77437010656016521272
847	(70)	(81)	11	22801	.00048243498092188939	.77485254154108710211
848	(metric_0),(80)	(78),(78)	80	31048	.00257665550115949497	.77742919704224659708
849	(80)	(78)	2	24964	.00008011536612722320	.77750931240837382028
850	(80)	(76)	4	24336	.00016436554898093359	.77767367795735475387
851	(80)	(70)	10	22500	.00044444444444444444	.77811812240179919831
852	(metric_0),(70)	(77),(73)	80	26378	.00303283038896049738	.78115095279075969569
853	(70)	(73)	3	20449	.00014670644041273411	.78129765923117242980
854	(80)	(72)	8	23104	.00034626038781163434	.78164391961898406414
855	(metric_0),(70)	(77),(80)	87	28429	.00306025537303457736	.78470417499201864150
856	(80)	(80)	0	25600	0	.78470417499201864150
857	(80)	(76)	4	24336	.00016436554898093359	.78486854054099957509
858	(80)	(76)	4	24336	.00016436554898093359	.78503290608998050868
859	(80)	(83)	3	26569	.00011291354586171854	.78514581963584222722
860	(80)	(67)	13	21609	.00060160118469156370	.78574742082053379092
861	(metric_0),(70)	(73),(75)	78	26354	.00295970251195264475	.78870712333248643567
862	(70)	(75)	5	21025	.00023781212841854934	.78894493546090498501
863	(metric_0),(80)	(69),(79)	70	30042	.00233007123360628453	.79127500669451126954
864	(80)	(79)	1	25281	.00003955539733396621	.79131456209184523575
865	(70)	(80)	10	22500	.00044444444444444444	.79175900653628968019
866	(metric_0),(80)	(79),(77)	82	30890	.00265458077047588216	.79441358730676556235
867	(80)	(77)	3	24649	.00012170879143170108	.79453529609819726343
868	(80)	(71)	9	22801	.00039471952984518222	.79493001562804244565
869	(metric_0),(70)	(74),(82)	86	28580	.00300909727081875437	.79793911289886120002
870	(70)	(82)	12	23104	.00051939058171745152	.79845850348057865154
871	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(66),(78),(65),(70),(80),(74)	503	36341	.01384111609476899369	.81229961957534764523
872	(70)	(66)	4	18496	.00021626297577854671	.81251588255112619194
873	(70)	(78)	8	21904	.00036523009495982468	.81288111264608601662
874	(metric_0),(80)	(65),(70)	75	26725	.00280636108512628624	.81568747373121230286
875	(80)	(70)	10	22500	.00044444444444444444	.81613191817565674730
876	(70)	(80)	10	22500	.00044444444444444444	.81657636262010119174
877	(metric_0),(80)	(74),(69)	85	27677	.00307114210355168551	.81964750472365287725
878	(80)	(69)	11	22201	.00049547317688392414	.82014297790053680139
879	(70)	(70)	0	19600	0	.82014297790053680139
880	(70)	(60)	10	16900	.00059171597633136094	.82073469387686816233
881	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(61),(60),(59),(57),(60),(59)	416	24732	.01682031376354520459	.83755500764041336692
882	(60)	(61)	1	14641	.00006830134553650706	.83762330898594987398
883	(60)	(60)	0	14400	0	.83762330898594987398
884	(60)	(59)	1	14161	.00007061648188687239	.83769392546783674637
885	(60)	(57)	3	13689	.00021915406530791146	.83791307953314465783
886	(60)	(60)	0	14400	0	.83791307953314465783
887	(60)	(59)	1	14161	.00007061648188687239	.83798369601503153022
888	(60)	(65)	5	15625	.00032000000000000000	.83830369601503153022
889	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(62),(70),(60),(64),(49),(63)	425	26059	.01630914463333205418	.85461284064836358440
890	(70)	(62)	8	17424	.00045913682277318640	.85507197747113677080
891	(60)	(70)	10	16900	.00059171597633136094	.85566369344746813174
892	(metric_0),(70)	(60),(64)	66	21556	.00306179254035999257	.85872548598782812431
893	(70)	(64)	6	17956	.00033415014479839607	.85905963613262652038
894	(60)	(49)	11	11881	.00092584799259321605	.85998548412521973643
895	(metric_0),(50)	(63),(70)	83	18369	.00451848222548859491	.86450396635070833134
896	(60)	(70)	10	16900	.00059171597633136094	.86509568232703969228
897	(60)	(60)	0	14400	0	.86509568232703969228
898	(70)	(60)	10	16900	.00059171597633136094	.86568739830337105322
899	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(59),(65),(56),(56),(68),(62)	434	27070	.01603250831178426302	.88171990661515531624
900	(60)	(59)	1	14161	.00007061648188687239	.88179052309704218863
901	(70)	(65)	5	18225	.00027434842249657064	.88206487151953875927
902	(60)	(56)	4	13456	.00029726516052318668	.88236213668006194595
903	(70)	(56)	14	15876	.00088183421516754850	.88324397089522949445
904	(metric_0),(60)	(68),(62)	70	19508	.00358827147836784908	.88683224237359734353
905	(60)	(62)	2	14884	.00013437248051599032	.88696661485411333385
906	(70)	(59)	11	16641	.00066101796767021212	.88762763282178354597
907	(metric_0),(60)	(58),(54)	64	16360	.00391198044009779951	.89153961326188134548
908	(60)	(54)	6	12996	.00046168051708217913	.89200129377896352461
909	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(49),(66),(66),(60),(69),(55)	433	27123	.01596431073258857795	.90796560451155210256
910	(50)	(49)	1	9801	.00010203040506070809	.90806763491661281065
911	(70)	(66)	4	18496	.00021626297577854671	.90828389789239135736
912	(50)	(66)	16	13456	.00118906064209274673	.90947295853448410409
913	(metric_0),(70)	(60),(69)	61	22921	.00266131495135465293	.91213427348583875702
914	(70)	(69)	1	19321	.00005175715542673774	.91218603064126549476
915	(60)	(55)	5	13225	.00037807183364839319	.91256410247491388795
916	(70)	(65)	5	18225	.00027434842249657064	.91283845089741045859
917	(60)	(74)	14	17956	.00077968367119625751	.91361813456860671610
918	(metric_0),(70)	(56),(70)	56	22736	.00246305418719211822	.91608118875579883432
919	(70)	(70)	0	19600	0	.91608118875579883432
920	(60)	(73)	13	17689	.00073492000678387698	.91681610876258271130
921	(metric_0),(70)	(55),(69)	56	22346	.00250604134968226975	.91932215011226498105
922	(70)	(69)	1	19321	.00005175715542673774	.91937390726769171879
923	(60)	(64)	4	15376	.00026014568158168574	.91963405294927340453
924	(70)	(47)	23	13689	.00168018116736065454	.92131423411663405907
925	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(41),(29),(26),(21),(23),(16)	215	7905	.02719797596457938013	.94851221008121343920
926	(60)	(41)	19	10201	.00186256249387314969	.95037477257508658889
927	(50)	(29)	21	6241	.00336484537734337445	.95373961795242996334
928	(50)	(26)	24	5776	.00415512465373961218	.95789474260616957552
929	(30)	(21)	9	2601	.00346020761245674740	.96135495021862632292
930	(metric_0),(20)	(23),(16)	27	1825	.01479452054794520547	.97614947076657152839
931	(20)	(16)	4	1296	.00308641975308641975	.97923589051965794814
932	(20)	(14)	6	1156	.00519031141868512110	.98442620193834306924
933	(metric_0),(10)	(17),(13)	20	818	.02444987775061124694	1.00887607968895431618
934	(10)	(13)	3	529	.00567107750472589792	1.01454715719368021410
935	(20)	(10)	10	900	.01111111111111111111	1.02565826830479132521
936	(metric_0),(10)	(11),(11)	12	562	.02135231316725978647	1.04701058147205111168
937	(10)	(11)	1	441	.00226757369614512471	1.04927815516819623639
938	(10)	(12)	2	484	.00413223140495867768	1.05341038657315491407
939	(10)	(13)	3	529	.00567107750472589792	1.05908146407788081199
940	(10)	(10)	0	400	0	1.05908146407788081199
941	(10)	(10)	0	400	0	1.05908146407788081199
942	(10)	(8)	2	324	.00617283950617283950	1.06525430358405365149
943	(10)	(5)	5	225	.02222222222222222222	1.08747652580627587371
944	(10)	(7)	3	289	.01038062283737024221	1.09785714864364611592
945	(10)	(9)	1	361	.00277008310249307479	1.10062723174613919071
946	(10)	(9)	1	361	.00277008310249307479	1.10339731484863226550
947	(10)	(9)	1	361	.00277008310249307479	1.10616739795112534029
948	(10)	(8)	2	324	.00617283950617283950	1.11234023745729817979
949	(10)	(6)	4	256	.01562500000000000000	1.12796523745729817979
950	(10)	(8)	2	324	.00617283950617283950	1.13413807696347101929
951	(10)	(7)	3	289	.01038062283737024221	1.14451869980084126150
952	(10)	(7)	3	289	.01038062283737024221	1.15489932263821150371
953	(10)	(8)	2	324	.00617283950617283950	1.16107216214438434321
954	(10)	(6)	4	256	.01562500000000000000	1.17669716214438434321
955	(10)	(6)	4	256	.01562500000000000000	1.19232216214438434321
956	(10)	(9)	1	361	.00277008310249307479	1.19509224524687741800
957	(10)	(6)	4	256	.01562500000000000000	1.21071724524687741800
958	(10)	(6)	4	256	.01562500000000000000	1.22634224524687741800
959	(10)	(8)	2	324	.00617283950617283950	1.23251508475305025750
960	(10)	(5)	5	225	.02222222222222222222	1.25473730697527247972
961	(10)	(8)	2	324	.00617283950617283950	1.26091014648144531922
962	(10)	(7)	3	289	.01038062283737024221	1.27129076931881556143
963	(10)	(5)	5	225	.02222222222222222222	1.29351299154103778365
964	(10)	(9)	1	361	.00277008310249307479	1.29628307464353085844
965	(10)	(5)	5	225	.02222222222222222222	1.31850529686575308066
966	(10)	(4)	6	196	.03061224489795918367	1.34911754176371226433
967	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(7),(6),(8),(8),(5),(7),(9)	50	368	.13586956521739130434	1.48498710698110356867
968	(metric_0),(10)	(6),(8)	8	360	.02222222222222222222	1.50720932920332579089
969	(10)	(8)	2	324	.00617283950617283950	1.51338216870949863039
970	(10)	(8)	2	324	.00617283950617283950	1.51955500821567146989
971	(10)	(5)	5	225	.02222222222222222222	1.54177723043789369211
972	(10)	(7)	3	289	.01038062283737024221	1.55215785327526393432
973	(10)	(9)	1	361	.00277008310249307479	1.55492793637775700911
974	(10)	(6)	4	256	.01562500000000000000	1.57055293637775700911
975	(10)	(6)	4	256	.01562500000000000000	1.58617793637775700911
976	(10)	(5)	5	225	.02222222222222222222	1.60840015859997923133
977	(10)	(4)	6	196	.03061224489795918367	1.63901240349793841500
978	(metric_0),(0)	(4),(3)	7	25	.28000000000000000000	1.91901240349793841500
979	(0)	(3)	3	9	.33333333333333333333	2.25234573683127174833
980	(0)	(3)	3	9	.33333333333333333333	2.58567907016460508166
981	(0)	(2)	2	4	.50000000000000000000	3.08567907016460508166
982	(0)	(2)	2	4	.50000000000000000000	3.58567907016460508166
983	(0)	(3)	3	9	.33333333333333333333	3.91901240349793841499
984	(0)	(1)	1	1	1.00000000000000000000	4.91901240349793841499
985	(0)	(3)	3	9	.33333333333333333333	5.25234573683127174832
986	(0)	(5)	5	25	.20000000000000000000	5.45234573683127174832
987	(metric_0),(10)	(4),(4)	10	212	.04716981132075471698	5.49951554815202646530
988	(10)	(4)	6	196	.03061224489795918367	5.53012779304998564897
989	(metric_0),(0)	(2),(2)	4	8	.50000000000000000000	6.03012779304998564897
990	(0)	(2)	2	4	.50000000000000000000	6.53012779304998564897
991	(0)	(4)	4	16	.25000000000000000000	6.78012779304998564897
992	(0)	(2)	2	4	.50000000000000000000	7.28012779304998564897
993	(0)	(3)	3	9	.33333333333333333333	7.61346112638331898230
994	(0)	(5)	5	25	.20000000000000000000	7.81346112638331898230
995	(metric_0),(10)	(4),(4)	10	212	.04716981132075471698	7.86063093770407369928
996	(10)	(4)	6	196	.03061224489795918367	7.89124318260203288295
997	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(2),(4),(5),(2),(4),(3),(4)	24	90	.26666666666666666666	8.15790984926869954961
998	(0)	(4)	4	16	.25000000000000000000	8.40790984926869954961
999	(0)	(5)	5	25	.20000000000000000000	8.60790984926869954961
1000	(metric_0),(10)	(2),(4)	8	200	.04000000000000000000	8.64790984926869954961
1001	(10)	(4)	6	196	.03061224489795918367	8.67852209416665873328
1002	(metric_0),(0)	(3),(4)	7	25	.28000000000000000000	8.95852209416665873328
1003	(0)	(4)	4	16	.25000000000000000000	9.20852209416665873328
1004	(0)	(5)	5	25	.20000000000000000000	9.40852209416665873328
1005	(metric_0),(10)	(4),(4)	10	212	.04716981132075471698	9.45569190548741345026
1006	(10)	(4)	6	196	.03061224489795918367	9.48630415038537263393
1007	(metric_0),(0)	(3),(2)	5	13	.38461538461538461538	9.87091953500075724931
1008	(0)	(2)	2	4	.50000000000000000000	10.37091953500075724931
1009	(0)	(4)	4	16	.25000000000000000000	10.62091953500075724931
1010	(0)	(3)	3	9	.33333333333333333333	10.95425286833409058264
1011	(0)	(4)	4	16	.25000000000000000000	11.20425286833409058264
1012	(0)	(5)	5	25	.20000000000000000000	11.40425286833409058264
1013	(metric_0),(10)	(2),(4)	8	200	.04000000000000000000	11.44425286833409058264
1014	(10)	(4)	6	196	.03061224489795918367	11.47486511323204976631
1015	(metric_0),(0)	(4),(3)	7	25	.28000000000000000000	11.75486511323204976631
1016	(0)	(3)	3	9	.33333333333333333333	12.08819844656538309964
1017	(0)	(4)	4	16	.25000000000000000000	12.33819844656538309964
1018	(0)	(3)	3	9	.33333333333333333333	12.67153177989871643297
1019	(0)	(1)	1	1	1.00000000000000000000	13.67153177989871643297
1020	(0)	(4)	4	16	.25000000000000000000	13.92153177989871643297
1021	(0)	(5)	5	25	.20000000000000000000	14.12153177989871643297
1022	(metric_0),(10)	(4),(5)	9	241	.03734439834024896265	14.15887617823896539562
1023	(10)	(5)	5	225	.02222222222222222222	14.18109840046118761784
1024	(0)	(3)	3	9	.33333333333333333333	14.51443173379452095117
1025	(10)	(4)	6	196	.03061224489795918367	14.54504397869248013484
1026	(metric_0),(0)	(5),(2)	7	29	.24137931034482758620	14.78642328903730772104
1027	(metric_0),(10)	(2),(5)	7	229	.03056768558951965065	14.81699097462682737169
1028	(10)	(5)	5	225	.02222222222222222222	14.83921319684904959391
1029	(0)	(5)	5	25	.20000000000000000000	15.03921319684904959391
1030	(metric_0),(10)	(2),(0)	12	104	.11538461538461538461	15.15459781223366497852
1031	(10)	(0)	10	100	.10000000000000000000	15.25459781223366497852
1032	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(0),(0),(0),(1),(0),(0),(0)	1	1	1.00000000000000000000	16.25459781223366497852
1033	(0)	(0)	0	0	0	16.25459781223366497852
1034	(0)	(0)	0	0	0	16.25459781223366497852
1035	(0)	(1)	1	1	1.00000000000000000000	17.25459781223366497852
1036	(0)	(0)	0	0	0	17.25459781223366497852
1037	(0)	(0)	0	0	0	17.25459781223366497852
1038	(0)	(0)	0	0	0	17.25459781223366497852
1039	(0)	(0)	0	0	0	17.25459781223366497852
1040	(0)	(0)	0	0	0	17.25459781223366497852
1041	(0)	(0)	0	0	0	17.25459781223366497852
1042	(0)	(1)	1	1	1.00000000000000000000	18.25459781223366497852
1043	(0)	(0)	0	0	0	18.25459781223366497852
1044	(0)	(0)	0	0	0	18.25459781223366497852
1045	(0)	(0)	0	0	0	18.25459781223366497852
1046	(0)	(0)	0	0	0	18.25459781223366497852
1047	(0)	(0)	0	0	0	18.25459781223366497852
1048	(0)	(0)	0	0	0	18.25459781223366497852
1049	(0)	(0)	0	0	0	18.25459781223366497852
1050	(0)	(0)	0	0	0	18.25459781223366497852
1051	(0)	(0)	0	0	0	18.25459781223366497852
1052	(0)	(0)	0	0	0	18.25459781223366497852
1053	(0)	(0)	0	0	0	18.25459781223366497852
1054	(0)	(0)	0	0	0	18.25459781223366497852
1055	(0)	(0)	0	0	0	18.25459781223366497852
1056	(0)	(1)	1	1	1.00000000000000000000	19.25459781223366497852
1057	(0)	(0)	0	0	0	19.25459781223366497852
1058	(0)	(0)	0	0	0	19.25459781223366497852
1059	(0)	(0)	0	0	0	19.25459781223366497852
1060	(0)	(0)	0	0	0	19.25459781223366497852
1061	(0)	(0)	0	0	0	19.25459781223366497852
1062	(0)	(0)	0	0	0	19.25459781223366497852
1063	(0)	(0)	0	0	0	19.25459781223366497852
1064	(0)	(0)	0	0	0	19.25459781223366497852
1065	(0)	(0)	0	0	0	19.25459781223366497852
1066	(0)	(0)	0	0	0	19.25459781223366497852
1067	(0)	(0)	0	0	0	19.25459781223366497852
1068	(0)	(0)	0	0	0	19.25459781223366497852
1069	(0)	(0)	0	0	0	19.25459781223366497852
1070	(0)	(0)	0	0	0	19.25459781223366497852
1071	(0)	(0)	0	0	0	19.25459781223366497852
1072	(0)	(0)	0	0	0	19.25459781223366497852
1073	(0)	(0)	0	0	0	19.25459781223366497852
1074	(0)	(0)	0	0	0	19.25459781223366497852
1075	(0)	(0)	0	0	0	19.25459781223366497852
1076	(0)	(0)	0	0	0	19.25459781223366497852
1077	(0)	(0)	0	0	0	19.25459781223366497852
1078	(0)	(0)	0	0	0	19.25459781223366497852
1079	(0)	(0)	0	0	0	19.25459781223366497852
1080	(0)	(0)	0	0	0	19.25459781223366497852
1081	(0)	(0)	0	0	0	19.25459781223366497852
1082	(0)	(0)	0	0	0	19.25459781223366497852
1083	(0)	(0)	0	0	0	19.25459781223366497852
1084	(0)	(0)	0	0	0	19.25459781223366497852
1085	(0)	(0)	0	0	0	19.25459781223366497852
1086	(0)	(0)	0	0	0	19.25459781223366497852
1087	(0)	(1)	1	1	1.00000000000000000000	20.25459781223366497852
1088	(0)	(1)	1	1	1.00000000000000000000	21.25459781223366497852
1089	(0)	(1)	1	1	1.00000000000000000000	22.25459781223366497852
1090	(0)	(0)	0	0	0	22.25459781223366497852
1091	(0)	(0)	0	0	0	22.25459781223366497852
1092	(0)	(1)	1	1	1.00000000000000000000	23.25459781223366497852
1093	(0)	(1)	1	1	1.00000000000000000000	24.25459781223366497852
1094	(0)	(1)	1	1	1.00000000000000000000	25.25459781223366497852
1095	(0)	(1)	1	1	1.00000000000000000000	26.25459781223366497852
1096	(0)	(1)	1	1	1.00000000000000000000	27.25459781223366497852
1097	(0)	(2)	2	4	.50000000000000000000	27.75459781223366497852
1098	(0)	(1)	1	1	1.00000000000000000000	28.75459781223366497852
1099	(0)	(0)	0	0	0	28.75459781223366497852
1100	(0)	(1)	1	1	1.00000000000000000000	29.75459781223366497852
1101	(0)	(1)	1	1	1.00000000000000000000	30.75459781223366497852
1102	(0)	(1)	1	1	1.00000000000000000000	31.75459781223366497852
1103	(0)	(1)	1	1	1.00000000000000000000	32.75459781223366497852
1104	(0)	(1)	1	1	1.00000000000000000000	33.75459781223366497852
1105	(0)	(1)	1	1	1.00000000000000000000	34.75459781223366497852
1106	(0)	(1)	1	1	1.00000000000000000000	35.75459781223366497852
1107	(0)	(0)	0	0	0	35.75459781223366497852
1108	(0)	(0)	0	0	0	35.75459781223366497852
1109	(0)	(0)	0	0	0	35.75459781223366497852
1110	(0)	(0)	0	0	0	35.75459781223366497852
1111	(0)	(0)	0	0	0	35.75459781223366497852
1112	(0)	(0)	0	0	0	35.75459781223366497852
1113	(0)	(0)	0	0	0	35.75459781223366497852
1114	(0)	(0)	0	0	0	35.75459781223366497852
1115	(0)	(1)	1	1	1.00000000000000000000	36.75459781223366497852
1116	(0)	(0)	0	0	0	36.75459781223366497852
1117	(0)	(1)	1	1	1.00000000000000000000	37.75459781223366497852
1118	(0)	(2)	2	4	.50000000000000000000	38.25459781223366497852
1119	(0)	(2)	2	4	.50000000000000000000	38.75459781223366497852
1120	(0)	(1)	1	1	1.00000000000000000000	39.75459781223366497852
1121	(0)	(2)	2	4	.50000000000000000000	40.25459781223366497852
1122	(0)	(1)	1	1	1.00000000000000000000	41.25459781223366497852
1123	(0)	(2)	2	4	.50000000000000000000	41.75459781223366497852
1124	(0)	(2)	2	4	.50000000000000000000	42.25459781223366497852
1125	(0)	(1)	1	1	1.00000000000000000000	43.25459781223366497852
1126	(0)	(1)	1	1	1.00000000000000000000	44.25459781223366497852
1127	(0)	(1)	1	1	1.00000000000000000000	45.25459781223366497852
1128	(0)	(2)	2	4	.50000000000000000000	45.75459781223366497852
1129	(0)	(0)	0	0	0	45.75459781223366497852
1130	(0)	(1)	1	1	1.00000000000000000000	46.75459781223366497852
1131	(0)	(1)	1	1	1.00000000000000000000	47.75459781223366497852
1132	(0)	(1)	1	1	1.00000000000000000000	48.75459781223366497852
1133	(0)	(0)	0	0	0	48.75459781223366497852
1134	(0)	(0)	0	0	0	48.75459781223366497852
1135	(0)	(0)	0	0	0	48.75459781223366497852
1136	(0)	(1)	1	1	1.00000000000000000000	49.75459781223366497852
1137	(0)	(0)	0	0	0	49.75459781223366497852
1138	(0)	(0)	0	0	0	49.75459781223366497852
1139	(0)	(0)	0	0	0	49.75459781223366497852
1140	(0)	(0)	0	0	0	49.75459781223366497852
1141	(0)	(0)	0	0	0	49.75459781223366497852
1142	(0)	(1)	1	1	1.00000000000000000000	50.75459781223366497852
1143	(0)	(2)	2	4	.50000000000000000000	51.25459781223366497852
1144	(0)	(2)	2	4	.50000000000000000000	51.75459781223366497852
1145	(0)	(2)	2	4	.50000000000000000000	52.25459781223366497852
1146	(0)	(1)	1	1	1.00000000000000000000	53.25459781223366497852
1147	(0)	(2)	2	4	.50000000000000000000	53.75459781223366497852
1148	(0)	(4)	4	16	.25000000000000000000	54.00459781223366497852
1149	(0)	(4)	4	16	.25000000000000000000	54.25459781223366497852
1150	(0)	(2)	2	4	.50000000000000000000	54.75459781223366497852
1151	(0)	(2)	2	4	.50000000000000000000	55.25459781223366497852
1152	(0)	(2)	2	4	.50000000000000000000	55.75459781223366497852
1153	(0)	(1)	1	1	1.00000000000000000000	56.75459781223366497852
1154	(0)	(1)	1	1	1.00000000000000000000	57.75459781223366497852
1155	(0)	(1)	1	1	1.00000000000000000000	58.75459781223366497852
1156	(0)	(1)	1	1	1.00000000000000000000	59.75459781223366497852
1157	(0)	(0)	0	0	0	59.75459781223366497852
1158	(0)	(0)	0	0	0	59.75459781223366497852
1159	(0)	(0)	0	0	0	59.75459781223366497852
1160	(0)	(0)	0	0	0	59.75459781223366497852
1161	(0)	(1)	1	1	1.00000000000000000000	60.75459781223366497852
1162	(0)	(0)	0	0	0	60.75459781223366497852
1163	(0)	(1)	1	1	1.00000000000000000000	61.75459781223366497852
1164	(0)	(1)	1	1	1.00000000000000000000	62.75459781223366497852
1165	(0)	(0)	0	0	0	62.75459781223366497852
1166	(0)	(0)	0	0	0	62.75459781223366497852
1167	(0)	(3)	3	9	.33333333333333333333	63.08793114556699831185
1168	(0)	(1)	1	1	1.00000000000000000000	64.08793114556699831185
1169	(0)	(1)	1	1	1.00000000000000000000	65.08793114556699831185
1170	(0)	(1)	1	1	1.00000000000000000000	66.08793114556699831185
1171	(0)	(1)	1	1	1.00000000000000000000	67.08793114556699831185
1172	(0)	(1)	1	1	1.00000000000000000000	68.08793114556699831185
1173	(0)	(1)	1	1	1.00000000000000000000	69.08793114556699831185
1174	(0)	(1)	1	1	1.00000000000000000000	70.08793114556699831185
1175	(0)	(1)	1	1	1.00000000000000000000	71.08793114556699831185
1176	(0)	(1)	1	1	1.00000000000000000000	72.08793114556699831185
1177	(0)	(1)	1	1	1.00000000000000000000	73.08793114556699831185
1178	(0)	(0)	0	0	0	73.08793114556699831185
1179	(0)	(0)	0	0	0	73.08793114556699831185
1180	(0)	(1)	1	1	1.00000000000000000000	74.08793114556699831185
1181	(0)	(1)	1	1	1.00000000000000000000	75.08793114556699831185
1182	(0)	(1)	1	1	1.00000000000000000000	76.08793114556699831185
1183	(0)	(3)	3	9	.33333333333333333333	76.42126447890033164518
1184	(0)	(0)	0	0	0	76.42126447890033164518
1185	(0)	(0)	0	0	0	76.42126447890033164518
1186	(0)	(1)	1	1	1.00000000000000000000	77.42126447890033164518
1187	(0)	(1)	1	1	1.00000000000000000000	78.42126447890033164518
1188	(0)	(1)	1	1	1.00000000000000000000	79.42126447890033164518
1189	(0)	(3)	3	9	.33333333333333333333	79.75459781223366497851
1190	(0)	(2)	2	4	.50000000000000000000	80.25459781223366497851
1191	(0)	(1)	1	1	1.00000000000000000000	81.25459781223366497851
1192	(0)	(2)	2	4	.50000000000000000000	81.75459781223366497851
1193	(0)	(1)	1	1	1.00000000000000000000	82.75459781223366497851
1194	(0)	(1)	1	1	1.00000000000000000000	83.75459781223366497851
1195	(0)	(1)	1	1	1.00000000000000000000	84.75459781223366497851
1196	(0)	(1)	1	1	1.00000000000000000000	85.75459781223366497851
1197	(0)	(1)	1	1	1.00000000000000000000	86.75459781223366497851
1198	(0)	(1)	1	1	1.00000000000000000000	87.75459781223366497851
1199	(0)	(0)	0	0	0	87.75459781223366497851
1200	(0)	(1)	1	1	1.00000000000000000000	88.75459781223366497851
1201	(0)	(1)	1	1	1.00000000000000000000	89.75459781223366497851
1202	(0)	(0)	0	0	0	89.75459781223366497851
1203	(0)	(0)	0	0	0	89.75459781223366497851
1204	(0)	(0)	0	0	0	89.75459781223366497851
1205	(0)	(0)	0	0	0	89.75459781223366497851
1206	(0)	(1)	1	1	1.00000000000000000000	90.75459781223366497851
1207	(0)	(1)	1	1	1.00000000000000000000	91.75459781223366497851
1208	(0)	(0)	0	0	0	91.75459781223366497851
1209	(0)	(1)	1	1	1.00000000000000000000	92.75459781223366497851
1210	(0)	(0)	0	0	0	92.75459781223366497851
1211	(0)	(0)	0	0	0	92.75459781223366497851
1212	(0)	(1)	1	1	1.00000000000000000000	93.75459781223366497851
