counter	predict	actual	diff	sqsum	frac	sum
88	(90,0,40),(20,90,0),(90,0,10),(90,0,10),(90,0,0),(0,0,90),(0,0,90),(0,0,90)	(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75)	661	255843	.00258361573308630683	.29924162376441732763
89	(90,0,20),(0,20,90),(90,0,20),(0,20,90),(90,0,10),(90,0,40),(0,20,90),(90,0,10)	(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78)	710	268726	.00264209641047014431	.30188372017488747194
90	(90,0,0),(0,90,0),(90,0,0),(20,90,0),(90,0,10),(0,90,0),(90,0,0),(90,0,0)	(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82)	896	254222	.00352447860531346618	.30540819878020093812
91	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,0),(0,0,90)	(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79)	474	305284	.00155265261199407764	.30696085139219501576
92	(90,0,10),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0)	(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60)	874	275800	.00316896301667875271	.31012981440887376847
93	(90,0,40),(90,0,50),(90,0,30),(90,0,10),(0,10,90),(90,0,0),(0,0,90),(0,0,90)	(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53)	608	315660	.00192612304378128365	.31205593745265505212
94	(90,0,10),(90,0,40),(20,90,0),(0,20,90),(90,0,10),(90,0,0),(90,0,0),(90,0,0)	(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28)	698	309260	.00225700058203453404	.31431293803468958616
95	(0,70,90),(90,0,80),(0,80,90),(0,80,90),(90,10,80),(0,70,90),(90,0,50),(0,70,90)	(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17)	1076	348230	.00308991183987594405	.31740284987456553021
96	(90,0,80),(0,60,90),(90,0,80),(80,90,0),(0,80,90),(90,0,80),(0,80,90),(90,0,80)	(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5)	959	359855	.00266496227647246807	.32006781215103799828
97	(90,0,80),(90,0,80),(0,80,90),(90,0,80),(90,0,60),(90,0,80),(90,0,70),(90,0,80)	(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5)	528	384948	.00137161382836123320	.32143942597939923148
98	(60,90,0),(0,80,90),(90,0,70),(90,0,60),(90,0,30),(90,0,10),(90,0,10),(40,90,0)	(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7)	684	308252	.00221896370502056758	.32365838968441979906
99	(80,90,0),(60,90,0),(0,40,90),(90,0,60),(0,80,90),(70,90,0),(90,0,60),(90,0,40)	(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5)	1093	284991	.00383520883115607159	.32749359851557587065
100	(40,90,0),(0,20,90),(0,20,90),(20,90,0),(90,0,20),(0,20,90),(90,0,10),(90,0,40)	(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4)	1029	226247	.00454812660499365737	.33204172512056952802
101	(90,0,70),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,60),(0,30,90)	(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7)	907	302939	.00299400209283056985	.33503572721340009787
102	(90,0,50),(90,0,70),(60,90,0),(80,90,0),(90,10,80),(90,0,80),(70,90,0),(90,0,80)	(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32)	719	322707	.00222802728171375272	.33726375449511385059
103	(90,0,20),(90,0,10),(90,0,40),(90,0,60),(90,0,40),(90,0,50),(0,70,90),(50,90,0)	(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47)	642	284982	.00225277385940164641	.33951652835451549700
104	(90,0,10),(90,0,0),(90,0,0),(0,0,90),(90,0,10),(90,0,0),(90,0,0),(0,90,0)	(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71)	583	254993	.00228633727200354519	.34180286562651904219
105	(0,90,0),(90,0,0),(90,0,0),(0,0,90),(10,90,0),(90,0,0),(10,90,0),(90,0,0)	(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74)	987	228559	.00431835981081471305	.34612122543733375524
106	(0,90,0),(0,0,90),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(0,10,90),(90,0,40)	(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78)	1121	228355	.00490902323137220555	.35103024866870596079
107	(90,0,0),(0,0,90),(90,0,10),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0)	(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77)	633	283191	.00223524052671165397	.35326548919541761476
108	(90,0,0),(90,0,0),(0,0,90),(10,90,0),(90,0,10),(90,0,0),(0,90,0),(90,0,10)	(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63)	914	268504	.00340404612221791854	.35666953531763553330
109	(90,0,0),(90,0,0),(0,0,90),(0,90,0),(0,90,0),(90,0,0),(10,90,0),(90,0,10)	(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56)	1107	257679	.00429604275086444762	.36096557806849998092
110	(0,10,90),(0,90,0),(90,0,0),(0,0,90),(0,0,90),(0,0,90),(90,0,0),(90,0,0)	(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26)	925	272563	.00339371081181231495	.36435928888031229587
111	(90,0,30),(90,0,50),(70,90,0),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(90,0,80)	(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18)	649	380763	.00170447233580993951	.36606376121612223538
112	(0,50,90),(80,90,0),(90,0,80),(90,0,70),(90,0,80),(90,0,80),(90,0,70),(90,0,50)	(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7)	576	378556	.00152157144517587886	.36758533266129811424
113	(70,90,0),(90,0,80),(0,60,90),(90,0,40),(90,0,60),(90,0,80),(0,70,90),(90,0,50)	(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7)	828	333154	.00248533711136591486	.37007066977266402910
114	(90,0,80),(0,80,90),(90,0,80),(0,70,90),(0,80,90),(90,0,80),(0,80,90),(90,0,80)	(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7)	1155	320515	.00360357549568662933	.37367424526835065843
115	(80,90,0),(80,90,0),(0,80,90),(90,0,60),(90,0,30),(20,90,0),(90,0,20),(90,0,10)	(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4)	872	289170	.00301552719853373448	.37668977246688439291
116	(80,90,0),(80,90,0),(0,80,90),(90,0,60),(0,30,90),(90,0,50),(90,0,70),(90,0,70)	(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2)	1025	291865	.00351189762390146129	.38020167009078585420
117	(90,0,40),(90,0,20),(90,0,10),(0,30,90),(90,0,10),(90,0,30),(90,0,20),(20,90,0)	(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13)	509	263283	.00193328091825146325	.38213495100903731745
118	(20,90,0),(90,0,10),(0,30,90),(0,50,90),(90,0,30),(0,50,90),(0,30,90),(90,0,10)	(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35)	1148	215200	.00533457249070631970	.38746952349974363715
119	(90,0,10),(90,0,50),(70,90,0),(90,0,80),(70,90,0),(90,0,60),(0,40,90),(0,60,90)	(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47)	839	288793	.00290519507051763720	.39037471857026127435
120	(0,90,0),(0,10,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0)	(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68)	753	240203	.00313484844069391306	.39350956701095518741
121	(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,10),(90,0,50),(90,0,70),(80,90,0)	(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73)	466	303018	.00153786243721495092	.39504742944817013833
122	(90,0,0),(0,0,90),(10,90,0),(90,0,0),(90,0,0),(0,90,0),(0,10,90),(90,0,40)	(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80)	906	253144	.00357899061403785987	.39862642006220799820
123	(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90)	(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79)	831	266481	.00311842120076102986	.40174484126296902806
124	(90,0,0),(0,90,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,10),(0,0,90)	(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64)	863	272793	.00316357091274336218	.40490841217571239024
125	(0,10,90),(90,0,0),(90,0,0),(90,10,0),(90,10,20),(90,0,10),(90,0,0),(90,0,20)	(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53)	642	308508	.00208098331323660974	.40698939548894899998
126	(90,0,20),(0,10,90),(0,40,90),(90,0,60),(0,40,90),(90,0,20),(90,0,10),(90,0,10)	(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29)	618	323276	.00191167918435021467	.40890107467329921465
127	(90,0,80),(90,0,80),(90,0,80),(0,60,90),(90,0,50),(0,70,90),(90,0,80),(80,90,0)	(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16)	615	386995	.00158916781870566803	.41049024249200488268
128	(90,0,80),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,60),(0,40,90),(50,90,0)	(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4)	660	368692	.00179011207186486281	.41228035456386974549
129	(90,0,50),(70,90,0),(90,0,60),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(90,0,80)	(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6)	630	370664	.00169965251548572291	.41398000707935546840
130	(90,0,60),(0,30,90),(50,90,0),(30,90,0),(90,0,20),(10,90,0),(40,90,0),(90,0,20)	(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7)	929	266881	.00348095218468156219	.41746095926403703059
131	(90,0,60),(90,0,80),(90,0,60),(90,0,40),(90,0,20),(90,0,10),(90,0,0),(90,0,0)	(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7)	187	328937	.00056849791905440859	.41802945718309143918
132	(90,0,50),(90,0,80),(90,0,80),(90,0,60),(90,0,30),(90,0,50),(90,0,30),(10,90,0)	(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7)	508	310230	.00163749476195081068	.41966695194504224986
133	(70,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,60),(90,0,40),(90,0,60),(90,0,60)	(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10)	607	324673	.00186957338614544480	.42153652533118769466
134	(90,0,10),(90,0,0),(90,0,0),(90,0,0),(20,90,0),(20,90,0),(10,90,0),(90,0,40)	(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34)	605	246703	.00245234147943073250	.42398886681061842716
135	(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,0),(90,0,0)	(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46)	172	284938	.00060364009012486926	.42459250690074329642
136	(0,90,0),(20,90,0),(0,10,90),(0,10,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0)	(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69)	1094	209078	.00523249696285596762	.42982500386359926404
137	(40,90,0),(90,0,60),(90,0,80),(80,90,0),(0,80,90),(90,0,80),(90,0,60),(0,30,90)	(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72)	843	317801	.00265260335870560507	.43247760722230486911
138	(0,50,90),(90,0,80),(80,90,0),(80,90,0),(60,90,0),(90,0,40),(50,90,0),(0,30,90)	(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78)	1120	297428	.00376561722500907782	.43624322444731394693
139	(0,90,0),(0,0,90),(10,90,0),(90,0,30),(90,0,20),(90,0,10),(10,90,0),(0,40,90)	(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76)	1129	245267	.00460314677473936567	.44084637122205331260
140	(0,40,90),(90,0,60),(50,90,0),(90,0,30),(90,0,50),(90,0,70),(90,0,70),(0,70,90)	(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65)	721	340403	.00211807769026712455	.44296444891232043715
141	(90,0,10),(10,90,0),(0,90,0),(90,0,0),(0,10,90),(0,0,90),(90,0,0),(90,0,0)	(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51)	944	271292	.00347964554797045250	.44644409446029088965
142	(90,0,20),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,10,90),(0,10,90),(90,0,30)	(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30)	629	303061	.00207548975288803244	.44851958421317892209
143	(90,0,80),(90,0,80),(0,70,90),(90,0,70),(90,0,70),(90,0,70),(80,90,0),(80,90,0)	(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18)	526	397434	.00132349018956606631	.44984307440274498840
144	(0,80,90),(90,0,60),(0,50,90),(90,0,70),(90,0,80),(90,0,80),(90,0,80),(90,0,80)	(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6)	640	376734	.00169881136292450376	.45154188576566949216
145	(90,0,50),(0,70,90),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,60),(90,0,60)	(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5)	530	374320	.00141590083351143406	.45295778659918092622
146	(80,90,0),(90,0,80),(0,60,90),(40,90,0),(60,90,0),(90,0,40),(90,0,50),(70,90,0)	(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7)	950	309250	.00307194826192400970	.45602973486110493592
147	(0,60,90),(90,0,50),(90,0,30),(10,90,0),(0,10,90),(10,90,0),(90,0,40),(90,0,20)	(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7)	837	255331	.00327809784162518456	.45930783270273012048
148	(90,0,80),(90,0,80),(60,90,0),(90,0,60),(40,90,0),(90,0,50),(90,0,70),(0,80,90)	(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6)	844	306822	.00275078058287867232	.46205861328560879280
149	(0,80,90),(90,0,80),(0,80,90),(90,0,80),(90,0,70),(0,80,90),(80,90,0),(0,60,90)	(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9)	1341	273627	.00490083215472157352	.46695944544033036632
150	(0,20,90),(90,0,10),(90,0,10),(30,90,0),(0,50,90),(0,30,90),(90,0,20),(90,0,20)	(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33)	863	232831	.00370655110359015766	.47066599654392052398
151	(0,10,90),(90,0,10),(90,0,30),(90,0,10),(90,0,10),(90,0,30),(20,90,0),(90,0,10)	(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51)	535	260463	.00205403454617354480	.47272003109009406878
152	(10,90,0),(90,0,0),(0,90,0),(10,90,0),(90,0,30),(50,90,0),(90,0,80),(90,0,80)	(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66)	830	267778	.00309958248997303736	.47581961358006710614
153	(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(10,90,0),(40,90,0)	(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69)	940	237102	.00396453846867592850	.47978415204874303464
154	(0,90,0),(10,0,90),(90,10,0),(90,0,10),(0,0,90),(0,90,0),(90,0,0),(10,90,0)	(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82)	1142	226572	.00504034037745175926	.48482449242619479390
155	(30,90,0),(0,50,90),(90,0,70),(80,90,0),(90,0,80),(0,80,90),(0,80,90),(90,0,80)	(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79)	1000	334936	.00298564501874985071	.48781013744494464461
156	(40,90,0),(90,0,50),(90,0,70),(0,70,90),(90,0,80),(70,90,0),(90,0,50),(0,30,90)	(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64)	797	340743	.00233900623050216732	.49014914367544681193
157	(90,0,10),(90,0,10),(90,0,10),(90,0,10),(0,90,0),(0,90,0),(90,0,0),(90,0,0)	(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53)	868	280786	.00309132221691964699	.49324046589236645892
158	(20,90,0),(90,0,20),(90,0,10),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(0,90,10)	(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32)	1045	266029	.00392814317236090802	.49716860906472736694
159	(90,0,70),(90,0,50),(30,90,0),(0,20,90),(90,0,10),(0,0,90),(0,0,90),(90,0,0)	(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19)	780	301794	.00258454442434243225	.49975315348906979919
160	(90,0,70),(80,90,0),(90,0,60),(90,0,40),(90,0,60),(90,0,40),(90,0,50),(90,0,30)	(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5)	356	365488	.00097404018736593267	.50072719367643573186
161	(0,80,90),(80,90,0),(90,0,60),(90,0,50),(90,0,80),(0,80,90),(0,80,90),(90,0,70)	(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4)	1035	328835	.00314747517752064105	.50387466885395637291
162	(90,0,60),(50,90,0),(0,30,90),(90,0,50),(90,0,70),(80,90,0),(90,0,80),(90,0,80)	(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2)	761	329103	.00231234598286858521	.50618701483682495812
163	(90,0,70),(90,0,80),(90,0,80),(90,0,80),(90,0,60),(0,50,90),(30,90,0),(0,20,90)	(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3)	837	303219	.00276038111068237808	.50894739594750733620
164	(50,90,0),(0,70,90),(80,90,0),(80,90,0),(90,0,80),(90,0,80),(90,0,60),(90,0,50)	(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5)	947	305021	.00310470426626363430	.51205210021377097050
165	(0,40,90),(0,60,90),(90,0,30),(20,90,0),(90,0,10),(90,0,30),(10,90,0),(90,0,10)	(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9)	874	237418	.00368127100725303052	.51573337122102400102
166	(0,10,90),(0,0,90),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34)	819	218475	.00374871266735324407	.51948208388837724509
167	(90,0,10),(10,90,0),(0,10,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,10)	(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52)	683	238233	.00286694118782872230	.52234902507620596739
168	(90,0,50),(0,80,90),(0,70,90),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(90,0,80)	(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67)	880	324152	.00271477578420000493	.52506380086040597232
169	(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,10),(0,0,90)	(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69)	688	254092	.00270768068258740928	.52777148154299338160
170	(90,0,10),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0)	(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77)	733	263589	.00278084442067005831	.53055232596366343991
171	(0,90,0),(0,10,90),(90,0,40),(0,20,90),(90,0,20),(0,90,0),(90,0,0),(0,0,90)	(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80)	1044	249952	.00417680194597362693	.53472912790963706684
172	(90,0,10),(30,90,0),(90,0,50),(0,30,90),(90,0,20),(90,0,10),(90,0,10),(40,90,0)	(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73)	780	300056	.00259951475724531420	.53732864266688238104
173	(90,0,0),(0,0,90),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(0,10,90),(90,0,30)	(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58)	792	294194	.00269210113054651012	.54002074379742889116
174	(50,90,0),(70,90,0),(90,0,70),(0,70,90),(90,0,80),(80,90,0),(0,60,90),(90,0,40)	(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35)	946	349218	.00270890962092446552	.54272965341835335668
175	(30,90,0),(10,90,0),(90,0,10),(90,0,10),(0,90,0),(90,0,0),(0,0,90),(0,0,90)	(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20)	1265	246099	.00514020780255100589	.54786986122090436257
176	(90,0,60),(90,0,40),(90,0,20),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(0,0,90)	(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6)	775	289271	.00267914861842355438	.55054900983932791695
177	(0,80,90),(90,0,60),(90,0,40),(90,0,20),(90,10,10),(90,10,10),(90,10,40),(90,10,20)	(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5)	460	335440	.00137133317433818268	.55192034301366609963
178	(90,0,70),(0,70,90),(80,90,0),(0,80,90),(90,0,80),(90,0,80),(0,80,90),(90,0,80)	(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4)	1100	329592	.00333745964707881259	.55525780266074491222
179	(90,0,80),(90,0,80),(70,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80)	(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3)	602	366734	.00164151673965326367	.55689931940039817589
180	(90,0,80),(90,0,80),(90,0,60),(0,40,90),(90,0,60),(90,0,80),(60,90,0),(90,0,50)	(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2)	689	318849	.00216089747811660064	.55906021687851477653
181	(90,0,50),(90,0,30),(0,50,90),(90,0,70),(0,80,90),(90,0,70),(90,0,80),(60,90,0)	(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8)	908	283494	.00320288965551299145	.56226310653402776798
182	(90,0,60),(30,90,0),(0,50,90),(0,30,90),(0,20,90),(10,90,0),(40,90,0),(0,60,90)	(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35)	1413	201339	.00701801439363461624	.56928112092766238422
183	(0,10,90),(0,40,90),(90,0,20),(0,10,90),(90,0,10),(90,0,30),(90,0,50),(90,0,30)	(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47)	725	248243	.00292052545288286074	.57220164638054524496
184	(90,0,0),(0,0,90),(90,0,0),(90,10,10),(0,10,90),(90,0,10),(0,0,90),(90,0,0)	(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65)	665	247487	.00268700982273816402	.57488865620328340898
185	(90,0,10),(90,0,0),(0,90,0),(0,90,0),(0,10,90),(0,40,90),(90,0,50),(90,0,30)	(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69)	816	252918	.00322634213460489170	.57811499833788830068
186	(0,90,0),(90,0,0),(90,0,0),(90,0,10),(0,50,90),(90,0,70),(80,90,0),(90,0,80)	(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80)	627	311857	.00201053688068569889	.58012553521857399957
187	(0,0,90),(90,0,0),(0,10,90),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(90,0,10)	(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80)	703	279895	.00251165615677307561	.58263719137534707518
