counter	predict	actual	diff	sqsum	frac	sum
1926	(80,10,30),(30,80,10),(80,10,30),(70,10,40)	(75,8,27),(69,14,25),(73,18,22),(74,15,22)	180	99562	.00180791868383519816	6.28525632074773948455
1927	(30,80,10),(30,80,10),(80,20,30),(30,80,20)	(69,14,25),(73,18,22),(74,15,22),(84,16,22)	376	92720	.00405522001725625539	6.28931154076499573994
1928	(10,30,80),(30,80,10),(10,30,80),(80,20,30)	(73,18,22),(74,15,22),(84,16,22),(90,11,18)	431	93983	.00458593575433855058	6.29389747651933429052
1929	(70,20,10),(10,80,20),(0,80,30),(0,70,30)	(74,15,22),(84,16,22),(90,11,18),(86,4,21)	493	76959	.00640600839407996465	6.30030348491341425517
1930	(80,20,20),(70,10,20),(80,10,30),(80,10,30)	(84,16,22),(90,11,18),(86,4,21),(74,6,25)	69	114791	.00060109242013746722	6.30090457733355172239
1931	(70,20,20),(20,70,20),(80,10,20),(20,70,10)	(90,11,18),(86,4,21),(74,6,25),(75,9,24)	309	88817	.00347906369276152088	6.30438364102631324327
1932	(90,10,20),(90,10,30),(90,10,30),(10,20,90)	(86,4,21),(74,6,25),(75,9,24),(77,16,20)	199	114497	.00173803680445775871	6.30612167783077100198
1933	(90,0,20),(90,0,20),(30,90,0),(90,0,30)	(74,6,25),(75,9,24),(77,16,20),(79,17,18)	236	112438	.00209893452391540226	6.30822061235468640424
1934	(80,10,30),(70,10,30),(10,30,70),(80,10,40)	(75,9,24),(77,16,20),(79,17,18),(85,15,16)	203	100947	.00201095624436585534	6.31023156859905225958
1935	(10,20,80),(10,30,60),(70,10,30),(10,30,80)	(77,16,20),(79,17,18),(85,15,16),(87,11,16)	449	82151	.00546554515465423427	6.31569711375370649385
1936	(80,20,30),(80,20,30),(20,80,20),(80,20,20)	(79,17,18),(85,15,16),(87,11,16),(84,7,18)	199	109615	.00181544496647356657	6.31751255872018006042
1937	(80,20,10),(80,20,10),(10,80,20),(80,20,10)	(85,15,16),(87,11,16),(84,7,18),(89,6,21)	221	106699	.00207124715320668422	6.31958380587338674464
1938	(90,10,30),(90,10,30),(90,20,30),(20,30,90)	(87,11,16),(84,7,18),(89,6,21),(87,10,21)	219	127443	.00171841529154210117	6.32130222116492884581
1939	(90,10,20),(10,30,90),(10,30,90),(30,90,10)	(84,7,18),(89,6,21),(87,10,21),(91,6,17)	501	103343	.00484793358040699418	6.32615015474533583999
1940	(80,10,20),(80,10,10),(10,0,80),(70,10,0)	(89,6,21),(87,10,21),(91,6,17),(84,6,14)	214	103562	.00206639500975261196	6.32821654975508845195
1941	(90,0,20),(90,0,20),(90,0,30),(90,0,30)	(87,10,21),(91,6,17),(84,6,14),(84,6,15)	79	131861	.00059911573550936213	6.32881566549059781408
1942	(30,80,10),(80,10,20),(80,10,20),(80,10,20)	(91,6,17),(84,6,14),(84,6,15),(87,3,20)	183	109109	.00167722186070809924	6.33049288735130591332
1943	(10,20,90),(90,10,20),(90,10,30),(30,90,20)	(84,6,14),(84,6,15),(87,3,20),(85,2,27)	349	109981	.00317327538392995153	6.33366616273523586485
1944	(80,20,10),(20,10,90),(10,90,10),(90,10,10)	(84,6,15),(87,3,20),(85,2,27),(87,2,24)	372	103402	.00359760933057387671	6.33726377206580974156
1945	(70,10,20),(60,10,30),(70,10,30),(30,70,10)	(87,3,20),(85,2,27),(87,2,24),(85,2,21)	225	97915	.00229791145381197977	6.33956168351962172133
1946	(90,0,20),(90,0,30),(0,20,90),(20,90,0)	(85,2,27),(87,2,24),(85,2,21),(83,3,23)	370	106904	.00346104916560652548	6.34302273268522824681
1947	(30,90,0),(0,30,90),(30,80,10),(70,10,30)	(87,2,24),(85,2,21),(83,3,23),(85,4,23)	522	91076	.00573147700821292107	6.34875420969344116788
1948	(90,0,20),(90,0,10),(90,0,10),(90,0,10)	(85,2,21),(83,3,23),(85,4,23),(85,4,21)	73	126669	.00057630517332575452	6.34933051486676692240
1949	(90,0,20),(0,20,90),(90,0,20),(90,0,20)	(83,3,23),(85,4,23),(85,4,21),(90,3,26)	200	119204	.00167779604711251300	6.35100831091387943540
1950	(0,30,80),(0,30,70),(30,80,0),(80,10,30)	(85,4,23),(85,4,21),(90,3,26),(92,3,32)	512	91214	.00561317341636152345	6.35662148433024095885
1951	(90,0,20),(90,0,20),(90,0,30),(80,0,30)	(85,4,21),(90,3,26),(92,3,32),(85,2,34)	37	135149	.00027377191100193120	6.35689525624124289005
1952	(20,90,0),(90,0,30),(90,0,30),(90,0,50)	(90,3,26),(92,3,32),(85,2,34),(82,3,31)	231	129281	.00178680548572489383	6.35868206172696778388
1953	(90,0,30),(90,0,30),(90,0,30),(0,30,90)	(92,3,32),(85,2,34),(82,3,31),(85,5,27)	203	127155	.00159647674098541150	6.36027853846795319538
1954	(90,0,30),(90,0,30),(90,0,30),(90,0,30)	(85,2,34),(82,3,31),(85,5,27),(86,5,26)	49	136075	.00036009553555024802	6.36063863400350344340
1955	(90,0,30),(90,0,30),(80,0,30),(30,80,0)	(82,3,31),(85,5,27),(86,5,26),(80,4,28)	194	117870	.00164588105540001696	6.36228451505890346036
1956	(80,0,30),(80,10,30),(20,30,90),(90,10,50)	(85,5,27),(86,5,26),(80,4,28),(85,3,33)	205	124179	.00165084273508403192	6.36393535779398749228
1957	(90,10,40),(90,10,40),(90,10,30),(30,90,10)	(86,5,26),(80,4,28),(85,3,33),(83,4,36)	231	127761	.00180806349355437105	6.36574342128754186333
1958	(20,90,10),(90,10,20),(90,10,20),(90,0,20)	(80,4,28),(85,3,33),(83,4,36),(78,8,34)	252	118348	.00212931354986987528	6.36787273483741173861
1959	(30,70,0),(80,0,30),(20,80,0),(30,80,0)	(85,3,33),(83,4,36),(78,8,34),(77,8,30)	481	89181	.00539352552673775804	6.37326626036414949665
1960	(30,90,0),(90,0,30),(30,90,0),(90,0,30)	(83,4,36),(78,8,34),(77,8,30),(86,8,24)	376	111194	.00338147741784628667	6.37664773778199578332
1961	(80,0,40),(70,0,30),(70,0,40),(40,70,0)	(78,8,34),(77,8,30),(86,8,24),(85,7,26)	205	106503	.00192482840858942940	6.37857256619058521272
1962	(90,10,30),(90,10,40),(0,40,80),(80,0,40)	(77,8,30),(86,8,24),(85,7,26),(81,2,33)	219	119133	.00183828158444763415	6.38041084777503284687
1963	(30,80,10),(80,10,30),(80,10,30),(80,10,40)	(86,8,24),(85,7,26),(81,2,33),(89,2,35)	188	117370	.00160177217346851836	6.38201261994850136523
1964	(30,90,10),(30,90,10),(90,10,30),(90,10,30)	(85,7,26),(81,2,33),(89,2,35),(88,2,29)	341	118283	.00288291639542453268	6.38489553634392589791
1965	(90,10,30),(90,10,20),(90,10,20),(90,10,20)	(81,2,33),(89,2,35),(88,2,29),(74,2,26)	93	131949	.00070481777050223950	6.38560035411442813741
1966	(30,80,0),(0,30,80),(30,80,0),(70,0,30)	(89,2,35),(88,2,29),(74,2,26),(76,4,25)	502	85332	.00588290442038156846	6.39148325853480970587
1967	(90,0,40),(0,40,90),(50,90,0),(90,0,40)	(88,2,29),(74,2,26),(76,4,25),(77,5,27)	359	114885	.00312486399442921182	6.39460812252923891769
1968	(90,0,30),(90,0,30),(80,0,30),(80,0,30)	(74,2,26),(76,4,25),(77,5,27),(75,6,30)	67	116217	.00057650773983152206	6.39518463026907043975
1969	(0,30,70),(70,0,40),(70,0,40),(0,40,70)	(76,4,25),(77,5,27),(75,6,30),(82,7,30)	348	86974	.00400119575965230988	6.39918582602872274963
1970	(80,0,30),(80,0,30),(30,80,0),(0,30,80)	(77,5,27),(75,6,30),(82,7,30),(75,6,27)	329	94967	.00346436130445312582	6.40265018733317587545
1971	(80,10,30),(80,20,30),(60,10,30),(30,60,10)	(75,6,30),(82,7,30),(75,6,27),(76,8,28)	162	97488	.00166174298375184638	6.40431193031692772183
1972	(30,80,10),(10,30,70),(70,10,30),(80,10,30)	(82,7,30),(75,6,27),(76,8,28),(71,8,24)	304	90688	.00335215243472124206	6.40766408275164896389
1973	(30,80,10),(30,90,10),(10,40,90),(50,70,20)	(75,6,27),(76,8,28),(71,8,24),(75,10,20)	526	87560	.00600730927364093193	6.41367139202528989582
1974	(80,20,30),(70,20,30),(40,80,30),(80,40,40)	(76,8,28),(71,8,24),(75,10,20),(86,9,21)	208	109568	.00189836448598130841	6.41556975651127120423
1975	(30,70,10),(70,20,20),(70,20,20),(80,10,20)	(71,8,24),(75,10,20),(86,9,21),(82,7,24)	169	96293	.00175506007705648385	6.41732481658832768808
1976	(10,30,70),(70,10,30),(70,10,30),(10,30,70)	(75,10,20),(86,9,21),(82,7,24),(86,6,31)	321	91245	.00351800098635541673	6.42084281757468310481
1977	(80,10,20),(80,0,20),(80,0,30),(30,80,0)	(86,9,21),(82,7,24),(86,6,31),(85,4,31)	196	110382	.00177565182729068145	6.42261846940197378626
1978	(90,10,20),(90,10,20),(10,30,90),(10,30,90)	(82,7,24),(86,6,31),(85,4,31),(81,4,27)	354	113590	.00311647152038031516	6.42573494092235410142
1979	(60,10,20),(50,10,20),(10,20,50),(60,10,20)	(86,6,31),(85,4,31),(81,4,27),(77,5,26)	231	81091	.00284865151496466932	6.42858359243731877074
1980	(80,20,30),(90,20,20),(90,20,20),(90,20,20)	(85,4,31),(81,4,27),(77,5,26),(80,6,24)	116	125690	.00092290556130161508	6.42950649799862038582
1981	(90,0,30),(90,0,30),(90,0,20),(0,30,90)	(81,4,27),(77,5,26),(80,6,24),(80,6,22)	230	114668	.00200579063034150765	6.43151228862896189347
1982	(30,80,0),(0,30,80),(30,80,0),(30,80,0)	(77,5,26),(80,6,24),(80,6,22),(82,7,25)	604	78580	.00768643420717739882	6.43919872283613929229
1983	(10,40,80),(10,40,80),(70,10,40),(30,80,10)	(80,6,24),(80,6,22),(82,7,25),(76,8,25)	485	89475	.00542050852193350097	6.44461923135807279326
1984	(80,0,10),(80,0,10),(0,0,80),(0,0,80)	(80,6,22),(82,7,25),(76,8,25),(72,9,22)	320	86712	.00369037734108312574	6.44830960869915591900
1985	(20,20,80),(90,20,20),(20,30,90),(90,20,40)	(82,7,25),(76,8,25),(72,9,22),(76,10,24)	342	107604	.00317832050853128136	6.45148792920768720036
1986	(80,0,30),(70,0,30),(30,80,0),(0,30,80)	(76,8,25),(72,9,22),(76,10,24),(76,13,27)	322	89360	.00360340196956132497	6.45509133117724852533
1987	(80,10,30),(80,10,40),(80,20,30),(70,10,30)	(72,9,22),(76,10,24),(76,13,27),(71,14,23)	63	106941	.00058910988301960894	6.45568044106026813427
1988	(80,0,20),(80,0,20),(70,0,20),(20,70,0)	(76,10,24),(76,13,27),(71,14,23),(71,13,21)	189	90623	.00208556326760314710	6.45776600432787128137
1989	(80,10,20),(70,10,20),(80,10,10),(90,10,10)	(76,13,27),(71,14,23),(71,13,21),(77,11,24)	73	103157	.00070765919908489002	6.45847366352695617139
1990	(80,10,30),(10,30,80),(30,80,10),(80,10,20)	(71,14,23),(71,13,21),(77,11,24),(82,8,26)	297	94367	.00314728665741201903	6.46162095018436819042
1991	(80,10,30),(80,10,30),(80,10,30),(30,80,0)	(71,13,21),(77,11,24),(82,8,26),(77,5,23)	184	102844	.00178911749834701100	6.46341006768271520142
1992	(30,70,10),(20,60,10),(70,10,20),(70,10,30)	(77,11,24),(82,8,26),(77,5,23),(82,6,24)	287	85449	.00335872859834521176	6.46676879628106041318
1993	(20,70,10),(10,20,80),(80,0,20),(0,20,80)	(82,8,26),(77,5,23),(82,6,24),(87,6,26)	446	84284	.00529163305016373214	6.47206042933122414532
1994	(80,20,30),(30,70,10),(20,30,70),(30,80,30)	(77,5,23),(82,6,24),(87,6,26),(80,5,26)	419	91981	.00455528859220926060	6.47661571792343340592
1995	(20,80,10),(70,10,10),(80,10,0),(70,10,0)	(82,6,24),(87,6,26),(80,5,26),(69,5,26)	250	91880	.00272094035698737483	6.47933665828042078075
1996	(90,10,20),(10,20,90),(90,10,20),(10,10,90)	(87,6,26),(80,5,26),(69,5,26),(68,8,27)	317	103601	.00305981602494184419	6.48239647430536262494
1997	(90,10,20),(90,10,20),(10,20,90),(90,10,20)	(80,5,26),(69,5,26),(68,8,27),(84,9,27)	200	112266	.00178148326296474444	6.48417795756832736938
1998	(90,10,30),(10,30,90),(30,90,0),(0,30,90)	(69,5,26),(68,8,27),(84,9,27),(81,7,26)	503	94771	.00530753078473372656	6.48948548835306109594
1999	(10,30,80),(10,30,80),(10,30,80),(0,30,80)	(68,8,27),(84,9,27),(81,7,26),(73,8,27)	577	79891	.00722234043884793030	6.49670782879190902624
2000	(60,10,20),(10,30,60),(60,10,30),(60,10,30)	(84,9,27),(81,7,26),(73,8,27),(77,13,24)	204	83828	.00243355442095719807	6.49914138321286622431
2001	(80,10,30),(80,10,30),(30,80,10),(80,10,30)	(81,7,26),(73,8,27),(77,13,24),(74,13,20)	167	104327	.00160073614692265664	6.50074211935978888095
2002	(30,80,10),(80,10,30),(90,10,20),(30,80,0)	(73,8,27),(77,13,24),(74,13,20),(76,12,22)	299	97025	.00308167997938675599	6.50382379933917563694
2003	(10,30,80),(30,70,10),(30,70,10),(10,30,70)	(77,13,24),(74,13,20),(76,12,22),(81,14,25)	499	77065	.00647505352624407967	6.51029885286541971661
2004	(30,80,0),(90,0,40),(90,0,30),(90,0,30)	(74,13,20),(76,12,22),(81,14,25),(81,15,24)	233	116253	.00200424935270487643	6.51230310221812459304
2005	(30,80,10),(80,10,20),(70,10,20),(80,10,10)	(76,12,22),(81,14,25),(81,15,24),(74,13,24)	179	100009	.00178983891449769520	6.51409294113262228824
2006	(10,20,80),(10,20,80),(30,80,10),(20,80,10)	(81,14,25),(81,15,24),(74,13,24),(72,15,24)	520	80050	.00649594003747657713	6.52058888117009886537
2007	(80,10,40),(30,80,10),(70,10,30),(60,10,30)	(81,15,24),(74,13,24),(72,15,24),(81,15,23)	193	98283	.00196371702125494744	6.52255259819135381281
2008	(80,20,30),(20,80,20),(20,20,80),(70,20,20)	(74,13,24),(72,15,24),(81,15,23),(83,16,24)	284	95822	.00296382876583665546	6.52551642695719046827
2009	(10,30,70),(60,10,30),(20,30,50),(50,40,30)	(72,15,24),(81,15,23),(83,16,24),(80,16,23)	320	81946	.00390501061674761428	6.52942143757393808255
2010	(70,10,20),(70,20,20),(70,20,20),(80,20,30)	(81,15,23),(83,16,24),(80,16,23),(78,16,28)	65	107185	.00060642813826561552	6.53002786571220369807
2011	(20,80,20),(90,30,20),(90,40,30),(90,50,30)	(83,16,24),(80,16,23),(78,16,28),(80,16,32)	242	126450	.00191379992091735863	6.53194166563312105670
2012	(80,20,20),(30,20,80),(30,20,90),(90,40,20)	(80,16,23),(78,16,28),(80,16,32),(76,16,24)	265	114277	.00231892681816988545	6.53426059245129094215
2013	(10,30,70),(80,20,30),(80,20,30),(80,20,30)	(78,16,28),(80,16,32),(76,16,24),(82,14,20)	162	108652	.00149099878511210101	6.53575159123640304316
2014	(70,20,30),(80,20,30),(80,10,30),(30,90,10)	(80,16,32),(76,16,24),(82,14,20),(77,15,23)	181	109071	.00165946951985404002	6.53741106075625708318
2015	(90,20,40),(90,10,40),(80,10,40),(80,10,40)	(76,16,24),(82,14,20),(77,15,23),(70,16,26)	121	123483	.00097989196893499510	6.53839095272519207828
2016	(80,30,20),(40,30,60),(70,40,40),(70,40,30)	(82,14,20),(77,15,23),(70,16,26),(72,18,22)	177	105707	.00167443972489995932	6.54006539245009203760
2017	(10,10,80),(0,80,10),(10,0,80),(80,10,0)	(77,15,23),(70,16,26),(72,18,22),(70,19,22)	458	75492	.00606686801250463625	6.54613226046259667385
2018	(20,10,80),(80,20,10),(10,90,20),(10,10,90)	(70,16,26),(72,18,22),(70,19,22),(71,21,28)	399	87075	.00458225667527993109	6.55071451713787660494
2019	(20,30,70),(30,60,20),(60,20,30),(60,20,30)	(72,18,22),(70,19,22),(71,21,28),(68,21,26)	222	80644	.00275283964089082882	6.55346735677876743376
2020	(70,20,20),(60,20,20),(40,20,20),(20,30,40)	(70,19,22),(71,21,28),(68,21,26),(64,30,18)	124	73512	.00168679943410599629	6.55515415621287343005
2021	(60,20,20),(70,20,30),(80,20,30),(20,20,80)	(71,21,28),(68,21,26),(64,30,18),(69,34,18)	190	90988	.00208818745329054380	6.55724234366616397385
2022	(70,20,20),(20,70,20),(20,10,70),(70,20,10)	(68,21,26),(64,30,18),(69,34,18),(63,34,19)	250	80388	.00310991690302035129	6.56035226056918432514
2023	(80,10,30),(30,80,10),(80,10,30),(80,10,30)	(64,30,18),(69,34,18),(63,34,19),(54,35,18)	256	95292	.00268647945262981152	6.56303874002181413666
2024	(60,30,30),(30,70,30),(80,20,40),(20,30,70)	(69,34,18),(63,34,19),(54,35,18),(60,38,20)	266	88376	.00300986693219878700	6.56604860695401292366
2025	(70,30,30),(80,30,30),(80,40,30),(30,70,30)	(63,34,19),(54,35,18),(60,38,20),(58,38,22)	165	98967	.00166722240746915638	6.56771582936148208004
2026	(40,20,60),(60,40,20),(60,40,10),(60,40,10)	(54,35,18),(60,38,20),(58,38,22),(55,35,22)	111	80935	.00137147093346512633	6.56908730029494720637
2027	(30,10,60),(80,40,10),(80,50,20),(90,50,20)	(60,38,20),(58,38,22),(55,35,22),(56,39,19)	222	100928	.00219958782498414711	6.57128688811993135348
2028	(30,70,30),(70,40,30),(30,60,40),(60,30,30)	(58,38,22),(55,35,22),(56,39,19),(53,46,12)	205	87053	.00235488725259324779	6.57364177537252460127
2029	(20,60,40),(70,40,30),(30,70,40),(70,40,20)	(55,35,22),(56,39,19),(53,46,12),(56,46,10)	209	90233	.00231622577105936852	6.57595800114358396979
2030	(30,20,70),(30,20,80),(20,80,30),(30,70,30)	(56,39,19),(53,46,12),(56,46,10),(60,45,12)	376	84848	.00443145389402225155	6.58038945503760622134
2031	(70,40,20),(80,20,20),(20,10,70),(70,30,10)	(53,46,12),(56,46,10),(60,45,12),(64,46,15)	251	87807	.00285854202967872720	6.58324799706728494854
2032	(70,50,10),(50,10,80),(80,50,10),(80,50,10)	(56,46,10),(60,45,12),(64,46,15),(64,36,16)	192	108466	.00177013995168993048	6.58501813701897487902
2033	(10,60,60),(0,70,60),(0,70,60),(70,60,0)	(60,45,12),(64,46,15),(64,36,16),(60,33,15)	440	91168	.00482625482625482625	6.58984439184522970527
2034	(40,10,80),(40,0,80),(80,30,0),(0,70,30)	(64,46,15),(64,36,16),(60,33,15),(65,34,14)	404	85076	.00474869528421646527	6.59459308712944617054
2035	(60,30,50),(60,30,40),(50,50,30),(50,50,30)	(64,36,16),(60,33,15),(65,34,14),(56,34,13)	158	87840	.00179872495446265938	6.59639181208390882992
2036	(70,50,30),(70,50,20),(80,50,30),(80,40,30)	(60,33,15),(65,34,14),(56,34,13),(60,36,10)	170	106628	.00159432794387965637	6.59798614002778848629
2037	(40,30,70),(60,40,30),(40,30,50),(60,40,40)	(65,34,14),(56,34,13),(60,36,10),(72,36,8)	226	86418	.00261519590825985327	6.60060133593604833956
2038	(70,20,10),(70,20,0),(80,20,0),(90,20,0)	(56,34,13),(60,36,10),(72,36,8),(71,33,8)	139	94555	.00147004388979958754	6.60207137982584792710
2039	(60,30,0),(70,30,0),(70,30,0),(80,30,0)	(60,36,10),(72,36,8),(71,33,8),(74,30,11)	61	94791	.00064352100937852749	6.60271490083522645459
2040	(60,40,10),(60,30,40),(60,40,30),(70,40,30)	(72,36,8),(71,33,8),(74,30,11),(77,27,8)	149	99037	.00150448822157375526	6.60421938905680020985
2041	(30,10,70),(80,40,10),(40,20,70),(40,20,70)	(71,33,8),(74,30,11),(77,27,8),(83,21,7)	356	91912	.00387327008442858386	6.60809265914122879371
2042	(70,30,10),(70,20,10),(0,70,20),(20,0,60)	(74,30,11),(77,27,8),(83,21,7),(87,14,12)	295	81647	.00361311499503962178	6.61170577413626841549
2043	(60,40,0),(40,40,0),(0,40,40),(0,50,40)	(77,27,8),(83,21,7),(87,14,12),(87,9,14)	402	69376	.00579451107011070110	6.61750028520637911659
2044	(10,80,30),(30,10,80),(30,10,90),(90,30,10)	(83,21,7),(87,14,12),(87,9,14),(84,8,13)	449	100063	.00448717308095899583	6.62198745828733811242
2045	(70,10,10),(10,70,10),(10,10,70),(10,80,0)	(87,14,12),(87,9,14),(84,8,13),(88,7,12)	461	75301	.00612209665210289371	6.62810955493944100613
2046	(90,10,10),(10,90,10),(10,10,90),(10,90,10)	(87,9,14),(84,8,13),(88,7,12),(92,8,10)	490	91940	.00532956275832064389	6.63343911769776165002
2047	(90,10,10),(20,10,90),(90,20,10),(90,20,10)	(84,8,13),(88,7,12),(92,8,10),(95,7,11)	193	123189	.00156669832533748954	6.63500581602309913956
2048	(10,10,90),(80,10,10),(70,10,30),(70,0,30)	(88,7,12),(92,8,10),(95,7,11),(95,2,12)	265	108793	.00243581848096844466	6.63744163450406758422
2049	(90,10,10),(10,10,90),(90,10,10),(10,20,90)	(92,8,10),(95,7,11),(95,2,12),(89,1,10)	364	110458	.00329537018595303192	6.64073700469002061614
2050	(10,10,90),(10,10,90),(10,80,10),(70,10,40)	(95,7,11),(95,2,12),(89,1,10),(92,3,7)	558	88472	.00630708020616692286	6.64704408489618753900
2051	(90,10,10),(0,10,90),(0,10,90),(10,90,0)	(95,2,12),(89,1,10),(92,3,7),(91,3,6)	549	89823	.00611202030660298587	6.65315610520279052487
2052	(90,0,0),(0,90,0),(90,0,0),(10,70,0)	(89,1,10),(92,3,7),(91,3,6),(93,2,8)	367	97967	.00374615942102953035	6.65690226462382005522
2053	(90,0,10),(90,0,10),(90,0,10),(0,10,90)	(92,3,7),(91,3,6),(93,2,8),(92,5,10)	200	118954	.00168132219177160919	6.65858358681559166441
2054	(90,0,10),(0,10,80),(90,0,10),(0,10,90)	(91,3,6),(93,2,8),(92,5,10),(92,8,10)	362	101900	.00355250245338567222	6.66213608926897733663
2055	(0,90,0),(0,10,90),(90,0,10),(10,90,0)	(93,2,8),(92,5,10),(92,8,10),(89,7,10)	548	88764	.00617367401198684151	6.66830976328096417814
2056	(0,10,90),(0,10,90),(90,0,10),(0,10,90)	(92,5,10),(92,8,10),(89,7,10),(91,6,9)	535	88305	.00605854708113923333	6.67436831036210341147
2057	(90,10,10),(0,10,90),(90,0,10),(90,0,10)	(92,8,10),(89,7,10),(91,6,9),(93,6,6)	197	118997	.00165550392026689748	6.67602381428237030895
2058	(90,10,10),(10,90,0),(90,0,10),(80,0,10)	(89,7,10),(91,6,9),(93,6,6),(93,6,6)	214	116230	.00184117697668416071	6.67786499125905446966
2059	(10,90,10),(90,10,10),(10,0,90),(90,10,0)	(91,6,9),(93,6,6),(93,6,6),(90,6,10)	364	106396	.00342118124741531636	6.68128617250646978602
2060	(90,10,10),(90,10,10),(90,10,10),(10,80,10)	(93,6,6),(93,6,6),(90,6,10),(90,7,10)	179	119027	.00150386046863316726	6.68279003297510295328
2061	(90,10,0),(90,10,0),(90,10,0),(0,90,10)	(93,6,6),(90,6,10),(90,7,10),(87,8,10)	209	116899	.00178786815969341055	6.68457790113479636383
2062	(90,10,10),(90,10,10),(80,10,10),(80,10,10)	(90,6,10),(90,7,10),(87,8,10),(86,8,10)	24	123038	.00019506168825891188	6.68477296282305527571
2063	(90,10,10),(10,90,10),(90,20,10),(90,20,10)	(90,7,10),(87,8,10),(86,8,10),(83,8,9)	198	115736	.00171079007396142946	6.68648375289701670517
2064	(90,10,10),(90,0,10),(80,0,10),(80,0,10)	(87,8,10),(86,8,10),(83,8,9),(82,14,6)	49	117183	.00041814939026991969	6.68690190228728662486
2065	(90,10,10),(20,10,90),(20,10,90),(10,90,40)	(86,8,10),(83,8,9),(82,14,6),(84,20,4)	482	95502	.00504701472220477058	6.69194891700949139544
2066	(90,10,10),(10,90,10),(10,10,90),(10,10,90)	(83,8,9),(82,14,6),(84,20,4),(82,15,5)	494	86836	.00568888479432493435	6.69763780180381632979
2067	(80,10,0),(0,70,10),(10,0,80),(60,10,0)	(82,14,6),(84,20,4),(82,15,5),(84,12,8)	348	79406	.00438254036218925522	6.70202034216600558501
2068	(10,80,10),(80,10,20),(60,10,20),(50,10,20)	(84,20,4),(82,15,5),(84,12,8),(85,12,9)	248	88080	.00281562216167120799	6.70483596432767679300
2069	(80,10,0),(10,0,70),(0,80,10),(80,10,10)	(82,15,5),(84,12,8),(85,12,9),(84,16,7)	327	85869	.00380812633197079271	6.70864409065964758571
2070	(80,20,20),(20,20,90),(90,20,30),(30,90,10)	(84,12,8),(85,12,9),(84,16,7),(82,18,7)	338	107992	.00312986147122009037	6.71177395213086767608
2071	(70,10,10),(70,10,0),(10,0,70),(10,60,10)	(85,12,9),(84,16,7),(82,18,7),(79,20,4)	313	78545	.00398497676491183398	6.71575892889577951006
2072	(10,0,90),(90,10,0),(10,0,90),(90,10,0)	(84,16,7),(82,18,7),(79,20,4),(80,20,6)	397	95911	.00413925410015535235	6.71989818299593486241
2073	(80,20,0),(0,80,20),(80,20,0),(0,80,20)	(82,18,7),(79,20,4),(80,20,6),(80,21,10)	321	89291	.00359498717675913585	6.72349317017269399826
2074	(10,80,20),(20,0,80),(70,20,0),(70,20,0)	(79,20,4),(80,20,6),(80,21,10),(80,21,6)	337	84791	.00397447842341757969	6.72746764859611157795
2075	(20,0,80),(0,80,20),(80,20,0),(80,10,0)	(80,20,6),(80,21,10),(80,21,6),(80,20,5)	325	89139	.00364599109256330001	6.73111363968867487796
2076	(70,20,10),(70,20,10),(20,20,80),(20,90,20)	(80,21,10),(80,21,6),(80,20,5),(80,20,8)	303	90727	.00333968939786392143	6.73445332908653879939
2077	(90,20,10),(10,90,10),(90,20,10),(10,10,90)	(80,21,6),(80,20,5),(80,20,8),(81,19,6)	336	100424	.00334581374970126662	6.73779914283624006601
2078	(20,10,80),(80,10,10),(10,10,80),(80,20,10)	(80,20,5),(80,20,8),(81,19,6),(75,19,5)	322	87238	.00369105206446731928	6.74149019490070738529
2079	(80,20,10),(80,20,0),(70,10,0),(10,0,60)	(80,20,8),(81,19,6),(75,19,5),(70,24,4)	169	87965	.00192121866651509122	6.74341141356722247651
2080	(60,20,0),(40,20,10),(10,30,20),(10,30,20)	(81,19,6),(75,19,5),(70,24,4),(71,25,6)	231	56563	.00408394179940950798	6.74749535536663198449
2081	(80,20,10),(80,20,40),(80,30,40),(80,30,30)	(75,19,5),(70,24,4),(71,25,6),(74,28,6)	141	108461	.00130000645393275002	6.74879536182056473451
2082	(70,10,10),(60,10,10),(70,10,10),(80,20,10)	(70,24,4),(71,25,6),(74,28,6),(74,33,3)	102	88724	.00114963256841440872	6.74994499438897914323
2083	(60,20,0),(80,20,0),(70,10,0),(70,10,0)	(71,25,6),(74,28,6),(74,33,3),(67,28,3)	96	88094	.00108974504506549821	6.75103473943404464144
2084	(80,30,10),(70,40,10),(70,30,10),(80,40,10)	(74,28,6),(74,33,3),(67,28,3),(64,38,4)	66	102888	.00064147422439934686	6.75167621365844398830
2085	(30,10,80),(80,30,20),(30,20,80),(80,30,20)	(74,33,3),(67,28,3),(64,38,4),(62,39,6)	345	89913	.00383704247439191218	6.75551325613283590048
2086	(90,40,0),(0,90,40),(80,40,0),(30,0,90)	(67,28,3),(64,38,4),(62,39,6),(63,40,6)	372	97604	.00381131920822917093	6.75932457534106507141
2087	(70,40,0),(0,80,40),(80,30,0),(80,30,0)	(64,38,4),(62,39,6),(63,40,6),(63,41,3)	213	95061	.00224066651939281093	6.76156524186045788234
2088	(0,60,50),(70,50,0),(70,50,0),(50,0,70)	(62,39,6),(63,40,6),(63,41,3),(64,43,2)	294	88614	.00331776017333604170	6.76488300203379392404
2089	(60,40,10),(70,30,10),(70,30,30),(30,20,80)	(63,40,6),(63,41,3),(64,43,2),(64,44,3)	214	88814	.00240953002904947418	6.76729253206284339822
