counter	predict	actual	diff	sqsum	frac	sum
1667	(20),(40),(70),(61),(70),(60),(60),(20),(40),(70),(60),(20),(40),(71),(60),(20)	(65),(68),(64),(61),(68),(61),(66),(61),(55),(53),(52),(55),(55),(57),(53),(53)	273	193681	.00140953423412725047	6.05230183013119048171
1668	(40),(70),(60),(21),(40),(70),(60),(20),(40),(70),(60),(20),(40),(71),(60),(20)	(68),(64),(61),(68),(61),(66),(61),(55),(53),(52),(55),(55),(57),(53),(53),(59)	295	187323	.00157481996337876288	6.05387665009456924459
1669	(60),(20),(40),(71),(60),(20),(40),(70),(60),(20),(40),(70),(60),(21),(40),(70)	(64),(61),(68),(61),(66),(61),(55),(53),(52),(55),(55),(57),(53),(53),(59),(63)	298	186674	.00159636585705561567	6.05547301595162486026
1670	(70),(60),(20),(41),(70),(60),(20),(40),(70),(60),(20),(40),(70),(61),(20),(40)	(61),(68),(61),(66),(61),(55),(53),(52),(55),(55),(57),(53),(53),(59),(63),(78)	312	189504	.00164640324214792299	6.05711941919377278325
1671	(20),(40),(70),(61),(40),(70),(60),(20),(40),(70),(60),(20),(40),(71),(60),(20)	(68),(61),(66),(61),(55),(53),(52),(55),(55),(57),(53),(53),(59),(63),(78),(75)	316	192726	.00163963346927762730	6.05875905266305041055
1672	(60),(20),(40),(71),(60),(70),(60),(20),(40),(70),(60),(20),(40),(71),(60),(70)	(61),(66),(61),(55),(53),(52),(55),(55),(57),(53),(53),(59),(63),(78),(75),(72)	276	209364	.00131827821401960222	6.06007733087707001277
1673	(20),(40),(70),(61),(20),(40),(70),(60),(20),(40),(70),(60),(40),(71),(60),(20)	(66),(61),(55),(53),(52),(55),(55),(57),(53),(53),(59),(63),(78),(75),(72),(66)	315	195549	.00161084945461239893	6.06168818033168241170
1674	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(61),(55),(53),(52),(55),(55),(57),(53),(53),(59),(63),(78),(75),(72),(66),(74)	117	237161	.00049333575081906384	6.06218151608250147554
1675	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(55),(53),(52),(55),(55),(57),(53),(53),(59),(63),(78),(75),(72),(66),(74),(67)	123	238643	.00051541423800404788	6.06269693032050552342
1676	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(53),(52),(55),(55),(57),(53),(53),(59),(63),(78),(75),(72),(66),(74),(67),(62)	120	240318	.00049933837665093750	6.06319626869715646092
1677	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(52),(55),(55),(57),(53),(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68)	121	243923	.00049605818229523251	6.06369232687945169343
1678	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(55),(55),(57),(53),(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58)	115	245285	.00046884236704242004	6.06416116924649411347
1679	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(55),(57),(53),(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62)	112	246956	.00045352208490581318	6.06461469133139992665
1680	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(57),(53),(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60)	109	248123	.00043929825127053920	6.06505398958267046585
1681	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(53),(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64)	106	249826	.00042429530953543666	6.06547828489220590251
1682	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71)	112	254244	.00044052170356035933	6.06591880659576626184
1683	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71)	114	258638	.00044077049776134984	6.06635957709352761168
1684	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64)	119	259333	.00045886948440807764	6.06681844657793568932
1685	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67)	123	260333	.00047247179573853487	6.06729091837367422419
1686	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74)	119	259245	.00045902524638855137	6.06774994362006277556
1687	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68)	112	257404	.00043511367344718807	6.06818505729350996363
1688	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67)	107	256109	.00041779086248433284	6.06860284815599429647
1689	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66)	107	256109	.00041779086248433284	6.06902063901847862931
1690	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64)	97	253529	.00038259922927949070	6.06940323824775812001
1691	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64),(74)	104	255356	.00040727455003994423	6.06981051279779806424
1692	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64),(74),(68)	110	256856	.00042825552060298377	6.07023876831840104801
1693	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64),(74),(68),(76)	118	258968	.00045565475271075963	6.07069442307111180764
1694	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(66),(64),(74),(68),(76),(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75)	148	350426	.00042234309098069207	6.07111676616209249971
1695	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(64),(74),(68),(76),(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71)	145	351811	.00041215311630392455	6.07152891927839642426
1696	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(74),(68),(76),(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68)	141	352899	.00039954774595564169	6.07192846702435206595
1697	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(68),(76),(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73)	140	352612	.00039703696981384638	6.07232550399416591233
1698	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(76),(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73)	141	354017	.00039828595801896519	6.07272378995218487752
1699	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79)	144	354902	.00040574581151979983	6.07312953576370467735
1700	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72)	124	348822	.00035548216568909071	6.07348501792939376806
1701	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72),(68)	100	340310	.00029384972525050689	6.07377886765464427495
1702	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72),(68),(68)	91	336553	.00027038831922460949	6.07404925597386888444
1703	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72),(68),(68),(62)	82	329328	.00024899188650828353	6.07429824786037716797
1704	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(79),(72),(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23)	512	270618	.00189196579680582961	6.07619021365718299758
1705	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(72),(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20)	571	255301	.00223657564991911508	6.07842678930710211266
1706	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24)	619	242987	.00254746138682316337	6.08097425069392527603
1707	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19)	668	230846	.00289370402779342072	6.08386795472171869675
1708	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18)	718	218520	.00328574043565806333	6.08715369515737676008
1709	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19)	761	208107	.00365677271788070559	6.09081046787525746567
1710	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18)	803	198071	.00405410181197651347	6.09486456968723397914
1711	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16)	842	189028	.00445436654887106672	6.09931893623610504586
1712	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16),(14)	881	180133	.00489083066400937085	6.10420976690011441671
1713	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16),(14),(14)	913	173049	.00527596229969546197	6.10948572919980987868
1714	(60),(31),(61),(31),(60),(31),(60),(30),(61),(30),(60),(30),(60),(31),(31),(60)	(19),(18),(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20)	498	60864	.00818217665615141955	6.11766790585596129823
1715	(60),(31),(61),(31),(60),(31),(60),(30),(61),(30),(60),(30),(30),(61),(31),(60)	(18),(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19)	498	60984	.00816607634789452971	6.12583398220385582794
1716	(60),(31),(61),(31),(60),(31),(60),(30),(31),(60),(30),(60),(30),(61),(31),(60)	(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20)	496	61530	.00806110840240533073	6.13389509060626115867
1717	(60),(31),(61),(31),(30),(61),(30),(60),(31),(60),(30),(60),(30),(61),(31),(60)	(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24)	488	62084	.00786031827846143934	6.14175540888472259801
1718	(60),(31),(61),(31),(60),(31),(60),(30),(31),(60),(30),(60),(30),(61),(31),(60)	(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19)	483	63039	.00766192357112263836	6.14941733245584523637
1719	(60),(31),(61),(31),(30),(61),(30),(60),(31),(60),(30),(60),(30),(61),(31),(60)	(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14)	483	62575	.00771873751498202157	6.15713606997082725794
1720	(60),(31),(61),(31),(60),(31),(60),(30),(61),(30),(30),(60),(30),(61),(31),(60)	(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13)	480	62626	.00766454827068629642	6.16480061824151355436
1721	(60),(31),(61),(31),(60),(31),(60),(30),(61),(30),(60),(30),(60),(31),(61),(30)	(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12)	480	63330	.00757934628138323069	6.17237996452289678505
1722	(60),(31),(61),(31),(60),(31),(30),(60),(31),(60),(30),(60),(30),(61),(31),(30)	(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15)	450	59308	.00758750927362244553	6.17996747379651923058
1723	(60),(31),(31),(61),(30),(61),(30),(60),(31),(60),(30),(60),(30),(61),(31),(60)	(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15)	480	63144	.00760167236792094260	6.18756914616444017318
1724	(60),(31),(21),(21),(60),(31),(20),(60),(30),(20),(60),(30),(20),(31),(21),(60)	(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18)	325	47577	.00683103180108035395	6.19440017796552052713
1725	(60),(31),(21),(61),(30),(21),(60),(30),(20),(60),(30),(20),(30),(21),(61),(30)	(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24)	321	49653	.00646486617122832457	6.20086504413674885170
1726	(60),(31),(21),(61),(30),(21),(60),(30),(20),(60),(30),(20),(20),(61),(31),(20)	(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26)	306	50690	.00603669362793450384	6.20690173776468335554
1727	(30),(21),(61),(31),(20),(61),(30),(20),(20),(60),(30),(20),(20),(21),(61),(30)	(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29)	240	49138	.00488420367129309292	6.21178594143597644846
1728	(60),(31),(21),(61),(30),(21),(60),(30),(20),(60),(30),(20),(20),(31),(21),(60)	(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36)	279	55551	.00502241183777069719	6.21680835327374714565
1729	(60),(31),(21),(61),(30),(21),(60),(30),(20),(60),(30),(20),(60),(31),(21),(20)	(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46)	316	58216	.00542806101415418441	6.22223641428790133006
1730	(30),(21),(31),(21),(20),(61),(30),(20),(60),(30),(20),(60),(30),(21),(31),(20)	(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56)	260	54024	.00481267584777136087	6.22704909013567269093
1731	(20),(61),(31),(21),(20),(61),(30),(20),(60),(30),(20),(60),(30),(21),(61),(30)	(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47)	270	69718	.00387274448492498350	6.23092183462059767443
1732	(60),(31),(21),(61),(30),(21),(60),(30),(20),(60),(30),(20),(60),(31),(21),(30)	(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51)	325	73185	.00444080071052811368	6.23536263533112578811
1733	(30),(21),(61),(31),(20),(21),(60),(30),(20),(30),(20),(20),(60),(31),(21),(30)	(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48)	261	66369	.00393255887537856529	6.23929519420650435340
1734	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53)	249	46795	.00532108131210599423	6.24461627551861034763
1735	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51)	272	50696	.00536531481773709957	6.24998159033634744720
1736	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58)	303	55707	.00543917281490656470	6.25542076315125401190
1737	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68)	341	62455	.00545993115042830838	6.26088069430168232028
1738	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69)	385	69203	.00556334262965478375	6.26644403693133710403
1739	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51)	411	73067	.00562497433862071797	6.27206901126995782200
1740	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58)	447	77707	.00575237752068668202	6.27782138879064450402
1741	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60)	483	82151	.00587941717081958831	6.28370080596146409233
1742	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80)	537	90081	.00596130149532087787	6.28966210745678497020
1743	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74)	582	96536	.00602883898234855390	6.29569094643913352410
1744	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64)	610	100502	.00606953095460786850	6.30176047739374139260
1745	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59)	623	102345	.00608725389613561971	6.30784773128987701231
1746	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67)	634	104132	.00608842622824876118	6.31393615751812577349
1747	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71)	658	107946	.00609564041279899208	6.32003179793092476557
1748	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69)	676	110866	.00609745097685494200	6.32612924890777970757
1749	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71)	699	114511	.00610421706211630323	6.33223346596989601080
1750	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65)	711	116423	.00610704070501533202	6.33834050667491134282
1751	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68)	728	119086	.00611322909493979141	6.34445373576985113423
1752	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60)	730	119450	.00611134365843449141	6.35056507942828562564
1753	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66)	728	119084	.00611333176581236774	6.35667841119409799338
1754	(60),(71),(61),(71),(60),(71),(60),(70),(60),(70),(70),(60),(70),(61),(71),(70)	(71),(65),(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69)	95	274141	.00034653700103231548	6.35702494819513030886
1755	(60),(71),(61),(71),(60),(71),(60),(70),(70),(60),(70),(60),(70),(61),(71),(60)	(65),(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78)	116	273158	.00042466264945562641	6.35744961084458593527
1756	(60),(71),(61),(71),(60),(71),(60),(70),(60),(70),(60),(70),(60),(71),(71),(60)	(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80)	115	277669	.00041416218591200314	6.35786377303049793841
1757	(60),(71),(71),(71),(60),(71),(60),(70),(60),(70),(60),(70),(60),(71),(61),(70)	(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65)	110	279302	.00039383892703954858	6.35825761195753748699
1758	(60),(71),(61),(71),(60),(71),(60),(70),(60),(70),(60),(70),(60),(71),(61),(70)	(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73)	103	280473	.00036723677501934232	6.35862484873255682931
1759	(60),(71),(61),(71),(60),(71),(60),(70),(60),(70),(60),(70),(60),(71),(61),(70)	(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68)	121	280483	.00043139869439502572	6.35905624742695185503
1760	(60),(71),(61),(71),(60),(71),(60),(70),(60),(70),(60),(70),(60),(71),(61),(70)	(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74)	106	283456	.00037395574621810792	6.35943020317316996295
1761	(60),(71),(61),(71),(70),(71),(60),(70),(60),(70),(60),(70),(60),(71),(61),(70)	(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70)	135	286691	.00047089026164058167	6.35990109343481054462
1762	(60),(71),(61),(71),(60),(71),(60),(70),(70),(60),(70),(60),(70),(71),(61),(70)	(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66)	116	284650	.00040751800456701212	6.36030861143937755674
1763	(60),(71),(61),(71),(70),(71),(60),(70),(60),(70),(60),(70),(60),(71),(61),(70)	(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67)	108	287540	.00037559991653335188	6.36068421135591090862
1764	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68)	82	308492	.00026580916198799320	6.36095002051789890182
1765	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64)	74	310098	.00023863423820856632	6.36118865475610746814
1766	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66)	69	311435	.00022155505964326424	6.36141020981575073238
1767	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62)	74	310086	.00023864347310101068	6.36164885328885174306
1768	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63)	70	310124	.00022571616514684448	6.36187456945399858754
1769	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59)	80	307972	.00025976387463795409	6.36213433332863654163
1770	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67)	80	307416	.00026023368985348843	6.36239456701849003006
1771	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70)	76	305088	.00024910845395426893	6.36264367547244429899
1772	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67)	67	301389	.00022230406551002193	6.36286597953795432092
1773	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67)	67	301929	.00022190647470100586	6.36308788601265532678
1774	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57)	77	297601	.00025873568973222536	6.36334662170238755214
1775	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59)	88	295156	.00029814742034720622	6.36364476912273475836
1776	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76)	90	295720	.00030434194508318679	6.36394911106781794515
1777	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91)	109	302067	.00036084709683613238	6.36430995816465407753
