counter	predict	actual	diff	sqsum	frac	sum
1355	(80,0,10),(10,80,0),(0,20,90),(0,30,90),(90,0,30),(0,30,90),(90,0,30),(80,0,30)	(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10)	820	193254	.00424312045287549028	4.55463047616134727193
1356	(10,40,70),(10,30,80),(60,10,30),(50,10,30),(10,10,70),(40,70,10),(20,50,90),(90,40,50)	(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8)	993	177459	.00559565871553429242	4.56022613487688156435
1357	(70,10,0),(10,0,80),(0,0,80),(0,70,0),(0,0,70),(80,0,0),(0,0,70),(80,0,0)	(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9)	844	154576	.00546009729841631301	4.56568623217529787736
1358	(40,80,0),(80,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,50),(90,0,50)	(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9)	341	255361	.00133536444484474919	4.56702159662014262655
1359	(70,0,50),(70,10,30),(80,10,30),(80,0,30),(80,0,30),(0,10,70),(80,0,0),(0,0,70)	(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8)	531	200925	.00264277715565509518	4.56966437377579772173
1360	(70,0,0),(70,0,0),(0,10,80),(80,0,10),(10,80,0),(70,0,10),(70,0,0),(70,0,0)	(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7)	487	187993	.00259052198752081194	4.57225489576331853367
1361	(90,0,10),(10,90,0),(90,0,10),(90,0,10),(90,10,10),(90,10,0),(90,0,0),(90,0,0)	(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7)	233	245323	.00094976826469593148	4.57320466402801446515
1362	(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(80,0,0),(0,80,0)	(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7)	782	189546	.00412564760005486794	4.57733031162806933309
1363	(90,0,30),(90,0,30),(70,0,30),(70,0,30),(0,30,60),(0,50,80),(70,0,60),(50,70,0)	(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5)	698	207212	.00336853078007065227	4.58069884240813998536
1364	(90,10,0),(0,90,10),(0,90,10),(90,10,0),(90,10,10),(90,10,0),(90,10,0),(90,0,0)	(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3)	439	227701	.00192796693909996003	4.58262680934723994539
1365	(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90)	(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3)	593	211213	.00280759233569903367	4.58543440168293897906
1366	(10,90,0),(30,90,0),(90,0,30),(90,0,20),(0,10,80),(60,0,10),(70,0,10),(0,10,80)	(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4)	781	186229	.00419376144424337777	4.58962816312718235683
1367	(10,90,0),(90,0,10),(90,0,10),(0,10,90),(10,90,0),(40,90,0),(90,0,40),(0,30,90)	(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4)	910	197202	.00461455766168700114	4.59424272078886935797
1368	(90,0,10),(90,0,40),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(0,20,90),(90,0,20)	(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0)	388	249654	.00155415094490775232	4.59579687173377711029
1369	(90,0,10),(90,0,30),(20,90,0),(90,0,20),(0,10,90),(90,0,10),(0,10,90),(90,0,10)	(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0)	608	216914	.00280295416616723678	4.59859982589994434707
1370	(90,0,10),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(0,10,90),(90,0,0),(90,0,0)	(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3)	415	228419	.00181683660290956531	4.60041666250285391238
1371	(90,10,10),(0,10,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0)	(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2)	583	212097	.00274874232073060910	4.60316540482358452148
1372	(90,10,0),(90,20,0),(20,0,90),(0,90,20),(90,10,0),(0,90,10),(90,20,0),(90,20,0)	(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1)	594	219000	.00271232876712328767	4.60587773359070780915
1373	(90,10,0),(90,10,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0)	(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4)	422	225978	.00186743842320933896	4.60774517201391714811
1374	(90,10,10),(10,90,10),(10,10,90),(90,10,10),(10,10,90),(90,10,10),(10,10,90),(30,90,10)	(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6)	869	195749	.00443935856632728647	4.61218453058024443458
1375	(10,0,90),(90,10,0),(10,0,90),(10,0,90),(90,10,0),(0,90,20),(90,20,10),(10,90,20)	(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7)	926	188806	.00490450515343792040	4.61708903573368235498
1376	(90,20,0),(90,20,0),(20,10,90),(90,40,10),(90,40,0),(90,50,0),(90,50,0),(50,0,90)	(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6)	509	252927	.00201243837154594013	4.61910147410522829511
1377	(10,0,90),(0,90,10),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7)	580	213388	.00271805349879093482	4.62181952760401922993
1378	(80,10,10),(80,0,10),(0,80,0),(80,0,0),(0,80,0),(80,0,0),(0,0,70),(80,0,0)	(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8)	593	187295	.00316612830027496729	4.62498565590429419722
1379	(80,10,0),(70,10,0),(80,10,10),(80,10,10),(80,10,10),(10,80,20),(20,30,80),(80,20,40)	(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9)	500	210452	.00237583867105088096	4.62736149457534507818
1380	(10,90,10),(10,10,90),(90,10,0),(0,90,10),(10,0,70),(0,80,10),(10,0,90),(10,0,90)	(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8)	1170	156098	.00749529141949288267	4.63485678599483796085
1381	(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(10,90,10),(90,10,0)	(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11)	418	225946	.00184999955741637382	4.63670678555225433467
1382	(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,10)	(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12)	587	208437	.00281619865954700940	4.63952298421180134407
1383	(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(70,0,10),(10,70,0)	(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12)	210	229802	.00091383016683927903	4.64043681437864062310
1384	(0,10,90),(10,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,90,0)	(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10)	927	177101	.00523430133087898995	4.64567111570951961305
1385	(90,0,10),(90,0,40),(50,90,0),(0,50,70),(70,10,40),(70,10,30),(30,70,10),(10,50,70)	(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15)	741	197557	.00375081622012887419	4.64942193192964848724
1386	(0,0,90),(80,0,0),(0,0,70),(70,0,0),(80,0,0),(0,10,80),(0,10,60),(70,0,10)	(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17)	688	159584	.00431120914377381191	4.65373314107342229915
1387	(10,90,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,10),(0,0,90),(90,0,0)	(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17)	766	185996	.00411836813694918170	4.65785150921037148085
1388	(90,0,10),(90,0,40),(90,0,30),(0,30,90),(90,0,30),(90,0,10),(90,0,10),(10,90,0)	(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15)	499	220395	.00226411669956214977	4.66011562590993363062
1389	(80,0,10),(80,0,10),(0,70,0),(80,0,0),(0,70,0),(60,0,0),(0,0,70),(0,70,0)	(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15)	702	150304	.00467053438364913774	4.66478616029358276836
1390	(0,10,90),(10,90,0),(10,90,0),(90,0,10),(90,0,0),(90,0,0),(70,0,0),(0,0,70)	(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16)	761	178441	.00426471494779787156	4.66905087524138063992
1391	(10,70,0),(0,10,70),(70,0,10),(60,0,10),(60,0,10),(60,0,10),(0,60,0),(60,0,0)	(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15)	606	146012	.00415034380735829931	4.67320121904873893923
1392	(90,0,10),(90,0,10),(90,0,10),(20,90,0),(0,30,90),(90,0,30),(90,0,30),(30,90,10)	(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12)	594	215752	.00275316103674589343	4.67595438008548483266
1393	(20,80,0),(0,30,80),(70,0,30),(70,0,40),(70,0,30),(20,70,0),(0,10,80),(80,0,10)	(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12)	748	172934	.00432534955532168341	4.68027972964080651607
1394	(0,10,70),(80,0,10),(0,10,70),(70,0,0),(0,10,70),(10,80,0),(30,80,0),(70,0,30)	(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13)	816	157608	.00517740216232678544	4.68545713180313330151
1395	(20,80,0),(80,0,20),(80,0,10),(0,10,70),(70,0,10),(70,0,0),(0,0,80),(80,0,0)	(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8)	557	178879	.00311383672762034671	4.68857096853075364822
1396	(20,70,0),(0,20,80),(20,70,0),(80,0,10),(0,70,0),(0,70,0),(80,0,0),(0,70,0)	(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7)	953	142395	.00669265072509568453	4.69526361925584933275
1397	(20,80,0),(20,70,0),(80,0,30),(80,0,20),(0,20,80),(80,0,30),(30,80,0),(0,30,80)	(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10)	844	171038	.00493457594218828564	4.70019819519803761839
1398	(10,90,0),(90,0,10),(10,90,0),(0,10,90),(80,0,10),(20,80,0),(70,0,10),(80,0,10)	(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18)	708	174626	.00405437907299027636	4.70425257427102789475
1399	(10,90,10),(10,10,90),(90,10,10),(10,90,20),(90,10,10),(40,90,10),(90,10,30),(90,10,30)	(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20)	708	195636	.00361896583450898607	4.70787154010553688082
1400	(80,10,10),(10,10,80),(10,10,80),(60,10,0),(60,10,0),(60,10,0),(20,0,50),(20,0,50)	(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31)	537	144097	.00372665634954232218	4.71159819645507920300
1401	(70,10,10),(80,10,0),(10,0,80),(10,0,80),(80,10,0),(0,80,10),(80,10,0),(80,10,0)	(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33)	615	162257	.00379028331597404118	4.71538847977105324418
1402	(10,80,10),(70,10,30),(60,10,30),(10,30,70),(70,10,30),(70,10,30),(70,10,30),(70,0,30)	(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30)	411	164631	.00249649215518341017	4.71788497192623665435
1403	(40,70,10),(80,10,40),(80,10,40),(80,10,50),(50,80,10),(10,60,70),(80,10,60),(80,10,60)	(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34)	585	202863	.00288371955457624110	4.72076869148081289545
1404	(10,80,10),(80,0,10),(80,0,0),(90,0,0),(0,0,90),(90,0,0),(0,80,0),(0,0,80)	(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33)	745	159811	.00466175670010199548	4.72543044818091489093
1405	(80,10,10),(10,10,80),(10,80,10),(70,10,10),(80,10,0),(80,10,10),(0,70,0),(0,0,70)	(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36)	698	147662	.00472701168885698419	4.73015745986977187512
1406	(30,70,0),(80,0,50),(0,50,90),(90,0,60),(90,0,60),(90,0,50),(50,90,0),(90,0,50)	(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36)	666	221118	.00301196646134643041	4.73316942633111830553
1407	(60,10,20),(60,10,10),(60,20,10),(40,60,20),(70,20,30),(70,30,30),(60,30,30),(60,40,30)	(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39)	367	169987	.00215898862854218263	4.73532841495966048816
1408	(60,0,30),(60,0,30),(70,0,40),(0,30,70),(80,0,30),(30,70,0),(70,0,30),(80,0,30)	(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36)	366	178582	.00204947867086268492	4.73737789363052317308
1409	(70,0,30),(80,0,30),(70,0,30),(30,70,0),(80,0,30),(0,20,70),(0,20,80),(0,10,80)	(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39)	575	171447	.00335380613250742211	4.74073169976303059519
1410	(80,0,30),(10,80,0),(0,10,80),(10,80,0),(70,0,0),(0,70,0),(0,80,0),(70,0,0)	(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34)	938	140950	.00665484214260376019	4.74738654190563435538
1411	(80,0,30),(80,0,30),(30,80,0),(80,0,30),(70,0,30),(70,0,30),(0,40,90),(90,0,20)	(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30)	426	198794	.00214292181856595269	4.74952946372420030807
1412	(80,0,40),(0,30,80),(10,30,80),(10,30,80),(70,10,50),(60,70,10),(80,10,60),(80,10,50)	(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29)	643	202533	.00317479126858339134	4.75270425499278369941
1413	(50,80,0),(0,50,80),(90,0,50),(90,0,50),(90,0,50),(90,0,40),(90,0,40),(30,90,10)	(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27)	633	226943	.00278924663902389586	4.75549350163180759527
1414	(40,80,0),(80,0,40),(0,30,90),(40,90,0),(90,0,40),(50,90,0),(90,0,50),(0,50,90)	(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28)	869	206827	.00420157909750661180	4.75969508072931420707
1415	(70,0,30),(0,30,70),(70,0,30),(0,40,70),(0,50,60),(0,50,70),(60,0,50),(70,0,40)	(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25)	697	173199	.00402427265746338027	4.76371935338677758734
1416	(90,0,30),(90,0,30),(20,90,0),(90,0,20),(90,0,20),(0,10,90),(90,0,10),(90,0,10)	(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23)	471	224497	.00209802358160688116	4.76581737696838446850
1417	(40,80,0),(70,0,40),(70,0,40),(60,0,40),(30,40,0),(50,0,30),(0,30,70),(0,30,80)	(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21)	724	169160	.00427997162449751714	4.77009734859288198564
1418	(0,20,70),(0,30,80),(80,0,30),(30,80,0),(80,0,30),(30,80,0),(70,0,30),(0,30,80)	(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16)	851	185597	.00458520342462432043	4.77468255201750630607
1419	(80,0,30),(70,0,40),(0,40,90),(90,0,30),(30,90,0),(90,10,30),(90,10,30),(90,10,30)	(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12)	489	244433	.00200054820748425949	4.77668310022499056556
1420	(0,30,70),(30,70,0),(0,40,80),(0,30,90),(40,90,0),(80,0,40),(30,80,0),(80,0,50)	(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7)	1095	195473	.00560179666757045730	4.78228489689256102286
1421	(80,0,30),(30,80,0),(80,0,40),(80,0,40),(80,0,40),(0,30,70),(80,0,20),(20,80,0)	(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4)	643	222095	.00289515747765595803	4.78518005437021698089
1422	(30,90,0),(90,0,30),(90,0,30),(40,90,0),(0,40,90),(90,0,40),(90,0,40),(90,0,30)	(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4),(90,3,3)	680	248924	.00273175748421204865	4.78791181185442902954
1423	(30,90,0),(0,30,90),(0,30,90),(90,0,30),(90,0,30),(90,0,20),(80,0,0),(0,0,80)	(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4),(90,3,3),(89,3,5)	823	216513	.00380115743627403435	4.79171296929070306389
1424	(90,0,30),(0,30,90),(30,90,0),(90,0,30),(90,0,30),(0,30,90),(90,0,40),(90,0,40)	(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4),(90,3,3),(89,3,5),(89,3,5)	719	237649	.00302547033650467706	4.79473843962720774095
1425	(90,0,30),(90,0,20),(90,0,30),(0,30,90),(0,30,90),(90,0,20),(90,0,20),(90,0,30)	(95,0,16),(94,1,12),(94,1,7),(94,2,4),(90,3,3),(89,3,5),(89,3,5),(89,4,5)	540	241614	.00223496982790732325	4.79697340945511506420
1426	(90,0,20),(90,0,30),(90,0,40),(90,0,40),(90,0,40),(0,30,90),(90,0,30),(90,10,40)	(94,1,12),(94,1,7),(94,2,4),(90,3,3),(89,3,5),(89,3,5),(89,4,5),(89,4,5)	435	259815	.00167426822931701402	4.79864767768443207822
1427	(10,90,0),(90,0,10),(90,0,10),(0,90,0),(0,0,90),(90,0,0),(0,90,0),(0,90,0)	(94,1,7),(94,2,4),(90,3,3),(89,3,5),(89,3,5),(89,4,5),(89,4,5),(89,4,6)	931	184987	.00503278608767102553	4.80368046377210310375
1428	(0,10,80),(10,80,0),(70,0,10),(80,0,10),(0,0,80),(10,70,0),(10,80,0),(10,80,0)	(94,2,4),(90,3,3),(89,3,5),(89,3,5),(89,4,5),(89,4,5),(89,4,6),(89,4,7)	1023	151507	.00675216326638373144	4.81043262703848683519
1429	(0,90,0),(90,0,0),(0,0,90),(70,10,10),(10,10,80),(20,10,70),(20,10,70),(60,20,0)	(90,3,3),(89,3,5),(89,3,5),(89,4,5),(89,4,5),(89,4,6),(89,4,7),(91,3,6)	887	167937	.00528174255822123772	4.81571436959670807291
1430	(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0)	(89,3,5),(89,3,5),(89,4,5),(89,4,5),(89,4,6),(89,4,7),(91,3,6),(91,3,5)	588	212214	.00277078797817297633	4.81848515757488104924
1431	(90,0,10),(90,0,10),(90,0,10),(0,10,90),(90,0,20),(90,10,30),(90,10,20),(90,10,10)	(89,3,5),(89,4,5),(89,4,5),(89,4,6),(89,4,7),(91,3,6),(91,3,5),(94,1,8)	296	249040	.00118856408609058785	4.81967372166097163709
1432	(90,0,0),(10,0,90),(10,0,90),(90,10,0),(90,10,0),(90,10,0),(90,20,0),(90,20,0)	(89,4,5),(89,4,5),(89,4,6),(89,4,7),(91,3,6),(91,3,5),(94,1,8),(92,1,9)	447	236171	.00189269639371472365	4.82156641805468636074
1433	(10,90,0),(90,0,10),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0)	(89,4,5),(89,4,6),(89,4,7),(91,3,6),(91,3,5),(94,1,8),(92,1,9),(84,1,8)	420	230670	.00182078293666276498	4.82338720099134912572
1434	(0,10,90),(0,0,90),(0,90,0),(90,0,0),(0,90,0),(80,0,0),(80,0,0),(0,70,0)	(89,4,6),(89,4,7),(91,3,6),(91,3,5),(94,1,8),(92,1,9),(84,1,8),(84,1,9)	936	170426	.00549211974698696208	4.82887932073833608780
1435	(0,90,0),(0,0,90),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(40,90,0),(0,30,90)	(89,4,7),(91,3,6),(91,3,5),(94,1,8),(92,1,9),(84,1,8),(84,1,9),(84,0,13)	898	193158	.00464904378798703651	4.83352836452632312431
1436	(80,0,10),(80,0,10),(0,10,80),(10,70,0),(70,0,10),(0,0,70),(70,0,10),(70,0,10)	(91,3,6),(91,3,5),(94,1,8),(92,1,9),(84,1,8),(84,1,9),(84,0,13),(84,0,13)	569	177037	.00321401740879025288	4.83674238193511337719
1437	(90,0,0),(90,0,0),(90,0,0),(90,10,0),(90,10,10),(90,10,0),(90,10,0),(90,10,0)	(91,3,5),(94,1,8),(92,1,9),(84,1,8),(84,1,9),(84,0,13),(84,0,13),(84,0,12)	159	252751	.00062907762976209787	4.83737145956487547506
1438	(90,0,10),(90,0,10),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0)	(94,1,8),(92,1,9),(84,1,8),(84,1,9),(84,0,13),(84,0,13),(84,0,12),(84,0,12)	580	208336	.00278396436525612472	4.84015542393013159978
1439	(90,0,10),(90,0,10),(90,0,10),(10,90,0),(10,90,0),(0,10,90),(0,10,90),(90,0,10)	(92,1,9),(84,1,8),(84,1,9),(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12)	725	195869	.00370145352250739014	4.84385687745263898992
1440	(90,0,10),(90,0,10),(90,0,0),(0,0,90),(90,0,0),(10,90,0),(10,90,0),(0,10,90)	(84,1,8),(84,1,9),(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12)	743	192777	.00385419422441473827	4.84771107167705372819
1441	(70,0,0),(70,0,0),(80,10,0),(80,10,0),(80,10,0),(80,10,0),(10,10,70),(70,10,10)	(84,1,9),(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12)	335	200041	.00167465669537744762	4.84938572837243117581
1442	(0,0,70),(70,0,0),(60,0,0),(70,0,0),(80,0,0),(0,0,80),(70,0,0),(0,60,0)	(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14)	607	165335	.00367133395832703299	4.85305706233075820880
1443	(70,0,10),(80,0,10),(80,10,10),(80,10,0),(0,60,10),(70,10,0),(70,10,0),(0,80,10)	(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14)	483	188363	.00256419785201977033	4.85562126018277797913
1444	(10,70,0),(80,0,10),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0)	(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14),(94,1,11)	610	206976	.00294720160791589363	4.85856846179069387276
1445	(70,0,10),(10,70,0),(60,0,10),(0,50,0),(0,0,60),(50,0,0),(0,60,0),(0,0,40)	(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14),(94,1,11),(95,1,8)	848	131066	.00647002273663650374	4.86503848452733037650
1446	(80,0,10),(80,0,10),(10,80,0),(0,50,70),(70,0,50),(70,0,50),(70,0,50),(0,50,70)	(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14),(94,1,11),(95,1,8),(94,1,4)	795	200999	.00395524355842566380	4.86899372808575604030
1447	(90,0,10),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(10,90,0),(90,0,20)	(87,1,12),(91,0,12),(94,0,14),(94,1,14),(94,1,11),(95,1,8),(94,1,4),(94,2,3)	644	221474	.00290779053071692388	4.87190151861647296418
1448	(0,30,90),(90,0,30),(80,0,30),(80,0,40),(70,0,40),(70,0,30),(20,80,0),(20,80,0)	(91,0,12),(94,0,14),(94,1,14),(94,1,11),(95,1,8),(94,1,4),(94,2,3),(94,2,4)	714	217516	.00328251714816381323	4.87518403576463677741
1449	(90,0,10),(10,90,0),(90,0,30),(90,0,30),(0,50,90),(90,0,40),(90,0,40),(0,30,90)	(94,0,14),(94,1,14),(94,1,11),(95,1,8),(94,1,4),(94,2,3),(94,2,4),(94,3,3)	769	235285	.00326837664959517181	4.87845241241423194922
1450	(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,90,0),(90,0,0)	(94,1,14),(94,1,11),(95,1,8),(94,1,4),(94,2,3),(94,2,4),(94,3,3),(94,3,3)	929	193207	.00480831439854663650	4.88326072681277858572
1451	(90,0,10),(90,0,10),(90,0,40),(90,0,40),(90,0,40),(90,0,30),(30,90,0),(0,30,90)	(94,1,11),(95,1,8),(94,1,4),(94,2,3),(94,2,4),(94,3,3),(94,3,3),(94,3,2)	537	253523	.00211815101588416041	4.88537887782866274613
1452	(0,10,90),(90,0,10),(90,0,0),(90,0,0),(70,0,10),(0,10,70),(50,0,10),(50,0,10)	(95,1,8),(94,1,4),(94,2,3),(94,2,4),(94,3,3),(94,3,3),(94,3,2),(94,3,1)	529	203711	.00259681607767867223	4.88797569390634141836
1453	(10,90,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(94,1,4),(94,2,3),(94,2,4),(94,3,3),(94,3,3),(94,3,2),(94,3,1),(94,3,1)	587	223627	.00262490665259561680	4.89060060055893703516
