counter	predict	actual	diff	sqsum	frac	sum
848	(80)	(78)	2	24964	.00008011536612722320	.56973487826786112905
849	(80)	(78)	2	24964	.00008011536612722320	.56981499363398835225
850	(80)	(76)	4	24336	.00016436554898093359	.56997935918296928584
851	(90)	(70)	20	25600	.00078125000000000000	.57076060918296928584
852	(90)	(77)	13	27889	.00046613360106135035	.57122674278403063619
853	(90)	(73)	17	26569	.00063984342654973841	.57186658621058037460
854	(90)	(72)	18	26244	.00068587105624142661	.57255245726682180121
855	(90)	(77)	13	27889	.00046613360106135035	.57301859086788315156
856	(90)	(80)	10	28900	.00034602076124567474	.57336461162912882630
857	(90)	(76)	14	27556	.00050805632167223109	.57387266795080105739
858	(90)	(76)	14	27556	.00050805632167223109	.57438072427247328848
859	(90)	(83)	7	29929	.00023388686558187710	.57461461113805516558
860	(70)	(67)	3	18769	.00015983803079546059	.57477444916885062617
861	(90)	(73)	17	26569	.00063984342654973841	.57541429259540036458
862	(70)	(75)	5	21025	.00023781212841854934	.57565210472381891392
863	(90)	(69)	21	25281	.00083066334401329061	.57648276806783220453
864	(90)	(79)	11	28561	.00038514057631035327	.57686790864414255780
865	(90)	(80)	10	28900	.00034602076124567474	.57721392940538823254
866	(90)	(79)	11	28561	.00038514057631035327	.57759906998169858581
867	(90)	(77)	13	27889	.00046613360106135035	.57806520358275993616
868	(90)	(71)	19	25921	.00073299641217545619	.57879819999493539235
869	(90)	(74)	16	26896	.00059488399762046400	.57939308399255585635
870	(90)	(82)	8	29584	.00027041644131963223	.57966350043387548858
871	(90)	(70)	20	25600	.00078125000000000000	.58044475043387548858
872	(90)	(66)	24	24336	.00098619329388560157	.58143094372776109015
873	(90)	(78)	12	28224	.00042517006802721088	.58185611379578830103
874	(90)	(65)	25	24025	.00104058272632674297	.58289669652211504400
875	(90)	(70)	20	25600	.00078125000000000000	.58367794652211504400
876	(90)	(80)	10	28900	.00034602076124567474	.58402396728336071874
877	(90)	(74)	16	26896	.00059488399762046400	.58461885128098118274
878	(90)	(69)	21	25281	.00083066334401329061	.58544951462499447335
879	(90)	(70)	20	25600	.00078125000000000000	.58623076462499447335
880	(90)	(60)	30	22500	.00133333333333333333	.58756409795832780668
881	(80)	(60)	20	19600	.00102040816326530612	.58858450612159311280
882	(90)	(61)	29	22801	.00127187404061225384	.58985638016220536664
883	(90)	(60)	30	22500	.00133333333333333333	.59118971349553869997
884	(90)	(59)	31	22201	.00139633349849105896	.59258604699402975893
885	(70)	(57)	13	16129	.00080600161200322400	.59339204860603298293
886	(70)	(60)	10	16900	.00059171597633136094	.59398376458236434387
887	(70)	(59)	11	16641	.00066101796767021212	.59464478255003455599
888	(80)	(65)	15	21025	.00071343638525564803	.59535821893529020402
889	(80)	(57)	23	18769	.00122542490276519793	.59658364383805540195
890	(90)	(62)	28	23104	.00121191135734072022	.59779555519539612217
891	(80)	(70)	10	22500	.00044444444444444444	.59823999963984056661
892	(90)	(60)	30	22500	.00133333333333333333	.59957333297317389994
893	(90)	(64)	26	23716	.00109630629111148591	.60066963926428538585
894	(90)	(49)	41	19321	.00212204337249624760	.60279168263678163345
895	(90)	(63)	27	23409	.00115340253748558246	.60394508517426721591
896	(50)	(70)	20	14400	.00138888888888888888	.60533397406315610479
897	(50)	(60)	10	12100	.00082644628099173553	.60616042034414784032
898	(50)	(60)	10	12100	.00082644628099173553	.60698686662513957585
899	(50)	(68)	18	13924	.00129273197357081298	.60827959859871038883
900	(90)	(59)	31	22201	.00139633349849105896	.60967593209720144779
901	(90)	(65)	25	24025	.00104058272632674297	.61071651482352819076
902	(80)	(56)	24	18496	.00129757785467128027	.61201409267819947103
903	(80)	(56)	24	18496	.00129757785467128027	.61331167053287075130
904	(80)	(68)	12	21904	.00054784514243973703	.61385951567531048833
905	(80)	(62)	18	20164	.00089268002380480063	.61475219569911528896
906	(90)	(59)	31	22201	.00139633349849105896	.61614852919760634792
907	(80)	(58)	22	19044	.00115521949170342365	.61730374868930977157
908	(90)	(54)	36	20736	.00173611111111111111	.61903985980042088268
909	(90)	(68)	22	24964	.00088126902739945521	.61992112882782033789
910	(90)	(49)	41	19321	.00212204337249624760	.62204317220031658549
911	(80)	(66)	14	21316	.00065678363670482266	.62269995583702140815
912	(80)	(66)	14	21316	.00065678363670482266	.62335673947372623081
913	(90)	(60)	30	22500	.00133333333333333333	.62469007280705956414
914	(90)	(69)	21	25281	.00083066334401329061	.62552073615107285475
915	(90)	(55)	35	21025	.00166468489892984542	.62718542105000270017
916	(80)	(65)	15	21025	.00071343638525564803	.62789885743525834820
917	(90)	(74)	16	26896	.00059488399762046400	.62849374143287881220
918	(90)	(56)	34	21316	.00159504597485456933	.63008878740773338153
919	(80)	(70)	10	22500	.00044444444444444444	.63053323185217782597
920	(90)	(73)	17	26569	.00063984342654973841	.63117307527872756438
921	(90)	(55)	35	21025	.00166468489892984542	.63283776017765740980
922	(90)	(69)	21	25281	.00083066334401329061	.63366842352167070041
923	(90)	(64)	26	23716	.00109630629111148591	.63476472981278218632
924	(70)	(47)	23	13689	.00168018116736065454	.63644491098014284086
925	(90)	(59)	31	22201	.00139633349849105896	.63784124447863389982
926	(90)	(41)	49	17161	.00285531146203601188	.64069655594066991170
927	(70)	(29)	41	9801	.00418324660748903173	.64487980254815894343
928	(70)	(26)	44	9216	.00477430555555555555	.64965410810371449898
929	(90)	(21)	69	12321	.00560019478938397857	.65525430289309847755
930	(90)	(23)	67	12769	.00524708277860443261	.66050138567170291016
931	(90)	(16)	74	11236	.00658597365610537557	.66708735932780828573
932	(90)	(14)	76	10816	.00702662721893491124	.67411398654674319697
933	(90)	(17)	73	11449	.00637610271639444492	.68049008926313764189
934	(90)	(13)	77	10609	.00725798850032990856	.68774807776346755045
935	(90)	(10)	80	10000	.00800000000000000000	.69574807776346755045
936	(90)	(11)	79	10201	.00774433879031467503	.70349241655378222548
937	(90)	(11)	79	10201	.00774433879031467503	.71123675534409690051
938	(90)	(12)	78	10404	.00749711649365628604	.71873387183775318655
939	(90)	(13)	77	10609	.00725798850032990856	.72599186033808309511
940	(90)	(10)	80	10000	.00800000000000000000	.73399186033808309511
941	(90)	(10)	80	10000	.00800000000000000000	.74199186033808309511
942	(90)	(8)	82	9604	.00853810912119950020	.75052996945928259531
943	(90)	(5)	85	9025	.00941828254847645429	.75994825200775904960
944	(90)	(7)	83	9409	.00882134126899776809	.76876959327675681769
945	(90)	(9)	81	9801	.00826446280991735537	.77703405608667417306
946	(80)	(9)	71	7921	.00896351470773892185	.78599757079441309491
947	(90)	(9)	81	9801	.00826446280991735537	.79426203360433045028
948	(70)	(8)	62	6084	.01019066403681788297	.80445269764114833325
949	(90)	(6)	84	9216	.00911458333333333333	.81356728097448166658
950	(90)	(8)	82	9604	.00853810912119950020	.82210539009568116678
951	(70)	(7)	63	5929	.01062573789846517119	.83273112799414633797
952	(80)	(7)	73	7569	.00964460298586339014	.84237573098000972811
953	(80)	(8)	72	7744	.00929752066115702479	.85167325164116675290
954	(80)	(6)	74	7396	.01000540832882639264	.86167865996999314554
955	(80)	(6)	74	7396	.01000540832882639264	.87168406829881953818
956	(90)	(9)	81	9801	.00826446280991735537	.87994853110873689355
957	(90)	(6)	84	9216	.00911458333333333333	.88906311444207022688
958	(90)	(6)	84	9216	.00911458333333333333	.89817769777540356021
959	(90)	(8)	82	9604	.00853810912119950020	.90671580689660306041
960	(50)	(5)	45	3025	.01487603305785123966	.92159183995445430007
961	(50)	(8)	42	3364	.01248513674197384066	.93407697669642814073
962	(50)	(7)	43	3249	.01323484148968913511	.94731181818611727584
963	(50)	(5)	45	3025	.01487603305785123966	.96218785124396851550
964	(80)	(9)	71	7921	.00896351470773892185	.97115136595170743735
965	(80)	(5)	75	7225	.01038062283737024221	.98153198878907767956
966	(80)	(4)	76	7056	.01077097505668934240	.99230296384576702196
967	(80)	(7)	73	7569	.00964460298586339014	1.00194756683163041210
968	(80)	(6)	74	7396	.01000540832882639264	1.01195297516045680474
969	(80)	(8)	72	7744	.00929752066115702479	1.02125049582161382953
970	(80)	(8)	72	7744	.00929752066115702479	1.03054801648277085432
971	(80)	(5)	75	7225	.01038062283737024221	1.04092863932014109653
972	(90)	(7)	83	9409	.00882134126899776809	1.04974998058913886462
973	(80)	(9)	71	7921	.00896351470773892185	1.05871349529687778647
974	(90)	(6)	84	9216	.00911458333333333333	1.06782807863021111980
975	(80)	(6)	74	7396	.01000540832882639264	1.07783348695903751244
976	(80)	(5)	75	7225	.01038062283737024221	1.08821410979640775465
977	(80)	(4)	76	7056	.01077097505668934240	1.09898508485309709705
978	(90)	(4)	86	8836	.00973291081937528293	1.10871799567247237998
979	(90)	(3)	87	8649	.01005896635449184876	1.11877696202696422874
980	(90)	(3)	87	8649	.01005896635449184876	1.12883592838145607750
981	(90)	(2)	88	8464	.01039697542533081285	1.13923290380678689035
982	(90)	(2)	88	8464	.01039697542533081285	1.14962987923211770320
983	(80)	(3)	77	6889	.01117723907678908404	1.16080711830890678724
984	(90)	(1)	89	8281	.01074749426397778046	1.17155461257288456770
985	(90)	(3)	87	8649	.01005896635449184876	1.18161357892737641646
986	(90)	(5)	85	9025	.00941828254847645429	1.19103186147585287075
987	(90)	(4)	86	8836	.00973291081937528293	1.20076477229522815368
988	(90)	(4)	86	8836	.00973291081937528293	1.21049768311460343661
989	(90)	(2)	88	8464	.01039697542533081285	1.22089465853993424946
990	(70)	(2)	68	5184	.01311728395061728395	1.23401194249055153341
991	(70)	(4)	66	5476	.01205259313367421475	1.24606453562422574816
992	(90)	(2)	88	8464	.01039697542533081285	1.25646151104955656101
993	(90)	(3)	87	8649	.01005896635449184876	1.26652047740404840977
994	(90)	(5)	85	9025	.00941828254847645429	1.27593875995252486406
995	(90)	(4)	86	8836	.00973291081937528293	1.28567167077190014699
996	(90)	(4)	86	8836	.00973291081937528293	1.29540458159127542992
997	(90)	(2)	88	8464	.01039697542533081285	1.30580155701660624277
998	(90)	(4)	86	8836	.00973291081937528293	1.31553446783598152570
999	(90)	(5)	85	9025	.00941828254847645429	1.32495275038445797999
1000	(90)	(2)	88	8464	.01039697542533081285	1.33534972580978879284
1001	(90)	(4)	86	8836	.00973291081937528293	1.34508263662916407577
1002	(90)	(3)	87	8649	.01005896635449184876	1.35514160298365592453
1003	(90)	(4)	86	8836	.00973291081937528293	1.36487451380303120746
1004	(90)	(5)	85	9025	.00941828254847645429	1.37429279635150766175
1005	(90)	(4)	86	8836	.00973291081937528293	1.38402570717088294468
1006	(90)	(4)	86	8836	.00973291081937528293	1.39375861799025822761
1007	(90)	(3)	87	8649	.01005896635449184876	1.40381758434475007637
1008	(80)	(2)	78	6724	.01160023795359904818	1.41541782229834912455
1009	(80)	(4)	76	7056	.01077097505668934240	1.42618879735503846695
1010	(80)	(3)	77	6889	.01117723907678908404	1.43736603643182755099
1011	(90)	(4)	86	8836	.00973291081937528293	1.44709894725120283392
1012	(90)	(5)	85	9025	.00941828254847645429	1.45651722979967928821
1013	(90)	(2)	88	8464	.01039697542533081285	1.46691420522501010106
1014	(90)	(4)	86	8836	.00973291081937528293	1.47664711604438538399
1015	(90)	(4)	86	8836	.00973291081937528293	1.48638002686376066692
1016	(80)	(3)	77	6889	.01117723907678908404	1.49755726594054975096
1017	(80)	(4)	76	7056	.01077097505668934240	1.50832824099723909336
1018	(80)	(3)	77	6889	.01117723907678908404	1.51950548007402817740
1019	(80)	(1)	79	6561	.01204084743179393385	1.53154632750582211125
1020	(90)	(4)	86	8836	.00973291081937528293	1.54127923832519739418
1021	(90)	(5)	85	9025	.00941828254847645429	1.55069752087367384847
1022	(90)	(4)	86	8836	.00973291081937528293	1.56043043169304913140
1023	(90)	(5)	85	9025	.00941828254847645429	1.56984871424152558569
1024	(50)	(3)	47	2809	.01673193307226771092	1.58658064731379329661
1025	(10)	(4)	6	196	.03061224489795918367	1.61719289221175248028
1026	(10)	(5)	5	225	.02222222222222222222	1.63941511443397470250
1027	(10)	(2)	8	144	.05555555555555555555	1.69497066998953025805
1028	(80)	(5)	75	7225	.01038062283737024221	1.70535129282690050026
1029	(90)	(5)	85	9025	.00941828254847645429	1.71476957537537695455
1030	(90)	(2)	88	8464	.01039697542533081285	1.72516655080070776740
1031	(90)	(0)	90	8100	.01111111111111111111	1.73627766191181887851
1032	(80)	(0)	80	6400	.01250000000000000000	1.74877766191181887851
1033	(90)	(0)	90	8100	.01111111111111111111	1.75988877302292998962
1034	(80)	(0)	80	6400	.01250000000000000000	1.77238877302292998962
1035	(80)	(1)	79	6561	.01204084743179393385	1.78442962045472392347
1036	(90)	(0)	90	8100	.01111111111111111111	1.79554073156583503458
1037	(80)	(0)	80	6400	.01250000000000000000	1.80804073156583503458
1038	(80)	(0)	80	6400	.01250000000000000000	1.82054073156583503458
1039	(80)	(0)	80	6400	.01250000000000000000	1.83304073156583503458
1040	(80)	(0)	80	6400	.01250000000000000000	1.84554073156583503458
1041	(80)	(0)	80	6400	.01250000000000000000	1.85804073156583503458
1042	(90)	(1)	89	8281	.01074749426397778046	1.86878822582981281504
1043	(80)	(0)	80	6400	.01250000000000000000	1.88128822582981281504
1044	(90)	(0)	90	8100	.01111111111111111111	1.89239933694092392615
1045	(90)	(0)	90	8100	.01111111111111111111	1.90351044805203503726
1046	(80)	(0)	80	6400	.01250000000000000000	1.91601044805203503726
1047	(80)	(0)	80	6400	.01250000000000000000	1.92851044805203503726
1048	(90)	(0)	90	8100	.01111111111111111111	1.93962155916314614837
1049	(90)	(0)	90	8100	.01111111111111111111	1.95073267027425725948
1050	(90)	(0)	90	8100	.01111111111111111111	1.96184378138536837059
1051	(90)	(0)	90	8100	.01111111111111111111	1.97295489249647948170
1052	(90)	(0)	90	8100	.01111111111111111111	1.98406600360759059281
1053	(90)	(0)	90	8100	.01111111111111111111	1.99517711471870170392
1054	(90)	(0)	90	8100	.01111111111111111111	2.00628822582981281503
1055	(90)	(0)	90	8100	.01111111111111111111	2.01739933694092392614
1056	(90)	(1)	89	8281	.01074749426397778046	2.02814683120490170660
1057	(90)	(0)	90	8100	.01111111111111111111	2.03925794231601281771
1058	(90)	(0)	90	8100	.01111111111111111111	2.05036905342712392882
1059	(90)	(0)	90	8100	.01111111111111111111	2.06148016453823503993
1060	(90)	(0)	90	8100	.01111111111111111111	2.07259127564934615104
1061	(90)	(0)	90	8100	.01111111111111111111	2.08370238676045726215
1062	(90)	(0)	90	8100	.01111111111111111111	2.09481349787156837326
1063	(90)	(0)	90	8100	.01111111111111111111	2.10592460898267948437
1064	(90)	(0)	90	8100	.01111111111111111111	2.11703572009379059548
1065	(90)	(0)	90	8100	.01111111111111111111	2.12814683120490170659
1066	(90)	(0)	90	8100	.01111111111111111111	2.13925794231601281770
1067	(90)	(0)	90	8100	.01111111111111111111	2.15036905342712392881
1068	(90)	(0)	90	8100	.01111111111111111111	2.16148016453823503992
1069	(90)	(0)	90	8100	.01111111111111111111	2.17259127564934615103
1070	(90)	(0)	90	8100	.01111111111111111111	2.18370238676045726214
1071	(90)	(0)	90	8100	.01111111111111111111	2.19481349787156837325
1072	(90)	(0)	90	8100	.01111111111111111111	2.20592460898267948436
1073	(80)	(0)	80	6400	.01250000000000000000	2.21842460898267948436
1074	(80)	(0)	80	6400	.01250000000000000000	2.23092460898267948436
1075	(80)	(0)	80	6400	.01250000000000000000	2.24342460898267948436
1076	(90)	(0)	90	8100	.01111111111111111111	2.25453572009379059547
1077	(70)	(0)	70	4900	.01428571428571428571	2.26882143437950488118
1078	(70)	(0)	70	4900	.01428571428571428571	2.28310714866521916689
1079	(70)	(0)	70	4900	.01428571428571428571	2.29739286295093345260
1080	(80)	(0)	80	6400	.01250000000000000000	2.30989286295093345260
1081	(80)	(0)	80	6400	.01250000000000000000	2.32239286295093345260
1082	(80)	(0)	80	6400	.01250000000000000000	2.33489286295093345260
1083	(80)	(0)	80	6400	.01250000000000000000	2.34739286295093345260
1084	(90)	(0)	90	8100	.01111111111111111111	2.35850397406204456371
1085	(90)	(0)	90	8100	.01111111111111111111	2.36961508517315567482
1086	(90)	(0)	90	8100	.01111111111111111111	2.38072619628426678593
1087	(90)	(1)	89	8281	.01074749426397778046	2.39147369054824456639
1088	(50)	(1)	49	2601	.01883890811226451364	2.41031259866050908003
1089	(10)	(1)	9	121	.07438016528925619834	2.48469276394976527837
1090	(0)	(0)	0	0	0	2.48469276394976527837
1091	(0)	(0)	0	0	0	2.48469276394976527837
1092	(90)	(1)	89	8281	.01074749426397778046	2.49544025821374305883
1093	(80)	(1)	79	6561	.01204084743179393385	2.50748110564553699268
1094	(90)	(1)	89	8281	.01074749426397778046	2.51822859990951477314
1095	(90)	(1)	89	8281	.01074749426397778046	2.52897609417349255360
1096	(80)	(1)	79	6561	.01204084743179393385	2.54101694160528648745
1097	(80)	(2)	78	6724	.01160023795359904818	2.55261717955888553563
1098	(80)	(1)	79	6561	.01204084743179393385	2.56465802699067946948
1099	(90)	(0)	90	8100	.01111111111111111111	2.57576913810179058059
1100	(90)	(1)	89	8281	.01074749426397778046	2.58651663236576836105
1101	(90)	(1)	89	8281	.01074749426397778046	2.59726412662974614151
1102	(80)	(1)	79	6561	.01204084743179393385	2.60930497406154007536
1103	(80)	(1)	79	6561	.01204084743179393385	2.62134582149333400921
1104	(80)	(1)	79	6561	.01204084743179393385	2.63338666892512794306
1105	(90)	(1)	89	8281	.01074749426397778046	2.64413416318910572352
1106	(90)	(1)	89	8281	.01074749426397778046	2.65488165745308350398
1107	(90)	(0)	90	8100	.01111111111111111111	2.66599276856419461509
1108	(90)	(0)	90	8100	.01111111111111111111	2.67710387967530572620
1109	(90)	(0)	90	8100	.01111111111111111111	2.68821499078641683731
1110	(90)	(0)	90	8100	.01111111111111111111	2.69932610189752794842
1111	(90)	(0)	90	8100	.01111111111111111111	2.71043721300863905953
1112	(90)	(0)	90	8100	.01111111111111111111	2.72154832411975017064
1113	(90)	(0)	90	8100	.01111111111111111111	2.73265943523086128175
1114	(90)	(0)	90	8100	.01111111111111111111	2.74377054634197239286
1115	(90)	(1)	89	8281	.01074749426397778046	2.75451804060595017332
1116	(70)	(0)	70	4900	.01428571428571428571	2.76880375489166445903
1117	(70)	(1)	69	5041	.01368776036500694306	2.78249151525667140209
1118	(70)	(2)	68	5184	.01311728395061728395	2.79560879920728868604
1119	(90)	(2)	88	8464	.01039697542533081285	2.80600577463261949889
1120	(90)	(1)	89	8281	.01074749426397778046	2.81675326889659727935
1121	(90)	(2)	88	8464	.01039697542533081285	2.82715024432192809220
1122	(90)	(1)	89	8281	.01074749426397778046	2.83789773858590587266
1123	(90)	(2)	88	8464	.01039697542533081285	2.84829471401123668551
1124	(90)	(2)	88	8464	.01039697542533081285	2.85869168943656749836
1125	(90)	(1)	89	8281	.01074749426397778046	2.86943918370054527882
1126	(90)	(1)	89	8281	.01074749426397778046	2.88018667796452305928
1127	(90)	(1)	89	8281	.01074749426397778046	2.89093417222850083974
1128	(90)	(2)	88	8464	.01039697542533081285	2.90133114765383165259
1129	(90)	(0)	90	8100	.01111111111111111111	2.91244225876494276370
1130	(90)	(1)	89	8281	.01074749426397778046	2.92318975302892054416
1131	(90)	(1)	89	8281	.01074749426397778046	2.93393724729289832462
1132	(90)	(1)	89	8281	.01074749426397778046	2.94468474155687610508
1133	(90)	(0)	90	8100	.01111111111111111111	2.95579585266798721619
1134	(90)	(0)	90	8100	.01111111111111111111	2.96690696377909832730
1135	(90)	(0)	90	8100	.01111111111111111111	2.97801807489020943841
1136	(90)	(1)	89	8281	.01074749426397778046	2.98876556915418721887
1137	(90)	(0)	90	8100	.01111111111111111111	2.99987668026529832998
1138	(90)	(0)	90	8100	.01111111111111111111	3.01098779137640944109
1139	(80)	(0)	80	6400	.01250000000000000000	3.02348779137640944109
1140	(70)	(0)	70	4900	.01428571428571428571	3.03777350566212372680
1141	(90)	(0)	90	8100	.01111111111111111111	3.04888461677323483791
1142	(90)	(1)	89	8281	.01074749426397778046	3.05963211103721261837
1143	(90)	(2)	88	8464	.01039697542533081285	3.07002908646254343122
1144	(80)	(2)	78	6724	.01160023795359904818	3.08162932441614247940
1145	(80)	(2)	78	6724	.01160023795359904818	3.09322956236974152758
1146	(80)	(1)	79	6561	.01204084743179393385	3.10527040980153546143
1147	(90)	(2)	88	8464	.01039697542533081285	3.11566738522686627428
1148	(90)	(4)	86	8836	.00973291081937528293	3.12540029604624155721
1149	(90)	(4)	86	8836	.00973291081937528293	3.13513320686561684014
1150	(90)	(2)	88	8464	.01039697542533081285	3.14553018229094765299
1151	(90)	(2)	88	8464	.01039697542533081285	3.15592715771627846584
1152	(0)	(2)	2	4	.50000000000000000000	3.65592715771627846584
1153	(0)	(1)	1	1	1.00000000000000000000	4.65592715771627846584
1154	(0)	(1)	1	1	1.00000000000000000000	5.65592715771627846584
1155	(0)	(1)	1	1	1.00000000000000000000	6.65592715771627846584
1156	(90)	(1)	89	8281	.01074749426397778046	6.66667465198025624630
1157	(80)	(0)	80	6400	.01250000000000000000	6.67917465198025624630
1158	(90)	(0)	90	8100	.01111111111111111111	6.69028576309136735741
1159	(90)	(0)	90	8100	.01111111111111111111	6.70139687420247846852
1160	(80)	(0)	80	6400	.01250000000000000000	6.71389687420247846852
1161	(80)	(1)	79	6561	.01204084743179393385	6.72593772163427240237
1162	(80)	(0)	80	6400	.01250000000000000000	6.73843772163427240237
1163	(80)	(1)	79	6561	.01204084743179393385	6.75047856906606633622
1164	(90)	(1)	89	8281	.01074749426397778046	6.76122606333004411668
1165	(80)	(0)	80	6400	.01250000000000000000	6.77372606333004411668
1166	(90)	(0)	90	8100	.01111111111111111111	6.78483717444115522779
1167	(90)	(3)	87	8649	.01005896635449184876	6.79489614079564707655
1168	(80)	(1)	79	6561	.01204084743179393385	6.80693698822744101040
1169	(90)	(1)	89	8281	.01074749426397778046	6.81768448249141879086
1170	(80)	(1)	79	6561	.01204084743179393385	6.82972532992321272471
1171	(80)	(1)	79	6561	.01204084743179393385	6.84176617735500665856
1172	(80)	(1)	79	6561	.01204084743179393385	6.85380702478680059241
1173	(90)	(1)	89	8281	.01074749426397778046	6.86455451905077837287
1174	(90)	(1)	89	8281	.01074749426397778046	6.87530201331475615333
1175	(80)	(1)	79	6561	.01204084743179393385	6.88734286074655008718
1176	(90)	(1)	89	8281	.01074749426397778046	6.89809035501052786764
1177	(90)	(1)	89	8281	.01074749426397778046	6.90883784927450564810
1178	(90)	(0)	90	8100	.01111111111111111111	6.91994896038561675921
1179	(90)	(0)	90	8100	.01111111111111111111	6.93106007149672787032
1180	(90)	(1)	89	8281	.01074749426397778046	6.94180756576070565078
1181	(90)	(1)	89	8281	.01074749426397778046	6.95255506002468343124
1182	(70)	(1)	69	5041	.01368776036500694306	6.96624282038969037430
1183	(70)	(3)	67	5329	.01257271533120660536	6.97881553572089697966
1184	(90)	(0)	90	8100	.01111111111111111111	6.98992664683200809077
1185	(90)	(0)	90	8100	.01111111111111111111	7.00103775794311920188
1186	(90)	(1)	89	8281	.01074749426397778046	7.01178525220709698234
1187	(90)	(1)	89	8281	.01074749426397778046	7.02253274647107476280
1188	(90)	(1)	89	8281	.01074749426397778046	7.03328024073505254326
1189	(90)	(3)	87	8649	.01005896635449184876	7.04333920708954439202
1190	(90)	(2)	88	8464	.01039697542533081285	7.05373618251487520487
1191	(90)	(1)	89	8281	.01074749426397778046	7.06448367677885298533
1192	(90)	(2)	88	8464	.01039697542533081285	7.07488065220418379818
1193	(90)	(1)	89	8281	.01074749426397778046	7.08562814646816157864
1194	(90)	(1)	89	8281	.01074749426397778046	7.09637564073213935910
1195	(90)	(1)	89	8281	.01074749426397778046	7.10712313499611713956
1196	(90)	(1)	89	8281	.01074749426397778046	7.11787062926009492002
1197	(90)	(1)	89	8281	.01074749426397778046	7.12861812352407270048
1198	(90)	(1)	89	8281	.01074749426397778046	7.13936561778805048094
1199	(90)	(0)	90	8100	.01111111111111111111	7.15047672889916159205
1200	(80)	(1)	79	6561	.01204084743179393385	7.16251757633095552590
1201	(90)	(1)	89	8281	.01074749426397778046	7.17326507059493330636
1202	(90)	(0)	90	8100	.01111111111111111111	7.18437618170604441747
1203	(90)	(0)	90	8100	.01111111111111111111	7.19548729281715552858
1204	(70)	(0)	70	4900	.01428571428571428571	7.20977300710286981429
1205	(90)	(0)	90	8100	.01111111111111111111	7.22088411821398092540
1206	(70)	(1)	69	5041	.01368776036500694306	7.23457187857898786846
1207	(90)	(1)	89	8281	.01074749426397778046	7.24531937284296564892
1208	(80)	(0)	80	6400	.01250000000000000000	7.25781937284296564892
1209	(80)	(1)	79	6561	.01204084743179393385	7.26986022027475958277
1210	(80)	(0)	80	6400	.01250000000000000000	7.28236022027475958277
1211	(80)	(0)	80	6400	.01250000000000000000	7.29486022027475958277
1212	(90)	(1)	89	8281	.01074749426397778046	7.30560771453873736323
1213	(90)	(4)	86	8836	.00973291081937528293	7.31534062535811264616
1214	(90)	(1)	89	8281	.01074749426397778046	7.32608811962209042662
1215	(90)	(1)	89	8281	.01074749426397778046	7.33683561388606820708
1216	(0)	(1)	1	1	1.00000000000000000000	8.33683561388606820708
1217	(10)	(2)	8	144	.05555555555555555555	8.39239116944162376263
1218	(0)	(1)	1	1	1.00000000000000000000	9.39239116944162376263
1219	(0)	(1)	1	1	1.00000000000000000000	10.39239116944162376263
1220	(90)	(1)	89	8281	.01074749426397778046	10.40313866370560154309
1221	(80)	(1)	79	6561	.01204084743179393385	10.41517951113739547694
1222	(80)	(2)	78	6724	.01160023795359904818	10.42677974909099452512
1223	(80)	(1)	79	6561	.01204084743179393385	10.43882059652278845897
1224	(80)	(1)	79	6561	.01204084743179393385	10.45086144395458239282
1225	(80)	(1)	79	6561	.01204084743179393385	10.46290229138637632667
1226	(80)	(0)	80	6400	.01250000000000000000	10.47540229138637632667
1227	(80)	(0)	80	6400	.01250000000000000000	10.48790229138637632667
1228	(80)	(0)	80	6400	.01250000000000000000	10.50040229138637632667
1229	(80)	(0)	80	6400	.01250000000000000000	10.51290229138637632667
1230	(80)	(0)	80	6400	.01250000000000000000	10.52540229138637632667
1231	(80)	(0)	80	6400	.01250000000000000000	10.53790229138637632667
1232	(80)	(0)	80	6400	.01250000000000000000	10.55040229138637632667
1233	(80)	(0)	80	6400	.01250000000000000000	10.56290229138637632667
1234	(80)	(1)	79	6561	.01204084743179393385	10.57494313881817026052
1235	(80)	(1)	79	6561	.01204084743179393385	10.58698398624996419437
1236	(80)	(1)	79	6561	.01204084743179393385	10.59902483368175812822
1237	(90)	(1)	89	8281	.01074749426397778046	10.60977232794573590868
1238	(80)	(1)	79	6561	.01204084743179393385	10.62181317537752984253
1239	(90)	(1)	89	8281	.01074749426397778046	10.63256066964150762299
1240	(90)	(2)	88	8464	.01039697542533081285	10.64295764506683843584
1241	(90)	(1)	89	8281	.01074749426397778046	10.65370513933081621630
1242	(90)	(1)	89	8281	.01074749426397778046	10.66445263359479399676
1243	(90)	(1)	89	8281	.01074749426397778046	10.67520012785877177722
1244	(70)	(1)	69	5041	.01368776036500694306	10.68888788822377872028
1245	(90)	(1)	89	8281	.01074749426397778046	10.69963538248775650074
1246	(90)	(1)	89	8281	.01074749426397778046	10.71038287675173428120
1247	(90)	(1)	89	8281	.01074749426397778046	10.72113037101571206166
1248	(90)	(0)	90	8100	.01111111111111111111	10.73224148212682317277
1249	(90)	(0)	90	8100	.01111111111111111111	10.74335259323793428388
1250	(90)	(0)	90	8100	.01111111111111111111	10.75446370434904539499
1251	(90)	(0)	90	8100	.01111111111111111111	10.76557481546015650610
1252	(90)	(0)	90	8100	.01111111111111111111	10.77668592657126761721
1253	(90)	(0)	90	8100	.01111111111111111111	10.78779703768237872832
1254	(90)	(0)	90	8100	.01111111111111111111	10.79890814879348983943
