counter	predict	actual	diff	sqsum	frac	sum
2015	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56)	160	324230	.00049347685285137094	32.29853427136022240520
2016	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53)	162	311936	.00051933729995896594	32.29905360866018137114
2017	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56)	197	310277	.00063491654231541493	32.29968852520249678607
2018	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60)	210	305372	.00068768583891122958	32.30037621104140801565
2019	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64)	217	297287	.00072993437318147110	32.30110614541458948675
2020	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64)	207	295555	.00070037725634822621	32.30180652267093771296
2021	(75),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60)	243	291977	.00083225733533805744	32.30263878000627577040
2022	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65)	240	296876	.00080841832953825839	32.30344719833581402879
2023	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(51),(25),(1)	(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56)	311	255349	.00121794093573892985	32.30466513927155295864
2024	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60)	256	292454	.00087535133730432820	32.30554049060885728684
2025	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72)	256	286912	.00089225964755743921	32.30643275025641472605
2026	(75),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71)	238	289434	.00082229454728884650	32.30725504480370357255
2027	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74)	225	301203	.00074700451190725191	32.30800204931561082446
2028	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77)	210	306104	.00068604134542508428	32.30868809066103590874
2029	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83)	201	313423	.00064130583907371188	32.30932939650010962062
2030	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87)	191	322819	.00059166282034204925	32.30992105932045166987
2031	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87)	182	331912	.00054833811371688881	32.31046939743416855868
2032	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84)	167	340869	.00048992428176220190	32.31095932171593076058
2033	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88)	159	350325	.00045386426889317062	32.31141318598482393120
2034	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92)	186	352484	.00052768352606075736	32.31194086951088468856
2035	(50),(76),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95)	176	356886	.00049315467684358590	32.31243402418772827446
2036	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95)	202	371346	.00054396708191282523	32.31297799126964109969
2037	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89)	201	380429	.00052835088807635590	32.31350634215771745559
2038	(50),(26),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92)	1218	121392	.01003361012257809410	32.32353995228029554969
2039	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91)	178	406696	.00043767334815193658	32.32397762562844748627
2040	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93)	181	416705	.00043436003887642336	32.32441198566732390963
2041	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92)	218	415070	.00052521261473968246	32.32493719828206359209
2042	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92)	229	421809	.00054289974846435234	32.32548009803052794443
2043	(25),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89)	1392	133538	.01042399916128742380	32.33590409719181536823
2044	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91)	256	430910	.00059409157364646910	32.33649818876546183733
2045	(50),(76),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93)	291	427183	.00068120688323271291	32.33717939564869455024
2046	(75),(76),(76),(50),(75),(51),(75),(51),(25),(0),(1),(1),(1),(1),(0),(1)	(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93)	897	269917	.00332324381198664774	32.34050263946068119798
2047	(25),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90)	1425	139621	.01020620107290450576	32.35070884053358570374
2048	(75),(76),(76),(75),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90)	281	439191	.00063981274661821394	32.35134865328020391768
2049	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87)	255	446639	.00057093088601756675	32.35191958416622148443
2050	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86)	274	437184	.00062673839847752891	32.35254632256469901334
2051	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83)	237	440691	.00053779178608140397	32.35308411435078041731
2052	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82)	249	428757	.00058074853588396224	32.35366486288666437955
2053	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84)	219	434807	.00050367174401516074	32.35416853463067954029
2054	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82)	209	431553	.00048429740958816182	32.35465283204026770211
2055	(75),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84)	252	414322	.00060822259015934466	32.35526105463042704677
2056	(75),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85)	219	418961	.00052272168531199801	32.35578377631573904478
2057	(50),(76),(76),(75),(75),(76),(50),(26),(0),(0),(1),(1),(1),(1),(0),(1)	(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84)	886	248614	.00356375747142156113	32.35934753378716060591
2058	(75),(76),(76),(75),(75),(76),(75),(76),(50),(75),(51),(26),(26),(26),(50),(76)	(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82)	401	358407	.00111883975480389612	32.36046637354196450203
2059	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79)	166	417588	.00039752100156134754	32.36086389454352584957
2060	(50),(76),(51),(75),(50),(26),(0),(1),(0),(0),(1),(26),(26),(51),(75),(76)	(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80)	780	252374	.00309065117642863369	32.36395454571995448326
2061	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80)	167	402407	.00041500272112562654	32.36436954844108010980
2062	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80)	129	405611	.00031803871196787069	32.36468758715304798049
2063	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80)	119	402403	.00029572344142563549	32.36498331059447361598
2064	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80)	109	399189	.00027305361620685940	32.36525636421068047538
2065	(75),(76),(76),(75),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81)	128	389904	.00032828593705117157	32.36558465014773164695
2066	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75)	119	386671	.00030775517170928256	32.36589240531944092951
2067	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70)	91	389891	.00023339856524002862	32.36612580388468095813
2068	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71)	115	379223	.00030325164876602948	32.36642905553344698761
2069	(75),(76),(76),(75),(50),(76),(50),(76),(50),(25),(26),(26),(51),(51),(75),(51)	(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74)	366	302204	.00121110243411735119	32.36764015796756433880
2070	(75),(76),(76),(50),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74)	130	366590	.00035461960228047682	32.36799477756984481562
2071	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67)	81	375839	.00021551781480900066	32.36821029538465381628
2072	(75),(76),(51),(75),(50),(26),(0),(1),(0),(0),(1),(1),(1),(76),(75),(76)	(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64)	681	222567	.00305975279354082141	32.37127004817819463769
2073	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62)	86	363018	.00023690285330204011	32.37150695103149667780
2074	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63)	92	351066	.00026205898605960132	32.37176901001755627912
2075	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63)	101	352687	.00028637290288556141	32.37205538292044184053
2076	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64)	134	340828	.00039316018636966446	32.37244854310681150499
2077	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64)	115	343237	.00033504546421277426	32.37278358857102427925
2078	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61)	124	337706	.00036718328960693621	32.37315077186063121546
2079	(75),(76),(76),(50),(25),(26),(25),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59)	295	281469	.00104807278954343107	32.37419884465017464653
2080	(75),(76),(76),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(51)	(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54)	154	305268	.00050447475660730898	32.37470331940678195551
2081	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50)	149	309765	.00048100979774990718	32.37518432920453186269
2082	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50)	199	308549	.00064495428602912341	32.37582928349056098610
2083	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45)	224	301888	.00074199703201187195	32.37657128052257285805
2084	(75),(76),(76),(75),(50),(26),(25),(26),(50),(50),(76),(51),(26),(1),(0),(1)	(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44)	354	187774	.00188524502859820848	32.37845652555117106653
2085	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44)	281	286611	.00098042294259466663	32.37943694849376573316
2086	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45)	310	278778	.00111199592507299715	32.38054894441883873031
2087	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40)	337	271811	.00123983208920904599	32.38178877650804777630
2088	(75),(76),(76),(75),(75),(51),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41)	336	253824	.00132375189107413010	32.38311252839912190640
2089	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41)	381	260591	.00146206123772501736	32.38457458963684692376
2090	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(51),(76),(51),(76),(50),(76)	(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42)	302	233874	.00129129360253811881	32.38586588323938504257
2091	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41)	424	249604	.00169869072611015849	32.38756457396549520106
2092	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40)	448	243488	.00183992640294388224	32.38940450036843908330
2093	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40)	472	237370	.00198845683953321818	32.39139295720797230148
2094	(75),(76),(51),(25),(0),(1),(0),(1),(0),(0),(1),(1),(1),(76),(75),(76)	(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40)	549	107579	.00510322646613186588	32.39649618367410416736
2095	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37)	515	226641	.00227231612991471093	32.39876849980401887829
2096	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38)	531	222761	.00238372066923743384	32.40115222047325631213
2097	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(51),(76),(51),(75),(76)	(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39)	467	204729	.00228106423613655124	32.40343328470939286337
2098	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37)	530	211842	.00250186459719979985	32.40593514930659266322
2099	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41)	534	210954	.00253135754714297903	32.40846650685373564225
2100	(75),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41)	537	209935	.00255793459880439183	32.41102444145254003408
2101	(75),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40)	541	209245	.00258548591364190303	32.41360992736618193711
2102	(75),(76),(76),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41)	545	208309	.00261630558449226869	32.41622623295067420580
2103	(75),(51),(76),(50),(25),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40)	529	66055	.00800847778366512754	32.42423471073433933334
2104	(25),(26),(26),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38)	492	180074	.00273221009140686606	32.42696692082574619940
2105	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36)	578	211650	.00273092369477911646	32.42969784452052531586
2106	(75),(76),(76),(75),(75),(76),(50),(76),(50),(25),(1),(1),(1),(1),(0),(1)	(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36)	518	121772	.00425385146010577144	32.43395169598063108730
2107	(75),(51),(26),(25),(25),(51),(50),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36)	417	162089	.00257266069875192024	32.43652435667938300754
2108	(75),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36)	568	203040	.00279747832939322301	32.43932183500877623055
2109	(75),(76),(76),(75),(50),(76),(50),(26),(0),(0),(1),(1),(1),(1),(0),(1)	(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35)	512	97382	.00525764515002772586	32.44457948015880395641
2110	(25),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35)	572	26184	.02184540177207454934	32.46642488193087850575
2111	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36)	604	205730	.00293588684197734895	32.46936076877285585470
2112	(75),(51),(76),(75),(75),(76),(50),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37)	530	190432	.00278314568980003360	32.47214391446265588830
2113	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36)	608	204832	.00296828620528042493	32.47511220066793631323
2114	(50),(76),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(50),(26)	(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35)	478	175532	.00272315019483626917	32.47783535086277258240
2115	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33)	593	197709	.00299935764178666626	32.48083470850455924866
2116	(75),(76),(76),(75),(75),(76),(50),(76),(50),(25),(1),(1),(1),(1),(0),(1)	(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35)	508	116632	.00435557994375471568	32.48519028844831396434
2117	(25),(1),(1),(0),(0),(1),(0),(1),(75),(75),(76),(76),(76),(76),(75),(76)	(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32)	595	111811	.00532147999749577411	32.49051176844580973845
2118	(25),(26),(26),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30)	517	160539	.00322040127321087087	32.49373216971902060932
2119	(50),(76),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30)	603	184777	.00326339317122802080	32.49699556289024863012
2120	(75),(51),(76),(50),(25),(26),(25),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29)	497	152189	.00326567623152790280	32.50026123912177653292
2121	(75),(51),(76),(50),(75),(51),(75),(51),(25),(0),(1),(1),(1),(1),(0),(1)	(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29)	440	90178	.00487923883874115637	32.50514047796051768929
2122	(50),(76),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29)	626	179934	.00347905343070236864	32.50861953139122005793
2123	(50),(76),(51),(25),(25),(26),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25)	528	146716	.00359878949807791924	32.51221832088929797717
2124	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27)	696	185530	.00375141486552040101	32.51596973575481837818
2125	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26)	705	183613	.00383959741412645074	32.51980933316894482892
