counter	predict	actual	diff	sqsum	frac	sum
1283	(0)	(1)	1	1	1.00000000000000000000	121.72274734893485740585
1284	(0)	(2)	2	4	.50000000000000000000	122.22274734893485740585
1285	(0)	(1)	1	1	1.00000000000000000000	123.22274734893485740585
1286	(0)	(2)	2	4	.50000000000000000000	123.72274734893485740585
1287	(0)	(7)	7	49	.14285714285714285714	123.86560449179200026299
1288	(0)	(6)	6	36	.16666666666666666666	124.03227115845866692965
1289	(0)	(8)	8	64	.12500000000000000000	124.15727115845866692965
1290	(0)	(11)	11	121	.09090909090909090909	124.24818024936775783874
1291	(0)	(12)	12	144	.08333333333333333333	124.33151358270109117207
1292	(0)	(11)	11	121	.09090909090909090909	124.42242267361018208116
1293	(0)	(11)	11	121	.09090909090909090909	124.51333176451927299025
1294	(0)	(11)	11	121	.09090909090909090909	124.60424085542836389934
1295	(0)	(11)	11	121	.09090909090909090909	124.69514994633745480843
1296	(0)	(12)	12	144	.08333333333333333333	124.77848327967078814176
1297	(0)	(16)	16	256	.06250000000000000000	124.84098327967078814176
1298	(0)	(16)	16	256	.06250000000000000000	124.90348327967078814176
1299	(0)	(16)	16	256	.06250000000000000000	124.96598327967078814176
1300	(0)	(15)	15	225	.06666666666666666666	125.03264994633745480842
1301	(10)	(16)	6	676	.00887573964497041420	125.04152568598242522262
1302	(10)	(22)	12	1024	.01171875000000000000	125.05324443598242522262
1303	(10)	(26)	16	1296	.01234567901234567901	125.06559011499477090163
1304	(10)	(35)	25	2025	.01234567901234567901	125.07793579400711658064
1305	(10)	(37)	27	2209	.01222272521502942507	125.09015851922214600571
1306	(10)	(42)	32	2704	.01183431952662721893	125.10199283874877322464
1307	(0)	(44)	44	1936	.02272727272727272727	125.12472011147604595191
1308	(10)	(47)	37	3249	.01138811942136041859	125.13610823089740637050
1309	(10)	(47)	37	3249	.01138811942136041859	125.14749635031876678909
1310	(90)	(47)	43	18769	.00229101177473493526	125.14978736209350172435
1311	(90)	(47)	43	18769	.00229101177473493526	125.15207837386823665961
1312	(90)	(52)	38	20164	.00188454671692124578	125.15396292058515790539
1313	(90)	(56)	34	21316	.00159504597485456933	125.15555796656001247472
1314	(90)	(64)	26	23716	.00109630629111148591	125.15665427285112396063
1315	(90)	(67)	23	24649	.00093310073430970830	125.15758737358543366893
1316	(90)	(69)	21	25281	.00083066334401329061	125.15841803692944695954
1317	(90)	(68)	22	24964	.00088126902739945521	125.15929930595684641475
1318	(90)	(68)	22	24964	.00088126902739945521	125.16018057498424586996
1319	(90)	(68)	22	24964	.00088126902739945521	125.16106184401164532517
1320	(60)	(68)	8	16384	.00048828125000000000	125.16155012526164532517
1321	(60)	(68)	8	16384	.00048828125000000000	125.16203840651164532517
1322	(60)	(68)	8	16384	.00048828125000000000	125.16252668776164532517
1323	(60)	(68)	8	16384	.00048828125000000000	125.16301496901164532517
1324	(90)	(68)	22	24964	.00088126902739945521	125.16389623803904478038
1325	(60)	(68)	8	16384	.00048828125000000000	125.16438451928904478038
1326	(50)	(71)	21	14641	.00143432825626664845	125.16581884754531142883
1327	(60)	(70)	10	16900	.00059171597633136094	125.16641056352164278977
1328	(60)	(73)	13	17689	.00073492000678387698	125.16714548352842666675
1329	(50)	(73)	23	15129	.00152025910503007469	125.16866574263345674144
1330	(80)	(73)	7	23409	.00029903028749626212	125.16896477292095300356
1331	(70)	(73)	3	20449	.00014670644041273411	125.16911147936136573767
1332	(70)	(73)	3	20449	.00014670644041273411	125.16925818580177847178
1333	(50)	(73)	23	15129	.00152025910503007469	125.17077844490680854647
1334	(80)	(73)	7	23409	.00029903028749626212	125.17107747519430480859
1335	(70)	(74)	4	20736	.00019290123456790123	125.17127037642887270982
1336	(80)	(73)	7	23409	.00029903028749626212	125.17156940671636897194
1337	(70)	(73)	3	20449	.00014670644041273411	125.17171611315678170605
1338	(70)	(78)	8	21904	.00036523009495982468	125.17208134325174153073
1339	(90)	(80)	10	28900	.00034602076124567474	125.17242736401298720547
1340	(90)	(84)	6	30276	.00019817677368212445	125.17262554078666932992
1341	(80)	(84)	4	26896	.00014872099940511600	125.17277426178607444592
1342	(90)	(84)	6	30276	.00019817677368212445	125.17297243855975657037
1343	(80)	(84)	4	26896	.00014872099940511600	125.17312115955916168637
1344	(70)	(84)	14	23716	.00059031877213695395	125.17371147833129864032
1345	(70)	(84)	14	23716	.00059031877213695395	125.17430179710343559427
1346	(70)	(84)	14	23716	.00059031877213695395	125.17489211587557254822
1347	(60)	(84)	24	20736	.00115740740740740740	125.17604952328297995562
1348	(60)	(84)	24	20736	.00115740740740740740	125.17720693069038736302
1349	(80)	(84)	4	26896	.00014872099940511600	125.17735565168979247902
1350	(80)	(84)	4	26896	.00014872099940511600	125.17750437268919759502
1351	(70)	(84)	14	23716	.00059031877213695395	125.17809469146133454897
1352	(70)	(84)	14	23716	.00059031877213695395	125.17868501023347150292
1353	(80)	(84)	4	26896	.00014872099940511600	125.17883373123287661892
1354	(80)	(84)	4	26896	.00014872099940511600	125.17898245223228173492
1355	(80)	(84)	4	26896	.00014872099940511600	125.17913117323168685092
1356	(80)	(84)	4	26896	.00014872099940511600	125.17927989423109196692
1357	(80)	(84)	4	26896	.00014872099940511600	125.17942861523049708292
1358	(80)	(84)	4	26896	.00014872099940511600	125.17957733622990219892
1359	(80)	(84)	4	26896	.00014872099940511600	125.17972605722930731492
1360	(80)	(86)	6	27556	.00021773842357381332	125.17994379565288112824
1361	(80)	(89)	9	28561	.00031511501698119813	125.18025891066986232637
1362	(80)	(89)	9	28561	.00031511501698119813	125.18057402568684352450
1363	(80)	(89)	9	28561	.00031511501698119813	125.18088914070382472263
1364	(70)	(89)	19	25281	.00075155254934535817	125.18164069325317008080
1365	(80)	(89)	9	28561	.00031511501698119813	125.18195580827015127893
1366	(80)	(89)	9	28561	.00031511501698119813	125.18227092328713247706
1367	(80)	(90)	10	28900	.00034602076124567474	125.18261694404837815180
1368	(80)	(90)	10	28900	.00034602076124567474	125.18296296480962382654
1369	(80)	(89)	9	28561	.00031511501698119813	125.18327807982660502467
1370	(90)	(89)	1	32041	.00003121001217190474	125.18330928983877692941
1371	(90)	(89)	1	32041	.00003121001217190474	125.18334049985094883415
1372	(90)	(89)	1	32041	.00003121001217190474	125.18337170986312073889
1373	(90)	(89)	1	32041	.00003121001217190474	125.18340291987529264363
1374	(50)	(89)	39	19321	.00201852906164277211	125.18542144893693541574
1375	(90)	(89)	1	32041	.00003121001217190474	125.18545265894910732048
1376	(90)	(89)	1	32041	.00003121001217190474	125.18548386896127922522
1377	(90)	(89)	1	32041	.00003121001217190474	125.18551507897345112996
1378	(90)	(89)	1	32041	.00003121001217190474	125.18554628898562303470
1379	(70)	(89)	19	25281	.00075155254934535817	125.18629784153496839287
1380	(60)	(89)	29	22201	.00130624746633034547	125.18760408900129873834
1381	(90)	(89)	1	32041	.00003121001217190474	125.18763529901347064308
1382	(90)	(89)	1	32041	.00003121001217190474	125.18766650902564254782
1383	(90)	(89)	1	32041	.00003121001217190474	125.18769771903781445256
1384	(90)	(89)	1	32041	.00003121001217190474	125.18772892904998635730
1385	(90)	(89)	1	32041	.00003121001217190474	125.18776013906215826204
1386	(90)	(89)	1	32041	.00003121001217190474	125.18779134907433016678
1387	(90)	(86)	4	30976	.00012913223140495867	125.18792048130573512545
1388	(90)	(84)	6	30276	.00019817677368212445	125.18811865807941724990
1389	(60)	(84)	24	20736	.00115740740740740740	125.18927606548682465730
1390	(90)	(84)	6	30276	.00019817677368212445	125.18947424226050678175
1391	(90)	(79)	11	28561	.00038514057631035327	125.18985938283681713502
1392	(90)	(79)	11	28561	.00038514057631035327	125.19024452341312748829
1393	(90)	(80)	10	28900	.00034602076124567474	125.19059054417437316303
1394	(90)	(80)	10	28900	.00034602076124567474	125.19093656493561883777
1395	(90)	(83)	7	29929	.00023388686558187710	125.19117045180120071487
1396	(90)	(84)	6	30276	.00019817677368212445	125.19136862857488283932
1397	(90)	(87)	3	31329	.00009575792396820836	125.19146438649885104768
1398	(90)	(85)	5	30625	.00016326530612244897	125.19162765180497349665
1399	(90)	(84)	6	30276	.00019817677368212445	125.19182582857865562110
1400	(70)	(84)	14	23716	.00059031877213695395	125.19241614735079257505
1401	(80)	(83)	3	26569	.00011291354586171854	125.19252906089665429359
1402	(70)	(81)	11	22801	.00048243498092188939	125.19301149587757618298
1403	(70)	(79)	9	22201	.00040538714472321066	125.19341688302229939364
1404	(70)	(78)	8	21904	.00036523009495982468	125.19378211311725921832
1405	(80)	(70)	10	22500	.00044444444444444444	125.19422655756170366276
1406	(70)	(67)	3	18769	.00015983803079546059	125.19438639559249912335
1407	(80)	(63)	17	20449	.00083133649567216000	125.19521773208817128335
1408	(70)	(68)	2	19044	.00010501995379122033	125.19532275204196250368
1409	(80)	(65)	15	21025	.00071343638525564803	125.19603618842721815171
1410	(70)	(66)	4	18496	.00021626297577854671	125.19625245140299669842
1411	(80)	(67)	13	21609	.00060160118469156370	125.19685405258768826212
1412	(80)	(72)	8	23104	.00034626038781163434	125.19720031297549989646
1413	(80)	(75)	5	24025	.00020811654526534859	125.19740842952076524505
1414	(80)	(77)	3	24649	.00012170879143170108	125.19753013831219694613
1415	(80)	(72)	8	23104	.00034626038781163434	125.19787639870000858047
1416	(70)	(67)	3	18769	.00015983803079546059	125.19803623673080404106
1417	(60)	(68)	8	16384	.00048828125000000000	125.19852451798080404106
1418	(80)	(68)	12	21904	.00054784514243973703	125.19907236312324377809
1419	(70)	(71)	1	19881	.00005029928072028569	125.19912266240396406378
1420	(70)	(79)	9	22201	.00040538714472321066	125.19952804954868727444
1421	(90)	(88)	2	31684	.00006312334301224592	125.19959117289169952036
1422	(80)	(90)	10	28900	.00034602076124567474	125.19993719365294519510
1423	(70)	(93)	23	26569	.00086567051827317550	125.20080286417121837060
1424	(60)	(94)	34	23716	.00143363130376117389	125.20223649547497954449
1425	(80)	(95)	15	30625	.00048979591836734693	125.20272629139334689142
1426	(70)	(94)	24	26896	.00089232599643069601	125.20361861738977758743
1427	(90)	(94)	4	33856	.00011814744801512287	125.20373676483779271030
1428	(70)	(94)	24	26896	.00089232599643069601	125.20462909083422340631
1429	(70)	(90)	20	25600	.00078125000000000000	125.20541034083422340631
1430	(60)	(89)	29	22201	.00130624746633034547	125.20671658830055375178
1431	(90)	(89)	1	32041	.00003121001217190474	125.20674779831272565652
1432	(70)	(89)	19	25281	.00075155254934535817	125.20749935086207101469
1433	(80)	(89)	9	28561	.00031511501698119813	125.20781446587905221282
1434	(90)	(89)	1	32041	.00003121001217190474	125.20784567589122411756
1435	(90)	(89)	1	32041	.00003121001217190474	125.20787688590339602230
1436	(90)	(91)	1	32761	.00003052409877598363	125.20790741000217200593
1437	(90)	(91)	1	32761	.00003052409877598363	125.20793793410094798956
1438	(90)	(94)	4	33856	.00011814744801512287	125.20805608154896311243
1439	(60)	(92)	32	23104	.00138504155124653739	125.20944112310020964982
1440	(90)	(84)	6	30276	.00019817677368212445	125.20963929987389177427
1441	(90)	(84)	6	30276	.00019817677368212445	125.20983747664757389872
1442	(90)	(84)	6	30276	.00019817677368212445	125.21003565342125602317
1443	(90)	(84)	6	30276	.00019817677368212445	125.21023383019493814762
1444	(90)	(84)	6	30276	.00019817677368212445	125.21043200696862027207
1445	(90)	(84)	6	30276	.00019817677368212445	125.21063018374230239652
1446	(90)	(87)	3	31329	.00009575792396820836	125.21072594166627060488
1447	(90)	(87)	3	31329	.00009575792396820836	125.21082169959023881324
1448	(90)	(91)	1	32761	.00003052409877598363	125.21085222368901479687
1449	(90)	(94)	4	33856	.00011814744801512287	125.21097037113702991974
1450	(90)	(94)	4	33856	.00011814744801512287	125.21108851858504504261
1451	(90)	(94)	4	33856	.00011814744801512287	125.21120666603306016548
1452	(90)	(95)	5	34225	.00014609203798392987	125.21135275807104409535
1453	(90)	(94)	4	33856	.00011814744801512287	125.21147090551905921822
1454	(90)	(94)	4	33856	.00011814744801512287	125.21158905296707434109
1455	(90)	(94)	4	33856	.00011814744801512287	125.21170720041508946396
1456	(90)	(94)	4	33856	.00011814744801512287	125.21182534786310458683
1457	(90)	(94)	4	33856	.00011814744801512287	125.21194349531111970970
1458	(90)	(94)	4	33856	.00011814744801512287	125.21206164275913483257
1459	(90)	(94)	4	33856	.00011814744801512287	125.21217979020714995544
1460	(90)	(94)	4	33856	.00011814744801512287	125.21229793765516507831
1461	(90)	(94)	4	33856	.00011814744801512287	125.21241608510318020118
1462	(90)	(93)	3	33489	.00008958165367732688	125.21250566675685752806
1463	(70)	(90)	20	25600	.00078125000000000000	125.21328691675685752806
1464	(90)	(89)	1	32041	.00003121001217190474	125.21331812676902943280
1465	(90)	(89)	1	32041	.00003121001217190474	125.21334933678120133754
1466	(90)	(89)	1	32041	.00003121001217190474	125.21338054679337324228
1467	(90)	(89)	1	32041	.00003121001217190474	125.21341175680554514702
1468	(90)	(90)	0	32400	0	125.21341175680554514702
1469	(90)	(92)	2	33124	.00006037918125830213	125.21347213598680344915
1470	(90)	(94)	4	33856	.00011814744801512287	125.21359028343481857202
1471	(90)	(94)	4	33856	.00011814744801512287	125.21370843088283369489
1472	(90)	(94)	4	33856	.00011814744801512287	125.21382657833084881776
1473	(90)	(94)	4	33856	.00011814744801512287	125.21394472577886394063
1474	(90)	(94)	4	33856	.00011814744801512287	125.21406287322687906350
1475	(90)	(94)	4	33856	.00011814744801512287	125.21418102067489418637
1476	(90)	(94)	4	33856	.00011814744801512287	125.21429916812290930924
1477	(90)	(94)	4	33856	.00011814744801512287	125.21441731557092443211
1478	(90)	(94)	4	33856	.00011814744801512287	125.21453546301893955498
1479	(90)	(94)	4	33856	.00011814744801512287	125.21465361046695467785
1480	(90)	(94)	4	33856	.00011814744801512287	125.21477175791496980072
1481	(90)	(95)	5	34225	.00014609203798392987	125.21491784995295373059
1482	(90)	(94)	4	33856	.00011814744801512287	125.21503599740096885346
1483	(90)	(94)	4	33856	.00011814744801512287	125.21515414484898397633
1484	(90)	(94)	4	33856	.00011814744801512287	125.21527229229699909920
1485	(90)	(94)	4	33856	.00011814744801512287	125.21539043974501422207
1486	(90)	(94)	4	33856	.00011814744801512287	125.21550858719302934494
1487	(90)	(94)	4	33856	.00011814744801512287	125.21562673464104446781
1488	(90)	(94)	4	33856	.00011814744801512287	125.21574488208905959068
1489	(90)	(94)	4	33856	.00011814744801512287	125.21586302953707471355
1490	(90)	(94)	4	33856	.00011814744801512287	125.21598117698508983642
1491	(90)	(94)	4	33856	.00011814744801512287	125.21609932443310495929
1492	(90)	(89)	1	32041	.00003121001217190474	125.21613053444527686403
1493	(60)	(89)	29	22201	.00130624746633034547	125.21743678191160720950
1494	(90)	(89)	1	32041	.00003121001217190474	125.21746799192377911424
1495	(90)	(85)	5	30625	.00016326530612244897	125.21763125722990156321
1496	(90)	(84)	6	30276	.00019817677368212445	125.21782943400358368766
1497	(90)	(84)	6	30276	.00019817677368212445	125.21802761077726581211
1498	(90)	(84)	6	30276	.00019817677368212445	125.21822578755094793656
1499	(50)	(84)	34	17956	.00189351748719091111	125.22011930503813884767
1500	(50)	(84)	34	17956	.00189351748719091111	125.22201282252532975878
1501	(90)	(84)	6	30276	.00019817677368212445	125.22221099929901188323
1502	(90)	(83)	7	29929	.00023388686558187710	125.22244488616459376033
1503	(90)	(78)	12	28224	.00042517006802721088	125.22287005623262097121
1504	(90)	(78)	12	28224	.00042517006802721088	125.22329522630064818209
1505	(60)	(78)	18	19044	.00094517958412098298	125.22424040588476916507
1506	(90)	(77)	13	27889	.00046613360106135035	125.22470653948583051542
1507	(90)	(74)	16	26896	.00059488399762046400	125.22530142348345097942
1508	(50)	(76)	26	15876	.00163769211388259007	125.22693911559733356949
1509	(90)	(72)	18	26244	.00068587105624142661	125.22762498665357499610
1510	(70)	(68)	2	19044	.00010501995379122033	125.22773000660736621643
1511	(80)	(64)	16	20736	.00077160493827160493	125.22850161154563782136
1512	(70)	(59)	11	16641	.00066101796767021212	125.22916262951330803348
1513	(80)	(57)	23	18769	.00122542490276519793	125.23038805441607323141
1514	(80)	(53)	27	17689	.00152637232178189835	125.23191442673785512976
1515	(70)	(53)	17	15129	.00112366977328309868	125.23303809651113822844
1516	(80)	(52)	28	17424	.00160697887970615243	125.23464507539084438087
1517	(70)	(51)	19	14641	.00129772556519363431	125.23594280095603801518
1518	(70)	(47)	23	13689	.00168018116736065454	125.23762298212339866972
1519	(80)	(44)	36	15376	.00234131113423517169	125.23996429325763384141
1520	(60)	(38)	22	9604	.00229071220324864639	125.24225500546088248780
1521	(50)	(32)	18	6724	.00267697798929208804	125.24493198345017457584
1522	(90)	(31)	59	14641	.00402977938665391708	125.24896176283682849292
1523	(70)	(31)	39	10201	.00382315459268699147	125.25278491742951548439
1524	(60)	(31)	29	8281	.00350199251298152397	125.25628690994249700836
1525	(70)	(31)	39	10201	.00382315459268699147	125.26011006453518399983
1526	(90)	(31)	59	14641	.00402977938665391708	125.26413984392183791691
1527	(60)	(30)	30	8100	.00370370370370370370	125.26784354762554162061
1528	(60)	(27)	33	7569	.00435988902100673801	125.27220343664654835862
1529	(50)	(27)	23	5929	.00387923764547141170	125.27608267429201977032
1530	(60)	(26)	34	7396	.00459707950243374797	125.28067975379445351829
1531	(60)	(26)	34	7396	.00459707950243374797	125.28527683329688726626
1532	(60)	(26)	34	7396	.00459707950243374797	125.28987391279932101423
1533	(60)	(22)	38	6724	.00565139797739440809	125.29552531077671542232
1534	(60)	(22)	38	6724	.00565139797739440809	125.30117670875410983041
1535	(60)	(26)	34	7396	.00459707950243374797	125.30577378825654357838
1536	(60)	(30)	30	8100	.00370370370370370370	125.30947749196024728208
1537	(60)	(28)	32	7744	.00413223140495867768	125.31360972336520595976
1538	(60)	(27)	33	7569	.00435988902100673801	125.31796961238621269777
1539	(60)	(29)	31	7921	.00391364726675924756	125.32188325965297194533
1540	(30)	(32)	2	3844	.00052029136316337148	125.32240355101613531681
1541	(30)	(31)	1	3721	.00026874496103198065	125.32267229597716729746
1542	(60)	(32)	28	8464	.00330812854442344045	125.32598042452159073791
1543	(60)	(33)	27	8649	.00312174817898022892	125.32910217270057096683
1544	(30)	(35)	5	4225	.00118343195266272189	125.33028560465323368872
1545	(30)	(33)	3	3969	.00075585789871504157	125.33104146255194873029
1546	(30)	(26)	4	3136	.00127551020408163265	125.33231697275603036294
1547	(30)	(28)	2	3364	.00059453032104637336	125.33291150307707673630
1548	(30)	(29)	1	3481	.00028727377190462510	125.33319877684898136140
1549	(30)	(27)	3	3249	.00092336103416435826	125.33412213788314571966
1550	(30)	(27)	3	3249	.00092336103416435826	125.33504549891731007792
1551	(30)	(35)	5	4225	.00118343195266272189	125.33622893086997279981
1552	(30)	(34)	4	4096	.00097656250000000000	125.33720549336997279981
1553	(30)	(38)	8	4624	.00173010380622837370	125.33893559717620117351
1554	(60)	(35)	25	9025	.00277008310249307479	125.34170568027869424830
1555	(30)	(32)	2	3844	.00052029136316337148	125.34222597164185761978
1556	(30)	(39)	9	4761	.00189035916824196597	125.34411633081009958575
1557	(60)	(43)	17	10609	.00160241304552738241	125.34571874385562696816
1558	(60)	(47)	13	11449	.00113547034675517512	125.34685421420238214328
1559	(30)	(50)	20	6400	.00312500000000000000	125.34997921420238214328
1560	(30)	(56)	26	7396	.00351541373715521903	125.35349462793953736231
1561	(90)	(54)	36	20736	.00173611111111111111	125.35523073905064847342
1562	(90)	(57)	33	21609	.00152714146883243093	125.35675788051948090435
1563	(90)	(64)	26	23716	.00109630629111148591	125.35785418681059239026
1564	(90)	(63)	27	23409	.00115340253748558246	125.35900758934807797272
1565	(90)	(58)	32	21904	.00146092037983929875	125.36046850972791727147
1566	(90)	(60)	30	22500	.00133333333333333333	125.36180184306125060480
1567	(80)	(62)	18	20164	.00089268002380480063	125.36269452308505540543
1568	(90)	(69)	21	25281	.00083066334401329061	125.36352518642906869604
1569	(90)	(74)	16	26896	.00059488399762046400	125.36412007042668916004
1570	(60)	(73)	13	17689	.00073492000678387698	125.36485499043347303702
1571	(70)	(72)	2	20164	.00009918666931164451	125.36495417710278468153
1572	(60)	(74)	14	17956	.00077968367119625751	125.36573386077398093904
1573	(70)	(68)	2	19044	.00010501995379122033	125.36583888072777215937
1574	(50)	(65)	15	13225	.00113421550094517958	125.36697309622871733895
1575	(70)	(66)	4	18496	.00021626297577854671	125.36718935920449588566
1576	(70)	(64)	6	17956	.00033415014479839607	125.36752350934929428173
1577	(60)	(62)	2	14884	.00013437248051599032	125.36765788182981027205
1578	(90)	(62)	28	23104	.00121191135734072022	125.36886979318715099227
1579	(90)	(60)	30	22500	.00133333333333333333	125.37020312652048432560
1580	(70)	(61)	9	17161	.00052444496241477769	125.37072757148289910329
1581	(80)	(62)	18	20164	.00089268002380480063	125.37162025150670390392
1582	(70)	(57)	13	16129	.00080600161200322400	125.37242625311870712792
1583	(70)	(60)	10	16900	.00059171597633136094	125.37301796909503848886
1584	(70)	(65)	5	18225	.00027434842249657064	125.37329231751753505950
1585	(70)	(60)	10	16900	.00059171597633136094	125.37388403349386642044
1586	(70)	(48)	22	13924	.00158000574547543809	125.37546403923934185853
1587	(70)	(55)	15	15625	.00096000000000000000	125.37642403923934185853
1588	(80)	(62)	18	20164	.00089268002380480063	125.37731671926314665916
1589	(70)	(65)	5	18225	.00027434842249657064	125.37759106768564322980
1590	(70)	(63)	7	17689	.00039572615749901068	125.37798679384314224048
1591	(70)	(63)	7	17689	.00039572615749901068	125.37838252000064125116
1592	(60)	(64)	4	15376	.00026014568158168574	125.37864266568222293690
1593	(60)	(60)	0	14400	0	125.37864266568222293690
1594	(30)	(67)	37	9409	.00393240514401105324	125.38257507082623399014
1595	(60)	(68)	8	16384	.00048828125000000000	125.38306335207623399014
1596	(30)	(66)	36	9216	.00390625000000000000	125.38696960207623399014
1597	(50)	(73)	23	15129	.00152025910503007469	125.38848986118126406483
1598	(70)	(69)	1	19321	.00005175715542673774	125.38854161833669080257
1599	(60)	(73)	13	17689	.00073492000678387698	125.38927653834347467955
1600	(80)	(80)	0	25600	0	125.38927653834347467955
1601	(70)	(74)	4	20736	.00019290123456790123	125.38946943957804258078
1602	(80)	(71)	9	22801	.00039471952984518222	125.38986415910788776300
1603	(80)	(66)	14	21316	.00065678363670482266	125.39052094274459258566
1604	(80)	(73)	7	23409	.00029903028749626212	125.39081997303208884778
1605	(80)	(73)	7	23409	.00029903028749626212	125.39111900331958510990
1606	(70)	(75)	5	21025	.00023781212841854934	125.39135681544800365924
1607	(90)	(76)	14	27556	.00050805632167223109	125.39186487176967589033
1608	(70)	(78)	8	21904	.00036523009495982468	125.39223010186463571501
1609	(80)	(78)	2	24964	.00008011536612722320	125.39231021723076293821
1610	(50)	(76)	26	15876	.00163769211388259007	125.39394790934464552828
1611	(90)	(74)	16	26896	.00059488399762046400	125.39454279334226599228
1612	(90)	(82)	8	29584	.00027041644131963223	125.39481320978358562451
1613	(80)	(76)	4	24336	.00016436554898093359	125.39497757533256655810
1614	(80)	(77)	3	24649	.00012170879143170108	125.39509928412399825918
1615	(50)	(68)	18	13924	.00129273197357081298	125.39639201609756907216
1616	(70)	(66)	4	18496	.00021626297577854671	125.39660827907334761887
1617	(60)	(68)	8	16384	.00048828125000000000	125.39709656032334761887
1618	(90)	(76)	14	27556	.00050805632167223109	125.39760461664501984996
1619	(70)	(76)	6	21316	.00028147870144492400	125.39788609534646477396
1620	(90)	(72)	18	26244	.00068587105624142661	125.39857196640270620057
1621	(80)	(56)	24	18496	.00129757785467128027	125.39986954425737748084
1622	(80)	(65)	15	21025	.00071343638525564803	125.40058298064263312887
1623	(90)	(69)	21	25281	.00083066334401329061	125.40141364398664641948
1624	(90)	(70)	20	25600	.00078125000000000000	125.40219489398664641948
1625	(70)	(73)	3	20449	.00014670644041273411	125.40234160042705915359
1626	(60)	(84)	24	20736	.00115740740740740740	125.40349900783446656099
1627	(50)	(88)	38	19044	.00199537912203318630	125.40549438695649974729
1628	(60)	(86)	26	21316	.00121974103959467066	125.40671412799609441795
1629	(70)	(80)	10	22500	.00044444444444444444	125.40715857244053886239
1630	(60)	(80)	20	19600	.00102040816326530612	125.40817898060380416851
1631	(70)	(76)	6	21316	.00028147870144492400	125.40846045930524909251
1632	(80)	(73)	7	23409	.00029903028749626212	125.40875948959274535463
1633	(80)	(72)	8	23104	.00034626038781163434	125.40910574998055698897
1634	(80)	(71)	9	22801	.00039471952984518222	125.40950046951040217119
1635	(70)	(80)	10	22500	.00044444444444444444	125.40994491395484661563
1636	(70)	(92)	22	26244	.00083828684651729919	125.41078320080136391482
1637	(90)	(86)	4	30976	.00012913223140495867	125.41091233303276887349
1638	(70)	(82)	12	23104	.00051939058171745152	125.41143172361448632501
1639	(60)	(74)	14	17956	.00077968367119625751	125.41221140728568258252
1640	(80)	(76)	4	24336	.00016436554898093359	125.41237577283466351611
1641	(80)	(77)	3	24649	.00012170879143170108	125.41249748162609521719
1642	(80)	(73)	7	23409	.00029903028749626212	125.41279651191359147931
1643	(80)	(75)	5	24025	.00020811654526534859	125.41300462845885682790
1644	(70)	(76)	6	21316	.00028147870144492400	125.41328610716030175190
1645	(80)	(75)	5	24025	.00020811654526534859	125.41349422370556710049
1646	(60)	(69)	9	16641	.00054083288263926446	125.41403505658820636495
1647	(80)	(74)	6	23716	.00025299375948726598	125.41428805034769363093
1648	(80)	(72)	8	23104	.00034626038781163434	125.41463431073550526527
1649	(80)	(77)	3	24649	.00012170879143170108	125.41475601952693696635
1650	(70)	(69)	1	19321	.00005175715542673774	125.41480777668236370409
1651	(90)	(62)	28	23104	.00121191135734072022	125.41601968803970442431
1652	(80)	(62)	18	20164	.00089268002380480063	125.41691236806350922494
1653	(60)	(58)	2	13924	.00014363688595231255	125.41705600494946153749
1654	(70)	(68)	2	19044	.00010501995379122033	125.41716102490325275782
1655	(70)	(60)	10	16900	.00059171597633136094	125.41775274087958411876
1656	(50)	(67)	17	13689	.00124187303674483161	125.41899461391632895037
1657	(80)	(70)	10	22500	.00044444444444444444	125.41943905836077339481
1658	(80)	(75)	5	24025	.00020811654526534859	125.41964717490603874340
1659	(50)	(73)	23	15129	.00152025910503007469	125.42116743401106881809
1660	(70)	(69)	1	19321	.00005175715542673774	125.42121919116649555583
1661	(80)	(70)	10	22500	.00044444444444444444	125.42166363561094000027
1662	(60)	(70)	10	16900	.00059171597633136094	125.42225535158727136121
1663	(70)	(65)	5	18225	.00027434842249657064	125.42252970000976793185
1664	(80)	(65)	15	21025	.00071343638525564803	125.42324313639502357988
1665	(70)	(65)	5	18225	.00027434842249657064	125.42351748481752015052
1666	(80)	(62)	18	20164	.00089268002380480063	125.42441016484132495115
1667	(70)	(67)	3	18769	.00015983803079546059	125.42457000287212041174
1668	(90)	(76)	14	27556	.00050805632167223109	125.42507805919379264283
1669	(70)	(67)	3	18769	.00015983803079546059	125.42523789722458810342
1670	(70)	(69)	1	19321	.00005175715542673774	125.42528965438001484116
1671	(80)	(73)	7	23409	.00029903028749626212	125.42558868466751110328
1672	(80)	(77)	3	24649	.00012170879143170108	125.42571039345894280436
1673	(90)	(75)	15	27225	.00055096418732782369	125.42626135764627062805
1674	(80)	(72)	8	23104	.00034626038781163434	125.42660761803408226239
1675	(80)	(76)	4	24336	.00016436554898093359	125.42677198358306319598
1676	(80)	(79)	1	25281	.00003955539733396621	125.42681153898039716219
1677	(80)	(72)	8	23104	.00034626038781163434	125.42715779936820879653
1678	(70)	(73)	3	20449	.00014670644041273411	125.42730450580862153064
1679	(70)	(71)	1	19881	.00005029928072028569	125.42735480508934181633
1680	(80)	(71)	9	22801	.00039471952984518222	125.42774952461918699855
1681	(70)	(76)	6	21316	.00028147870144492400	125.42803100332063192255
1682	(80)	(70)	10	22500	.00044444444444444444	125.42847544776507636699
