counter	predict	actual	diff	sqsum	frac	sum
2284	(10)	(15)	5	625	.00800000000000000000	6.22683848315186609203
2285	(20)	(18)	2	1444	.00138504155124653739	6.22822352470311262942
2286	(20)	(24)	4	1936	.00206611570247933884	6.23028964040559196826
2287	(20)	(26)	6	2116	.00283553875236294896	6.23312517915795491722
2288	(30)	(29)	1	3481	.00028727377190462510	6.23341245292985954232
2289	(20)	(36)	16	3136	.00510204081632653061	6.23851449374618607293
2290	(40)	(46)	6	7396	.00081124932395889670	6.23932574307014496963
2291	(60)	(56)	4	13456	.00029726516052318668	6.23962300823066815631
2292	(20)	(47)	27	4489	.00601470260637112942	6.24563771083703928573
2293	(50)	(51)	1	10201	.00009802960494069208	6.24573574044197997781
2294	(50)	(48)	2	9604	.00020824656393169512	6.24594398700591167293
2295	(50)	(53)	3	10609	.00028277877274012630	6.24622676577865179923
2296	(50)	(51)	1	10201	.00009802960494069208	6.24632479538359249131
2297	(60)	(58)	2	13924	.00014363688595231255	6.24646843226954480386
2298	(20)	(68)	48	7744	.00619834710743801652	6.25266677937698282038
2299	(10)	(69)	59	6241	.00945361320301233776	6.26212039257999515814
2300	(70)	(51)	19	14641	.00129772556519363431	6.26341811814518879245
2301	(50)	(58)	8	11664	.00068587105624142661	6.26410398920143021906
2302	(70)	(60)	10	16900	.00059171597633136094	6.26469570517776158000
2303	(50)	(80)	30	16900	.00177514792899408284	6.26647085310675566284
2304	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(64),(59),(67),(71),(69),(71)	475	32385	.01466728423652925737	6.28113813734328492021
2305	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(59),(67),(71),(69),(71),(65)	466	31134	.01496755958116528553	6.29610569692445020574
2306	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(67),(71),(69),(71),(65),(68)	470	31662	.01484429284315583349	6.31094998976760603923
2307	(60)	(67)	7	16129	.00043400086800173600	6.31138399063560777523
2308	(70)	(71)	1	19881	.00005029928072028569	6.31143428991632806092
2309	(70)	(69)	1	19321	.00005175715542673774	6.31148604707175479866
2310	(70)	(71)	1	19881	.00005029928072028569	6.31153634635247508435
2311	(70)	(65)	5	18225	.00027434842249657064	6.31181069477497165499
2312	(70)	(68)	2	19044	.00010501995379122033	6.31191571472876287532
2313	(70)	(60)	10	16900	.00059171597633136094	6.31250743070509423626
2314	(70)	(66)	4	18496	.00021626297577854671	6.31272369368087278297
2315	(70)	(65)	5	18225	.00027434842249657064	6.31299804210336935361
2316	(70)	(65)	5	18225	.00027434842249657064	6.31327239052586592425
2317	(70)	(75)	5	21025	.00023781212841854934	6.31351020265428447359
2318	(60)	(55)	5	13225	.00037807183364839319	6.31388827448793286678
2319	(60)	(60)	0	14400	0	6.31388827448793286678
2320	(70)	(58)	12	16384	.00073242187500000000	6.31462069636293286678
2321	(60)	(61)	1	14641	.00006830134553650706	6.31468899770846937384
2322	(60)	(67)	7	16129	.00043400086800173600	6.31512299857647110984
2323	(60)	(63)	3	15129	.00019829466587348800	6.31532129324234459784
2324	(60)	(67)	7	16129	.00043400086800173600	6.31575529411034633384
2325	(70)	(69)	1	19321	.00005175715542673774	6.31580705126577307158
2326	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(80),(65),(73),(68),(74),(70)	508	37038	.01371564339327177493	6.32952269465904484651
2327	(70)	(80)	10	22500	.00044444444444444444	6.32996713910348929095
2328	(80)	(65)	15	21025	.00071343638525564803	6.33068057548874493898
2329	(80)	(73)	7	23409	.00029903028749626212	6.33097960577624120110
2330	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(74),(70),(66),(67),(68),(64)	477	32565	.01464762782128051589	6.34562723359752171699
2331	(70)	(74)	4	20736	.00019290123456790123	6.34582013483208961822
2332	(70)	(70)	0	19600	0	6.34582013483208961822
2333	(70)	(66)	4	18496	.00021626297577854671	6.34603639780786816493
2334	(70)	(67)	3	18769	.00015983803079546059	6.34619623583866362552
2335	(70)	(68)	2	19044	.00010501995379122033	6.34630125579245484585
2336	(70)	(64)	6	17956	.00033415014479839607	6.34663540593725324192
2337	(70)	(66)	4	18496	.00021626297577854671	6.34685166891303178863
2338	(70)	(62)	8	17424	.00045913682277318640	6.34731080573580497503
2339	(70)	(63)	7	17689	.00039572615749901068	6.34770653189330398571
2340	(70)	(59)	11	16641	.00066101796767021212	6.34836754986097419783
2341	(60)	(67)	7	16129	.00043400086800173600	6.34880155072897593383
2342	(60)	(70)	10	16900	.00059171597633136094	6.34939326670530729477
2343	(70)	(67)	3	18769	.00015983803079546059	6.34955310473610275536
2344	(70)	(67)	3	18769	.00015983803079546059	6.34971294276689821595
2345	(70)	(57)	13	16129	.00080600161200322400	6.35051894437890143995
2346	(70)	(59)	11	16641	.00066101796767021212	6.35117996234657165207
2347	(60)	(76)	16	18496	.00086505190311418685	6.35204501424968583892
2348	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(91),(73),(52),(49),(54),(54),(53)	426	27356	.01557245211288200029	6.36761746636256783921
2349	(60)	(73)	13	17689	.00073492000678387698	6.36835238636935171619
2350	(70)	(52)	18	14884	.00120935232464391292	6.36956173869399562911
2351	(60)	(49)	11	11881	.00092584799259321605	6.37048758668658884516
2352	(60)	(54)	6	12996	.00046168051708217913	6.37094926720367102429
2353	(50)	(54)	4	10816	.00036982248520710059	6.37131908968887812488
2354	(50)	(53)	3	10609	.00028277877274012630	6.37160186846161825118
2355	(50)	(72)	22	14884	.00147809728567589357	6.37307996574729414475
2356	(70)	(72)	2	20164	.00009918666931164451	6.37317915241660578926
2357	(70)	(78)	8	21904	.00036523009495982468	6.37354438251156561394
2358	(60)	(75)	15	18225	.00082304526748971193	6.37436742777905532587
2359	(80)	(72)	8	23104	.00034626038781163434	6.37471368816686696021
2360	(50)	(76)	26	15876	.00163769211388259007	6.37635138028074955028
2361	(80)	(73)	7	23409	.00029903028749626212	6.37665041056824581240
2362	(60)	(60)	0	14400	0	6.37665041056824581240
2363	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(63),(67),(69),(70),(79),(68)	476	32584	.01460839675914559292	6.39125880732739140532
2364	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(67),(69),(70),(79),(68),(65)	481	33209	.01448402541479719353	6.40574283274218859885
2365	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(69),(70),(79),(68),(65),(68)	486	33864	.01435152374202693125	6.42009435648421553010
2366	(60)	(69)	9	16641	.00054083288263926446	6.42063518936685479456
2367	(70)	(70)	0	19600	0	6.42063518936685479456
2368	(70)	(79)	9	22201	.00040538714472321066	6.42104057651157800522
2369	(70)	(68)	2	19044	.00010501995379122033	6.42114559646536922555
2370	(70)	(65)	5	18225	.00027434842249657064	6.42141994488786579619
2371	(80)	(68)	12	21904	.00054784514243973703	6.42196779003030553322
2372	(70)	(74)	4	20736	.00019290123456790123	6.42216069126487343445
2373	(70)	(85)	15	24025	.00062434963579604578	6.42278504090066948023
2374	(70)	(74)	4	20736	.00019290123456790123	6.42297794213523738146
2375	(80)	(83)	3	26569	.00011291354586171854	6.42309085568109910000
2376	(70)	(91)	21	25921	.00081015392924655684	6.42390100961034565684
2377	(70)	(80)	10	22500	.00044444444444444444	6.42434545405479010128
2378	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(74),(71),(77),(68),(64),(62)	498	35734	.01393630715844853640	6.43828176121323863768
2379	(80)	(74)	6	23716	.00025299375948726598	6.43853475497272590366
2380	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(77),(68),(64),(62),(64),(62)	468	31474	.01486941602592616127	6.45340417099865206493
2381	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(68),(64),(62),(64),(62),(58)	455	29797	.01526999362351914622	6.46867416462217121115
2382	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(64),(62),(64),(62),(58),(58)	436	27232	.01601057579318448883	6.48468474041535569998
2383	(80)	(64)	16	20736	.00077160493827160493	6.48545634535362730491
2384	(80)	(62)	18	20164	.00089268002380480063	6.48634902537743210554
2385	(60)	(64)	4	15376	.00026014568158168574	6.48660917105901379128
2386	(60)	(62)	2	14884	.00013437248051599032	6.48674354353952978160
2387	(60)	(58)	2	13924	.00014363688595231255	6.48688718042548209415
2388	(60)	(58)	2	13924	.00014363688595231255	6.48703081731143440670
2389	(60)	(55)	5	13225	.00037807183364839319	6.48740888914508279989
2390	(60)	(47)	13	11449	.00113547034675517512	6.48854435949183797501
2391	(60)	(48)	12	11664	.00102880658436213991	6.48957316607620011492
2392	(50)	(44)	6	8836	.00067904028972385694	6.49025220636592397186
2393	(50)	(44)	6	8836	.00067904028972385694	6.49093124665564782880
2394	(40)	(38)	2	6084	.00032873109796186719	6.49125997775360969599
2395	(40)	(36)	4	5776	.00069252077562326869	6.49195249852923296468
2396	(40)	(37)	3	5929	.00050598751897453196	6.49245848604820749664
2397	(40)	(33)	7	5329	.00131356727340964533	6.49377205332161714197
2398	(60)	(32)	28	8464	.00330812854442344045	6.49708018186604058242
2399	(30)	(29)	1	3481	.00028727377190462510	6.49736745563794520752
2400	(30)	(20)	10	2500	.00400000000000000000	6.50136745563794520752
2401	(60)	(23)	37	6889	.00537088111482072869	6.50673833675276593621
2402	(20)	(23)	3	1849	.00162249864791779340	6.50836083540068372961
2403	(20)	(24)	4	1936	.00206611570247933884	6.51042695110316306845
2404	(20)	(27)	7	2209	.00316885468537799909	6.51359580578854106754
2405	(30)	(26)	4	3136	.00127551020408163265	6.51487131599262270019
2406	(30)	(24)	6	2916	.00205761316872427983	6.51692892916134698002
2407	(20)	(28)	8	2304	.00347222222222222222	6.52040115138356920224
2408	(20)	(26)	6	2116	.00283553875236294896	6.52323669013593215120
2409	(30)	(25)	5	3025	.00165289256198347107	6.52488958269791562227
2410	(30)	(23)	7	2809	.00249199003203987184	6.52738157272995549411
2411	(30)	(22)	8	2704	.00295857988165680473	6.53034015261161229884
2412	(20)	(22)	2	1764	.00113378684807256235	6.53147393945968486119
2413	(metric_0),(20)	(15),(15)	20	1450	.01379310344827586206	6.54526704290796072325
2414	(20)	(15)	5	1225	.00408163265306122448	6.54934867556102194773
2415	(30)	(12)	18	1764	.01020408163265306122	6.55955275719367500895
2416	(10)	(13)	3	529	.00567107750472589792	6.56522383469840090687
2417	(10)	(20)	10	900	.01111111111111111111	6.57633494580951201798
2418	(60)	(23)	37	6889	.00537088111482072869	6.58170582692433274667
2419	(30)	(20)	10	2500	.00400000000000000000	6.58570582692433274667
2420	(20)	(21)	1	1681	.00059488399762046400	6.58630071092195321067
2421	(20)	(20)	0	1600	0	6.58630071092195321067
2422	(20)	(20)	0	1600	0	6.58630071092195321067
2423	(20)	(19)	1	1521	.00065746219592373438	6.58695817311787694505
2424	(20)	(15)	5	1225	.00408163265306122448	6.59103980577093816953
2425	(10)	(13)	3	529	.00567107750472589792	6.59671088327566406745
2426	(10)	(13)	3	529	.00567107750472589792	6.60238196078038996537
2427	(10)	(14)	4	576	.00694444444444444444	6.60932640522483440981
2428	(10)	(17)	7	729	.00960219478737997256	6.61892860001221438237
2429	(20)	(18)	2	1444	.00138504155124653739	6.62031364156346091976
2430	(70)	(18)	52	7744	.00671487603305785123	6.62702851759651877099
2431	(20)	(24)	4	1936	.00206611570247933884	6.62909463329899810983
2432	(20)	(26)	6	2116	.00283553875236294896	6.63193017205136105879
2433	(20)	(26)	6	2116	.00283553875236294896	6.63476571080372400775
2434	(30)	(25)	5	3025	.00165289256198347107	6.63641860336570747882
2435	(30)	(30)	0	3600	0	6.63641860336570747882
2436	(30)	(36)	6	4356	.00137741046831955922	6.63779601383402703804
2437	(60)	(34)	26	8836	.00294250792213671344	6.64073852175616375148
2438	(20)	(33)	13	2809	.00462798148807404770	6.64536650324423779918
2439	(30)	(39)	9	4761	.00189035916824196597	6.64725686241247976515
2440	(30)	(40)	10	4900	.00204081632653061224	6.64929767873901037739
2441	(metric_0),(40)	(47),(52)	59	10673	.00552796776913707486	6.65482564650814745225
2442	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(54),(55),(49),(48),(60),(68)	386	21574	.01789190692500231760	6.67271755343314976985
2443	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(55),(49),(48),(60),(68),(68)	402	23494	.01711075168128032689	6.68982830511443009674
2444	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(49),(48),(60),(68),(68),(70)	418	25478	.01640631132741973467	6.70623461644184983141
2445	(50)	(49)	1	9801	.00010203040506070809	6.70633664684691053950
2446	(60)	(48)	12	11664	.00102880658436213991	6.70736545343127267941
2447	(60)	(60)	0	14400	0	6.70736545343127267941
2448	(50)	(68)	18	13924	.00129273197357081298	6.70865818540484349239
2449	(50)	(68)	18	13924	.00129273197357081298	6.70995091737841430537
2450	(70)	(70)	0	19600	0	6.70995091737841430537
2451	(70)	(69)	1	19321	.00005175715542673774	6.71000267453384104311
2452	(70)	(61)	9	17161	.00052444496241477769	6.71052711949625582080
2453	(50)	(64)	14	12996	.00107725453985841797	6.71160437403611423877
2454	(70)	(70)	0	19600	0	6.71160437403611423877
2455	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(83),(62),(62),(62),(58),(59)	467	31827	.01467307631884877619	6.72627745035496301496
2456	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(83),(62),(62),(62),(58),(59),(59)	445	28747	.01547987616099071207	6.74175732651595372703
2457	(80)	(62)	18	20164	.00089268002380480063	6.74265000653975852766
2458	(60)	(62)	2	14884	.00013437248051599032	6.74278437902027451798
2459	(60)	(62)	2	14884	.00013437248051599032	6.74291875150079050830
2460	(60)	(58)	2	13924	.00014363688595231255	6.74306238838674282085
2461	(60)	(59)	1	14161	.00007061648188687239	6.74313300486862969324
2462	(60)	(59)	1	14161	.00007061648188687239	6.74320362135051656563
2463	(60)	(61)	1	14641	.00006830134553650706	6.74327192269605307269
2464	(60)	(56)	4	13456	.00029726516052318668	6.74356918785657625937
2465	(60)	(59)	1	14161	.00007061648188687239	6.74363980433846313176
2466	(60)	(70)	10	16900	.00059171597633136094	6.74423152031479449270
2467	(60)	(82)	22	20164	.00109105336242808966	6.74532257367722258236
2468	(80)	(71)	9	22801	.00039471952984518222	6.74571729320706776458
2469	(80)	(75)	5	24025	.00020811654526534859	6.74592540975233311317
2470	(60)	(77)	17	18769	.00090574884117427673	6.74683115859350738990
2471	(60)	(71)	11	17161	.00064098828739583940	6.74747214688090322930
2472	(80)	(76)	4	24336	.00016436554898093359	6.74763651242988416289
2473	(80)	(67)	13	21609	.00060160118469156370	6.74823811361457572659
2474	(80)	(73)	7	23409	.00029903028749626212	6.74853714390207198871
2475	(80)	(73)	7	23409	.00029903028749626212	6.74883617418956825083
2476	(80)	(68)	12	21904	.00054784514243973703	6.74938401933200798786
2477	(80)	(79)	1	25281	.00003955539733396621	6.74942357472934195407
2478	(70)	(72)	2	20164	.00009918666931164451	6.74952276139865359858
2479	(80)	(71)	9	22801	.00039471952984518222	6.74991748092849878080
2480	(80)	(63)	17	20449	.00083133649567216000	6.75074881742417094080
2481	(80)	(64)	16	20736	.00077160493827160493	6.75152042236244254573
2482	(60)	(59)	1	14161	.00007061648188687239	6.75159103884432941812
2483	(60)	(69)	9	16641	.00054083288263926446	6.75213187172696868258
2484	(80)	(67)	13	21609	.00060160118469156370	6.75273347291166024628
2485	(60)	(63)	3	15129	.00019829466587348800	6.75293176757753373428
2486	(60)	(57)	3	13689	.00021915406530791146	6.75315092164284164574
2487	(60)	(52)	8	12544	.00063775510204081632	6.75378867674488246206
2488	(50)	(54)	4	10816	.00036982248520710059	6.75415849923008956265
2489	(50)	(76)	26	15876	.00163769211388259007	6.75579619134397215272
2490	(70)	(68)	2	19044	.00010501995379122033	6.75590121129776337305
2491	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(55),(56),(58),(57),(67),(68)	416	24912	.01669877970456005138	6.77259999100232342443
2492	(metric_0),(70)	(55),(56)	69	18901	.00365060049732818369	6.77625059149965160812
2493	(50)	(56)	6	11236	.00053399786400854396	6.77678458936366015208
2494	(50)	(58)	8	11664	.00068587105624142661	6.77747046041990157869
2495	(50)	(57)	7	11449	.00061140710979124814	6.77808186752969282683
2496	(60)	(67)	7	16129	.00043400086800173600	6.77851586839769456283
2497	(50)	(68)	18	13924	.00129273197357081298	6.77980860037126537581
2498	(70)	(62)	8	17424	.00045913682277318640	6.78026773719403856221
2499	(50)	(61)	11	12321	.00089278467656846035	6.78116052187060702256
2500	(60)	(57)	3	13689	.00021915406530791146	6.78137967593591493402
2501	(50)	(69)	19	14161	.00134171315585057552	6.78272138909176550954
2502	(60)	(66)	6	15876	.00037792894935752078	6.78309931804112303032
2503	(70)	(68)	2	19044	.00010501995379122033	6.78320433799491425065
2504	(30)	(78)	48	11664	.00411522633744855967	6.78731956433236281032
2505	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(63),(60),(58),(64),(57),(65)	434	26992	.01607883817427385892	6.80339840250663666924
2506	(70)	(63)	7	17689	.00039572615749901068	6.80379412866413567992
2507	(metric_0),(60)	(60),(58)	62	17524	.00353800502168454690	6.80733213368582022682
2508	(60)	(58)	2	13924	.00014363688595231255	6.80747577057177253937
2509	(60)	(64)	4	15376	.00026014568158168574	6.80773591625335422511
2510	(60)	(57)	3	13689	.00021915406530791146	6.80795507031866213657
2511	(60)	(65)	5	15625	.00032000000000000000	6.80827507031866213657
2512	(70)	(69)	1	19321	.00005175715542673774	6.80832682747408887431
2513	(70)	(65)	5	18225	.00027434842249657064	6.80860117589658544495
2514	(60)	(69)	9	16641	.00054083288263926446	6.80914200877922470941
2515	(70)	(63)	7	17689	.00039572615749901068	6.80953773493672372009
2516	(70)	(59)	11	16641	.00066101796767021212	6.81019875290439393221
2517	(60)	(53)	7	12769	.00054820267836165713	6.81074695558275558934
2518	(70)	(57)	13	16129	.00080600161200322400	6.81155295719475881334
2519	(60)	(59)	1	14161	.00007061648188687239	6.81162357367664568573
2520	(70)	(57)	13	16129	.00080600161200322400	6.81242957528864890973
2521	(60)	(59)	1	14161	.00007061648188687239	6.81250019177053578212
2522	(60)	(72)	12	17424	.00068870523415977961	6.81318889700469556173
2523	(70)	(71)	1	19881	.00005029928072028569	6.81323919628541584742
2524	(70)	(63)	7	17689	.00039572615749901068	6.81363492244291485810
2525	(60)	(55)	5	13225	.00037807183364839319	6.81401299427656325129
2526	(60)	(54)	6	12996	.00046168051708217913	6.81447467479364543042
2527	(60)	(47)	13	11449	.00113547034675517512	6.81561014514040060554
2528	(50)	(57)	7	11449	.00061140710979124814	6.81622155225019185368
2529	(60)	(65)	5	15625	.00032000000000000000	6.81654155225019185368
2530	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(59),(74),(76),(59),(42),(40)	412	25422	.01620643537093855715	6.83274798762113041083
2531	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(74),(76),(59),(42),(40),(34)	384	22734	.01689100026392187912	6.84963898788505228995
2532	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(76),(59),(42),(40),(34),(45)	370	21278	.01738885233574584077	6.86702784022079813072
2533	(70)	(76)	6	21316	.00028147870144492400	6.86730931892224305472
2534	(60)	(59)	1	14161	.00007061648188687239	6.86737993540412992711
2535	(70)	(42)	28	12544	.00223214285714285714	6.86961207826127278425
2536	(40)	(40)	0	6400	0	6.86961207826127278425
2537	(40)	(34)	6	5476	.00109569028487947406	6.87070776854615225831
2538	(40)	(45)	5	7225	.00069204152249134948	6.87139981006864360779
2539	(40)	(33)	7	5329	.00131356727340964533	6.87271337734205325312
2540	(50)	(28)	22	6084	.00361604207758053911	6.87632941941963379223
2541	(50)	(30)	20	6400	.00312500000000000000	6.87945441941963379223
2542	(30)	(30)	0	3600	0	6.87945441941963379223
2543	(30)	(27)	3	3249	.00092336103416435826	6.88037778045379815049
2544	(30)	(26)	4	3136	.00127551020408163265	6.88165329065787978314
2545	(30)	(25)	5	3025	.00165289256198347107	6.88330618321986325421
2546	(30)	(25)	5	3025	.00165289256198347107	6.88495907578184672528
2547	(50)	(22)	28	5184	.00540123456790123456	6.89036031034974795984
2548	(30)	(22)	8	2704	.00295857988165680473	6.89331889023140476457
2549	(20)	(26)	6	2116	.00283553875236294896	6.89615442898376771353
2550	(30)	(34)	4	4096	.00097656250000000000	6.89713099148376771353
2551	(30)	(24)	6	2916	.00205761316872427983	6.89918860465249199336
2552	(20)	(17)	3	1369	.00219138056975894813	6.90137998522225094149
2553	(30)	(16)	14	2116	.00661625708884688090	6.90799624231109782239
2554	(20)	(15)	5	1225	.00408163265306122448	6.91207787496415904687
2555	(20)	(21)	1	1681	.00059488399762046400	6.91267275896177951087
2556	(20)	(17)	3	1369	.00219138056975894813	6.91486413953153845900
2557	(20)	(17)	3	1369	.00219138056975894813	6.91705552010129740713
2558	(20)	(17)	3	1369	.00219138056975894813	6.91924690067105635526
2559	(20)	(13)	7	1089	.00642791551882460973	6.92567481618988096499
2560	(30)	(15)	15	2025	.00740740740740740740	6.93308222359728837239
2561	(20)	(19)	1	1521	.00065746219592373438	6.93373968579321210677
2562	(20)	(18)	2	1444	.00138504155124653739	6.93512472734445864416
2563	(20)	(21)	1	1681	.00059488399762046400	6.93571961134207910816
2564	(20)	(19)	1	1521	.00065746219592373438	6.93637707353800284254
2565	(20)	(21)	1	1681	.00059488399762046400	6.93697195753562330654
2566	(20)	(19)	1	1521	.00065746219592373438	6.93762941973154704092
2567	(20)	(18)	2	1444	.00138504155124653739	6.93901446128279357831
2568	(20)	(13)	7	1089	.00642791551882460973	6.94544237680161818804
2569	(20)	(13)	7	1089	.00642791551882460973	6.95187029232044279777
2570	(20)	(16)	4	1296	.00308641975308641975	6.95495671207352921752
2571	(30)	(15)	15	2025	.00740740740740740740	6.96236411948093662492
2572	(20)	(20)	0	1600	0	6.96236411948093662492
2573	(20)	(18)	2	1444	.00138504155124653739	6.96374916103218316231
2574	(20)	(18)	2	1444	.00138504155124653739	6.96513420258342969970
2575	(20)	(18)	2	1444	.00138504155124653739	6.96651924413467623709
2576	(20)	(19)	1	1521	.00065746219592373438	6.96717670633059997147
2577	(20)	(18)	2	1444	.00138504155124653739	6.96856174788184650886
2578	(20)	(21)	1	1681	.00059488399762046400	6.96915663187946697286
2579	(20)	(24)	4	1936	.00206611570247933884	6.97122274758194631170
2580	(20)	(28)	8	2304	.00347222222222222222	6.97469496980416853392
2581	(30)	(31)	1	3721	.00026874496103198065	6.97496371476520051457
2582	(50)	(44)	6	8836	.00067904028972385694	6.97564275505492437151
2583	(30)	(42)	12	5184	.00231481481481481481	6.97795756986973918632
2584	(30)	(47)	17	5929	.00286726260752234778	6.98082483247726153410
2585	(30)	(53)	23	6889	.00333865582813180432	6.98416348830539333842
2586	(50)	(66)	16	13456	.00118906064209274673	6.98535254894748608515
2587	(20)	(51)	31	5041	.00614957349732195992	6.99150212244480804507
2588	(50)	(44)	6	8836	.00067904028972385694	6.99218116273453190201
2589	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(50),(66),(62),(61),(64),(60)	407	24053	.01692096619964245624	7.00910212893417435825
2590	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(66),(62),(61),(64),(60),(61)	424	25838	.01640993884975617307	7.02551206778393053132
2591	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(62),(61),(64),(60),(61),(67)	441	27827	.01584791749020735257	7.04135998527413788389
2592	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(61),(64),(60),(61),(67),(58)	433	26835	.01613564374883547605	7.05749562902297335994
2593	(60)	(61)	1	14641	.00006830134553650706	7.05756393036850986700
2594	(60)	(64)	4	15376	.00026014568158168574	7.05782407605009155274
2595	(60)	(60)	0	14400	0	7.05782407605009155274
2596	(60)	(61)	1	14641	.00006830134553650706	7.05789237739562805980
2597	(60)	(67)	7	16129	.00043400086800173600	7.05832637826362979580
2598	(60)	(58)	2	13924	.00014363688595231255	7.05847001514958210835
2599	(60)	(51)	9	12321	.00073046018991964937	7.05920047533950175772
2600	(50)	(58)	8	11664	.00068587105624142661	7.05988634639574318433
2601	(50)	(65)	15	13225	.00113421550094517958	7.06102056189668836391
2602	(60)	(65)	5	15625	.00032000000000000000	7.06134056189668836391
2603	(60)	(53)	7	12769	.00054820267836165713	7.06188876457505002104
2604	(60)	(56)	4	13456	.00029726516052318668	7.06218602973557320772
2605	(60)	(53)	7	12769	.00054820267836165713	7.06273423241393486485
2606	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(61),(59),(63),(57),(58),(57)	412	24282	.01696730088131125936	7.07970153329524612421
2607	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(59),(63),(57),(58),(57),(65)	420	25258	.01662839496397181091	7.09632992825921793512
2608	(60)	(59)	1	14161	.00007061648188687239	7.09640054474110480751
2609	(60)	(63)	3	15129	.00019829466587348800	7.09659883940697829551
2610	(60)	(57)	3	13689	.00021915406530791146	7.09681799347228620697
2611	(60)	(58)	2	13924	.00014363688595231255	7.09696163035823851952
2612	(60)	(57)	3	13689	.00021915406530791146	7.09718078442354643098
2613	(60)	(65)	5	15625	.00032000000000000000	7.09750078442354643098
2614	(60)	(58)	2	13924	.00014363688595231255	7.09764442130949874353
2615	(60)	(63)	3	15129	.00019829466587348800	7.09784271597537223153
2616	(60)	(64)	4	15376	.00026014568158168574	7.09810286165695391727
2617	(60)	(62)	2	14884	.00013437248051599032	7.09823723413746990759
2618	(60)	(60)	0	14400	0	7.09823723413746990759
2619	(60)	(71)	11	17161	.00064098828739583940	7.09887822242486574699
2620	(60)	(59)	1	14161	.00007061648188687239	7.09894883890675261938
2621	(60)	(50)	10	12100	.00082644628099173553	7.09977528518774435491
2622	(60)	(54)	6	12996	.00046168051708217913	7.10023696570482653404
2623	(50)	(53)	3	10609	.00028277877274012630	7.10051974447756666034
2624	(50)	(49)	1	9801	.00010203040506070809	7.10062177488262736843
2625	(50)	(46)	4	9216	.00043402777777777777	7.10105580266040514620
2626	(50)	(45)	5	9025	.00055401662049861495	7.10160981928090376115
2627	(50)	(45)	5	9025	.00055401662049861495	7.10216383590140237610
2628	(50)	(50)	0	10000	0	7.10216383590140237610
2629	(50)	(61)	11	12321	.00089278467656846035	7.10305662057797083645
2630	(60)	(57)	3	13689	.00021915406530791146	7.10327577464327874791
2631	(60)	(54)	6	12996	.00046168051708217913	7.10373745516036092704
2632	(60)	(47)	13	11449	.00113547034675517512	7.10487292550711610216
2633	(50)	(53)	3	10609	.00028277877274012630	7.10515570427985622846
2634	(50)	(51)	1	10201	.00009802960494069208	7.10525373388479692054
2635	(50)	(52)	2	10404	.00019223375624759707	7.10544596764104451761
2636	(50)	(49)	1	9801	.00010203040506070809	7.10554799804610522570
2637	(50)	(51)	1	10201	.00009802960494069208	7.10564602765104591778
2638	(50)	(50)	0	10000	0	7.10564602765104591778
2639	(50)	(43)	7	8649	.00080934212047635564	7.10645536977152227342
2640	(50)	(43)	7	8649	.00080934212047635564	7.10726471189199862906
2641	(40)	(44)	4	7056	.00056689342403628117	7.10783160531603491023
2642	(40)	(46)	6	7396	.00081124932395889670	7.10864285463999380693
2643	(50)	(58)	8	11664	.00068587105624142661	7.10932872569623523354
2644	(60)	(54)	6	12996	.00046168051708217913	7.10979040621331741267
2645	(50)	(54)	4	10816	.00036982248520710059	7.11016022869852451326
2646	(50)	(52)	2	10404	.00019223375624759707	7.11035246245477211033
2647	(50)	(55)	5	11025	.00045351473922902494	7.11080597719400113527
