counter	predict	actual	diff	sqsum	frac	sum
1482	(metric_0),(70)	(60),(53)	77	18729	.00411127129051204015	6.72633737970471643860
1483	(metric_0),(70)	(53),(42)	81	15353	.00527584185501204976	6.73161322155972848836
1484	(metric_0),(70)	(42),(41)	71	14085	.00504082357117500887	6.73665404513090349723
1485	(metric_0),(70)	(41),(42)	69	14225	.00485061511423550087	6.74150466024513899810
1486	(metric_0),(70)	(42),(46)	66	15220	.00433639947437582128	6.74584105971951481938
1487	(metric_0),(70)	(46),(50)	66	16516	.00399612496972632598	6.74983718468924114536
1488	(metric_0),(70)	(50),(45)	75	15725	.00476947535771065182	6.75460666004695179718
1489	(metric_0),(70)	(45),(48)	67	15949	.00420089033795222270	6.75880755038490401988
1490	(70)	(48)	22	13924	.00158000574547543809	6.76038755613037945797
1491	(50)	(44)	6	8836	.00067904028972385694	6.76106659642010331491
1492	(70)	(52)	18	14884	.00120935232464391292	6.76227594874474722783
1493	(70)	(61)	9	17161	.00052444496241477769	6.76280039370716200552
1494	(70)	(75)	5	21025	.00023781212841854934	6.76303820583558055486
1495	(70)	(57)	13	16129	.00080600161200322400	6.76384420744758377886
1496	(70)	(57)	13	16129	.00080600161200322400	6.76465020905958700286
1497	(70)	(55)	15	15625	.00096000000000000000	6.76561020905958700286
1498	(70)	(48)	22	13924	.00158000574547543809	6.76719021480506244095
1499	(70)	(46)	24	13456	.00178359096313912009	6.76897380576820156104
1500	(50)	(48)	2	9604	.00020824656393169512	6.76918205233213325616
1501	(50)	(70)	20	14400	.00138888888888888888	6.77057094122102214504
1502	(50)	(46)	4	9216	.00043402777777777777	6.77100496899879992281
1503	(50)	(49)	1	9801	.00010203040506070809	6.77110699940386063090
1504	(50)	(53)	3	10609	.00028277877274012630	6.77138977817660075720
1505	(50)	(54)	4	10816	.00036982248520710059	6.77175960066180785779
1506	(50)	(57)	7	11449	.00061140710979124814	6.77237100777159910593
1507	(50)	(47)	3	9409	.00031884366032522053	6.77268985143192432646
1508	(50)	(49)	1	9801	.00010203040506070809	6.77279188183698503455
1509	(50)	(62)	12	12544	.00095663265306122448	6.77374851449004625903
1510	(50)	(71)	21	14641	.00143432825626664845	6.77518284274631290748
1511	(50)	(73)	23	15129	.00152025910503007469	6.77670310185134298217
1512	(50)	(58)	8	11664	.00068587105624142661	6.77738897290758440878
1513	(50)	(62)	12	12544	.00095663265306122448	6.77834560556064563326
1514	(50)	(57)	7	11449	.00061140710979124814	6.77895701267043688140
1515	(50)	(60)	10	12100	.00082644628099173553	6.77978345895142861693
1516	(50)	(53)	3	10609	.00028277877274012630	6.78006623772416874323
1517	(50)	(54)	4	10816	.00036982248520710059	6.78043606020937584382
1518	(50)	(57)	7	11449	.00061140710979124814	6.78104746731916709196
1519	(50)	(52)	2	10404	.00019223375624759707	6.78123970107541468903
1520	(metric_0),(60)	(55),(51)	64	15346	.00417046787436465528	6.78541016894977934431
1521	(metric_0),(60)	(51),(53)	58	15370	.00377358490566037735	6.78918375385543972166
1522	(metric_0),(60)	(53),(45)	68	13834	.00491542576261384993	6.79409917961805357159
1523	(metric_0),(60)	(45),(47)	58	13474	.00430458661125129879	6.79840376622930487038
1524	(metric_0),(60)	(47),(44)	63	13025	.00483685220729366602	6.80324061843659853640
1525	(metric_0),(60)	(44),(44)	60	12752	.00470514429109159347	6.80794576272769012987
1526	(metric_0),(60)	(44),(43)	61	12545	.00486249501793543244	6.81280825774562556231
1527	(metric_0),(60)	(43),(44)	59	12665	.00465850769838136596	6.81746676544400692827
1528	(metric_0),(60)	(44),(37)	67	11345	.00590568532393124724	6.82337245076793817551
1529	(metric_0),(60)	(37),(34)	63	10205	.00617344439000489955	6.82954589515794307506
1530	(60)	(34)	26	8836	.00294250792213671344	6.83248840308007978850
1531	(60)	(31)	29	8281	.00350199251298152397	6.83599039559306131247
1532	(60)	(35)	25	9025	.00277008310249307479	6.83876047869555438726
1533	(60)	(31)	29	8281	.00350199251298152397	6.84226247120853591123
1534	(60)	(26)	34	7396	.00459707950243374797	6.84685955071096965920
1535	(60)	(25)	35	7225	.00484429065743944636	6.85170384136840910556
1536	(60)	(22)	38	6724	.00565139797739440809	6.85735523934580351365
1537	(60)	(22)	38	6724	.00565139797739440809	6.86300663732319792174
1538	(60)	(22)	38	6724	.00565139797739440809	6.86865803530059232983
1539	(60)	(23)	37	6889	.00537088111482072869	6.87402891641541305852
1540	(60)	(18)	42	6084	.00690335305719921104	6.88093226947261226956
1541	(60)	(22)	38	6724	.00565139797739440809	6.88658366745000667765
1542	(50)	(19)	31	4761	.00651123713505566057	6.89309490458506233822
1543	(60)	(22)	38	6724	.00565139797739440809	6.89874630256245674631
1544	(60)	(19)	41	6241	.00656946002243230251	6.90531576258488904882
1545	(30)	(15)	15	2025	.00740740740740740740	6.91272316999229645622
1546	(60)	(13)	47	5329	.00881966597860761869	6.92154283597090407491
1547	(60)	(16)	44	5776	.00761772853185595567	6.92916056450276003058
1548	(60)	(12)	48	5184	.00925925925925925925	6.93841982376201928983
1549	(30)	(12)	18	1764	.01020408163265306122	6.94862390539467235105
1550	(60)	(12)	48	5184	.00925925925925925925	6.95788316465393161030
1551	(30)	(10)	20	1600	.01250000000000000000	6.97038316465393161030
1552	(60)	(10)	50	4900	.01020408163265306122	6.98058724628658467152
1553	(30)	(16)	14	2116	.00661625708884688090	6.98720350337543155242
1554	(60)	(17)	43	5929	.00725248777196829144	6.99445599114739984386
1555	(60)	(17)	43	5929	.00725248777196829144	7.00170847891936813530
1556	(60)	(16)	44	5776	.00761772853185595567	7.00932620745122409097
1557	(60)	(16)	44	5776	.00761772853185595567	7.01694393598308004664
1558	(60)	(17)	43	5929	.00725248777196829144	7.02419642375504833808
1559	(60)	(17)	43	5929	.00725248777196829144	7.03144891152701662952
1560	(20)	(16)	4	1296	.00308641975308641975	7.03453533128010304927
1561	(20)	(11)	9	961	.00936524453694068678	7.04390057581704373605
1562	(20)	(14)	6	1156	.00519031141868512110	7.04909088723572885715
1563	(20)	(15)	5	1225	.00408163265306122448	7.05317251988879008163
1564	(20)	(15)	5	1225	.00408163265306122448	7.05725415254185130611
1565	(20)	(17)	3	1369	.00219138056975894813	7.05944553311161025424
1566	(20)	(20)	0	1600	0	7.05944553311161025424
1567	(20)	(16)	4	1296	.00308641975308641975	7.06253195286469667399
1568	(20)	(21)	1	1681	.00059488399762046400	7.06312683686231713799
1569	(20)	(19)	1	1521	.00065746219592373438	7.06378429905824087237
1570	(20)	(21)	1	1681	.00059488399762046400	7.06437918305586133637
1571	(20)	(32)	12	2704	.00443786982248520710	7.06881705287834654347
1572	(20)	(30)	10	2500	.00400000000000000000	7.07281705287834654347
1573	(20)	(31)	11	2601	.00422914263744713571	7.07704619551579367918
1574	(20)	(31)	11	2601	.00422914263744713571	7.08127533815324081489
1575	(20)	(36)	16	3136	.00510204081632653061	7.08637737896956734550
1576	(20)	(39)	19	3481	.00545820166618787704	7.09183558063575522254
1577	(20)	(42)	22	3844	.00572320499479708636	7.09755878563055230890
1578	(20)	(41)	21	3721	.00564364418167159365	7.10320242981222390255
1579	(20)	(43)	23	3969	.00579491055681531872	7.10899734036903922127
1580	(metric_0),(40)	(42),(40)	42	8164	.00514453699167074963	7.11414187736070997090
1581	(metric_0),(40)	(40),(40)	40	8000	.00500000000000000000	7.11914187736070997090
1582	(metric_0),(40)	(40),(44)	44	8656	.00508317929759704251	7.12422505665830701341
1583	(metric_0),(40)	(44),(46)	50	9332	.00535790827261037291	7.12958296493091738632
1584	(metric_0),(40)	(46),(47)	53	9685	.00547237996902426432	7.13505534489994165064
1585	(metric_0),(40)	(47),(50)	57	10309	.00552914928703074983	7.14058449418697240047
1586	(metric_0),(40)	(50),(48)	58	10244	.00566185083951581413	7.14624634502648821460
1587	(metric_0),(40)	(48),(52)	60	10768	.00557206537890044576	7.15181841040538866036
1588	(metric_0),(40)	(52),(64)	76	13520	.00562130177514792899	7.15743971218053658935
1589	(metric_0),(40)	(64),(59)	83	13897	.00597251205296107073	7.16341222423349766008
1590	(40)	(59)	19	9801	.00193857769615345372	7.16535080192965111380
1591	(40)	(61)	21	10201	.00205862170375453386	7.16740942363340564766
1592	(40)	(55)	15	9025	.00166204986149584487	7.16907147349490149253
1593	(40)	(53)	13	8649	.00150306393802751763	7.17057453743292901016
1594	(40)	(55)	15	9025	.00166204986149584487	7.17223658729442485503
1595	(50)	(53)	3	10609	.00028277877274012630	7.17251936606716498133
1596	(50)	(58)	8	11664	.00068587105624142661	7.17320523712340640794
1597	(40)	(55)	15	9025	.00166204986149584487	7.17486728698490225281
1598	(40)	(46)	6	7396	.00081124932395889670	7.17567853630886114951
1599	(40)	(52)	12	8464	.00141776937618147448	7.17709630568504262399
1600	(40)	(55)	15	9025	.00166204986149584487	7.17875835554653846886
1601	(50)	(55)	5	11025	.00045351473922902494	7.17921187028576749380
1602	(40)	(49)	9	7921	.00113622017422042671	7.18034809045998792051
1603	(60)	(54)	6	12996	.00046168051708217913	7.18080977097707009964
1604	(40)	(58)	18	9604	.00187421907538525614	7.18268399005245535578
1605	(40)	(49)	9	7921	.00113622017422042671	7.18382021022667578249
1606	(40)	(45)	5	7225	.00069204152249134948	7.18451225174916713197
1607	(40)	(52)	12	8464	.00141776937618147448	7.18593002112534860645
1608	(40)	(69)	29	11881	.00244087198047302415	7.18837089310582163060
1609	(60)	(58)	2	13924	.00014363688595231255	7.18851452999177394315
1610	(60)	(57)	3	13689	.00021915406530791146	7.18873368405708185461
1611	(60)	(56)	4	13456	.00029726516052318668	7.18903094921760504129
1612	(60)	(55)	5	13225	.00037807183364839319	7.18940902105125343448
1613	(60)	(54)	6	12996	.00046168051708217913	7.18987070156833561361
1614	(60)	(52)	8	12544	.00063775510204081632	7.19050845667037642993
1615	(60)	(48)	12	11664	.00102880658436213991	7.19153726325473856984
1616	(60)	(42)	18	10404	.00173010380622837370	7.19326736706096694354
1617	(60)	(44)	16	10816	.00147928994082840236	7.19474665700179534590
1618	(60)	(45)	15	11025	.00136054421768707482	7.19610720121948242072
1619	(60)	(51)	9	12321	.00073046018991964937	7.19683766140940207009
1620	(metric_0),(50)	(50),(47)	53	11909	.00445041565202787807	7.20128807706142994816
1621	(metric_0),(50)	(47),(48)	49	11813	.00414797257258952002	7.20543604963401946818
1622	(metric_0),(50)	(48),(46)	52	11520	.00451388888888888888	7.20994993852290835706
1623	(metric_0),(50)	(46),(47)	49	11525	.00425162689804772234	7.21420156542095607940
1624	(metric_0),(50)	(47),(44)	53	11045	.00479855138071525577	7.21900011680167133517
1625	(metric_0),(50)	(44),(45)	49	10961	.00447039503694918346	7.22347051183862051863
1626	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	7.22816621205038739092
1627	(metric_0),(50)	(44),(40)	54	10036	.00538062973296133917	7.23354684178334873009
1628	(metric_0),(50)	(40),(46)	44	10816	.00406804733727810650	7.23761488912062683659
1629	(metric_0),(50)	(46),(42)	54	10580	.00510396975425330812	7.24271885887488014471
1630	(50)	(42)	8	8464	.00094517958412098298	7.24366403845900112769
1631	(50)	(37)	13	7569	.00171753203857841194	7.24538157049757953963
1632	(50)	(44)	6	8836	.00067904028972385694	7.24606061078730339657
1633	(50)	(41)	9	8281	.00108682526264943847	7.24714743604995283504
1634	(50)	(41)	9	8281	.00108682526264943847	7.24823426131260227351
1635	(50)	(55)	5	11025	.00045351473922902494	7.24868777605183129845
1636	(50)	(44)	6	8836	.00067904028972385694	7.24936681634155515539
1637	(50)	(39)	11	7921	.00138871354626941042	7.25075552988782456581
1638	(50)	(45)	5	9025	.00055401662049861495	7.25130954650832318076
1639	(50)	(41)	9	8281	.00108682526264943847	7.25239637177097261923
1640	(metric_0),(40)	(37),(41)	38	7930	.00479192938209331651	7.25718830115306593574
1641	(metric_0),(40)	(41),(41)	42	8242	.00509585052171802960	7.26228415167478396534
1642	(metric_0),(40)	(41),(45)	46	8906	.00516505726476532674	7.26744920893954929208
1643	(metric_0),(40)	(45),(42)	47	8749	.00537204251914504514	7.27282125145869433722
1644	(metric_0),(40)	(42),(40)	42	8164	.00514453699167074963	7.27796578845036508685
1645	(metric_0),(40)	(40),(37)	43	7529	.00571124983397529552	7.28367703828434038237
1646	(metric_0),(40)	(37),(40)	37	7769	.00476251769854550135	7.28843955598288588372
1647	(metric_0),(40)	(40),(43)	43	8489	.00506537872540935328	7.29350493470829523700
1648	(metric_0),(40)	(43),(45)	48	9074	.00528983910072735287	7.29879477380902258987
1649	(metric_0),(40)	(45),(45)	50	9250	.00540540540540540540	7.30420017921442799527
1650	(40)	(45)	5	7225	.00069204152249134948	7.30489222073691934475
1651	(40)	(46)	6	7396	.00081124932395889670	7.30570347006087824145
1652	(40)	(42)	2	6724	.00029744199881023200	7.30600091205968847345
1653	(40)	(45)	5	7225	.00069204152249134948	7.30669295358217982293
1654	(40)	(46)	6	7396	.00081124932395889670	7.30750420290613871963
1655	(40)	(53)	13	8649	.00150306393802751763	7.30900726684416623726
1656	(40)	(56)	16	9216	.00173611111111111111	7.31074337795527734837
1657	(40)	(52)	12	8464	.00141776937618147448	7.31216114733145882285
1658	(40)	(51)	11	8281	.00132834198768264702	7.31348948931914146987
1659	(40)	(48)	8	7744	.00103305785123966942	7.31452254717038113929
1660	(metric_0),(50)	(52),(58)	60	14368	.00417594654788418708	7.31869849371826532637
1661	(metric_0),(50)	(58),(57)	65	14813	.00438803753459798825	7.32308653125286331462
1662	(metric_0),(50)	(57),(47)	60	12658	.00474008532153578764	7.32782661657439910226
1663	(metric_0),(50)	(47),(46)	51	11425	.00446389496717724288	7.33229051154157634514
1664	(metric_0),(50)	(46),(46)	50	11332	.00441228379809389339	7.33670279533967023853
1665	(metric_0),(50)	(46),(47)	49	11525	.00425162689804772234	7.34095442223771796087
1666	(metric_0),(50)	(47),(51)	48	12410	.00386784850926672038	7.34482227074698468125
1667	(metric_0),(50)	(51),(51)	52	12802	.00406186533354163411	7.34888413608052631536
1668	(metric_0),(50)	(51),(43)	58	11250	.00515555555555555555	7.35403969163608187091
1669	(metric_0),(50)	(43),(43)	50	10498	.00476281196418365402	7.35880250360026552493
1670	(50)	(43)	7	8649	.00080934212047635564	7.35961184572074188057
1671	(50)	(36)	14	7396	.00189291508923742563	7.36150476080997930620
1672	(50)	(32)	18	6724	.00267697798929208804	7.36418173879927139424
1673	(50)	(31)	19	6561	.00289590001524157902	7.36707763881451297326
1674	(50)	(31)	19	6561	.00289590001524157902	7.36997353882975455228
1675	(50)	(27)	23	5929	.00387923764547141170	7.37385277647522596398
1676	(50)	(25)	25	5625	.00444444444444444444	7.37829722091967040842
1677	(50)	(28)	22	6084	.00361604207758053911	7.38191326299725094753
1678	(50)	(26)	24	5776	.00415512465373961218	7.38606838765099055971
1679	(50)	(27)	23	5929	.00387923764547141170	7.38994762529646197141
1680	(metric_0),(30)	(24),(22)	32	3280	.00975609756097560975	7.39970372285743758116
1681	(metric_0),(30)	(22),(21)	31	3085	.01004862236628849270	7.40975234522372607386
1682	(metric_0),(30)	(21),(20)	31	2941	.01054063243794627677	7.42029297766167235063
1683	(metric_0),(30)	(20),(21)	29	3001	.00966344551816061312	7.42995642317983296375
1684	(metric_0),(30)	(21),(30)	21	4041	.00519673348181143281	7.43515315666164439656
1685	(metric_0),(30)	(30),(35)	35	5125	.00682926829268292682	7.44198242495432732338
1686	(metric_0),(30)	(35),(29)	36	4706	.00764980875478113047	7.44963223370910845385
1687	(metric_0),(30)	(29),(28)	31	4205	.00737217598097502972	7.45700440969008348357
1688	(metric_0),(30)	(28),(29)	29	4265	.00679953106682297772	7.46380394075690646129
1689	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	7.47162790163710206031
1690	(30)	(27)	3	3249	.00092336103416435826	7.47255126267126641857
1691	(30)	(31)	1	3721	.00026874496103198065	7.47282000763229839922
1692	(30)	(20)	10	2500	.00400000000000000000	7.47682000763229839922
1693	(30)	(15)	15	2025	.00740740740740740740	7.48422741503970580662
1694	(30)	(14)	16	1936	.00826446280991735537	7.49249187784962316199
1695	(30)	(17)	13	2209	.00588501584427342688	7.49837689369389658887
1696	(30)	(12)	18	1764	.01020408163265306122	7.50858097532654965009
1697	(30)	(19)	11	2401	.00458142440649729279	7.51316239973304694288
1698	(30)	(19)	11	2401	.00458142440649729279	7.51774382413954423567
1699	(30)	(18)	12	2304	.00520833333333333333	7.52295215747287756900
1700	(metric_0),(20)	(17),(16)	21	1585	.01324921135646687697	7.53620136882934444597
1701	(metric_0),(20)	(16),(17)	19	1625	.01169230769230769230	7.54789367652165213827
1702	(metric_0),(20)	(17),(18)	19	1733	.01096364685516445470	7.55885732337681659297
1703	(metric_0),(20)	(18),(13)	25	1413	.01769285208775654635	7.57655017546457313932
1704	(metric_0),(20)	(13),(11)	22	1130	.01946902654867256637	7.59601920201324570569
1705	(metric_0),(20)	(11),(11)	20	1082	.01848428835489833641	7.61450349036814404210
1706	(metric_0),(20)	(11),(10)	21	1021	.02056807051909892262	7.63507156088724296472
1707	(metric_0),(20)	(10),(10)	20	1000	.02000000000000000000	7.65507156088724296472
1708	(metric_0),(20)	(10),(10)	20	1000	.02000000000000000000	7.67507156088724296472
1709	(metric_0),(20)	(10),(11)	19	1061	.01790763430725730442	7.69297919519450026914
1710	(10)	(11)	1	441	.00226757369614512471	7.69524676889064539385
1711	(20)	(10)	10	900	.01111111111111111111	7.70635788000175650496
1712	(20)	(10)	10	900	.01111111111111111111	7.71746899111286761607
1713	(20)	(11)	9	961	.00936524453694068678	7.72683423564980830285
1714	(20)	(13)	7	1089	.00642791551882460973	7.73326215116863291258
1715	(20)	(13)	7	1089	.00642791551882460973	7.73969006668745752231
1716	(20)	(13)	7	1089	.00642791551882460973	7.74611798220628213204
1717	(20)	(14)	6	1156	.00519031141868512110	7.75130829362496725314
1718	(20)	(14)	6	1156	.00519031141868512110	7.75649860504365237424
1719	(20)	(15)	5	1225	.00408163265306122448	7.76058023769671359872
1720	(10)	(15)	5	625	.00800000000000000000	7.76858023769671359872
1721	(10)	(16)	6	676	.00887573964497041420	7.77745597734168401292
1722	(10)	(19)	9	841	.01070154577883472057	7.78815752312051873349
1723	(10)	(18)	8	784	.01020408163265306122	7.79836160475317179471
1724	(10)	(19)	9	841	.01070154577883472057	7.80906315053200651528
1725	(10)	(18)	8	784	.01020408163265306122	7.81926723216465957650
1726	(10)	(19)	9	841	.01070154577883472057	7.82996877794349429707
1727	(10)	(21)	11	961	.01144640998959417273	7.84141518793308846980
1728	(10)	(22)	12	1024	.01171875000000000000	7.85313393793308846980
1729	(10)	(23)	13	1089	.01193755739210284664	7.86507149532519131644
1730	(metric_0),(20)	(24),(26)	30	2692	.01114413075780089153	7.87621562608299220797
1731	(metric_0),(20)	(26),(33)	39	3485	.01119081779053084648	7.88740644387352305445
1732	(metric_0),(20)	(33),(33)	46	3898	.01180092355053873781	7.89920736742406179226
1733	(metric_0),(20)	(33),(37)	50	4338	.01152604887044721069	7.91073341629450900295
1734	(metric_0),(20)	(37),(35)	52	4394	.01183431952662721893	7.92256773582113622188
1735	(metric_0),(20)	(35),(37)	52	4474	.01162270898524810013	7.93419044480638432201
1736	(metric_0),(20)	(37),(37)	54	4618	.01169337375487223906	7.94588381856125656107
1737	(metric_0),(20)	(37),(35)	52	4394	.01183431952662721893	7.95771813808788378000
1738	(metric_0),(20)	(35),(35)	50	4250	.01176470588235294117	7.96948284397023672117
1739	(metric_0),(20)	(35),(34)	49	4141	.01183289060613378411	7.98131573457637050528
1740	(20)	(34)	14	2916	.00480109739368998628	7.98611683197006049156
1741	(20)	(35)	15	3025	.00495867768595041322	7.99107550965601090478
1742	(20)	(35)	15	3025	.00495867768595041322	7.99603418734196131800
1743	(20)	(36)	16	3136	.00510204081632653061	8.00113622815828784861
1744	(20)	(39)	19	3481	.00545820166618787704	8.00659442982447572565
1745	(20)	(39)	19	3481	.00545820166618787704	8.01205263149066360269
1746	(20)	(41)	21	3721	.00564364418167159365	8.01769627567233519634
1747	(20)	(39)	19	3481	.00545820166618787704	8.02315447733852307338
1748	(30)	(38)	8	4624	.00173010380622837370	8.02488458114475144708
1749	(20)	(36)	16	3136	.00510204081632653061	8.02998662196107797769
1750	(20)	(37)	17	3249	.00523237919359803016	8.03521900115467600785
1751	(20)	(37)	17	3249	.00523237919359803016	8.04045138034827403801
1752	(40)	(38)	2	6084	.00032873109796186719	8.04078011144623590520
1753	(30)	(40)	10	4900	.00204081632653061224	8.04282092777276651744
1754	(20)	(49)	29	4761	.00609115731989077924	8.04891208509265729668
1755	(30)	(48)	18	6084	.00295857988165680473	8.05187066497431410141
1756	(40)	(50)	10	8100	.00123456790123456790	8.05310523287554866931
1757	(20)	(43)	23	3969	.00579491055681531872	8.05890014343236398803
1758	(20)	(44)	24	4096	.00585937500000000000	8.06475951843236398803
1759	(20)	(47)	27	4489	.00601470260637112942	8.07077422103873511745
1760	(40)	(42)	2	6724	.00029744199881023200	8.07107166303754534945
1761	(40)	(41)	1	6561	.00015241579027587258	8.07122407882782122203
1762	(40)	(38)	2	6084	.00032873109796186719	8.07155280992578308922
1763	(40)	(36)	4	5776	.00069252077562326869	8.07224533070140635791
1764	(40)	(36)	4	5776	.00069252077562326869	8.07293785147702962660
1765	(40)	(40)	0	6400	0	8.07293785147702962660
1766	(40)	(44)	4	7056	.00056689342403628117	8.07350474490106590777
1767	(40)	(57)	17	9409	.00180678074184291635	8.07531152564290882412
1768	(40)	(59)	19	9801	.00193857769615345372	8.07725010333906227784
1769	(40)	(40)	0	6400	0	8.07725010333906227784
1770	(40)	(37)	3	5929	.00050598751897453196	8.07775609085803680980
1771	(40)	(39)	1	6241	.00016023073225444640	8.07791632159029125620
1772	(40)	(34)	6	5476	.00109569028487947406	8.07901201187517073026
1773	(40)	(42)	2	6724	.00029744199881023200	8.07930945387398096226
1774	(40)	(37)	3	5929	.00050598751897453196	8.07981544139295549422
1775	(40)	(36)	4	5776	.00069252077562326869	8.08050796216857876291
1776	(40)	(38)	2	6084	.00032873109796186719	8.08083669326654063010
1777	(40)	(38)	2	6084	.00032873109796186719	8.08116542436450249729
1778	(40)	(40)	0	6400	0	8.08116542436450249729
1779	(40)	(37)	3	5929	.00050598751897453196	8.08167141188347702925
1780	(40)	(35)	5	5625	.00088888888888888888	8.08256030077236591813
1781	(40)	(34)	6	5476	.00109569028487947406	8.08365599105724539219
1782	(40)	(39)	1	6241	.00016023073225444640	8.08381622178949983859
1783	(40)	(45)	5	7225	.00069204152249134948	8.08450826331199118807
1784	(40)	(42)	2	6724	.00029744199881023200	8.08480570531080142007
1785	(40)	(41)	1	6561	.00015241579027587258	8.08495812110107729265
1786	(40)	(37)	3	5929	.00050598751897453196	8.08546410862005182461
1787	(40)	(40)	0	6400	0	8.08546410862005182461
1788	(40)	(45)	5	7225	.00069204152249134948	8.08615615014254317409
1789	(40)	(50)	10	8100	.00123456790123456790	8.08739071804377774199
1790	(40)	(54)	14	8836	.00158442734268899954	8.08897514538646674153
1791	(40)	(53)	13	8649	.00150306393802751763	8.09047820932449425916
1792	(40)	(55)	15	9025	.00166204986149584487	8.09214025918599010403
1793	(40)	(56)	16	9216	.00173611111111111111	8.09387637029710121514
1794	(40)	(50)	10	8100	.00123456790123456790	8.09511093819833578304
1795	(40)	(51)	11	8281	.00132834198768264702	8.09643928018601843006
1796	(40)	(42)	2	6724	.00029744199881023200	8.09673672218482866206
1797	(40)	(42)	2	6724	.00029744199881023200	8.09703416418363889406
1798	(40)	(41)	1	6561	.00015241579027587258	8.09718657997391476664
1799	(40)	(49)	9	7921	.00113622017422042671	8.09832280014813519335
1800	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	8.10250628638666730344
1801	(metric_0),(50)	(54),(54)	58	13732	.00422371103990678706	8.10672999742657409050
1802	(metric_0),(50)	(54),(51)	55	13117	.00419303194327971334	8.11092302936985380384
1803	(metric_0),(50)	(51),(60)	61	14701	.00414937759336099585	8.11507240696321479969
1804	(metric_0),(50)	(60),(71)	81	18241	.00444054602269612411	8.11951295298591092380
1805	(metric_0),(50)	(71),(72)	93	19925	.00466750313676286072	8.12418045612267378452
1806	(metric_0),(50)	(72),(53)	75	15793	.00474893940353321091	8.12892939552620699543
1807	(metric_0),(50)	(53),(64)	67	15805	.00423916482125909522	8.13316856034746609065
1808	(metric_0),(50)	(64),(52)	66	14500	.00455172413793103448	8.13772028448539712513
1809	(metric_0),(50)	(52),(53)	55	13313	.00413130023285510403	8.14185158471825222916
1810	(50)	(53)	3	10609	.00028277877274012630	8.14213436349099235546
1811	(50)	(51)	1	10201	.00009802960494069208	8.14223239309593304754
1812	(50)	(49)	1	9801	.00010203040506070809	8.14233442350099375563
1813	(50)	(47)	3	9409	.00031884366032522053	8.14265326716131897616
1814	(50)	(42)	8	8464	.00094517958412098298	8.14359844674543995914
1815	(50)	(38)	12	7744	.00154958677685950413	8.14514803352229946327
1816	(50)	(50)	0	10000	0	8.14514803352229946327
1817	(50)	(43)	7	8649	.00080934212047635564	8.14595737564277581891
1818	(50)	(31)	19	6561	.00289590001524157902	8.14885327565801739793
1819	(60)	(31)	29	8281	.00350199251298152397	8.15235526817099892190
1820	(50)	(29)	21	6241	.00336484537734337445	8.15572011354834229635
1821	(50)	(23)	27	5329	.00506661662600863201	8.16078673017435092836
1822	(50)	(26)	24	5776	.00415512465373961218	8.16494185482809054054
1823	(50)	(26)	24	5776	.00415512465373961218	8.16909697948183015272
1824	(50)	(25)	25	5625	.00444444444444444444	8.17354142392627459716
1825	(50)	(25)	25	5625	.00444444444444444444	8.17798586837071904160
1826	(50)	(23)	27	5329	.00506661662600863201	8.18305248499672767361
1827	(50)	(21)	29	5041	.00575282682007538186	8.18880531181680305547
1828	(40)	(22)	18	3844	.00468262226847034339	8.19348793408527339886
1829	(50)	(20)	30	4900	.00612244897959183673	8.19961038306486523559
1830	(50)	(20)	30	4900	.00612244897959183673	8.20573283204445707232
1831	(50)	(17)	33	4489	.00735130318556471374	8.21308413523002178606
1832	(50)	(17)	33	4489	.00735130318556471374	8.22043543841558649980
1833	(40)	(17)	23	3249	.00707910126192674669	8.22751453967751324649
1834	(50)	(16)	34	4356	.00780532598714416896	8.23531986566465741545
1835	(20)	(19)	1	1521	.00065746219592373438	8.23597732786058114983
1836	(50)	(18)	32	4624	.00692041522491349480	8.24289774308549464463
1837	(20)	(18)	2	1444	.00138504155124653739	8.24428278463674118202
1838	(50)	(16)	34	4356	.00780532598714416896	8.25208811062388535098
1839	(50)	(15)	35	4225	.00828402366863905325	8.26037213429252440423
1840	(20)	(15)	5	1225	.00408163265306122448	8.26445376694558562871
1841	(20)	(19)	1	1521	.00065746219592373438	8.26511122914150936309
1842	(20)	(18)	2	1444	.00138504155124653739	8.26649627069275590048
1843	(20)	(19)	1	1521	.00065746219592373438	8.26715373288867963486
1844	(20)	(17)	3	1369	.00219138056975894813	8.26934511345843858299
1845	(20)	(16)	4	1296	.00308641975308641975	8.27243153321152500274
1846	(20)	(18)	2	1444	.00138504155124653739	8.27381657476277154013
1847	(20)	(15)	5	1225	.00408163265306122448	8.27789820741583276461
1848	(20)	(9)	11	841	.01307966706302021403	8.29097787447885297864
1849	(20)	(9)	11	841	.01307966706302021403	8.30405754154187319267
1850	(20)	(9)	11	841	.01307966706302021403	8.31713720860489340670
1851	(20)	(8)	12	784	.01530612244897959183	8.33244333105387299853
1852	(20)	(9)	11	841	.01307966706302021403	8.34552299811689321256
1853	(20)	(9)	11	841	.01307966706302021403	8.35860266517991342659
1854	(20)	(10)	10	900	.01111111111111111111	8.36971377629102453770
1855	(20)	(10)	10	900	.01111111111111111111	8.38082488740213564881
1856	(20)	(10)	10	900	.01111111111111111111	8.39193599851324675992
1857	(20)	(8)	12	784	.01530612244897959183	8.40724212096222635175
