counter	predict	actual	diff	sqsum	frac	sum
1829	(30,80,10)	(82,4,30)	148	21200	.00698113207547169811	6.77833748935839693551
1830	(0,40,80)	(87,4,31)	172	21826	.00788050948410153028	6.78621799884249846579
1831	(0,30,90)	(86,4,31)	171	23193	.00737291424136592937	6.79359091308386439516
1832	(70,0,20)	(77,4,30)	21	24125	.00087046632124352331	6.79446137940510791847
1833	(70,0,30)	(78,4,33)	15	25889	.00057939665494997875	6.79504077606005789722
1834	(0,40,90)	(80,4,36)	170	24212	.00702131174624153312	6.80206208780629943034
1835	(70,0,40)	(82,5,31)	26	28170	.00092296769613063542	6.80298505550243006576
1836	(70,0,30)	(84,7,27)	24	27014	.00088842822240319834	6.80387348372483326410
1837	(70,20,40)	(86,5,25)	46	29186	.00157609812924004659	6.80544958185407331069
1838	(70,10,30)	(75,4,25)	16	24246	.00065990266435700734	6.80610948451843031803
1839	(30,80,0)	(79,4,33)	158	20026	.00788974333366623389	6.81399922785209655192
1840	(30,70,0)	(77,4,34)	147	18081	.00813008130081300813	6.82212930915290956005
1841	(0,30,70)	(81,5,27)	149	17195	.00866530968304739749	6.83079461883595695754
1842	(80,10,30)	(82,7,28)	7	29897	.00023413720440177944	6.83102875604035873698
1843	(60,10,30)	(82,6,32)	28	24264	.00115397296406198483	6.83218272900442072181
1844	(80,10,30)	(81,5,30)	6	29746	.00020170779264438916	6.83238443679706511097
1845	(80,10,30)	(82,4,25)	13	29465	.00044120142541998981	6.83282563822248510078
1846	(80,0,30)	(81,4,28)	7	29301	.00023889969625610047	6.83306453791874120125
1847	(0,30,80)	(82,6,31)	155	20341	.00762007767563049997	6.84068461559437170122
1848	(70,10,30)	(74,5,31)	10	24682	.00040515355319666153	6.84108976914756836275
1849	(80,10,30)	(79,5,32)	8	29350	.00027257240204429301	6.84136234154961265576
1850	(30,80,10)	(86,6,32)	152	22616	.00672090555359037849	6.84808324710320303425
1851	(90,10,30)	(78,4,30)	18	32020	.00056214865708931917	6.84864539576029235342
1852	(30,80,0)	(79,4,27)	152	19666	.00772907556188345367	6.85637447132217580709
1853	(80,0,30)	(79,5,29)	7	28787	.00024316531767811859	6.85661763663985392568
1854	(80,10,30)	(87,4,32)	15	31929	.00046979235178051301	6.85708742899163443869
1855	(30,90,0)	(89,2,31)	178	23586	.00754684982616806580	6.86463427881780250449
1856	(90,0,30)	(91,2,30)	3	36365	.00008249690636601127	6.86471677572416851576
1857	(90,0,30)	(82,3,29)	12	33074	.00036282276108121182	6.86507959848524972758
1858	(30,80,0)	(85,3,31)	163	21075	.00773428232502965599	6.87281388081027938357
1859	(40,90,0)	(90,2,31)	169	26325	.00641975308641975308	6.87923363389669913665
1860	(90,0,30)	(84,3,30)	9	33885	.00026560424966799468	6.87949923814636713133
1861	(30,80,0)	(81,5,32)	158	20570	.00768108896451142440	6.88718032711087855573
1862	(70,10,20)	(82,5,32)	29	26033	.00111397072945876387	6.88829429784033731960
1863	(10,30,80)	(80,5,30)	145	21425	.00676779463243873978	6.89506209247277605938
1864	(80,10,30)	(84,5,31)	10	30842	.00032423318850917579	6.89538632566128523517
1865	(80,10,30)	(87,5,33)	15	32083	.00046753732506311753	6.89585386298634835270
1866	(90,10,40)	(90,4,31)	15	37637	.00039854398597125169	6.89625240697231960439
1867	(90,0,20)	(89,2,29)	12	34446	.00034837136387388956	6.89660077833619349395
1868	(90,0,30)	(84,2,29)	9	33761	.00026657978140457924	6.89686735811759807319
1869	(80,0,30)	(90,2,32)	14	32748	.00042750702332966898	6.89729486514092774217
1870	(0,30,80)	(87,2,33)	162	21362	.00758355959179852073	6.90487842473272626290
1871	(90,0,30)	(87,1,32)	6	35174	.00017058054244612497	6.90504900527517238787
1872	(0,30,90)	(87,1,31)	175	23171	.00755254412843640757	6.91260154940360879544
1873	(90,0,30)	(88,2,26)	8	34824	.00022972662531587410	6.91283127602892466954
1874	(90,0,30)	(82,2,26)	14	32724	.00042782055983376115	6.91325909658875843069
1875	(80,0,30)	(84,4,32)	10	30756	.00032513981011835089	6.91358423639887678158
1876	(80,0,30)	(88,6,32)	16	32104	.00049838026414153999	6.91408261666301832157
1877	(10,30,90)	(85,5,29)	161	24411	.00659538732538609643	6.92067800398840441800
1878	(90,10,30)	(90,5,32)	7	36469	.00019194384271573116	6.92086994783112014916
1879	(10,30,80)	(91,4,28)	159	23021	.00690673732678858433	6.92777668515790873349
1880	(90,0,30)	(82,3,24)	17	32509	.00052293211110769325	6.92829961726901642674
1881	(80,0,20)	(80,3,32)	15	28313	.00052979196835375975	6.92882940923737018649
1882	(80,0,30)	(91,3,32)	16	33094	.00048347132410708889	6.92931288056147727538
1883	(30,90,0)	(84,4,29)	169	22673	.00745379967362060600	6.93676668023509788138
1884	(30,70,0)	(83,3,30)	150	18998	.00789556795452152858	6.94466224818961940996
1885	(80,0,20)	(78,3,26)	11	27089	.00040606888404887592	6.94506831707366828588
1886	(80,0,30)	(77,4,24)	13	27581	.00047133896522968710	6.94553965603889797298
1887	(20,70,0)	(86,4,31)	163	17673	.00922310869688224975	6.95476276473578022273
1888	(80,0,20)	(85,4,35)	24	30266	.00079296900812793233	6.95555573374390815506
1889	(90,0,40)	(82,3,28)	23	34217	.00067218049507554724	6.95622791423898370230
1890	(0,30,80)	(83,4,25)	164	19070	.00859989512323020450	6.96482780936221390680
1891	(80,0,30)	(83,4,26)	11	29721	.00037010867736617206	6.96519791803958007886
1892	(60,0,30)	(82,4,29)	27	23661	.00114111829593001141	6.96633903633551009027
1893	(80,0,30)	(85,5,35)	15	31475	.00047656870532168387	6.96681560504083177414
1894	(80,10,40)	(83,4,34)	15	32241	.00046524611519493812	6.96728085115602671226
1895	(0,40,80)	(80,3,29)	168	20130	.00834575260804769001	6.97562660376407440227
1896	(30,80,0)	(88,3,26)	161	21489	.00749220531434687514	6.98311880907842127741
1897	(90,0,30)	(84,3,26)	13	33421	.00038897699051494569	6.98350778606893622310
1898	(70,0,30)	(78,3,28)	13	25277	.00051430153894845116	6.98402208760788467426
1899	(80,0,30)	(83,4,32)	9	30429	.00029577048210588583	6.98431785808999056009
1900	(80,0,30)	(79,4,33)	8	29266	.00027335474612177953	6.98459121283611233962
1901	(0,30,70)	(79,5,31)	143	17667	.00809418690213392200	6.99268539973824626162
1902	(80,10,30)	(85,5,28)	12	30814	.00038943337444018952	6.99307483311268645114
1903	(90,10,40)	(80,4,27)	29	33585	.00086348072055977370	6.99393831383324622484
1904	(30,80,0)	(82,4,29)	157	20441	.00768064184726774619	7.00161895568051397103
1905	(30,80,0)	(83,5,29)	157	20835	.00753539716822654187	7.00915435284874051290
1906	(30,80,10)	(84,5,28)	147	21665	.00678513731825525040	7.01593949016699576330
1907	(80,10,30)	(77,5,29)	9	28355	.00031740433785928407	7.01625689450485504737
1908	(10,30,80)	(81,7,30)	144	21750	.00662068965517241379	7.02287758416002746116
1909	(70,10,30)	(78,7,29)	12	25674	.00046739892498247254	7.02334498308500993370
1910	(80,10,30)	(84,4,31)	11	30813	.00035699217862590465	7.02370197526363583835
1911	(80,0,30)	(79,4,28)	7	28661	.00024423432538990265	7.02394620958902574100
1912	(10,70,0)	(77,5,23)	155	13723	.01129490636158274429	7.03524111595060848529
1913	(80,10,20)	(83,5,28)	16	29098	.00054986597016977111	7.03579098192077825640
1914	(90,20,30)	(88,6,31)	17	36081	.00047116210748039134	7.03626214402825864774
1915	(90,10,30)	(89,5,32)	8	36110	.00022154527831625588	7.03648368930657490362
1916	(10,30,90)	(93,4,30)	169	26165	.00645901012803363271	7.04294269943460853633
1917	(90,0,20)	(90,3,27)	10	34618	.00028886706337743370	7.04323156649798597003
1918	(0,50,80)	(84,2,24)	188	20576	.00913685847589424572	7.05236842497388021575
1919	(70,0,20)	(83,2,28)	23	25717	.00089435004082902360	7.05326277501470923935
1920	(80,0,40)	(80,2,32)	10	30788	.00032480187085877614	7.05358757688556801549
1921	(80,0,30)	(85,5,30)	10	30850	.00032414910858995137	7.05391172599415796686
1922	(90,10,30)	(85,8,27)	10	34198	.00029241476109714018	7.05420414075525510704
1923	(90,10,50)	(84,9,28)	29	36721	.00078973884153481658	7.05499387959678992362
1924	(40,80,10)	(82,11,30)	131	24765	.00528972339995962043	7.06028360299674954405
1925	(80,10,30)	(80,12,27)	5	29333	.00017045648246002795	7.06045405947920957200
1926	(80,10,30)	(75,8,27)	10	27598	.00036234509747083121	7.06081640457668040321
1927	(80,10,30)	(69,14,25)	20	25802	.00077513371056507247	7.06159153828724547568
1928	(70,10,30)	(73,18,22)	19	23937	.00079375026110205957	7.06238528854834753525
1929	(20,30,80)	(74,15,22)	127	21265	.00597225487890900540	7.06835754342725654065
1930	(70,20,20)	(84,16,22)	20	26776	.00074693755602031670	7.06910448098327685735
1931	(80,20,20)	(90,11,18)	21	31305	.00067081935793004312	7.06977530034120690047
1932	(20,90,10)	(86,4,21)	163	21033	.00774972662007321827	7.07752502696128011874
1933	(20,90,0)	(74,6,25)	163	18677	.00872731166675590298	7.08625233862803602172
1934	(80,10,20)	(75,9,24)	10	26322	.00037991034115948636	7.08663224896919550808
1935	(10,20,80)	(77,16,20)	131	18865	.00694407633183143387	7.09357632530102694195
1936	(70,20,20)	(79,17,18)	14	25014	.00055968657551771008	7.09413601187654465203
1937	(80,20,20)	(85,15,16)	14	29746	.00047065151617024137	7.09460666339271489340
1938	(80,10,20)	(87,11,16)	12	29626	.00040504961857827583	7.09501171301129316923
1939	(90,10,20)	(84,7,18)	11	32009	.00034365334749601674	7.09535536635878918597
1940	(80,0,10)	(89,6,21)	26	29558	.00087962649705663441	7.09623499285584582038
1941	(10,20,90)	(87,10,21)	156	22630	.00689350419796730004	7.10312849705381312042
1942	(20,90,10)	(91,6,17)	162	22266	.00727566693613581244	7.11040416398994893286
1943	(90,10,20)	(84,6,14)	16	31688	.00050492299924261550	7.11090908698919154836
1944	(80,10,10)	(84,6,15)	13	27777	.00046801310436692227	7.11137710009355847063
1945	(70,10,20)	(87,3,20)	24	26418	.00090847149670679082	7.11228557159026526145
1946	(20,90,0)	(85,2,27)	180	20218	.00890295776041151449	7.12118852935067677594
1947	(90,0,30)	(87,2,24)	11	34249	.00032117726064994598	7.12150970661132672192
1948	(90,0,10)	(85,2,21)	18	31590	.00056980056980056980	7.12207950718112729172
1949	(80,0,30)	(83,3,23)	13	29387	.00044237247762616122	7.12252187965875345294
1950	(70,0,20)	(85,4,23)	22	25890	.00084974893781382773	7.12337162859656728067
1951	(90,0,20)	(85,4,21)	10	32322	.00030938679537157354	7.12368101539193885421
1952	(90,0,30)	(90,3,26)	7	35545	.00019693346462230974	7.12387794885656116395
1953	(90,0,30)	(92,3,32)	7	36977	.00018930686643048381	7.12406725572299164776
1954	(30,90,10)	(85,2,34)	167	23625	.00706878306878306878	7.13113603879177471654
1955	(0,20,90)	(82,3,31)	158	21894	.00721658901982278249	7.13835262781159749903
1956	(40,80,0)	(85,5,27)	147	23579	.00623436108401543746	7.14458698889561293649
1957	(90,10,50)	(86,5,26)	33	36977	.00089244665602942369	7.14547943555164236018
1958	(0,30,90)	(80,4,28)	168	21480	.00782122905027932960	7.15330066460192168978
1959	(0,30,70)	(85,3,33)	149	18923	.00787401574803149606	7.16117468034995318584
1960	(90,0,30)	(83,4,36)	17	34301	.00049561237281711903	7.16167029272277030487
1961	(70,0,50)	(78,8,34)	32	29024	.00110253583241455347	7.16277282855518485834
1962	(30,70,10)	(77,8,30)	129	19133	.00674227774003031411	7.16951510629521517245
1963	(10,20,80)	(86,8,24)	144	20816	.00691775557263643351	7.17643286186785160596
1964	(90,10,30)	(85,7,26)	12	34050	.00035242290748898678	7.17678528477534059274
1965	(90,10,20)	(81,2,33)	30	32194	.00093185065540162763	7.17771713543074222037
1966	(80,0,30)	(89,2,35)	16	32790	.00048795364440378164	7.17820508907514600201
1967	(90,0,40)	(88,2,29)	15	36449	.00041153392411314439	7.17861662299925914640
1968	(30,90,0)	(74,2,26)	158	19956	.00791741832030467027	7.18653404131956381667
1969	(0,30,70)	(76,4,25)	147	15957	.00921225794322241022	7.19574629926278622689
1970	(90,0,40)	(77,5,27)	31	32403	.00095670153998086596	7.19670300080276709285
1971	(80,10,50)	(75,6,30)	29	30681	.00094521039079560640	7.19764821119356269925
1972	(40,80,10)	(82,7,30)	135	24053	.00561260549619590071	7.20326081668975859996
1973	(80,10,30)	(75,6,27)	12	27530	.00043588812204867417	7.20369670481180727413
1974	(10,30,80)	(76,8,28)	140	20504	.00682793601248536870	7.21052464082429264283
1975	(80,10,30)	(71,8,24)	17	26041	.00065281671210782996	7.21117745753640047279
1976	(70,10,30)	(75,10,20)	15	23925	.00062695924764890282	7.21180441678404937561
1977	(80,10,20)	(86,9,21)	8	29598	.00027028853300898709	7.21207470531705836270
1978	(10,20,80)	(82,7,24)	141	20009	.00704682892698285771	7.21912153424404122041
1979	(10,20,80)	(86,6,31)	139	22213	.00625759690271462657	7.22537913114675584698
1980	(30,90,10)	(85,4,31)	162	23742	.00682335102350265352	7.23220248217025850050
1981	(0,30,90)	(81,4,27)	170	21406	.00794169858918060356	7.24014418075943910406
1982	(70,0,30)	(77,5,26)	16	24770	.00064594267258780783	7.24079012343202691189
1983	(10,30,80)	(80,6,24)	150	20212	.00742133386107263012	7.24821145729309954201
1984	(70,10,20)	(80,6,22)	16	24520	.00065252854812398042	7.24886398584122352243
1985	(80,10,20)	(82,7,25)	10	28558	.00035016457735135513	7.24921415041857487756
1986	(80,10,30)	(76,8,25)	11	27685	.00039732707242188910	7.24961147749099676666
1987	(80,10,30)	(72,9,22)	17	26169	.00064962360044327257	7.25026110109144003923
1988	(20,80,10)	(76,10,24)	140	18472	.00757903854482459939	7.25784013963626463862
1989	(70,10,10)	(76,13,27)	26	23214	.00112001378478504350	7.25896015342104968212
1990	(60,20,30)	(71,14,23)	24	21126	.00113604089747230900	7.26009619431852199112
1991	(70,10,20)	(71,13,21)	5	22091	.00022633651713367434	7.26032253083565566546
1992	(80,10,20)	(77,11,24)	8	27026	.00029601124842744024	7.26061854208408310570
1993	(80,10,20)	(82,8,26)	10	28684	.00034862641193696834	7.26096716849602007404
1994	(30,80,10)	(77,5,23)	135	19763	.00683094671861559479	7.26779811521463566883
1995	(80,0,20)	(82,6,24)	12	28216	.00042529061525375673	7.26822340582988942556
1996	(80,10,20)	(87,6,26)	17	30261	.00056177918773338620	7.26878518501762281176
1997	(90,10,30)	(80,5,26)	19	32261	.00058894640587706518	7.26937413142349987694
1998	(70,10,30)	(69,5,26)	10	22682	.00044087822943303059	7.26981500965293290753
1999	(70,10,30)	(68,8,27)	7	22617	.00030950170225936242	7.27012451135519226995
2000	(80,0,40)	(84,9,27)	26	31466	.00082628869255704570	7.27095080004774931565
2001	(10,30,60)	(81,7,26)	128	17046	.00750909304235597794	7.27845989309010529359
2002	(30,80,20)	(73,8,27)	122	20562	.00593327497325162921	7.28439316806335692280
2003	(70,10,30)	(77,13,24)	16	25054	.00063862057954817593	7.28503178864290509873
2004	(80,10,10)	(74,13,20)	19	25145	.00075561741896997414	7.28578740606187507287
2005	(70,10,10)	(76,12,22)	20	22824	.00087627059235892043	7.28666367665423399330
2006	(10,20,80)	(81,14,25)	132	20462	.00645098230866972925	7.29311465896290372255
2007	(20,60,0)	(81,15,24)	130	16402	.00792586269967077185	7.30104052166257449440
2008	(20,20,80)	(74,13,24)	117	20741	.00564100091605997782	7.30668152257863447222
2009	(70,10,10)	(72,15,24)	21	21945	.00095693779904306220	7.30763846037767753442
2010	(70,20,20)	(81,15,23)	19	25875	.00073429951690821256	7.30837275989458574698
2011	(80,20,20)	(83,16,24)	11	29801	.00036911513036475286	7.30874187502495049984
2012	(20,20,90)	(80,16,23)	131	24065	.00544359027633492624	7.31418546530128542608
2013	(80,20,30)	(78,16,28)	8	29624	.00027005130974885228	7.31445551661103427836
2014	(70,20,40)	(80,16,32)	22	28980	.00075914423740510697	7.31521466084843938533
2015	(80,20,30)	(76,16,24)	14	28548	.00049040212974639204	7.31570506297818577737
2016	(20,20,80)	(82,14,20)	128	21560	.00593692022263450834	7.32164198320082028571
2017	(80,10,20)	(77,15,23)	11	27123	.00040555985694797773	7.32204754305776826344
2018	(30,20,80)	(70,16,26)	98	22532	.00434936978519439020	7.32639691284296265364
2019	(80,10,40)	(72,18,22)	34	27732	.00122602048175393047	7.32762293332471658411
2020	(20,70,20)	(70,19,22)	103	17785	.00579139724486927185	7.33341433056958585596
2021	(30,70,20)	(71,21,28)	98	20786	.00471471182526700663	7.33812904239485286259
2022	(30,80,10)	(68,21,26)	113	21101	.00535519643618785839	7.34348423883104072098
2023	(80,10,30)	(64,30,18)	48	24640	.00194805194805194805	7.34543229077909266903
2024	(60,30,20)	(69,34,18)	15	22181	.00067625445200847572	7.34610854523110114475
2025	(20,30,70)	(63,34,19)	98	18906	.00518353961705278747	7.35129208484815393222
2026	(40,20,60)	(54,35,18)	71	17945	.00395653385344106993	7.35524861870159500215
2027	(50,30,30)	(60,38,20)	28	19224	.00145651269246774864	7.35670513139406275079
2028	(40,20,70)	(58,38,22)	84	21432	.00391937290033594624	7.36062450429439869703
2029	(30,60,40)	(55,35,22)	68	20094	.00338409475465313028	7.36400859904905182731
2030	(60,40,20)	(56,39,19)	6	21218	.00028277877274012630	7.36429137782179195361
2031	(30,80,40)	(53,46,12)	85	25469	.00333739055322156346	7.36762876837501351707
2032	(50,50,10)	(56,46,10)	10	20852	.00047957030500671398	7.36810833868002023105
2033	(70,50,0)	(60,45,12)	27	26069	.00103571291572365645	7.36914405159574388750
2034	(60,50,20)	(64,46,15)	13	25817	.00050354417631793004	7.36964759577206181754
2035	(60,60,20)	(64,36,16)	32	25888	.00123609394313967861	7.37088368971520149615
2036	(40,20,70)	(60,33,15)	88	20034	.00439253269441948687	7.37527622240962098302
2037	(70,30,10)	(65,34,14)	13	22897	.00056775996855483251	7.37584398237817581553
2038	(10,70,40)	(56,34,13)	109	17981	.00606195428507869417	7.38190593666325450970
2039	(10,70,30)	(60,36,10)	104	17736	.00586377988272440234	7.38776971654597891204
2040	(60,40,10)	(72,36,8)	18	23524	.00076517599047780989	7.38853489253645672193
2041	(80,40,10)	(71,33,8)	18	28454	.00063259998594222253	7.38916749252239894446
2042	(30,20,70)	(74,30,11)	113	19877	.00568496251949489359	7.39485245504189383805
2043	(70,30,10)	(77,27,8)	12	25182	.00047653085537288539	7.39532898589726672344
2044	(70,30,10)	(83,21,7)	25	26299	.00095060648693866686	7.39627959238420539030
2045	(80,20,10)	(87,14,12)	15	29529	.00050797521080971248	7.39678756759501510278
2046	(0,90,10)	(87,9,14)	172	17946	.00958430848099855120	7.40637187607601365398
2047	(90,20,10)	(84,8,13)	21	31589	.00066478837570040203	7.40703666445171405601
2048	(90,10,10)	(88,7,12)	7	32457	.00021566996333610623	7.40725233441505016224
2049	(90,10,10)	(92,8,10)	4	33848	.00011817537225242259	7.40737050978730258483
2050	(10,90,10)	(95,7,11)	169	20875	.00809580838323353293	7.41546631817053611776
2051	(10,90,10)	(95,2,12)	175	19973	.00876182846843238371	7.42422814663896850147
2052	(0,10,90)	(89,1,10)	178	18042	.00986586852898791708	7.43409401516795641855
2053	(0,10,90)	(92,3,7)	182	18042	.01008757343975169049	7.44418158860770810904
2054	(90,0,10)	(91,3,6)	8	33026	.00024223339187306970	7.44442382199958117874
2055	(90,0,10)	(93,2,8)	7	33817	.00020699648105982198	7.44463081848064100072
2056	(90,0,10)	(92,5,10)	7	33549	.00020865003427821991	7.44483946851491922063
2057	(10,90,10)	(92,8,10)	164	20408	.00803606428851430811	7.45287553280343352874
2058	(90,20,10)	(89,7,10)	14	33170	.00042206813385589388	7.45329760093728942262
2059	(70,20,10)	(91,6,9)	36	26958	.00133541063877142221	7.45463301157606084483
2060	(80,10,0)	(93,6,6)	23	30221	.00076106018993415174	7.45539407176599499657
2061	(0,90,0)	(93,6,6)	183	17901	.01022289257583375230	7.46561696434182874887
2062	(10,90,10)	(90,6,10)	164	19616	.00836052202283849918	7.47397748636466724805
2063	(90,10,10)	(90,7,10)	3	33089	.00009066457130768533	7.47406815093597493338
2064	(10,10,80)	(87,8,10)	149	17833	.00835529636067963887	7.48242344729665457225
2065	(20,90,10)	(86,8,10)	148	21240	.00696798493408662900	7.48939143223074120125
2066	(10,10,90)	(83,8,9)	156	18774	.00830936401406200063	7.49770079624480320188
2067	(10,10,80)	(82,14,6)	150	16436	.00912630810416159649	7.50682710434896479837
2068	(70,10,20)	(84,20,4)	40	25192	.00158780565258812321	7.50841491000155292158
2069	(80,10,10)	(82,15,5)	12	27094	.00044290248763563888	7.50885781248918856046
2070	(20,10,80)	(84,12,8)	138	19044	.00724637681159420289	7.51610418930078276335
2071	(10,80,0)	(85,12,9)	152	17570	.00865110984632896983	7.52475529914711173318
2072	(90,10,10)	(84,16,7)	15	31241	.00048013827982458948	7.52523543742693632266
2073	(80,20,10)	(82,18,7)	7	27977	.00025020552596775923	7.52548564295290408189
2074	(20,10,80)	(79,20,4)	145	17757	.00816579377147040603	7.53365143672437448792
2075	(0,90,20)	(80,20,6)	164	19176	.00855235711305798915	7.54220379383743247707
2076	(10,90,10)	(80,21,10)	139	20821	.00667595216368089909	7.54887974600111337616
2077	(80,30,10)	(80,21,6)	13	28457	.00045682960255824577	7.54933657560367162193
2078	(20,40,80)	(80,20,5)	155	20825	.00744297719087635054	7.55677955279454797247
2079	(80,20,10)	(80,20,8)	2	27524	.00007266385699752942	7.55685221665154550189
2080	(80,20,10)	(81,19,6)	6	27698	.00021662213878258358	7.55706883879032808547
2081	(20,20,70)	(75,19,5)	121	16171	.00748253045575412775	7.56455136924608221322
2082	(20,10,80)	(70,24,4)	140	16312	.00858263854830799411	7.57313400779439020733
2083	(80,20,0)	(71,25,6)	20	24862	.00080444051162416539	7.57393844830601437272
2084	(70,40,10)	(74,28,6)	20	25616	.00078076202373516552	7.57471921032974953824
2085	(80,40,10)	(74,33,3)	20	29214	.00068460327240364208	7.57540381360215318032
2086	(70,30,0)	(67,28,3)	8	22142	.00036130430855387950	7.57576511791070705982
2087	(0,70,30)	(64,38,4)	122	16916	.00721210688105935209	7.58297722479176641191
2088	(40,0,60)	(62,39,6)	115	16281	.00706344819114305018	7.59004067298290946209
2089	(70,40,10)	(63,40,6)	11	24345	.00045183815978640377	7.59049251114269586586
2090	(40,10,70)	(63,41,3)	121	18539	.00652678137979394789	7.59701929252248981375
2091	(40,30,0)	(64,43,2)	39	16149	.00241501021735091956	7.59943430273984073331
2092	(60,40,0)	(64,44,3)	11	22441	.00049017423465977451	7.59992447697450050782
2093	(70,30,0)	(61,45,4)	28	22802	.00122796245943338303	7.60115243943393389085
2094	(50,0,60)	(59,46,2)	113	17841	.00633372568802197186	7.60748616512195586271
2095	(60,0,70)	(54,49,3)	122	20726	.00588632635337257550	7.61337249147532843821
2096	(50,0,50)	(50,54,3)	101	15725	.00642289348171701112	7.61979538495704544933
2097	(70,40,0)	(50,57,3)	40	23818	.00167940213284070870	7.62147478708988615803
2098	(0,60,50)	(45,62,5)	92	19934	.00461523025985752984	7.62609001734974368787
2099	(70,60,0)	(44,61,7)	34	27686	.00122805750198656360	7.62731807485173025147
2100	(50,60,10)	(44,64,7)	13	24501	.00053059058813925962	7.62784866543986951109
2101	(30,60,20)	(45,64,4)	35	21577	.00162209760393011076	7.62947076304379962185
2102	(50,50,0)	(40,65,3)	28	21334	.00131245898565669822	7.63078322202945632007
2103	(0,30,0)	(41,68,3)	82	11294	.00726049229679475827	7.63804371432625107834
2104	(50,70,0)	(41,69,3)	13	27611	.00047082684437361920	7.63851454117062469754
2105	(40,70,0)	(42,72,4)	8	26904	.00029735355337496283	7.63881189472399966037
2106	(40,70,0)	(41,72,5)	8	26750	.00029906542056074766	7.63911096014456040803
2107	(50,70,0)	(40,71,3)	14	27990	.00050017863522686673	7.63961113877978727476
2108	(0,30,70)	(40,71,6)	145	17577	.00824941685156738920	7.64786055563135466396
2109	(70,10,40)	(40,70,7)	123	20709	.00593944661741271910	7.65380000224876738306
2110	(70,10,40)	(37,71,4)	130	19946	.00651759751328587185	7.66031759976205325491
2111	(10,40,70)	(38,71,2)	127	19809	.00641122721995052753	7.66672882698200378244
2112	(0,40,70)	(39,72,3)	138	19394	.00711560276374136330	7.67384442974574514574
2113	(0,30,70)	(37,72,3)	146	17102	.00853701321482867500	7.68238144296057382074
2114	(0,50,70)	(41,72,4)	129	22041	.00585272900503606914	7.68823417196560988988
2115	(50,70,0)	(41,71,4)	14	28178	.00049684150755908865	7.68873101347316897853
2116	(0,40,70)	(40,71,5)	136	19546	.00695794535966438145	7.69568895883283335998
2117	(10,40,70)	(41,71,5)	127	20547	.00618095099041222562	7.70186990982324558560
2118	(40,70,20)	(40,71,2)	19	26765	.00070988230898561554	7.70257979213223120114
2119	(70,0,40)	(38,71,1)	142	18386	.00772326770368758838	7.71030305983591878952
2120	(0,40,70)	(36,74,5)	135	19917	.00677812923633077270	7.71708118907224956222
2121	(70,10,40)	(36,77,6)	135	20921	.00645284642225515032	7.72353403549450471254
2122	(0,10,50)	(36,77,4)	149	11781	.01264748323571852983	7.73618151873022324237
2123	(40,80,10)	(36,77,3)	14	30594	.00045760606654899653	7.73663912479677223890
2124	(80,0,40)	(35,78,4)	159	21245	.00748411390915509531	7.74412323870592733421
2125	(80,0,40)	(35,77,6)	156	21270	.00733427362482369534	7.75145751233075102955
2126	(40,80,10)	(36,77,6)	11	30681	.00035852807926729897	7.75181604041001832852
2127	(50,80,10)	(37,78,4)	21	32729	.00064163280271319013	7.75245767321273151865
2128	(40,80,0)	(36,77,3)	10	30434	.00032857987776828547	7.75278625309049980412
2129	(30,80,0)	(35,77,4)	12	28890	.00041536863966770508	7.75320162173016750920
2130	(40,80,0)	(33,76,3)	14	29674	.00047179348924984835	7.75367341521941735755
2131	(30,80,0)	(35,75,3)	13	28259	.00046003043278247637	7.75413344565219983392
2132	(40,80,0)	(32,76,4)	16	29536	.00054171180931744312	7.75467515746151727704
2133	(40,80,0)	(30,79,4)	15	30197	.00049673808656489055	7.75517189554808216759
2134	(80,0,20)	(30,80,3)	147	19029	.00772505123758473908	7.76289694678566690667
2135	(30,80,10)	(29,81,5)	7	29627	.00023627096904850305	7.76313321775471540972
2136	(30,80,10)	(29,80,5)	6	29306	.00020473623148843240	7.76333795398620384212
2137	(40,80,20)	(29,80,4)	27	30937	.00087274137763842647	7.76421069536384226859
2138	(30,80,0)	(25,80,3)	8	28634	.00027938813997345812	7.76449008350381572671
2139	(80,0,30)	(27,86,2)	167	19869	.00840505309779052795	7.77289513660160625466
2140	(30,0,0)	(26,87,4)	95	10721	.00886111370208002984	7.78175625030368628450
2141	(40,0,0)	(25,85,7)	107	11499	.00930515697017131924	7.79106140727385760374
2142	(90,10,30)	(25,85,6)	164	23546	.00696508961182366431	7.79802649688568126805
2143	(20,30,90)	(25,86,3)	148	24130	.00613344384583506009	7.80415994073151632814
2144	(30,90,10)	(22,87,2)	19	34177	.00055592942622231325	7.80471587015773864139
2145	(20,90,10)	(25,85,4)	16	32846	.00048712171953966997	7.80520299187727831136
2146	(0,30,90)	(25,84,5)	164	22646	.00724189702375695487	7.81244488890103526623
2147	(30,80,10)	(21,83,4)	18	29366	.00061295375604440509	7.81305784265707967132
2148	(80,0,20)	(25,83,4)	154	18490	.00832882639264467279	7.82138666904972434411
2149	(40,80,0)	(25,83,5)	23	30819	.00074629287128070346	7.82213296192100504757
2150	(40,80,10)	(21,83,4)	28	30486	.00091845437249885193	7.82305141629350389950
2151	(80,0,20)	(19,88,3)	166	18074	.00918446387075356866	7.83223588016425746816
2152	(90,0,10)	(18,89,4)	167	19781	.00844244477023406298	7.84067832493449153114
2153	(20,90,0)	(21,89,5)	7	33747	.00020742584526031943	7.84088575077975185057
