counter	predict	actual	diff	sqsum	frac	sum
1258	(1),(1)	(3),(2)	3	25	.12000000000000000000	79.27172941687184484077
1259	(1),(1)	(2),(1)	1	13	.07692307692307692307	79.34865249379492176384
1260	(1),(2)	(1),(1)	1	13	.07692307692307692307	79.42557557071799868691
1261	(1),(1)	(1),(1)	0	8	0	79.42557557071799868691
1262	(1),(1)	(1),(5)	4	40	.10000000000000000000	79.52557557071799868691
1263	(1),(1)	(5),(2)	5	45	.11111111111111111111	79.63668668182910979802
1264	(1),(1)	(2),(2)	2	18	.11111111111111111111	79.74779779294022090913
1265	(1),(1)	(2),(1)	1	13	.07692307692307692307	79.82472086986329783220
1266	(1),(2)	(1),(1)	1	13	.07692307692307692307	79.90164394678637475527
1267	(2),(1)	(1),(1)	1	13	.07692307692307692307	79.97856702370945167834
1268	(1),(2)	(1),(1)	1	13	.07692307692307692307	80.05549010063252860141
1269	(1),(1)	(1),(1)	0	8	0	80.05549010063252860141
1270	(2),(1)	(1),(1)	1	13	.07692307692307692307	80.13241317755560552448
1271	(2),(1)	(1),(0)	2	10	.20000000000000000000	80.33241317755560552448
1272	(2),(1)	(0),(1)	2	8	.25000000000000000000	80.58241317755560552448
1273	(1),(2)	(1),(1)	1	13	.07692307692307692307	80.65933625447868244755
1274	(1),(2)	(1),(0)	2	8	.25000000000000000000	80.90933625447868244755
1275	(1),(2)	(0),(0)	3	5	.60000000000000000000	81.50933625447868244755
1276	(1),(2)	(0),(0)	3	5	.60000000000000000000	82.10933625447868244755
1277	(2),(2)	(0),(1)	3	13	.23076923076923076923	82.34010548524791321678
1278	(1),(1)	(1),(1)	0	8	0	82.34010548524791321678
1279	(1),(1)	(1),(0)	1	5	.20000000000000000000	82.54010548524791321678
1280	(2),(1)	(0),(1)	2	8	.25000000000000000000	82.79010548524791321678
1281	(1),(1)	(1),(1)	0	8	0	82.79010548524791321678
1282	(1),(1)	(1),(1)	0	8	0	82.79010548524791321678
1283	(1),(2)	(1),(2)	0	20	0	82.79010548524791321678
1284	(1),(1)	(2),(1)	1	13	.07692307692307692307	82.86702856217099013985
1285	(1),(1)	(1),(2)	1	13	.07692307692307692307	82.94395163909406706292
1286	(1),(1)	(2),(7)	7	73	.09589041095890410958	83.03984205005297117250
1287	(2),(1)	(7),(6)	10	130	.07692307692307692307	83.11676512697604809557
1288	(1),(1)	(6),(8)	12	130	.09230769230769230769	83.20907281928374040326
1289	(2),(1)	(8),(11)	16	244	.06557377049180327868	83.27464658977554368194
1290	(4),(4)	(11),(12)	15	481	.03118503118503118503	83.30583162096057486697
1291	(4),(4)	(12),(11)	15	481	.03118503118503118503	83.33701665214560605200
1292	(4),(5)	(11),(11)	13	481	.02702702702702702702	83.36404367917263307902
1293	(4),(5)	(11),(11)	13	481	.02702702702702702702	83.39107070619966010604
1294	(4),(4)	(11),(11)	14	450	.03111111111111111111	83.42218181731077121715
1295	(4),(4)	(11),(12)	15	481	.03118503118503118503	83.45336684849580240218
1296	(4),(4)	(12),(16)	20	656	.03048780487804878048	83.48385465337385118266
1297	(4),(5)	(16),(16)	23	841	.02734839476813317479	83.51120304814198435745
1298	(4),(5)	(16),(16)	23	841	.02734839476813317479	83.53855144291011753224
1299	(4),(4)	(16),(15)	23	761	.03022339027595269382	83.56877483318607022606
1300	(2),(2)	(15),(16)	27	613	.04404567699836867862	83.61282051018443890468
1301	(2),(2)	(16),(22)	34	900	.03777777777777777777	83.65059828796221668245
1302	(3),(13)	(22),(26)	32	2146	.01491146318732525629	83.66550975114954193874
1303	(1),(1)	(26),(35)	59	2025	.02913580246913580246	83.69464555361867774120
1304	(1),(1)	(35),(37)	70	2740	.02554744525547445255	83.72019299887415219375
1305	(1),(3)	(37),(42)	75	3469	.02162006341885269530	83.74181306229300488905
1306	(2),(1)	(42),(44)	83	3961	.02095430446856854329	83.76276736676157343234
1307	(2),(1)	(44),(47)	88	4420	.01990950226244343891	83.78267686902401687125
1308	(3),(13)	(47),(47)	78	6100	.01278688524590163934	83.79546375426991851059
1309	(1),(2)	(47),(47)	91	4705	.01934112646121147715	83.81480488073112998774
1310	(1),(1)	(47),(47)	92	4608	.01996527777777777777	83.83477015850890776551
1311	(2),(1)	(47),(52)	96	5210	.01842610364683301343	83.85319626215574077894
1312	(2),(1)	(52),(56)	105	6165	.01703163017031630170	83.87022789232605708064
1313	(1),(1)	(56),(64)	118	7474	.01578806529301578806	83.88601595761907286870
1314	(1),(1)	(64),(67)	129	8849	.01457791840885975816	83.90059387602793262686
1315	(1),(1)	(67),(69)	134	9524	.01406971860562788744	83.91466359463356051430
1316	(1),(1)	(69),(68)	135	9661	.01397370872580478211	83.92863730335936529641
1317	(2),(1)	(68),(68)	133	9661	.01376669081875582237	83.94240399417812111878
1318	(2),(1)	(68),(68)	133	9661	.01376669081875582237	83.95617068499687694115
1319	(2),(2)	(68),(68)	132	9800	.01346938775510204081	83.96964007275197898196
1320	(63),(61)	(68),(68)	12	33802	.00035500857937400153	83.96999508133135298349
1321	(63),(61)	(68),(68)	12	33802	.00035500857937400153	83.97035008991072698502
1322	(63),(49)	(68),(68)	24	30850	.00077795786061588330	83.97112804777134286832
1323	(63),(61)	(68),(68)	12	33802	.00035500857937400153	83.97148305635071686985
1324	(63),(61)	(68),(68)	12	33802	.00035500857937400153	83.97183806493009087138
1325	(63),(49)	(68),(71)	27	31561	.00085548620132441937	83.97269355113141529075
1326	(63),(49)	(71),(70)	29	32117	.00090294859420244730	83.97359649972561773805
1327	(63),(61)	(70),(73)	19	35645	.00053303408612708654	83.97412953381174482459
1328	(63),(49)	(73),(73)	34	33380	.00101857399640503295	83.97514810780814985754
1329	(63),(49)	(73),(73)	34	33380	.00101857399640503295	83.97616668180455489049
1330	(1),(2)	(73),(73)	143	11101	.01288172236735429240	83.98904840417190918289
1331	(1),(2)	(73),(73)	143	11101	.01288172236735429240	84.00193012653926347529
1332	(1),(1)	(73),(73)	144	10952	.01314828341855368882	84.01507840995781716411
1333	(1),(1)	(73),(73)	144	10952	.01314828341855368882	84.02822669337637085293
1334	(1),(2)	(73),(74)	144	11252	.01279772484891574831	84.04102441822528660124
1335	(1),(1)	(74),(73)	145	11101	.01306188631654805873	84.05408630454183465997
1336	(1),(1)	(73),(73)	144	10952	.01314828341855368882	84.06723458796038834879
1337	(2),(1)	(73),(78)	148	11866	.01247261082083263104	84.07970719878122097983
1338	(1),(1)	(78),(80)	156	12802	.01218559600062490235	84.09189279478184588218
1339	(1),(1)	(80),(84)	162	13786	.01175105179167271144	84.10364384657351859362
1340	(73),(76)	(84),(84)	19	50249	.00037811697745228760	84.10402196355097088122
1341	(73),(79)	(84),(84)	16	51218	.00031239017532898590	84.10433435372629986712
1342	(73),(60)	(84),(84)	35	45385	.00077117990525504021	84.10510553363155490733
1343	(73),(79)	(84),(84)	16	51218	.00031239017532898590	84.10541792380688389323
1344	(73),(60)	(84),(84)	35	45385	.00077117990525504021	84.10618910371213893344
1345	(73),(80)	(84),(84)	15	51545	.00029100785721214472	84.10648011156935107816
1346	(73),(80)	(84),(84)	15	51545	.00029100785721214472	84.10677111942656322288
1347	(73),(60)	(84),(84)	35	45385	.00077117990525504021	84.10754229933181826309
1348	(73),(60)	(84),(84)	35	45385	.00077117990525504021	84.10831347923707330330
1349	(73),(80)	(84),(84)	15	51545	.00029100785721214472	84.10860448709428544802
1350	(96),(99)	(84),(84)	27	65889	.00040978008468788416	84.10901426717897333218
1351	(2),(2)	(84),(84)	164	14792	.01108707409410492157	84.12010134127307825375
1352	(1),(2)	(84),(84)	165	14621	.01128513781547089802	84.13138647908854915177
1353	(1),(2)	(84),(84)	165	14621	.01128513781547089802	84.14267161690402004979
1354	(98),(97)	(84),(84)	27	65885	.00040980496319344312	84.14308142186721349291
1355	(1),(2)	(84),(84)	165	14621	.01128513781547089802	84.15436655968268439093
1356	(3),(13)	(84),(84)	152	16978	.00895276239839792672	84.16331932208108231765
1357	(97),(98)	(84),(84)	27	65885	.00040980496319344312	84.16372912704427576077
1358	(1),(1)	(84),(84)	166	14450	.01148788927335640138	84.17521701631763216215
1359	(2),(1)	(84),(86)	167	14965	.01115937186769127965	84.18637638818532344180
1360	(84),(84)	(86),(89)	7	58829	.00011898893402913529	84.18649537711935257709
1361	(84),(84)	(89),(89)	10	59858	.00016706204684419793	84.18666243916619677502
1362	(84),(84)	(89),(89)	10	59858	.00016706204684419793	84.18682950121304097295
1363	(84),(84)	(89),(89)	10	59858	.00016706204684419793	84.18699656325988517088
1364	(84),(84)	(89),(89)	10	59858	.00016706204684419793	84.18716362530672936881
1365	(84),(84)	(89),(89)	10	59858	.00016706204684419793	84.18733068735357356674
1366	(84),(84)	(89),(90)	11	60205	.00018270907731915953	84.18751339643089272627
1367	(84),(84)	(90),(90)	12	60552	.00019817677368212445	84.18771157320457485072
1368	(84),(84)	(90),(89)	11	60205	.00018270907731915953	84.18789428228189401025
1369	(84),(84)	(89),(89)	10	59858	.00016706204684419793	84.18806134432873820818
1370	(92),(88)	(89),(89)	4	64090	.00006241223279762833	84.18812375656153583651
1371	(92),(88)	(89),(89)	4	64090	.00006241223279762833	84.18818616879433346484
1372	(92),(88)	(89),(89)	4	64090	.00006241223279762833	84.18824858102713109317
1373	(92),(88)	(89),(89)	4	64090	.00006241223279762833	84.18831099325992872150
1374	(92),(88)	(89),(89)	4	64090	.00006241223279762833	84.18837340549272634983
1375	(92),(88)	(89),(89)	4	64090	.00006241223279762833	84.18843581772552397816
1376	(92),(88)	(89),(89)	4	64090	.00006241223279762833	84.18849822995832160649
1377	(92),(88)	(89),(89)	4	64090	.00006241223279762833	84.18856064219111923482
1378	(92),(88)	(89),(89)	4	64090	.00006241223279762833	84.18862305442391686315
1379	(92),(88)	(89),(89)	4	64090	.00006241223279762833	84.18868546665671449148
1380	(2),(2)	(89),(89)	174	16562	.01050597753894457191	84.19919144419565906339
1381	(1),(1)	(89),(89)	176	16200	.01086419753086419753	84.21005564172652326092
1382	(1),(1)	(89),(89)	176	16200	.01086419753086419753	84.22091983925738745845
1383	(1),(1)	(89),(89)	176	16200	.01086419753086419753	84.23178403678825165598
1384	(2),(1)	(89),(89)	175	16381	.01068310847933581588	84.24246714526758747186
1385	(1),(1)	(89),(89)	176	16200	.01086419753086419753	84.25333134279845166939
1386	(1),(2)	(89),(86)	172	15844	.01085584448371623327	84.26418718728216790266
1387	(1),(1)	(86),(84)	168	14794	.01135595511693929971	84.27554314239910720237
1388	(1),(1)	(84),(84)	166	14450	.01148788927335640138	84.28703103167246360375
1389	(1),(2)	(84),(84)	165	14621	.01128513781547089802	84.29831616948793450177
1390	(79),(81)	(84),(79)	7	52169	.00013417930188426076	84.29845034878981876253
1391	(79),(72)	(79),(79)	7	47765	.00014655082173139327	84.29859689961155015580
1392	(79),(81)	(79),(80)	1	50885	.00001965215682421145	84.29861655176837436725
1393	(79),(81)	(80),(80)	2	51202	.00003906097418069606	84.29865561274255506331
1394	(98),(98)	(80),(83)	33	64445	.00051206455116766234	84.29916767729372272565
1395	(79),(80)	(83),(84)	8	53140	.00015054572826496048	84.29931822302198768613
1396	(79),(72)	(84),(87)	20	51850	.00038572806171648987	84.29970395108370417600
1397	(98),(53)	(87),(85)	43	53269	.00080722371360453547	84.30051117479730871147
1398	(79),(80)	(85),(84)	10	53792	.00018590124925639500	84.30069707604656510647
1399	(79),(80)	(84),(84)	9	53465	.00016833442438978771	84.30086541047095489418
1400	(2),(1)	(84),(83)	164	14452	.01134791032383061168	84.31221332079478550586
1401	(1),(1)	(83),(81)	162	13780	.01175616835994194484	84.32396948915472745070
1402	(3),(4)	(81),(79)	153	13945	.01097167443528146288	84.33494116359000891358
1403	(1),(1)	(79),(78)	155	12641	.01226168815758246974	84.34720285174759138332
1404	(2),(2)	(78),(70)	144	11584	.01243093922651933701	84.35963379097411072033
1405	(1),(1)	(70),(67)	135	9665	.01396792550439730988	84.37360171647850803021
1406	(1),(1)	(67),(63)	128	8720	.01467889908256880733	84.38828061556107683754
1407	(1),(2)	(63),(68)	128	8996	.01422854602045353490	84.40250916158153037244
1408	(1),(2)	(68),(65)	130	9250	.01405405405405405405	84.41656321563558442649
1409	(1),(2)	(65),(66)	128	8980	.01425389755011135857	84.43081711318569578506
1410	(68),(87)	(66),(67)	22	41672	.00052793242464964484	84.43134504561034542990
1411	(68),(75)	(67),(72)	4	39834	.00010041672942712255	84.43144546233977255245
1412	(68),(87)	(72),(75)	16	45844	.00034900968501875927	84.43179447202479131172
1413	(68),(75)	(75),(77)	9	43553	.00020664477762725874	84.43200111680241857046
1414	(68),(75)	(77),(72)	12	42634	.00028146549702115682	84.43228258229943972728
1415	(68),(75)	(72),(67)	12	39764	.00030178050497937833	84.43258436280441910561
1416	(68),(75)	(67),(68)	8	38674	.00020685732016341728	84.43279122012458252289
1417	(68),(87)	(68),(68)	19	42521	.00044683803297194327	84.43323805815755446616
1418	(68),(87)	(68),(71)	16	43460	.00036815462494247583	84.43360621278249694199
1419	(68),(75)	(71),(79)	7	43037	.00016265074238445988	84.43376886352488140187
1420	(55),(72)	(79),(88)	40	43556	.00091835797593902103	84.43468722150082042290
1421	(55),(72)	(88),(90)	51	46693	.00109224080697320797	84.43577946230779363087
1422	(55),(72)	(90),(93)	56	48250	.00116062176165803108	84.43694008406945166195
1423	(95),(98)	(93),(94)	6	72208	.00008309328606248615	84.43702317735551414810
1424	(95),(98)	(94),(95)	4	72970	.00005481704810195970	84.43707799440361610780
1425	(95),(98)	(95),(94)	4	72964	.00005482155583575461	84.43713281595945186241
1426	(95),(98)	(94),(94)	5	72585	.00006888475580354067	84.43720170071525540308
1427	(55),(72)	(94),(94)	61	49757	.00122595815664127660	84.43842765887189667968
1428	(55),(72)	(94),(90)	57	48445	.00117659201155950046	84.43960425088345618014
1429	(95),(98)	(90),(89)	14	69194	.00020232968176431482	84.43980658056522049496
1430	(88),(79)	(89),(89)	11	59553	.00018470941850116702	84.43999128998372166198
1431	(88),(83)	(89),(89)	7	60913	.00011491799780014118	84.44010620798152180316
1432	(88),(83)	(89),(89)	7	60913	.00011491799780014118	84.44022112597932194434
1433	(88),(79)	(89),(89)	11	59553	.00018470941850116702	84.44040583539782311136
1434	(88),(79)	(89),(89)	11	59553	.00018470941850116702	84.44059054481632427838
1435	(88),(98)	(89),(91)	8	67050	.00011931394481730052	84.44070985876114157890
1436	(88),(98)	(91),(91)	10	67762	.00014757533720964552	84.44085743409835122442
1437	(88),(83)	(91),(94)	14	63370	.00022092472778917468	84.44107835882614039910
1438	(88),(98)	(94),(92)	12	69224	.00017335028313879579	84.44125170910927919489
1439	(88),(79)	(92),(84)	9	58969	.00015262256439824314	84.44140433167367743803
1440	(99),(99)	(84),(84)	30	66978	.00044790826838663441	84.44185223994206407244
1441	(99),(99)	(84),(84)	30	66978	.00044790826838663441	84.44230014821045070685
1442	(99),(98)	(84),(84)	29	66613	.00043535045711797997	84.44273549866756868682
1443	(99),(98)	(84),(84)	29	66613	.00043535045711797997	84.44317084912468666679
1444	(99),(98)	(84),(84)	29	66613	.00043535045711797997	84.44360619958180464676
1445	(99),(99)	(84),(87)	27	68085	.00039656311962987442	84.44400276270143452118
1446	(99),(99)	(87),(87)	24	69192	.00034686090877558099	84.44434962361021010217
1447	(99),(99)	(87),(91)	20	70696	.00028290143713930066	84.44463252504734940283
1448	(99),(94)	(91),(94)	8	71444	.00011197581322434354	84.44474450086057374637
1449	(99),(99)	(94),(94)	10	74498	.00013423179145748879	84.44487873265203123516
1450	(71),(95)	(94),(94)	24	62946	.00038127919168811362	84.44526001184371934878
1451	(71),(95)	(94),(95)	23	63325	.00036320568495854717	84.44562321752867789595
1452	(98),(97)	(95),(94)	6	73730	.00008137800081378000	84.44570459552949167595
1453	(98),(97)	(94),(94)	7	73345	.00009543936191969459	84.44580003489141137054
1454	(71),(92)	(94),(94)	25	61821	.00040439332912764271	84.44620442822053901325
1455	(71),(92)	(94),(94)	25	61821	.00040439332912764271	84.44660882154966665596
1456	(71),(92)	(94),(94)	25	61821	.00040439332912764271	84.44701321487879429867
1457	(71),(95)	(94),(94)	24	62946	.00038127919168811362	84.44739449407048241229
1458	(98),(97)	(94),(94)	7	73345	.00009543936191969459	84.44748993343240210688
1459	(71),(92)	(94),(94)	25	61821	.00040439332912764271	84.44789432676152974959
1460	(98),(98)	(94),(94)	8	73728	.00010850694444444444	84.44800283370597419403
1461	(98),(98)	(94),(93)	9	73345	.00012270775103960733	84.44812554145701380136
1462	(98),(98)	(93),(90)	13	71825	.00018099547511312217	84.44830653693212692353
1463	(98),(98)	(90),(89)	17	70313	.00024177605848136191	84.44854831299060828544
1464	(98),(96)	(89),(89)	16	69194	.00023123392201635979	84.44877954691262464523
1465	(98),(98)	(89),(89)	18	69938	.00025737081414967542	84.44903691772677432065
1466	(98),(98)	(89),(89)	18	69938	.00025737081414967542	84.44929428854092399607
1467	(98),(98)	(89),(90)	17	70313	.00024177605848136191	84.44953606459940535798
1468	(98),(99)	(90),(92)	15	71825	.00020884093282283327	84.44974490553222819125
1469	(98),(97)	(92),(94)	9	72581	.00012399939378074151	84.44986890492600893276
1470	(87),(98)	(94),(94)	11	69625	.00015798922800718132	84.45002689415401611408
1471	(99),(99)	(94),(94)	10	74498	.00013423179145748879	84.45016112594547360287
1472	(87),(98)	(94),(94)	11	69625	.00015798922800718132	84.45031911517348078419
1473	(99),(99)	(94),(94)	10	74498	.00013423179145748879	84.45045334696493827298
1474	(87),(95)	(94),(94)	8	68482	.00011681901813615256	84.45057016598307442554
1475	(99),(99)	(94),(94)	10	74498	.00013423179145748879	84.45070439777453191433
1476	(87),(98)	(94),(94)	11	69625	.00015798922800718132	84.45086238700253909565
1477	(87),(95)	(94),(94)	8	68482	.00011681901813615256	84.45097920602067524821
1478	(99),(99)	(94),(94)	10	74498	.00013423179145748879	84.45111343781213273700
1479	(87),(95)	(94),(94)	8	68482	.00011681901813615256	84.45123025683026888956
1480	(91),(99)	(94),(95)	7	71861	.00009741027817592296	84.45132766710844481252
1481	(91),(99)	(95),(94)	9	71845	.00012526967777855104	84.45145293678622336356
1482	(98),(97)	(94),(94)	7	73345	.00009543936191969459	84.45154837614814305815
1483	(98),(97)	(94),(94)	7	73345	.00009543936191969459	84.45164381551006275274
1484	(91),(99)	(94),(94)	8	71474	.00011192881327475725	84.45175574432333750999
1485	(91),(95)	(94),(94)	4	69946	.00005718697280759442	84.45181293129614510441
1486	(98),(53)	(94),(94)	45	58473	.00076958596275203940	84.45258251725889714381
1487	(98),(96)	(94),(94)	6	72964	.00008223233375363192	84.45266474959265077573
1488	(91),(87)	(94),(94)	10	66986	.00014928492520825247	84.45281403451785902820
1489	(91),(87)	(94),(94)	10	66986	.00014928492520825247	84.45296331944306728067
1490	(91),(87)	(94),(94)	10	66986	.00014928492520825247	84.45311260436827553314
1491	(91),(99)	(94),(89)	13	69569	.00018686483922436717	84.45329946920749990031
1492	(98),(98)	(89),(89)	18	69938	.00025737081414967542	84.45355684002164957573
1493	(91),(99)	(89),(89)	12	67744	.00017713745866792631	84.45373397748031750204
1494	(91),(95)	(89),(85)	12	64800	.00018518518518518518	84.45391916266550268722
1495	(95),(95)	(85),(84)	21	64441	.00032587948666221815	84.45424504215216490537
1496	(91),(95)	(84),(84)	18	62666	.00028723709826700284	84.45453227925043190821
1497	(98),(99)	(84),(84)	29	66613	.00043535045711797997	84.45496762970754988818
1498	(91),(87)	(84),(84)	10	59866	.00016703972204590251	84.45513466942959579069
1499	(95),(91)	(84),(84)	18	62666	.00028723709826700284	84.45542190652786279353
1500	(79),(72)	(84),(84)	17	50905	.00033395540713093016	84.45575586193499372369
1501	(79),(80)	(84),(83)	8	53138	.00015055139448229139	84.45590641332947601508
1502	(79),(72)	(83),(78)	10	48744	.00020515345478417856	84.45611156678426019364
1503	(79),(72)	(78),(78)	7	47149	.00014846550297991473	84.45626003228724010837
1504	(79),(72)	(78),(78)	7	47149	.00014846550297991473	84.45640849779022002310
1505	(83),(74)	(78),(77)	8	48722	.00016419687204958745	84.45657269466226961055
1506	(98),(96)	(77),(74)	43	59525	.00072238555228895422	84.45729508021455856477
1507	(79),(72)	(74),(76)	9	45313	.00019861849800278065	84.45749369871256134542
1508	(98),(96)	(76),(72)	46	58500	.00078632478632478632	84.45828002349888613174
1509	(98),(98)	(72),(68)	56	56456	.00099192291341929998	84.45927194641230543172
1510	(80),(78)	(68),(64)	26	42068	.00061804697156983930	84.45988999338387527102
1511	(81),(82)	(64),(59)	40	40906	.00097785165990319268	84.46086784504377846370
1512	(72),(77)	(59),(57)	33	35117	.00093971580715892587	84.46180756085093738957
1513	(81),(82)	(57),(53)	53	37269	.00142209342885508063	84.46322965427979247020
1514	(80),(78)	(53),(53)	52	34850	.00149210903873744619	84.46472176331852991639
1515	(81),(82)	(53),(52)	58	35912	.00161505903319224771	84.46633682235172216410
1516	(81),(82)	(52),(51)	60	35378	.00169596924642433150	84.46803279159814649560
1517	(72),(77)	(51),(47)	51	30505	.00167185707261104736	84.46970464867075754296
1518	(80),(78)	(47),(44)	67	31013	.00216038435494792506	84.47186503302570546802
1519	(72),(74)	(44),(38)	64	26000	.00246153846153846153	84.47432657148724392955
1520	(72),(77)	(38),(32)	79	23981	.00329427463408531754	84.47762084612132924709
1521	(72),(74)	(32),(31)	83	21841	.00380019229888741357	84.48142103842021666066
1522	(72),(74)	(31),(31)	84	21634	.00388277711010446519	84.48530381553032112585
1523	(72),(74)	(31),(31)	84	21634	.00388277711010446519	84.48918659264042559104
1524	(72),(77)	(31),(31)	87	22273	.00390607461949445516	84.49309266725992004620
1525	(72),(74)	(31),(31)	84	21634	.00388277711010446519	84.49697544437002451139
1526	(72),(77)	(31),(30)	88	22058	.00398948227400489618	84.50096492664402940757
1527	(72),(77)	(30),(27)	92	21220	.00433553251649387370	84.50530045916052328127
1528	(72),(77)	(27),(27)	95	20617	.00460784789251588494	84.50990830705303916621
1529	(72),(74)	(27),(26)	93	19801	.00469673248825816877	84.51460503954129733498
1530	(1),(2)	(26),(26)	49	1513	.03238598810310641110	84.54699102764440374608
1531	(2),(2)	(26),(26)	48	1568	.03061224489795918367	84.57760327254236292975
1532	(1),(1)	(26),(22)	46	1258	.03656597774244833068	84.61416925028481126043
1533	(2),(1)	(22),(22)	41	1105	.03710407239819004524	84.65127332268300130567
1534	(1),(1)	(22),(26)	46	1258	.03656597774244833068	84.68783930042544963635
1535	(1),(3)	(26),(30)	52	1818	.02860286028602860286	84.71644216071147823921
1536	(2),(1)	(30),(28)	55	1865	.02949061662198391420	84.74593277733346215341
1537	(3),(4)	(28),(27)	48	1922	.02497398543184183142	84.77090676276530398483
1538	(2),(1)	(27),(29)	53	1741	.03044227455485353245	84.80134903732015751728
1539	(1),(1)	(29),(32)	59	1989	.02966314731020613373	84.83101218463036365101
1540	(1),(2)	(32),(31)	60	2178	.02754820936639118457	84.85856039399675483558
1541	(2),(1)	(31),(32)	60	2178	.02754820936639118457	84.88610860336314602015
1542	(1),(1)	(32),(33)	63	2245	.02806236080178173719	84.91417096416492775734
1543	(2),(1)	(33),(35)	65	2521	.02578341927806426021	84.93995438344299201755
1544	(1),(1)	(35),(33)	66	2452	.02691680261011419249	84.96687118605310621004
1545	(1),(1)	(33),(26)	57	1885	.03023872679045092838	84.99710991284355713842
1546	(2),(1)	(26),(28)	51	1625	.03138461538461538461	85.02849452822817252303
1547	(1),(1)	(28),(29)	55	1741	.03159103963239517518	85.06008556786056769821
1548	(1),(1)	(29),(27)	54	1684	.03206650831353919239	85.09215207617410689060
1549	(1),(2)	(27),(27)	51	1625	.03138461538461538461	85.12353669155872227521
1550	(27),(31)	(27),(35)	4	7272	.00055005500550055005	85.12408674656422282526
1551	(27),(31)	(35),(34)	11	8069	.00136324203742719048	85.12544998860165001574
1552	(27),(31)	(34),(38)	14	8482	.00165055411459561424	85.12710054271624562998
1553	(27),(31)	(38),(35)	15	8581	.00174804801305209183	85.12884859072929772181
1554	(27),(31)	(35),(32)	9	7813	.00115192627671829002	85.13000051700601601183
1555	(27),(31)	(32),(39)	13	8381	.00155112755041164538	85.13155164455642765721
1556	(27),(31)	(39),(43)	24	9832	.00244100895036615134	85.13399265350679380855
1557	(27),(31)	(43),(47)	32	10984	.00291332847778587035	85.13690598198457967890
1558	(27),(31)	(47),(50)	39	12037	.00324000996926144388	85.14014599195384112278
1559	(27),(31)	(50),(56)	48	13498	.00355608238257519632	85.14370207433641631910
1560	(1),(1)	(56),(54)	108	6274	.01721389862926362766	85.16091597296567994676
1561	(1),(2)	(54),(57)	108	6506	.01660006148170919151	85.17751603444738913827
1562	(1),(3)	(57),(64)	117	7853	.01489876480325990067	85.19241479925064903894
1563	(1),(2)	(64),(63)	124	8450	.01467455621301775147	85.20708935546366679041
1564	(1),(2)	(63),(58)	118	7696	.01533264033264033264	85.22242199579630712305
1565	(1),(1)	(58),(60)	116	7202	.01610663704526520410	85.23852863284157232715
1566	(1),(1)	(60),(62)	120	7690	.01560468140442132639	85.25413331424599365354
1567	(1),(1)	(62),(69)	129	8869	.01454504453715187732	85.26867835878314553086
1568	(1),(1)	(69),(74)	141	10525	.01339667458432304038	85.28207503336746857124
1569	(1),(1)	(74),(73)	145	11101	.01306188631654805873	85.29513691968401662997
1570	(97),(99)	(73),(72)	51	58141	.00087717789511704305	85.29601409757913367302
1571	(1),(1)	(72),(74)	144	10954	.01314588278254518897	85.30915998036167886199
1572	(97),(97)	(74),(68)	52	56466	.00092090815712109942	85.31008088851879996141
1573	(98),(98)	(68),(65)	63	54125	.00116397228637413394	85.31124486080517409535
1574	(98),(98)	(65),(66)	65	53465	.00121574862059291125	85.31246060942576700660
1575	(2),(2)	(66),(64)	126	8980	.01403118040089086859	85.32649178982665787519
1576	(97),(99)	(64),(62)	70	51842	.00135025654874426140	85.32784204637540213659
1577	(1),(1)	(62),(62)	122	7938	.01536911060720584530	85.34321115698260798189
1578	(2),(1)	(62),(60)	119	7817	.01522323141870282717	85.35843438840131080906
1579	(53),(88)	(60),(61)	34	34970	.00097226193880468973	85.35940665034011549879
1580	(1),(1)	(61),(62)	121	7813	.01548700883143478817	85.37489365917155028696
1581	(1),(2)	(62),(57)	116	7450	.01557046979865771812	85.39046412897020800508
1582	(96),(89)	(57),(60)	68	45610	.00149090111817583863	85.39195503008838384371
1583	(99),(99)	(60),(65)	73	52177	.00139908388753665408	85.39335411397592049779
1584	(1),(1)	(65),(60)	123	8077	.01522842639593908629	85.40858254037185958408
1585	(1),(3)	(60),(48)	104	6322	.01645049035115469788	85.42503303072301428196
1586	(3),(4)	(48),(55)	96	6082	.01578428148635317329	85.44081731220936745525
1587	(99),(99)	(55),(62)	81	49637	.00163184721075004532	85.44244915942011750057
1588	(97),(97)	(62),(65)	67	51525	.00130033964095099466	85.44374949906106849523
1589	(97),(98)	(65),(63)	67	52165	.00128438608262244800	85.44503388514369094323
1590	(63),(61)	(63),(63)	2	31252	.00006399590426212722	85.44509788104795307045
1591	(63),(49)	(63),(64)	15	28645	.00052365159713737126	85.44562153264509044171
1592	(63),(49)	(64),(60)	12	28010	.00042841842199214566	85.44604995106708258737
1593	(63),(49)	(60),(67)	21	28585	.00073465104075564107	85.44678460210783822844
1594	(63),(49)	(67),(68)	23	30589	.00075190427931609402	85.44753650638715432246
1595	(63),(61)	(68),(66)	10	33290	.00030039050765995794	85.44783689689481428040
1596	(63),(61)	(66),(73)	15	34597	.00043356360378067462	85.44827046049859495502
1597	(63),(49)	(73),(69)	30	32420	.00092535471930906847	85.44919581521790402349
1598	(63),(61)	(69),(73)	18	35380	.00050876201243640474	85.44970457723034042823
1599	(63),(61)	(73),(80)	29	38377	.00075566094275216926	85.45046023817309259749
1600	(60),(63)	(80),(74)	31	38369	.00080794391305480987	85.45126818208614740736
