counter	predict	actual	diff	sqsum	frac	sum
2252	(53)	(28)	25	6561	.00381039475689681450	7.31956216898137320565
2253	(61)	(26)	35	7569	.00462412471924957061	7.32418629370062277626
2254	(53)	(23)	30	5776	.00519390581717451523	7.32938019951779729149
2255	(61)	(23)	38	7056	.00538548752834467120	7.33476568704614196269
2256	(57)	(20)	37	5929	.00624051273401922752	7.34100619978016119021
2257	(42)	(24)	18	4356	.00413223140495867768	7.34513843118511986789
2258	(57)	(19)	38	5776	.00657894736842105263	7.35171737855354092052
2259	(46)	(18)	28	4096	.00683593750000000000	7.35855331605354092052
2260	(34)	(19)	15	2809	.00533997864008543965	7.36389329469362636017
2261	(42)	(18)	24	3600	.00666666666666666666	7.37055996136029302683
2262	(34)	(16)	18	2500	.00720000000000000000	7.37775996136029302683
2263	(42)	(14)	28	3136	.00892857142857142857	7.38668853278886445540
2264	(42)	(14)	28	3136	.00892857142857142857	7.39561710421743588397
2265	(34)	(10)	24	1936	.01239669421487603305	7.40801379843231191702
2266	(34)	(12)	22	2116	.01039697542533081285	7.41841077385764272987
2267	(34)	(15)	19	2401	.00791336942940441482	7.42632414328704714469
2268	(42)	(15)	27	3249	.00831024930747922437	7.43463439259452636906
2269	(34)	(14)	20	2304	.00868055555555555555	7.44331494815008192461
2270	(17)	(10)	7	729	.00960219478737997256	7.45291714293746189717
2271	(11)	(9)	2	400	.00500000000000000000	7.45791714293746189717
2272	(11)	(9)	2	400	.00500000000000000000	7.46291714293746189717
2273	(14)	(17)	3	961	.00312174817898022892	7.46603889111644212609
2274	(20)	(17)	3	1369	.00219138056975894813	7.46823027168620107422
2275	(36)	(20)	16	3136	.00510204081632653061	7.47333231250252760483
2276	(36)	(19)	17	3025	.00561983471074380165	7.47895214721327140648
2277	(36)	(20)	16	3136	.00510204081632653061	7.48405418802959793709
2278	(16)	(24)	8	1600	.00500000000000000000	7.48905418802959793709
2279	(14)	(19)	5	1089	.00459136822773186409	7.49364555625732980118
2280	(22)	(14)	8	1296	.00617283950617283950	7.49981839576350264068
2281	(25)	(13)	12	1444	.00831024930747922437	7.50812864507098186505
2282	(22)	(12)	10	1156	.00865051903114186851	7.51677916410212373356
2283	(25)	(15)	10	1600	.00625000000000000000	7.52302916410212373356
2284	(13)	(15)	2	784	.00255102040816326530	7.52558018451028699886
2285	(25)	(18)	7	1849	.00378583017847485127	7.52936601468876185013
2286	(35)	(24)	11	3481	.00316001149095087618	7.53252602617971272631
2287	(13)	(26)	13	1521	.00854700854700854700	7.54107303472672127331
2288	(22)	(29)	7	2601	.00269127258746635909	7.54376430731418763240
2289	(35)	(36)	1	5041	.00019837333862328902	7.54396268065281092142
2290	(13)	(46)	33	3481	.00948003447285262855	7.55344271512566354997
2291	(15)	(56)	41	5041	.00813330688355485022	7.56157602200921840019
2292	(13)	(47)	34	3600	.00944444444444444444	7.57102046645366284463
2293	(13)	(51)	38	4096	.00927734375000000000	7.58029781020366284463
2294	(13)	(48)	35	3721	.00940607363611932276	7.58970388383978216739
2295	(15)	(53)	38	4624	.00821799307958477508	7.59792187691936694247
2296	(13)	(51)	38	4096	.00927734375000000000	7.60719922066936694247
2297	(13)	(58)	45	5041	.00892680023804800634	7.61612602090741494881
2298	(13)	(68)	55	6561	.00838286846517299192	7.62450888937258794073
2299	(15)	(69)	54	7056	.00765306122448979591	7.63216195059707773664
2300	(59)	(51)	8	12100	.00066115702479338842	7.63282310762187112506
2301	(54)	(58)	4	12544	.00031887755102040816	7.63314198517289153322
2302	(50)	(60)	10	12100	.00082644628099173553	7.63396843145388326875
2303	(54)	(80)	26	17956	.00144798396079304967	7.63541641541467631842
2304	(50)	(74)	24	15376	.00156087408949011446	7.63697728950416643288
2305	(50)	(64)	14	12996	.00107725453985841797	7.63805454404402485085
2306	(51)	(59)	8	12100	.00066115702479338842	7.63871570106881823927
2307	(59)	(67)	8	15876	.00050390526581002771	7.63921960633462826698
2308	(50)	(71)	21	14641	.00143432825626664845	7.64065393459089491543
2309	(55)	(69)	14	15376	.00091050988553590010	7.64156444447643081553
2310	(11)	(71)	60	6724	.00892325996430696014	7.65048770444073777567
2311	(14)	(65)	51	6241	.00817176734497676654	7.65865947178571454221
2312	(36)	(68)	32	10816	.00295857988165680473	7.66161805166737134694
2313	(16)	(60)	44	5776	.00761772853185595567	7.66923578019922730261
2314	(36)	(66)	30	10404	.00288350634371395617	7.67211928654294125878
2315	(16)	(65)	49	6561	.00746837372351775643	7.67958766026645901521
2316	(47)	(65)	18	12544	.00143494897959183673	7.68102260924605085194
2317	(47)	(75)	28	14884	.00188121472722386455	7.68290382397327471649
2318	(52)	(55)	3	11449	.00026203161848196349	7.68316585559175667998
2319	(16)	(60)	44	5776	.00761772853185595567	7.69078358412361263565
2320	(57)	(58)	1	13225	.00007561436672967863	7.69085919849034231428
2321	(56)	(61)	5	13689	.00036525677551318576	7.69122445526585550004
2322	(64)	(67)	3	17161	.00017481498747159256	7.69139927025332709260
2323	(64)	(63)	1	16129	.00006200012400024800	7.69146127037732734060
2324	(57)	(67)	10	15376	.00065036420395421436	7.69211163458128155496
2325	(72)	(69)	3	19881	.00015089784216085709	7.69226253242344241205
2326	(72)	(78)	6	22500	.00026666666666666666	7.69252919909010907871
2327	(57)	(80)	23	18769	.00122542490276519793	7.69375462399287427664
2328	(57)	(65)	8	14884	.00053748992206396130	7.69429211391493823794
2329	(64)	(73)	9	18769	.00047951409238638179	7.69477162800732461973
2330	(64)	(68)	4	17424	.00022956841138659320	7.69500119641871121293
2331	(64)	(74)	10	19044	.00052509976895610165	7.69552629618766731458
2332	(64)	(70)	6	17956	.00033415014479839607	7.69586044633246571065
2333	(64)	(66)	2	16900	.00011834319526627218	7.69597878952773198283
2334	(64)	(67)	3	17161	.00017481498747159256	7.69615360451520357539
2335	(64)	(68)	4	17424	.00022956841138659320	7.69638317292659016859
2336	(64)	(64)	0	16384	0	7.69638317292659016859
2337	(64)	(66)	2	16900	.00011834319526627218	7.69650151612185644077
2338	(64)	(62)	2	15876	.00012597631645250692	7.69662749243830894769
2339	(64)	(63)	1	16129	.00006200012400024800	7.69668949256230919569
2340	(51)	(59)	8	12100	.00066115702479338842	7.69735064958710258411
2341	(29)	(67)	38	9216	.00412326388888888888	7.70147391347599147299
2342	(54)	(70)	16	15376	.00104058272632674297	7.70251449620231821596
2343	(54)	(67)	13	14641	.00088791749197459189	7.70340241369429280785
2344	(79)	(67)	12	21316	.00056295740288984800	7.70396537109718265585
2345	(51)	(57)	6	11664	.00051440329218106995	7.70447977438936372580
2346	(60)	(59)	1	14161	.00007061648188687239	7.70455039087125059819
2347	(29)	(76)	47	11025	.00426303854875283446	7.70881342942000343265
2348	(79)	(91)	12	28900	.00041522491349480968	7.70922865433349824233
2349	(60)	(73)	13	17689	.00073492000678387698	7.70996357434028211931
2350	(48)	(52)	4	10000	.00040000000000000000	7.71036357434028211931
2351	(63)	(49)	14	12544	.00111607142857142857	7.71147964576885354788
2352	(67)	(54)	13	14641	.00088791749197459189	7.71236756326082813977
2353	(48)	(54)	6	10404	.00057670126874279123	7.71294426452957093100
2354	(67)	(53)	14	14400	.00097222222222222222	7.71391648675179315322
2355	(63)	(72)	9	18225	.00049382716049382716	7.71441031391228698038
2356	(63)	(72)	9	18225	.00049382716049382716	7.71490414107278080754
2357	(67)	(78)	11	21025	.00052318668252080856	7.71542732775530161610
2358	(48)	(75)	27	15129	.00178465199286139202	7.71721197974816300812
2359	(48)	(72)	24	14400	.00166666666666666666	7.71887864641482967478
2360	(64)	(76)	12	19600	.00061224489795918367	7.71949089131278885845
2361	(61)	(73)	12	17956	.00066830028959679215	7.72015919160238565060
2362	(60)	(60)	0	14400	0	7.72015919160238565060
2363	(68)	(60)	8	16384	.00048828125000000000	7.72064747285238565060
2364	(34)	(63)	29	9409	.00308215538314379849	7.72372962823552944909
2365	(60)	(67)	7	16129	.00043400086800173600	7.72416362910353118509
2366	(68)	(69)	1	18769	.00005327934359848686	7.72421690844712967195
2367	(63)	(70)	7	17689	.00039572615749901068	7.72461263460462868263
2368	(79)	(79)	0	24964	0	7.72461263460462868263
2369	(64)	(68)	4	17424	.00022956841138659320	7.72484220301601527583
2370	(63)	(65)	2	16384	.00012207031250000000	7.72496427332851527583
2371	(64)	(68)	4	17424	.00022956841138659320	7.72519384173990186903
2372	(64)	(74)	10	19044	.00052509976895610165	7.72571894150885797068
2373	(63)	(85)	22	21904	.00100438276113951789	7.72672332426999748857
2374	(64)	(74)	10	19044	.00052509976895610165	7.72724842403895359022
2375	(48)	(83)	35	17161	.00203950818716857991	7.72928793222612217013
2376	(48)	(91)	43	19321	.00222555768334972309	7.73151348990947189322
2377	(67)	(80)	13	21609	.00060160118469156370	7.73211509109416345692
2378	(67)	(82)	15	22201	.00067564524120535111	7.73279073633536880803
2379	(48)	(74)	26	14884	.00174684224670787422	7.73453757858207668225
2380	(67)	(71)	4	19044	.00021003990758244066	7.73474761848965912291
2381	(13)	(77)	64	8100	.00790123456790123456	7.74264885305756035747
2382	(47)	(68)	21	13225	.00158790170132325141	7.74423675475888360888
2383	(68)	(64)	4	17424	.00022956841138659320	7.74446632317027020208
2384	(50)	(62)	12	12544	.00095663265306122448	7.74542295582333142656
2385	(36)	(64)	28	10000	.00280000000000000000	7.74822295582333142656
2386	(67)	(62)	5	16641	.00030046271257736914	7.74852341853590879570
2387	(57)	(58)	1	13225	.00007561436672967863	7.74859903290263847433
2388	(34)	(58)	24	8464	.00283553875236294896	7.75143457165500142329
2389	(79)	(55)	24	17956	.00133660057919358431	7.75277117223419500760
2390	(63)	(47)	16	12100	.00132231404958677685	7.75409348628378178445
2391	(60)	(48)	12	11664	.00102880658436213991	7.75512229286814392436
2392	(68)	(44)	24	12544	.00191326530612244897	7.75703555817426637333
2393	(69)	(44)	25	12769	.00195786670843448977	7.75899342488270086310
2394	(69)	(38)	31	11449	.00270766005764695606	7.76170108494034781916
2395	(64)	(36)	28	10000	.00280000000000000000	7.76450108494034781916
2396	(64)	(37)	27	10201	.00264679933339868640	7.76714788427374650556
2397	(79)	(33)	46	12544	.00366709183673469387	7.77081497611048119943
2398	(69)	(32)	37	10201	.00362709538280560729	7.77444207149328680672
2399	(63)	(29)	34	8464	.00401701323251417769	7.77845908472580098441
2400	(49)	(20)	29	4761	.00609115731989077924	7.78455024204569176365
2401	(49)	(23)	26	5184	.00501543209876543209	7.78956567414445719574
2402	(49)	(23)	26	5184	.00501543209876543209	7.79458110624322262783
2403	(26)	(24)	2	2500	.00080000000000000000	7.79538110624322262783
2404	(26)	(27)	1	2809	.00035599857600569597	7.79573710481922832380
2405	(49)	(26)	23	5625	.00408888888888888888	7.79982599370811721268
2406	(26)	(24)	2	2500	.00080000000000000000	7.80062599370811721268
2407	(49)	(28)	21	5929	.00354191263282172373	7.80416790634093893641
2408	(26)	(26)	0	2704	0	7.80416790634093893641
2409	(26)	(25)	1	2601	.00038446751249519415	7.80455237385343413056
2410	(34)	(23)	11	3249	.00338565712526931363	7.80793803097870344419
2411	(34)	(22)	12	3136	.00382653061224489795	7.81176456159094834214
2412	(42)	(22)	20	4096	.00488281250000000000	7.81664737409094834214
2413	(15)	(15)	0	900	0	7.81664737409094834214
2414	(42)	(15)	27	3249	.00831024930747922437	7.82495762339842756651
2415	(15)	(12)	3	729	.00411522633744855967	7.82907284973587612618
2416	(42)	(13)	29	3025	.00958677685950413223	7.83865962659538025841
2417	(34)	(20)	14	2916	.00480109739368998628	7.84346072398907024469
2418	(15)	(23)	8	1444	.00554016620498614958	7.84900089019405639427
2419	(15)	(20)	5	1225	.00408163265306122448	7.85308252284711761875
2420	(19)	(21)	2	1600	.00125000000000000000	7.85433252284711761875
2421	(19)	(20)	1	1521	.00065746219592373438	7.85498998504304135313
2422	(19)	(20)	1	1521	.00065746219592373438	7.85564744723896508751
2423	(17)	(19)	2	1296	.00154320987654320987	7.85719065711550829738
2424	(17)	(15)	2	1024	.00195312500000000000	7.85914378211550829738
2425	(34)	(13)	21	2209	.00950656405613399728	7.86865034617164229466
2426	(34)	(13)	21	2209	.00950656405613399728	7.87815691022777629194
2427	(19)	(14)	5	1089	.00459136822773186409	7.88274827845550815603
2428	(19)	(17)	2	1296	.00154320987654320987	7.88429148833205136590
2429	(17)	(18)	1	1225	.00081632653061224489	7.88510781486266361079
2430	(21)	(18)	3	1521	.00197238658777120315	7.88708020145043481394
2431	(13)	(24)	11	1369	.00803506208911614317	7.89511526353955095711
2432	(22)	(26)	4	2304	.00173611111111111111	7.89685137465066206822
2433	(15)	(26)	11	1681	.00654372397382510410	7.90339509862448717232
2434	(35)	(25)	10	3600	.00277777777777777777	7.90617287640226495009
2435	(21)	(30)	9	2601	.00346020761245674740	7.90963308401472169749
2436	(13)	(36)	23	2401	.00957934194085797584	7.91921242595557967333
2437	(21)	(34)	13	3025	.00429752066115702479	7.92350994661673669812
2438	(13)	(33)	20	2116	.00945179584120982986	7.93296174245794652798
2439	(13)	(39)	26	2704	.00961538461538461538	7.94257712707333114336
2440	(49)	(40)	9	7921	.00113622017422042671	7.94371334724755157007
2441	(49)	(47)	2	9216	.00021701388888888888	7.94393036113644045895
2442	(49)	(52)	3	10201	.00029408881482207626	7.94422444995126253521
2443	(49)	(54)	5	10609	.00047129795456687717	7.94469574790582941238
2444	(49)	(55)	6	10816	.00055473372781065088	7.94525048163364006326
2445	(49)	(49)	0	9604	0	7.94525048163364006326
2446	(49)	(48)	1	9409	.00010628122010840684	7.94535676285374847010
2447	(49)	(60)	11	11881	.00092584799259321605	7.94628261084634168615
2448	(49)	(68)	19	13689	.00138797574695010592	7.94767058659329179207
2449	(49)	(68)	19	13689	.00138797574695010592	7.94905856234024189799
2450	(51)	(70)	19	14641	.00129772556519363431	7.95035628790543553230
2451	(51)	(69)	18	14400	.00125000000000000000	7.95160628790543553230
2452	(66)	(61)	5	16129	.00031000062000124000	7.95191628852543677230
2453	(50)	(64)	14	12996	.00107725453985841797	7.95299354306529519027
2454	(66)	(70)	4	18496	.00021626297577854671	7.95320980604107373698
2455	(66)	(81)	15	21609	.00069415521310565042	7.95390396125417938740
2456	(54)	(83)	29	18769	.00154510096435611913	7.95544906221853550653
2457	(66)	(62)	4	16384	.00024414062500000000	7.95569320284353550653
2458	(50)	(62)	12	12544	.00095663265306122448	7.95664983549659673101
2459	(66)	(62)	4	16384	.00024414062500000000	7.95689397612159673101
2460	(78)	(58)	20	18496	.00108131487889273356	7.95797529100048946457
2461	(64)	(59)	5	15129	.00033049110978914667	7.95830578211027861124
2462	(63)	(59)	4	14884	.00026874496103198065	7.95857452707131059189
2463	(63)	(61)	2	15376	.00013007284079084287	7.95870459991210143476
2464	(64)	(56)	8	14400	.00055555555555555555	7.95926015546765699031
2465	(48)	(59)	11	11449	.00096078260110053279	7.96022093806875752310
2466	(78)	(70)	8	21904	.00036523009495982468	7.96058616816371734778
2467	(64)	(82)	18	21316	.00084443610433477200	7.96143060426805211978
2468	(78)	(71)	7	22201	.00031530111256249718	7.96174590538061461696
2469	(67)	(75)	8	20164	.00039674667724657805	7.96214265205786119501
2470	(65)	(77)	12	20164	.00059512001586986708	7.96273777207373106209
2471	(65)	(71)	6	18496	.00032439446366782006	7.96306216653739888215
2472	(65)	(76)	11	19881	.00055329208792314269	7.96361545862532202484
2473	(65)	(67)	2	17424	.00011478420569329660	7.96373024283101532144
2474	(65)	(73)	8	19044	.00042007981516488132	7.96415032264618020276
2475	(65)	(73)	8	19044	.00042007981516488132	7.96457040246134508408
2476	(65)	(68)	3	17689	.00016959692464243315	7.96473999938598751723
2477	(65)	(79)	14	20736	.00067515432098765432	7.96541515370697517155
2478	(65)	(72)	7	18769	.00037295540518940806	7.96578810911216457961
2479	(65)	(71)	6	18496	.00032439446366782006	7.96611250357583239967
2480	(67)	(63)	4	16900	.00023668639053254437	7.96634918996636494404
2481	(62)	(64)	2	15876	.00012597631645250692	7.96647516628281745096
2482	(17)	(59)	42	5776	.00727146814404432132	7.97374663442686177228
2483	(50)	(69)	19	14161	.00134171315585057552	7.97508834758271234780
2484	(62)	(67)	5	16641	.00030046271257736914	7.97538881029528971694
2485	(39)	(63)	24	10404	.00230680507497116493	7.97769561537026088187
2486	(52)	(57)	5	11881	.00042083999663328002	7.97811645536689416189
2487	(52)	(52)	0	10816	0	7.97811645536689416189
2488	(13)	(54)	41	4489	.00913343729115615950	7.98724989265805032139
2489	(36)	(76)	40	12544	.00318877551020408163	7.99043866816825440302
2490	(49)	(68)	19	13689	.00138797574695010592	7.99182664391520450894
2491	(49)	(55)	6	10816	.00055473372781065088	7.99238137764301515982
2492	(49)	(55)	6	10816	.00055473372781065088	7.99293611137082581070
2493	(49)	(56)	7	11025	.00063492063492063492	7.99357103200574644562
2494	(57)	(58)	1	13225	.00007561436672967863	7.99364664637247612425
2495	(65)	(57)	8	14884	.00053748992206396130	7.99418413629454008555
2496	(57)	(67)	10	15376	.00065036420395421436	7.99483450049849429991
2497	(65)	(68)	3	17689	.00016959692464243315	7.99500409742313673306
2498	(65)	(62)	3	16129	.00018600037200074400	7.99519009779513747706
2499	(65)	(61)	4	15876	.00025195263290501385	7.99544205042804249091
2500	(57)	(57)	0	12996	0	7.99544205042804249091
2501	(42)	(69)	27	12321	.00219138056975894813	7.99763343099780143904
2502	(25)	(66)	41	8281	.00495109286318077526	8.00258452386098221430
2503	(25)	(68)	43	8649	.00497167302578332755	8.00755619688676554185
2504	(63)	(78)	15	19881	.00075448921080428549	8.00831068609756982734
2505	(57)	(67)	10	15376	.00065036420395421436	8.00896105030152404170
2506	(53)	(63)	10	13456	.00074316290130796670	8.00970421320283200840
2507	(53)	(60)	7	12769	.00054820267836165713	8.01025241588119366553
2508	(63)	(58)	5	14641	.00034150672768253534	8.01059392260887620087
2509	(61)	(64)	3	15625	.00019200000000000000	8.01078592260887620087
2510	(56)	(57)	1	12769	.00007831466833737959	8.01086423727721358046
2511	(57)	(65)	8	14884	.00053748992206396130	8.01140172719927754176
2512	(56)	(69)	13	15625	.00083200000000000000	8.01223372719927754176
2513	(72)	(65)	7	18769	.00037295540518940806	8.01260668260446694982
2514	(57)	(69)	12	15876	.00075585789871504157	8.01336254050318199139
2515	(72)	(63)	9	18225	.00049382716049382716	8.01385636766367581855
2516	(72)	(59)	13	17161	.00075753161237690111	8.01461389927605271966
2517	(64)	(53)	11	13689	.00080356490612900869	8.01541746418218172835
2518	(72)	(57)	15	16641	.00090138813773210744	8.01631885231991383579
2519	(72)	(59)	13	17161	.00075753161237690111	8.01707638393229073690
2520	(49)	(57)	8	11236	.00071199715201139195	8.01778838108430212885
2521	(61)	(59)	2	14400	.00013888888888888888	8.01792726997319101773
2522	(61)	(72)	11	17689	.00062185539035558821	8.01854912536354660594
2523	(57)	(71)	14	16384	.00085449218750000000	8.01940361755104660594
2524	(61)	(63)	2	15376	.00013007284079084287	8.01953369039183744881
2525	(62)	(55)	7	13689	.00051135948571846007	8.02004504987755590888
2526	(62)	(54)	8	13456	.00059453032104637336	8.02063958019860228224
2527	(57)	(47)	10	10816	.00092455621301775147	8.02156413641162003371
2528	(57)	(57)	0	12996	0	8.02156413641162003371
2529	(57)	(65)	8	14884	.00053748992206396130	8.02210162633368399501
2530	(53)	(62)	9	13225	.00068052930056710775	8.02278215563425110276
2531	(65)	(59)	6	15376	.00039021852237252861	8.02317237415662363137
2532	(42)	(74)	32	13456	.00237812128418549346	8.02555049544080912483
2533	(57)	(76)	19	17689	.00107411385606874328	8.02662460929687786811
2534	(46)	(59)	13	11025	.00117913832199546485	8.02780374761887333296
2535	(63)	(42)	21	11025	.00190476190476190476	8.02970850952363523772
2536	(53)	(40)	13	8649	.00150306393802751763	8.03121157346166275535
2537	(25)	(34)	9	3481	.00258546394714162596	8.03379703740880438131
2538	(46)	(45)	1	8281	.00012075836251660427	8.03391779577132098558
2539	(61)	(33)	28	8836	.00316885468537799909	8.03708665045669898467
2540	(65)	(28)	37	8649	.00427795120823216556	8.04136460166493115023
2541	(63)	(30)	33	8649	.00381546999653139091	8.04518007166146254114
2542	(54)	(30)	24	7056	.00340136054421768707	8.04858143220568022821
2543	(54)	(27)	27	6561	.00411522633744855967	8.05269665854312878788
2544	(26)	(26)	0	2704	0	8.05269665854312878788
2545	(26)	(25)	1	2601	.00038446751249519415	8.05308112605562398203
2546	(54)	(25)	29	6241	.00464669123537894568	8.05772781729100292771
2547	(26)	(22)	4	2304	.00173611111111111111	8.05946392840211403882
2548	(65)	(22)	43	7569	.00568106751222090104	8.06514499591433493986
2549	(54)	(26)	28	6400	.00437500000000000000	8.06951999591433493986
2550	(19)	(34)	15	2809	.00533997864008543965	8.07485997455442037951
2551	(20)	(24)	4	1936	.00206611570247933884	8.07692609025689971835
2552	(19)	(17)	2	1296	.00154320987654320987	8.07846930013344292822
2553	(19)	(16)	3	1225	.00244897959183673469	8.08091827972527966291
2554	(15)	(15)	0	900	0	8.08091827972527966291
2555	(19)	(21)	2	1600	.00125000000000000000	8.08216827972527966291
2556	(19)	(17)	2	1296	.00154320987654320987	8.08371148960182287278
2557	(19)	(17)	2	1296	.00154320987654320987	8.08525469947836608265
2558	(19)	(17)	2	1296	.00154320987654320987	8.08679790935490929252
2559	(19)	(13)	6	1024	.00585937500000000000	8.09265728435490929252
2560	(42)	(15)	27	3249	.00831024930747922437	8.10096753366238851689
2561	(27)	(19)	8	2116	.00378071833648393194	8.10474825199887244883
2562	(39)	(18)	21	3249	.00646352723915050784	8.11121177923802295667
2563	(39)	(21)	18	3600	.00500000000000000000	8.11621177923802295667
2564	(39)	(19)	20	3364	.00594530321046373365	8.12215708244848669032
2565	(42)	(21)	21	3969	.00529100529100529100	8.12744808773949198132
2566	(39)	(19)	20	3364	.00594530321046373365	8.13339339094995571497
2567	(27)	(18)	9	2025	.00444444444444444444	8.13783783539440015941
2568	(14)	(13)	1	729	.00137174211248285322	8.13920957750688301263
2569	(16)	(13)	3	841	.00356718192627824019	8.14277675943316125282
2570	(20)	(16)	4	1296	.00308641975308641975	8.14586317918624767257
2571	(16)	(15)	1	961	.00104058272632674297	8.14690376191257441554
2572	(23)	(20)	3	1849	.00162249864791779340	8.14852626056049220894
2573	(20)	(18)	2	1444	.00138504155124653739	8.14991130211173874633
2574	(20)	(18)	2	1444	.00138504155124653739	8.15129634366298528372
2575	(20)	(18)	2	1444	.00138504155124653739	8.15268138521423182111
2576	(16)	(19)	3	1225	.00244897959183673469	8.15513036480606855580
2577	(23)	(18)	5	1681	.00297441998810232004	8.15810478479417087584
2578	(20)	(21)	1	1681	.00059488399762046400	8.15869966879179133984
2579	(16)	(24)	8	1600	.00500000000000000000	8.16369966879179133984
2580	(34)	(28)	6	3844	.00156087408949011446	8.16526054288128145430
2581	(15)	(31)	16	2116	.00756143667296786389	8.17282197955424931819
2582	(34)	(44)	10	6084	.00164365548980933596	8.17446563504405865415
2583	(19)	(42)	23	3721	.00618113410373555495	8.18064676914779420910
2584	(19)	(47)	28	4356	.00642791551882460973	8.18707468466661881883
2585	(34)	(53)	19	7569	.00251023913330690976	8.18958492379992572859
2586	(19)	(66)	47	7225	.00650519031141868512	8.19609011411134441371
2587	(19)	(51)	32	4900	.00653061224489795918	8.20262072635624237289
2588	(17)	(44)	27	3721	.00725611394786347755	8.20987684030410585044
2589	(17)	(44)	27	3721	.00725611394786347755	8.21713295425196932799
2590	(44)	(50)	6	8836	.00067904028972385694	8.21781199454169318493
2591	(44)	(66)	22	12100	.00181818181818181818	8.21963017635987500311
2592	(44)	(62)	18	11236	.00160199359202563189	8.22123216995190063500
2593	(44)	(61)	17	11025	.00154195011337868480	8.22277412006527931980
2594	(44)	(64)	20	11664	.00171467764060356652	8.22448879770588288632
2595	(44)	(60)	16	10816	.00147928994082840236	8.22596808764671128868
2596	(44)	(61)	17	11025	.00154195011337868480	8.22751003776008997348
2597	(44)	(67)	23	12321	.00186673159646132619	8.22937676935655129967
2598	(44)	(58)	14	10404	.00134563629373317954	8.23072240565028447921
2599	(44)	(51)	7	9025	.00077562326869806094	8.23149802891898254015
2600	(44)	(58)	14	10404	.00134563629373317954	8.23284366521271571969
2601	(61)	(65)	4	15876	.00025195263290501385	8.23309561784562073354
2602	(61)	(65)	4	15876	.00025195263290501385	8.23334757047852574739
2603	(61)	(53)	8	12996	.00061557402277623884	8.23396314450130198623
2604	(25)	(56)	31	6561	.00472488949855204999	8.23868803399985403622
2605	(25)	(53)	28	6084	.00460223537146614069	8.24329026937132017691
2606	(42)	(57)	15	9801	.00153045607591062136	8.24482072544723079827
2607	(65)	(61)	4	15876	.00025195263290501385	8.24507267808013581212
2608	(46)	(59)	13	11025	.00117913832199546485	8.24625181640213127697
2609	(63)	(63)	0	15876	0	8.24625181640213127697
2610	(65)	(57)	8	14884	.00053748992206396130	8.24678930632419523827
2611	(65)	(58)	7	15129	.00046268755370480534	8.24725199387790004361
2612	(65)	(57)	8	14884	.00053748992206396130	8.24778948379996400491
2613	(44)	(65)	21	11881	.00176752798585977611	8.24955701178582378102
2614	(65)	(58)	7	15129	.00046268755370480534	8.25001969933952858636
2615	(65)	(63)	2	16384	.00012207031250000000	8.25014176965202858636
2616	(44)	(64)	20	11664	.00171467764060356652	8.25185644729263215288
2617	(44)	(62)	18	11236	.00160199359202563189	8.25345844088465778477
2618	(65)	(60)	5	15625	.00032000000000000000	8.25377844088465778477
2619	(44)	(71)	27	13225	.00204158790170132325	8.25582002878635910802
2620	(49)	(59)	10	11664	.00085733882030178326	8.25667736760666089128
2621	(61)	(50)	11	12321	.00089278467656846035	8.25757015228322935163
2622	(61)	(54)	7	13225	.00052930056710775047	8.25809945285033710210
2623	(49)	(53)	4	10404	.00038446751249519415	8.25848392036283229625
2624	(57)	(49)	8	11236	.00071199715201139195	8.25919591751484368820
2625	(49)	(46)	3	9025	.00033240997229916897	8.25952832748714285717
2626	(61)	(45)	16	11236	.00142399430402278390	8.26095232179116564107
2627	(57)	(45)	12	10404	.00115340253748558246	8.26210572432865122353
2628	(62)	(50)	12	12544	.00095663265306122448	8.26306235698171244801
2629	(62)	(61)	1	15129	.00006609822195782933	8.26312845520367027734
2630	(60)	(57)	3	13689	.00021915406530791146	8.26334760926897818880
2631	(42)	(54)	12	9216	.00130208333333333333	8.26464969260231152213
2632	(60)	(47)	13	11449	.00113547034675517512	8.26578516294906669725
2633	(60)	(53)	7	12769	.00054820267836165713	8.26633336562742835438
2634	(55)	(51)	4	11236	.00035599857600569597	8.26668936420343405035
2635	(55)	(52)	3	11449	.00026203161848196349	8.26695139582191601384
2636	(60)	(49)	11	11881	.00092584799259321605	8.26787724381450922989
2637	(55)	(51)	4	11236	.00035599857600569597	8.26823324239051492586
2638	(54)	(50)	4	10816	.00036982248520710059	8.26860306487572202645
2639	(55)	(43)	12	9604	.00124947938359017076	8.26985254425931219721
2640	(55)	(43)	12	9604	.00124947938359017076	8.27110202364290236797
2641	(46)	(44)	2	8100	.00024691358024691358	8.27134893722314928155
2642	(61)	(46)	15	11449	.00131015809240981745	8.27265909531555909900
2643	(55)	(58)	3	12769	.00023494400501213877	8.27289403932057123777
2644	(52)	(54)	2	11236	.00017799928800284798	8.27307203860857408575
2645	(52)	(54)	2	11236	.00017799928800284798	8.27325003789657693373
2646	(46)	(52)	6	9604	.00062473969179508538	8.27387477758837201911
2647	(46)	(55)	9	10201	.00088226644446622880	8.27475704403283824791
2648	(61)	(46)	15	11449	.00131015809240981745	8.27606720212524806536
2649	(61)	(49)	12	12100	.00099173553719008264	8.27705893766243814800
2650	(51)	(53)	2	10816	.00018491124260355029	8.27724384890504169829
2651	(55)	(48)	7	10609	.00065981713639362805	8.27790366604143532634
2652	(51)	(41)	10	8464	.00118147448015122873	8.27908514052158655507
2653	(52)	(48)	4	10000	.00040000000000000000	8.27948514052158655507
