counter	predict	actual	diff	sqsum	frac	sum
1699	(70),(70),(70),(70),(70),(70),(70),(70)	(68),(76),(92),(96),(81),(87),(76),(74)	94	183662	.00051180973745249425	5.75015074733515978956
1700	(70),(70),(70),(70),(70),(70),(70),(70)	(76),(92),(96),(81),(87),(76),(74),(75)	97	185643	.00052250825509176214	5.75067325559025155170
1701	(70),(70),(70),(70),(70),(70),(70),(70)	(92),(96),(81),(87),(76),(74),(75),(77)	98	185936	.00052706307546682729	5.75120031866571837899
1702	(70),(70),(70),(70),(70),(70),(70),(70)	(96),(81),(87),(76),(74),(75),(77),(84)	90	183408	.00049070923841926197	5.75169102790413764096
1703	(70),(70),(70),(70),(70),(70),(70),(70)	(81),(87),(76),(74),(75),(77),(84),(79)	73	178053	.00040999028379190465	5.75210101818792954561
1704	(70),(70),(70),(70),(70),(70),(70),(70)	(87),(76),(74),(75),(77),(84),(79),(75)	67	176277	.00038008361839604713	5.75248110180632559274
1705	(70),(70),(70),(70),(70),(70),(70),(70)	(76),(74),(75),(77),(84),(79),(75),(71)	51	171509	.00029736048837087266	5.75277846229469646540
1706	(80),(81),(81),(81),(80),(81),(80),(80)	(79),(72),(68),(68),(62),(60),(55),(53)	127	169051	.00075125258058219117	5.75352971487527865657
1707	(80),(81),(81),(81),(80),(81),(80),(80)	(72),(68),(68),(62),(60),(55),(53),(46)	160	159616	.00100240577385725741	5.75453212064913591398
1708	(80),(81),(81),(81),(80),(81),(80),(80)	(68),(68),(62),(60),(55),(53),(46),(43)	189	151621	.00124652917471854162	5.75577864982385445560
1709	(80),(81),(81),(81),(80),(81),(80),(80)	(68),(62),(60),(55),(53),(46),(43),(38)	219	143601	.00152505901769486284	5.75730370884154931844
1710	(80),(81),(81),(81),(80),(81),(80),(80)	(62),(60),(55),(53),(46),(43),(38),(30)	257	133773	.00192116495854918406	5.75922487380009850250
1711	(80),(81),(81),(81),(80),(81),(80),(80)	(60),(55),(53),(46),(43),(38),(30),(28)	291	125235	.00232363157264343035	5.76154850537274193285
1712	(80),(81),(81),(81),(80),(81),(80),(80)	(55),(53),(46),(43),(38),(30),(28),(26)	325	116831	.00278179592745076221	5.76433030130019269506
1713	(80),(81),(81),(81),(80),(81),(80),(80)	(53),(46),(43),(38),(30),(28),(26),(23)	357	109181	.00326979969042232622	5.76760010099061502128
1714	(80),(81),(81),(81),(80),(81),(80),(80)	(46),(43),(38),(30),(28),(26),(23),(23)	387	102065	.00379170136677607407	5.77139180235739109535
1715	(80),(81),(81),(81),(80),(81),(80),(80)	(43),(38),(30),(28),(26),(23),(23),(20)	413	96153	.00429523779809262321	5.77568704015548371856
1716	(30),(61),(31),(61),(30),(61),(30),(60)	(19),(18),(16),(14),(14),(10),(12),(15)	246	30842	.00797613643732572466	5.78366317659280944322
1717	(30),(61),(31),(61),(30),(31),(60),(30)	(18),(16),(14),(14),(10),(12),(15),(15)	220	26982	.00815358387072863390	5.79181676046353807712
1718	(30),(61),(31),(61),(30),(61),(30),(60)	(16),(14),(14),(10),(12),(15),(15),(14)	254	29848	.00850978290002680246	5.80032654336356487958
1719	(60),(31),(61),(31),(30),(31),(60),(30)	(14),(14),(10),(12),(15),(15),(14),(10)	230	25608	.00898156825991877538	5.80930811162348365496
1720	(30),(61),(31),(61),(30),(61),(30),(60)	(14),(10),(12),(15),(15),(14),(10),(9)	265	28613	.00926152448187886624	5.81856963610536252120
1721	(60),(31),(61),(31),(60),(31),(60),(30)	(10),(12),(15),(15),(14),(10),(9),(9)	270	28080	.00961538461538461538	5.82818502072074713658
1722	(60),(31),(61),(31),(60),(31),(60),(30)	(12),(15),(15),(14),(10),(9),(9),(17)	263	28571	.00920513807707115606	5.83739015879781829264
1723	(30),(61),(31),(61),(30),(61),(30),(60)	(15),(15),(14),(10),(9),(9),(17),(17)	258	29426	.00876775640589954462	5.84615791520371783726
1724	(60),(31),(61),(31),(60),(31),(60),(30)	(15),(14),(10),(9),(9),(17),(17),(20)	253	29785	.00849420849420849420	5.85465212369792633146
1725	(60),(31),(31),(31),(60),(31),(60),(30)	(14),(10),(9),(9),(17),(17),(20),(19)	219	27391	.00799532693220400861	5.86264745063013034007
1726	(60),(31),(21),(61),(30),(21),(60),(30)	(10),(9),(9),(17),(17),(20),(19),(20)	193	26115	.00739038866551790158	5.87003783929564824165
1727	(30),(21),(61),(31),(20),(61),(30),(20)	(9),(9),(17),(17),(20),(19),(20),(24)	147	23245	.00632394063239406323	5.87636177992804230488
1728	(60),(31),(21),(61),(30),(21),(60),(30)	(9),(17),(17),(20),(19),(20),(24),(19)	169	28609	.00590723198993323779	5.88226901191797554267
1729	(60),(31),(21),(61),(30),(21),(60),(30)	(17),(17),(20),(19),(20),(24),(19),(14)	170	29016	.00585883650399779432	5.88812784842197333699
1730	(60),(31),(21),(61),(30),(21),(60),(30)	(17),(20),(19),(20),(24),(19),(14),(13)	168	28532	.00588812561334641805	5.89401597403531975504
1731	(60),(31),(21),(61),(30),(21),(60),(30)	(20),(19),(20),(24),(19),(14),(13),(12)	173	28525	.00606485539000876424	5.90008082942532851928
1732	(60),(31),(21),(21),(60),(31),(20),(60)	(19),(20),(24),(19),(14),(13),(12),(15)	174	26528	.00655910735826296743	5.90663993678359148671
1733	(60),(31),(21),(21),(60),(31),(20),(60)	(20),(24),(19),(14),(13),(12),(15),(15)	172	26278	.00654539919324149478	5.91318533597683298149
1734	(60),(31),(21),(61),(30),(21),(60),(30)	(24),(19),(14),(13),(12),(15),(15),(18)	184	27246	.00675328488585480437	5.91993862086268778586
1735	(20),(61),(31),(21),(60),(31),(20),(60)	(19),(14),(13),(12),(15),(15),(18),(24)	174	26412	.00658791458427987278	5.92652653544696765864
1736	(20),(20),(20),(21),(20),(21),(20),(20)	(14),(13),(12),(15),(15),(18),(24),(26)	45	11363	.00396022177241925547	5.93048675721938691411
1737	(20),(20),(20),(21),(20),(21),(20),(20)	(13),(12),(15),(15),(18),(24),(26),(29)	46	12620	.00364500792393026941	5.93413176514331718352
1738	(20),(20),(20),(21),(20),(21),(20),(20)	(12),(15),(15),(18),(24),(26),(29),(36)	55	14677	.00374735981467602371	5.93787912495799320723
1739	(20),(20),(20),(21),(20),(21),(20),(20)	(15),(15),(18),(24),(26),(29),(36),(46)	71	18027	.00393853663948521661	5.94181766159747842384
1740	(20),(20),(20),(21),(20),(21),(20),(20)	(15),(18),(24),(26),(29),(36),(46),(56)	102	22596	.00451407328730748805	5.94633173488478591189
1741	(20),(20),(20),(21),(20),(21),(20),(20)	(18),(24),(26),(29),(36),(46),(56),(47)	124	25886	.00479023410337634242	5.95112196898816225431
1742	(20),(20),(20),(21),(20),(21),(20),(20)	(24),(26),(29),(36),(46),(56),(47),(51)	153	29517	.00518345360300843581	5.95630542259117069012
1743	(20),(20),(20),(21),(20),(21),(20),(20)	(26),(29),(36),(46),(56),(47),(51),(48)	177	32207	.00549569969261340702	5.96180112228378409714
1744	(20),(20),(20),(21),(20),(21),(20),(20)	(29),(36),(46),(56),(47),(51),(48),(53)	204	35448	.00575490859851049424	5.96755603088229459138
1745	(20),(20),(20),(21),(20),(21),(20),(20)	(36),(46),(56),(47),(51),(48),(53),(51)	226	38064	.00593736864228667507	5.97349339952458126645
1746	(20),(20),(20),(21),(20),(21),(20),(20)	(46),(56),(47),(51),(48),(53),(51),(58)	248	41030	.00604435778698513282	5.97953775731156639927
1747	(20),(20),(20),(21),(20),(21),(20),(20)	(56),(47),(51),(48),(53),(51),(58),(68)	270	44408	.00607998558818230949	5.98561774289974870876
1748	(20),(20),(20),(21),(20),(21),(20),(20)	(47),(51),(48),(53),(51),(58),(68),(69)	283	46577	.00607596023788565171	5.99169370313763436047
1749	(20),(20),(20),(21),(20),(21),(20),(20)	(51),(48),(53),(51),(58),(68),(69),(51)	287	47145	.00608760207869339272	5.99778130521632775319
1750	(20),(20),(20),(21),(20),(21),(20),(20)	(48),(53),(51),(58),(68),(69),(51),(58)	294	48204	.00609907891461289519	6.00388038413094064838
1751	(20),(20),(20),(21),(20),(21),(20),(20)	(53),(51),(58),(68),(69),(51),(58),(60)	306	49964	.00612440957489392362	6.01000479370583457200
1752	(20),(20),(20),(21),(20),(21),(20),(20)	(51),(58),(68),(69),(51),(58),(60),(80)	333	54651	.00609320963934786188	6.01609800334518243388
1753	(20),(20),(20),(21),(20),(21),(20),(20)	(58),(68),(69),(51),(58),(60),(80),(74)	356	58414	.00609442941760536857	6.02219243276278780245
1754	(20),(20),(20),(21),(20),(21),(20),(20)	(68),(69),(51),(58),(60),(80),(74),(64)	362	59440	.00609017496635262449	6.02828260772914042694
1755	(20),(20),(20),(21),(20),(21),(20),(20)	(69),(51),(58),(60),(80),(74),(64),(59)	353	57929	.00609366638471232025	6.03437627411385274719
1756	(60),(71),(61),(71),(60),(71),(60),(70)	(71),(65),(68),(60),(66),(65),(65),(75)	57	140481	.00040574882012514147	6.03478202293397788866
1757	(60),(71),(61),(71),(70),(61),(70),(60)	(65),(68),(60),(66),(65),(65),(75),(55)	33	136707	.00024139217450459742	6.03502341510848248608
1758	(60),(71),(61),(71),(60),(71),(60),(70)	(68),(60),(66),(65),(65),(75),(55),(60)	54	135236	.00039930196101629743	6.03542271706949878351
1759	(60),(71),(61),(71),(60),(71),(60),(70)	(60),(66),(65),(65),(75),(55),(60),(58)	58	132426	.00043798045700995272	6.03586069752650873623
1760	(60),(71),(61),(71),(60),(71),(60),(70)	(66),(65),(65),(75),(55),(60),(58),(61)	47	133035	.00035329048746570451	6.03621398801397444074
1761	(60),(71),(61),(71),(60),(71),(60),(70)	(65),(65),(75),(55),(60),(58),(61),(67)	58	132944	.00043627391984595017	6.03665026193382039091
1762	(60),(71),(61),(71),(60),(71),(60),(70)	(65),(75),(55),(60),(58),(61),(67),(63)	52	132724	.00039179048250504806	6.03704205241632543897
1763	(60),(71),(61),(71),(60),(71),(60),(70)	(75),(55),(60),(58),(61),(67),(63),(67)	56	132966	.00042116029661718033	6.03746321271294261930
1764	(60),(71),(61),(71),(70),(61),(70),(60)	(55),(60),(58),(61),(67),(63),(67),(69)	46	131526	.00034974073567203442	6.03781295344861465372
1765	(60),(71),(61),(71),(60),(71),(70),(60)	(60),(58),(61),(67),(63),(67),(69),(78)	43	137507	.00031271135287658082	6.03812566480149123454
1766	(70),(71),(71),(71),(70),(71),(70),(70)	(58),(61),(67),(63),(67),(69),(78),(80)	57	153581	.00037113965920263574	6.03849680446069387028
1767	(70),(71),(71),(71),(70),(71),(70),(70)	(61),(67),(63),(67),(69),(78),(80),(65)	48	155452	.00030877698582199006	6.03880558144651586034
1768	(70),(71),(71),(71),(70),(71),(70),(70)	(67),(63),(67),(69),(78),(80),(65),(73)	42	158748	.00026457026230251719	6.03907015170881837753
1769	(70),(71),(71),(71),(70),(71),(70),(70)	(63),(67),(69),(78),(80),(65),(73),(68)	41	159023	.00025782433987536394	6.03932797604869374147
1770	(70),(71),(71),(71),(70),(71),(70),(70)	(67),(69),(78),(80),(65),(73),(68),(74)	34	162112	.00020973154362416107	6.03953770759231790254
1771	(70),(71),(71),(71),(70),(71),(70),(70)	(69),(78),(80),(65),(73),(68),(74),(70)	33	162925	.00020254718428724873	6.03974025477660515127
1772	(70),(71),(71),(71),(70),(71),(70),(70)	(78),(80),(65),(73),(68),(74),(70),(66)	34	162102	.00020974448186944022	6.03994999925847459149
1773	(70),(71),(71),(71),(70),(71),(70),(70)	(80),(65),(73),(68),(74),(70),(66),(67)	33	158935	.00020763205083839305	6.04015763130931298454
1774	(70),(71),(71),(71),(70),(71),(70),(70)	(65),(73),(68),(74),(70),(66),(67),(68)	23	155489	.00014792043167040755	6.04030555174098339209
1775	(70),(71),(71),(71),(70),(71),(70),(70)	(73),(68),(74),(70),(66),(67),(68),(64)	26	155216	.00016750850427790949	6.04047306024526130158
1776	(70),(71),(71),(71),(70),(71),(70),(70)	(68),(74),(70),(66),(67),(68),(64),(66)	27	153261	.00017617006283398907	6.04064923030809529065
1777	(70),(71),(71),(71),(70),(71),(70),(70)	(74),(70),(66),(67),(68),(64),(66),(62)	35	151619	.00023084178104327294	6.04088007208913856359
1778	(70),(71),(71),(71),(70),(71),(70),(70)	(70),(66),(67),(68),(64),(66),(62),(63)	38	148572	.00025576824704520367	6.04113584033618376726
1779	(70),(71),(71),(71),(70),(71),(70),(70)	(66),(67),(68),(64),(66),(62),(63),(59)	49	145601	.00033653615016380382	6.04147237648634757108
1780	(70),(71),(71),(71),(70),(71),(70),(70)	(67),(68),(64),(66),(62),(63),(59),(67)	48	145874	.00032905109889356567	6.04180142758524113675
1781	(70),(71),(71),(71),(70),(71),(70),(70)	(68),(64),(66),(62),(63),(59),(67),(70)	45	146685	.00030677983433888945	6.04210820741958002620
1782	(70),(71),(71),(71),(70),(71),(70),(70)	(64),(66),(62),(63),(59),(67),(70),(67)	46	146424	.00031415614926514778	6.04242236356884517398
1783	(70),(71),(71),(71),(70),(71),(70),(70)	(66),(62),(63),(59),(67),(70),(67),(67)	43	147229	.00029206202582371679	6.04271442559466889077
1784	(70),(71),(71),(71),(70),(71),(70),(70)	(62),(63),(59),(67),(70),(67),(67),(57)	52	144866	.00035895241119379288	6.04307337800586268365
1785	(70),(71),(71),(71),(70),(71),(70),(70)	(63),(59),(67),(70),(67),(67),(57),(59)	55	144097	.00038168733561420432	6.04345506534147688797
1786	(70),(70),(70),(71),(70),(71),(70),(70)	(59),(67),(70),(67),(67),(57),(59),(76)	52	147164	.00035334728602103775	6.04380841262749792572
1787	(70),(70),(70),(71),(70),(71),(70),(70)	(67),(70),(67),(67),(57),(59),(76),(91)	62	156448	.00039629781141337696	6.04420471043891130268
1788	(70),(70),(70),(71),(70),(71),(70),(70)	(70),(67),(67),(57),(59),(76),(91),(73)	60	158142	.00037940585043821375	6.04458411628934951643
1789	(70),(70),(70),(71),(70),(71),(70),(70)	(67),(67),(57),(59),(76),(91),(73),(52)	78	153460	.00050827577218819236	6.04509239206153770879
1790	(70),(70),(70),(71),(70),(71),(70),(70)	(67),(57),(59),(76),(91),(73),(52),(49)	94	148850	.00063150822976150487	6.04572390029129921366
1791	(70),(70),(70),(71),(70),(71),(70),(70)	(57),(59),(76),(91),(73),(52),(49),(54)	109	145445	.00074942418096187562	6.04647332447226108928
1792	(70),(70),(70),(71),(70),(71),(70),(70)	(59),(76),(91),(73),(52),(49),(54),(54)	112	144650	.00077428275146906325	6.04724760722373015253
1793	(70),(70),(70),(71),(70),(71),(70),(70)	(76),(91),(73),(52),(49),(54),(54),(53)	120	143106	.00083853926460106494	6.04808614648833121747
1794	(70),(70),(70),(71),(70),(71),(70),(70)	(91),(73),(52),(49),(54),(54),(53),(72)	116	141948	.00081720066503226533	6.04890334715336348280
1795	(70),(70),(70),(71),(70),(71),(70),(70)	(73),(52),(49),(54),(54),(53),(72),(72)	97	136199	.00071219318790886864	6.04961554034127235144
1796	(70),(71),(71),(71),(70),(71),(70),(70)	(52),(49),(54),(54),(53),(72),(72),(78)	102	138180	.00073816760746851932	6.05035370794874087076
1797	(70),(71),(71),(71),(70),(71),(70),(70)	(49),(54),(54),(53),(72),(72),(78),(75)	89	144329	.00061664668916156836	6.05097035463790243912
1798	(70),(71),(71),(71),(70),(71),(70),(70)	(54),(54),(53),(72),(72),(78),(75),(72)	68	150380	.00045218779092964489	6.05142254242883208401
1799	(70),(71),(71),(71),(70),(71),(70),(70)	(54),(53),(72),(72),(78),(75),(72),(76)	56	156350	.00035817077070674768	6.05178071319953883169
1800	(70),(71),(71),(71),(70),(71),(70),(70)	(53),(72),(72),(78),(75),(72),(76),(73)	41	161467	.00025392185400112716	6.05203463505353995885
1801	(70),(71),(71),(71),(70),(71),(70),(70)	(72),(72),(78),(75),(72),(76),(73),(60)	34	163252	.00020826697375836130	6.05224290202729832015
1802	(70),(71),(71),(71),(70),(71),(70),(70)	(72),(78),(75),(72),(76),(73),(60),(60)	42	159982	.00026252953457263942	6.05250543156187095957
1803	(70),(71),(71),(71),(70),(71),(70),(70)	(78),(75),(72),(76),(73),(60),(60),(63)	49	157477	.00031115654984537424	6.05281658811171633381
1804	(70),(71),(71),(71),(70),(71),(70),(70)	(75),(72),(76),(73),(60),(60),(63),(67)	44	154338	.00028508857183584081	6.05310167668355217462
1805	(70),(71),(71),(71),(70),(71),(70),(70)	(72),(76),(73),(60),(60),(63),(67),(69)	42	152616	.00027520050322377732	6.05337687718677595194
1806	(60),(71),(61),(71),(60),(71),(60),(70)	(65),(68),(74),(85),(74),(83),(91),(80)	102	164480	.00062013618677042801	6.05399701337354637995
1807	(60),(71),(61),(71),(60),(71),(60),(70)	(68),(74),(85),(74),(83),(91),(80),(82)	113	169147	.00066805796141817472	6.05466507133496455467
1808	(70),(61),(71),(61),(70),(61),(70),(60)	(74),(85),(74),(83),(91),(80),(82),(74)	119	170675	.00069723158048923392	6.05536230291545378859
1809	(60),(71),(61),(71),(60),(71),(70),(60)	(85),(74),(83),(91),(80),(82),(74),(71)	116	169936	.00068260992373599472	6.05604491283918978331
1810	(60),(71),(71),(61),(70),(61),(70),(60)	(74),(83),(91),(80),(82),(74),(71),(77)	108	167776	.00064371543009727255	6.05668862826928705586
1811	(60),(71),(61),(71),(70),(61),(70),(60)	(83),(91),(80),(82),(74),(71),(77),(68)	102	166136	.00061395483218567920	6.05730258310147273506
1812	(60),(71),(61),(71),(60),(71),(60),(70)	(91),(80),(82),(74),(71),(77),(68),(64)	95	160481	.00059197038901801459	6.05789455349049074965
1813	(60),(71),(61),(71),(70),(61),(70),(60)	(80),(82),(74),(71),(77),(68),(64),(62)	66	152488	.00043282094328734064	6.05832737443377809029
1814	(60),(71),(61),(71),(60),(71),(60),(70)	(82),(74),(71),(77),(68),(64),(62),(64)	64	147966	.00043253179784545098	6.05875990623162354127
1815	(70),(61),(71),(61),(70),(71),(70),(60)	(74),(71),(77),(68),(64),(62),(64),(62)	50	145190	.00034437633445829602	6.05910428256608183729
1816	(80),(61),(71),(81),(60),(71),(80),(60)	(71),(77),(68),(64),(62),(64),(62),(58)	74	149388	.00049535437920047125	6.05959963694528230854
1817	(70),(81),(61),(71),(80),(81),(60),(70)	(77),(68),(64),(62),(64),(62),(58),(58)	81	148617	.00054502513171440683	6.06014466207699671537
1818	(60),(71),(81),(71),(80),(61),(70),(80)	(68),(64),(62),(64),(62),(58),(58),(55)	99	142217	.00069611931063093722	6.06084078138762765259
1819	(80),(81),(61),(71),(80),(71),(80),(70)	(64),(62),(64),(62),(58),(58),(55),(47)	130	142098	.00091486157440639558	6.06175564296203404817
1820	(60),(71),(81),(61),(70),(81),(60),(70)	(62),(64),(62),(58),(58),(55),(47),(48)	104	127972	.00081267777326290125	6.06256832073529694942
1821	(70),(81),(61),(71),(80),(61),(70),(80)	(64),(62),(58),(58),(55),(47),(48),(44)	138	128396	.00107479983800118383	6.06364312057329813325
1822	(60),(71),(81),(71),(80),(61),(70),(80)	(62),(58),(58),(55),(47),(48),(44),(44)	162	123104	.00131596048869248765	6.06495908106199062090
1823	(60),(71),(81),(61),(70),(81),(60),(70)	(58),(58),(55),(47),(48),(44),(44),(38)	162	112754	.00143675612395125671	6.06639583718594187761
1824	(60),(71),(81),(61),(70),(81),(60),(70)	(58),(55),(47),(48),(44),(44),(38),(36)	184	107526	.00171121403195506203	6.06810705121789693964
1825	(80),(61),(71),(81),(60),(71),(80),(60)	(55),(47),(48),(44),(44),(38),(36),(37)	215	105237	.00204300768741032146	6.07015005890530726110
1826	(70),(81),(61),(71),(80),(61),(70),(80)	(47),(48),(44),(44),(38),(36),(37),(33)	247	102131	.00241846256278700884	6.07256852146809426994
1827	(70),(81),(61),(71),(80),(61),(70),(80)	(48),(44),(44),(38),(36),(37),(33),(32)	262	98668	.00265536952203348603	6.07522389099012775597
1828	(70),(81),(61),(71),(80),(61),(70),(80)	(44),(44),(38),(36),(37),(33),(32),(29)	281	94681	.00296786049999471910	6.07819175149012247507
1829	(70),(81),(61),(71),(80),(61),(70),(80)	(44),(38),(36),(37),(33),(32),(29),(20)	305	89449	.00340976422318863262	6.08160151571331110769
1830	(70),(81),(61),(71),(80),(61),(70),(80)	(38),(36),(37),(33),(32),(29),(20),(23)	326	85126	.00382961727321852313	6.08543113298652963082
1831	(70),(81),(61),(71),(80),(61),(70),(80)	(36),(37),(33),(32),(29),(20),(23),(23)	341	82305	.00414312617702448210	6.08957425916355411292
1832	(70),(81),(61),(71),(80),(61),(70),(80)	(37),(33),(32),(29),(20),(23),(23),(24)	353	79615	.00443383784462726873	6.09400809700818138165
1833	(70),(81),(61),(71),(80),(61),(70),(80)	(33),(32),(29),(20),(23),(23),(24),(27)	363	77709	.00467127359765278153	6.09867937060583416318
1834	(70),(81),(61),(71),(80),(61),(70),(80)	(32),(29),(20),(23),(23),(24),(27),(26)	370	76380	.00484420005236973029	6.10352357065820389347
1835	(70),(81),(61),(71),(80),(61),(70),(80)	(29),(20),(23),(23),(24),(27),(26),(24)	378	74486	.00507477915312944714	6.10859834981133334061
1836	(20),(20),(20),(40),(20),(40),(20),(20)	(23),(22),(22),(15),(15),(12),(13),(20)	72	15020	.00479360852197070572	6.11339195833330404633
1837	(40),(20),(20),(40),(20),(20),(40),(20)	(22),(22),(15),(15),(12),(13),(20),(23)	88	17420	.00505166475315729047	6.11844362308646133680
1838	(40),(20),(40),(20),(40),(20),(40),(20)	(22),(15),(15),(12),(13),(20),(23),(20)	100	19096	.00523669878508588186	6.12368032187154721866
1839	(40),(20),(40),(20),(40),(20),(40),(20)	(15),(15),(12),(13),(20),(23),(20),(21)	109	18773	.00580621104778138816	6.12948653291932860682
1840	(40),(20),(40),(20),(40),(20),(40),(20)	(15),(12),(13),(20),(23),(20),(21),(20)	96	19348	.00496175315278064916	6.13444828607210925598
1841	(40),(20),(40),(20),(40),(20),(40),(20)	(12),(13),(20),(23),(20),(21),(20),(20)	99	19723	.00501952035694366982	6.13946780642905292580
1842	(20),(40),(20),(40),(20),(40),(20),(40)	(13),(20),(23),(20),(21),(20),(20),(19)	92	20500	.00448780487804878048	6.14395561130710170628
1843	(40),(20),(40),(20),(40),(20),(40),(20)	(20),(23),(20),(21),(20),(20),(19),(15)	90	20636	.00436131033145958519	6.14831692163856129147
1844	(40),(20),(40),(20),(40),(20),(40),(20)	(23),(20),(21),(20),(20),(19),(15),(13)	89	20125	.00442236024844720496	6.15273928188700849643
1845	(40),(20),(40),(20),(40),(20),(40),(20)	(20),(21),(20),(20),(19),(15),(13),(13)	101	19085	.00529211422583180508	6.15803139611284030151
1846	(40),(20),(40),(20),(40),(20),(40),(20)	(21),(20),(20),(19),(15),(13),(13),(14)	105	18521	.00566924032179687921	6.16370063643463718072
1847	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(19),(15),(13),(13),(14),(17)	29	10649	.00272326040003756221	6.16642389683467474293
1848	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(15),(13),(13),(14),(17),(18)	31	10493	.00295435051939388163	6.16937824735406862456
1849	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(15),(13),(13),(14),(17),(18),(18)	33	10337	.00319241559446647963	6.17257066294853510419
1850	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(13),(13),(14),(17),(18),(18),(24)	36	10752	.00334821428571428571	6.17591887723424938990
1851	(20),(20),(20),(20),(20),(20),(20),(20)	(13),(13),(14),(17),(18),(18),(24),(26)	37	11643	.00317787511809671046	6.17909675235234610036
1852	(20),(20),(20),(20),(20),(20),(20),(20)	(13),(14),(17),(18),(18),(24),(26),(26)	36	12670	.00284135753749013417	6.18193810988983623453
1853	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(17),(18),(18),(24),(26),(26),(25)	34	13606	.00249889754520064677	6.18443700743503688130
1854	(20),(20),(20),(20),(20),(20),(20),(20)	(17),(18),(18),(24),(26),(26),(25),(30)	38	14950	.00254180602006688963	6.18697881345510377093
1855	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(18),(24),(26),(26),(25),(30),(36)	51	16717	.00305078662439432912	6.19002960007949810005
1856	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(24),(26),(26),(25),(30),(36),(34)	63	18189	.00346363186541316180	6.19349323194491126185
1857	(20),(20),(20),(20),(20),(20),(20),(20)	(24),(26),(26),(25),(30),(36),(34),(33)	74	19554	.00378439194026797586	6.19727762388517923771
1858	(20),(20),(20),(20),(20),(20),(20),(20)	(26),(26),(25),(30),(36),(34),(33),(39)	89	21099	.00421820939381013318	6.20149583327898937089
1859	(20),(20),(20),(20),(20),(20),(20),(20)	(26),(25),(30),(36),(34),(33),(39),(40)	103	22583	.00456095292919452685	6.20605678620818389774
1860	(20),(20),(20),(20),(20),(20),(20),(20)	(25),(30),(36),(34),(33),(39),(40),(47)	124	24956	.00496874499118448469	6.21102553119936838243
1861	(20),(20),(20),(20),(20),(20),(20),(20)	(30),(36),(34),(33),(39),(40),(47),(52)	151	28115	.00537079850613551484	6.21639632970550389727
1862	(20),(20),(20),(20),(20),(20),(20),(20)	(36),(34),(33),(39),(40),(47),(52),(54)	175	31091	.00562863851275288668	6.22202496821825678395
1863	(20),(20),(20),(20),(20),(20),(20),(20)	(34),(33),(39),(40),(47),(52),(54),(55)	194	33580	.00577724836212030970	6.22780221658037709365
1864	(20),(20),(20),(20),(20),(20),(20),(20)	(33),(39),(40),(47),(52),(54),(55),(49)	209	35425	.00589978828510938602	6.23370200486548647967
1865	(20),(20),(20),(20),(20),(20),(20),(20)	(39),(40),(47),(52),(54),(55),(49),(48)	224	37240	.00601503759398496240	6.23971704245947144207
1866	(30),(51),(31),(51),(50),(31),(50),(50)	(70),(69),(61),(64),(70),(81),(83),(62)	216	103266	.00209168554993899250	6.24180872800941043457
1867	(30),(51),(31),(51),(30),(51),(30),(50)	(69),(61),(64),(70),(81),(83),(62),(62)	228	97296	.00234336457819437592	6.24415209258760481049
1868	(30),(51),(31),(51),(30),(51),(30),(50)	(61),(64),(70),(81),(83),(62),(62),(62)	221	95677	.00230985503308005058	6.24646194762068486107
1869	(50),(31),(51),(31),(50),(31),(50),(30)	(64),(70),(81),(83),(62),(62),(62),(58)	218	95098	.00229237207932869250	6.24875431970001355357
1870	(30),(51),(31),(51),(30),(51),(30),(50)	(70),(81),(83),(62),(62),(62),(58),(59)	213	94047	.00226482503429136495	6.25101914473430491852
1871	(50),(31),(51),(31),(50),(31),(50),(30)	(81),(83),(62),(62),(62),(58),(59),(59)	202	91842	.00219942945493347270	6.25321857418923839122
1872	(30),(51),(31),(51),(30),(51),(30),(50)	(83),(62),(62),(62),(58),(59),(59),(61)	182	87042	.00209094460145676799	6.25530951879069515921
1873	(30),(51),(31),(51),(30),(51),(30),(50)	(62),(62),(62),(58),(59),(59),(61),(56)	155	81301	.00190649561506008536	6.25721601440575524457
1874	(30),(51),(31),(51),(30),(51),(30),(50)	(62),(62),(58),(59),(59),(61),(56),(59)	152	80996	.00187663588325349399	6.25909265028900873856
1875	(30),(51),(31),(51),(30),(51),(30),(50)	(62),(58),(59),(59),(61),(56),(59),(70)	160	82596	.00193713981306600803	6.26102979010207474659
1876	(30),(51),(71),(31),(50),(71),(30),(50)	(58),(59),(59),(61),(56),(59),(70),(82)	168	100768	.00166719593521752937	6.26269698603729227596
1877	(50),(71),(31),(51),(70),(31),(50),(70)	(59),(59),(61),(56),(59),(70),(82),(71)	139	112841	.00123182176691096321	6.26392880780420323917
1878	(30),(51),(71),(31),(50),(71),(50),(70)	(59),(61),(56),(59),(70),(82),(71),(75)	139	118169	.00117628142744713080	6.26510508923165036997
1879	(30),(51),(71),(31),(50),(71),(50),(70)	(61),(56),(59),(70),(82),(71),(75),(77)	151	121653	.00124123531684380985	6.26634632454849417982
