counter	predict	actual	diff	sqsum	frac	sum
1649	(80,0,30),(10,30,90),(80,0,30),(90,0,30),(90,10,30),(30,90,0),(30,90,0),(0,30,90),(0,30,90),(0,30,80),(90,10,30),(30,80,10),(30,90,10),(90,10,30),(90,0,30),(30,90,10),(90,0,30),(90,10,30),(90,0,30),(90,10,30),(90,0,30),(10,30,90),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(80,0,30),(80,0,30),(30,80,0),(10,30,80),(10,30,80),(80,10,30),(80,10,30),(30,80,0),(30,80,0),(30,80,10),(30,80,10),(30,80,0),(80,10,30),(10,30,90),(90,10,30),(10,30,90),(90,10,30),(0,30,80),(80,10,30),(80,10,30),(90,10,30),(90,0,30),(80,0,30),(80,10,30),(80,0,30),(30,80,0),(30,80,0),(30,80,10),(80,0,30),(10,30,80),(80,0,30)	(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24)	4683	1618941	.00289263166477345375	5.41011042000694871478
1650	(10,30,80),(30,80,10),(10,30,80),(80,0,30),(30,90,0),(80,0,30),(80,10,30),(90,0,30),(10,30,90),(0,30,80),(30,80,10),(30,80,0),(80,0,30),(80,10,30),(80,0,30),(80,0,30),(80,0,30),(30,80,0),(0,30,80),(30,80,10),(80,10,30),(80,10,30),(30,80,10),(30,80,0),(30,80,0),(0,30,80),(30,80,10),(30,80,10),(80,10,30),(80,0,30),(80,0,30),(0,30,80),(80,0,30),(10,30,80),(80,0,30),(30,80,10),(30,80,10),(10,30,80),(80,0,30),(80,10,30),(80,0,30),(80,10,30),(30,80,10),(80,10,30),(30,80,0),(30,80,10),(30,80,0),(30,80,0),(30,80,10),(80,0,30),(80,10,30),(80,10,30),(80,0,30),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(80,0,30),(0,30,90),(30,80,0)	(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20)	5055	1516421	.00333350698783517242	5.41344392699478388720
1651	(30,80,0),(0,30,80),(10,30,80),(0,30,80),(90,10,30),(80,0,30),(80,0,30),(80,0,30),(90,0,30),(80,0,30),(0,30,80),(30,80,0),(80,0,30),(80,0,30),(80,10,30),(0,30,80),(0,30,80),(30,80,10),(80,0,30),(30,90,0),(80,0,30),(80,0,30),(80,10,30),(30,80,0),(0,30,90),(10,30,80),(10,30,80),(0,30,80),(0,30,80),(30,80,10),(0,30,80),(0,30,80),(90,10,30),(90,0,30),(90,10,30),(80,0,30),(80,10,30),(80,0,30),(80,0,30),(30,80,0),(80,10,30),(0,30,80),(80,10,30),(0,30,90),(90,10,30),(0,30,90),(80,0,30),(30,80,10),(0,30,80),(80,10,30),(30,80,0),(30,90,0),(90,0,30),(90,0,30),(80,10,30),(80,0,30),(80,10,30),(80,10,30),(90,0,30),(80,0,30)	(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21)	4841	1555341	.00311250073135087418	5.41655642772613476138
1652	(0,30,80),(30,80,0),(80,10,30),(80,10,30),(80,10,30),(30,80,10),(30,80,10),(80,0,30),(10,30,80),(10,30,80),(10,30,80),(0,30,90),(30,90,10),(90,10,30),(30,80,0),(90,10,30),(90,0,30),(10,30,90),(30,90,0),(0,30,80),(30,80,0),(80,0,30),(80,0,30),(30,90,0),(80,0,30),(80,10,30),(30,80,10),(30,80,0),(80,0,30),(30,80,10),(80,10,30),(30,80,0),(10,30,80),(80,0,30),(30,80,10),(80,10,30),(90,0,30),(30,90,10),(10,30,90),(10,30,80),(80,10,30),(80,0,30),(80,0,30),(90,0,30),(30,90,10),(30,80,0),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(30,80,10),(80,0,30),(80,0,30),(10,30,80),(80,0,30),(80,10,30),(0,30,80)	(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24)	5042	1542594	.00326852042728028243	5.41982494815341504381
1653	(30,90,10),(90,10,30),(0,30,90),(0,30,90),(10,30,90),(90,0,30),(80,10,30),(90,10,30),(90,0,30),(30,90,10),(80,0,30),(30,80,0),(0,30,80),(80,10,30),(80,10,30),(10,30,90),(80,10,30),(80,0,30),(80,0,30),(0,30,80),(0,30,80),(80,0,30),(90,0,30),(0,30,90),(90,0,30),(80,0,30),(80,0,30),(80,0,30),(80,10,30),(30,90,0),(90,0,30),(80,10,30),(10,30,80),(80,10,30),(10,30,80),(30,80,10),(10,30,80),(30,90,10),(80,10,30),(0,30,80),(30,90,0),(30,80,10),(30,80,0),(80,10,30),(0,30,80),(80,0,30),(90,0,30),(0,30,90),(0,30,80),(30,90,0),(90,0,30),(90,10,30),(90,0,30),(90,0,30),(0,30,90),(90,0,30),(80,0,30),(80,0,30),(80,0,30),(80,0,30)	(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31)	4826	1596450	.00302295718625700773	5.42284790533967205154
1654	(80,0,30),(30,80,0),(30,90,10),(90,0,30),(30,80,10),(0,30,90),(80,10,30),(80,0,30),(80,10,30),(90,0,30),(90,10,30),(80,10,30),(10,30,80),(30,90,10),(30,90,0),(30,90,0),(90,10,30),(30,80,10),(80,0,30),(80,0,30),(80,0,30),(30,80,10),(80,10,30),(90,10,30),(90,10,30),(90,10,30),(80,0,30),(30,80,0),(80,10,30),(80,10,30),(80,0,30),(30,80,0),(30,80,10),(0,30,80),(30,90,0),(80,10,30),(80,0,30),(80,10,30),(30,90,0),(90,0,30),(90,10,30),(80,0,30),(80,10,30),(80,0,30),(80,10,30),(80,10,30),(0,30,80),(0,30,80),(90,10,30),(10,30,90),(10,30,90),(90,0,30),(80,0,30),(30,90,0),(80,10,30),(80,0,30),(30,80,0),(80,0,30),(80,0,30),(90,0,30)	(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31)	4048	1647164	.00245755735312330769	5.42530546269279535923
1655	(10,30,90),(90,0,30),(10,30,90),(90,10,30),(90,0,30),(30,90,0),(30,90,0),(90,0,30),(80,0,30),(80,10,30),(10,30,80),(90,10,30),(80,10,30),(10,30,80),(30,80,0),(0,30,80),(90,0,30),(90,10,30),(90,0,30),(90,0,30),(80,0,30),(10,30,80),(80,10,30),(80,0,30),(90,10,30),(10,30,90),(90,0,30),(90,0,30),(90,0,30),(80,10,30),(90,10,30),(90,10,30),(80,0,30),(80,0,30),(80,0,30),(80,10,30),(80,0,30),(80,10,30),(80,10,30),(80,0,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(30,80,10),(90,0,30),(80,0,30),(10,30,80),(80,0,30),(0,30,80),(80,10,30),(90,0,30),(90,0,30),(30,90,10),(90,0,30),(90,0,30),(90,0,30),(80,10,30),(90,10,30),(30,90,0)	(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27)	3050	1735040	.00175788454444854297	5.42706334723724390220
1656	(90,0,30),(10,30,80),(30,80,0),(80,10,30),(80,0,30),(10,30,80),(0,30,80),(80,0,30),(0,30,80),(30,80,0),(0,30,80),(30,80,10),(90,0,30),(30,80,10),(30,80,10),(30,80,10),(90,0,30),(80,0,30),(30,80,0),(80,10,30),(90,10,30),(90,0,30),(90,0,30),(90,10,30),(30,90,0),(90,0,30),(90,10,30),(30,90,0),(30,80,0),(80,10,30),(80,10,30),(10,30,80),(90,0,30),(90,10,30),(80,10,30),(10,30,80),(90,0,30),(90,0,30),(30,90,10),(80,10,30),(30,80,0),(30,80,10),(0,30,80),(80,10,30),(80,0,30),(30,80,0),(80,0,30),(30,80,10),(80,0,30),(90,0,30),(90,10,30),(10,30,90),(80,0,30),(30,80,10),(30,90,0),(90,0,30),(90,0,30),(90,10,30),(90,10,30),(0,30,90)	(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26)	4590	1619052	.00283499232884428665	5.42989833956608818885
1657	(30,80,0),(80,10,30),(30,80,10),(80,0,30),(90,0,30),(80,0,30),(30,80,10),(30,80,0),(80,0,30),(30,90,0),(90,0,30),(90,0,30),(0,30,80),(80,0,30),(90,0,30),(0,30,90),(30,90,0),(30,80,0),(0,30,90),(80,0,30),(80,0,30),(30,80,10),(10,30,80),(80,10,30),(90,10,30),(90,10,30),(90,0,30),(90,10,30),(90,0,30),(30,90,0),(80,10,30),(80,0,30),(90,10,30),(90,10,30),(90,0,30),(90,10,30),(90,0,30),(90,0,30),(0,30,80),(80,0,30),(10,30,80),(80,0,30),(90,0,30),(90,0,30),(90,10,30),(90,10,30),(80,10,30),(80,0,30),(80,10,30),(0,30,80),(80,0,30),(80,0,30),(80,10,30),(80,10,30),(0,30,80),(90,0,30),(90,0,30),(0,30,90),(0,30,90),(90,0,30)	(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24)	3745	1678823	.00223072950513544310	5.43212906907122363195
1658	(90,10,30),(90,10,30),(90,10,30),(80,0,30),(90,0,30),(80,0,30),(80,10,30),(0,30,80),(90,10,30),(90,0,30),(0,30,80),(80,0,30),(0,30,90),(0,30,90),(90,0,30),(90,10,30),(80,10,30),(30,80,0),(30,90,0),(10,30,90),(30,90,10),(0,30,90),(90,10,30),(30,90,0),(80,10,30),(80,10,30),(0,30,80),(80,0,30),(80,10,30),(0,30,80),(90,0,30),(0,30,90),(80,10,30),(80,0,30),(30,80,0),(80,0,30),(90,10,30),(80,10,30),(80,10,30),(80,0,30),(30,90,10),(30,90,10),(0,30,80),(80,10,30),(80,10,30),(30,80,0),(80,10,30),(10,30,80),(80,10,30),(80,0,30),(0,30,80),(80,0,30),(80,0,30),(0,30,80),(30,80,10),(90,0,30),(80,0,30),(80,10,30),(30,90,10),(0,30,90)	(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22)	4554	1594158	.00285668045450952791	5.43498574952573315986
1659	(90,0,30),(30,80,10),(80,10,30),(10,30,80),(80,0,30),(80,10,30),(0,30,80),(80,10,30),(80,10,30),(80,0,30),(30,90,0),(0,30,90),(30,90,0),(90,10,30),(0,30,80),(30,80,0),(80,10,30),(30,80,0),(80,0,30),(80,0,30),(80,0,30),(80,10,30),(90,0,30),(80,0,30),(90,10,30),(30,80,0),(80,0,30),(80,10,30),(90,0,30),(90,0,30),(30,90,10),(80,0,30),(80,10,30),(0,30,80),(80,10,30),(90,10,30),(0,30,80),(0,30,90),(90,10,30),(0,30,80),(80,0,30),(30,90,0),(0,30,80),(90,10,30),(80,0,30),(90,0,30),(90,10,30),(90,0,30),(30,90,0),(90,0,30),(30,80,0),(80,10,30),(80,0,30),(80,10,30),(80,0,30),(80,10,30),(90,0,30),(0,30,80),(80,0,30),(80,10,30)	(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22),(82,7,25)	3791	1645723	.00230354683017737492	5.43728929635591053478
1660	(90,0,30),(0,30,90),(30,90,0),(10,30,90),(10,30,80),(10,30,80),(80,10,30),(90,0,30),(30,90,10),(80,0,30),(10,30,90),(30,90,10),(0,30,90),(0,30,90),(10,30,90),(90,10,30),(80,10,30),(90,0,30),(30,80,0),(80,0,30),(80,10,30),(0,30,80),(80,0,30),(90,0,30),(90,10,30),(10,30,80),(80,10,30),(30,80,10),(80,0,30),(0,30,90),(90,10,30),(90,0,30),(10,30,90),(90,10,30),(80,10,30),(10,30,80),(90,10,30),(80,0,30),(30,80,10),(0,30,80),(30,80,0),(0,30,80),(30,90,0),(90,0,30),(10,30,90),(0,30,90),(90,0,30),(10,30,80),(80,10,30),(80,0,30),(80,0,30),(30,80,10),(80,0,30),(80,10,30),(80,0,30),(80,10,30),(30,80,10),(90,0,30),(30,90,0),(90,0,30)	(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22),(82,7,25),(76,8,25)	5116	1581910	.00323406514909192052	5.44052336150500245530
1661	(80,0,30),(80,0,30),(80,0,30),(80,0,30),(80,0,30),(0,30,80),(30,80,10),(80,0,30),(80,0,30),(80,0,30),(0,30,80),(30,80,0),(90,10,30),(90,10,30),(30,90,10),(90,0,30),(0,30,80),(80,10,30),(30,90,0),(30,80,10),(90,10,30),(90,0,30),(0,30,90),(90,10,30),(30,90,0),(80,0,30),(0,30,80),(80,0,30),(80,0,30),(80,0,30),(90,10,30),(30,90,0),(90,10,30),(90,10,30),(80,10,30),(80,0,30),(90,0,30),(80,0,30),(0,30,90),(90,0,30),(90,10,30),(90,0,30),(90,10,30),(80,0,30),(0,30,80),(80,10,30),(10,30,80),(30,80,10),(90,10,30),(80,10,30),(30,80,10),(90,0,30),(90,10,30),(80,0,30),(30,80,10),(90,0,30),(30,90,0),(30,80,0),(80,0,30),(10,30,80)	(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22),(82,7,25),(76,8,25),(72,9,22)	3981	1647837	.00241589429051538471	5.44293925579551784001
1662	(90,0,30),(10,30,80),(80,10,30),(90,10,30),(90,0,30),(80,10,30),(80,0,30),(80,10,30),(80,0,30),(90,10,30),(30,90,0),(30,80,10),(80,0,30),(90,10,30),(10,30,80),(80,0,30),(80,10,30),(80,0,30),(10,30,80),(80,0,30),(90,10,30),(0,30,80),(90,10,30),(0,30,90),(90,10,30),(30,80,10),(80,0,30),(10,30,80),(80,0,30),(30,80,10),(80,10,30),(80,0,30),(80,0,30),(80,10,30),(0,30,80),(10,30,80),(80,10,30),(10,30,80),(30,80,0),(30,80,0),(10,30,80),(30,80,10),(80,10,30),(10,30,80),(0,30,90),(30,80,0),(80,0,30),(10,30,90),(0,30,80),(0,30,80),(80,10,30),(10,30,80),(0,30,90),(10,30,80),(0,30,80),(30,90,0),(80,10,30),(80,10,30),(0,30,90),(30,90,0)	(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22),(82,7,25),(76,8,25),(72,9,22),(76,10,24)	5204	1537812	.00338402873693273299	5.44632328453245057300
1663	(0,30,80),(80,10,30),(0,30,80),(80,10,30),(80,0,30),(80,10,30),(80,0,30),(10,30,90),(80,0,30),(30,80,10),(10,30,80),(30,80,10),(30,80,10),(80,0,30),(80,10,30),(10,30,80),(0,30,80),(0,30,90),(90,0,30),(80,0,30),(80,10,30),(80,10,30),(30,80,10),(30,80,0),(80,10,30),(0,30,90),(90,0,30),(0,30,80),(10,30,80),(80,0,30),(90,10,30),(90,0,30),(10,30,80),(30,80,0),(80,10,30),(30,80,0),(30,80,0),(90,0,30),(90,10,30),(10,30,80),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(80,0,30),(10,30,80),(0,30,90),(30,80,10),(30,80,0),(80,0,30),(30,80,0),(0,30,90),(0,30,80),(10,30,80),(80,10,30),(80,0,30),(80,0,30),(90,0,30),(0,30,90),(0,30,90)	(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22),(82,7,25),(76,8,25),(72,9,22),(76,10,24),(76,13,27)	5369	1518701	.00353525809227754508	5.44985854262472811808
1664	(30,80,0),(10,30,80),(80,10,30),(30,80,0),(0,30,80),(80,10,30),(90,0,30),(0,30,80),(0,30,90),(0,30,90),(30,90,10),(80,10,30),(10,30,80),(90,0,30),(90,10,30),(90,10,30),(0,30,80),(80,0,30),(80,10,30),(30,80,0),(80,10,30),(30,80,10),(30,80,10),(80,10,30),(30,80,0),(80,10,30),(30,80,10),(30,90,10),(80,0,30),(10,30,80),(80,0,30),(90,0,30),(90,0,30),(90,0,30),(30,80,0),(0,30,80),(80,0,30),(0,30,80),(0,30,80),(90,10,30),(90,0,30),(80,10,30),(80,10,30),(0,30,90),(0,30,80),(30,80,0),(90,0,30),(30,90,0),(30,80,10),(80,0,30),(30,90,10),(80,0,30),(10,30,80),(80,0,30),(80,0,30),(80,0,30),(30,80,10),(80,10,30),(80,10,30),(80,0,30)	(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22),(82,7,25),(76,8,25),(72,9,22),(76,10,24),(76,13,27),(71,14,23)	5037	1544551	.00326114191114440377	5.45311968453587252185
