counter	predict	actual	diff	sqsum	frac	sum
2372	(80)	(74)	6	23716	.00025299375948726598	6.40805832199785151360
2373	(70)	(85)	15	24025	.00062434963579604578	6.40868267163364755938
2374	(70)	(74)	4	20736	.00019290123456790123	6.40887557286821546061
2375	(80)	(83)	3	26569	.00011291354586171854	6.40898848641407717915
2376	(70)	(91)	21	25921	.00081015392924655684	6.40979864034332373599
2377	(70)	(80)	10	22500	.00044444444444444444	6.41024308478776818043
2378	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(74),(71),(77),(68),(64),(62)	498	35734	.01393630715844853640	6.42417939194621671683
2379	(80)	(74)	6	23716	.00025299375948726598	6.42443238570570398281
2380	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(77),(68),(64),(62),(64),(62)	468	31474	.01486941602592616127	6.43930180173163014408
2381	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(68),(64),(62),(64),(62),(58)	455	29797	.01526999362351914622	6.45457179535514929030
2382	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(64),(62),(64),(62),(58),(58)	436	27232	.01601057579318448883	6.47058237114833377913
2383	(80)	(64)	16	20736	.00077160493827160493	6.47135397608660538406
2384	(70)	(62)	8	17424	.00045913682277318640	6.47181311290937857046
2385	(60)	(64)	4	15376	.00026014568158168574	6.47207325859096025620
2386	(60)	(62)	2	14884	.00013437248051599032	6.47220763107147624652
2387	(60)	(58)	2	13924	.00014363688595231255	6.47235126795742855907
2388	(60)	(58)	2	13924	.00014363688595231255	6.47249490484338087162
2389	(60)	(55)	5	13225	.00037807183364839319	6.47287297667702926481
2390	(60)	(47)	13	11449	.00113547034675517512	6.47400844702378443993
2391	(50)	(48)	2	9604	.00020824656393169512	6.47421669358771613505
2392	(50)	(44)	6	8836	.00067904028972385694	6.47489573387743999199
2393	(60)	(44)	16	10816	.00147928994082840236	6.47637502381826839435
2394	(40)	(38)	2	6084	.00032873109796186719	6.47670375491623026154
2395	(40)	(36)	4	5776	.00069252077562326869	6.47739627569185353023
2396	(40)	(37)	3	5929	.00050598751897453196	6.47790226321082806219
2397	(40)	(33)	7	5329	.00131356727340964533	6.47921583048423770752
2398	(60)	(32)	28	8464	.00330812854442344045	6.48252395902866114797
2399	(30)	(29)	1	3481	.00028727377190462510	6.48281123280056577307
2400	(30)	(20)	10	2500	.00400000000000000000	6.48681123280056577307
2401	(50)	(23)	27	5329	.00506661662600863201	6.49187784942657440508
2402	(20)	(23)	3	1849	.00162249864791779340	6.49350034807449219848
2403	(20)	(24)	4	1936	.00206611570247933884	6.49556646377697153732
2404	(20)	(27)	7	2209	.00316885468537799909	6.49873531846234953641
2405	(30)	(26)	4	3136	.00127551020408163265	6.50001082866643116906
2406	(30)	(24)	6	2916	.00205761316872427983	6.50206844183515544889
2407	(30)	(28)	2	3364	.00059453032104637336	6.50266297215620182225
2408	(20)	(26)	6	2116	.00283553875236294896	6.50549851090856477121
2409	(20)	(25)	5	2025	.00246913580246913580	6.50796764671103390701
2410	(20)	(23)	3	1849	.00162249864791779340	6.50959014535895170041
2411	(20)	(22)	2	1764	.00113378684807256235	6.51072393220702426276
2412	(20)	(22)	2	1764	.00113378684807256235	6.51185771905509682511
2413	(metric_0),(30)	(15),(15)	30	2250	.01333333333333333333	6.52519105238843015844
2414	(20)	(15)	5	1225	.00408163265306122448	6.52927268504149138292
2415	(20)	(12)	8	1024	.00781250000000000000	6.53708518504149138292
2416	(20)	(13)	7	1089	.00642791551882460973	6.54351310056031599265
2417	(10)	(20)	10	900	.01111111111111111111	6.55462421167142710376
2418	(20)	(23)	3	1849	.00162249864791779340	6.55624671031934489716
2419	(20)	(20)	0	1600	0	6.55624671031934489716
2420	(20)	(21)	1	1681	.00059488399762046400	6.55684159431696536116
2421	(20)	(20)	0	1600	0	6.55684159431696536116
2422	(80)	(20)	60	10000	.00600000000000000000	6.56284159431696536116
2423	(20)	(19)	1	1521	.00065746219592373438	6.56349905651288909554
2424	(20)	(15)	5	1225	.00408163265306122448	6.56758068916595032002
2425	(20)	(13)	7	1089	.00642791551882460973	6.57400860468477492975
2426	(10)	(13)	3	529	.00567107750472589792	6.57967968218950082767
2427	(20)	(14)	6	1156	.00519031141868512110	6.58486999360818594877
2428	(10)	(17)	7	729	.00960219478737997256	6.59447218839556592133
2429	(20)	(18)	2	1444	.00138504155124653739	6.59585722994681245872
2430	(40)	(18)	22	3364	.00653983353151010701	6.60239706347832256573
2431	(20)	(24)	4	1936	.00206611570247933884	6.60446317918080190457
2432	(80)	(26)	54	11236	.00480598077607689569	6.60926915995687880026
2433	(30)	(26)	4	3136	.00127551020408163265	6.61054467016096043291
2434	(30)	(25)	5	3025	.00165289256198347107	6.61219756272294390398
2435	(20)	(30)	10	2500	.00400000000000000000	6.61619756272294390398
2436	(30)	(36)	6	4356	.00137741046831955922	6.61757497319126346320
2437	(40)	(34)	6	5476	.00109569028487947406	6.61867066347614293726
2438	(40)	(33)	7	5329	.00131356727340964533	6.61998423074955258259
2439	(30)	(39)	9	4761	.00189035916824196597	6.62187458991779454856
2440	(40)	(40)	0	6400	0	6.62187458991779454856
2441	(metric_0),(40)	(47),(52)	59	10673	.00552796776913707486	6.62740255768693162342
2442	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(54),(55),(49),(48),(60),(68)	386	21574	.01789190692500231760	6.64529446461193394102
2443	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(55),(49),(48),(60),(68),(68)	402	23494	.01711075168128032689	6.66240521629321426791
2444	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(49),(48),(60),(68),(68),(70)	418	25478	.01640631132741973467	6.67881152762063400258
2445	(50)	(49)	1	9801	.00010203040506070809	6.67891355802569471067
2446	(60)	(48)	12	11664	.00102880658436213991	6.67994236461005685058
2447	(60)	(60)	0	14400	0	6.67994236461005685058
2448	(50)	(68)	18	13924	.00129273197357081298	6.68123509658362766356
2449	(60)	(68)	8	16384	.00048828125000000000	6.68172337783362766356
2450	(70)	(70)	0	19600	0	6.68172337783362766356
2451	(70)	(69)	1	19321	.00005175715542673774	6.68177513498905440130
2452	(70)	(61)	9	17161	.00052444496241477769	6.68229957995146917899
2453	(50)	(64)	14	12996	.00107725453985841797	6.68337683449132759696
2454	(50)	(70)	20	14400	.00138888888888888888	6.68476572338021648584
2455	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(83),(62),(62),(62),(58),(59)	467	31827	.01467307631884877619	6.69943879969906526203
2456	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(83),(62),(62),(62),(58),(59),(59)	445	28747	.01547987616099071207	6.71491867586005597410
2457	(80)	(62)	18	20164	.00089268002380480063	6.71581135588386077473
2458	(60)	(62)	2	14884	.00013437248051599032	6.71594572836437676505
2459	(60)	(62)	2	14884	.00013437248051599032	6.71608010084489275537
2460	(60)	(58)	2	13924	.00014363688595231255	6.71622373773084506792
2461	(60)	(59)	1	14161	.00007061648188687239	6.71629435421273194031
2462	(60)	(59)	1	14161	.00007061648188687239	6.71636497069461881270
2463	(60)	(61)	1	14641	.00006830134553650706	6.71643327204015531976
2464	(60)	(56)	4	13456	.00029726516052318668	6.71673053720067850644
2465	(60)	(59)	1	14161	.00007061648188687239	6.71680115368256537883
2466	(60)	(70)	10	16900	.00059171597633136094	6.71739286965889673977
2467	(60)	(82)	22	20164	.00109105336242808966	6.71848392302132482943
2468	(80)	(71)	9	22801	.00039471952984518222	6.71887864255117001165
2469	(80)	(75)	5	24025	.00020811654526534859	6.71908675909643536024
2470	(60)	(77)	17	18769	.00090574884117427673	6.71999250793760963697
2471	(80)	(71)	9	22801	.00039471952984518222	6.72038722746745481919
2472	(80)	(76)	4	24336	.00016436554898093359	6.72055159301643575278
2473	(70)	(67)	3	18769	.00015983803079546059	6.72071143104723121337
2474	(80)	(73)	7	23409	.00029903028749626212	6.72101046133472747549
2475	(80)	(73)	7	23409	.00029903028749626212	6.72130949162222373761
2476	(70)	(68)	2	19044	.00010501995379122033	6.72141451157601495794
2477	(70)	(79)	9	22201	.00040538714472321066	6.72181989872073816860
2478	(70)	(72)	2	20164	.00009918666931164451	6.72191908539004981311
2479	(70)	(71)	1	19881	.00005029928072028569	6.72196938467077009880
2480	(70)	(63)	7	17689	.00039572615749901068	6.72236511082826910948
2481	(70)	(64)	6	17956	.00033415014479839607	6.72269926097306750555
2482	(60)	(59)	1	14161	.00007061648188687239	6.72276987745495437794
2483	(60)	(69)	9	16641	.00054083288263926446	6.72331071033759364240
2484	(70)	(67)	3	18769	.00015983803079546059	6.72347054836838910299
2485	(80)	(63)	17	20449	.00083133649567216000	6.72430188486406126299
2486	(60)	(57)	3	13689	.00021915406530791146	6.72452103892936917445
2487	(60)	(52)	8	12544	.00063775510204081632	6.72515879403140999077
2488	(50)	(54)	4	10816	.00036982248520710059	6.72552861651661709136
2489	(50)	(76)	26	15876	.00163769211388259007	6.72716630863049968143
2490	(70)	(68)	2	19044	.00010501995379122033	6.72727132858429090176
2491	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(55),(56),(58),(57),(67),(68)	416	24912	.01669877970456005138	6.74397010828885095314
2492	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(56),(58),(57),(67),(68),(62)	423	25731	.01643931444561035327	6.76040942273446130641
2493	(50)	(56)	6	11236	.00053399786400854396	6.76094342059846985037
2494	(50)	(58)	8	11664	.00068587105624142661	6.76162929165471127698
2495	(50)	(57)	7	11449	.00061140710979124814	6.76224069876450252512
2496	(60)	(67)	7	16129	.00043400086800173600	6.76267469963250426112
2497	(60)	(68)	8	16384	.00048828125000000000	6.76316298088250426112
2498	(70)	(62)	8	17424	.00045913682277318640	6.76362211770527744752
2499	(60)	(61)	1	14641	.00006830134553650706	6.76369041905081395458
2500	(60)	(57)	3	13689	.00021915406530791146	6.76390957311612186604
2501	(60)	(69)	9	16641	.00054083288263926446	6.76445040599876113050
2502	(60)	(66)	6	15876	.00037792894935752078	6.76482833494811865128
2503	(70)	(68)	2	19044	.00010501995379122033	6.76493335490190987161
2504	(30)	(78)	48	11664	.00411522633744855967	6.76904858123935843128
2505	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(63),(60),(58),(64),(57),(65)	434	26992	.01607883817427385892	6.78512741941363229020
2506	(60)	(63)	3	15129	.00019829466587348800	6.78532571407950577820
2507	(metric_0),(60)	(60),(58)	62	17524	.00353800502168454690	6.78886371910119032510
2508	(60)	(58)	2	13924	.00014363688595231255	6.78900735598714263765
2509	(60)	(64)	4	15376	.00026014568158168574	6.78926750166872432339
2510	(60)	(57)	3	13689	.00021915406530791146	6.78948665573403223485
2511	(60)	(65)	5	15625	.00032000000000000000	6.78980665573403223485
2512	(70)	(69)	1	19321	.00005175715542673774	6.78985841288945897259
2513	(70)	(65)	5	18225	.00027434842249657064	6.79013276131195554323
2514	(60)	(69)	9	16641	.00054083288263926446	6.79067359419459480769
2515	(70)	(63)	7	17689	.00039572615749901068	6.79106932035209381837
2516	(60)	(59)	1	14161	.00007061648188687239	6.79113993683398069076
2517	(70)	(53)	17	15129	.00112366977328309868	6.79226360660726378944
2518	(60)	(57)	3	13689	.00021915406530791146	6.79248276067257170090
2519	(60)	(59)	1	14161	.00007061648188687239	6.79255337715445857329
2520	(60)	(57)	3	13689	.00021915406530791146	6.79277253121976648475
2521	(60)	(59)	1	14161	.00007061648188687239	6.79284314770165335714
2522	(60)	(72)	12	17424	.00068870523415977961	6.79353185293581313675
2523	(70)	(71)	1	19881	.00005029928072028569	6.79358215221653342244
2524	(60)	(63)	3	15129	.00019829466587348800	6.79378044688240691044
2525	(70)	(55)	15	15625	.00096000000000000000	6.79474044688240691044
2526	(60)	(54)	6	12996	.00046168051708217913	6.79520212739948908957
2527	(60)	(47)	13	11449	.00113547034675517512	6.79633759774624426469
2528	(50)	(57)	7	11449	.00061140710979124814	6.79694900485603551283
2529	(70)	(65)	5	18225	.00027434842249657064	6.79722335327853208347
2530	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(59),(74),(76),(59),(42),(40)	412	25422	.01620643537093855715	6.81342978864947064062
2531	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(74),(76),(59),(42),(40),(34)	384	22734	.01689100026392187912	6.83032078891339251974
2532	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(76),(59),(42),(40),(34),(45)	370	21278	.01738885233574584077	6.84770964124913836051
2533	(60)	(76)	16	18496	.00086505190311418685	6.84857469315225254736
2534	(60)	(59)	1	14161	.00007061648188687239	6.84864530963413941975
2535	(70)	(42)	28	12544	.00223214285714285714	6.85087745249128227689
2536	(40)	(40)	0	6400	0	6.85087745249128227689
2537	(40)	(34)	6	5476	.00109569028487947406	6.85197314277616175095
2538	(30)	(45)	15	5625	.00266666666666666666	6.85463980944282841761
2539	(30)	(33)	3	3969	.00075585789871504157	6.85539566734154345918
2540	(50)	(28)	22	6084	.00361604207758053911	6.85901170941912399829
2541	(50)	(30)	20	6400	.00312500000000000000	6.86213670941912399829
2542	(30)	(30)	0	3600	0	6.86213670941912399829
2543	(30)	(27)	3	3249	.00092336103416435826	6.86306007045328835655
2544	(30)	(26)	4	3136	.00127551020408163265	6.86433558065736998920
2545	(30)	(25)	5	3025	.00165289256198347107	6.86598847321935346027
2546	(50)	(25)	25	5625	.00444444444444444444	6.87043291766379790471
2547	(30)	(22)	8	2704	.00295857988165680473	6.87339149754545470944
2548	(30)	(22)	8	2704	.00295857988165680473	6.87635007742711151417
2549	(20)	(26)	6	2116	.00283553875236294896	6.87918561617947446313
2550	(30)	(34)	4	4096	.00097656250000000000	6.88016217867947446313
2551	(30)	(24)	6	2916	.00205761316872427983	6.88221979184819874296
2552	(20)	(17)	3	1369	.00219138056975894813	6.88441117241795769109
2553	(20)	(16)	4	1296	.00308641975308641975	6.88749759217104411084
2554	(20)	(15)	5	1225	.00408163265306122448	6.89157922482410533532
2555	(20)	(21)	1	1681	.00059488399762046400	6.89217410882172579932
2556	(20)	(17)	3	1369	.00219138056975894813	6.89436548939148474745
2557	(20)	(17)	3	1369	.00219138056975894813	6.89655686996124369558
2558	(20)	(17)	3	1369	.00219138056975894813	6.89874825053100264371
2559	(20)	(13)	7	1089	.00642791551882460973	6.90517616604982725344
2560	(30)	(15)	15	2025	.00740740740740740740	6.91258357345723466084
2561	(20)	(19)	1	1521	.00065746219592373438	6.91324103565315839522
2562	(20)	(18)	2	1444	.00138504155124653739	6.91462607720440493261
2563	(20)	(21)	1	1681	.00059488399762046400	6.91522096120202539661
2564	(30)	(19)	11	2401	.00458142440649729279	6.91980238560852268940
2565	(20)	(21)	1	1681	.00059488399762046400	6.92039726960614315340
2566	(20)	(19)	1	1521	.00065746219592373438	6.92105473180206688778
2567	(20)	(18)	2	1444	.00138504155124653739	6.92243977335331342517
2568	(20)	(13)	7	1089	.00642791551882460973	6.92886768887213803490
2569	(20)	(13)	7	1089	.00642791551882460973	6.93529560439096264463
2570	(20)	(16)	4	1296	.00308641975308641975	6.93838202414404906438
2571	(30)	(15)	15	2025	.00740740740740740740	6.94578943155145647178
2572	(20)	(20)	0	1600	0	6.94578943155145647178
2573	(10)	(18)	8	784	.01020408163265306122	6.95599351318410953300
2574	(20)	(18)	2	1444	.00138504155124653739	6.95737855473535607039
2575	(20)	(18)	2	1444	.00138504155124653739	6.95876359628660260778
2576	(20)	(19)	1	1521	.00065746219592373438	6.95942105848252634216
2577	(20)	(18)	2	1444	.00138504155124653739	6.96080610003377287955
2578	(30)	(21)	9	2601	.00346020761245674740	6.96426630764622962695
2579	(30)	(24)	6	2916	.00205761316872427983	6.96632392081495390678
2580	(20)	(28)	8	2304	.00347222222222222222	6.96979614303717612900
2581	(30)	(31)	1	3721	.00026874496103198065	6.97006488799820810965
2582	(30)	(44)	14	5476	.00255661066471877282	6.97262149866292688247
2583	(30)	(42)	12	5184	.00231481481481481481	6.97493631347774169728
2584	(40)	(47)	7	7569	.00092482494384991412	6.97586113842159161140
2585	(30)	(53)	23	6889	.00333865582813180432	6.97919979424972341572
2586	(50)	(66)	16	13456	.00118906064209274673	6.98038885489181616245
2587	(20)	(51)	31	5041	.00614957349732195992	6.98653842838913812237
2588	(50)	(44)	6	8836	.00067904028972385694	6.98721746867886197931
2589	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(50),(66),(62),(61),(64),(60)	407	24053	.01692096619964245624	7.00413843487850443555
2590	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(66),(62),(61),(64),(60),(61)	424	25838	.01640993884975617307	7.02054837372826060862
2591	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(62),(61),(64),(60),(61),(67)	441	27827	.01584791749020735257	7.03639629121846796119
2592	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(61),(64),(60),(61),(67),(58)	433	26835	.01613564374883547605	7.05253193496730343724
2593	(70)	(61)	9	17161	.00052444496241477769	7.05305637992971821493
2594	(60)	(64)	4	15376	.00026014568158168574	7.05331652561129990067
2595	(60)	(60)	0	14400	0	7.05331652561129990067
2596	(60)	(61)	1	14641	.00006830134553650706	7.05338482695683640773
2597	(60)	(67)	7	16129	.00043400086800173600	7.05381882782483814373
2598	(60)	(58)	2	13924	.00014363688595231255	7.05396246471079045628
2599	(60)	(51)	9	12321	.00073046018991964937	7.05469292490071010565
2600	(50)	(58)	8	11664	.00068587105624142661	7.05537879595695153226
2601	(60)	(65)	5	15625	.00032000000000000000	7.05569879595695153226
2602	(60)	(65)	5	15625	.00032000000000000000	7.05601879595695153226
2603	(60)	(53)	7	12769	.00054820267836165713	7.05656699863531318939
2604	(60)	(56)	4	13456	.00029726516052318668	7.05686426379583637607
2605	(70)	(53)	17	15129	.00112366977328309868	7.05798793356911947475
2606	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(61),(59),(63),(57),(58),(57)	412	24282	.01696730088131125936	7.07495523445043073411
2607	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(59),(63),(57),(58),(57),(65)	420	25258	.01662839496397181091	7.09158362941440254502
2608	(60)	(59)	1	14161	.00007061648188687239	7.09165424589628941741
2609	(60)	(63)	3	15129	.00019829466587348800	7.09185254056216290541
2610	(60)	(57)	3	13689	.00021915406530791146	7.09207169462747081687
2611	(60)	(58)	2	13924	.00014363688595231255	7.09221533151342312942
2612	(60)	(57)	3	13689	.00021915406530791146	7.09243448557873104088
2613	(60)	(65)	5	15625	.00032000000000000000	7.09275448557873104088
2614	(60)	(58)	2	13924	.00014363688595231255	7.09289812246468335343
2615	(60)	(63)	3	15129	.00019829466587348800	7.09309641713055684143
2616	(60)	(64)	4	15376	.00026014568158168574	7.09335656281213852717
2617	(70)	(62)	8	17424	.00045913682277318640	7.09381569963491171357
2618	(60)	(60)	0	14400	0	7.09381569963491171357
2619	(60)	(71)	11	17161	.00064098828739583940	7.09445668792230755297
2620	(60)	(59)	1	14161	.00007061648188687239	7.09452730440419442536
2621	(60)	(50)	10	12100	.00082644628099173553	7.09535375068518616089
2622	(60)	(54)	6	12996	.00046168051708217913	7.09581543120226834002
2623	(50)	(53)	3	10609	.00028277877274012630	7.09609820997500846632
2624	(50)	(49)	1	9801	.00010203040506070809	7.09620024038006917441
2625	(50)	(46)	4	9216	.00043402777777777777	7.09663426815784695218
2626	(50)	(45)	5	9025	.00055401662049861495	7.09718828477834556713
2627	(50)	(45)	5	9025	.00055401662049861495	7.09774230139884418208
2628	(50)	(50)	0	10000	0	7.09774230139884418208
2629	(50)	(61)	11	12321	.00089278467656846035	7.09863508607541264243
2630	(70)	(57)	13	16129	.00080600161200322400	7.09944108768741586643
2631	(60)	(54)	6	12996	.00046168051708217913	7.09990276820449804556
2632	(50)	(47)	3	9409	.00031884366032522053	7.10022161186482326609
2633	(50)	(53)	3	10609	.00028277877274012630	7.10050439063756339239
2634	(50)	(51)	1	10201	.00009802960494069208	7.10060242024250408447
2635	(50)	(52)	2	10404	.00019223375624759707	7.10079465399875168154
2636	(50)	(49)	1	9801	.00010203040506070809	7.10089668440381238963
2637	(50)	(51)	1	10201	.00009802960494069208	7.10099471400875308171
2638	(50)	(50)	0	10000	0	7.10099471400875308171
2639	(50)	(43)	7	8649	.00080934212047635564	7.10180405612922943735
2640	(50)	(43)	7	8649	.00080934212047635564	7.10261339824970579299
2641	(50)	(44)	6	8836	.00067904028972385694	7.10329243853942964993
2642	(40)	(46)	6	7396	.00081124932395889670	7.10410368786338854663
2643	(40)	(58)	18	9604	.00187421907538525614	7.10597790693877380277
2644	(60)	(54)	6	12996	.00046168051708217913	7.10643958745585598190
2645	(50)	(54)	4	10816	.00036982248520710059	7.10680940994106308249
2646	(50)	(52)	2	10404	.00019223375624759707	7.10700164369731067956
2647	(50)	(55)	5	11025	.00045351473922902494	7.10745515843653970450
2648	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(49),(53),(48),(41),(48),(48)	333	15919	.02091839939694704441	7.12837355783348674891
2649	(50)	(49)	1	9801	.00010203040506070809	7.12847558823854745700
2650	(50)	(53)	3	10609	.00028277877274012630	7.12875836701128758330
2651	(40)	(48)	8	7744	.00103305785123966942	7.12979142486252725272
2652	(50)	(41)	9	8281	.00108682526264943847	7.13087825012517669119
2653	(40)	(48)	8	7744	.00103305785123966942	7.13191130797641636061
2654	(50)	(48)	2	9604	.00020824656393169512	7.13211955454034805573
2655	(50)	(44)	6	8836	.00067904028972385694	7.13279859483007191267
2656	(50)	(46)	4	9216	.00043402777777777777	7.13323262260784969044
2657	(50)	(50)	0	10000	0	7.13323262260784969044
2658	(50)	(55)	5	11025	.00045351473922902494	7.13368613734707871538
2659	(60)	(51)	9	12321	.00073046018991964937	7.13441659753699836475
2660	(50)	(46)	4	9216	.00043402777777777777	7.13485062531477614252
2661	(50)	(47)	3	9409	.00031884366032522053	7.13516946897510136305
2662	(50)	(48)	2	9604	.00020824656393169512	7.13537771553903305817
2663	(50)	(57)	7	11449	.00061140710979124814	7.13598912264882430631
2664	(20)	(51)	31	5041	.00614957349732195992	7.14213869614614626623
2665	(50)	(58)	8	11664	.00068587105624142661	7.14282456720238769284
2666	(70)	(54)	16	15376	.00104058272632674297	7.14386514992871443581
2667	(60)	(45)	15	11025	.00136054421768707482	7.14522569414640151063
2668	(50)	(41)	9	8281	.00108682526264943847	7.14631251940905094910
2669	(30)	(44)	14	5476	.00255661066471877282	7.14886913007376972192
2670	(50)	(44)	6	8836	.00067904028972385694	7.14954817036349357886
2671	(30)	(44)	14	5476	.00255661066471877282	7.15210478102821235168
2672	(30)	(46)	16	5776	.00277008310249307479	7.15487486413070542647
2673	(40)	(47)	7	7569	.00092482494384991412	7.15579968907455534059
2674	(50)	(44)	6	8836	.00067904028972385694	7.15647872936427919753
2675	(40)	(47)	7	7569	.00092482494384991412	7.15740355430812911165
2676	(40)	(43)	3	6889	.00043547684714762665	7.15783903115527673830
2677	(40)	(41)	1	6561	.00015241579027587258	7.15799144694555261088
2678	(60)	(43)	17	10609	.00160241304552738241	7.15959385999107999329
2679	(40)	(44)	4	7056	.00056689342403628117	7.16016075341511627446
2680	(50)	(35)	15	7225	.00207612456747404844	7.16223687798259032290
2681	(40)	(37)	3	5929	.00050598751897453196	7.16274286550156485486
2682	(50)	(35)	15	7225	.00207612456747404844	7.16481899006903890330
2683	(40)	(35)	5	5625	.00088888888888888888	7.16570787895792779218
2684	(40)	(30)	10	4900	.00204081632653061224	7.16774869528445840442
2685	(40)	(25)	15	4225	.00355029585798816568	7.17129899114244657010
2686	(30)	(25)	5	3025	.00165289256198347107	7.17295188370443004117
2687	(30)	(26)	4	3136	.00127551020408163265	7.17422739390851167382
2688	(30)	(23)	7	2809	.00249199003203987184	7.17671938394055154566
2689	(40)	(21)	19	3721	.00510615425960763235	7.18182553820015917801
2690	(20)	(18)	2	1444	.00138504155124653739	7.18321057975140571540
2691	(20)	(16)	4	1296	.00308641975308641975	7.18629699950449213515
2692	(20)	(17)	3	1369	.00219138056975894813	7.18848838007425108328
2693	(20)	(17)	3	1369	.00219138056975894813	7.19067976064401003141
2694	(20)	(15)	5	1225	.00408163265306122448	7.19476139329707125589
2695	(20)	(14)	6	1156	.00519031141868512110	7.19995170471575637699
2696	(40)	(15)	25	3025	.00826446280991735537	7.20821616752567373236
2697	(20)	(16)	4	1296	.00308641975308641975	7.21130258727876015211
2698	(10)	(17)	7	729	.00960219478737997256	7.22090478206614012467
2699	(20)	(20)	0	1600	0	7.22090478206614012467
2700	(20)	(14)	6	1156	.00519031141868512110	7.22609509348482524577
2701	(20)	(12)	8	1024	.00781250000000000000	7.23390759348482524577
2702	(20)	(12)	8	1024	.00781250000000000000	7.24172009348482524577
2703	(20)	(10)	10	900	.01111111111111111111	7.25283120459593635688
2704	(10)	(13)	3	529	.00567107750472589792	7.25850228210066225480
2705	(10)	(15)	5	625	.00800000000000000000	7.26650228210066225480
2706	(20)	(16)	4	1296	.00308641975308641975	7.26958870185374867455
2707	(20)	(16)	4	1296	.00308641975308641975	7.27267512160683509430
2708	(20)	(18)	2	1444	.00138504155124653739	7.27406016315808163169
2709	(20)	(17)	3	1369	.00219138056975894813	7.27625154372784057982
2710	(20)	(20)	0	1600	0	7.27625154372784057982
2711	(20)	(19)	1	1521	.00065746219592373438	7.27690900592376431420
2712	(20)	(14)	6	1156	.00519031141868512110	7.28209931734244943530
2713	(20)	(10)	10	900	.01111111111111111111	7.29321042845356054641
2714	(20)	(9)	11	841	.01307966706302021403	7.30629009551658076044
2715	(20)	(11)	9	961	.00936524453694068678	7.31565534005352144722
2716	(10)	(11)	1	441	.00226757369614512471	7.31792291374966657193
2717	(10)	(11)	1	441	.00226757369614512471	7.32019048744581169664
2718	(10)	(13)	3	529	.00567107750472589792	7.32586156495053759456
2719	(20)	(12)	8	1024	.00781250000000000000	7.33367406495053759456
2720	(10)	(11)	1	441	.00226757369614512471	7.33594163864668271927
2721	(10)	(12)	2	484	.00413223140495867768	7.34007387005164139695
2722	(10)	(14)	4	576	.00694444444444444444	7.34701831449608584139
2723	(10)	(15)	5	625	.00800000000000000000	7.35501831449608584139
2724	(20)	(12)	8	1024	.00781250000000000000	7.36283081449608584139
2725	(20)	(16)	4	1296	.00308641975308641975	7.36591723424917226114
2726	(20)	(15)	5	1225	.00408163265306122448	7.36999886690223348562
2727	(20)	(15)	5	1225	.00408163265306122448	7.37408049955529471010
2728	(20)	(17)	3	1369	.00219138056975894813	7.37627188012505365823
2729	(20)	(18)	2	1444	.00138504155124653739	7.37765692167630019562
2730	(20)	(18)	2	1444	.00138504155124653739	7.37904196322754673301
2731	(20)	(21)	1	1681	.00059488399762046400	7.37963684722516719701
2732	(20)	(24)	4	1936	.00206611570247933884	7.38170296292764653585
2733	(10)	(25)	15	1225	.01224489795918367346	7.39394786088683020931
2734	(20)	(23)	3	1849	.00162249864791779340	7.39557035953474800271
2735	(20)	(29)	9	2401	.00374843815077051228	7.39931879768551851499
2736	(30)	(28)	2	3364	.00059453032104637336	7.39991332800656488835
2737	(30)	(27)	3	3249	.00092336103416435826	7.40083668904072924661
2738	(30)	(26)	4	3136	.00127551020408163265	7.40211219924481087926
2739	(30)	(26)	4	3136	.00127551020408163265	7.40338770944889251191
2740	(30)	(28)	2	3364	.00059453032104637336	7.40398223976993888527
2741	(30)	(29)	1	3481	.00028727377190462510	7.40426951354184351037
2742	(30)	(32)	2	3844	.00052029136316337148	7.40478980490500688185
2743	(20)	(33)	13	2809	.00462798148807404770	7.40941778639308092955
2744	(30)	(36)	6	4356	.00137741046831955922	7.41079519686140048877
