counter	predict	actual	diff	sqsum	frac	sum
988	(0),(1),(1),(1),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4)	778	65928	.01180075233588156777	1.30466463393791185224
989	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5)	986	84616	.01165264252623617282	1.31631727646414802506
990	(0),(1),(1),(1),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4)	869	75745	.01147270446894184434	1.32778998093308986940
991	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4)	1084	94444	.01147770107153445427	1.33926768200462432367
992	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3)	1010	88362	.01143025282361195989	1.35069793482823628356
993	(0),(1),(1),(1),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2)	878	75162	.01168143476756871823	1.36237936959580500179
994	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4)	1151	100671	.01143328267326240923	1.37381265226906741102
995	(75),(76),(76),(76),(50),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3)	1103	93639	.01177928000085434487	1.38559193226992175589
996	(0),(1),(1),(1),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4)	877	75149	.01167014863803909566	1.39726208090796085155
997	(0),(1),(1),(1),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5)	872	75608	.01153317109300603110	1.40879525200096688265
998	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2)	1085	94279	.01150839529481644905	1.42030364729578333170
999	(0),(1),(1),(1),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4)	849	72187	.01176112042334492360	1.43206476771912825530
1000	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4)	1153	100349	.01148990024813401229	1.44355466796726226759
1001	(0),(1),(1),(1),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3)	878	75154	.01168267823402613300	1.45523734620128840059
1002	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4)	1058	91060	.01161871293652536788	1.46685605913781376847
1003	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3)	1085	94275	.01150888358525590029	1.47836494272306966876
1004	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(76),(76),(76),(76),(75),(76)	(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1)	467	37637	.01240800276323830273	1.49077294548630797149
1005	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4)	995	83903	.01185893233853378305	1.50263187782484175454
1006	(0),(1),(1),(1),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5)	806	69054	.01167202479219161815	1.51430390261703337269
1007	(0),(1),(1),(1),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4)	806	69060	.01167101071532001158	1.52597491333235338427
1008	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5)	1013	88053	.01150443482902342907	1.53747934816137681334
1009	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3)	48	310	.15483870967741935483	1.69231805783879616817
1010	(0),(1),(1),(1),(0),(1),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4)	738	62870	.01173850803244790838	1.70405656587124407655
1011	(0),(1),(1),(1),(0),(1),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5)	711	59757	.01189818766002309352	1.71595475353126717007
1012	(0),(1),(1),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2)	920	78308	.01174848035960565970	1.72770323389087282977
1013	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5)	1081	94597	.01142742370265441821	1.73913065759352724798
1014	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5)	1149	100985	.01137792741496261821	1.75050858500848986619
1015	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2)	1151	100673	.01143305553624109741	1.76194164054473096360
1016	(0),(76),(76),(76),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0)	1061	90655	.01170371187468975787	1.77364535241942072147
1017	(0),(1),(1),(1),(0),(1),(0),(1),(75),(75),(76),(76),(76),(76),(50),(76)	(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0)	581	46359	.01253262581160076791	1.78617797823102148938
1018	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0)	1093	92897	.01176571902214280331	1.79794369725316429269
1019	(0),(1),(1),(1),(0),(1),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0)	726	57582	.01260810670001041992	1.81055180395317471261
1020	(0),(1),(1),(76),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1)	937	76197	.01229707206320458810	1.82284887601637930071
1021	(0),(1),(1),(1),(0),(1),(0),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0)	692	53704	.01288544614926262475	1.83573432216564192546
1022	(0),(1),(1),(1),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0)	835	65375	.01277246653919694072	1.84850678870483886618
1023	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0)	1088	86884	.01252244371806086275	1.86102923242289972893
1024	(0),(1),(1),(1),(0),(1),(0),(1),(0),(75),(76),(76),(76),(76),(75),(76)	(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0)	552	40428	.01365390323538141881	1.87468313565828114774
1025	(75),(76),(76),(51),(75),(51),(25),(1),(0),(0),(1),(1),(1),(76),(75),(76)	(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	636	49040	.01296900489396411092	1.88765214055224525866
1026	(0),(1),(1),(1),(0),(1),(75),(76),(75),(50),(76),(51),(26),(1),(0),(1)	(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0)	447	28793	.01552460667523356371	1.90317674722747882237
1027	(0),(1),(1),(1),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1)	891	65721	.01355731044871502259	1.91673405767619384496
1028	(0),(1),(1),(1),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0)	841	63307	.01328447091158955565	1.93001852858778340061
1029	(0),(76),(76),(76),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0)	1111	83347	.01332981391051867493	1.94334834249830207554
1030	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(76),(76),(76),(75),(76)	(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0)	385	28895	.01332410451635231008	1.95667244701465438562
1031	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(76),(76),(75),(76)	(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0)	310	22964	.01349939035011322069	1.97017183736476760631
1032	(0),(1),(1),(76),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	958	71466	.01340497579268463325	1.98357681315745223956
1033	(0),(1),(1),(1),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(50),(76)	(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0)	858	62414	.01374691575608036658	1.99732372891353260614
1034	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(76),(76),(76),(75),(76)	(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0)	385	28739	.01339642993841121820	2.01072015885194382434
1035	(0),(1),(1),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0)	985	74489	.01322342896266562848	2.02394358781460945282
1036	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1134	86036	.01318052908084987679	2.03712411689545932961
1037	(0),(1),(1),(1),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	834	63088	.01321962972356074055	2.05034374661902007016
1038	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1209	91661	.01318990628511580715	2.06353365290413587731
1039	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1059	80263	.01319412431631013044	2.07672777722044600775
1040	(0),(1),(1),(1),(0),(1),(0),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	684	51538	.01327176064263262059	2.08999953786307862834
1041	(75),(76),(76),(76),(75),(76),(75),(76),(75),(50),(76),(51),(26),(1),(0),(1)	(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1)	883	63091	.01399565706677656084	2.10399519492985518918
1042	(0),(1),(1),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0)	985	74487	.01322378401600279243	2.11721897894585798161
1043	(0),(1),(1),(1),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	909	68713	.01322893775559210047	2.13044791670145008208
1044	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(76),(76),(76),(75),(51)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0)	359	25713	.01396180920157118967	2.14440972590302127175
1045	(0),(1),(1),(1),(0),(1),(0),(1),(0),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0)	534	40288	.01325456711675933280	2.15766429301978060455
1046	(0),(1),(1),(1),(0),(1),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	759	57313	.01324306876275888541	2.17090736178253948996
1047	(75),(76),(76),(51),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0)	1159	85311	.01358558685280913364	2.18449294863534862360
1048	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0)	1034	77136	.01340489524994814353	2.19789784388529676713
1049	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0)	9	13	.69230769230769230769	2.89020553619298907482
1050	(0),(1),(1),(1),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0)	834	63086	.01322004882224265288	2.90342558501523172770
1051	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	9	13	.69230769230769230769	3.59573327732292403539
1052	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(51)	(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1159	85311	.01358558685280913364	3.60931886417573316903
1053	(0),(1),(1),(1),(0),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	809	59813	.01352548777021717686	3.62284435194595034589
1054	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	9	13	.69230769230769230769	4.31515204425364265358
1055	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	9	13	.69230769230769230769	5.00745973656133496127
1056	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	11	11	1.00000000000000000000	6.00745973656133496127
1057	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1035	76935	.01345291479820627802	6.02091265135954123929
1058	(0),(1),(1),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	985	74335	.01325082397255666913	6.03416347533209790842
1059	(0),(1),(1),(1),(75),(76),(75),(76),(75),(50),(76),(51),(76),(51),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	835	59085	.01413218244901413218	6.04829565778111204060
1060	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1135	85885	.01321534610234616056	6.06151100388345820116
1061	(0),(1),(1),(76),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	960	71160	.01349072512647554806	6.07500172900993374922
1062	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	10	10	1.00000000000000000000	7.07500172900993374922
1063	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	10	10	1.00000000000000000000	8.07500172900993374922
1064	(75),(76),(76),(76),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1185	88335	.01341484122941076583	8.08841657023934451505
1065	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1210	91510	.01322259862310130040	8.10163916886244581545
1066	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1185	88335	.01341484122941076583	8.11505401009185658128
1067	(0),(1),(1),(1),(0),(76),(75),(76),(50),(75),(51),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	785	56635	.01386068685441864571	8.12891469694627522699
1068	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	310	22960	.01350174216027874564	8.14241643910655397263
1069	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	10	10	1.00000000000000000000	9.14241643910655397263
1070	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	235	17185	.01367471632237416351	9.15609115542892813614
1071	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1210	91510	.01322259862310130040	9.16931375405202943654
1072	(75),(76),(76),(76),(50),(76),(75),(76),(50),(75),(51),(26),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1)	784	54038	.01450830896776342573	9.18382206301979286227
1073	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1)	10	14	.71428571428571428571	9.89810777730550714798
1074	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1)	1207	91967	.01312427283699587895	9.91123205014250302693
1075	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0)	9	17	.52941176470588235294	10.44064381484838537987
1076	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0)	307	23269	.01319351927457131806	10.45383733412295669793
1077	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1)	6	22	.27272727272727272727	10.72656460685022942520
1078	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1)	232	17496	.01326017375400091449	10.73982478060423033969
1079	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1)	10	22	.45454545454545454545	11.19437023514968488514
1080	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1)	157	11725	.01339019189765458422	11.20776042704733946936
1081	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1)	1127	87103	.01293870475184551622	11.22069913179918498558
1082	(0),(1),(76),(76),(75),(76),(75),(51),(75),(50),(26),(1),(1),(1),(0),(76)	(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2)	652	46538	.01401005629807898921	11.23470918809726397479
1083	(0),(1),(1),(1),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1)	899	70235	.01279988609667544671	11.24750907419393942150
1084	(0),(1),(1),(1),(0),(1),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0)	751	58387	.01286245225820816277	11.26037152645214758427
1085	(0),(1),(1),(1),(0),(1),(0),(1),(75),(75),(76),(51),(76),(76),(75),(76)	(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1)	575	43767	.01313775218772134256	11.27350927863986892683
1086	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1)	1047	81943	.01277717437731105768	11.28628645301717998451
1087	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(76),(76),(75),(76)	(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1)	306	23444	.01305238013990786555	11.29933883315708785006
1088	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1)	10	40	.25000000000000000000	11.54933883315708785006
1089	(0),(1),(1),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1)	973	76315	.01274978706676275961	11.56208862022385060967
1090	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1)	6	46	.13043478260869565217	11.69252340283254626184
1091	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1)	1120	88172	.01270244522070498570	11.70522584805325124754
1092	(0),(1),(1),(1),(0),(76),(75),(76),(75),(50),(76),(51),(26),(1),(0),(1)	(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0)	501	35395	.01415454160192117530	11.71938038965517242284
1093	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(76),(75),(76)	(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0)	231	17369	.01329955668144395186	11.73267994633661637470
1094	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0)	1172	90316	.01297665972806590194	11.74565660606468227664
1095	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0)	1125	87565	.01284759892651173414	11.75850420499119401078
1096	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0)	11	35	.31428571428571428571	12.07278991927690829649
1097	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(76)	(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0)	87	5805	.01498708010335917312	12.08777699938026746961
1098	(0),(1),(1),(1),(0),(1),(0),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0)	683	51851	.01317235926018784594	12.10094935864045531555
