counter	predict	actual	diff	sqsum	frac	sum
2039	(10,70,40),(10,70,40),(40,20,70),(80,30,20),(30,30,80),(30,70,40),(40,20,70),(40,30,80),(50,30,80),(80,30,30),(80,40,30),(70,40,40),(30,70,40),(70,40,30),(70,40,30),(30,80,30),(70,30,30),(80,30,30),(80,30,30),(30,30,70)	(60,36,10),(72,36,8),(71,33,8),(74,30,11),(77,27,8),(83,21,7),(87,14,12),(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10)	1997	529883	.00376875649907621116	7.00281866267949375938
2040	(70,40,10),(80,40,10),(40,10,80),(10,80,30),(80,30,0),(80,40,0),(80,40,0),(80,40,0),(0,70,40),(40,0,80),(70,50,0),(60,0,70),(70,50,0),(50,10,80),(70,60,10),(60,0,70),(60,0,70),(0,70,60),(60,0,70),(60,50,0)	(72,36,8),(71,33,8),(74,30,11),(77,27,8),(83,21,7),(87,14,12),(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9)	1799	540565	.00332799940802678678	7.00614666208752054616
2041	(70,30,0),(0,90,20),(90,10,0),(0,80,20),(80,20,0),(0,80,20),(90,20,0),(90,20,0),(0,90,10),(90,10,0),(90,10,0),(10,90,10),(90,20,10),(20,10,90),(20,10,90),(10,80,20),(80,10,10),(10,80,10),(80,20,40),(80,10,20)	(71,33,8),(74,30,11),(77,27,8),(83,21,7),(87,14,12),(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6)	1748	515562	.00339047486044355480	7.00953713694796410096
2042	(70,40,10),(80,40,10),(70,30,10),(10,80,30),(80,40,10),(80,30,10),(20,80,40),(80,40,20),(40,20,70),(30,20,70),(70,30,30),(70,40,30),(40,30,80),(80,40,30),(60,40,40),(30,40,60),(70,40,30),(80,40,30),(70,40,30),(80,30,40)	(74,30,11),(77,27,8),(83,21,7),(87,14,12),(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6)	1687	555749	.00303554302391907137	7.01257267997188317233
2043	(80,30,10),(40,20,80),(80,40,20),(70,30,30),(30,70,30),(60,40,30),(60,40,30),(40,30,70),(80,40,30),(80,40,30),(80,40,30),(30,80,30),(20,80,40),(80,20,20),(80,10,20),(20,90,10),(20,90,10),(90,10,20),(90,10,20),(90,20,20)	(77,27,8),(83,21,7),(87,14,12),(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10)	1644	564248	.00291361245409819795	7.01548629242598137028
2044	(10,70,30),(80,40,10),(80,40,10),(90,40,10),(90,40,10),(40,10,90),(90,40,10),(90,40,10),(10,90,40),(90,40,10),(10,90,40),(90,50,10),(90,40,40),(80,30,40),(70,40,40),(80,40,30),(80,30,30),(20,30,90),(30,10,80),(90,30,10)	(83,21,7),(87,14,12),(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10)	1691	609135	.00277606770256182947	7.01826236012854319975
2045	(20,40,90),(90,10,40),(50,90,10),(90,10,50),(50,80,10),(70,10,50),(20,50,80),(80,30,40),(80,30,50),(30,60,80),(60,90,40),(90,40,60),(40,60,90),(90,40,50),(90,30,60),(40,50,90),(50,90,40),(30,90,30),(90,20,30),(30,90,20)	(87,14,12),(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10)	2339	628069	.00372411311496029894	7.02198647324350349869
2046	(90,10,10),(90,10,10),(90,10,10),(90,10,10),(10,90,10),(90,10,10),(90,10,10),(10,10,90),(10,90,10),(90,10,10),(10,10,90),(10,0,90),(90,10,0),(90,10,0),(90,10,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0)	(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10)	1208	578500	.00208815903197925669	7.02407463227548275538
2047	(80,10,20),(10,30,70),(10,30,70),(0,30,80),(10,30,70),(30,80,20),(80,10,40),(80,10,30),(20,80,20),(80,10,20),(80,10,30),(10,20,80),(70,10,10),(80,10,10),(70,10,20),(30,70,10),(70,10,30),(20,70,10),(10,20,80),(20,60,10)	(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9)	1980	471288	.00420125273717981361	7.02827588501266256899
2048	(10,10,90),(90,10,20),(90,10,30),(10,40,90),(30,80,10),(80,10,30),(70,10,30),(70,10,40),(40,70,10),(80,0,30),(70,0,30),(0,30,70),(80,0,30),(80,0,30),(80,0,50),(70,0,50),(50,70,0),(70,0,50),(70,0,30),(80,0,30)	(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6)	1539	550115	.00279759686610981340	7.03107348187877238239
2049	(10,10,90),(10,90,0),(0,10,80),(80,0,0),(0,0,80),(80,0,0),(0,0,80),(0,0,70),(70,0,0),(0,0,80),(10,80,0),(80,0,30),(0,30,80),(0,40,80),(80,0,30),(80,0,30),(70,0,30),(30,70,0),(80,10,20),(80,10,30)	(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4)	2144	452750	.00473550524572059635	7.03580898712449297874
2050	(10,20,90),(90,10,20),(90,10,30),(90,10,20),(20,90,10),(90,10,20),(10,10,90),(30,90,0),(90,0,30),(0,30,90),(90,0,20),(90,0,20),(90,0,20),(20,90,0),(80,0,20),(80,0,30),(0,30,80),(0,30,80),(70,0,30),(80,0,30)	(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4),(82,15,5)	1714	545756	.00314059762970998028	7.03894958475420295902
2051	(10,0,90),(0,90,10),(0,90,0),(80,0,10),(80,0,10),(80,0,10),(0,10,80),(80,0,10),(70,0,20),(70,0,20),(80,0,20),(80,0,30),(0,30,80),(70,0,30),(30,60,0),(60,0,30),(60,0,30),(60,0,30),(60,0,30),(0,30,70)	(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4),(82,15,5),(84,12,8)	1665	470685	.00353739762261385002	7.04248698237681680904
2052	(90,0,10),(90,0,20),(90,0,20),(90,0,20),(20,80,0),(80,0,20),(30,80,0),(20,80,0),(80,0,30),(0,30,80),(0,40,90),(40,90,0),(90,0,40),(40,90,0),(0,40,90),(0,30,90),(30,80,0),(30,80,0),(0,30,80),(0,40,70)	(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4),(82,15,5),(84,12,8),(85,12,9)	2264	494982	.00457390369750819221	7.04706088607432500125
2053	(90,10,10),(90,10,10),(90,10,10),(90,10,10),(90,10,10),(0,90,10),(90,10,10),(90,10,10),(10,10,90),(10,90,10),(10,90,10),(10,10,90),(90,10,10),(90,10,0),(90,10,0),(90,10,0),(10,90,10),(90,10,0),(90,10,10),(90,10,10)	(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4),(82,15,5),(84,12,8),(85,12,9),(84,16,7)	1147	569341	.00201460987352043854	7.04907549594784543979
2054	(90,0,10),(0,10,90),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(70,0,0),(0,0,70),(80,0,0),(70,0,0),(80,10,0),(90,0,0),(0,0,90),(90,10,0),(10,90,10)	(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4),(82,15,5),(84,12,8),(85,12,9),(84,16,7),(82,18,7)	1470	515996	.00284885929348289521	7.05192435524132833500
2055	(90,0,10),(90,0,20),(90,0,20),(30,90,0),(90,0,30),(0,30,90),(90,0,40),(0,40,90),(90,0,40),(90,0,40),(0,30,90),(90,0,30),(90,0,30),(90,0,50),(70,90,0),(0,80,80),(80,0,80),(0,70,80),(70,80,0),(80,0,70)	(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4),(82,15,5),(84,12,8),(85,12,9),(84,16,7),(82,18,7),(79,20,4)	1875	597467	.00313824863967382298	7.05506260388100215798
2056	(80,0,10),(80,0,10),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,10),(90,0,10),(10,90,0),(0,10,90),(90,0,10),(90,0,10),(20,90,0),(90,0,20),(90,10,30),(90,10,40),(90,10,40)	(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4),(82,15,5),(84,12,8),(85,12,9),(84,16,7),(82,18,7),(79,20,4),(80,20,6)	1394	550506	.00253221581599473938	7.05759481969699689736
2057	(90,10,20),(90,10,20),(0,20,90),(90,0,30),(90,0,30),(90,10,30),(90,0,30),(30,90,0),(90,0,50),(90,0,50),(90,0,40),(90,0,40),(90,0,40),(90,10,30),(30,90,10),(90,10,30),(30,90,10),(90,10,30),(30,90,10),(10,20,90)	(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4),(82,15,5),(84,12,8),(85,12,9),(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10)	1412	599998	.00235334117780392601	7.05994816087480082337
2058	(10,10,90),(10,10,90),(90,10,10),(90,10,20),(90,10,10),(10,90,10),(10,10,90),(10,10,90),(90,10,10),(10,90,10),(20,0,90),(80,20,0),(80,10,0),(0,80,10),(0,80,10),(10,0,80),(80,10,0),(80,10,0),(80,10,0),(10,0,80)	(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4),(82,15,5),(84,12,8),(85,12,9),(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6)	1887	470347	.00401193161644488005	7.06396009249124570342
2059	(90,10,10),(80,10,10),(10,80,0),(70,0,10),(70,0,10),(10,80,10),(20,10,80),(10,10,80),(80,0,10),(0,10,80),(80,0,10),(80,0,10),(80,0,10),(80,0,0),(80,0,10),(10,80,0),(70,0,10),(70,0,10),(70,0,0),(80,0,0)	(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4),(82,15,5),(84,12,8),(85,12,9),(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5)	1234	479042	.00257597454920445388	7.06653606704045015730
2060	(10,10,90),(90,0,20),(90,0,20),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(80,0,10),(0,10,80),(80,0,10),(70,0,0),(70,0,0),(70,0,10),(0,10,70)	(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4),(82,15,5),(84,12,8),(85,12,9),(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8)	1214	518928	.00233943822649770295	7.06887550526694786025
2061	(90,10,10),(10,10,90),(90,10,10),(90,10,10),(90,10,30),(30,90,10),(90,10,30),(90,10,30),(10,30,90),(30,80,10),(80,10,30),(80,10,20),(30,80,0),(30,70,0),(80,0,30),(10,30,80),(20,80,10),(80,10,20),(80,10,30),(80,10,40)	(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4),(82,15,5),(84,12,8),(85,12,9),(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6)	1411	530345	.00266053229501550877	7.07153603756196336902
2062	(10,90,10),(10,10,90),(90,0,10),(90,0,0),(0,90,0),(90,0,0),(90,10,0),(10,0,90),(0,0,80),(0,80,0),(80,0,0),(0,0,80),(80,10,0),(80,10,0),(10,0,70),(0,80,10),(10,0,80),(80,10,0),(10,0,80),(70,10,0)	(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4),(82,15,5),(84,12,8),(85,12,9),(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5)	1975	435415	.00453590252977044888	7.07607194009173381790
2063	(90,10,0),(90,20,0),(0,90,20),(20,0,90),(0,80,20),(20,0,80),(80,10,0),(0,80,10),(80,0,0),(0,0,70),(0,10,70),(0,10,60),(40,60,0),(40,60,0),(40,0,40),(0,30,50),(50,0,30),(60,0,30),(40,70,0),(40,70,0)	(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4),(82,15,5),(84,12,8),(85,12,9),(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4)	2055	399171	.00514816958145757081	7.08122010967319138871
2064	(10,10,80),(30,80,10),(70,10,30),(60,10,40),(50,10,40),(70,20,30),(60,20,30),(60,30,40),(30,60,30),(30,30,60),(30,70,40),(70,30,30),(70,30,30),(70,40,20),(60,40,20),(40,20,50),(20,20,50),(40,20,30),(30,40,10),(30,10,30)	(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4),(82,15,5),(84,12,8),(85,12,9),(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6)	1568	424604	.00369285263445469190	7.08491296230764608061
2065	(10,10,90),(90,10,10),(90,0,10),(90,0,10),(90,0,20),(90,0,20),(0,20,90),(90,0,20),(10,90,0),(0,10,90),(90,0,10),(90,0,20),(90,0,20),(90,0,20),(10,90,0),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(90,0,20)	(86,8,10),(83,8,9),(82,14,6),(84,20,4),(82,15,5),(84,12,8),(85,12,9),(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6)	1449	530407	.00273186439847136255	7.08764482670611744316
2066	(90,0,10),(90,0,10),(80,0,10),(80,0,10),(90,0,10),(10,90,0),(90,0,10),(90,0,0),(10,90,0),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(10,30,90),(90,10,30),(90,10,20),(10,90,0),(90,0,20),(90,0,30),(90,0,20)	(83,8,9),(82,14,6),(84,20,4),(82,15,5),(84,12,8),(85,12,9),(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3)	1315	542381	.00242449495834109233	7.09006932166445853549
2067	(30,80,10),(30,70,10),(10,40,80),(80,10,40),(20,40,80),(70,20,40),(50,80,20),(70,10,50),(10,50,70),(50,70,10),(70,10,60),(50,80,10),(10,50,80),(70,10,60),(70,0,60),(0,50,70),(0,50,70),(0,70,80),(80,0,70),(0,80,80)	(82,14,6),(84,20,4),(82,15,5),(84,12,8),(85,12,9),(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3)	2381	475569	.00500663415823991891	7.09507595582269845440
2068	(70,10,20),(80,10,30),(10,20,80),(20,80,10),(80,10,10),(70,10,0),(70,10,0),(0,80,10),(10,0,70),(0,70,10),(0,70,10),(70,10,0),(0,70,10),(10,0,70),(0,70,0),(0,80,0),(80,0,0),(90,0,0),(90,0,0),(0,90,0)	(84,20,4),(82,15,5),(84,12,8),(85,12,9),(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4)	1817	406649	.00446822689838165100	7.09954418272108010540
2069	(80,30,0),(0,80,40),(70,40,0),(80,40,0),(0,80,40),(80,40,0),(0,80,40),(30,0,70),(80,30,0),(80,40,0),(70,40,0),(40,10,80),(0,80,30),(80,30,10),(80,40,30),(20,80,30),(20,70,40),(70,40,20),(70,40,20),(20,70,40)	(82,15,5),(84,12,8),(85,12,9),(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4),(62,39,6)	1654	477338	.00346504992269628648	7.10300923264377639188
2070	(80,20,0),(90,20,0),(10,0,90),(90,20,10),(10,10,90),(90,10,10),(10,90,0),(90,0,10),(0,10,90),(0,10,90),(90,0,10),(90,0,10),(0,10,90),(90,0,10),(10,0,90),(90,10,10),(90,10,20),(20,90,0),(90,0,10),(90,0,10)	(84,12,8),(85,12,9),(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4),(62,39,6),(63,40,6)	1759	486149	.00361823227035332788	7.10662746491412971976
2071	(80,10,10),(80,10,10),(10,70,10),(10,70,10),(10,70,10),(10,10,70),(10,0,70),(70,0,0),(80,0,0),(10,90,0),(0,10,90),(0,10,90),(90,0,10),(90,0,10),(90,0,30),(90,0,30),(40,90,0),(0,30,90),(90,0,30),(90,0,40)	(85,12,9),(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4),(62,39,6),(63,40,6),(63,41,3)	1924	443064	.00434248776700431540	7.11096995268113403516
2072	(90,10,10),(10,10,90),(90,10,10),(90,10,10),(90,10,10),(90,20,10),(90,20,10),(80,30,10),(80,40,0),(40,0,80),(90,40,0),(90,40,0),(90,40,0),(0,90,30),(0,90,40),(90,40,0),(0,90,50),(90,60,0),(90,50,10),(40,90,50)	(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4),(62,39,6),(63,40,6),(63,41,3),(64,43,2)	1291	563463	.00229118859623435789	7.11326114127736839305
2073	(10,80,20),(80,30,10),(80,40,0),(0,80,40),(0,70,40),(30,0,70),(70,40,0),(70,40,0),(10,60,30),(60,30,10),(40,20,60),(50,40,20),(50,40,30),(50,30,50),(70,30,50),(50,70,40),(70,40,50),(70,40,50),(60,40,50),(50,40,60)	(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4),(62,39,6),(63,40,6),(63,41,3),(64,43,2),(64,44,3)	1523	453563	.00335785767357566644	7.11661899895094405949
2074	(80,20,30),(80,10,20),(90,0,30),(90,0,20),(90,0,20),(90,0,20),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(10,80,0),(80,0,10),(80,0,10),(70,0,10),(10,80,0),(10,90,0),(90,0,10),(10,0,90)	(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4),(62,39,6),(63,40,6),(63,41,3),(64,43,2),(64,44,3),(61,45,4)	1248	509448	.00244971027465020963	7.11906870922559426912
2075	(70,30,0),(20,0,70),(0,70,10),(70,10,10),(70,10,10),(10,70,10),(10,10,80),(20,10,80),(20,0,70),(80,20,0),(0,80,10),(20,0,80),(20,0,80),(80,20,10),(10,80,20),(10,70,20),(80,10,10),(90,10,10),(10,90,0),(90,0,10)	(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4),(62,39,6),(63,40,6),(63,41,3),(64,43,2),(64,44,3),(61,45,4),(59,46,2)	1916	402892	.00475561688988612332	7.12382432611548039244
2076	(80,20,10),(80,10,10),(90,20,0),(90,20,0),(80,10,0),(70,10,0),(70,10,0),(0,80,10),(80,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(80,0,10),(80,0,0),(0,0,80),(80,0,0),(0,0,70),(70,0,0),(80,0,0)	(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4),(62,39,6),(63,40,6),(63,41,3),(64,43,2),(64,44,3),(61,45,4),(59,46,2),(54,49,3)	1198	459322	.00260819207440531914	7.12643251818988571158
2077	(90,10,10),(90,10,20),(90,10,20),(10,30,90),(10,30,90),(90,20,30),(40,90,20),(50,90,20),(80,10,50),(10,50,80),(90,20,50),(90,20,50),(90,20,50),(90,10,50),(20,50,90),(40,90,20),(90,10,30),(10,30,90),(30,90,10),(80,10,30)	(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4),(62,39,6),(63,40,6),(63,41,3),(64,43,2),(64,44,3),(61,45,4),(59,46,2),(54,49,3),(50,54,3)	1930	528606	.00365111254885491273	7.13008363073874062431
2078	(80,10,10),(10,10,80),(80,10,30),(80,10,20),(80,10,20),(70,0,20),(70,0,20),(70,0,20),(30,70,0),(30,90,0),(0,30,90),(90,0,30),(90,0,20),(90,0,30),(90,0,30),(0,30,90),(0,30,90),(40,90,0),(90,0,50),(90,0,50)	(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4),(62,39,6),(63,40,6),(63,41,3),(64,43,2),(64,44,3),(61,45,4),(59,46,2),(54,49,3),(50,54,3),(50,57,3)	1775	469367	.00378168895555077370	7.13386531969429139801
2079	(10,70,20),(70,20,10),(70,20,10),(80,20,10),(80,20,30),(30,70,30),(70,30,40),(70,40,30),(80,40,30),(20,30,80),(20,30,80),(30,80,20),(60,20,30),(70,20,30),(80,20,30),(30,70,20),(30,80,20),(80,20,30),(70,20,30),(40,70,20)	(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4),(62,39,6),(63,40,6),(63,41,3),(64,43,2),(64,44,3),(61,45,4),(59,46,2),(54,49,3),(50,54,3),(50,57,3),(45,62,5)	1326	462716	.00286568867296570682	7.13673100836725710483
2080	(20,10,80),(80,20,40),(80,20,40),(70,10,40),(0,40,80),(70,0,50),(70,0,50),(50,70,0),(80,0,50),(50,90,0),(90,0,50),(90,0,60),(90,0,60),(90,0,60),(90,0,60),(90,0,50),(50,90,0),(0,50,90),(50,90,0),(90,0,50)	(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4),(62,39,6),(63,40,6),(63,41,3),(64,43,2),(64,44,3),(61,45,4),(59,46,2),(54,49,3),(50,54,3),(50,57,3),(45,62,5),(44,61,7)	1964	519678	.00377926331305154345	7.14051027168030864828
2081	(90,20,10),(90,20,0),(90,30,0),(90,30,0),(30,0,90),(90,40,0),(90,20,0),(0,90,20),(80,10,0),(80,0,10),(80,0,10),(0,10,80),(10,70,0),(80,0,10),(0,10,80),(0,10,70),(80,0,10),(80,0,10),(0,10,70),(70,0,10)	(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4),(62,39,6),(63,40,6),(63,41,3),(64,43,2),(64,44,3),(61,45,4),(59,46,2),(54,49,3),(50,54,3),(50,57,3),(45,62,5),(44,61,7),(44,64,7)	1773	431181	.00411196226178797303	7.14462223394209662131
2082	(70,20,30),(30,70,20),(30,80,10),(90,0,30),(0,30,90),(90,0,30),(90,0,20),(90,0,20),(20,70,0),(80,0,30),(50,80,0),(80,0,60),(70,0,70),(0,70,60),(50,0,80),(70,0,80),(80,0,60),(50,90,0),(90,0,60),(90,0,60)	(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4),(62,39,6),(63,40,6),(63,41,3),(64,43,2),(64,44,3),(61,45,4),(59,46,2),(54,49,3),(50,54,3),(50,57,3),(45,62,5),(44,61,7),(44,64,7),(45,64,4)	2113	483087	.00437395334587765764	7.14899618728797427895
2083	(70,20,0),(80,10,0),(70,10,0),(80,10,10),(80,10,20),(10,20,70),(60,0,20),(50,0,30),(0,20,50),(50,0,30),(0,30,50),(70,0,30),(70,0,40),(0,40,70),(30,80,0),(0,30,70),(30,70,0),(30,70,10),(50,80,10),(80,10,50)	(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4),(62,39,6),(63,40,6),(63,41,3),(64,43,2),(64,44,3),(61,45,4),(59,46,2),(54,49,3),(50,54,3),(50,57,3),(45,62,5),(44,61,7),(44,64,7),(45,64,4),(40,65,3)	1513	399569	.00378658003999309255	7.15278276732796737150
