counter	predict	actual	diff	sqsum	frac	sum
2368	(60)	(79)	19	19321	.00098338595310801718	16.00981941067125585927
2369	(50)	(68)	18	13924	.00129273197357081298	16.01111214264482667225
2370	(60)	(65)	5	15625	.00032000000000000000	16.01143214264482667225
2371	(60)	(68)	8	16384	.00048828125000000000	16.01192042389482667225
2372	(50)	(74)	24	15376	.00156087408949011446	16.01348129798431678671
2373	(50)	(85)	35	18225	.00192043895747599451	16.01540173694179278122
2374	(50)	(74)	24	15376	.00156087408949011446	16.01696261103128289568
2375	(50)	(83)	33	17689	.00186556617106676465	16.01882817720234966033
2376	(60)	(91)	31	22801	.00135958949168896101	16.02018776669403862134
2377	(60)	(80)	20	19600	.00102040816326530612	16.02120817485730392746
2378	(60)	(82)	22	20164	.00109105336242808966	16.02229922821973201712
2379	(50)	(74)	24	15376	.00156087408949011446	16.02386010230922213158
2380	(60)	(71)	11	17161	.00064098828739583940	16.02450109059661797098
2381	(60)	(77)	17	18769	.00090574884117427673	16.02540683943779224771
2382	(60)	(68)	8	16384	.00048828125000000000	16.02589512068779224771
2383	(60)	(64)	4	15376	.00026014568158168574	16.02615526636937393345
2384	(50)	(62)	12	12544	.00095663265306122448	16.02711189902243515793
2385	(50)	(64)	14	12996	.00107725453985841797	16.02818915356229357590
2386	(50)	(62)	12	12544	.00095663265306122448	16.02914578621535480038
2387	(50)	(58)	8	11664	.00068587105624142661	16.02983165727159622699
2388	(60)	(58)	2	13924	.00014363688595231255	16.02997529415754853954
2389	(60)	(55)	5	13225	.00037807183364839319	16.03035336599119693273
2390	(60)	(47)	13	11449	.00113547034675517512	16.03148883633795210785
2391	(60)	(48)	12	11664	.00102880658436213991	16.03251764292231424776
2392	(50)	(44)	6	8836	.00067904028972385694	16.03319668321203810470
2393	(50)	(44)	6	8836	.00067904028972385694	16.03387572350176196164
2394	(50)	(38)	12	7744	.00154958677685950413	16.03542531027862146577
2395	(50)	(36)	14	7396	.00189291508923742563	16.03731822536785889140
2396	(50)	(37)	13	7569	.00171753203857841194	16.03903575740643730334
2397	(50)	(33)	17	6889	.00246770213383655102	16.04150345954027385436
2398	(50)	(32)	18	6724	.00267697798929208804	16.04418043752956594240
2399	(50)	(29)	21	6241	.00336484537734337445	16.04754528290690931685
2400	(50)	(20)	30	4900	.00612244897959183673	16.05366773188650115358
2401	(50)	(23)	27	5329	.00506661662600863201	16.05873434851250978559
2402	(50)	(23)	27	5329	.00506661662600863201	16.06380096513851841760
2403	(50)	(24)	26	5476	.00474799123447772096	16.06854895637299613856
2404	(50)	(27)	23	5929	.00387923764547141170	16.07242819401846755026
2405	(40)	(26)	14	4356	.00321395775941230486	16.07564215177787985512
2406	(50)	(24)	26	5476	.00474799123447772096	16.08039014301235757608
2407	(40)	(28)	12	4624	.00259515570934256055	16.08298529872170013663
2408	(50)	(26)	24	5776	.00415512465373961218	16.08714042337543974881
2409	(60)	(25)	35	7225	.00484429065743944636	16.09198471403287919517
2410	(60)	(23)	37	6889	.00537088111482072869	16.09735559514769992386
2411	(50)	(22)	28	5184	.00540123456790123456	16.10275682971560115842
2412	(50)	(22)	28	5184	.00540123456790123456	16.10815806428350239298
2413	(50)	(15)	35	4225	.00828402366863905325	16.11644208795214144623
2414	(50)	(15)	35	4225	.00828402366863905325	16.12472611162078049948
2415	(50)	(12)	38	3844	.00988553590010405827	16.13461164752088455775
2416	(50)	(13)	37	3969	.00932224741748551272	16.14393389493837007047
2417	(60)	(20)	40	6400	.00625000000000000000	16.15018389493837007047
2418	(50)	(23)	27	5329	.00506661662600863201	16.15525051156437870248
2419	(60)	(20)	40	6400	.00625000000000000000	16.16150051156437870248
2420	(60)	(21)	39	6561	.00594421582075903063	16.16744472738513773311
2421	(50)	(20)	30	4900	.00612244897959183673	16.17356717636472956984
2422	(60)	(20)	40	6400	.00625000000000000000	16.17981717636472956984
2423	(50)	(19)	31	4761	.00651123713505566057	16.18632841349978523041
2424	(50)	(15)	35	4225	.00828402366863905325	16.19461243716842428366
2425	(50)	(13)	37	3969	.00932224741748551272	16.20393468458590979638
2426	(50)	(13)	37	3969	.00932224741748551272	16.21325693200339530910
2427	(50)	(14)	36	4096	.00878906250000000000	16.22204599450339530910
2428	(50)	(17)	33	4489	.00735130318556471374	16.22939729768896002284
2429	(50)	(18)	32	4624	.00692041522491349480	16.23631771291387351764
2430	(50)	(18)	32	4624	.00692041522491349480	16.24323812813878701244
2431	(50)	(24)	26	5476	.00474799123447772096	16.24798611937326473340
2432	(40)	(26)	14	4356	.00321395775941230486	16.25120007713267703826
2433	(40)	(26)	14	4356	.00321395775941230486	16.25441403489208934312
2434	(50)	(25)	25	5625	.00444444444444444444	16.25885847933653378756
2435	(50)	(30)	20	6400	.00312500000000000000	16.26198347933653378756
2436	(40)	(36)	4	5776	.00069252077562326869	16.26267600011215705625
2437	(40)	(34)	6	5476	.00109569028487947406	16.26377169039703653031
2438	(40)	(33)	7	5329	.00131356727340964533	16.26508525767044617564
2439	(40)	(39)	1	6241	.00016023073225444640	16.26524548840270062204
2440	(30)	(40)	10	4900	.00204081632653061224	16.26728630472923123428
2441	(20)	(47)	27	4489	.00601470260637112942	16.27330100733560236370
2442	(30)	(52)	22	6724	.00327186198691255205	16.27657286932251491575
2443	(30)	(54)	24	7056	.00340136054421768707	16.27997422986673260282
2444	(20)	(55)	35	5625	.00622222222222222222	16.28619645208895482504
2445	(20)	(49)	29	4761	.00609115731989077924	16.29228760940884560428
2446	(20)	(48)	28	4624	.00605536332179930795	16.29834297273064491223
2447	(20)	(60)	40	6400	.00625000000000000000	16.30459297273064491223
2448	(20)	(68)	48	7744	.00619834710743801652	16.31079131983808292875
2449	(20)	(68)	48	7744	.00619834710743801652	16.31698966694552094527
2450	(20)	(70)	50	8100	.00617283950617283950	16.32316250645169378477
2451	(20)	(69)	49	7921	.00618608761520010099	16.32934859406689388576
2452	(20)	(61)	41	6561	.00624904740131077579	16.33559764146820466155
2453	(10)	(64)	54	5476	.00986121256391526661	16.34545885403211992816
2454	(20)	(70)	50	8100	.00617283950617283950	16.35163169353829276766
2455	(20)	(81)	61	10201	.00597980590138221742	16.35761149943967498508
2456	(20)	(83)	63	10609	.00593835422754265246	16.36354985366721763754
2457	(20)	(62)	42	6724	.00624628197501487209	16.36979613564223250963
2458	(20)	(62)	42	6724	.00624628197501487209	16.37604241761724738172
2459	(20)	(62)	42	6724	.00624628197501487209	16.38228869959226225381
2460	(10)	(58)	48	4624	.01038062283737024221	16.39266932242963249602
2461	(10)	(59)	49	4761	.01029195547153959252	16.40296127790117208854
2462	(10)	(59)	49	4761	.01029195547153959252	16.41325323337271168106
2463	(10)	(61)	51	5041	.01011704026978774052	16.42337027364249942158
2464	(10)	(56)	46	4356	.01056014692378328741	16.43393042056628270899
2465	(10)	(59)	49	4761	.01029195547153959252	16.44422237603782230151
2466	(10)	(70)	60	6400	.00937500000000000000	16.45359737603782230151
2467	(10)	(82)	72	8464	.00850661625708884688	16.46210399229491114839
2468	(20)	(71)	51	8281	.00615867648834681801	16.46826266878325796640
2469	(20)	(75)	55	9025	.00609418282548476454	16.47435685160874273094
2470	(20)	(77)	57	9409	.00605802954617919013	16.48041488115492192107
2471	(20)	(71)	51	8281	.00615867648834681801	16.48657355764326873908
2472	(10)	(76)	66	7396	.00892374256354786371	16.49549730020681660279
2473	(10)	(67)	57	5929	.00961376286051610726	16.50511106306733271005
2474	(10)	(73)	63	6889	.00914501379010015967	16.51425607685743286972
2475	(10)	(73)	63	6889	.00914501379010015967	16.52340109064753302939
2476	(10)	(68)	58	6084	.00953320184089414858	16.53293429248842717797
2477	(10)	(79)	69	7921	.00871102133568993813	16.54164531382411711610
2478	(10)	(72)	62	6724	.00922070196311719214	16.55086601578723430824
2479	(10)	(71)	61	6561	.00929736320682822740	16.56016337899406253564
2480	(20)	(63)	43	6889	.00624183480911598200	16.56640521380317851764
2481	(20)	(64)	44	7056	.00623582766439909297	16.57264104146757761061
2482	(20)	(59)	39	6241	.00624899855792340970	16.57889004002550102031
2483	(20)	(69)	49	7921	.00618608761520010099	16.58507612764070112130
2484	(30)	(67)	37	9409	.00393240514401105324	16.58900853278471217454
2485	(30)	(63)	33	8649	.00381546999653139091	16.59282400278124356545
2486	(20)	(57)	37	5929	.00624051273401922752	16.59906451551526279297
2487	(20)	(52)	32	5184	.00617283950617283950	16.60523735502143563247
2488	(30)	(54)	24	7056	.00340136054421768707	16.60863871556565331954
2489	(30)	(76)	46	11236	.00409398362406550373	16.61273269918971882327
2490	(30)	(68)	38	9604	.00395668471470220741	16.61668938390442103068
2491	(30)	(55)	25	7225	.00346020761245674740	16.62014959151687777808
2492	(30)	(55)	25	7225	.00346020761245674740	16.62360979912933452548
2493	(30)	(56)	26	7396	.00351541373715521903	16.62712521286648974451
2494	(40)	(58)	18	9604	.00187421907538525614	16.62899943194187500065
2495	(30)	(57)	27	7569	.00356718192627824019	16.63256661386815324084
2496	(50)	(67)	17	13689	.00124187303674483161	16.63380848690489807245
2497	(70)	(68)	2	19044	.00010501995379122033	16.63391350685868929278
2498	(70)	(62)	8	17424	.00045913682277318640	16.63437264368146247918
2499	(70)	(61)	9	17161	.00052444496241477769	16.63489708864387725687
2500	(50)	(57)	7	11449	.00061140710979124814	16.63550849575366850501
2501	(50)	(69)	19	14161	.00134171315585057552	16.63685020890951908053
2502	(50)	(66)	16	13456	.00118906064209274673	16.63803926955161182726
2503	(50)	(68)	18	13924	.00129273197357081298	16.63933200152518264024
2504	(40)	(78)	38	13924	.00272910083309393852	16.64206110235827657876
2505	(50)	(67)	17	13689	.00124187303674483161	16.64330297539502141037
2506	(50)	(63)	13	12769	.00101809068838593468	16.64432106608340734505
2507	(40)	(60)	20	10000	.00200000000000000000	16.64632106608340734505
2508	(50)	(58)	8	11664	.00068587105624142661	16.64700693713964877166
2509	(50)	(64)	14	12996	.00107725453985841797	16.64808419167950718963
2510	(50)	(57)	7	11449	.00061140710979124814	16.64869559878929843777
2511	(50)	(65)	15	13225	.00113421550094517958	16.64982981429024361735
2512	(50)	(69)	19	14161	.00134171315585057552	16.65117152744609419287
2513	(50)	(65)	15	13225	.00113421550094517958	16.65230574294703937245
2514	(50)	(69)	19	14161	.00134171315585057552	16.65364745610288994797
2515	(40)	(63)	23	10609	.00216797059100763502	16.65581542669389758299
2516	(50)	(59)	9	11881	.00075751199393990404	16.65657293868783748703
2517	(40)	(53)	13	8649	.00150306393802751763	16.65807600262586500466
2518	(50)	(57)	7	11449	.00061140710979124814	16.65868740973565625280
2519	(60)	(59)	1	14161	.00007061648188687239	16.65875802621754312519
2520	(50)	(57)	7	11449	.00061140710979124814	16.65936943332733437333
2521	(50)	(59)	9	11881	.00075751199393990404	16.66012694532127427737
2522	(50)	(72)	22	14884	.00147809728567589357	16.66160504260695017094
2523	(50)	(71)	21	14641	.00143432825626664845	16.66303937086321681939
2524	(40)	(63)	23	10609	.00216797059100763502	16.66520734145422445441
2525	(40)	(55)	15	9025	.00166204986149584487	16.66686939131572029928
2526	(40)	(54)	14	8836	.00158442734268899954	16.66845381865840929882
2527	(40)	(47)	7	7569	.00092482494384991412	16.66937864360225921294
2528	(40)	(57)	17	9409	.00180678074184291635	16.67118542434410212929
2529	(40)	(65)	25	11025	.00226757369614512471	16.67345299804024725400
2530	(40)	(62)	22	10404	.00211457131872356785	16.67556756935897082185
2531	(40)	(59)	19	9801	.00193857769615345372	16.67750614705512427557
2532	(40)	(74)	34	12996	.00261618959679901508	16.68012233665192329065
2533	(40)	(76)	36	13456	.00267538644470868014	16.68279772309663197079
2534	(40)	(59)	19	9801	.00193857769615345372	16.68473630079278542451
2535	(40)	(42)	2	6724	.00029744199881023200	16.68503374279159565651
2536	(40)	(40)	0	6400	0	16.68503374279159565651
2537	(40)	(34)	6	5476	.00109569028487947406	16.68612943307647513057
2538	(30)	(45)	15	5625	.00266666666666666666	16.68879609974314179723
2539	(40)	(33)	7	5329	.00131356727340964533	16.69010966701655144256
2540	(40)	(28)	12	4624	.00259515570934256055	16.69270482272589400311
2541	(40)	(30)	10	4900	.00204081632653061224	16.69474563905242461535
2542	(40)	(30)	10	4900	.00204081632653061224	16.69678645537895522759
2543	(40)	(27)	13	4489	.00289596792158609935	16.69968242330054132694
2544	(50)	(26)	24	5776	.00415512465373961218	16.70383754795428093912
2545	(50)	(25)	25	5625	.00444444444444444444	16.70828199239872538356
2546	(50)	(25)	25	5625	.00444444444444444444	16.71272643684316982800
2547	(50)	(22)	28	5184	.00540123456790123456	16.71812767141107106256
2548	(40)	(22)	18	3844	.00468262226847034339	16.72281029367954140595
2549	(40)	(26)	14	4356	.00321395775941230486	16.72602425143895371081
2550	(40)	(34)	6	5476	.00109569028487947406	16.72711994172383318487
2551	(40)	(24)	16	4096	.00390625000000000000	16.73102619172383318487
2552	(50)	(17)	33	4489	.00735130318556471374	16.73837749490939789861
2553	(40)	(16)	24	3136	.00765306122448979591	16.74603055613388769452
2554	(50)	(15)	35	4225	.00828402366863905325	16.75431457980252674777
2555	(40)	(21)	19	3721	.00510615425960763235	16.75942073406213438012
2556	(50)	(17)	33	4489	.00735130318556471374	16.76677203724769909386
2557	(40)	(17)	23	3249	.00707910126192674669	16.77385113850962584055
2558	(40)	(17)	23	3249	.00707910126192674669	16.78093023977155258724
2559	(40)	(13)	27	2809	.00961196155215379138	16.79054220132370637862
2560	(50)	(15)	35	4225	.00828402366863905325	16.79882622499234543187
2561	(60)	(19)	41	6241	.00656946002243230251	16.80539568501477773438
2562	(60)	(18)	42	6084	.00690335305719921104	16.81229903807197694542
2563	(50)	(21)	29	5041	.00575282682007538186	16.81805186489205232728
2564	(60)	(19)	41	6241	.00656946002243230251	16.82462132491448462979
2565	(60)	(21)	39	6561	.00594421582075903063	16.83056554073524366042
2566	(50)	(19)	31	4761	.00651123713505566057	16.83707677787029932099
2567	(60)	(18)	42	6084	.00690335305719921104	16.84398013092749853203
2568	(50)	(13)	37	3969	.00932224741748551272	16.85330237834498404475
2569	(70)	(13)	57	6889	.00827406009580490637	16.86157643844078895112
2570	(70)	(16)	54	7396	.00730124391563007030	16.86887768235641902142
2571	(70)	(15)	55	7225	.00761245674740484429	16.87649013910382386571
2572	(50)	(20)	30	4900	.00612244897959183673	16.88261258808341570244
2573	(50)	(18)	32	4624	.00692041522491349480	16.88953300330832919724
2574	(50)	(18)	32	4624	.00692041522491349480	16.89645341853324269204
2575	(50)	(18)	32	4624	.00692041522491349480	16.90337383375815618684
2576	(70)	(19)	51	7921	.00643858098724908471	16.90981241474540527155
2577	(70)	(18)	52	7744	.00671487603305785123	16.91652729077846312278
2578	(60)	(21)	39	6561	.00594421582075903063	16.92247150659922215341
2579	(70)	(24)	46	8836	.00520597555454956994	16.92767748215377172335
2580	(50)	(28)	22	6084	.00361604207758053911	16.93129352423135226246
2581	(50)	(31)	19	6561	.00289590001524157902	16.93418942424659384148
2582	(50)	(44)	6	8836	.00067904028972385694	16.93486846453631769842
2583	(50)	(42)	8	8464	.00094517958412098298	16.93581364412043868140
2584	(40)	(47)	7	7569	.00092482494384991412	16.93673846906428859552
2585	(40)	(53)	13	8649	.00150306393802751763	16.93824153300231611315
2586	(40)	(66)	26	11236	.00231399074403702385	16.94055552374635313700
2587	(40)	(51)	11	8281	.00132834198768264702	16.94188386573403578402
2588	(40)	(44)	4	7056	.00056689342403628117	16.94245075915807206519
2589	(40)	(44)	4	7056	.00056689342403628117	16.94301765258210834636
2590	(40)	(50)	10	8100	.00123456790123456790	16.94425222048334291426
2591	(40)	(66)	26	11236	.00231399074403702385	16.94656621122737993811
2592	(30)	(62)	32	8464	.00378071833648393194	16.95034692956386387005
2593	(30)	(61)	31	8281	.00374350923801473252	16.95409043880187860257
2594	(20)	(64)	44	7056	.00623582766439909297	16.96032626646627769554
2595	(30)	(60)	30	8100	.00370370370370370370	16.96402997016998139924
2596	(20)	(61)	41	6561	.00624904740131077579	16.97027901757129217503
2597	(20)	(67)	47	7569	.00620953890870656625	16.97648855647999874128
2598	(20)	(58)	38	6084	.00624589086127547666	16.98273444734127421794
2599	(20)	(51)	31	5041	.00614957349732195992	16.98888402083859617786
2600	(20)	(58)	38	6084	.00624589086127547666	16.99512991169987165452
2601	(20)	(65)	45	7225	.00622837370242214532	17.00135828540229379984
2602	(20)	(65)	45	7225	.00622837370242214532	17.00758665910471594516
2603	(20)	(53)	33	5329	.00619253143178832801	17.01377919053650427317
2604	(20)	(56)	36	5776	.00623268698060941828	17.02001187751711369145
2605	(10)	(53)	43	3969	.01083396321491559586	17.03084584073202928731
2606	(10)	(57)	47	4489	.01047003787034974381	17.04131587860237903112
2607	(10)	(61)	51	5041	.01011704026978774052	17.05143291887216677164
2608	(10)	(59)	49	4761	.01029195547153959252	17.06172487434370636416
2609	(20)	(63)	43	6889	.00624183480911598200	17.06796670915282234616
2610	(10)	(57)	47	4489	.01047003787034974381	17.07843674702317208997
2611	(20)	(58)	38	6084	.00624589086127547666	17.08468263788444756663
2612	(20)	(57)	37	5929	.00624051273401922752	17.09092315061846679415
2613	(20)	(65)	45	7225	.00622837370242214532	17.09715152432088893947
2614	(20)	(58)	38	6084	.00624589086127547666	17.10339741518216441613
2615	(20)	(63)	43	6889	.00624183480911598200	17.10963924999128039813
2616	(10)	(64)	54	5476	.00986121256391526661	17.11950046255519566474
2617	(10)	(62)	52	5184	.01003086419753086419	17.12953132675272652893
2618	(10)	(60)	50	4900	.01020408163265306122	17.13973540838537959015
2619	(10)	(71)	61	6561	.00929736320682822740	17.14903277159220781755
2620	(10)	(59)	49	4761	.01029195547153959252	17.15932472706374741007
2621	(10)	(50)	40	3600	.01111111111111111111	17.17043583817485852118
2622	(10)	(54)	44	4096	.01074218750000000000	17.18117802567485852118
2623	(10)	(53)	43	3969	.01083396321491559586	17.19201198888977411704
2624	(10)	(49)	39	3481	.01120367710428037920	17.20321566599405449624
2625	(10)	(46)	36	3136	.01147959183673469387	17.21469525783078919011
2626	(10)	(45)	35	3025	.01157024793388429752	17.22626550576467348763
2627	(10)	(45)	35	3025	.01157024793388429752	17.23783575369855778515
2628	(20)	(50)	30	4900	.00612244897959183673	17.24395820267814962188
2629	(20)	(61)	41	6561	.00624904740131077579	17.25020725007946039767
2630	(20)	(57)	37	5929	.00624051273401922752	17.25644776281347962519
2631	(20)	(54)	34	5476	.00620891161431701972	17.26265667442779664491
2632	(20)	(47)	27	4489	.00601470260637112942	17.26867137703416777433
2633	(20)	(53)	33	5329	.00619253143178832801	17.27486390846595610234
2634	(20)	(51)	31	5041	.00614957349732195992	17.28101348196327806226
2635	(20)	(52)	32	5184	.00617283950617283950	17.28718632146945090176
2636	(20)	(49)	29	4761	.00609115731989077924	17.29327747878934168100
2637	(20)	(51)	31	5041	.00614957349732195992	17.29942705228666364092
2638	(20)	(50)	30	4900	.00612244897959183673	17.30554950126625547765
2639	(20)	(43)	23	3969	.00579491055681531872	17.31134441182307079637
2640	(20)	(43)	23	3969	.00579491055681531872	17.31713932237988611509
2641	(20)	(44)	24	4096	.00585937500000000000	17.32299869737988611509
2642	(20)	(46)	26	4356	.00596877869605142332	17.32896747607593753841
2643	(20)	(58)	38	6084	.00624589086127547666	17.33521336693721301507
2644	(30)	(54)	24	7056	.00340136054421768707	17.33861472748143070214
2645	(30)	(54)	24	7056	.00340136054421768707	17.34201608802564838921
2646	(20)	(52)	32	5184	.00617283950617283950	17.34818892753182122871
2647	(30)	(55)	25	7225	.00346020761245674740	17.35164913514427797611
2648	(30)	(46)	16	5776	.00277008310249307479	17.35441921824677105090
2649	(30)	(49)	19	6241	.00304438391283448165	17.35746360215960553255
2650	(30)	(53)	23	6889	.00333865582813180432	17.36080225798773733687
2651	(30)	(48)	18	6084	.00295857988165680473	17.36376083786939414160
2652	(20)	(41)	21	3721	.00564364418167159365	17.36940448205106573525
2653	(40)	(48)	8	7744	.00103305785123966942	17.37043753990230540467
2654	(20)	(48)	28	4624	.00605536332179930795	17.37649290322410471262
2655	(20)	(44)	24	4096	.00585937500000000000	17.38235227822410471262
2656	(30)	(46)	16	5776	.00277008310249307479	17.38512236132659778741
2657	(50)	(50)	0	10000	0	17.38512236132659778741
2658	(50)	(55)	5	11025	.00045351473922902494	17.38557587606582681235
2659	(50)	(51)	1	10201	.00009802960494069208	17.38567390567076750443
2660	(30)	(46)	16	5776	.00277008310249307479	17.38844398877326057922
2661	(30)	(47)	17	5929	.00286726260752234778	17.39131125138078292700
2662	(30)	(48)	18	6084	.00295857988165680473	17.39426983126243973173
2663	(40)	(57)	17	9409	.00180678074184291635	17.39607661200428264808
2664	(30)	(51)	21	6561	.00320073159579332418	17.39927734360007597226
2665	(30)	(58)	28	7744	.00361570247933884297	17.40289304607941481523
2666	(30)	(54)	24	7056	.00340136054421768707	17.40629440662363250230
2667	(30)	(45)	15	5625	.00266666666666666666	17.40896107329029916896
2668	(60)	(41)	19	10201	.00186256249387314969	17.41082363578417231865
2669	(40)	(44)	4	7056	.00056689342403628117	17.41139052920820859982
2670	(60)	(44)	16	10816	.00147928994082840236	17.41286981914903700218
2671	(40)	(44)	4	7056	.00056689342403628117	17.41343671257307328335
2672	(40)	(46)	6	7396	.00081124932395889670	17.41424796189703218005
2673	(50)	(47)	3	9409	.00031884366032522053	17.41456680555735740058
2674	(40)	(44)	4	7056	.00056689342403628117	17.41513369898139368175
2675	(50)	(47)	3	9409	.00031884366032522053	17.41545254264171890228
2676	(30)	(43)	13	5329	.00243948207918934133	17.41789202472090824361
2677	(30)	(41)	11	5041	.00218210672485617932	17.42007413144576442293
2678	(40)	(43)	3	6889	.00043547684714762665	17.42050960829291204958
2679	(40)	(44)	4	7056	.00056689342403628117	17.42107650171694833075
2680	(40)	(35)	5	5625	.00088888888888888888	17.42196539060583721963
2681	(40)	(37)	3	5929	.00050598751897453196	17.42247137812481175159
2682	(40)	(35)	5	5625	.00088888888888888888	17.42336026701370064047
2683	(40)	(35)	5	5625	.00088888888888888888	17.42424915590258952935
2684	(40)	(30)	10	4900	.00204081632653061224	17.42628997222912014159
2685	(40)	(25)	15	4225	.00355029585798816568	17.42984026808710830727
2686	(30)	(25)	5	3025	.00165289256198347107	17.43149316064909177834
2687	(30)	(26)	4	3136	.00127551020408163265	17.43276867085317341099
2688	(40)	(23)	17	3969	.00428319475938523557	17.43705186561255864656
2689	(40)	(21)	19	3721	.00510615425960763235	17.44215801987216627891
2690	(40)	(18)	22	3364	.00653983353151010701	17.44869785340367638592
2691	(40)	(16)	24	3136	.00765306122448979591	17.45635091462816618183
2692	(40)	(17)	23	3249	.00707910126192674669	17.46343001589009292852
2693	(40)	(17)	23	3249	.00707910126192674669	17.47050911715201967521
2694	(40)	(15)	25	3025	.00826446280991735537	17.47877357996193703058
2695	(40)	(14)	26	2916	.00891632373113854595	17.48768990369307557653
2696	(40)	(15)	25	3025	.00826446280991735537	17.49595436650299293190
2697	(40)	(16)	24	3136	.00765306122448979591	17.50360742772748272781
2698	(40)	(17)	23	3249	.00707910126192674669	17.51068652898940947450
2699	(40)	(20)	20	3600	.00555555555555555555	17.51624208454496503005
2700	(30)	(14)	16	1936	.00826446280991735537	17.52450654735488238542
2701	(40)	(12)	28	2704	.01035502958579881656	17.53486157694068120198
2702	(30)	(12)	18	1764	.01020408163265306122	17.54506565857333426320
2703	(30)	(10)	20	1600	.01250000000000000000	17.55756565857333426320
2704	(40)	(13)	27	2809	.00961196155215379138	17.56717762012548805458
2705	(40)	(15)	25	3025	.00826446280991735537	17.57544208293540540995
2706	(40)	(16)	24	3136	.00765306122448979591	17.58309514415989520586
2707	(40)	(16)	24	3136	.00765306122448979591	17.59074820538438500177
2708	(40)	(18)	22	3364	.00653983353151010701	17.59728803891589510878
2709	(40)	(17)	23	3249	.00707910126192674669	17.60436714017782185547
2710	(40)	(20)	20	3600	.00555555555555555555	17.60992269573337741102
2711	(40)	(19)	21	3481	.00603274920999712726	17.61595544494337453828
2712	(40)	(14)	26	2916	.00891632373113854595	17.62487176867451308423
2713	(40)	(10)	30	2500	.01200000000000000000	17.63687176867451308423
2714	(40)	(9)	31	2401	.01291128696376509787	17.64978305563827818210
2715	(40)	(11)	29	2601	.01114955786236063052	17.66093261350063881262
2716	(40)	(11)	29	2601	.01114955786236063052	17.67208217136299944314
2717	(50)	(11)	39	3721	.01048105348024724536	17.68256322484324668850
2718	(40)	(13)	27	2809	.00961196155215379138	17.69217518639540047988
2719	(50)	(12)	38	3844	.00988553590010405827	17.70206072229550453815
2720	(40)	(11)	29	2601	.01114955786236063052	17.71321028015786516867
2721	(40)	(12)	28	2704	.01035502958579881656	17.72356530974366398523
2722	(40)	(14)	26	2916	.00891632373113854595	17.73248163347480253118
2723	(40)	(15)	25	3025	.00826446280991735537	17.74074609628471988655
2724	(40)	(12)	28	2704	.01035502958579881656	17.75110112587051870311
2725	(40)	(16)	24	3136	.00765306122448979591	17.75875418709500849902
2726	(40)	(15)	25	3025	.00826446280991735537	17.76701864990492585439
2727	(40)	(15)	25	3025	.00826446280991735537	17.77528311271484320976
2728	(30)	(17)	13	2209	.00588501584427342688	17.78116812855911663664
2729	(30)	(18)	12	2304	.00520833333333333333	17.78637646189244996997
2730	(30)	(18)	12	2304	.00520833333333333333	17.79158479522578330330
2731	(30)	(21)	9	2601	.00346020761245674740	17.79504500283824005070
2732	(40)	(24)	16	4096	.00390625000000000000	17.79895125283824005070
2733	(30)	(25)	5	3025	.00165289256198347107	17.80060414540022352177
2734	(40)	(23)	17	3969	.00428319475938523557	17.80488734015960875734
2735	(20)	(29)	9	2401	.00374843815077051228	17.80863577831037926962
2736	(30)	(28)	2	3364	.00059453032104637336	17.80923030863142564298
2737	(30)	(27)	3	3249	.00092336103416435826	17.81015366966559000124
2738	(30)	(26)	4	3136	.00127551020408163265	17.81142917986967163389
2739	(30)	(26)	4	3136	.00127551020408163265	17.81270469007375326654
2740	(20)	(28)	8	2304	.00347222222222222222	17.81617691229597548876
2741	(20)	(29)	9	2401	.00374843815077051228	17.81992535044674600104
2742	(20)	(32)	12	2704	.00443786982248520710	17.82436322026923120814
2743	(20)	(33)	13	2809	.00462798148807404770	17.82899120175730525584
2744	(20)	(36)	16	3136	.00510204081632653061	17.83409324257363178645
2745	(20)	(32)	12	2704	.00443786982248520710	17.83853111239611699355
2746	(20)	(34)	14	2916	.00480109739368998628	17.84333220978980697983
2747	(20)	(45)	25	4225	.00591715976331360946	17.84924936955312058929
2748	(20)	(35)	15	3025	.00495867768595041322	17.85420804723907100251
2749	(20)	(37)	17	3249	.00523237919359803016	17.85944042643266903267
2750	(20)	(43)	23	3969	.00579491055681531872	17.86523533698948435139
2751	(20)	(44)	24	4096	.00585937500000000000	17.87109471198948435139
2752	(10)	(40)	30	2500	.01200000000000000000	17.88309471198948435139
2753	(10)	(34)	24	1936	.01239669421487603305	17.89549140620436038444
2754	(20)	(39)	19	3481	.00545820166618787704	17.90094960787054826148
2755	(10)	(41)	31	2601	.01191849288735101883	17.91286810075789928031
2756	(20)	(41)	21	3721	.00564364418167159365	17.91851174493957087396
2757	(20)	(39)	19	3481	.00545820166618787704	17.92396994660575875100
2758	(20)	(36)	16	3136	.00510204081632653061	17.92907198742208528161
2759	(20)	(39)	19	3481	.00545820166618787704	17.93453018908827315865
2760	(10)	(41)	31	2601	.01191849288735101883	17.94644868197562417748
2761	(10)	(41)	31	2601	.01191849288735101883	17.95836717486297519631
2762	(10)	(41)	31	2601	.01191849288735101883	17.97028566775032621514
2763	(10)	(38)	28	2304	.01215277777777777777	17.98243844552810399291
2764	(10)	(34)	24	1936	.01239669421487603305	17.99483513974298002596
2765	(10)	(35)	25	2025	.01234567901234567901	18.00718081875532570497
2766	(10)	(37)	27	2209	.01222272521502942507	18.01940354397035513004
