counter	predict	actual	diff	sqsum	frac	sum
1570	(20)	(21)	1	1681	.00059488399762046400	36.33117114508607132322
1571	(20)	(32)	12	2704	.00443786982248520710	36.33560901490855653032
1572	(20)	(30)	10	2500	.00400000000000000000	36.33960901490855653032
1573	(30)	(31)	1	3721	.00026874496103198065	36.33987775986958851097
1574	(30)	(31)	1	3721	.00026874496103198065	36.34014650483062049162
1575	(30)	(36)	6	4356	.00137741046831955922	36.34152391529894005084
1576	(40)	(39)	1	6241	.00016023073225444640	36.34168414603119449724
1577	(40)	(42)	2	6724	.00029744199881023200	36.34198158803000472924
1578	(30)	(41)	11	5041	.00218210672485617932	36.34416369475486090856
1579	(40)	(43)	3	6889	.00043547684714762665	36.34459917160200853521
1580	(40)	(42)	2	6724	.00029744199881023200	36.34489661360081876721
1581	(40)	(40)	0	6400	0	36.34489661360081876721
1582	(60)	(40)	20	10000	.00200000000000000000	36.34689661360081876721
1583	(60)	(44)	16	10816	.00147928994082840236	36.34837590354164716957
1584	(40)	(46)	6	7396	.00081124932395889670	36.34918715286560606627
1585	(40)	(47)	7	7569	.00092482494384991412	36.35011197780945598039
1586	(50)	(50)	0	10000	0	36.35011197780945598039
1587	(50)	(48)	2	9604	.00020824656393169512	36.35032022437338767551
1588	(50)	(52)	2	10404	.00019223375624759707	36.35051245812963527258
1589	(50)	(64)	14	12996	.00107725453985841797	36.35158971266949369055
1590	(40)	(59)	19	9801	.00193857769615345372	36.35352829036564714427
1591	(40)	(61)	21	10201	.00205862170375453386	36.35558691206940167813
1592	(50)	(55)	5	11025	.00045351473922902494	36.35604042680863070307
1593	(40)	(53)	13	8649	.00150306393802751763	36.35754349074665822070
1594	(50)	(55)	5	11025	.00045351473922902494	36.35799700548588724564
1595	(50)	(53)	3	10609	.00028277877274012630	36.35827978425862737194
1596	(50)	(58)	8	11664	.00068587105624142661	36.35896565531486879855
1597	(50)	(55)	5	11025	.00045351473922902494	36.35941917005409782349
1598	(50)	(46)	4	9216	.00043402777777777777	36.35985319783187560126
1599	(50)	(52)	2	10404	.00019223375624759707	36.36004543158812319833
1600	(50)	(55)	5	11025	.00045351473922902494	36.36049894632735222327
1601	(40)	(55)	15	9025	.00166204986149584487	36.36216099618884806814
1602	(50)	(49)	1	9801	.00010203040506070809	36.36226302659390877623
1603	(50)	(54)	4	10816	.00036982248520710059	36.36263284907911587682
1604	(50)	(58)	8	11664	.00068587105624142661	36.36331872013535730343
1605	(40)	(49)	9	7921	.00113622017422042671	36.36445494030957773014
1606	(50)	(45)	5	9025	.00055401662049861495	36.36500895693007634509
1607	(50)	(52)	2	10404	.00019223375624759707	36.36520119068632394216
1608	(50)	(69)	19	14161	.00134171315585057552	36.36654290384217451768
1609	(50)	(58)	8	11664	.00068587105624142661	36.36722877489841594429
1610	(40)	(57)	17	9409	.00180678074184291635	36.36903555564025886064
1611	(40)	(56)	16	9216	.00173611111111111111	36.37077166675136997175
1612	(40)	(55)	15	9025	.00166204986149584487	36.37243371661286581662
1613	(40)	(54)	14	8836	.00158442734268899954	36.37401814395555481616
1614	(40)	(52)	12	8464	.00141776937618147448	36.37543591333173629064
1615	(40)	(48)	8	7744	.00103305785123966942	36.37646897118297596006
1616	(40)	(42)	2	6724	.00029744199881023200	36.37676641318178619206
1617	(40)	(44)	4	7056	.00056689342403628117	36.37733330660582247323
1618	(40)	(45)	5	7225	.00069204152249134948	36.37802534812831382271
1619	(40)	(51)	11	8281	.00132834198768264702	36.37935369011599646973
1620	(40)	(50)	10	8100	.00123456790123456790	36.38058825801723103763
1621	(40)	(47)	7	7569	.00092482494384991412	36.38151308296108095175
1622	(40)	(48)	8	7744	.00103305785123966942	36.38254614081232062117
1623	(50)	(46)	4	9216	.00043402777777777777	36.38298016859009839894
1624	(50)	(47)	3	9409	.00031884366032522053	36.38329901225042361947
1625	(40)	(44)	4	7056	.00056689342403628117	36.38386590567445990064
1626	(40)	(45)	5	7225	.00069204152249134948	36.38455794719695125012
1627	(50)	(44)	6	8836	.00067904028972385694	36.38523698748667510706
1628	(50)	(40)	10	8100	.00123456790123456790	36.38647155538790967496
1629	(40)	(46)	6	7396	.00081124932395889670	36.38728280471186857166
1630	(50)	(42)	8	8464	.00094517958412098298	36.38822798429598955464
1631	(40)	(37)	3	5929	.00050598751897453196	36.38873397181496408660
1632	(60)	(44)	16	10816	.00147928994082840236	36.39021326175579248896
1633	(40)	(41)	1	6561	.00015241579027587258	36.39036567754606836154
1634	(40)	(41)	1	6561	.00015241579027587258	36.39051809333634423412
1635	(40)	(55)	15	9025	.00166204986149584487	36.39218014319784007899
1636	(40)	(44)	4	7056	.00056689342403628117	36.39274703662187636016
1637	(40)	(39)	1	6241	.00016023073225444640	36.39290726735413080656
1638	(40)	(45)	5	7225	.00069204152249134948	36.39359930887662215604
1639	(50)	(41)	9	8281	.00108682526264943847	36.39468613413927159451
1640	(40)	(37)	3	5929	.00050598751897453196	36.39519212165824612647
1641	(40)	(41)	1	6561	.00015241579027587258	36.39534453744852199905
1642	(40)	(41)	1	6561	.00015241579027587258	36.39549695323879787163
1643	(40)	(45)	5	7225	.00069204152249134948	36.39618899476128922111
1644	(50)	(42)	8	8464	.00094517958412098298	36.39713417434541020409
1645	(50)	(40)	10	8100	.00123456790123456790	36.39836874224664477199
1646	(50)	(37)	13	7569	.00171753203857841194	36.40008627428522318393
1647	(50)	(40)	10	8100	.00123456790123456790	36.40132084218645775183
1648	(40)	(43)	3	6889	.00043547684714762665	36.40175631903360537848
1649	(50)	(45)	5	9025	.00055401662049861495	36.40231033565410399343
1650	(50)	(45)	5	9025	.00055401662049861495	36.40286435227460260838
1651	(50)	(46)	4	9216	.00043402777777777777	36.40329838005238038615
1652	(60)	(42)	18	10404	.00173010380622837370	36.40502848385860875985
1653	(60)	(45)	15	11025	.00136054421768707482	36.40638902807629583467
1654	(50)	(46)	4	9216	.00043402777777777777	36.40682305585407361244
1655	(60)	(53)	7	12769	.00054820267836165713	36.40737125853243526957
1656	(50)	(56)	6	11236	.00053399786400854396	36.40790525639644381353
1657	(50)	(52)	2	10404	.00019223375624759707	36.40809749015269141060
1658	(50)	(51)	1	10201	.00009802960494069208	36.40819551975763210268
1659	(50)	(48)	2	9604	.00020824656393169512	36.40840376632156379780
1660	(50)	(52)	2	10404	.00019223375624759707	36.40859600007781139487
1661	(60)	(58)	2	13924	.00014363688595231255	36.40873963696376370742
1662	(70)	(57)	13	16129	.00080600161200322400	36.40954563857576693142
1663	(70)	(47)	23	13689	.00168018116736065454	36.41122581974312758596
1664	(60)	(46)	14	11236	.00124599501601993592	36.41247181475914752188
1665	(40)	(46)	6	7396	.00081124932395889670	36.41328306408310641858
1666	(50)	(47)	3	9409	.00031884366032522053	36.41360190774343163911
1667	(50)	(51)	1	10201	.00009802960494069208	36.41369993734837233119
1668	(40)	(51)	11	8281	.00132834198768264702	36.41502827933605497821
1669	(40)	(43)	3	6889	.00043547684714762665	36.41546375618320260486
1670	(30)	(43)	13	5329	.00243948207918934133	36.41790323826239194619
1671	(40)	(36)	4	5776	.00069252077562326869	36.41859575903801521488
1672	(40)	(32)	8	5184	.00154320987654320987	36.42013896891455842475
1673	(30)	(31)	1	3721	.00026874496103198065	36.42040771387559040540
1674	(30)	(31)	1	3721	.00026874496103198065	36.42067645883662238605
1675	(40)	(27)	13	4489	.00289596792158609935	36.42357242675820848540
1676	(50)	(25)	25	5625	.00444444444444444444	36.42801687120265292984
1677	(30)	(28)	2	3364	.00059453032104637336	36.42861140152369930320
1678	(30)	(26)	4	3136	.00127551020408163265	36.42988691172778093585
1679	(30)	(27)	3	3249	.00092336103416435826	36.43081027276194529411
1680	(30)	(24)	6	2916	.00205761316872427983	36.43286788593066957394
1681	(20)	(22)	2	1764	.00113378684807256235	36.43400167277874213629
1682	(20)	(21)	1	1681	.00059488399762046400	36.43459655677636260029
1683	(20)	(20)	0	1600	0	36.43459655677636260029
1684	(20)	(21)	1	1681	.00059488399762046400	36.43519144077398306429
1685	(20)	(30)	10	2500	.00400000000000000000	36.43919144077398306429
1686	(20)	(35)	15	3025	.00495867768595041322	36.44415011845993347751
1687	(20)	(29)	9	2401	.00374843815077051228	36.44789855661070398979
1688	(20)	(28)	8	2304	.00347222222222222222	36.45137077883292621201
1689	(20)	(29)	9	2401	.00374843815077051228	36.45511921698369672429
1690	(20)	(27)	7	2209	.00316885468537799909	36.45828807166907472338
1691	(20)	(31)	11	2601	.00422914263744713571	36.46251721430652185909
1692	(20)	(20)	0	1600	0	36.46251721430652185909
1693	(10)	(15)	5	625	.00800000000000000000	36.47051721430652185909
1694	(10)	(14)	4	576	.00694444444444444444	36.47746165875096630353
1695	(10)	(17)	7	729	.00960219478737997256	36.48706385353834627609
1696	(20)	(12)	8	1024	.00781250000000000000	36.49487635353834627609
1697	(20)	(19)	1	1521	.00065746219592373438	36.49553381573427001047
1698	(20)	(19)	1	1521	.00065746219592373438	36.49619127793019374485
1699	(20)	(18)	2	1444	.00138504155124653739	36.49757631948144028224
1700	(20)	(17)	3	1369	.00219138056975894813	36.49976770005119923037
1701	(20)	(16)	4	1296	.00308641975308641975	36.50285411980428565012
1702	(20)	(17)	3	1369	.00219138056975894813	36.50504550037404459825
1703	(20)	(18)	2	1444	.00138504155124653739	36.50643054192529113564
1704	(10)	(13)	3	529	.00567107750472589792	36.51210161943001703356
1705	(10)	(11)	1	441	.00226757369614512471	36.51436919312616215827
1706	(10)	(11)	1	441	.00226757369614512471	36.51663676682230728298
1707	(10)	(10)	0	400	0	36.51663676682230728298
1708	(10)	(10)	0	400	0	36.51663676682230728298
1709	(10)	(10)	0	400	0	36.51663676682230728298
1710	(10)	(11)	1	441	.00226757369614512471	36.51890434051845240769
1711	(10)	(10)	0	400	0	36.51890434051845240769
1712	(10)	(10)	0	400	0	36.51890434051845240769
1713	(10)	(11)	1	441	.00226757369614512471	36.52117191421459753240
1714	(10)	(13)	3	529	.00567107750472589792	36.52684299171932343032
1715	(20)	(13)	7	1089	.00642791551882460973	36.53327090723814804005
1716	(20)	(13)	7	1089	.00642791551882460973	36.53969882275697264978
1717	(20)	(14)	6	1156	.00519031141868512110	36.54488913417565777088
1718	(20)	(14)	6	1156	.00519031141868512110	36.55007944559434289198
1719	(20)	(15)	5	1225	.00408163265306122448	36.55416107824740411646
1720	(20)	(15)	5	1225	.00408163265306122448	36.55824271090046534094
1721	(20)	(16)	4	1296	.00308641975308641975	36.56132913065355176069
1722	(20)	(19)	1	1521	.00065746219592373438	36.56198659284947549507
1723	(20)	(18)	2	1444	.00138504155124653739	36.56337163440072203246
1724	(20)	(19)	1	1521	.00065746219592373438	36.56402909659664576684
1725	(20)	(18)	2	1444	.00138504155124653739	36.56541413814789230423
1726	(20)	(19)	1	1521	.00065746219592373438	36.56607160034381603861
1727	(20)	(21)	1	1681	.00059488399762046400	36.56666648434143650261
1728	(20)	(22)	2	1764	.00113378684807256235	36.56780027118950906496
1729	(20)	(23)	3	1849	.00162249864791779340	36.56942276983742685836
1730	(20)	(24)	4	1936	.00206611570247933884	36.57148888553990619720
1731	(30)	(26)	4	3136	.00127551020408163265	36.57276439574398782985
1732	(30)	(33)	3	3969	.00075585789871504157	36.57352025364270287142
1733	(30)	(33)	3	3969	.00075585789871504157	36.57427611154141791299
1734	(30)	(37)	7	4489	.00155936734239251503	36.57583547888381042802
1735	(30)	(35)	5	4225	.00118343195266272189	36.57701891083647314991
1736	(30)	(37)	7	4489	.00155936734239251503	36.57857827817886566494
1737	(30)	(37)	7	4489	.00155936734239251503	36.58013764552125817997
1738	(30)	(35)	5	4225	.00118343195266272189	36.58132107747392090186
1739	(40)	(35)	5	5625	.00088888888888888888	36.58220996636280979074
1740	(40)	(34)	6	5476	.00109569028487947406	36.58330565664768926480
1741	(40)	(35)	5	5625	.00088888888888888888	36.58419454553657815368
1742	(40)	(35)	5	5625	.00088888888888888888	36.58508343442546704256
1743	(40)	(36)	4	5776	.00069252077562326869	36.58577595520109031125
1744	(40)	(39)	1	6241	.00016023073225444640	36.58593618593334475765
1745	(40)	(39)	1	6241	.00016023073225444640	36.58609641666559920405
1746	(30)	(41)	11	5041	.00218210672485617932	36.58827852339045538337
1747	(30)	(39)	9	4761	.00189035916824196597	36.59016888255869734934
1748	(30)	(38)	8	4624	.00173010380622837370	36.59189898636492572304
1749	(40)	(36)	4	5776	.00069252077562326869	36.59259150714054899173
1750	(30)	(37)	7	4489	.00155936734239251503	36.59415087448294150676
1751	(30)	(37)	7	4489	.00155936734239251503	36.59571024182533402179
1752	(30)	(38)	8	4624	.00173010380622837370	36.59744034563156239549
1753	(30)	(40)	10	4900	.00204081632653061224	36.59948116195809300773
1754	(40)	(49)	9	7921	.00113622017422042671	36.60061738213231343444
1755	(40)	(48)	8	7744	.00103305785123966942	36.60165043998355310386
1756	(60)	(50)	10	12100	.00082644628099173553	36.60247688626454483939
1757	(50)	(43)	7	8649	.00080934212047635564	36.60328622838502119503
1758	(40)	(44)	4	7056	.00056689342403628117	36.60385312180905747620
1759	(40)	(47)	7	7569	.00092482494384991412	36.60477794675290739032
1760	(40)	(42)	2	6724	.00029744199881023200	36.60507538875171762232
1761	(40)	(41)	1	6561	.00015241579027587258	36.60522780454199349490
1762	(40)	(38)	2	6084	.00032873109796186719	36.60555653563995536209
1763	(30)	(36)	6	4356	.00137741046831955922	36.60693394610827492131
1764	(30)	(36)	6	4356	.00137741046831955922	36.60831135657659448053
1765	(40)	(40)	0	6400	0	36.60831135657659448053
1766	(40)	(44)	4	7056	.00056689342403628117	36.60887825000063076170
1767	(40)	(57)	17	9409	.00180678074184291635	36.61068503074247367805
1768	(40)	(59)	19	9801	.00193857769615345372	36.61262360843862713177
1769	(40)	(40)	0	6400	0	36.61262360843862713177
1770	(40)	(37)	3	5929	.00050598751897453196	36.61312959595760166373
1771	(40)	(39)	1	6241	.00016023073225444640	36.61328982668985611013
1772	(40)	(34)	6	5476	.00109569028487947406	36.61438551697473558419
1773	(40)	(42)	2	6724	.00029744199881023200	36.61468295897354581619
1774	(50)	(37)	13	7569	.00171753203857841194	36.61640049101212422813
1775	(40)	(36)	4	5776	.00069252077562326869	36.61709301178774749682
1776	(40)	(38)	2	6084	.00032873109796186719	36.61742174288570936401
1777	(50)	(38)	12	7744	.00154958677685950413	36.61897132966256886814
1778	(40)	(40)	0	6400	0	36.61897132966256886814
1779	(40)	(37)	3	5929	.00050598751897453196	36.61947731718154340010
1780	(40)	(35)	5	5625	.00088888888888888888	36.62036620607043228898
1781	(40)	(34)	6	5476	.00109569028487947406	36.62146189635531176304
1782	(40)	(39)	1	6241	.00016023073225444640	36.62162212708756620944
1783	(40)	(45)	5	7225	.00069204152249134948	36.62231416861005755892
1784	(40)	(42)	2	6724	.00029744199881023200	36.62261161060886779092
1785	(40)	(41)	1	6561	.00015241579027587258	36.62276402639914366350
1786	(40)	(37)	3	5929	.00050598751897453196	36.62327001391811819546
1787	(40)	(40)	0	6400	0	36.62327001391811819546
1788	(50)	(45)	5	9025	.00055401662049861495	36.62382403053861681041
1789	(40)	(50)	10	8100	.00123456790123456790	36.62505859843985137831
1790	(40)	(54)	14	8836	.00158442734268899954	36.62664302578254037785
1791	(40)	(53)	13	8649	.00150306393802751763	36.62814608972056789548
1792	(50)	(55)	5	11025	.00045351473922902494	36.62859960445979692042
1793	(50)	(56)	6	11236	.00053399786400854396	36.62913360232380546438
1794	(40)	(50)	10	8100	.00123456790123456790	36.63036817022504003228
1795	(40)	(51)	11	8281	.00132834198768264702	36.63169651221272267930
1796	(40)	(42)	2	6724	.00029744199881023200	36.63199395421153291130
1797	(40)	(42)	2	6724	.00029744199881023200	36.63229139621034314330
1798	(40)	(41)	1	6561	.00015241579027587258	36.63244381200061901588
1799	(50)	(49)	1	9801	.00010203040506070809	36.63254584240567972397
1800	(60)	(53)	7	12769	.00054820267836165713	36.63309404508404138110
1801	(50)	(54)	4	10816	.00036982248520710059	36.63346386756924848169
1802	(40)	(54)	14	8836	.00158442734268899954	36.63504829491193748123
1803	(40)	(51)	11	8281	.00132834198768264702	36.63637663689962012825
1804	(50)	(60)	10	12100	.00082644628099173553	36.63720308318061186378
1805	(50)	(71)	21	14641	.00143432825626664845	36.63863741143687851223
1806	(50)	(72)	22	14884	.00147809728567589357	36.64011550872255440580
1807	(50)	(53)	3	10609	.00028277877274012630	36.64039828749529453210
1808	(50)	(64)	14	12996	.00107725453985841797	36.64147554203515295007
1809	(40)	(52)	12	8464	.00141776937618147448	36.64289331141133442455
1810	(50)	(53)	3	10609	.00028277877274012630	36.64317609018407455085
1811	(40)	(51)	11	8281	.00132834198768264702	36.64450443217175719787
1812	(30)	(49)	19	6241	.00304438391283448165	36.64754881608459167952
1813	(30)	(47)	17	5929	.00286726260752234778	36.65041607869211402730
1814	(30)	(42)	12	5184	.00231481481481481481	36.65273089350692884211
1815	(30)	(38)	8	4624	.00173010380622837370	36.65446099731315721581
1816	(30)	(50)	20	6400	.00312500000000000000	36.65758599731315721581
1817	(30)	(43)	13	5329	.00243948207918934133	36.66002547939234655714
1818	(30)	(31)	1	3721	.00026874496103198065	36.66029422435337853779
1819	(30)	(31)	1	3721	.00026874496103198065	36.66056296931441051844
1820	(30)	(29)	1	3481	.00028727377190462510	36.66085024308631514354
1821	(30)	(23)	7	2809	.00249199003203987184	36.66334223311835501538
1822	(30)	(26)	4	3136	.00127551020408163265	36.66461774332243664803
1823	(30)	(26)	4	3136	.00127551020408163265	36.66589325352651828068
1824	(20)	(25)	5	2025	.00246913580246913580	36.66836238932898741648
1825	(20)	(25)	5	2025	.00246913580246913580	36.67083152513145655228
1826	(20)	(23)	3	1849	.00162249864791779340	36.67245402377937434568
1827	(20)	(21)	1	1681	.00059488399762046400	36.67304890777699480968
1828	(20)	(22)	2	1764	.00113378684807256235	36.67418269462506737203
1829	(20)	(20)	0	1600	0	36.67418269462506737203
1830	(20)	(20)	0	1600	0	36.67418269462506737203
1831	(20)	(17)	3	1369	.00219138056975894813	36.67637407519482632016
1832	(20)	(17)	3	1369	.00219138056975894813	36.67856545576458526829
1833	(20)	(17)	3	1369	.00219138056975894813	36.68075683633434421642
1834	(20)	(16)	4	1296	.00308641975308641975	36.68384325608743063617
1835	(20)	(19)	1	1521	.00065746219592373438	36.68450071828335437055
1836	(20)	(18)	2	1444	.00138504155124653739	36.68588575983460090794
1837	(10)	(18)	8	784	.01020408163265306122	36.69608984146725396916
1838	(10)	(16)	6	676	.00887573964497041420	36.70496558111222438336
1839	(10)	(15)	5	625	.00800000000000000000	36.71296558111222438336
1840	(10)	(15)	5	625	.00800000000000000000	36.72096558111222438336
1841	(20)	(19)	1	1521	.00065746219592373438	36.72162304330814811774
1842	(20)	(18)	2	1444	.00138504155124653739	36.72300808485939465513
1843	(20)	(19)	1	1521	.00065746219592373438	36.72366554705531838951
1844	(20)	(17)	3	1369	.00219138056975894813	36.72585692762507733764
1845	(20)	(16)	4	1296	.00308641975308641975	36.72894334737816375739
1846	(20)	(18)	2	1444	.00138504155124653739	36.73032838892941029478
1847	(10)	(15)	5	625	.00800000000000000000	36.73832838892941029478
1848	(10)	(9)	1	361	.00277008310249307479	36.74109847203190336957
1849	(10)	(9)	1	361	.00277008310249307479	36.74386855513439644436
1850	(10)	(9)	1	361	.00277008310249307479	36.74663863823688951915
1851	(10)	(8)	2	324	.00617283950617283950	36.75281147774306235865
1852	(10)	(9)	1	361	.00277008310249307479	36.75558156084555543344
1853	(10)	(9)	1	361	.00277008310249307479	36.75835164394804850823
1854	(10)	(10)	0	400	0	36.75835164394804850823
1855	(10)	(10)	0	400	0	36.75835164394804850823
1856	(10)	(10)	0	400	0	36.75835164394804850823
1857	(10)	(8)	2	324	.00617283950617283950	36.76452448345422134773
1858	(10)	(9)	1	361	.00277008310249307479	36.76729456655671442252
1859	(10)	(11)	1	441	.00226757369614512471	36.76956214025285954723
1860	(10)	(13)	3	529	.00567107750472589792	36.77523321775758544515
1861	(10)	(13)	3	529	.00567107750472589792	36.78090429526231134307
1862	(10)	(13)	3	529	.00567107750472589792	36.78657537276703724099
1863	(10)	(15)	5	625	.00800000000000000000	36.79457537276703724099
1864	(20)	(16)	4	1296	.00308641975308641975	36.79766179252012366074
1865	(20)	(16)	4	1296	.00308641975308641975	36.80074821227321008049
1866	(20)	(15)	5	1225	.00408163265306122448	36.80482984492627130497
1867	(20)	(16)	4	1296	.00308641975308641975	36.80791626467935772472
1868	(20)	(18)	2	1444	.00138504155124653739	36.80930130623060426211
1869	(20)	(18)	2	1444	.00138504155124653739	36.81068634778185079950
1870	(20)	(21)	1	1681	.00059488399762046400	36.81128123177947126350
1871	(20)	(22)	2	1764	.00113378684807256235	36.81241501862754382585
1872	(20)	(20)	0	1600	0	36.81241501862754382585
1873	(20)	(25)	5	2025	.00246913580246913580	36.81488415443001296165
1874	(20)	(27)	7	2209	.00316885468537799909	36.81805300911539096074
1875	(20)	(28)	8	2304	.00347222222222222222	36.82152523133761318296
1876	(30)	(28)	2	3364	.00059453032104637336	36.82211976165865955632
1877	(30)	(26)	4	3136	.00127551020408163265	36.82339527186274118897
1878	(30)	(25)	5	3025	.00165289256198347107	36.82504816442472466004
1879	(40)	(27)	13	4489	.00289596792158609935	36.82794413234631075939
1880	(30)	(28)	2	3364	.00059453032104637336	36.82853866266735713275
1881	(30)	(26)	4	3136	.00127551020408163265	36.82981417287143876540
1882	(40)	(26)	14	4356	.00321395775941230486	36.83302813063085107026
1883	(30)	(29)	1	3481	.00028727377190462510	36.83331540440275569536
1884	(30)	(33)	3	3969	.00075585789871504157	36.83407126230147073693
1885	(30)	(31)	1	3721	.00026874496103198065	36.83434000726250271758
1886	(30)	(34)	4	4096	.00097656250000000000	36.83531656976250271758
1887	(30)	(45)	15	5625	.00266666666666666666	36.83798323642916938424
1888	(30)	(42)	12	5184	.00231481481481481481	36.84029805124398419905
1889	(30)	(38)	8	4624	.00173010380622837370	36.84202815505021257275
1890	(40)	(41)	1	6561	.00015241579027587258	36.84218057084048844533
1891	(40)	(42)	2	6724	.00029744199881023200	36.84247801283929867733
1892	(30)	(41)	11	5041	.00218210672485617932	36.84466011956415485665
1893	(30)	(46)	16	5776	.00277008310249307479	36.84743020266664793144
1894	(30)	(49)	19	6241	.00304438391283448165	36.85047458657948241309
1895	(30)	(54)	24	7056	.00340136054421768707	36.85387594712370010016
1896	(40)	(52)	12	8464	.00141776937618147448	36.85529371649988157464
1897	(40)	(41)	1	6561	.00015241579027587258	36.85544613229015744722
1898	(40)	(45)	5	7225	.00069204152249134948	36.85613817381264879670
1899	(40)	(41)	1	6561	.00015241579027587258	36.85629058960292466928
1900	(40)	(43)	3	6889	.00043547684714762665	36.85672606645007229593
1901	(50)	(55)	5	11025	.00045351473922902494	36.85717958118930132087
1902	(50)	(41)	9	8281	.00108682526264943847	36.85826640645195075934
1903	(40)	(46)	6	7396	.00081124932395889670	36.85907765577590965604
1904	(40)	(40)	0	6400	0	36.85907765577590965604
1905	(40)	(35)	5	5625	.00088888888888888888	36.85996654466479854492
1906	(40)	(39)	1	6241	.00016023073225444640	36.86012677539705299132
1907	(40)	(38)	2	6084	.00032873109796186719	36.86045550649501485851
1908	(40)	(37)	3	5929	.00050598751897453196	36.86096149401398939047
1909	(40)	(44)	4	7056	.00056689342403628117	36.86152838743802567164
1910	(50)	(43)	7	8649	.00080934212047635564	36.86233772955850202728
1911	(60)	(41)	19	10201	.00186256249387314969	36.86420029205237517697
1912	(50)	(45)	5	9025	.00055401662049861495	36.86475430867287379192
1913	(40)	(39)	1	6241	.00016023073225444640	36.86491453940512823832
1914	(40)	(38)	2	6084	.00032873109796186719	36.86524327050309010551
1915	(50)	(41)	9	8281	.00108682526264943847	36.86633009576573954398
1916	(50)	(47)	3	9409	.00031884366032522053	36.86664893942606476451
1917	(50)	(44)	6	8836	.00067904028972385694	36.86732797971578862145
1918	(50)	(46)	4	9216	.00043402777777777777	36.86776200749356639922
1919	(50)	(41)	9	8281	.00108682526264943847	36.86884883275621583769
1920	(50)	(39)	11	7921	.00138871354626941042	36.87023754630248524811
1921	(50)	(42)	8	8464	.00094517958412098298	36.87118272588660623109
1922	(50)	(46)	4	9216	.00043402777777777777	36.87161675366438400886
1923	(50)	(55)	5	11025	.00045351473922902494	36.87207026840361303380
1924	(50)	(60)	10	12100	.00082644628099173553	36.87289671468460476933
1925	(50)	(53)	3	10609	.00028277877274012630	36.87317949345734489563
1926	(60)	(45)	15	11025	.00136054421768707482	36.87454003767503197045
1927	(50)	(53)	3	10609	.00028277877274012630	36.87482281644777209675
1928	(50)	(60)	10	12100	.00082644628099173553	36.87564926272876383228
1929	(60)	(56)	4	13456	.00029726516052318668	36.87594652788928701896
1930	(60)	(59)	1	14161	.00007061648188687239	36.87601714437117389135
1931	(50)	(60)	10	12100	.00082644628099173553	36.87684359065216562688
1932	(50)	(58)	8	11664	.00068587105624142661	36.87752946170840705349
1933	(60)	(59)	1	14161	.00007061648188687239	36.87760007819029392588
1934	(60)	(56)	4	13456	.00029726516052318668	36.87789734335081711256
1935	(60)	(57)	3	13689	.00021915406530791146	36.87811649741612502402
1936	(70)	(57)	13	16129	.00080600161200322400	36.87892249902812824802
1937	(70)	(69)	1	19321	.00005175715542673774	36.87897425618355498576
1938	(60)	(69)	9	16641	.00054083288263926446	36.87951508906619425022
1939	(60)	(64)	4	15376	.00026014568158168574	36.87977523474777593596
1940	(60)	(62)	2	14884	.00013437248051599032	36.87990960722829192628
1941	(70)	(58)	12	16384	.00073242187500000000	36.88064202910329192628
1942	(70)	(58)	12	16384	.00073242187500000000	36.88137445097829192628
1943	(70)	(63)	7	17689	.00039572615749901068	36.88177017713579093696
1944	(70)	(69)	1	19321	.00005175715542673774	36.88182193429121767470
1945	(70)	(68)	2	19044	.00010501995379122033	36.88192695424500889503
1946	(70)	(68)	2	19044	.00010501995379122033	36.88203197419880011536
1947	(70)	(61)	9	17161	.00052444496241477769	36.88255641916121489305
1948	(60)	(58)	2	13924	.00014363688595231255	36.88270005604716720560
1949	(50)	(57)	7	11449	.00061140710979124814	36.88331146315695845374
1950	(60)	(55)	5	13225	.00037807183364839319	36.88368953499060684693
1951	(60)	(59)	1	14161	.00007061648188687239	36.88376015147249371932
1952	(50)	(58)	8	11664	.00068587105624142661	36.88444602252873514593
1953	(50)	(62)	12	12544	.00095663265306122448	36.88540265518179637041
1954	(50)	(50)	0	10000	0	36.88540265518179637041
1955	(40)	(47)	7	7569	.00092482494384991412	36.88632748012564628453
1956	(50)	(43)	7	8649	.00080934212047635564	36.88713682224612264017
1957	(40)	(41)	1	6561	.00015241579027587258	36.88728923803639851275
1958	(40)	(36)	4	5776	.00069252077562326869	36.88798175881202178144
1959	(40)	(34)	6	5476	.00109569028487947406	36.88907744909690125550
1960	(40)	(37)	3	5929	.00050598751897453196	36.88958343661587578746
1961	(40)	(34)	6	5476	.00109569028487947406	36.89067912690075526152
1962	(30)	(31)	1	3721	.00026874496103198065	36.89094787186178724217
1963	(30)	(29)	1	3481	.00028727377190462510	36.89123514563369186727
1964	(30)	(25)	5	3025	.00165289256198347107	36.89288803819567533834
1965	(20)	(23)	3	1849	.00162249864791779340	36.89451053684359313174
1966	(20)	(26)	6	2116	.00283553875236294896	36.89734607559595608070
1967	(20)	(26)	6	2116	.00283553875236294896	36.90018161434831902966
1968	(20)	(25)	5	2025	.00246913580246913580	36.90265075015078816546
1969	(20)	(24)	4	1936	.00206611570247933884	36.90471686585326750430
1970	(20)	(22)	2	1764	.00113378684807256235	36.90585065270134006665
1971	(20)	(22)	2	1764	.00113378684807256235	36.90698443954941262900
1972	(20)	(25)	5	2025	.00246913580246913580	36.90945357535188176480
1973	(20)	(23)	3	1849	.00162249864791779340	36.91107607399979955820
