counter	predict	actual	diff	sqsum	frac	sum
1811	(metric_2,metric_0,metric_1),(30,80,10)	(86,6,30),(77,6,29)	262	28698	.00912955606662485190	8.41280377390371417650
1812	(metric_0,metric_1,metric_2),(80,10,30)	(77,6,29),(83,5,32)	122	37444	.00325819891037282341	8.41606197281408699991
1813	(metric_2,metric_0,metric_1),(30,80,10)	(83,5,32),(87,4,34)	277	30619	.00904667036807211208	8.42510864318215911199
1814	(metric_0,metric_1,metric_2),(80,10,30)	(87,4,34),(85,4,31)	137	39883	.00343504751397838678	8.42854369069613749877
1815	(metric_2,metric_0,metric_1),(30,80,10)	(85,4,31),(83,4,27)	266	29396	.00904885018369846237	8.43759254087983596114
1816	(metric_0,metric_1,metric_2),(80,10,30)	(83,4,27),(83,3,27)	127	37621	.00337577416868238483	8.44096831504851834597
1817	(metric_2,metric_0,metric_1),(30,80,10)	(83,3,27),(77,3,30)	257	27565	.00932341737710865227	8.45029173242562699824
1818	(metric_0,metric_1,metric_2),(80,10,30)	(77,3,30),(79,4,30)	117	35915	.00325769177224001113	8.45354942419786700937
1819	(metric_0,metric_1,metric_2),(80,10,30)	(79,4,30),(79,4,32)	122	36478	.00334448160535117056	8.45689390580321817993
1820	(metric_2,metric_0,metric_1),(30,80,10)	(79,4,32),(83,4,35)	269	29131	.00923414918815008067	8.46612805499136826060
1821	(80,10,30)	(83,4,35)	14	30990	.00045175863181671506	8.46657981362318497566
1822	(80,10,30)	(85,4,30)	11	31021	.00035459849779181844	8.46693441212097679410
1823	(80,10,30)	(83,5,26)	12	29930	.00040093551620447711	8.46733534763718127121
1824	(30,80,10)	(82,5,31)	148	21450	.00689976689976689976	8.47423511453694817097
1825	(80,10,30)	(85,4,34)	15	31517	.00047593362312402830	8.47471104816007219927
1826	(80,10,30)	(77,4,31)	10	28566	.00035006651263740110	8.47506111467270960037
1827	(10,30,80)	(80,4,30)	146	21356	.00683648623337703689	8.48189760090608663726
1828	(30,80,10)	(82,5,28)	145	21213	.00683543110356856644	8.48873303200965520370
1829	(80,10,30)	(82,4,30)	8	30040	.00026631158455392809	8.48899934359420913179
1830	(30,80,10)	(87,4,31)	154	22426	.00686702934094354766	8.49586637293515267945
1831	(80,10,30)	(86,4,31)	13	31473	.00041305245766212308	8.49627942539281480253
1832	(80,10,30)	(77,4,30)	9	28445	.00031640007031112673	8.49659582546312592926
1833	(80,10,30)	(78,4,33)	11	29129	.00037763054001167221	8.49697345600313760147
1834	(30,80,10)	(80,4,36)	152	21272	.00714554343738247461	8.50411899944052007608
1835	(30,80,10)	(82,5,31)	148	21450	.00689976689976689976	8.51101876634028697584
1836	(80,10,30)	(84,7,27)	10	30434	.00032857987776828547	8.51134734621805526131
1837	(80,10,30)	(86,5,25)	16	30806	.00051937934168668441	8.51186672555974194572
1838	(80,10,30)	(75,4,25)	16	27246	.00058724216398737429	8.51245396772372932001
1839	(30,80,10)	(79,4,33)	148	20786	.00712017704223996921	8.51957414476596928922
1840	(80,0,30)	(77,4,34)	11	28761	.00038246236222662633	8.51995660712819591555
1841	(0,30,80)	(81,5,27)	159	19235	.00826618144008318170	8.52822278856827909725
1842	(80,10,30)	(82,7,28)	7	29897	.00023413720440177944	8.52845692577268087669
1843	(80,10,30)	(82,6,32)	8	30344	.00026364355391510677	8.52872056932659598346
1844	(80,10,30)	(81,5,30)	6	29746	.00020170779264438916	8.52892227711924037262
1845	(30,80,10)	(82,4,25)	143	20825	.00686674669867947178	8.53578902381791984440
1846	(80,10,30)	(81,4,28)	9	29481	.00030528136766052711	8.53609430518558037151
1847	(80,10,30)	(82,6,31)	7	30221	.00023162701432778531	8.53632593219990815682
1848	(80,0,30)	(74,5,31)	12	27462	.00043696744592527856	8.53676289964583343538
1849	(80,10,30)	(79,5,32)	8	29350	.00027257240204429301	8.53703547204787772839
1850	(80,10,30)	(86,6,32)	12	31656	.00037907505686125852	8.53741454710473898691
1851	(80,10,30)	(78,4,30)	8	28760	.00027816411682892906	8.53769271122156791597
1852	(80,10,30)	(79,4,27)	10	28726	.00034811668871405695	8.53804082791028197292
1853	(80,10,30)	(79,5,29)	7	28987	.00024148756339048539	8.53828231547367245831
1854	(80,10,30)	(87,4,32)	15	31929	.00046979235178051301	8.53875210782545297132
1855	(0,30,80)	(89,2,31)	166	21266	.00780588733189128185	8.54655799515734425317
1856	(10,30,80)	(91,2,30)	159	23325	.00681672025723472668	8.55337471541457897985
1857	(80,10,30)	(82,3,29)	10	29894	.00033451528734863183	8.55370923070192761168
1858	(80,10,30)	(85,3,31)	13	31115	.00041780491724248754	8.55412703561917009922
1859	(80,10,30)	(90,2,31)	19	32765	.00057988707462231039	8.55470692269379240961
1860	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24)	1802	154848	.01163721843356065302	8.56634414112735306263
1861	(metric_0,metric_1,metric_2),(90,0,30)	(81,5,32),(82,5,32)	133	41063	.00323892555341791880	8.56958306668077098143
1862	(metric_0,metric_1,metric_2),(90,0,30)	(82,5,32),(80,5,30)	134	40298	.00332522705841480966	8.57290829373918579109
1863	(metric_0,metric_1,metric_2),(90,0,30)	(80,5,30),(84,5,31)	127	41347	.00307156504704089776	8.57597985878622668885
1864	(metric_2,metric_0,metric_1),(30,90,0)	(84,5,31),(87,5,33)	295	31845	.00926362066258439315	8.58524347944881108200
1865	(metric_0,metric_1,metric_2),(90,0,30)	(87,5,33),(90,4,31)	130	44820	.00290049085229808121	8.58814397030110916321
1866	(metric_0,metric_1,metric_2),(90,0,30)	(90,4,31),(89,2,29)	129	44603	.00289218214021478375	8.59103615244132394696
1867	(metric_0,metric_1,metric_2),(90,0,30)	(89,2,29),(84,2,29)	129	42527	.00303336703741152679	8.59406951947873547375
1868	(metric_0,metric_1,metric_2),(90,0,30)	(84,2,29),(90,2,32)	119	44149	.00269541778975741239	8.59676493726849288614
1869	(metric_0,metric_1,metric_2),(90,0,30)	(90,2,32),(87,2,33)	132	44430	.00297096556380823767	8.59973590283230112381
1870	(90,0,30)	(87,2,33)	8	35302	.00022661605574754971	8.59996251888804867352
1871	(0,30,90)	(87,1,32)	174	23414	.00743145126847185444	8.60739397015652052796
1872	(90,0,30)	(87,1,31)	5	35051	.00014264928247410915	8.60753661943899463711
1873	(30,90,0)	(88,2,26)	172	23064	.00745750953867499132	8.61499412897766962843
1874	(90,0,30)	(82,2,26)	14	32724	.00042782055983376115	8.61542194953750338958
1875	(30,90,0)	(84,4,32)	172	22856	.00752537626881344067	8.62294732580631683025
1876	(0,30,90)	(88,6,32)	170	23924	.00710583514462464470	8.63005316095094147495
1877	(0,30,90)	(85,5,29)	171	22611	.00756269072575295210	8.63761585167669442705
1878	(90,0,30)	(90,5,32)	7	36269	.00019300228845570597	8.63780885396515013302
1879	(90,0,30)	(91,4,28)	7	36141	.00019368584156498159	8.63800253980671511461
1880	(90,0,30)	(82,3,24)	17	32509	.00052293211110769325	8.63852547191782280786
1881	(30,90,0)	(80,3,32)	169	21773	.00776190694897349928	8.64628737886679630714
1882	(90,0,30)	(91,3,32)	6	36614	.00016387174304910689	8.64645125060984541403
1883	(90,0,30)	(84,4,29)	11	33773	.00032570396470553400	8.64677695457455094803
1884	(90,0,30)	(83,3,30)	10	33538	.00029816924086111276	8.64707512381541206079
1885	(90,0,30)	(78,3,26)	19	31369	.00060569351907934585	8.64768081733449140664
1886	(90,0,30)	(77,4,24)	23	30821	.00074624444372343532	8.64842706177821484196
1887	(90,0,30)	(86,4,31)	9	34713	.00025926886180969665	8.64868633064002453861
1888	(30,90,0)	(85,4,35)	176	23286	.00755818947006785192	8.65624452011009239053
1889	(90,0,30)	(82,3,28)	13	32957	.00039445337864490093	8.65663897348873729146
1890	(90,0,30)	(83,4,25)	16	32970	.00048528965726417955	8.65712426314600147101
1891	(90,0,30)	(83,4,26)	15	33081	.00045343248390314682	8.65757769562990461783
1892	(80,0,30)	(82,4,29)	7	29741	.00023536532060119027	8.65781306095050580810
1893	(90,0,30)	(85,5,35)	15	34875	.00043010752688172043	8.65824316847738752853
1894	(90,0,30)	(83,4,34)	15	34041	.00044064510443288975	8.65868381358182041828
1895	(30,80,0)	(80,3,29)	156	19830	.00786686838124054462	8.66655068196306096290
1896	(90,0,30)	(88,3,26)	9	34829	.00025840535186195411	8.66680908731492291701
1897	(80,0,30)	(84,3,26)	11	30041	.00036616623947272061	8.66717525355439563762
1898	(30,90,0)	(78,3,28)	163	21097	.00772621699767739489	8.67490147055207303251
1899	(80,0,30)	(83,4,32)	9	30429	.00029577048210588583	8.67519724103417891834
1900	(80,0,30)	(79,4,33)	8	29266	.00027335474612177953	8.67547059578030069787
1901	(80,0,30)	(79,5,31)	7	29027	.00024115478692252041	8.67571175056722321828
1902	(80,0,30)	(85,5,28)	12	30614	.00039197752662180701	8.67610372809384502529
1903	(80,0,30)	(80,4,27)	7	28865	.00024250822795773428	8.67634623632180275957
1904	(80,0,30)	(82,4,29)	7	29741	.00023536532060119027	8.67658160164240394984
1905	(30,80,0)	(83,5,29)	157	20835	.00753539716822654187	8.68411699881063049171
1906	(30,80,0)	(84,5,28)	157	21005	.00747441085455843846	8.69159140966518893017
1907	(80,0,30)	(77,5,29)	9	28155	.00031965903036760788	8.69191106869555653805
1908	(80,0,30)	(81,7,30)	8	29570	.00027054447074737910	8.69218161316630391715
1909	(80,0,30)	(78,7,29)	10	28494	.00035095107741980767	8.69253256424372372482
1910	(80,0,30)	(84,4,31)	9	30633	.00029380080305552835	8.69282636504677925317
1911	(80,0,30)	(79,4,28)	7	28661	.00024423432538990265	8.69307059937216915582
1912	(80,0,30)	(77,5,23)	15	27483	.00054579194411090492	8.69361639131628006074
1913	(80,0,30)	(83,5,28)	10	29958	.00033380065424928232	8.69395019197052934306
1914	(80,0,30)	(88,6,31)	15	31981	.00046902848566336262	8.69441922045619270568
1915	(0,30,80)	(89,5,32)	162	21690	.00746887966804979253	8.70188810012424249821
1916	(80,10,30)	(93,4,30)	19	33725	.00056338028169014084	8.70245148040593263905
1917	(80,10,30)	(90,3,27)	20	32318	.00061885017637230026	8.70307033058230493931
1918	(80,0,30)	(84,2,24)	12	29816	.00040246847330292460	8.70347279905560786391
1919	(80,0,30)	(83,2,28)	7	29937	.00023382436449878077	8.70370662342010664468
1920	(90,0,30)	(80,2,32)	14	32748	.00042750702332966898	8.70413413044343631366
1921	(30,90,0)	(85,5,30)	170	23150	.00734341252699784017	8.71147754297043415383
1922	(0,30,90)	(85,8,27)	170	22358	.00760354235620359602	8.71908108532663774985
1923	(0,30,80)	(84,9,28)	157	20241	.00775653376809446173	8.72683761909473221158
1924	(80,0,30)	(82,11,30)	13	29965	.00043383947939262472	8.72727145857412483630
1925	(30,90,0)	(80,12,27)	155	23233	.00667154478543451125	8.73394300335955934755
1926	(10,30,90)	(75,8,27)	150	22358	.00670900796135611414	8.74065201132091546169
1927	(90,0,30)	(69,14,25)	40	28502	.00140341028699740369	8.74205542160791286538
1928	(80,0,30)	(73,18,22)	33	26437	.00124825055793017362	8.74330367216584303900
1929	(30,90,0)	(74,15,22)	141	22325	.00631578947368421052	8.74961946163952724952
1930	(0,30,80)	(84,16,22)	156	19576	.00796894156109521863	8.75758840320062246815
1931	(30,80,0)	(90,11,18)	147	23005	.00638991523581830036	8.76397831843644076851
1932	(80,0,30)	(86,4,21)	19	30173	.00062970205150299937	8.76460802048794376788
1933	(0,30,90)	(74,6,25)	163	19997	.00815122268340251037	8.77275924317134627825
1934	(0,30,80)	(75,9,24)	152	17962	.00846230931967486916	8.78122155249102114741
1935	(90,0,30)	(77,16,20)	39	30645	.00127263827704356338	8.78249419076806471079
1936	(80,0,30)	(79,17,18)	30	27874	.00107627179450383870	8.78357046256256854949
1937	(30,80,0)	(85,15,16)	136	22506	.00604283302230516306	8.78961329558487371255
1938	(80,0,30)	(87,11,16)	32	30126	.00106220540396999269	8.79067550098884370524
1939	(80,0,30)	(84,7,18)	23	29249	.00078635167014256897	8.79146185265898627421
1940	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36)	1800	154458	.01165365342034727887	8.80311550607933355308
1941	(metric_0,metric_1,metric_2),(80,10,20)	(87,10,21),(91,6,17)	136	38976	.00348932676518883415	8.80660483284452238723
1942	(metric_1,metric_2,metric_0),(10,20,80)	(91,6,17),(84,6,14)	268	26954	.00994286562291311122	8.81654769846743549845
1943	(metric_1,metric_2,metric_0),(10,20,80)	(84,6,14),(84,6,15)	257	25825	.00995159728944820909	8.82649929575688370754
1944	(metric_0,metric_1,metric_2),(80,10,20)	(84,6,15),(87,3,20)	119	36975	.00321839080459770114	8.82971768656148140868
1945	(metric_1,metric_2,metric_0),(10,20,80)	(87,3,20),(85,2,27)	256	28936	.00884711086535803151	8.83856479742683944019
1946	(metric_0,metric_1,metric_2),(80,10,20)	(85,2,27),(87,2,24)	133	37927	.00350673662562290716	8.84207153405246234735
1947	(metric_1,metric_2,metric_0),(10,20,80)	(87,2,24),(85,2,21)	265	27859	.00951218636706270863	8.85158372041952505598
1948	(metric_0,metric_1,metric_2),(80,10,20)	(85,2,21),(83,3,23)	121	36257	.00333728659293377830	8.85492100701245883428
1949	(metric_0,metric_1,metric_2),(80,10,20)	(83,3,23),(85,4,23)	123	36697	.00335177262446521514	8.85827277963692404942
1950	(80,10,20)	(85,4,23)	14	29270	.00047830543218312265	8.85875108506910717207
1951	(80,10,20)	(85,4,21)	12	29102	.00041234279430966943	8.85916342786341684150
1952	(90,10,20)	(90,3,26)	13	34685	.00037480178751621738	8.85953822965093305888
1953	(90,10,20)	(92,3,32)	21	35997	.00058338194849570797	8.86012161159942876685
1954	(20,80,10)	(85,2,34)	167	19685	.00848361696723393446	8.86860522856666270131
1955	(80,10,20)	(82,3,31)	20	29014	.00068932239608464879	8.86929455096274735010
1956	(20,80,10)	(85,5,27)	157	19619	.00800244660788011621	8.87729699757062746631
1957	(80,10,20)	(86,5,26)	17	29897	.00056861892497575007	8.87786561649560321638
1958	(10,20,80)	(80,4,28)	138	20340	.00678466076696165191	8.88465027726256486829
1959	(20,90,10)	(85,3,33)	175	21523	.00813083677925939692	8.89278111404182426521
1960	(metric_1,metric_2,metric_0),(0,30,90)	(83,4,36),(78,8,34)	279	31105	.00896961903230991801	8.90175073307413418322
1961	(metric_0,metric_1,metric_2),(90,0,30)	(78,8,34),(77,8,30)	141	38857	.00362868981135960058	8.90537942288549378380
1962	(metric_1,metric_2,metric_0),(0,30,90)	(77,8,30),(86,8,24)	289	28729	.01005952173761704201	8.91543894462311082581
1963	(metric_1,metric_2,metric_0),(0,30,90)	(86,8,24),(85,7,26)	290	30086	.00963903476700126304	8.92507797939011208885
1964	(metric_2,metric_0,metric_1),(30,90,0)	(85,7,26),(81,2,33)	290	29824	.00972371244635193133	8.93480169183646402018
1965	(metric_1,metric_2,metric_0),(0,30,90)	(81,2,33),(89,2,35)	288	32224	.00893743793445878848	8.94373912977092280866
1966	(metric_0,metric_1,metric_2),(90,0,30)	(89,2,35),(88,2,29)	131	44319	.00295584286649066991	8.94669497263741347857
1967	(metric_0,metric_1,metric_2),(90,0,30)	(88,2,29),(74,2,26)	141	38625	.00365048543689320388	8.95034545807430668245
1968	(metric_2,metric_0,metric_1),(30,90,0)	(74,2,26),(76,4,25)	259	26853	.00964510483000037239	8.95999056290430705484
1969	(metric_0,metric_1,metric_2),(90,0,30)	(76,4,25),(77,5,27)	126	37580	.00335284725918041511	8.96334341016348746995
1970	(metric_0,metric_1,metric_2),(80,10,30)	(77,5,27),(75,6,30)	118	34564	.00341395671797245689	8.96675736688145992684
1971	(metric_0,metric_1,metric_2),(80,10,30)	(75,6,30),(82,7,30)	116	36694	.00316127977325993350	8.96991864665471986034
1972	(metric_0,metric_1,metric_2),(80,10,30)	(82,7,30),(75,6,27)	131	35203	.00372127375507769224	8.97363992040979755258
1973	(metric_0,metric_1,metric_2),(80,10,30)	(75,6,27),(76,8,28)	116	34414	.00337072121810890916	8.97701064162790646174
1974	(metric_2,metric_0,metric_1),(30,80,10)	(76,8,28),(71,8,24)	239	25725	.00929057337220602526	8.98630121500011248700
1975	(metric_1,metric_2,metric_0),(10,30,80)	(71,8,24),(75,10,20)	248	24506	.01011997061944013710	8.99642118561955262410
1976	(metric_0,metric_1,metric_2),(80,10,30)	(75,10,20),(86,9,21)	121	36643	.00330213137570613759	8.99972331699525876169
1977	(metric_1,metric_2,metric_0),(10,30,80)	(86,9,21),(82,7,24)	267	28567	.00934644869954843000	9.00906976569480719169
1978	(metric_0,metric_1,metric_2),(80,10,30)	(82,7,24),(86,6,31)	124	38882	.00318913636129828712	9.01225890205610547881
1979	(metric_1,metric_2,metric_0),(10,30,80)	(86,6,31),(85,4,31)	273	30895	.00883638129147111183	9.02109528334757659064
1980	(30,80,10)	(85,4,31)	152	21962	.00692104544212731080	9.02801632878970390144
1981	(30,80,10)	(81,4,27)	144	20746	.00694109707895497927	9.03495742586865888071
1982	(80,10,30)	(77,5,26)	12	28010	.00042841842199214566	9.03538584429065102637
1983	(80,10,30)	(80,6,24)	10	28772	.00034756012790212706	9.03573340441855315343
1984	(80,10,30)	(80,6,22)	12	28560	.00042016806722689075	9.03615357248578004418
1985	(10,30,80)	(82,7,25)	150	20858	.00719148528142679067	9.04334505776720683485
1986	(80,10,30)	(76,8,25)	11	27685	.00039732707242188910	9.04374238483962872395
1987	(80,10,30)	(72,9,22)	17	26169	.00064962360044327257	9.04439200844007199652
1988	(80,10,30)	(76,10,24)	10	27652	.00036163749457543758	9.04475364593464743410
1989	(30,80,10)	(76,13,27)	130	21254	.00611649571845299708	9.05087014165310043118
1990	(80,10,30)	(71,14,23)	20	26186	.00076376689834262583	9.05163390855144305701
1991	(80,10,30)	(71,13,21)	21	25931	.00080984150244880644	9.05244375005389186345
1992	(80,10,30)	(77,11,24)	10	28006	.00035706634292651574	9.05280081639681837919
1993	(80,10,30)	(82,8,26)	8	29704	.00026932399676811203	9.05307014039358649122
1994	(10,30,80)	(77,5,23)	149	19403	.00767922486213472143	9.06074936525572121265
1995	(80,10,30)	(82,6,24)	12	29416	.00040794125645906989	9.06115730651218028254
1996	(80,10,30)	(87,6,26)	15	31281	.00047952431188261244	9.06163683082406289498
1997	(80,10,30)	(80,5,26)	9	28961	.00031076274990504471	9.06194759357396793969
1998	(80,10,30)	(69,5,26)	20	25562	.00078241139190986620	9.06273000496587780589
1999	(80,10,30)	(68,8,27)	17	25477	.00066726851670133846	9.06339727348257914435
2000	(20,80,10)	(84,9,27)	152	20106	.00755993235849995026	9.07095720584107909461
2001	(80,10,20)	(81,7,26)	10	28326	.00035303254960107321	9.07131023839068016782
2002	(10,30,80)	(73,8,27)	138	19782	.00697603882317258113	9.07828627721385274895
2003	(80,10,20)	(77,13,24)	10	27114	.00036881315925352216	9.07865509037310627111
2004	(80,10,30)	(74,13,20)	19	26745	.00071041316133856795	9.07936550353444483906
2005	(80,10,20)	(76,12,22)	8	26584	.00030093289196509178	9.07966643642640993084
2006	(10,30,80)	(81,14,25)	142	21242	.00668486959796629319	9.08635130602437622403
2007	(80,10,30)	(81,15,24)	12	29462	.00040730432421424207	9.08675861034859046610
2008	(80,10,30)	(74,13,24)	15	27161	.00055226243510916387	9.08731087278369962997
2009	(10,30,80)	(72,15,24)	133	19565	.00679785330948121645	9.09410872609318084642
2010	(80,10,20)	(81,15,23)	9	28395	.00031695721077654516	9.09442568330395739158
2011	(80,10,20)	(83,16,24)	13	29181	.00044549535656762962	9.09487117866052502120
2012	(10,20,80)	(80,16,23)	131	20005	.00654836290927268182	9.10141954156979770302
2013	(80,10,20)	(78,16,28)	16	27944	.00057257371886630403	9.10199211528866400705
2014	(80,10,20)	(80,16,32)	18	28980	.00062111801242236024	9.10261323330108636729
2015	(80,10,20)	(76,16,24)	14	26948	.00051951907377170847	9.10313275237485807576
2016	(80,10,20)	(82,14,20)	6	28420	.00021111893033075299	9.10334387130518882875
2017	(80,10,20)	(77,15,23)	11	27123	.00040555985694797773	9.10374943116213680648
2018	(20,80,10)	(70,16,26)	130	18612	.00698474102729421878	9.11073417218943102526
2019	(20,80,10)	(72,18,22)	126	19092	.00659962287869264613	9.11733379506812367139
2020	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22),(56,39,19),(53,46,12),(56,46,10),(60,45,12),(64,46,15),(64,36,16),(60,33,15),(65,34,14),(56,34,13),(60,36,10),(72,36,8)	1298	80914	.01604172331116988407	9.13337551837929355546
2021	(metric_0,metric_1,metric_2),(80,20,30)	(71,21,28),(68,21,26)	137	32987	.00415315124139812653	9.13752866962069168199
2022	(metric_2,metric_0,metric_1),(30,80,20)	(68,21,26),(64,30,18)	201	28121	.00714768322605881725	9.14467635284675049924
2023	(metric_0,metric_1,metric_2),(80,20,30)	(64,30,18),(69,34,18)	149	32741	.00455086894108304572	9.14922722178783354496
2024	(metric_0,metric_1,metric_2),(80,20,30)	(69,34,18),(63,34,19)	163	32007	.00509263598587808916	9.15431985777371163412
2025	(metric_0,metric_1,metric_2),(80,20,30)	(63,34,19),(54,35,18)	169	28771	.00587397031733342601	9.16019382809104506013
2026	(metric_0,metric_1,metric_2),(80,20,30)	(54,35,18),(60,38,20)	155	29929	.00517892345217013598	9.16537275154321519611
2027	(metric_0,metric_1,metric_2),(80,20,30)	(60,38,20),(58,38,22)	166	30556	.00543264825238905615	9.17080539979560425226
2028	(metric_1,metric_2,metric_0),(20,30,80)	(58,38,22),(55,35,22)	216	25546	.00845533547326391607	9.17926073526886816833
2029	(metric_1,metric_2,metric_0),(20,30,80)	(55,35,22),(56,39,19)	218	25072	.00869495851946394384	9.18795569378833211217
2030	(20,20,60)	(56,39,19)	96	15498	.00619434765776229190	9.19415004144609440407
2031	(30,80,20)	(53,46,12)	65	23789	.00273235529026020429	9.19688239673635460836
2032	(20,30,80)	(56,46,10)	122	19652	.00620801953999592916	9.20309041627635053752
2033	(80,20,30)	(60,45,12)	63	25589	.00246199538864355777	9.20555241166499409529
2034	(80,20,30)	(64,46,15)	57	27117	.00210200243389755503	9.20765441409889165032
2035	(80,20,30)	(64,36,16)	46	25988	.00177004771432969062	9.20942446181322134094
2036	(30,30,80)	(60,33,15)	98	21094	.00464587086375272589	9.21407033267697406683
2037	(60,20,30)	(65,34,14)	35	20477	.00170923475118425550	9.21577956742815832233
2038	(60,30,30)	(56,34,13)	25	19401	.00128859337147569712	9.21706816079963401945
2039	(80,20,30)	(60,36,10)	56	24336	.00230111768573307034	9.21936927848536708979
2040	(20,10,60)	(72,36,8)	130	15204	.00855038147855827413	9.22791965996392536392
2041	(60,20,20)	(71,33,8)	36	20754	.00173460537727666955	9.22965426534120203347
2042	(60,20,10)	(74,30,11)	25	20897	.00119634397281906493	9.23085060931402109840
2043	(60,20,30)	(77,27,8)	46	22422	.00205155650700205155	9.23290216582102314995
2044	(60,20,30)	(83,21,7)	47	23499	.00200008511000468105	9.23490225093102783100
2045	(60,20,20)	(87,14,12)	41	23789	.00172348564462566732	9.23662573657565349832
2046	(60,20,20)	(87,9,14)	44	23606	.00186393289841565703	9.23848966947406915535
2047	(60,20,10)	(84,8,13)	39	22049	.00176878770012245453	9.24025845717419160988
2048	(30,60,20)	(88,7,12)	119	19437	.00612234398312496784	9.24638080115731657772
2049	(30,60,20)	(92,8,10)	124	20408	.00607604860838886711	9.25245684976570544483
2050	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4),(82,15,5),(84,12,8)	1873	167407	.01118830156445070994	9.26364515133015615477
2051	(metric_0,metric_1,metric_2),(80,21,10)	(95,2,12),(89,1,10)	138	38618	.00357346315189807861	9.26721861448205423338
2052	(metric_0,metric_1,metric_2),(80,21,10)	(89,1,10),(92,3,7)	133	38471	.00345714954121286163	9.27067576402326709501
2053	(metric_0,metric_1,metric_2),(80,21,10)	(92,3,7),(91,3,6)	135	38595	.00349786241741158181	9.27417362644067867682
2054	(metric_0,metric_1,metric_2),(80,21,10)	(91,3,6),(93,2,8)	134	39108	.00342640891889127544	9.27760003535956995226
2055	(metric_1,metric_2,metric_0),(20,10,80)	(93,2,8),(92,5,10)	250	29586	.00844994254039072534	9.28604997789996067760
2056	(metric_0,metric_1,metric_2),(80,21,10)	(92,5,10),(92,8,10)	132	39414	.00334906378444207641	9.28939904168440275401
2057	(metric_0,metric_1,metric_2),(80,21,10)	(92,8,10),(89,7,10)	133	38373	.00346597868292810048	9.29286502036733085449
2058	(metric_1,metric_2,metric_0),(20,10,80)	(89,7,10),(91,6,9)	252	28568	.00882105852702324278	9.30168607889435409727
2059	(metric_0,metric_1,metric_2),(80,21,10)	(91,6,9),(93,6,6)	138	39312	.00351037851037851037	9.30519645740473260764
2060	(80,21,10)	(93,6,6)	32	30914	.00103512971469237238	9.30623158711942498002
2061	(20,10,80)	(93,6,6)	151	20421	.00739434895450761471	9.31362593607393259473
2062	(80,21,10)	(90,6,10)	25	30029	.00083252855572946152	9.31445846462966205625
2063	(20,10,80)	(90,7,10)	143	20489	.00697935477573332031	9.32143781940539537656
2064	(80,21,10)	(87,8,10)	20	29130	.00068657741160315825	9.32212439681699853481
2065	(90,21,10)	(86,8,10)	17	32217	.00052767172610733463	9.32265206854310586944
2066	(10,80,21)	(83,8,9)	157	17293	.00907881801885155843	9.33173088656195742787
2067	(80,21,10)	(82,14,6)	13	27725	.00046889089269612263	9.33219977745465355050
2068	(80,21,10)	(84,20,4)	11	28773	.00038230285336947833	9.33258208030802302883
2069	(20,10,80)	(82,15,5)	142	18254	.00777911690588364194	9.34036119721390667077
2070	(10,90,20)	(84,12,8)	164	20024	.00819017179384738314	9.34855136900775405391
2071	(90,20,10)	(85,12,9)	14	32010	.00043736332396126210	9.34898873233171531601
2072	(20,10,90)	(84,16,7)	153	20901	.00732022391273144825	9.35630895624444676426
2073	(20,10,90)	(82,18,7)	153	20597	.00742826625236684954	9.36373722249681361380
2074	(90,10,10)	(79,20,4)	27	29657	.00091040900967731058	9.36464763150649092438
2075	(20,10,90)	(80,20,6)	154	20116	.00765559753430105388	9.37230322904079197826
2076	(90,10,10)	(80,21,10)	21	30261	.00069396252602359472	9.37299719156681557298
2077	(90,20,10)	(80,21,6)	15	30837	.00048642864091837727	9.37348362020773395025
2078	(10,10,90)	(80,20,5)	165	18025	.00915395284327323162	9.38263757305100718187
