counter	predict	actual	diff	sqsum	frac	sum
1566	(20)	(20)	0	1600	0	2.56859156875131560569
1567	(20)	(16)	4	1296	.00308641975308641975	2.57167798850440202544
1568	(20)	(21)	1	1681	.00059488399762046400	2.57227287250202248944
1569	(20)	(19)	1	1521	.00065746219592373438	2.57293033469794622382
1570	(10)	(21)	11	961	.01144640998959417273	2.58437674468754039655
1571	(20)	(32)	12	2704	.00443786982248520710	2.58881461451002560365
1572	(40)	(30)	10	4900	.00204081632653061224	2.59085543083655621589
1573	(40)	(31)	9	5041	.00178536004760960126	2.59264079088416581715
1574	(30)	(31)	1	3721	.00026874496103198065	2.59290953584519779780
1575	(30)	(36)	6	4356	.00137741046831955922	2.59428694631351735702
1576	(40)	(39)	1	6241	.00016023073225444640	2.59444717704577180342
1577	(50)	(42)	8	8464	.00094517958412098298	2.59539235662989278640
1578	(50)	(41)	9	8281	.00108682526264943847	2.59647918189254222487
1579	(40)	(43)	3	6889	.00043547684714762665	2.59691465873968985152
1580	(30)	(42)	12	5184	.00231481481481481481	2.59922947355450466633
1581	(40)	(40)	0	6400	0	2.59922947355450466633
1582	(30)	(40)	10	4900	.00204081632653061224	2.60127028988103527857
1583	(40)	(44)	4	7056	.00056689342403628117	2.60183718330507155974
1584	(50)	(46)	4	9216	.00043402777777777777	2.60227121108284933751
1585	(50)	(47)	3	9409	.00031884366032522053	2.60259005474317455804
1586	(60)	(50)	10	12100	.00082644628099173553	2.60341650102416629357
1587	(60)	(48)	12	11664	.00102880658436213991	2.60444530760852843348
1588	(50)	(52)	2	10404	.00019223375624759707	2.60463754136477603055
1589	(60)	(64)	4	15376	.00026014568158168574	2.60489768704635771629
1590	(70)	(59)	11	16641	.00066101796767021212	2.60555870501402792841
1591	(50)	(61)	11	12321	.00089278467656846035	2.60645148969059638876
1592	(60)	(55)	5	13225	.00037807183364839319	2.60682956152424478195
1593	(50)	(53)	3	10609	.00028277877274012630	2.60711234029698490825
1594	(50)	(55)	5	11025	.00045351473922902494	2.60756585503621393319
1595	(60)	(53)	7	12769	.00054820267836165713	2.60811405771457559032
1596	(50)	(58)	8	11664	.00068587105624142661	2.60879992877081701693
1597	(50)	(55)	5	11025	.00045351473922902494	2.60925344351004604187
1598	(60)	(46)	14	11236	.00124599501601993592	2.61049943852606597779
1599	(40)	(52)	12	8464	.00141776937618147448	2.61191720790224745227
1600	(40)	(55)	15	9025	.00166204986149584487	2.61357925776374329714
1601	(70)	(55)	15	15625	.00096000000000000000	2.61453925776374329714
1602	(50)	(49)	1	9801	.00010203040506070809	2.61464128816880400523
1603	(50)	(54)	4	10816	.00036982248520710059	2.61501111065401110582
1604	(50)	(58)	8	11664	.00068587105624142661	2.61569698171025253243
1605	(50)	(49)	1	9801	.00010203040506070809	2.61579901211531324052
1606	(50)	(45)	5	9025	.00055401662049861495	2.61635302873581185547
1607	(40)	(52)	12	8464	.00141776937618147448	2.61777079811199332995
1608	(50)	(69)	19	14161	.00134171315585057552	2.61911251126784390547
1609	(60)	(58)	2	13924	.00014363688595231255	2.61925614815379621802
1610	(50)	(57)	7	11449	.00061140710979124814	2.61986755526358746616
1611	(80)	(56)	24	18496	.00129757785467128027	2.62116513311825874643
1612	(60)	(55)	5	13225	.00037807183364839319	2.62154320495190713962
1613	(60)	(54)	6	12996	.00046168051708217913	2.62200488546898931875
1614	(50)	(52)	2	10404	.00019223375624759707	2.62219711922523691582
1615	(50)	(48)	2	9604	.00020824656393169512	2.62240536578916861094
1616	(50)	(42)	8	8464	.00094517958412098298	2.62335054537328959392
1617	(40)	(44)	4	7056	.00056689342403628117	2.62391743879732587509
1618	(30)	(45)	15	5625	.00266666666666666666	2.62658410546399254175
1619	(50)	(51)	1	10201	.00009802960494069208	2.62668213506893323383
1620	(50)	(50)	0	10000	0	2.62668213506893323383
1621	(50)	(47)	3	9409	.00031884366032522053	2.62700097872925845436
1622	(50)	(48)	2	9604	.00020824656393169512	2.62720922529319014948
1623	(40)	(46)	6	7396	.00081124932395889670	2.62802047461714904618
1624	(50)	(47)	3	9409	.00031884366032522053	2.62833931827747426671
1625	(50)	(44)	6	8836	.00067904028972385694	2.62901835856719812365
1626	(40)	(45)	5	7225	.00069204152249134948	2.62971040008968947313
1627	(60)	(44)	16	10816	.00147928994082840236	2.63118969003051787549
1628	(40)	(40)	0	6400	0	2.63118969003051787549
1629	(60)	(46)	14	11236	.00124599501601993592	2.63243568504653781141
1630	(50)	(42)	8	8464	.00094517958412098298	2.63338086463065879439
1631	(40)	(37)	3	5929	.00050598751897453196	2.63388685214963332635
1632	(50)	(44)	6	8836	.00067904028972385694	2.63456589243935718329
1633	(40)	(41)	1	6561	.00015241579027587258	2.63471830822963305587
1634	(50)	(41)	9	8281	.00108682526264943847	2.63580513349228249434
1635	(30)	(55)	25	7225	.00346020761245674740	2.63926534110473924174
1636	(70)	(44)	26	12996	.00200061557402277623	2.64126595667876201797
1637	(50)	(39)	11	7921	.00138871354626941042	2.64265467022503142839
1638	(40)	(45)	5	7225	.00069204152249134948	2.64334671174752277787
1639	(50)	(41)	9	8281	.00108682526264943847	2.64443353701017221634
1640	(50)	(37)	13	7569	.00171753203857841194	2.64615106904875062828
1641	(40)	(41)	1	6561	.00015241579027587258	2.64630348483902650086
1642	(50)	(41)	9	8281	.00108682526264943847	2.64739031010167593933
1643	(40)	(45)	5	7225	.00069204152249134948	2.64808235162416728881
1644	(50)	(42)	8	8464	.00094517958412098298	2.64902753120828827179
1645	(40)	(40)	0	6400	0	2.64902753120828827179
1646	(40)	(37)	3	5929	.00050598751897453196	2.64953351872726280375
1647	(50)	(40)	10	8100	.00123456790123456790	2.65076808662849737165
1648	(50)	(43)	7	8649	.00080934212047635564	2.65157742874897372729
1649	(30)	(45)	15	5625	.00266666666666666666	2.65424409541564039395
1650	(40)	(45)	5	7225	.00069204152249134948	2.65493613693813174343
1651	(50)	(46)	4	9216	.00043402777777777777	2.65537016471590952120
1652	(40)	(42)	2	6724	.00029744199881023200	2.65566760671471975320
1653	(50)	(45)	5	9025	.00055401662049861495	2.65622162333521836815
1654	(40)	(46)	6	7396	.00081124932395889670	2.65703287265917726485
1655	(50)	(53)	3	10609	.00028277877274012630	2.65731565143191739115
1656	(50)	(56)	6	11236	.00053399786400854396	2.65784964929592593511
1657	(60)	(52)	8	12544	.00063775510204081632	2.65848740439796675143
1658	(50)	(51)	1	10201	.00009802960494069208	2.65858543400290744351
1659	(50)	(48)	2	9604	.00020824656393169512	2.65879368056683913863
1660	(60)	(52)	8	12544	.00063775510204081632	2.65943143566887995495
1661	(40)	(58)	18	9604	.00187421907538525614	2.66130565474426521109
1662	(50)	(57)	7	11449	.00061140710979124814	2.66191706185405645923
1663	(50)	(47)	3	9409	.00031884366032522053	2.66223590551438167976
1664	(50)	(46)	4	9216	.00043402777777777777	2.66266993329215945753
1665	(50)	(46)	4	9216	.00043402777777777777	2.66310396106993723530
1666	(50)	(47)	3	9409	.00031884366032522053	2.66342280473026245583
1667	(60)	(51)	9	12321	.00073046018991964937	2.66415326492018210520
1668	(60)	(51)	9	12321	.00073046018991964937	2.66488372511010175457
1669	(60)	(43)	17	10609	.00160241304552738241	2.66648613815562913698
1670	(40)	(43)	3	6889	.00043547684714762665	2.66692161500277676363
1671	(40)	(36)	4	5776	.00069252077562326869	2.66761413577840003232
1672	(40)	(32)	8	5184	.00154320987654320987	2.66915734565494324219
1673	(30)	(31)	1	3721	.00026874496103198065	2.66942609061597522284
1674	(30)	(31)	1	3721	.00026874496103198065	2.66969483557700720349
1675	(50)	(27)	23	5929	.00387923764547141170	2.67357407322247861519
1676	(30)	(25)	5	3025	.00165289256198347107	2.67522696578446208626
1677	(40)	(28)	12	4624	.00259515570934256055	2.67782212149380464681
1678	(40)	(26)	14	4356	.00321395775941230486	2.68103607925321695167
1679	(30)	(27)	3	3249	.00092336103416435826	2.68195944028738130993
1680	(30)	(24)	6	2916	.00205761316872427983	2.68401705345610558976
1681	(20)	(22)	2	1764	.00113378684807256235	2.68515084030417815211
1682	(20)	(21)	1	1681	.00059488399762046400	2.68574572430179861611
1683	(20)	(20)	0	1600	0	2.68574572430179861611
1684	(20)	(21)	1	1681	.00059488399762046400	2.68634060829941908011
1685	(20)	(30)	10	2500	.00400000000000000000	2.69034060829941908011
1686	(30)	(35)	5	4225	.00118343195266272189	2.69152404025208180200
1687	(40)	(29)	11	4761	.00231043898340684730	2.69383447923548864930
1688	(40)	(28)	12	4624	.00259515570934256055	2.69642963494483120985
1689	(20)	(29)	9	2401	.00374843815077051228	2.70017807309560172213
1690	(30)	(27)	3	3249	.00092336103416435826	2.70110143412976608039
1691	(30)	(31)	1	3721	.00026874496103198065	2.70137017909079806104
1692	(30)	(20)	10	2500	.00400000000000000000	2.70537017909079806104
1693	(40)	(15)	25	3025	.00826446280991735537	2.71363464190071541641
1694	(20)	(14)	6	1156	.00519031141868512110	2.71882495331940053751
1695	(20)	(17)	3	1369	.00219138056975894813	2.72101633388915948564
1696	(10)	(12)	2	484	.00413223140495867768	2.72514856529411816332
1697	(10)	(19)	9	841	.01070154577883472057	2.73585011107295288389
1698	(20)	(19)	1	1521	.00065746219592373438	2.73650757326887661827
1699	(20)	(18)	2	1444	.00138504155124653739	2.73789261482012315566
1700	(30)	(17)	13	2209	.00588501584427342688	2.74377763066439658254
1701	(20)	(16)	4	1296	.00308641975308641975	2.74686405041748300229
1702	(20)	(17)	3	1369	.00219138056975894813	2.74905543098724195042
1703	(20)	(18)	2	1444	.00138504155124653739	2.75044047253848848781
1704	(20)	(13)	7	1089	.00642791551882460973	2.75686838805731309754
1705	(10)	(11)	1	441	.00226757369614512471	2.75913596175345822225
1706	(10)	(11)	1	441	.00226757369614512471	2.76140353544960334696
1707	(10)	(10)	0	400	0	2.76140353544960334696
1708	(10)	(10)	0	400	0	2.76140353544960334696
1709	(10)	(10)	0	400	0	2.76140353544960334696
1710	(20)	(11)	9	961	.00936524453694068678	2.77076877998654403374
1711	(10)	(10)	0	400	0	2.77076877998654403374
1712	(10)	(10)	0	400	0	2.77076877998654403374
1713	(10)	(11)	1	441	.00226757369614512471	2.77303635368268915845
1714	(10)	(13)	3	529	.00567107750472589792	2.77870743118741505637
1715	(20)	(13)	7	1089	.00642791551882460973	2.78513534670623966610
1716	(10)	(13)	3	529	.00567107750472589792	2.79080642421096556402
1717	(10)	(14)	4	576	.00694444444444444444	2.79775086865541000846
1718	(10)	(14)	4	576	.00694444444444444444	2.80469531309985445290
1719	(10)	(15)	5	625	.00800000000000000000	2.81269531309985445290
1720	(20)	(15)	5	1225	.00408163265306122448	2.81677694575291567738
1721	(10)	(16)	6	676	.00887573964497041420	2.82565268539788609158
1722	(20)	(19)	1	1521	.00065746219592373438	2.82631014759380982596
1723	(20)	(18)	2	1444	.00138504155124653739	2.82769518914505636335
1724	(20)	(19)	1	1521	.00065746219592373438	2.82835265134098009773
1725	(10)	(18)	8	784	.01020408163265306122	2.83855673297363315895
1726	(30)	(19)	11	2401	.00458142440649729279	2.84313815738013045174
1727	(20)	(21)	1	1681	.00059488399762046400	2.84373304137775091574
1728	(20)	(22)	2	1764	.00113378684807256235	2.84486682822582347809
1729	(20)	(23)	3	1849	.00162249864791779340	2.84648932687374127149
1730	(20)	(24)	4	1936	.00206611570247933884	2.84855544257622061033
1731	(20)	(26)	6	2116	.00283553875236294896	2.85139098132858355929
1732	(30)	(33)	3	3969	.00075585789871504157	2.85214683922729860086
1733	(30)	(33)	3	3969	.00075585789871504157	2.85290269712601364243
1734	(30)	(37)	7	4489	.00155936734239251503	2.85446206446840615746
1735	(40)	(35)	5	5625	.00088888888888888888	2.85535095335729504634
1736	(30)	(37)	7	4489	.00155936734239251503	2.85691032069968756137
1737	(50)	(37)	13	7569	.00171753203857841194	2.85862785273826597331
1738	(40)	(35)	5	5625	.00088888888888888888	2.85951674162715486219
1739	(40)	(35)	5	5625	.00088888888888888888	2.86040563051604375107
1740	(40)	(34)	6	5476	.00109569028487947406	2.86150132080092322513
1741	(30)	(35)	5	4225	.00118343195266272189	2.86268475275358594702
1742	(60)	(35)	25	9025	.00277008310249307479	2.86545483585607902181
1743	(40)	(36)	4	5776	.00069252077562326869	2.86614735663170229050
1744	(50)	(39)	11	7921	.00138871354626941042	2.86753607017797170092
1745	(50)	(39)	11	7921	.00138871354626941042	2.86892478372424111134
1746	(40)	(41)	1	6561	.00015241579027587258	2.86907719951451698392
1747	(40)	(39)	1	6241	.00016023073225444640	2.86923743024677143032
1748	(30)	(38)	8	4624	.00173010380622837370	2.87096753405299980402
1749	(40)	(36)	4	5776	.00069252077562326869	2.87166005482862307271
1750	(40)	(37)	3	5929	.00050598751897453196	2.87216604234759760467
1751	(30)	(37)	7	4489	.00155936734239251503	2.87372540968999011970
1752	(40)	(38)	2	6084	.00032873109796186719	2.87405414078795198689
1753	(40)	(40)	0	6400	0	2.87405414078795198689
1754	(50)	(49)	1	9801	.00010203040506070809	2.87415617119301269498
1755	(50)	(48)	2	9604	.00020824656393169512	2.87436441775694439010
1756	(60)	(50)	10	12100	.00082644628099173553	2.87519086403793612563
1757	(50)	(43)	7	8649	.00080934212047635564	2.87600020615841248127
1758	(40)	(44)	4	7056	.00056689342403628117	2.87656709958244876244
1759	(40)	(47)	7	7569	.00092482494384991412	2.87749192452629867656
1760	(60)	(42)	18	10404	.00173010380622837370	2.87922202833252705026
1761	(40)	(41)	1	6561	.00015241579027587258	2.87937444412280292284
1762	(40)	(38)	2	6084	.00032873109796186719	2.87970317522076479003
1763	(40)	(36)	4	5776	.00069252077562326869	2.88039569599638805872
1764	(40)	(36)	4	5776	.00069252077562326869	2.88108821677201132741
1765	(50)	(40)	10	8100	.00123456790123456790	2.88232278467324589531
1766	(30)	(44)	14	5476	.00255661066471877282	2.88487939533796466813
1767	(40)	(57)	17	9409	.00180678074184291635	2.88668617607980758448
1768	(60)	(59)	1	14161	.00007061648188687239	2.88675679256169445687
1769	(60)	(40)	20	10000	.00200000000000000000	2.88875679256169445687
1770	(50)	(37)	13	7569	.00171753203857841194	2.89047432460027286881
1771	(40)	(39)	1	6241	.00016023073225444640	2.89063455533252731521
1772	(40)	(34)	6	5476	.00109569028487947406	2.89173024561740678927
1773	(30)	(42)	12	5184	.00231481481481481481	2.89404506043222160408
1774	(30)	(37)	7	4489	.00155936734239251503	2.89560442777461411911
1775	(60)	(36)	24	9216	.00260416666666666666	2.89820859444128078577
1776	(50)	(38)	12	7744	.00154958677685950413	2.89975818121814028990
1777	(40)	(38)	2	6084	.00032873109796186719	2.90008691231610215709
1778	(30)	(40)	10	4900	.00204081632653061224	2.90212772864263276933
1779	(40)	(37)	3	5929	.00050598751897453196	2.90263371616160730129
1780	(30)	(35)	5	4225	.00118343195266272189	2.90381714811427002318
1781	(40)	(34)	6	5476	.00109569028487947406	2.90491283839914949724
1782	(30)	(39)	9	4761	.00189035916824196597	2.90680319756739146321
1783	(40)	(45)	5	7225	.00069204152249134948	2.90749523908988281269
1784	(40)	(42)	2	6724	.00029744199881023200	2.90779268108869304469
1785	(50)	(41)	9	8281	.00108682526264943847	2.90887950635134248316
1786	(40)	(37)	3	5929	.00050598751897453196	2.90938549387031701512
1787	(40)	(40)	0	6400	0	2.90938549387031701512
1788	(40)	(45)	5	7225	.00069204152249134948	2.91007753539280836460
1789	(50)	(50)	0	10000	0	2.91007753539280836460
1790	(40)	(54)	14	8836	.00158442734268899954	2.91166196273549736414
1791	(50)	(53)	3	10609	.00028277877274012630	2.91194474150823749044
1792	(50)	(55)	5	11025	.00045351473922902494	2.91239825624746651538
1793	(60)	(56)	4	13456	.00029726516052318668	2.91269552140798970206
1794	(60)	(50)	10	12100	.00082644628099173553	2.91352196768898143759
1795	(50)	(51)	1	10201	.00009802960494069208	2.91361999729392212967
1796	(50)	(42)	8	8464	.00094517958412098298	2.91456517687804311265
1797	(40)	(42)	2	6724	.00029744199881023200	2.91486261887685334465
1798	(50)	(41)	9	8281	.00108682526264943847	2.91594944413950278312
1799	(50)	(49)	1	9801	.00010203040506070809	2.91605147454456349121
1800	(60)	(53)	7	12769	.00054820267836165713	2.91659967722292514834
1801	(40)	(54)	14	8836	.00158442734268899954	2.91818410456561414788
1802	(40)	(54)	14	8836	.00158442734268899954	2.91976853190830314742
1803	(50)	(51)	1	10201	.00009802960494069208	2.91986656151324383950
1804	(50)	(60)	10	12100	.00082644628099173553	2.92069300779423557503
1805	(60)	(71)	11	17161	.00064098828739583940	2.92133399608163141443
1806	(80)	(72)	8	23104	.00034626038781163434	2.92168025646944304877
1807	(70)	(53)	17	15129	.00112366977328309868	2.92280392624272614745
1808	(50)	(64)	14	12996	.00107725453985841797	2.92388118078258456542
1809	(60)	(52)	8	12544	.00063775510204081632	2.92451893588462538174
1810	(60)	(53)	7	12769	.00054820267836165713	2.92506713856298703887
1811	(40)	(51)	11	8281	.00132834198768264702	2.92639548055066968589
1812	(50)	(49)	1	9801	.00010203040506070809	2.92649751095573039398
1813	(60)	(47)	13	11449	.00113547034675517512	2.92763298130248556910
1814	(60)	(42)	18	10404	.00173010380622837370	2.92936308510871394280
1815	(40)	(38)	2	6084	.00032873109796186719	2.92969181620667580999
1816	(40)	(50)	10	8100	.00123456790123456790	2.93092638410791037789
1817	(50)	(43)	7	8649	.00080934212047635564	2.93173572622838673353
1818	(40)	(31)	9	5041	.00178536004760960126	2.93352108627599633479
1819	(30)	(31)	1	3721	.00026874496103198065	2.93378983123702831544
1820	(30)	(29)	1	3481	.00028727377190462510	2.93407710500893294054
1821	(30)	(23)	7	2809	.00249199003203987184	2.93656909504097281238
1822	(20)	(26)	6	2116	.00283553875236294896	2.93940463379333576134
1823	(20)	(26)	6	2116	.00283553875236294896	2.94224017254569871030
1824	(20)	(25)	5	2025	.00246913580246913580	2.94470930834816784610
1825	(30)	(25)	5	3025	.00165289256198347107	2.94636220091015131717
1826	(20)	(23)	3	1849	.00162249864791779340	2.94798469955806911057
1827	(20)	(21)	1	1681	.00059488399762046400	2.94857958355568957457
1828	(20)	(22)	2	1764	.00113378684807256235	2.94971337040376213692
1829	(20)	(20)	0	1600	0	2.94971337040376213692
1830	(20)	(20)	0	1600	0	2.94971337040376213692
1831	(20)	(17)	3	1369	.00219138056975894813	2.95190475097352108505
1832	(20)	(17)	3	1369	.00219138056975894813	2.95409613154328003318
1833	(30)	(17)	13	2209	.00588501584427342688	2.95998114738755346006
1834	(20)	(16)	4	1296	.00308641975308641975	2.96306756714063987981
1835	(20)	(19)	1	1521	.00065746219592373438	2.96372502933656361419
1836	(20)	(18)	2	1444	.00138504155124653739	2.96511007088781015158
1837	(20)	(18)	2	1444	.00138504155124653739	2.96649511243905668897
1838	(30)	(16)	14	2116	.00661625708884688090	2.97311136952790356987
1839	(20)	(15)	5	1225	.00408163265306122448	2.97719300218096479435
1840	(20)	(15)	5	1225	.00408163265306122448	2.98127463483402601883
1841	(20)	(19)	1	1521	.00065746219592373438	2.98193209702994975321
1842	(20)	(18)	2	1444	.00138504155124653739	2.98331713858119629060
1843	(20)	(19)	1	1521	.00065746219592373438	2.98397460077712002498
1844	(20)	(17)	3	1369	.00219138056975894813	2.98616598134687897311
1845	(10)	(16)	6	676	.00887573964497041420	2.99504172099184938731
1846	(20)	(18)	2	1444	.00138504155124653739	2.99642676254309592470
1847	(20)	(15)	5	1225	.00408163265306122448	3.00050839519615714918
1848	(20)	(9)	11	841	.01307966706302021403	3.01358806225917736321
1849	(10)	(9)	1	361	.00277008310249307479	3.01635814536167043800
1850	(10)	(9)	1	361	.00277008310249307479	3.01912822846416351279
1851	(10)	(8)	2	324	.00617283950617283950	3.02530106797033635229
1852	(10)	(9)	1	361	.00277008310249307479	3.02807115107282942708
1853	(10)	(9)	1	361	.00277008310249307479	3.03084123417532250187
1854	(10)	(10)	0	400	0	3.03084123417532250187
1855	(10)	(10)	0	400	0	3.03084123417532250187
1856	(10)	(10)	0	400	0	3.03084123417532250187
1857	(20)	(8)	12	784	.01530612244897959183	3.04614735662430209370
1858	(10)	(9)	1	361	.00277008310249307479	3.04891743972679516849
1859	(20)	(11)	9	961	.00936524453694068678	3.05828268426373585527
1860	(10)	(13)	3	529	.00567107750472589792	3.06395376176846175319
1861	(10)	(13)	3	529	.00567107750472589792	3.06962483927318765111
1862	(10)	(13)	3	529	.00567107750472589792	3.07529591677791354903
1863	(10)	(15)	5	625	.00800000000000000000	3.08329591677791354903
1864	(20)	(16)	4	1296	.00308641975308641975	3.08638233653099996878
1865	(20)	(16)	4	1296	.00308641975308641975	3.08946875628408638853
1866	(20)	(15)	5	1225	.00408163265306122448	3.09355038893714761301
1867	(20)	(16)	4	1296	.00308641975308641975	3.09663680869023403276
1868	(10)	(18)	8	784	.01020408163265306122	3.10684089032288709398
1869	(20)	(18)	2	1444	.00138504155124653739	3.10822593187413363137
1870	(20)	(21)	1	1681	.00059488399762046400	3.10882081587175409537
1871	(20)	(22)	2	1764	.00113378684807256235	3.10995460271982665772
1872	(20)	(20)	0	1600	0	3.10995460271982665772
1873	(20)	(25)	5	2025	.00246913580246913580	3.11242373852229579352
1874	(30)	(27)	3	3249	.00092336103416435826	3.11334709955646015178
1875	(30)	(28)	2	3364	.00059453032104637336	3.11394162987750652514
1876	(30)	(28)	2	3364	.00059453032104637336	3.11453616019855289850
1877	(40)	(26)	14	4356	.00321395775941230486	3.11775011795796520336
1878	(30)	(25)	5	3025	.00165289256198347107	3.11940301051994867443
1879	(20)	(27)	7	2209	.00316885468537799909	3.12257186520532667352
1880	(30)	(28)	2	3364	.00059453032104637336	3.12316639552637304688
1881	(20)	(26)	6	2116	.00283553875236294896	3.12600193427873599584
1882	(40)	(26)	14	4356	.00321395775941230486	3.12921589203814830070
1883	(40)	(29)	11	4761	.00231043898340684730	3.13152633102155514800
1884	(30)	(33)	3	3969	.00075585789871504157	3.13228218892027018957
1885	(40)	(31)	9	5041	.00178536004760960126	3.13406754896787979083
1886	(30)	(34)	4	4096	.00097656250000000000	3.13504411146787979083
1887	(30)	(45)	15	5625	.00266666666666666666	3.13771077813454645749
1888	(40)	(42)	2	6724	.00029744199881023200	3.13800822013335668949
1889	(50)	(38)	12	7744	.00154958677685950413	3.13955780691021619362
1890	(40)	(41)	1	6561	.00015241579027587258	3.13971022270049206620
1891	(50)	(42)	8	8464	.00094517958412098298	3.14065540228461304918
1892	(40)	(41)	1	6561	.00015241579027587258	3.14080781807488892176
1893	(30)	(46)	16	5776	.00277008310249307479	3.14357790117738199655
1894	(60)	(49)	11	11881	.00092584799259321605	3.14450374916997521260
1895	(40)	(54)	14	8836	.00158442734268899954	3.14608817651266421214
1896	(50)	(52)	2	10404	.00019223375624759707	3.14628041026891180921
1897	(50)	(41)	9	8281	.00108682526264943847	3.14736723553156124768
1898	(40)	(45)	5	7225	.00069204152249134948	3.14805927705405259716
1899	(50)	(41)	9	8281	.00108682526264943847	3.14914610231670203563
1900	(40)	(43)	3	6889	.00043547684714762665	3.14958157916384966228
1901	(40)	(55)	15	9025	.00166204986149584487	3.15124362902534550715
1902	(60)	(41)	19	10201	.00186256249387314969	3.15310619151921865684
1903	(50)	(46)	4	9216	.00043402777777777777	3.15354021929699643461
1904	(50)	(40)	10	8100	.00123456790123456790	3.15477478719823100251
1905	(40)	(35)	5	5625	.00088888888888888888	3.15566367608711989139
1906	(40)	(39)	1	6241	.00016023073225444640	3.15582390681937433779
1907	(40)	(38)	2	6084	.00032873109796186719	3.15615263791733620498
1908	(40)	(37)	3	5929	.00050598751897453196	3.15665862543631073694
1909	(40)	(44)	4	7056	.00056689342403628117	3.15722551886034701811
1910	(40)	(43)	3	6889	.00043547684714762665	3.15766099570749464476
1911	(50)	(41)	9	8281	.00108682526264943847	3.15874782097014408323
1912	(50)	(45)	5	9025	.00055401662049861495	3.15930183759064269818
1913	(60)	(39)	21	9801	.00214263850627486991	3.16144447609691756809
1914	(40)	(38)	2	6084	.00032873109796186719	3.16177320719487943528
1915	(50)	(41)	9	8281	.00108682526264943847	3.16286003245752887375
1916	(30)	(47)	17	5929	.00286726260752234778	3.16572729506505122153
1917	(60)	(44)	16	10816	.00147928994082840236	3.16720658500587962389
1918	(40)	(46)	6	7396	.00081124932395889670	3.16801783432983852059
1919	(60)	(41)	19	10201	.00186256249387314969	3.16988039682371167028
1920	(40)	(39)	1	6241	.00016023073225444640	3.17004062755596611668
1921	(40)	(42)	2	6724	.00029744199881023200	3.17033806955477634868
1922	(40)	(46)	6	7396	.00081124932395889670	3.17114931887873524538
1923	(30)	(55)	25	7225	.00346020761245674740	3.17460952649119199278
1924	(70)	(60)	10	16900	.00059171597633136094	3.17520124246752335372
1925	(70)	(53)	17	15129	.00112366977328309868	3.17632491224080645240
1926	(50)	(45)	5	9025	.00055401662049861495	3.17687892886130506735
1927	(50)	(53)	3	10609	.00028277877274012630	3.17716170763404519365
1928	(70)	(60)	10	16900	.00059171597633136094	3.17775342361037655459
1929	(60)	(56)	4	13456	.00029726516052318668	3.17805068877089974127
1930	(70)	(59)	11	16641	.00066101796767021212	3.17871170673856995339
1931	(60)	(60)	0	14400	0	3.17871170673856995339
1932	(60)	(58)	2	13924	.00014363688595231255	3.17885534362452226594
1933	(50)	(59)	9	11881	.00075751199393990404	3.17961285561846216998
1934	(60)	(56)	4	13456	.00029726516052318668	3.17991012077898535666
1935	(60)	(57)	3	13689	.00021915406530791146	3.18012927484429326812
1936	(60)	(57)	3	13689	.00021915406530791146	3.18034842890960117958
1937	(50)	(69)	19	14161	.00134171315585057552	3.18169014206545175510
1938	(80)	(69)	11	22201	.00049547317688392414	3.18218561524233567924
1939	(60)	(64)	4	15376	.00026014568158168574	3.18244576092391736498
1940	(60)	(62)	2	14884	.00013437248051599032	3.18258013340443335530
1941	(40)	(58)	18	9604	.00187421907538525614	3.18445435247981861144
1942	(50)	(58)	8	11664	.00068587105624142661	3.18514022353606003805
1943	(70)	(63)	7	17689	.00039572615749901068	3.18553594969355904873
1944	(60)	(69)	9	16641	.00054083288263926446	3.18607678257619831319
1945	(60)	(68)	8	16384	.00048828125000000000	3.18656506382619831319
1946	(70)	(68)	2	19044	.00010501995379122033	3.18667008377998953352
1947	(60)	(61)	1	14641	.00006830134553650706	3.18673838512552604058
1948	(70)	(58)	12	16384	.00073242187500000000	3.18747080700052604058
1949	(60)	(57)	3	13689	.00021915406530791146	3.18768996106583395204
1950	(70)	(55)	15	15625	.00096000000000000000	3.18864996106583395204
1951	(50)	(59)	9	11881	.00075751199393990404	3.18940747305977385608
1952	(60)	(58)	2	13924	.00014363688595231255	3.18955110994572616863
1953	(60)	(62)	2	14884	.00013437248051599032	3.18968548242624215895
1954	(70)	(50)	20	14400	.00138888888888888888	3.19107437131513104783
1955	(50)	(47)	3	9409	.00031884366032522053	3.19139321497545626836
1956	(50)	(43)	7	8649	.00080934212047635564	3.19220255709593262400
1957	(40)	(41)	1	6561	.00015241579027587258	3.19235497288620849658
1958	(40)	(36)	4	5776	.00069252077562326869	3.19304749366183176527
1959	(50)	(34)	16	7056	.00226757369614512471	3.19531506735797688998
1960	(30)	(37)	7	4489	.00155936734239251503	3.19687443470036940501
1961	(40)	(34)	6	5476	.00109569028487947406	3.19797012498524887907
1962	(40)	(31)	9	5041	.00178536004760960126	3.19975548503285848033
1963	(30)	(29)	1	3481	.00028727377190462510	3.20004275880476310543
1964	(30)	(25)	5	3025	.00165289256198347107	3.20169565136674657650
1965	(40)	(23)	17	3969	.00428319475938523557	3.20597884612613181207
1966	(20)	(26)	6	2116	.00283553875236294896	3.20881438487849476103
1967	(30)	(26)	4	3136	.00127551020408163265	3.21008989508257639368
1968	(30)	(25)	5	3025	.00165289256198347107	3.21174278764455986475
1969	(40)	(24)	16	4096	.00390625000000000000	3.21564903764455986475
