counter	predict	actual	diff	sqsum	frac	sum
2357	(70)	(78)	8	21904	.00036523009495982468	14.00413876557522596855
2358	(70)	(75)	5	21025	.00023781212841854934	14.00437657770364451789
2359	(70)	(72)	2	20164	.00009918666931164451	14.00447576437295616240
2360	(60)	(76)	16	18496	.00086505190311418685	14.00534081627607034925
2361	(70)	(73)	3	20449	.00014670644041273411	14.00548752271648308336
2362	(60)	(60)	0	14400	0	14.00548752271648308336
2363	(60)	(60)	0	14400	0	14.00548752271648308336
2364	(80)	(63)	17	20449	.00083133649567216000	14.00631885921215524336
2365	(70)	(67)	3	18769	.00015983803079546059	14.00647869724295070395
2366	(70)	(69)	1	19321	.00005175715542673774	14.00653045439837744169
2367	(70)	(70)	0	19600	0	14.00653045439837744169
2368	(70)	(79)	9	22201	.00040538714472321066	14.00693584154310065235
2369	(50)	(68)	18	13924	.00129273197357081298	14.00822857351667146533
2370	(70)	(65)	5	18225	.00027434842249657064	14.00850292193916803597
2371	(70)	(68)	2	19044	.00010501995379122033	14.00860794189295925630
2372	(50)	(74)	24	15376	.00156087408949011446	14.01016881598244937076
2373	(70)	(85)	15	24025	.00062434963579604578	14.01079316561824541654
2374	(70)	(74)	4	20736	.00019290123456790123	14.01098606685281331777
2375	(70)	(83)	13	23409	.00055534196249305822	14.01154140881530637599
2376	(60)	(91)	31	22801	.00135958949168896101	14.01290099830699533700
2377	(70)	(80)	10	22500	.00044444444444444444	14.01334544275143978144
2378	(70)	(82)	12	23104	.00051939058171745152	14.01386483333315723296
2379	(90)	(74)	16	26896	.00059488399762046400	14.01445971733077769696
2380	(70)	(71)	1	19881	.00005029928072028569	14.01451001661149798265
2381	(70)	(77)	7	21609	.00032393909944930353	14.01483395571094728618
2382	(70)	(68)	2	19044	.00010501995379122033	14.01493897566473850651
2383	(70)	(64)	6	17956	.00033415014479839607	14.01527312580953690258
2384	(70)	(62)	8	17424	.00045913682277318640	14.01573226263231008898
2385	(70)	(64)	6	17956	.00033415014479839607	14.01606641277710848505
2386	(70)	(62)	8	17424	.00045913682277318640	14.01652554959988167145
2387	(70)	(58)	12	16384	.00073242187500000000	14.01725797147488167145
2388	(70)	(58)	12	16384	.00073242187500000000	14.01799039334988167145
2389	(70)	(55)	15	15625	.00096000000000000000	14.01895039334988167145
2390	(50)	(47)	3	9409	.00031884366032522053	14.01926923701020689198
2391	(60)	(48)	12	11664	.00102880658436213991	14.02029804359456903189
2392	(70)	(44)	26	12996	.00200061557402277623	14.02229865916859180812
2393	(70)	(44)	26	12996	.00200061557402277623	14.02429927474261458435
2394	(80)	(38)	42	13924	.00301637460499856363	14.02731564934761314798
2395	(70)	(36)	34	11236	.00302598789604841580	14.03034163724366156378
2396	(70)	(37)	33	11449	.00288234780330159839	14.03322398504696316217
2397	(60)	(33)	27	8649	.00312174817898022892	14.03634573322594339109
2398	(70)	(32)	38	10404	.00365244136870434448	14.03999817459464773557
2399	(70)	(29)	41	9801	.00418324660748903173	14.04418142120213676730
2400	(70)	(20)	50	8100	.00617283950617283950	14.05035426070830960680
2401	(80)	(23)	57	10609	.00537279668206239984	14.05572705739037200664
2402	(70)	(23)	47	8649	.00543415423748410220	14.06116121162785610884
2403	(80)	(24)	56	10816	.00517751479289940828	14.06633872642075551712
2404	(80)	(27)	53	11449	.00462922525984802166	14.07096795168060353878
2405	(60)	(26)	34	7396	.00459707950243374797	14.07556503118303728675
2406	(70)	(24)	46	8836	.00520597555454956994	14.08077100673758685669
2407	(80)	(28)	52	11664	.00445816186556927297	14.08522916860315612966
2408	(70)	(26)	44	9216	.00477430555555555555	14.09000347415871168521
2409	(70)	(25)	45	9025	.00498614958448753462	14.09498962374319921983
2410	(80)	(23)	57	10609	.00537279668206239984	14.10036242042526161967
2411	(70)	(22)	48	8464	.00567107750472589792	14.10603349792998751759
2412	(70)	(22)	48	8464	.00567107750472589792	14.11170457543471341551
2413	(60)	(15)	45	5625	.00800000000000000000	14.11970457543471341551
2414	(70)	(15)	55	7225	.00761245674740484429	14.12731703218211825980
2415	(70)	(12)	58	6724	.00862581796549672813	14.13594285014761498793
2416	(70)	(13)	57	6889	.00827406009580490637	14.14421691024341989430
2417	(80)	(20)	60	10000	.00600000000000000000	14.15021691024341989430
2418	(70)	(23)	47	8649	.00543415423748410220	14.15565106448090399650
2419	(70)	(20)	50	8100	.00617283950617283950	14.16182390398707683600
2420	(70)	(21)	49	8281	.00591715976331360946	14.16774106375039044546
2421	(70)	(20)	50	8100	.00617283950617283950	14.17391390325656328496
2422	(70)	(20)	50	8100	.00617283950617283950	14.18008674276273612446
2423	(70)	(19)	51	7921	.00643858098724908471	14.18652532374998520917
2424	(70)	(15)	55	7225	.00761245674740484429	14.19413778049739005346
2425	(70)	(13)	57	6889	.00827406009580490637	14.20241184059319495983
2426	(60)	(13)	47	5329	.00881966597860761869	14.21123150657180257852
2427	(70)	(14)	56	7056	.00793650793650793650	14.21916801450831051502
2428	(70)	(17)	53	7569	.00700224600343506407	14.22617026051174557909
2429	(70)	(18)	52	7744	.00671487603305785123	14.23288513654480343032
2430	(70)	(18)	52	7744	.00671487603305785123	14.23960001257786128155
2431	(80)	(24)	56	10816	.00517751479289940828	14.24477752737076068983
2432	(80)	(26)	54	11236	.00480598077607689569	14.24958350814683758552
2433	(70)	(26)	44	9216	.00477430555555555555	14.25435781370239314107
2434	(70)	(25)	45	9025	.00498614958448753462	14.25934396328688067569
2435	(60)	(30)	30	8100	.00370370370370370370	14.26304766699058437939
2436	(60)	(36)	24	9216	.00260416666666666666	14.26565183365725104605
2437	(70)	(34)	36	10816	.00332840236686390532	14.26898023602411495137
2438	(60)	(33)	27	8649	.00312174817898022892	14.27210198420309518029
2439	(70)	(39)	31	11881	.00260920797912633616	14.27471119218222151645
2440	(70)	(40)	30	12100	.00247933884297520661	14.27719053102519672306
2441	(70)	(47)	23	13689	.00168018116736065454	14.27887071219255737760
2442	(80)	(52)	28	17424	.00160697887970615243	14.28047769107226353003
2443	(50)	(54)	4	10816	.00036982248520710059	14.28084751355747063062
2444	(60)	(55)	5	13225	.00037807183364839319	14.28122558539111902381
2445	(80)	(49)	31	16641	.00186286881797968872	14.28308845420909871253
2446	(60)	(48)	12	11664	.00102880658436213991	14.28411726079346085244
2447	(50)	(60)	10	12100	.00082644628099173553	14.28494370707445258797
2448	(40)	(68)	28	11664	.00240054869684499314	14.28734425577129758111
2449	(30)	(68)	38	9604	.00395668471470220741	14.29130094048599978852
2450	(40)	(70)	30	12100	.00247933884297520661	14.29378027932897499513
2451	(40)	(69)	29	11881	.00244087198047302415	14.29622115130944801928
2452	(50)	(61)	11	12321	.00089278467656846035	14.29711393598601647963
2453	(40)	(64)	24	10816	.00221893491124260355	14.29933287089725908318
2454	(40)	(70)	30	12100	.00247933884297520661	14.30181220974023428979
2455	(40)	(81)	41	14641	.00280035516699678983	14.30461256490723107962
2456	(50)	(83)	33	17689	.00186556617106676465	14.30647813107829784427
2457	(50)	(62)	12	12544	.00095663265306122448	14.30743476373135906875
2458	(40)	(62)	22	10404	.00211457131872356785	14.30954933505008263660
2459	(30)	(62)	32	8464	.00378071833648393194	14.31333005338656656854
2460	(40)	(58)	18	9604	.00187421907538525614	14.31520427246195182468
2461	(40)	(59)	19	9801	.00193857769615345372	14.31714285015810527840
2462	(40)	(59)	19	9801	.00193857769615345372	14.31908142785425873212
2463	(40)	(61)	21	10201	.00205862170375453386	14.32114004955801326598
2464	(40)	(56)	16	9216	.00173611111111111111	14.32287616066912437709
2465	(40)	(59)	19	9801	.00193857769615345372	14.32481473836527783081
2466	(40)	(70)	30	12100	.00247933884297520661	14.32729407720825303742
2467	(40)	(82)	42	14884	.00282182209083579682	14.33011589929908883424
2468	(40)	(71)	31	12321	.00251602954305657008	14.33263192884214540432
2469	(40)	(75)	35	13225	.00264650283553875236	14.33527843167768415668
2470	(50)	(77)	27	16129	.00167400334800669601	14.33695243502569085269
2471	(40)	(71)	31	12321	.00251602954305657008	14.33946846456874742277
2472	(40)	(76)	36	13456	.00267538644470868014	14.34214385101345610291
2473	(40)	(67)	27	11449	.00235828456633767141	14.34450213557979377432
2474	(40)	(73)	33	12769	.00258438405513352650	14.34708651963492730082
2475	(40)	(73)	33	12769	.00258438405513352650	14.34967090369006082732
2476	(40)	(68)	28	11664	.00240054869684499314	14.35207145238690582046
2477	(40)	(79)	39	14161	.00275404279358802344	14.35482549518049384390
2478	(40)	(72)	32	12544	.00255102040816326530	14.35737651558865710920
2479	(40)	(71)	31	12321	.00251602954305657008	14.35989254513171367928
2480	(40)	(63)	23	10609	.00216797059100763502	14.36206051572272131430
2481	(40)	(64)	24	10816	.00221893491124260355	14.36427945063396391785
2482	(50)	(59)	9	11881	.00075751199393990404	14.36503696262790382189
2483	(30)	(69)	39	9801	.00397918579736761554	14.36901614842527143743
2484	(40)	(67)	27	11449	.00235828456633767141	14.37137443299160910884
2485	(40)	(63)	23	10609	.00216797059100763502	14.37354240358261674386
2486	(40)	(57)	17	9409	.00180678074184291635	14.37534918432445966021
2487	(40)	(52)	12	8464	.00141776937618147448	14.37676695370064113469
2488	(40)	(54)	14	8836	.00158442734268899954	14.37835138104333013423
2489	(40)	(76)	36	13456	.00267538644470868014	14.38102676748803881437
2490	(40)	(68)	28	11664	.00240054869684499314	14.38342731618488380751
2491	(30)	(55)	25	7225	.00346020761245674740	14.38688752379734055491
2492	(40)	(55)	15	9025	.00166204986149584487	14.38854957365883639978
2493	(40)	(56)	16	9216	.00173611111111111111	14.39028568476994751089
2494	(40)	(58)	18	9604	.00187421907538525614	14.39215990384533276703
2495	(40)	(57)	17	9409	.00180678074184291635	14.39396668458717568338
2496	(30)	(67)	37	9409	.00393240514401105324	14.39789908973118673662
2497	(40)	(68)	28	11664	.00240054869684499314	14.40029963842803172976
2498	(40)	(62)	22	10404	.00211457131872356785	14.40241420974675529761
2499	(40)	(61)	21	10201	.00205862170375453386	14.40447283145050983147
2500	(40)	(57)	17	9409	.00180678074184291635	14.40627961219235274782
2501	(50)	(69)	19	14161	.00134171315585057552	14.40762132534820332334
2502	(50)	(66)	16	13456	.00118906064209274673	14.40881038599029607007
2503	(40)	(68)	28	11664	.00240054869684499314	14.41121093468714106321
2504	(40)	(78)	38	13924	.00272910083309393852	14.41394003552023500173
2505	(40)	(67)	27	11449	.00235828456633767141	14.41629832008657267314
2506	(40)	(63)	23	10609	.00216797059100763502	14.41846629067758030816
2507	(40)	(60)	20	10000	.00200000000000000000	14.42046629067758030816
2508	(50)	(58)	8	11664	.00068587105624142661	14.42115216173382173477
2509	(40)	(64)	24	10816	.00221893491124260355	14.42337109664506433832
2510	(40)	(57)	17	9409	.00180678074184291635	14.42517787738690725467
2511	(30)	(65)	35	9025	.00387811634349030470	14.42905599373039755937
2512	(50)	(69)	19	14161	.00134171315585057552	14.43039770688624813489
2513	(30)	(65)	35	9025	.00387811634349030470	14.43427582322973843959
2514	(30)	(69)	39	9801	.00397918579736761554	14.43825500902710605513
2515	(40)	(63)	23	10609	.00216797059100763502	14.44042297961811369015
2516	(30)	(59)	29	7921	.00366115389471026385	14.44408413351282395400
2517	(40)	(53)	13	8649	.00150306393802751763	14.44558719745085147163
2518	(40)	(57)	17	9409	.00180678074184291635	14.44739397819269438798
2519	(40)	(59)	19	9801	.00193857769615345372	14.44933255588884784170
2520	(40)	(57)	17	9409	.00180678074184291635	14.45113933663069075805
2521	(40)	(59)	19	9801	.00193857769615345372	14.45307791432684421177
2522	(40)	(72)	32	12544	.00255102040816326530	14.45562893473500747707
2523	(40)	(71)	31	12321	.00251602954305657008	14.45814496427806404715
2524	(30)	(63)	33	8649	.00381546999653139091	14.46196043427459543806
2525	(40)	(55)	15	9025	.00166204986149584487	14.46362248413609128293
2526	(40)	(54)	14	8836	.00158442734268899954	14.46520691147878028247
2527	(40)	(47)	7	7569	.00092482494384991412	14.46613173642263019659
2528	(40)	(57)	17	9409	.00180678074184291635	14.46793851716447311294
