counter	predict	actual	diff	sqsum	frac	sum
1868	(0,40,90),(90,10,50)	(84,2,29),(90,2,32)	209	62249	.00335748365435589326	6.24400979282051099383
1869	(30,80,0),(20,80,0)	(90,2,32),(87,2,33)	348	41410	.00840376720598889157	6.25241356002649988540
1870	(90,0,30),(90,0,40)	(87,2,33),(87,1,32)	20	71816	.00027848947309791689	6.25269204949959780229
1871	(0,30,80),(40,80,0)	(87,1,32),(87,1,31)	321	44725	.00717719396310788149	6.25986924346270568378
1872	(90,0,30),(90,0,20)	(87,1,31),(88,2,26)	15	68855	.00021784910318785854	6.26008709256589354232
1873	(80,0,50),(80,0,40)	(88,2,26),(82,2,26)	52	64608	.00080485388806339772	6.26089194645395694004
1874	(90,0,20),(90,0,10)	(82,2,26),(84,4,32)	48	63760	.00075282308657465495	6.26164476954053159499
1875	(70,0,20),(20,70,0)	(84,4,32),(88,6,32)	194	44900	.00432071269487750556	6.26596548223540910055
1876	(90,0,30),(80,0,20)	(88,6,32),(85,5,29)	29	65215	.00044468297170896266	6.26641016520711806321
1877	(20,30,90),(90,20,30)	(85,5,29),(90,5,32)	168	63280	.00265486725663716814	6.26906503246375523135
1878	(90,10,30),(30,90,0)	(90,5,32),(91,4,28)	182	60730	.00299687139799110818	6.27206190386174633953
1879	(90,10,30),(90,10,30)	(91,4,28),(82,3,24)	30	68990	.00043484562980142049	6.27249674949154776002
1880	(0,30,90),(30,90,0)	(82,3,24),(80,3,32)	344	42582	.00807853083462495890	6.28057528032617271892
1881	(20,80,0),(0,20,80)	(80,3,32),(91,3,32)	325	39267	.00827666997733465760	6.28885195030350737652
1882	(80,0,30),(20,80,0)	(91,3,32),(84,4,29)	185	51807	.00357094601115679348	6.29242289631466417000
1883	(90,0,30),(90,0,20)	(84,4,29),(83,3,30)	31	66211	.00046820014801165969	6.29289109646267582969
1884	(80,0,30),(30,80,0)	(83,3,30),(78,3,26)	157	49407	.00317768737223470358	6.29606878383491053327
1885	(30,80,0),(80,0,30)	(78,3,26),(77,4,24)	164	46810	.00350352488784447767	6.29957230872275501094
1886	(30,80,0),(30,70,0)	(77,4,24),(86,4,31)	300	38974	.00769743931852003900	6.30726974804127504994
1887	(20,70,0),(0,20,80)	(86,4,31),(85,4,35)	309	38699	.00798470244709165611	6.31525445048836670605
1888	(90,0,40),(90,0,40)	(85,4,35),(82,3,28)	37	70483	.00052494927854943745	6.31577939976691614350
1889	(0,30,90),(0,30,90)	(82,3,28),(83,4,25)	345	43007	.00802194991513009510	6.32380134968204623860
1890	(80,0,30),(90,0,30)	(83,4,25),(83,4,26)	27	62691	.00043068383021486337	6.32423203351226110197
1891	(80,0,30),(80,0,20)	(83,4,26),(82,4,29)	26	58382	.00044534274262615189	6.32467737625488725386
1892	(70,0,30),(0,30,70)	(82,4,29),(85,5,35)	162	46076	.00351593020227450299	6.32819330645716175685
1893	(80,0,20),(20,70,0)	(85,5,35),(83,4,34)	188	47516	.00395656200016836434	6.33214986845733012119
1894	(90,10,30),(90,10,30)	(83,4,34),(80,3,29)	35	66771	.00052417965883392490	6.33267404811616404609
1895	(80,0,30),(20,80,0)	(80,3,29),(88,3,26)	175	48319	.00362176369544071690	6.33629581181160476299
1896	(70,0,30),(80,0,30)	(88,3,26),(84,3,26)	36	58150	.00061908856405846947	6.33691490037566323246
1897	(90,0,40),(40,90,0)	(84,3,26),(78,3,28)	176	57998	.00303458739956550225	6.33994948777522873471
1898	(90,0,30),(90,0,30)	(78,3,28),(83,4,32)	30	65386	.00045881381335454072	6.34040830158858327543
1899	(80,0,30),(30,80,0)	(83,4,32),(79,4,33)	167	50455	.00330988009117034981	6.34371818167975362524
1900	(80,0,30),(0,30,80)	(79,4,33),(79,5,31)	161	49053	.00328216418975393961	6.34700034586950756485
1901	(70,0,30),(70,0,30)	(79,5,31),(85,5,28)	37	53361	.00069339030377991416	6.34769373617328747901
1902	(10,40,80),(80,10,50)	(85,5,28),(80,4,27)	191	54439	.00350851411671779422	6.35120225029000527323
1903	(10,30,90),(90,10,30)	(80,4,27),(82,4,29)	174	56206	.00309575490161192755	6.35429800519161720078
1904	(80,0,20),(0,20,80)	(82,4,29),(83,5,29)	164	48056	.00341268520059930081	6.35771069039221650159
1905	(80,0,20),(80,0,20)	(83,5,29),(84,5,28)	34	58220	.00058399175541051185	6.35829468214762701344
1906	(90,10,30),(90,0,30)	(84,5,28),(77,5,29)	32	65260	.00049034630707937480	6.35878502845470638824
1907	(70,10,30),(70,10,30)	(77,5,29),(81,7,30)	27	52005	.00051918084799538505	6.35930420930270177329
1908	(90,10,20),(90,10,20)	(81,7,30),(78,7,29)	46	62944	.00073080833756990340	6.36003501764027167669
1909	(70,0,20),(30,60,0)	(78,7,29),(84,4,31)	165	42407	.00389086707383215035	6.36392588471410382704
1910	(80,10,20),(70,10,20)	(84,4,31),(79,4,28)	44	54394	.00080891274772952899	6.36473479746183335603
1911	(70,0,30),(70,0,30)	(79,4,28),(77,5,23)	34	50024	.00067967375659683351	6.36541447121843018954
1912	(30,80,0),(20,80,0)	(77,5,23),(83,5,28)	311	37821	.00822294492477724015	6.37363741614320742969
1913	(80,10,20),(80,10,10)	(83,5,28),(88,6,31)	49	59259	.00082687861759395197	6.37446429476080138166
1914	(80,10,30),(70,10,40)	(88,6,31),(89,5,32)	45	62891	.00071552368383393490	6.37517981844463531656
1915	(10,30,90),(90,10,30)	(89,5,32),(93,4,30)	171	63195	.00270591027771184429	6.37788572872234716085
1916	(90,10,30),(90,0,30)	(93,4,30),(90,3,27)	15	72943	.00020564002028981533	6.37809136874263697618
1917	(90,0,30),(90,0,30)	(90,3,27),(84,2,24)	20	68854	.00029046968948790193	6.37838183843212487811
1918	(90,0,20),(90,0,20)	(84,2,24),(83,2,28)	29	64453	.00044994026655081997	6.37883177869867569808
1919	(80,0,20),(80,0,30)	(83,2,28),(80,2,32)	17	58325	.00029147021003000428	6.37912324890870570236
1920	(70,0,30),(30,60,0)	(80,2,32),(85,5,30)	154	44698	.00344534431070741420	6.38256859321941311656
1921	(30,80,0),(90,0,40)	(85,5,30),(85,8,27)	186	56528	.00329040475516558165	6.38585899797457869821
1922	(90,10,30),(90,10,30)	(85,8,27),(84,9,28)	19	68199	.00027859646035865628	6.38613759443493735449
1923	(90,10,40),(30,90,0)	(84,9,28),(82,11,30)	180	58906	.00305571588632736902	6.38919331032126472351
1924	(80,0,40),(80,0,40)	(82,11,30),(80,12,27)	48	61498	.00078051318742072912	6.38997382350868545263
1925	(30,70,10),(10,40,70)	(80,12,27),(75,8,27)	265	39131	.00677212440264751731	6.39674594791133296994
1926	(70,10,20),(80,20,20)	(75,8,27),(69,14,25)	36	48940	.00073559460563955864	6.39748154251697252858
1927	(10,30,80),(40,80,10)	(69,14,25),(73,18,22)	237	42599	.00556351088053710180	6.40304505339750963038
1928	(80,10,30),(10,30,80)	(73,18,22),(74,15,22)	160	46382	.00344961407442542365	6.40649466747193505403
1929	(20,70,20),(80,20,20)	(74,15,22),(84,16,22)	121	47781	.00253238735062053954	6.40902705482255559357
1930	(60,20,20),(30,60,20)	(84,16,22),(90,11,18)	141	44681	.00315570376670173004	6.41218275858925732361
1931	(10,30,80),(70,10,20)	(90,11,18),(86,4,21)	184	47498	.00387384731988715314	6.41605660590914447675
1932	(90,0,20),(90,0,20)	(86,4,21),(74,6,25)	36	61630	.00058413110498134025	6.41664073701412581700
1933	(0,20,90),(0,20,90)	(74,6,25),(75,9,24)	305	38839	.00785293133190864852	6.42449366834603446552
1934	(70,10,20),(80,10,20)	(75,9,24),(77,16,20)	19	50247	.00037813202778275319	6.42487180037381721871
1935	(10,20,70),(60,0,20)	(77,16,20),(79,17,18)	159	38019	.00418211946658249822	6.42905391984039971693
1936	(80,40,20),(80,40,20)	(79,17,18),(85,15,16)	60	61520	.00097529258777633289	6.43002921242817604982
1937	(80,20,20),(80,10,10)	(85,15,16),(87,11,16)	28	58752	.00047657952069716775	6.43050579194887321757
1938	(20,90,10),(90,10,30)	(87,11,16),(84,7,18)	173	55195	.00313434187879336896	6.43364013382766658653
1939	(10,30,80),(80,20,40)	(84,7,18),(89,6,21)	201	52767	.00380919893115015066	6.43744933275881673719
1940	(80,10,30),(80,10,30)	(89,6,21),(87,10,21)	38	62308	.00060987353148873338	6.43805920629030547057
1941	(20,90,10),(90,10,20)	(87,10,21),(91,6,17)	166	56796	.00292274103810127473	6.44098194732840674530
1942	(90,10,30),(10,20,90)	(91,6,17),(84,6,14)	182	55554	.00327609173056845591	6.44425803905897520121
1943	(90,0,30),(30,90,0)	(84,6,14),(84,6,15)	181	54685	.00330986559385571911	6.44756790465283092032
1944	(80,10,10),(10,80,20)	(84,6,15),(87,3,20)	167	45675	.00365626710454296661	6.45122417175737388693
1945	(90,10,30),(10,20,90)	(87,3,20),(85,2,27)	176	57196	.00307713826141688229	6.45430131001879076922
1946	(0,10,90),(90,0,10)	(85,2,27),(87,2,24)	175	53547	.00326815694623414943	6.45756946696502491865
1947	(0,40,90),(10,40,90)	(87,2,24),(85,2,21)	373	45439	.00820880741213495015	6.46577827437715986880
1948	(90,0,20),(30,90,0)	(85,2,21),(83,3,23)	171	54257	.00315166706600070037	6.46892994144316056917
1949	(20,90,0),(90,0,10)	(83,3,23),(85,4,23)	195	51517	.00378515829726109827	6.47271509974042166744
1950	(80,0,10),(80,0,10)	(85,4,23),(85,4,21)	42	56532	.00074294205052005943	6.47345804179094172687
1951	(20,90,10),(20,20,90)	(85,4,21),(90,3,26)	313	46907	.00667277805018440744	6.48013081984112613431
1952	(90,0,20),(90,0,30)	(90,3,26),(92,3,32)	16	71502	.00022376996447651813	6.48035458980560265244
1953	(90,0,30),(90,0,30)	(92,3,32),(85,2,34)	18	71702	.00025103902262140526	6.48060562882822405770
1954	(40,90,0),(90,0,40)	(85,2,34),(82,3,31)	187	59879	.00312296464536815912	6.48372859347359221682
1955	(90,0,30),(90,0,40)	(82,3,31),(85,5,27)	35	68453	.00051129972389814909	6.48423989319749036591
1956	(30,80,0),(80,0,20)	(85,5,27),(86,5,26)	174	50876	.00342008019498388238	6.48765997339247424829
1957	(30,90,10),(90,10,30)	(86,5,26),(80,4,28)	175	56237	.00311183028966694524	6.49077180368214119353
1958	(90,10,30),(90,10,30)	(80,4,28),(85,3,33)	33	67223	.00049090341103491364	6.49126270709317610717
1959	(80,0,30),(80,0,30)	(85,3,33),(83,4,36)	24	62144	.00038619979402677651	6.49164890688720288368
1960	(90,10,30),(90,10,30)	(83,4,36),(78,8,34)	37	67125	.00055121042830540037	6.49220011731550828405
1961	(30,80,0),(80,0,30)	(78,8,34),(77,8,30)	165	48877	.00337582093827362563	6.49557593825378190968
1962	(80,10,40),(40,70,10)	(77,8,30),(86,8,24)	137	52989	.00258544226160146445	6.49816138051538337413
1963	(80,10,40),(30,80,20)	(86,8,24),(85,7,26)	158	54886	.00287869402033305396	6.50104007453571642809
1964	(90,0,20),(90,0,30)	(85,7,26),(81,2,33)	32	66004	.00048481910187261378	6.50152489363758904187
1965	(30,90,10),(30,90,10)	(81,2,33),(89,2,35)	334	47284	.00706370019456898739	6.50858859383215802926
1966	(10,30,70),(30,70,10)	(89,2,35),(88,2,29)	287	42479	.00675627957343628616	6.51534487340559431542
1967	(90,0,40),(40,90,0)	(88,2,29),(74,2,26)	163	58585	.00278228215413501749	6.51812715555972933291
1968	(40,90,0),(0,50,90)	(74,2,26),(76,4,25)	335	44053	.00760447642612307901	6.52573163198585241192
1969	(70,0,30),(30,80,0)	(76,4,25),(77,5,27)	164	43760	.00374771480804387568	6.52947934679389628760
1970	(0,30,80),(80,10,30)	(77,5,27),(75,6,30)	164	46484	.00352809568883917046	6.53300744248273545806
1971	(70,10,20),(70,10,20)	(75,6,30),(82,7,30)	44	49674	.00088577525466038571	6.53389321773739584377
1972	(70,10,30),(80,10,30)	(82,7,30),(75,6,27)	27	54523	.00049520385892192285	6.53438842159631776662
1973	(80,0,30),(80,0,30)	(75,6,27),(76,8,28)	28	55074	.00050840687075571049	6.53489682846707347711
1974	(80,10,30),(70,10,40)	(76,8,28),(71,8,24)	27	52325	.00051600573339703774	6.53541283420047051485
1975	(30,80,10),(10,20,80)	(71,8,24),(75,10,20)	262	37226	.00703809165636920431	6.54245092585683971916
1976	(70,10,30),(30,70,20)	(75,10,20),(86,9,21)	133	45303	.00293578791691499459	6.54538671377375471375
1977	(10,30,80),(50,80,10)	(86,9,21),(82,7,24)	275	47087	.00584025314842737910	6.55122696692218209285
1978	(10,90,20),(90,10,0)	(82,7,24),(86,6,31)	198	52002	.00380754586362062997	6.55503451278580272282
1979	(80,10,10),(80,10,10)	(86,6,31),(85,4,31)	63	58595	.00107517706288932502	6.55610968984869204784
1980	(30,90,20),(20,90,20)	(85,4,31),(81,4,27)	306	45908	.00666550492288925677	6.56277519477158130461
1981	(90,0,20),(90,0,20)	(81,4,27),(77,5,26)	44	61496	.00071549369064654611	6.56349068846222785072
1982	(90,0,30),(90,0,30)	(77,5,26),(80,6,24)	44	62902	.00069950081078503068	6.56419018927301288140
1983	(90,10,40),(90,10,40)	(80,6,24),(80,6,22)	62	66252	.00093582080540964801	6.56512601007842252941
1984	(70,10,20),(60,10,20)	(80,6,22),(82,7,25)	46	46998	.00097876505383207796	6.56610477513225460737
1985	(10,20,70),(30,70,10)	(82,7,25),(76,8,25)	253	36763	.00688191932105649702	6.57298669445331110439
1986	(30,70,10),(80,10,30)	(76,8,25),(72,9,22)	140	44714	.00313101042179183253	6.57611770487510293692
1987	(80,10,30),(10,10,90)	(72,9,22),(76,10,24)	149	46961	.00317284555269265986	6.57929055042779559678
1988	(70,10,30),(70,10,30)	(76,10,24),(76,13,27)	24	49726	.00048264489401922535	6.57977319532181482213
1989	(10,20,80),(20,80,10)	(76,13,27),(71,14,23)	256	38140	.00671211326691137912	6.58648530858872620125
1990	(80,10,30),(80,10,10)	(71,14,23),(71,13,21)	43	50477	.00085187313033658894	6.58733718171906279019
1991	(80,10,20),(20,70,10)	(71,13,21),(77,11,24)	143	42137	.00339369200465149393	6.59073087372371428412
1992	(80,10,10),(90,0,10)	(77,11,24),(82,8,26)	50	57190	.00087427872005595383	6.59160515244377023795
1993	(70,10,20),(10,20,60)	(82,8,26),(77,5,23)	139	40627	.00342137002486031456	6.59502652246863055251
1994	(30,80,10),(80,10,30)	(77,5,23),(82,6,24)	147	49179	.00298908070517903983	6.59801560317380959234
1995	(80,10,30),(70,0,30)	(82,6,24),(87,6,26)	39	57237	.00068137743068294984	6.59869698060449254218
1996	(80,10,30),(70,20,30)	(87,6,26),(80,5,26)	44	57542	.00076465885787772409	6.59946163946237026627
1997	(90,10,30),(90,10,30)	(80,5,26),(69,5,26)	49	60903	.00080455806774707321	6.60026619753011733948
1998	(80,10,20),(20,80,10)	(69,5,26),(68,8,27)	159	41399	.00384067248001159448	6.60410687001012893396
1999	(0,20,70),(80,0,30)	(68,8,27),(84,9,27)	139	45043	.00308594010168061629	6.60719281011180955025
2000	(10,50,70),(60,10,50)	(84,9,27),(81,7,26)	206	47672	.00432119483134754153	6.61151400494315709178
2001	(30,80,10),(90,0,30)	(81,7,26),(73,8,27)	168	51068	.00328973133860734706	6.61480373628176443884
2002	(80,10,30),(80,10,30)	(73,8,27),(77,13,24)	24	55076	.00043576149320938339	6.61523949777497382223
2003	(70,10,30),(80,0,30)	(77,13,24),(74,13,20)	45	51439	.00087482260541612395	6.61611432038038994618
2004	(80,10,10),(80,10,30)	(74,13,20),(76,12,22)	33	52669	.00062655451973646737	6.61674087490012641355
2005	(20,60,20),(20,30,50)	(76,12,22),(81,14,25)	208	33926	.00613099098036903849	6.62287186588049545204
2006	(80,10,20),(20,20,60)	(81,14,25),(81,15,24)	112	47004	.00238277593396306697	6.62525464181445851901
2007	(10,30,80),(80,10,30)	(81,15,24),(74,13,24)	157	48283	.00325166207567881034	6.62850630389013732935
2008	(80,20,30),(20,30,80)	(74,13,24),(72,15,24)	142	49026	.00289642230653122832	6.63140272619666855767
2009	(70,20,20),(20,70,20)	(72,15,24),(81,15,23)	130	42600	.00305164319248826291	6.63445436938915682058
2010	(20,70,20),(70,30,20)	(81,15,23),(83,16,24)	150	46736	.00320951728859979459	6.63766388667775661517
2011	(70,20,30),(20,30,70)	(83,16,24),(80,16,23)	144	48386	.00297606745752903732	6.64063995413528565249
2012	(20,20,70),(70,10,20)	(80,16,23),(78,16,28)	133	44829	.00296682950768475763	6.64360678364297041012
2013	(80,10,20),(80,10,20)	(78,16,28),(80,16,32)	34	56924	.00059728761155224509	6.64420407125452265521
2014	(70,10,30),(70,10,30)	(80,16,32),(76,16,24)	36	51928	.00069326760129409952	6.64489733885581675473
2015	(70,20,30),(30,30,60)	(76,16,24),(82,14,20)	124	46408	.00267195311153249439	6.64756929196734924912
2016	(80,20,20),(30,80,20)	(82,14,20),(77,15,23)	123	51323	.00239658632581883366	6.64996587829316808278
2017	(80,0,10),(0,10,80)	(77,15,23),(70,16,26)	161	42775	.00376388077147866744	6.65372975906464675022
2018	(80,20,10),(20,10,80)	(70,16,26),(72,18,22)	148	44744	.00330770606114786340	6.65703746512579461362
2019	(30,70,10),(60,10,30)	(72,18,22),(70,19,22)	133	39617	.00335714466012065527	6.66039460978591526889
2020	(20,30,60),(20,30,60)	(70,19,22),(71,21,28)	191	35851	.00532760592452093386	6.66572221571043620275
2021	(80,20,20),(20,20,90)	(71,21,28),(68,21,26)	131	49667	.00263756619083093402	6.66835978190126713677
2022	(70,20,20),(10,80,20)	(68,21,26),(64,30,18)	115	41861	.00274718711927569814	6.67110696902054283491
2023	(70,20,30),(20,30,60)	(64,30,18),(69,34,18)	123	40861	.00301020533026602383	6.67411717435080885874
2024	(40,20,70),(40,10,80)	(69,34,18),(63,34,19)	203	44887	.00452246752957426426	6.67863964188038312300
2025	(60,30,20),(50,30,20)	(63,34,19),(54,35,18)	19	37231	.00051032741532593806	6.67914996929570906106
2026	(30,70,30),(70,20,30)	(54,35,18),(60,38,20)	109	43149	.00252613038540870008	6.68167609968111776114
2027	(60,30,20),(20,60,40)	(60,38,20),(58,38,22)	86	40156	.00214164757445960753	6.68381774725557736867
2028	(70,40,30),(70,40,30)	(58,38,22),(55,35,22)	50	49126	.00101779098644302406	6.68483553824202039273
2029	(40,30,70),(70,40,30)	(55,35,22),(56,39,19)	94	46232	.00203322374113168368	6.68686876198315207641
2030	(60,40,20),(40,20,50)	(56,39,19),(53,46,12)	83	38067	.00218036619644311345	6.68904912817959518986
2031	(70,20,20),(10,20,70)	(53,46,12),(56,46,10)	183	35621	.00513741893826675275	6.69418654711786194261
2032	(50,50,10),(50,50,10)	(56,46,10),(60,45,12)	27	42461	.00063587762888297496	6.69482242474674491757
2033	(50,50,10),(0,70,50)	(60,45,12),(64,46,15)	140	43386	.00322684737011939335	6.69804927211686431092
2034	(60,50,10),(60,50,30)	(64,46,15),(64,36,16)	45	50105	.00089811396068256661	6.69894738607754687753
2035	(60,60,20),(70,60,20)	(64,36,16),(60,33,15)	74	52662	.00140518780145076145	6.70035257387899763898
2036	(60,40,30),(70,30,30)	(60,33,15),(65,34,14)	47	46011	.00102149485992480059	6.70137406873892243957
2037	(20,70,40),(70,50,20)	(65,34,14),(56,34,13)	144	44978	.00320156520965805504	6.70457563394858049461
2038	(70,30,10),(80,20,10)	(56,34,13),(60,36,10)	57	43637	.00130623095079863418	6.70588186489937912879
2039	(20,50,40),(50,40,20)	(60,36,10),(72,36,8)	122	37740	.00323264440911499735	6.70911450930849412614
2040	(10,70,40),(80,30,10)	(72,36,8),(71,33,8)	142	47358	.00299843743401326069	6.71211294674250738683
2041	(60,30,10),(30,10,60)	(71,33,8),(74,30,11)	129	38911	.00331525789622471794	6.71542820463873210477
2042	(30,10,60),(30,10,80)	(74,30,11),(77,27,8)	249	38019	.00654935690049711986	6.72197756153922922463
2043	(70,40,10),(80,40,10)	(77,27,8),(83,21,7)	47	57001	.00082454693777302152	6.72280210847700224615
2044	(70,40,10),(60,40,10)	(83,21,7),(87,14,12)	90	52428	.00171663996337834744	6.72451874844038059359
2045	(10,70,20),(20,20,70)	(87,14,12),(87,9,14)	275	36835	.00746572553278132211	6.73198447397316191570
2046	(90,10,10),(90,10,10)	(87,9,14),(84,8,13)	19	63395	.00029970817887846044	6.73228418215204037614
2047	(90,10,0),(90,0,0)	(84,8,13),(88,7,12)	42	62646	.00067043386648788430	6.73295461601852826044
2048	(70,10,10),(60,10,10)	(88,7,12),(92,8,10)	57	49565	.00115000504388177141	6.73410462106241003185
2049	(10,90,0),(90,0,20)	(92,8,10),(95,7,11)	195	55343	.00352348083768498274	6.73762810190009501459
2050	(10,10,90),(10,80,10)	(95,7,11),(95,2,12)	332	39748	.00835262151554795209	6.74598072341564296668
2051	(90,10,10),(90,10,10)	(95,2,12),(89,1,10)	25	67415	.00037083735073796632	6.74635156076638093300
2052	(90,0,30),(90,0,30)	(89,1,10),(92,3,7)	50	68144	.00073374031462784691	6.74708530108100877991
2053	(0,10,90),(90,0,20)	(92,3,7),(91,3,6)	200	51488	.00388440024860161591	6.75096970132961039582
2054	(90,0,10),(90,0,40)	(91,3,6),(93,2,8)	45	68823	.00065385118347064208	6.75162355251308103790
2055	(90,0,10),(90,0,10)	(93,2,8),(92,5,10)	14	67366	.00020781996853011905	6.75183137248161115695
2056	(90,0,10),(0,10,90)	(92,5,10),(92,8,10)	181	52337	.00345835642088770850	6.75528972890249886545
2057	(20,10,90),(90,20,10)	(92,8,10),(89,7,10)	168	56038	.00299796566615510903	6.75828769456865397448
2058	(10,10,90),(90,10,20)	(89,7,10),(91,6,9)	178	53948	.00329947356713872618	6.76158716813579270066
2059	(90,10,0),(90,10,0)	(91,6,9),(93,6,6)	27	66879	.00040371417036737989	6.76199088230616008055
2060	(0,90,10),(10,0,90)	(93,6,6),(93,6,6)	354	37982	.00932020430730345953	6.77131108661346354008
2061	(80,10,10),(80,10,0)	(93,6,6),(90,6,10)	45	59697	.00075380672395597768	6.77206489333741951776
2062	(90,10,10),(90,10,10)	(90,6,10),(90,7,10)	7	66145	.00010582810492100687	6.77217072144234052463
2063	(90,10,10),(10,90,0)	(90,7,10),(87,8,10)	172	52202	.00329489291598023064	6.77546561435832075527
2064	(90,10,30),(20,90,20)	(87,8,10),(86,8,10)	183	54993	.00332769625225028640	6.77879331061057104167
2065	(90,10,10),(90,10,10)	(86,8,10),(83,8,9)	16	62314	.00025676413005103187	6.77905007474062207354
2066	(10,90,20),(90,10,10)	(83,8,9),(82,14,6)	182	49510	.00367602504544536457	6.78272609978606743811
2067	(10,10,90),(90,20,10)	(82,14,6),(84,20,4)	172	50328	.00341758067079955491	6.78614368045686699302
2068	(80,10,10),(10,80,10)	(84,20,4),(82,15,5)	162	45706	.00354439242112632914	6.78968807287799332216
2069	(80,20,10),(30,10,80)	(82,15,5),(84,12,8)	140	48918	.00286193221309129563	6.79255000509108461779
2070	(90,10,20),(20,90,10)	(84,12,8),(85,12,9)	164	53334	.00307496156298046274	6.79562496665406508053
2071	(80,10,20),(80,0,20)	(85,12,9),(84,16,7)	51	56431	.00090375857241587070	6.79652872522648095123
2072	(90,10,10),(10,90,10)	(84,16,7),(82,18,7)	162	51658	.00313600991133996670	6.79966473513782091793
2073	(20,10,80),(80,30,30)	(82,18,7),(79,20,4)	180	47694	.00377405963014215624	6.80343879476796307417
2074	(80,20,10),(80,20,10)	(79,20,4),(80,20,6)	11	54533	.00020171272440540590	6.80364050749236848007
2075	(90,10,0),(90,10,0)	(80,20,6),(80,21,10)	57	59797	.00095322507818117965	6.80459373257054965972
2076	(80,20,0),(0,80,10)	(80,21,10),(80,21,6)	154	44238	.00348117003481170034	6.80807490260536136006
2077	(20,10,80),(10,70,20)	(80,21,6),(80,20,5)	280	35182	.00795861520095503382	6.81603351780631639388
2078	(80,30,10),(30,10,80)	(80,20,5),(80,20,8)	147	49069	.00299578145061036499	6.81902929925692675887
2079	(20,20,80),(20,80,10)	(80,20,8),(81,19,6)	258	39602	.00651482248371294379	6.82554412174063970266
2080	(10,70,20),(20,10,70)	(81,19,6),(75,19,5)	265	32369	.00818684543853687169	6.83373096717917657435
2081	(80,20,10),(80,20,20)	(75,19,5),(70,24,4)	41	50783	.00080735679262745406	6.83453832397180402841
2082	(20,70,20),(70,20,20)	(70,24,4),(71,25,6)	132	40094	.00329226318152341996	6.83783058715332744837
2083	(0,80,20),(0,80,20)	(71,25,6),(74,28,6)	280	34558	.00810232073615371259	6.84593290788948116096
2084	(10,70,20),(70,20,10)	(74,28,6),(74,33,3)	144	41050	.00350791717417783191	6.84944082506365899287
2085	(30,0,60),(50,40,0)	(74,33,3),(67,28,3)	166	34196	.00485436893203883495	6.85429519399569782782
2086	(70,40,0),(40,10,70)	(67,28,3),(64,38,4)	136	41998	.00323824944044954521	6.85753344343614737303
2087	(0,80,20),(80,10,0)	(64,38,4),(62,39,6)	175	41197	.00424788212733936937	6.86178132556348674240
2088	(40,0,70),(70,40,0)	(62,39,6),(63,40,6)	138	41826	.00329938315880074594	6.86508070872228748834
2089	(60,40,20),(30,10,70)	(63,40,6),(63,41,3)	148	38784	.00381600660066006600	6.86889671532294755434
2090	(60,30,0),(0,70,30)	(63,41,3),(64,43,2)	136	38068	.00357255437637911106	6.87246926969932666540
2091	(30,0,70),(70,40,0)	(64,43,2),(64,44,3)	158	40890	.00386402543409146490	6.87633329513341813030
2092	(70,40,0),(70,30,0)	(64,44,3),(61,45,4)	41	47823	.00085732806390230642	6.87719062319732043672
2093	(80,40,0),(70,30,0)	(61,45,4),(59,46,2)	57	49543	.00115051571362250973	6.87834113891094294645
2094	(60,40,0),(60,40,0)	(59,46,2),(54,49,3)	27	42487	.00063548850236542942	6.87897662741330837587
2095	(60,0,70),(0,70,50)	(54,49,3),(50,54,3)	235	41411	.00567482069981405906	6.88465144811312243493
2096	(70,60,0),(80,60,0)	(50,54,3),(50,57,3)	65	58003	.00112063169146423460	6.88577207980458666953
2097	(50,50,0),(50,0,50)	(50,57,3),(45,62,5)	122	37352	.00326622403084172199	6.88903830383542839152
2098	(50,60,0),(0,70,60)	(45,62,5),(44,61,7)	118	47520	.00248316498316498316	6.89152146881859337468
2099	(50,10,60),(40,40,10)	(44,61,7),(44,64,7)	141	36527	.00386015823911079475	6.89538162705770416943
2100	(30,60,10),(30,60,0)	(44,64,7),(45,64,4)	44	42158	.00104369277479956354	6.89642531983250373297
2101	(10,50,60),(50,10,50)	(45,64,4),(40,65,3)	217	36651	.00592071157676461760	6.90234603140926835057
2102	(40,50,0),(60,10,50)	(40,65,3),(41,68,3)	142	38728	.00366659781036975831	6.90601262921963810888
2103	(50,0,10),(60,0,10)	(41,68,3),(41,69,3)	179	28205	.00634639248360219819	6.91235902170324030707
2104	(30,70,0),(10,30,70)	(41,69,3),(42,72,4)	155	42955	.00360842742404842276	6.91596744912728872983
2105	(40,70,0),(0,40,70)	(42,72,4),(41,72,5)	146	46754	.00312272746716858450	6.91909017659445731433
2106	(70,0,30),(0,30,70)	(41,72,5),(40,71,3)	274	35860	.00764082543223647518	6.92673100202669378951
2107	(10,30,70),(30,70,10)	(40,71,3),(40,71,6)	153	43067	.00355260408201174913	6.93028360610870553864
2108	(10,40,70),(10,40,70)	(40,71,6),(40,70,7)	248	41126	.00603024850459563293	6.93631385461330117157
2109	(50,70,10),(70,0,60)	(40,70,7),(37,71,4)	173	48575	.00356150283067421513	6.93987535744397538670
2110	(0,50,70),(60,70,0)	(37,71,4),(38,71,2)	149	50975	.00292300147130946542	6.94279835891528485212
2111	(0,50,70),(60,70,10)	(38,71,2),(39,72,3)	157	51403	.00305429644184191584	6.94585265535712676796
2112	(70,0,30),(30,70,0)	(39,72,3),(37,72,3)	142	42816	.00331651718983557548	6.94916917254696234344
