counter	predict	actual	diff	sqsum	frac	sum
1890	(82),(78),(78),(78)	(83),(83),(82),(85)	17	105315	.00016142050040355125	72.56476591673420888137
1891	(82),(76),(77),(72)	(83),(82),(85),(83)	26	102458	.00025376251732417185	72.56501967925153305322
1892	(74),(71),(95),(95)	(82),(85),(83),(80)	49	110981	.00044151701642623512	72.56546119626795928834
1893	(82),(82),(78),(78)	(85),(83),(80),(88)	16	107634	.00014865191296430495	72.56560984818092359329
1894	(82),(82),(78),(82)	(83),(80),(88),(84)	15	108581	.00013814571610134369	72.56574799389702493698
1895	(82),(82),(76),(77)	(80),(88),(84),(78)	17	104769	.00016226173772776298	72.56591025563475269996
1896	(74),(83),(82),(82)	(88),(84),(78),(83)	20	106958	.00018698928551394005	72.56609724492026664001
1897	(82),(78),(81),(82)	(84),(78),(83),(79)	7	104709	.00006685194204891652	72.56616409686231555653
1898	(82),(78),(81),(76)	(78),(83),(79),(79)	14	101146	.00013841377810294030	72.56630251064041849683
1899	(82),(82),(81),(82)	(83),(79),(79),(85)	9	106635	.00008440005626670417	72.56638691069668520100
1900	(74),(74),(74),(83)	(79),(79),(85),(80)	24	98668	.00024323995621680788	72.56663015065290200888
1901	(82),(82),(78),(78)	(79),(85),(80),(82)	12	104374	.00011497116140034874	72.56674512181430235762
1902	(74),(74),(74),(74)	(85),(80),(82),(83)	34	97982	.00034700251066522422	72.56709212432496758184
1903	(83),(83),(83),(74)	(80),(82),(83),(84)	14	106314	.00013168538480350659	72.56722380970977108843
1904	(74),(78),(82),(81)	(82),(83),(84),(77)	19	102777	.00018486626385280753	72.56740867597362389596
1905	(74),(74),(78),(73)	(83),(84),(77),(81)	28	97354	.00028761016496497319	72.56769628613858886915
1906	(83),(82),(82),(82)	(84),(77),(81),(78)	11	105339	.00010442476195900853	72.56780071090054787768
1907	(82),(82),(76),(77)	(77),(81),(78),(84)	15	101487	.00014780218156019982	72.56794851308210807750
1908	(74),(74),(74),(74)	(81),(78),(84),(79)	26	95502	.00027224560742183409	72.56822075868952991159
1909	(83),(82),(82),(76)	(78),(84),(79),(77)	11	102807	.00010699660528952308	72.56832775529481943467
1910	(76),(77),(75),(67)	(84),(79),(77),(83)	28	95540	.00029307096504082059	72.56862082625986025526
1911	(82),(82),(76),(77)	(79),(77),(83),(88)	26	103708	.00025070389940988159	72.56887153015927013685
1912	(82),(81),(85),(86)	(77),(83),(88),(89)	13	112731	.00011531876768590715	72.56898684892695604400
1913	(82),(82),(82),(82)	(83),(88),(89),(93)	25	115991	.00021553396384202222	72.56920238289079806622
1914	(85),(86),(87),(83)	(88),(89),(93),(90)	19	122883	.00015461862096465743	72.56935700151176272365
1915	(82),(82),(76),(77)	(89),(93),(90),(84)	39	113343	.00034408829835102300	72.56970108981011374665
1916	(85),(86),(97),(71)	(93),(90),(84),(83)	37	119137	.00031056682642671881	72.57001165663654046546
1917	(85),(86),(87),(83)	(90),(84),(83),(80)	14	114994	.00012174548237299337	72.57013340211891345883
1918	(82),(81),(85),(86)	(84),(83),(80),(85)	10	110918	.00009015669233127175	72.57022355881124473058
1919	(82),(82),(76),(79)	(83),(80),(85),(85)	18	106286	.00016935438345595845	72.57039291319470068903
1920	(86),(87),(83),(83)	(80),(85),(85),(84)	11	113253	.00009712766990719892	72.57049004086460788795
1921	(86),(87),(98),(98)	(85),(85),(84),(82)	33	124349	.00026538211002903119	72.57075542297463691914
1922	(86),(87),(83),(81)	(85),(84),(82),(80)	6	111628	.00005374995520837065	72.57080917292984528979
1923	(86),(97),(98),(53)	(84),(82),(80),(75)	57	109009	.00052289260519773596	72.57133206553504302575
1924	(86),(97),(98),(98)	(82),(80),(75),(69)	73	117371	.00062195942779732642	72.57195402496284035217
1925	(86),(87),(98),(98)	(80),(75),(69),(73)	72	110930	.00064905796448210583	72.57260308292732245800
1926	(86),(87),(83),(83)	(75),(69),(73),(74)	48	99242	.00048366618971806291	72.57308674911704052091
1927	(86),(97),(99),(99)	(69),(73),(74),(84)	81	116343	.00069621721977256904	72.57378296633681308995
1928	(86),(87),(98),(97)	(73),(74),(84),(90)	47	119295	.00039398130684437738	72.57417694764365746733
1929	(86),(97),(97),(71)	(74),(84),(90),(86)	47	117979	.00039837598216631773	72.57457532362582378506
1930	(75),(79),(75),(67)	(84),(90),(86),(74)	38	99644	.00038135763317409979	72.57495668125899788485
1931	(81),(85),(79),(55)	(90),(86),(74),(75)	35	98791	.00035428328491461772	72.57531096454391250257
1932	(80),(78),(78),(77)	(86),(74),(75),(77)	13	97785	.00013294472567367183	72.57544390926958617440
1933	(80),(78),(73),(76)	(74),(75),(77),(79)	16	93650	.00017084890549919914	72.57561475817508537354
1934	(79),(71),(95),(88)	(75),(77),(79),(85)	29	105825	.00027403732577368296	72.57588879550085905650
1935	(81),(85),(79),(79)	(77),(79),(85),(87)	24	106312	.00022575062081420723	72.57611454612167326373
1936	(79),(81),(82),(82)	(79),(85),(87),(84)	11	108637	.00010125463700212634	72.57621580075867539007
1937	(79),(81),(76),(78)	(85),(87),(84),(89)	31	108609	.00028542754283714977	72.57650122830151253984
1938	(72),(77),(73),(76)	(87),(84),(89),(87)	49	104015	.00047108590107196077	72.57697231420258450061
1939	(72),(77),(68),(74)	(84),(89),(87),(91)	60	103142	.00058172228578076826	72.57755403648836526887
1940	(74),(78),(77),(75)	(89),(87),(91),(84)	47	107299	.00043802831340459836	72.57799206480176986723
1941	(81),(82),(76),(77)	(87),(91),(84),(84)	30	109674	.00027353793971223808	72.57826560274148210531
1942	(82),(76),(77),(75)	(91),(84),(84),(87)	36	107694	.00033428046130703660	72.57859988320278914191
1943	(83),(74),(78),(78)	(84),(84),(87),(85)	27	106647	.00025317167852822864	72.57885305488131737055
1944	(83),(74),(74),(83)	(84),(87),(85),(87)	29	107991	.00026854089692659573	72.57912159577824396628
1945	(83),(74),(71),(92)	(87),(85),(87),(85)	38	110474	.00034397233738255155	72.57946556811562651783
1946	(81),(85),(86),(97)	(85),(87),(85),(83)	21	118781	.00017679595221457977	72.57964236406784109760
1947	(82),(82),(76),(77)	(87),(85),(83),(85)	23	107975	.00021301227135911090	72.57985537633920020850
1948	(81),(85),(79),(71)	(85),(83),(85),(85)	26	107012	.00024296340597316188	72.58009833974517337038
1949	(81),(85),(86),(97)	(83),(85),(85),(90)	10	120006	.00008332916687498958	72.58018166891204835996
1950	(71),(95),(98),(98)	(85),(85),(90),(92)	38	128180	.00029645810578873459	72.58047812701783709455
1951	(95),(98),(53),(88)	(85),(90),(92),(85)	60	118698	.00050548450689986351	72.58098361152473695806
1952	(95),(91),(99),(99)	(90),(92),(85),(82)	37	134331	.00027543902747690406	72.58125905055221386212
1953	(98),(97),(98),(98)	(92),(85),(82),(85)	47	135113	.00034785697897315580	72.58160690753118701792
1954	(71),(95),(91),(87)	(85),(82),(85),(86)	34	116570	.00029167024105687569	72.58189857777224389361
1955	(71),(95),(88),(79)	(82),(85),(86),(80)	24	111366	.00021550563008458595	72.58211408340232847956
1956	(98),(97),(97),(97)	(85),(86),(80),(85)	53	131431	.00040325341814336039	72.58251733682047183995
1957	(83),(81),(82),(82)	(86),(80),(85),(83)	8	109596	.00007299536479433555	72.58259033218526617550
1958	(95),(95),(91),(95)	(80),(85),(83),(78)	50	123230	.00040574535421569423	72.58299607753948186973
1959	(95),(98),(99),(98)	(85),(83),(78),(77)	67	127115	.00052708177634425520	72.58352315931582612493
1960	(87),(95),(88),(79)	(83),(78),(77),(86)	39	113279	.00034428270023570123	72.58386744201606182616
1961	(87),(98),(96),(89)	(78),(77),(86),(85)	44	121250	.00036288659793814432	72.58423032861399997048
1962	(87),(95),(98),(99)	(77),(86),(85),(81)	50	125546	.00039826039857900689	72.58462858901257897737
1963	(87),(98),(98),(97)	(86),(85),(81),(89)	39	130055	.00029987313059859290	72.58492846214317757027
1964	(97),(71),(92),(88)	(85),(81),(89),(88)	25	119965	.00020839411495019380	72.58513685625812776407
1965	(87),(86),(97),(98)	(81),(89),(88),(74)	42	122658	.00034241549674705278	72.58547927175487481685
1966	(97),(98),(99),(94)	(89),(88),(74),(76)	61	128021	.00047648432679013599	72.58595575608166495284
1967	(97),(98),(98),(98)	(88),(74),(76),(77)	76	124710	.00060941384010905300	72.58656516992177400584
1968	(97),(98),(96),(99)	(74),(76),(77),(75)	88	119722	.00073503616712049581	72.58730020608889450165
1969	(87),(95),(88),(79)	(76),(77),(75),(82)	45	108643	.00041420063878942959	72.58771440672768393124
1970	(82),(81),(76),(77)	(77),(75),(82),(75)	19	97685	.00019450273839381686	72.58790890946607774810
1971	(78),(81),(85),(79)	(75),(82),(75),(76)	17	99603	.00017067759003242874	72.58807958705611017684
1972	(81),(85),(79),(75)	(82),(75),(76),(71)	18	97510	.00018459645164598502	72.58826418350775616186
1973	(82),(81),(76),(77)	(75),(76),(71),(75)	19	94011	.00020210400910531746	72.58846628751686147932
1974	(82),(76),(77),(68)	(76),(71),(75),(86)	31	93393	.00033193065861467133	72.58879821817547615065
1975	(81),(76),(77),(75)	(71),(75),(86),(82)	27	97123	.00027799800253287068	72.58907621617800902133
1976	(78),(82),(76),(78)	(75),(86),(82),(86)	21	103493	.00020291227426009488	72.58927912845226911621
1977	(82),(78),(82),(82)	(86),(82),(86),(85)	15	109937	.00013644178029234925	72.58941557023256146546
1978	(78),(77),(75),(73)	(82),(86),(85),(81)	31	101485	.00030546386165443168	72.58972103409421589714
1979	(81),(82),(82),(78)	(86),(85),(81),(77)	10	106372	.00009400970180122588	72.58981504379601712302
1980	(81),(85),(79),(80)	(85),(81),(77),(80)	10	105048	.00009519457771685324	72.58991023837373397626
1981	(79),(79),(71),(95)	(81),(77),(80),(80)	28	103362	.00027089259108763375	72.59018113096482161001
1982	(83),(83),(82),(81)	(77),(80),(80),(82)	12	104982	.00011430530948162542	72.59029543627430323543
1983	(83),(83),(74),(74)	(80),(80),(82),(76)	16	99974	.00016004161081881289	72.59045547788512204832
1984	(79),(80),(78),(73)	(80),(82),(76),(72)	6	96266	.00006232730143560550	72.59051780518655765382
1985	(55),(72),(77),(79)	(82),(76),(72),(76)	39	86899	.00044879687913554816	72.59096660206569320198
1986	(55),(31),(27),(31)	(76),(72),(76),(76)	156	49828	.00313076984827807658	72.59409737191397127856
1987	(71),(95),(91),(87)	(72),(76),(76),(71)	51	102543	.00049735233024194728	72.59459472424421322584
1988	(55),(72),(77),(75)	(76),(76),(71),(71)	35	82285	.00042535091450446618	72.59502007515871769202
1989	(72),(77),(72),(77)	(76),(71),(71),(77)	11	87973	.00012503836404351335	72.59514511352276120537
1990	(75),(73),(80),(76)	(71),(71),(77),(82)	15	91665	.00016363933889707085	72.59530875286165827622
1991	(79),(80),(78),(81)	(71),(77),(82),(77)	19	97713	.00019444700295764125	72.59550319986461591747
1992	(75),(84),(84),(89)	(77),(82),(77),(82)	18	105822	.00017009695526450076	72.59567329681988041823
1993	(81),(76),(77),(68)	(82),(77),(82),(87)	26	99284	.00026187502518029088	72.59593517184506070911
1994	(80),(76),(77),(75)	(77),(82),(87),(80)	24	100534	.00023872520739252392	72.59617389705245323303
1995	(83),(83),(87),(86)	(82),(87),(80),(69)	29	108039	.00026842158850044891	72.59644231864095368194
1996	(71),(55),(31),(27)	(87),(80),(69),(68)	120	62214	.00192882630919085736	72.59837114495014453930
1997	(71),(95),(91),(99)	(80),(69),(68),(84)	73	108467	.00067301575594420422	72.59904416070608874352
1998	(75),(73),(76),(79)	(69),(68),(84),(81)	21	91817	.00022871581515405643	72.59927287652124279995
1999	(81),(85),(86),(97)	(68),(84),(81),(73)	43	107551	.00039981032254465323	72.59967268684378745318
2000	(75),(67),(75),(67)	(84),(81),(73),(77)	35	89825	.00038964653492902866	72.60006233337871648184
2001	(79),(75),(84),(84)	(81),(73),(77),(74)	21	98389	.00021343849414060514	72.60027577187285708698
2002	(68),(74),(74),(68)	(73),(77),(74),(76)	16	85322	.00018752490565153184	72.60046329677850861882
2003	(75),(84),(89),(92)	(77),(74),(76),(81)	36	105222	.00034213377430575354	72.60080543055281437236
2004	(68),(87),(71),(67)	(74),(76),(81),(81)	41	91741	.00044691032362847581	72.60125234087644284817
2005	(75),(79),(71),(67)	(76),(81),(81),(74)	20	91386	.00021885190291729586	72.60147119277936014403
2006	(68),(87),(95),(91)	(81),(81),(74),(72)	59	105555	.00055895031026479086	72.60203014308962493489
2007	(73),(80),(76),(79)	(81),(74),(72),(81)	20	94936	.00021066823965618943	72.60224081132928112432
2008	(79),(80),(76),(78)	(74),(72),(81),(83)	23	97083	.00023691068467187870	72.60247772201395300302
2009	(72),(74),(74),(83)	(72),(81),(83),(80)	19	95979	.00019795997041019389	72.60267568198436319691
2010	(77),(75),(74),(83)	(81),(83),(80),(78)	23	99565	.00023100487118967508	72.60290668685555287199
2011	(82),(78),(81),(76)	(83),(80),(78),(80)	10	101806	.00009822603775808891	72.60300491289331096090
2012	(81),(85),(79),(55)	(80),(78),(80),(76)	30	94932	.00031601567437744912	72.60332092856768841002
2013	(82),(76),(79),(72)	(78),(80),(76),(82)	21	97677	.00021499431800730980	72.60353592288569571982
2014	(78),(81),(82),(76)	(80),(76),(82),(77)	8	99918	.00008006565383614563	72.60361598853953186545
2015	(77),(75),(79),(83)	(76),(82),(77),(70)	23	95803	.00024007598926964708	72.60385606452880151253
2016	(73),(60),(67),(68)	(82),(77),(70),(72)	33	81163	.00040658920936880105	72.60426265373817031358
2017	(81),(85),(79),(77)	(77),(70),(72),(70)	33	93399	.00035332284071563935	72.60461597657888595293
2018	(82),(82),(81),(76)	(70),(72),(70),(71)	38	91230	.00041652965033431985	72.60503250622922027278
2019	(77),(73),(60),(67)	(72),(70),(71),(68)	20	78036	.00025629196780972884	72.60528879819703000162
2020	(82),(79),(79),(75)	(70),(71),(68),(64)	42	86534	.00048535835625303348	72.60577415655328303510
2021	(81),(76),(78),(82)	(71),(68),(64),(69)	45	86805	.00051840331778123379	72.60629255987106426889
2022	(81),(82),(82),(81)	(68),(64),(69),(63)	62	87054	.00071220162198175844	72.60700476149304602733
2023	(78),(77),(68),(87)	(64),(69),(63),(54)	60	78522	.00076411706273401085	72.60776887855578003818
2024	(73),(80),(78),(78)	(69),(63),(54),(60)	63	77081	.00081732203785628105	72.60858620059363631923
2025	(73),(76),(78),(81)	(63),(54),(60),(58)	73	73761	.00098968289475468065	72.60957588348839099988
2026	(77),(75),(74),(74)	(54),(60),(58),(55)	73	69451	.00105110077608673741	72.61062698426447773729
2027	(82),(82),(82),(78)	(60),(58),(55),(56)	95	76489	.00124200865483925793	72.61186899291931699522
2028	(77),(72),(74),(68)	(58),(55),(56),(53)	69	65895	.00104712041884816753	72.61291611333816516275
2029	(77),(72),(74),(74)	(55),(56),(53),(56)	77	66837	.00115205649565360503	72.61406816983381876778
2030	(1),(2),(1),(1)	(56),(53),(56),(60)	220	13244	.01661129568106312292	72.63067946551488189070
2031	(2),(1),(1),(3)	(53),(56),(60),(64)	226	14484	.01560342446837890085	72.64628288998326079155
2032	(2),(1),(1),(2)	(56),(60),(64),(64)	238	15666	.01519213583556747095	72.66147502581882826250
2033	(1),(2),(1),(1)	(60),(64),(64),(60)	243	16023	.01516569930724583411	72.67664072512607409661
2034	(3),(4),(5),(1)	(64),(64),(60),(65)	240	17694	.01356391997287216005	72.69020464509894625666
2035	(1),(1),(2),(1)	(64),(60),(65),(56)	240	15684	.01530221882172915072	72.70550686392067540738
2036	(1),(1),(1),(1)	(60),(65),(56),(60)	237	15047	.01575064796969495580	72.72125751189037036318
2037	(2),(1),(2),(1)	(65),(56),(60),(72)	247	16911	.01460587783099757554	72.73586338972136793872
2038	(1),(3),(13),(34)	(56),(60),(72),(71)	208	25468	.00816711166954609706	72.74403050139091403578
2039	(2),(1),(1),(2)	(60),(72),(71),(74)	271	20133	.01346048775641980827	72.75749098914733384405
2040	(67),(74),(74),(75)	(72),(71),(74),(77)	10	85354	.00011715912552428708	72.75760814827285813113
2041	(67),(68),(75),(74)	(71),(74),(77),(83)	21	86961	.00024148756339048539	72.75784963583624861652
2042	(67),(74),(68),(75)	(74),(77),(83),(87)	37	91727	.00040337087226225647	72.75825300670851087299
2043	(67),(74),(74),(78)	(77),(83),(87),(87)	41	98531	.00041611269549684870	72.75866911940400772169
2044	(63),(61),(70),(75)	(83),(87),(87),(84)	72	93150	.00077294685990338164	72.75944206626391110333
2045	(63),(49),(14),(9)	(87),(87),(84),(88)	211	60009	.00351613924577979969	72.76295820550969090302
2046	(63),(49),(14),(9)	(87),(84),(88),(92)	216	60794	.00355298220219100569	72.76651118771188190871
2047	(67),(60),(63),(61)	(84),(88),(92),(95)	108	93066	.00116046676552124298	72.76767165447740315169
2048	(67),(75),(84),(84)	(88),(92),(95),(95)	60	115996	.00051725921583502879	72.76818891369323818048
2049	(67),(60),(67),(74)	(92),(95),(95),(89)	103	102119	.00100862718984713912	72.76919754088308531960
2050	(82),(82),(78),(73)	(95),(95),(89),(92)	56	117772	.00047549502428421016	72.76967303590736952976
2051	(79),(71),(95),(88)	(95),(89),(92),(91)	40	122886	.00032550493953745748	72.76999854084690698724
2052	(76),(79),(75),(74)	(89),(92),(91),(93)	61	111911	.00054507599789118138	72.77054361684479816862
2053	(76),(77),(72),(77)	(92),(91),(93),(92)	66	112234	.00058805709499795071	72.77113167393979611933
2054	(79),(72),(74),(74)	(91),(93),(92),(92)	69	111237	.00062029720326869656	72.77175197114306481589
2055	(76),(77),(79),(79)	(93),(92),(92),(89)	55	114587	.00047998464049150427	72.77223195578355632016
2056	(78),(81),(82),(82)	(92),(92),(89),(91)	41	117999	.00034746057169976016	72.77257941635525608032
2057	(76),(77),(79),(79)	(92),(89),(91),(93)	54	114264	.00047258979206049149	72.77305200614731657181
2058	(76),(78),(64),(60)	(89),(91),(93),(93)	88	103844	.00084742498362929008	72.77389943113094586189
2059	(82),(82),(82),(82)	(91),(93),(93),(90)	39	120763	.00032294659788180154	72.77422237772882766343
2060	(88),(83),(82),(92)	(93),(93),(90),(90)	25	126445	.00019771442128988888	72.77442009215011755231
2061	(91),(95),(91),(99)	(93),(90),(90),(87)	20	135438	.00014766904413827729	72.77456776119425582960
2062	(88),(83),(87),(98)	(90),(90),(87),(86)	21	125745	.00016700465227245616	72.77473476584652828576
2063	(91),(87),(83),(87)	(90),(87),(86),(83)	8	120498	.00006639114342146757	72.77480115698994975333
2064	(88),(98),(97),(99)	(87),(86),(83),(82)	44	129642	.00033939618333564739	72.77514055317328540072
2065	(91),(87),(83),(87)	(86),(83),(82),(84)	13	116695	.00011140151677449762	72.77525195469005989834
2066	(91),(99),(99),(99)	(83),(82),(84),(82)	57	129287	.00044087959346260644	72.77569283428352250478
2067	(91),(95),(95),(88)	(82),(84),(82),(84)	37	122883	.00030109941977328027	72.77599393370329578505
2068	(91),(87),(98),(98)	(84),(82),(84),(85)	39	125799	.00031001836262609400	72.77630395206592187905
2069	(88),(79),(79),(79)	(82),(84),(85),(84)	22	108934	.00020195714836506508	72.77650590921428694413
2070	(95),(95),(98),(99)	(84),(85),(84),(82)	52	130326	.00039899943219311572	72.77690490864648005985
2071	(95),(91),(95),(95)	(85),(84),(82),(79)	46	124630	.00036909251384096926	72.77727400116032102911
2072	(98),(53),(88),(79)	(84),(82),(79),(80)	53	104519	.00050708483624986844	72.77778108599657089755
2073	(71),(92),(88),(79)	(82),(79),(80),(80)	33	106155	.00031086618623710611	72.77809195218280800366
2074	(71),(67),(74),(78)	(79),(80),(80),(80)	29	92789	.00031253704641713996	72.77840448922922514362
2075	(98),(97),(97),(98)	(80),(80),(80),(80)	70	126026	.00055544094075825623	72.77895993016998339985
2076	(71),(67),(75),(67)	(80),(80),(80),(80)	40	90044	.00044422726666962818	72.77940415743665302803
2077	(98),(99),(99),(94)	(80),(80),(80),(81)	69	126391	.00054592494718769532	72.77995008238384072335
2078	(86),(82),(76),(78)	(80),(80),(81),(75)	16	101858	.00015708142708476506	72.78010716381092548841
2079	(95),(98),(53),(88)	(80),(81),(75),(70)	72	104014	.00069221450958524813	72.78079937832051073654
2080	(79),(80),(78),(81)	(81),(75),(70),(71)	25	94633	.00026417845783183456	72.78106355677834257110
2081	(79),(71),(55),(72)	(75),(70),(71),(74)	23	80789	.00028469222295114433	72.78134824900129371543
2082	(79),(80),(78),(82)	(70),(71),(74),(74)	30	92442	.00032452781203349127	72.78167277681332720670
2083	(81),(82),(76),(77)	(71),(74),(74),(67)	30	90676	.00033084829502845295	72.78200362510835565965
2084	(92),(88),(79),(71)	(74),(74),(67),(64)	51	93341	.00054638368991118586	72.78255000879826684551
2085	(82),(82),(79),(71)	(74),(67),(64),(62)	47	84675	.00055506347800413345	72.78310507227627097896
2086	(78),(81),(85),(79)	(67),(64),(62),(63)	67	83823	.00079930329384536463	72.78390437557011634359
2087	(82),(92),(88),(79)	(64),(62),(63),(63)	89	87997	.00101139811584485834	72.78491577368596120193
2088	(82),(81),(85),(86)	(62),(63),(63),(64)	82	85876	.00095486515440868228	72.78587063884036988421
2089	(76),(78),(77),(73)	(63),(63),(64),(64)	50	77852	.00064224425833633047	72.78651288309870621468
2090	(95),(95),(88),(79)	(63),(64),(64),(61)	105	92949	.00112965174450505115	72.78764253484321126583
2091	(55),(31),(38),(62)	(64),(64),(61),(59)	68	47628	.00142773158646174519	72.78907026642967301102
2092	(67),(68),(74),(78)	(64),(61),(59),(54)	49	68915	.00071102082275266632	72.78978128725242567734
2093	(55),(31),(38),(62)	(61),(59),(54),(50)	62	42564	.00145663001597594211	72.79123791726840161945
2094	(67),(75),(73),(79)	(59),(54),(50),(50)	81	64287	.00125997480050398992	72.79249789206890560937
2095	(95),(98),(97),(97)	(54),(50),(50),(45)	188	85878	.00218915205291227089	72.79468704412181788026
2096	(92),(91),(87),(86)	(50),(50),(45),(44)	167	74369	.00224555930562465543	72.79693260342744253569
2097	(55),(72),(77),(78)	(50),(45),(44),(44)	99	54239	.00182525489039252198	72.79875785831783505767
2098	(55),(31),(38),(62)	(45),(44),(44),(45)	46	33798	.00136102727972069353	72.80011888559755575120
2099	(92),(88),(79),(81)	(44),(44),(45),(40)	167	65937	.00253272062726542002	72.80265160622482117122
2100	(2),(1),(1),(1)	(44),(45),(40),(41)	165	7677	.02149277061352090660	72.82414437683834207782
2101	(3),(4),(4),(5)	(45),(40),(41),(41)	151	8381	.01801694308555065028	72.84216131992389272810
2102	(2),(1),(1),(1)	(40),(41),(41),(42)	159	7141	.02226578910516734350	72.86442710902906007160
2103	(1),(1),(2),(1)	(41),(41),(42),(41)	160	7228	.02213613724405091311	72.88656324627311098471
2104	(1),(1),(1),(1)	(41),(42),(41),(40)	160	7058	.02266931141966562765	72.90923255769277661236
2105	(3),(13),(34),(61)	(42),(41),(40),(40)	94	20618	.00455912309632360073	72.91379168078910021309
2106	(2),(1),(1),(1)	(41),(40),(40),(40)	156	6892	.02263493905977945443	72.93642661984887966752
2107	(1),(2),(2),(1)	(40),(40),(40),(37)	151	6653	.02269652788215842477	72.95912314773103809229
2108	(3),(4),(5),(1)	(40),(40),(37),(38)	142	7070	.02008486562942008486	72.97920801336045817715
2109	(1),(1),(1),(1)	(40),(37),(38),(39)	150	6246	.02401536983669548511	73.00322338319715366226
2110	(2),(2),(1),(1)	(37),(38),(39),(37)	145	6165	.02351987023519870235	73.02674325343235236461
2111	(1),(2),(1),(3)	(38),(39),(37),(41)	148	6582	.02248556669705256760	73.04922882012940493221
2112	(1),(1),(2),(2)	(39),(37),(41),(41)	152	6742	.02254523880154256897	73.07177405893094750118
2113	(2),(2),(1),(1)	(37),(41),(41),(40)	153	6815	.02245047688921496698	73.09422453582016246816
2114	(1),(1),(1),(1)	(41),(41),(40),(41)	159	6973	.02280223720063100530	73.11702677302079347346
2115	(1),(2),(2),(2)	(41),(40),(41),(40)	155	7141	.02170564346730149838	73.13873241648809497184
2116	(1),(1),(2),(1)	(40),(41),(40),(38)	154	6730	.02288261515601783060	73.16161503164411280244
2117	(1),(1),(1),(1)	(41),(40),(38),(36)	151	6335	.02383583267561168113	73.18545086431972448357
2118	(1),(2),(1),(1)	(40),(38),(36),(36)	145	6019	.02409038046187074264	73.20954124478159522621
2119	(1),(1),(3),(13)	(38),(36),(36),(36)	128	6812	.01879036993540810334	73.22833161471700332955
2120	(2),(1),(1),(3)	(36),(36),(36),(36)	137	5703	.02402244432754690513	73.25235405904455023468
2121	(99),(99),(99),(99)	(36),(36),(36),(35)	253	72631	.00348336109925513899	73.25583742014380537367
2122	(2),(1),(1),(1)	(36),(36),(35),(35)	137	5405	.02534690101757631822	73.28118432116138169189
2123	(99),(99),(99),(99)	(36),(35),(35),(36)	254	72362	.00351012962604682015	73.28469445078742851204
2124	(98),(97),(98),(96)	(35),(35),(36),(37)	246	70758	.00347663868396506402	73.28817108947139357606
2125	(97),(98),(96),(89)	(35),(36),(37),(36)	236	68694	.00343552566454129909	73.29160661513593487515
2126	(2),(2),(2),(2)	(36),(37),(36),(35)	136	5778	.02353755624783662166	73.31514417138377149681
2127	(98),(97),(98),(96)	(37),(36),(35),(33)	248	70244	.00353055065201298331	73.31867472203578448012
2128	(1),(1),(2),(1)	(36),(35),(33),(35)	134	5186	.02583879676050906286	73.34451351879629354298
2129	(97),(71),(92),(91)	(35),(33),(35),(32)	216	59498	.00363037413022286463	73.34814389292651640761
2130	(98),(98),(98),(98)	(33),(35),(32),(30)	262	68134	.00384536354830187571	73.35198925647481828332
2131	(1),(3),(4),(4)	(35),(32),(30),(30)	115	4833	.02379474446513552658	73.37578400093995380990
2132	(99),(99),(99),(98)	(32),(30),(30),(29)	274	66572	.00411584449918884816	73.37989984543914265806
2133	(98),(98),(98),(98)	(30),(30),(29),(29)	274	65026	.00421369913573032325	73.38411354457487298131
2134	(98),(99),(99),(99)	(30),(29),(29),(29)	278	65536	.00424194335937500000	73.38835548793424798131
2135	(2),(1),(2),(1)	(29),(29),(29),(25)	106	3498	.03030303030303030303	73.41865851823727828434
2136	(99),(98),(98),(99)	(29),(29),(25),(27)	284	63518	.00447117352561478635	73.42312969176289307069
2137	(57),(86),(97),(98)	(29),(25),(27),(26)	231	50469	.00457706711050347738	73.42770675887339654807
2138	(1),(1),(2),(1)	(25),(27),(26),(25)	98	2920	.03356164383561643835	73.46126840270901298642
2139	(2),(1),(1),(2)	(27),(26),(25),(25)	97	2975	.03260504201680672268	73.49387344472581970910
2140	(97),(71),(55),(72)	(26),(25),(25),(25)	194	40154	.00483139911341335856	73.49870484383923306766
2141	(1),(2),(1),(1)	(25),(25),(25),(22)	92	2610	.03524904214559386973	73.53395388598482693739
2142	(96),(89),(90),(88)	(25),(25),(22),(25)	266	52950	.00502360717658168083	73.53897749316140861822
2143	(97),(98),(98),(97)	(25),(22),(25),(25)	293	59297	.00494122805538222844	73.54391872121679084666
2144	(2),(1),(1),(1)	(22),(25),(25),(21)	88	2412	.03648424543946932006	73.58040296665626016672
2145	(98),(98),(97),(98)	(25),(25),(21),(25)	295	59311	.00497378226635868557	73.58537674892261885229
2146	(97),(71),(67),(74)	(25),(21),(25),(25)	213	41613	.00511859274745872684	73.59049534167007757913
2147	(97),(98),(99),(99)	(21),(25),(25),(21)	301	58829	.00511652416325281748	73.59561186583333039661
2148	(97),(71),(95),(95)	(25),(25),(21),(19)	268	50552	.00530147175185947143	73.60091333758518986804
2149	(97),(99),(99),(98)	(25),(21),(19),(18)	310	56664	.00547084568685585204	73.60638418327204572008
2150	(98),(97),(97),(98)	(21),(19),(18),(21)	311	55003	.00565423704161591185	73.61203842031366163193
2151	(2),(1),(1),(1)	(19),(18),(21),(20)	73	1727	.04226983207874927620	73.65430825239241090813
2152	(1),(2),(1),(1)	(18),(21),(20),(20)	74	1772	.04176072234762979683	73.69606897474004070496
