counter	predict	actual	diff	sqsum	frac	sum
1294	(0,50,40)	(11,51,31)	21	15363	.00136692052333528607	5.23255758306253541938
1295	(40,10,60)	(11,47,32)	94	14314	.00656699734525639234	5.23912458040779181172
1296	(10,60,40)	(12,46,33)	23	17049	.00134905273036541732	5.24047363313815722904
1297	(40,0,60)	(16,42,38)	88	14504	.00606729178157749586	5.24654092491973472490
1298	(0,50,40)	(16,39,39)	28	14418	.00194201692329033153	5.24848294184302505643
1299	(20,40,40)	(16,31,44)	17	13393	.00126931979392219816	5.24975226163694725459
1300	(40,20,40)	(15,22,53)	40	13438	.00297663342759339187	5.25272889506454064646
1301	(20,30,50)	(16,17,56)	23	14741	.00156027406553151075	5.25428916913007215721
1302	(20,40,20)	(22,19,55)	58	10870	.00533578656853725850	5.25962495569860941571
1303	(20,60,20)	(26,18,53)	81	13529	.00598713873900510015	5.26561209443761451586
1304	(60,20,20)	(35,16,53)	62	15650	.00396166134185303514	5.26957375577946755100
1305	(20,20,50)	(37,14,45)	28	13430	.00208488458674609084	5.27165864036621364184
1306	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16)	1265	78379	.01613952716926727822	5.28779816753548092006
1307	(50,40,10)	(44,18,40)	58	14700	.00394557823129251700	5.29174374576677343706
1308	(40,10,50)	(47,17,37)	27	15867	.00170164492342597844	5.29344539069019941550
1309	(40,20,40)	(47,15,33)	19	14123	.00134532323160801529	5.29479071392180743079
1310	(20,30,50)	(47,16,29)	62	12846	.00482640510664798380	5.29961711902845541459
1311	(50,20,30)	(47,19,26)	8	14066	.00056874733399687188	5.30018586636245228647
1312	(50,20,30)	(52,19,27)	6	15174	.00039541320680110715	5.30058127956925339362
1313	(50,20,30)	(56,15,28)	13	15825	.00082148499210110584	5.30140276456135449946
1314	(50,20,30)	(64,12,27)	25	17269	.00144768081533383519	5.30285044537668833465
1315	(60,10,30)	(67,13,20)	20	19158	.00104395030796534084	5.30389439568465367549
1316	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16)	1480	104426	.01417271560722425449	5.31806711129187792998
1317	(20,70,10)	(68,19,11)	100	16106	.00620886626102073761	5.32427597755289866759
1318	(10,70,20)	(68,19,11)	118	14966	.00788453828678337565	5.33216051583968204324
1319	(70,20,10)	(68,20,9)	3	21005	.00014282313734825041	5.33230333897703029365
1320	(70,20,10)	(68,20,7)	5	20933	.00023885730664501027	5.33254219628367530392
1321	(20,10,70)	(68,18,8)	118	14612	.00807555433889953462	5.34061775062257483854
1322	(70,20,10)	(68,18,8)	6	20812	.00028829521429944262	5.34090604583687428116
1323	(70,20,10)	(68,16,10)	6	20740	.00028929604628736740	5.34119534188316164856
1324	(10,70,20)	(68,14,11)	123	14101	.00872278561804127366	5.34991812750120292222
1325	(10,70,20)	(68,14,14)	120	14296	.00839395635142697257	5.35831208385262989479
1326	(70,10,10)	(71,11,16)	8	20998	.00038098866558719878	5.35869307251821709357
1327	(10,70,10)	(70,8,17)	129	13213	.00976311208658139710	5.36845618460479849067
1328	(10,10,70)	(73,4,20)	119	15185	.00783668093513335528	5.37629286553993184595
1329	(10,20,70)	(73,5,21)	127	15795	.00804051915163026274	5.38433338469156210869
1330	(20,70,10)	(73,6,21)	128	15386	.00831925126738593526	5.39265263595894804395
1331	(20,70,10)	(73,5,18)	126	15058	.00836764510559171204	5.40102028106453975599
1332	(70,10,20)	(73,5,16)	12	21970	.00054619936276741010	5.40156648042730716609
1333	(20,70,10)	(73,5,18)	126	15058	.00836764510559171204	5.40993412553289887813
1334	(20,70,10)	(73,5,20)	128	15174	.00843548174509028601	5.41836960727798916414
1335	(70,10,20)	(74,5,18)	11	22405	.00049096183887525106	5.41886056911686441520
1336	(70,10,20)	(73,7,16)	10	22034	.00045384405918126531	5.41931441317604568051
1337	(70,10,20)	(73,9,16)	8	22106	.00036189269881480141	5.41967630587486048192
1338	(70,10,20)	(78,9,16)	13	23561	.00055175926318916854	5.42022806513804965046
1339	(70,10,10)	(80,8,14)	16	23400	.00068376068376068376	5.42091182582181033422
1340	(80,10,10)	(84,6,12)	10	27636	.00036184686640613692	5.42127367268821647114
1341	(80,10,10)	(84,6,9)	9	27513	.00032711808963035655	5.42160079077784682769
1342	(80,10,10)	(84,9,6)	9	27513	.00032711808963035655	5.42192790886747718424
1343	(80,10,10)	(84,8,6)	10	27476	.00036395399621487843	5.42229186286369206267
1344	(80,10,10)	(84,6,6)	12	27408	.00043782837127845884	5.42272969123497052151
1345	(80,10,10)	(84,5,8)	11	27445	.00040080160320641282	5.42313049283817693433
1346	(10,80,10)	(84,9,6)	149	17013	.00875800858167283841	5.43188850141984977274
1347	(80,10,10)	(84,9,5)	10	27482	.00036387453605996652	5.43225237595590973926
1348	(80,10,10)	(84,9,4)	11	27453	.00040068480676064546	5.43265306076267038472
1349	(10,20,80)	(84,8,4)	162	16676	.00971455984648596785	5.44236762060915635257
1350	(80,10,20)	(84,8,4)	22	27796	.00079148078860267664	5.44315910139775902921
1351	(80,10,0)	(84,9,4)	9	27273	.00032999670003299967	5.44348909809779202888
1352	(0,80,10)	(84,8,4)	162	14996	.01080288076820485462	5.45429197886599688350
1353	(80,20,0)	(84,6,7)	25	27621	.00090510843199015242	5.45519708729798703592
1354	(80,10,10)	(84,4,10)	10	27492	.00036374217954313982	5.45556082947753017574
1355	(80,10,10)	(84,5,10)	9	27521	.00032702300061771011	5.45588785247814788585
1356	(10,80,10)	(84,3,11)	152	16166	.00940244958554991958	5.46529030206369780543
1357	(10,10,80)	(84,2,11)	151	17261	.00874804472510283297	5.47403834678880063840
1358	(10,80,0)	(84,3,10)	161	15825	.01017377567140600315	5.48421212246020664155
1359	(0,10,80)	(84,3,10)	161	15325	.01050570962479608482	5.49471783208500272637
1360	(80,10,10)	(86,2,10)	14	28100	.00049822064056939501	5.49521605272557212138
1361	(70,0,10)	(89,3,11)	23	25731	.00089386343321285608	5.49610991615878497746
1362	(90,10,10)	(89,2,10)	9	32585	.00027620070584624827	5.49638611686463122573
1363	(90,10,10)	(89,1,8)	12	32486	.00036938989102998214	5.49675550675566120787
1364	(10,90,0)	(89,1,9)	177	18163	.00974508616417992622	5.50650059291984113409
1365	(90,0,10)	(89,2,9)	4	32406	.00012343393198790347	5.50662402685182903756
1366	(90,0,10)	(89,2,8)	5	32369	.00015446878185918625	5.50677849563368822381
1367	(90,0,10)	(90,2,7)	5	32693	.00015293793778484690	5.50693143357147307071
1368	(90,0,10)	(90,1,7)	4	32690	.00012236157846436219	5.50705379514993743290
1369	(90,10,10)	(89,2,7)	12	32474	.00036952639034304366	5.50742332154028047656
1370	(10,90,0)	(89,5,5)	169	18851	.00896504164235319081	5.51638836318263366737
1371	(10,90,10)	(89,5,3)	171	18995	.00900236904448539089	5.52539073222711905826
1372	(90,10,10)	(89,5,3)	13	32435	.00040080160320641282	5.52579153383032547108
1373	(90,10,10)	(89,5,4)	12	32462	.00036966299057359374	5.52616119682089906482
1374	(0,90,10)	(89,5,4)	180	17142	.01050052502625131256	5.53666172184715037738
1375	(0,90,10)	(89,8,0)	181	17625	.01026950354609929078	5.54693122539324966816
1376	(90,10,0)	(89,7,0)	4	32330	.00012372409526755335	5.54705494948851722151
1377	(90,10,20)	(89,7,3)	21	32859	.00063909431206062266	5.54769404380057784417
1378	(90,10,0)	(89,8,2)	5	32369	.00015446878185918625	5.54784851258243703042
1379	(10,0,90)	(89,6,1)	174	18118	.00960370901865548073	5.55745222160109251115
1380	(90,20,20)	(89,4,4)	33	33193	.00099418552104359352	5.55844640712213610467
1381	(90,0,0)	(89,4,6)	11	32093	.00034275387156077649	5.55878916099369688116
1382	(90,0,10)	(89,3,7)	7	32339	.00021645690961377902	5.55900561790331066018
1383	(90,0,10)	(89,3,6)	8	32306	.00024763201882003343	5.55925324992213069361
1384	(0,20,90)	(89,1,7)	191	17771	.01074784761690394462	5.57000109753903463823
1385	(90,0,10)	(89,1,8)	4	32366	.00012358647963912747	5.57012468401867376570
1386	(90,0,10)	(89,2,9)	4	32406	.00012343393198790347	5.57024811795066166917
1387	(90,0,10)	(86,2,8)	8	31304	.00025555839509327881	5.57050367634575494798
1388	(90,0,10)	(84,2,11)	9	30721	.00029295921356726669	5.57079663555932221467
1389	(80,0,10)	(84,2,12)	8	27384	.00029214139643587496	5.57108877695575808963
1390	(10,80,0)	(84,2,12)	164	15704	.01044319918492103922	5.58153197614067912885
1391	(80,0,10)	(79,2,10)	3	25685	.00011679968853416390	5.58164877582921329275
1392	(90,10,10)	(79,1,15)	25	29307	.00085303852321970860	5.58250181435243300135
1393	(80,0,20)	(80,2,17)	5	26973	.00018537055574092611	5.58268718490817392746
1394	(20,80,0)	(80,3,17)	154	17178	.00896495517522412387	5.59165214008339805133
1395	(80,0,20)	(83,3,15)	11	27803	.00039564075819156206	5.59204778084158961339
1396	(80,0,20)	(84,3,15)	12	28130	.00042659082829719161	5.59247437166988680500
1397	(0,20,80)	(87,4,16)	167	17361	.00961926156327400495	5.60209363323316080995
1398	(90,0,10)	(85,5,15)	15	31275	.00047961630695443645	5.60257324954011524640
1399	(20,90,0)	(84,5,12)	161	19985	.00805604203152364273	5.61062929157163888913
1400	(80,10,10)	(84,7,12)	9	27669	.00032527377209151035	5.61095456534373039948
1401	(10,10,80)	(83,7,13)	143	17587	.00813100585659862398	5.61908557120032902346
1402	(80,10,10)	(81,8,8)	5	26569	.00018818924310286424	5.61927376044343188770
1403	(80,10,10)	(79,7,7)	7	25859	.00027069878958969797	5.61954445923302158567
1404	(10,80,10)	(78,7,10)	141	15713	.00897346146502895691	5.62851792069805054258
1405	(10,10,80)	(70,5,18)	127	16229	.00782549756608540267	5.63634341826413594525
1406	(70,10,20)	(67,4,20)	9	20565	.00043763676148796498	5.63678105502562391023
1407	(0,20,70)	(63,4,31)	118	14746	.00800217008002170080	5.64478322510564561103
1408	(metric_1,metric_2,metric_0),(0,30,60)	(68,4,33),(65,4,30)	226	19210	.01176470588235294117	5.65654793098799855220
1409	(60,0,30)	(65,4,30)	9	19241	.00046775115638480328	5.65701568214438335548
1410	(70,0,30)	(66,3,34)	11	22601	.00048670412813592318	5.65750238627251927866
1411	(0,30,70)	(67,3,33)	131	16187	.00809291406684376351	5.66559530033936304217
1412	(70,0,30)	(72,2,36)	10	24524	.00040776382319360626	5.66600306416255664843
1413	(70,0,40)	(75,2,36)	11	26805	.00041037119940309643	5.66641343536195974486
1414	(80,0,40)	(77,2,39)	6	30894	.00019421246844047387	5.66660764783040021873
1415	(80,0,40)	(72,1,36)	13	28881	.00045012291818150341	5.66705777074858172214
1416	(70,0,40)	(67,2,39)	6	25014	.00023986567522187574	5.66729763642380359788
1417	(0,40,80)	(68,2,34)	152	19384	.00784151877837391663	5.67513915520217751451
1418	(40,80,0)	(68,1,30)	137	19125	.00716339869281045751	5.68230255389498797202
1419	(70,0,40)	(71,2,29)	14	24646	.00056804349590197192	5.68287059739088994394
1420	(30,70,0)	(79,2,27)	144	17794	.00809261548836686523	5.69096321287925680917
1421	(70,0,30)	(88,1,28)	21	28329	.00074128984432913269	5.69170450272358594186
1422	(70,0,30)	(90,1,25)	26	28626	.00090826521344232515	5.69261276793702826701
1423	(30,90,0)	(93,1,23)	175	23939	.00731024687748026233	5.69992301481450852934
1424	(90,0,30)	(94,0,21)	13	36457	.00035658446937487999	5.70027959928388340933
1425	(90,0,20)	(95,0,16)	9	35521	.00025337124517890825	5.70053297052906231758
1426	(90,0,20)	(94,1,12)	13	34881	.00037269573693414753	5.70090566626599646511
1427	(90,0,30)	(94,1,7)	28	35226	.00079486742746834724	5.70170053369346481235
1428	(90,0,10)	(94,2,4)	12	34056	.00035236081747709654	5.70205289451094190889
1429	(90,0,30)	(90,3,3)	30	33498	.00089557585527494178	5.70294847036621685067
1430	(90,0,0)	(89,3,5)	9	32075	.00028059236165237724	5.70322906272786922791
1431	(90,0,0)	(89,3,5)	9	32075	.00028059236165237724	5.70350965508952160515
1432	(90,0,0)	(89,4,5)	10	32082	.00031170126550713795	5.70382135635502874310
1433	(90,0,0)	(89,4,5)	10	32082	.00031170126550713795	5.70413305762053588105
1434	(0,0,90)	(89,4,6)	177	17153	.01031889465399638547	5.71445195227453226652
1435	(90,0,10)	(89,4,7)	8	32346	.00024732578989674148	5.71469927806442900800
1436	(10,90,0)	(91,3,6)	174	18886	.00921317377951922058	5.72391245184394822858
1437	(90,0,0)	(91,3,5)	9	32795	.00027443207806067998	5.72418688392200890856
1438	(0,10,90)	(94,1,8)	185	18561	.00996713539141210064	5.73415401931342100920
1439	(90,0,10)	(92,1,9)	4	33486	.00011945290569193095	5.73427347221911294015
1440	(10,90,0)	(84,1,8)	171	17181	.00995285489785227867	5.74422632711696521882
1441	(90,0,10)	(84,1,9)	8	30638	.00026111364971603890	5.74448744076668125772
1442	(0,10,80)	(84,0,13)	161	15805	.01018664979436887061	5.75467409056105012833
1443	(70,0,10)	(84,0,13)	17	24245	.00070117550010311404	5.75537526606115324237
1444	(0,10,70)	(84,0,12)	152	13880	.01095100864553314121	5.76632627470668638358
1445	(0,10,80)	(84,0,12)	162	15620	.01037131882202304737	5.77669759352870943095
1446	(10,80,0)	(87,1,12)	168	16114	.01042571676802780191	5.78712331029673723286
1447	(0,10,90)	(87,1,12)	174	18094	.00961644744114070962	5.79673975773787794248
1448	(0,10,90)	(91,0,12)	179	18785	.00952887942507319669	5.80626863716295113917
1449	(0,10,90)	(94,0,14)	180	19752	.00911300121506682867	5.81538163837801796784
1450	(10,90,0)	(94,1,14)	187	19293	.00969263463432332970	5.82507427301234129754
1451	(90,0,10)	(94,1,11)	6	34298	.00017493731412910373	5.82524921032647040127
1452	(90,0,10)	(95,1,8)	8	34550	.00023154848046309696	5.82548075880693349823
1453	(0,10,90)	(94,1,4)	189	17793	.01062215477996965098	5.83610291358690314921
1454	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	5.83648494068144016175
1455	(90,0,10)	(94,2,4)	12	34056	.00035236081747709654	5.83683730149891725829
1456	(90,0,0)	(94,3,3)	10	33874	.00029521166676507055	5.83713251316568232884
1457	(0,0,90)	(94,3,3)	184	17494	.01051789184863381730	5.84765040501431614614
1458	(0,10,90)	(94,3,2)	189	17469	.01081916537867078825	5.85846957039298693439
1459	(0,90,0)	(94,3,1)	182	17486	.01040832666132906325	5.86887789705431599764
1460	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	5.86911412217685777995
1461	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	5.86958490426359937943
1462	(90,0,0)	(93,4,3)	10	33514	.00029838276541146983	5.86988328702901084926
1463	(90,0,0)	(90,4,4)	8	32432	.00024666995559940799	5.87012995698461025725
1464	(90,0,0)	(89,3,4)	8	32066	.00024948543628765670	5.87037944242089791395
1465	(0,90,0)	(89,3,7)	183	16619	.01101149286960707623	5.88139093529050499018
1466	(90,0,10)	(89,0,10)	1	32441	.00003082519034555038	5.88142176048085054056
1467	(10,90,0)	(89,0,11)	180	18022	.00998779269781378315	5.89140955317866432371
1468	(0,90,0)	(90,1,10)	189	16481	.01146775074328014076	5.90287730392194446447
1469	(0,10,90)	(92,1,10)	181	18585	.00973903685768092547	5.91261634077962538994
1470	(90,0,10)	(94,1,10)	5	34257	.00014595557112414980	5.91276229635074953974
1471	(90,0,10)	(94,1,9)	6	34218	.00017534630896019638	5.91293764265970973612
1472	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	5.91314265071359756742
1473	(0,10,90)	(94,0,7)	187	18345	.01019351321886072499	5.92333616393245829241
1474	(0,0,90)	(94,0,6)	178	18052	.00986040327941502326	5.93319656721187331567
1475	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	5.93346064397018439809
1476	(0,10,90)	(94,0,5)	189	17961	.01052279939869717721	5.94398344336888157530
1477	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	5.94430646924031727846
1478	(0,0,90)	(94,1,4)	181	17673	.01024161149776495218	5.95454808073808223064
1479	(0,0,90)	(94,0,4)	180	17672	.01018560434585785423	5.96473368508394008487
1480	(90,0,0)	(94,0,4)	8	33872	.00023618327822390174	5.96496986836216398661
1481	(0,90,0)	(95,1,5)	189	17331	.01090531417690842998	5.97587518253907241659
1482	(0,10,90)	(94,1,4)	189	17793	.01062215477996965098	5.98649733731904206757
1483	(90,0,0)	(94,2,3)	9	33869	.00026572972334583247	5.98676306704238790004
1484	(90,0,0)	(94,2,3)	9	33869	.00026572972334583247	5.98702879676573373251
1485	(0,90,0)	(94,3,2)	183	17489	.01046372005260449425	5.99749251681833822676
1486	(90,0,0)	(94,3,2)	9	33869	.00026572972334583247	5.99775824654168405923
1487	(0,90,0)	(94,4,0)	180	17672	.01018560434585785423	6.00794385088754191346
1488	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	6.00818007601008369577
1489	(80,0,0)	(94,3,2)	19	30289	.00062729043547162336	6.00880736644555531913
1490	(10,90,0)	(94,3,3)	174	19474	.00893499024340145835	6.01774235668895677748
1491	(10,90,0)	(94,3,1)	172	19466	.00883591903832323024	6.02657827572728000772
1492	(90,0,0)	(89,3,3)	7	32059	.00021834742194079665	6.02679662314922080437
1493	(10,90,0)	(89,2,5)	172	18290	.00940404592673592126	6.03620066907595672563
1494	(90,0,10)	(89,2,7)	6	32334	.00018556318426424197	6.03638623226022096760
1495	(90,0,10)	(85,0,11)	6	31066	.00019313719178523144	6.03657936945200619904
1496	(90,0,10)	(84,0,11)	7	30717	.00022788683790734772	6.03680725628991354676
1497	(70,0,10)	(84,0,13)	17	24245	.00070117550010311404	6.03750843179001666080
1498	(80,0,10)	(84,1,16)	11	27573	.00039894099300039894	6.03790737278301705974
1499	(0,10,70)	(84,1,13)	150	14066	.01066401251244134793	6.04857138529545840767
1500	(10,80,0)	(84,1,12)	165	15541	.01061707740814619393	6.05918846270360460160
1501	(0,80,0)	(84,0,13)	177	13625	.01299082568807339449	6.07217928839167799609
1502	(80,0,10)	(83,1,14)	8	27146	.00029470271863257938	6.07247399111031057547
1503	(80,0,10)	(78,3,14)	9	25549	.00035226427648831656	6.07282625538679889203
1504	(0,10,90)	(78,2,15)	161	17253	.00933171042717208601	6.08215796581397097804
1505	(80,0,10)	(78,3,17)	12	25702	.00046688973620729904	6.08262485555017827708
1506	(20,80,0)	(77,6,15)	146	17030	.00857310628302994715	6.09119796183320822423
1507	(10,80,0)	(74,5,17)	156	14570	.01070693205216197666	6.10190489388537020089
1508	(10,20,70)	(76,3,15)	138	15150	.00910891089108910891	6.11101380477645930980
1509	(80,0,20)	(72,4,18)	14	24564	.00056993974922651034	6.11158374452568582014
1510	(20,80,10)	(68,4,26)	140	16096	.00869781312127236580	6.12028155764695818594
1511	(30,70,0)	(64,3,29)	130	15006	.00866320138611222177	6.12894475903307040771
1512	(30,70,10)	(59,3,32)	118	15014	.00785933129079525775	6.13680409032386566546
1513	(0,30,70)	(57,4,33)	120	15014	.00799254029572399094	6.14479663061958965640
1514	(70,0,30)	(53,7,34)	28	19274	.00145273425339836048	6.14624936487298801688
1515	(metric_0,metric_1,metric_2),(50,10,30)	(53,7,34),(52,7,37)	106	19196	.00552198374661387789	6.15177134861960189477
1516	(metric_0,metric_1,metric_2),(50,10,30)	(52,7,37),(51,6,39)	110	19340	.00568769389865563598	6.15745904251825753075
1517	(10,40,50)	(51,6,39)	86	13758	.00625090856229103067	6.16370995108054856142
1518	(50,10,40)	(47,8,39)	6	15974	.00037561036684612495	6.16408556144739468637
1519	(50,10,40)	(44,11,37)	10	15206	.00065763514402209654	6.16474319659141678291
1520	(50,10,40)	(38,13,39)	16	14514	.00110238390519498415	6.16584558049661176706
1521	(40,10,40)	(32,14,43)	15	12649	.00118586449521701320	6.16703144499182878026
1522	(50,10,40)	(31,16,45)	30	14462	.00207440188079103858	6.16910584687261981884
1523	(metric_0,metric_1,metric_2),(30,20,50)	(31,15,50),(31,18,48)	101	18455	.00547277160661067461	6.17457861847923049345
1524	(30,20,50)	(31,18,48)	5	14769	.00033854695646286139	6.17491716543569335484
1525	(50,30,20)	(31,18,46)	57	13221	.00431132289539369185	6.17922848833108704669
1526	(20,50,30)	(31,17,47)	61	13019	.00468545971272755203	6.18391394804381459872
1527	(20,50,30)	(30,17,47)	60	12918	.00464468183929400836	6.18855862988310860708
1528	(30,20,50)	(27,21,46)	8	14146	.00056553089212498232	6.18912416077523358940
1529	(20,50,30)	(27,24,45)	48	13310	.00360631104432757325	6.19273047181956116265
1530	(50,30,20)	(26,22,51)	63	13521	.00465941868205014422	6.19738989050161130687
1531	(30,20,50)	(26,22,49)	7	14701	.00047615808448404870	6.19786604858609535557
1532	(30,20,50)	(26,26,46)	14	14468	.00096765275089853469	6.19883370133699389026
1533	(30,20,50)	(22,29,45)	22	14130	.00155697098372257607	6.20039067232071646633
1534	(30,30,50)	(22,31,41)	18	14706	.00122399020807833537	6.20161466252879480170
1535	(40,20,30)	(26,29,46)	39	12533	.00311178488789595467	6.20472644741669075637
1536	(30,30,50)	(30,25,49)	6	16426	.00036527456471447704	6.20509172198140523341
1537	(20,30,50)	(28,22,51)	17	15209	.00111775922151357748	6.20620948120291881089
1538	(30,20,50)	(27,25,47)	11	14683	.00074916570183205067	6.20695864690475086156
1539	(30,50,30)	(29,29,42)	34	14906	.00228096068697168925	6.20923960759172255081
1540	(30,30,50)	(32,31,38)	15	15309	.00097981579463060944	6.21021942338635316025
1541	(30,30,50)	(31,32,39)	14	15486	.00090404236084205088	6.21112346574719521113
1542	(40,20,30)	(32,26,38)	22	11924	.00184501845018450184	6.21296848419737971297
1543	(30,30,50)	(33,26,38)	19	14849	.00127954744427234157	6.21424803164165205454
1544	(30,30,40)	(35,23,41)	13	13595	.00095623390952556086	6.21520426555117761540
1545	(30,20,40)	(33,27,36)	14	11954	.00117115609837711226	6.21637542164955472766
1546	(30,30,40)	(26,26,39)	9	12513	.00071925197794293934	6.21709467362749766700
1547	(50,30,20)	(28,24,44)	52	13096	.00397067806963958460	6.22106535169713725160
1548	(30,20,40)	(29,22,44)	7	12301	.00056905942606292171	6.22163441112320017331
1549	(20,40,30)	(27,21,44)	40	11406	.00350692617920392775	6.22514133730240410106
1550	(30,20,40)	(27,21,47)	11	12499	.00088007040563245059	6.22602140770803655165
1551	(30,20,50)	(35,29,39)	25	14547	.00171856740221351481	6.22773997511025006646
1552	(metric_0,metric_1,metric_2),(40,30,40)	(34,30,38),(38,23,38)	113	18477	.00611571142501488336	6.23385568653526494982
1553	(30,40,40)	(38,23,38)	27	14677	.00183961299993186618	6.23569529953519681600
1554	(30,20,40)	(35,18,39)	8	11910	.00067170445004198152	6.23636700398523879752
1555	(20,40,40)	(32,30,35)	27	13229	.00204097059490513266	6.23840797458014393018
1556	(40,30,40)	(39,31,36)	6	15738	.00038124285169653069	6.23878921743184046087
1557	(30,30,40)	(43,35,28)	30	14178	.00211595429538721963	6.24090517172722768050
1558	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25)	1320	84098	.01569597374491664486	6.25660114547214432536
1559	(40,40,30)	(50,21,29)	30	15302	.00196052803555090837	6.25856167350769523373
1560	(30,50,20)	(56,18,27)	65	14229	.00456813549792676927	6.26312980900562200300
1561	(50,20,30)	(54,22,25)	11	15605	.00070490227491188721	6.26383471128053389021
1562	(60,20,30)	(57,19,24)	10	18126	.00055169369965794990	6.26438640498019184011
1563	(50,20,30)	(64,15,19)	30	16622	.00180483696306100348	6.26619124194325284359
1564	(20,50,20)	(63,16,15)	82	12470	.00657578187650360866	6.27276702381975645225
1565	(60,20,20)	(58,25,14)	13	17105	.00076001169248757673	6.27352703551224402898
1566	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26)	1344	86802	.01548351420474182622	6.28901054971698585520
1567	(60,30,10)	(62,20,19)	21	18225	.00115226337448559670	6.29016281309147145190
1568	(60,20,20)	(69,26,16)	19	20053	.00094748915374258215	6.29111030224521403405
1569	(20,70,20)	(74,17,18)	109	17849	.00610678469382038209	6.29721708693903441614
1570	(20,20,60)	(73,10,18)	105	15633	.00671656112070619842	6.30393364805974061456
1571	(70,20,20)	(72,8,20)	14	22548	.00062089764058896576	6.30455454570032958032
1572	(70,10,20)	(74,7,23)	10	22874	.00043717758153361895	6.30499172328186319927
1573	(70,10,20)	(68,8,25)	9	21393	.00042069835927639882	6.30541242164113959809
1574	(10,20,70)	(65,8,24)	113	15245	.00741226631682518858	6.31282468795796478667
1575	(70,10,20)	(66,10,24)	8	20832	.00038402457757296466	6.31320871253553775133
1576	(30,70,10)	(64,12,24)	106	16716	.00634122995932041158	6.31954994249485816291
1577	(20,60,10)	(62,8,26)	110	12644	.00869977855109142676	6.32824972104594958967
1578	(60,10,20)	(62,8,25)	9	17233	.00052225381535426217	6.32877197486130385184
1579	(70,10,20)	(60,14,26)	20	19592	.00102082482645977950	6.32979279968776363134
1580	(60,10,30)	(61,16,24)	13	18233	.00071299292491636044	6.33050579261267999178
1581	(60,30,30)	(62,16,20)	26	19500	.00133333333333333333	6.33183912594601332511
1582	(60,20,20)	(57,15,22)	10	16678	.00059959227725146900	6.33243871822326479411
1583	(60,10,20)	(60,11,34)	15	17757	.00084473728670383510	6.33328345550996862921
1584	(70,10,30)	(65,12,35)	12	22934	.00052324060347082933	6.33380669611343945854
1585	(60,10,20)	(60,17,26)	13	17245	.00075384169324441867	6.33456053780668387721
1586	(metric_1,metric_2,metric_0),(20,30,60)	(48,16,26),(55,14,30)	171	18897	.00904905540561993967	6.34360959321230381688
1587	(60,20,30)	(55,14,30)	11	17981	.00061175685445748289	6.34422135006676129977
1588	(50,10,30)	(62,15,27)	20	16418	.00121817517358996223	6.34543952524035126200
1589	(20,30,60)	(65,18,23)	94	16418	.00572542331587282251	6.35116494855622408451
