counter	predict	actual	diff	sqsum	frac	sum
1245	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(3),(2),(1)	10	18	.55555555555555555555	49.35075115097669331197
1246	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(3),(2),(1),(1)	10	18	.55555555555555555555	49.90630670653224886752
1247	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(3),(2),(1),(1),(1)	10	18	.55555555555555555555	50.46186226208780442307
1248	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(3),(2),(1),(1),(1),(5)	14	42	.33333333333333333333	50.79519559542113775640
1249	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(1),(3),(2),(1),(1),(1),(5),(2)	446	42346	.01053228167949747319	50.80572787710063522959
1250	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(1),(3),(2),(1),(1),(1),(5),(2),(2)	18	50	.36000000000000000000	51.16572787710063522959
1251	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1)	19	51	.37254901960784313725	51.53827689670847836684
1252	(90),(90),(90),(90),(70),(70),(80),(80),(80),(80),(80),(80),(80),(70),(90),(90)	(0),(0),(0),(0),(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1)	1290	111332	.01158696511335465095	51.54986386182183301779
1253	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1)	21	53	.39622641509433962264	51.94609027691617264043
1254	(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(80),(80),(80)	(0),(0),(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1)	1078	97634	.01104123563512710736	51.95713151255129974779
1255	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90)	(0),(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1)	111	8335	.01331733653269346130	51.97044884908399320909
1256	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1)	24	56	.42857142857142857142	52.39902027765542178051
1257	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0)	24	56	.42857142857142857142	52.82759170622685035193
1258	(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(70),(70),(80),(70)	(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1)	1316	117396	.01120992197349143071	52.83880162820034178264
1259	(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1)	1244	116868	.01064448779819967826	52.84944611599854146090
1260	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0)	20	44	.45454545454545454545	53.30399157054399600635
1261	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0)	19	43	.44186046511627906976	53.74585203566027507611
1262	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0)	18	42	.42857142857142857142	54.17442346423170364753
1263	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1)	18	42	.42857142857142857142	54.60299489280313221895
1264	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1)	14	18	.77777777777777777777	55.38077267058090999672
1265	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0)	12	14	.85714285714285714285	56.23791552772376713957
1266	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90)	(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1)	365	32951	.01107705380716821947	56.24899258153093535904
1267	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1)	11	11	1.00000000000000000000	57.24899258153093535904
1268	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1)	11	11	1.00000000000000000000	58.24899258153093535904
1269	(90),(50),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(0)	(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2)	262	12354	.02120770600615185365	58.27020028753708721269
1270	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1)	12	14	.85714285714285714285	59.12734314467994435554
1271	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2)	13	17	.76470588235294117647	59.89204902703288553201
1272	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7)	19	65	.29230769230769230769	60.18435671934057783970
1273	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6)	25	101	.24752475247524752475	60.43188147181582536445
1274	(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70)	(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8)	1190	111964	.01062841627666035511	60.44250988809248571956
1275	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90)	(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11)	262	29084	.00900838949250446981	60.45151827758499018937
1276	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12)	54	428	.12616822429906542056	60.57768650188405560993
1277	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11)	65	549	.11839708561020036429	60.69608358749425597422
1278	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11)	76	670	.11343283582089552238	60.80951642331515149660
1279	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11)	86	790	.10886075949367088607	60.91837718280882238267
1280	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11)	96	910	.10549450549450549450	61.02387168830332787717
1281	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12)	108	1054	.10246679316888045540	61.12633848147220833257
1282	(0),(0),(0),(0),(0),(90),(90),(70),(50),(70),(70),(70),(90),(90),(90),(90)	(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16)	761	90329	.00842475838324347662	61.13476323985545180919
1283	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16)	138	1564	.08823529411764705882	61.22299853397309886801
1284	(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90)	(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16)	597	75259	.00793260606704845932	61.23093114004014732733
1285	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15)	166	2040	.08137254901960784313	61.31230368905975517046
1286	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16)	181	2295	.07886710239651416122	61.39117079145626933168
1287	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22)	201	2775	.07243243243243243243	61.46360322388870176411
1288	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26)	220	3402	.06466784244562022339	61.52827106633432198750
1289	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35)	249	4591	.05423654977129165759	61.58250761610561364509
1290	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37)	278	5896	.04715061058344640434	61.62965822668906004943
1291	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90)	(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42)	435	77199	.00563478801538880037	61.63529301470444884980
1292	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(70)	(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44)	449	90051	.00498606345293222729	61.64027907815738107709
1293	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47)	377	11419	.03301515018828268675	61.67329422834566376384
1294	(0),(0),(0),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90)	(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47)	795	180967	.00439306613913033868	61.67768729448479410252
1295	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47)	449	15595	.02879127925617184995	61.70647857374096595247
1296	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47)	485	17683	.02742747271390601142	61.73390604645487196389
1297	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52)	525	20243	.02593489107345749147	61.75984093752832945536
1298	(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(70),(70)	(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56)	727	219723	.00330871142301898299	61.76314964895134843835
1299	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90)	(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64)	535	98783	.00541591164471619610	61.76856556059606463445
1300	(10),(0),(0),(0),(0),(0),(90),(80),(70),(80),(70),(80),(80),(80),(80),(70)	(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67)	408	172496	.00236527223819682775	61.77093083283426146220
1301	(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(10),(10),(10),(10),(10),(10)	(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69)	618	45812	.01348991530603335370	61.78442074814029481590
1302	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68)	770	40100	.01920199501246882793	61.80362274315276364383
1303	(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68)	806	44860	.01796700847079803834	61.82158975162356168217
1304	(10),(10),(10),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0)	(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68)	778	55908	.01391571868068970451	61.83550547030425138668
1305	(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68)	871	53367	.01632094740195251747	61.85182641770620390415
1306	(10),(10),(10),(0),(0),(0),(0),(0),(90),(90),(50),(70),(90),(90),(90),(90)	(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68)	510	202762	.00251526420137895660	61.85434168190758286075
1307	(10),(10),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68)	878	65202	.01346584460599368117	61.86780752651357654192
1308	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68)	972	60390	.01609538002980625931	61.88390290654338280123
1309	(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68)	953	67065	.01421009468426153731	61.89811300122764433854
1310	(90),(90),(90),(90),(90),(70),(60),(90),(90),(90),(90),(90),(90),(50),(70),(80)	(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68)	360	342800	.00105017502917152858	61.89916317625681586712
1311	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71)	402	384492	.00104553540775880902	61.90020871166457467614
1312	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70)	379	391323	.00096850938994130168	61.90117722105451597782
1313	(70),(80),(80),(80),(80),(70),(90),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73)	172	296388	.00058032039083903531	61.90175754144535501313
1314	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73)	341	402981	.00084619374114412342	61.90260373518649913655
1315	(90),(90),(90),(90),(50),(70),(80),(80),(70),(80),(80),(80),(80),(80),(80),(70)	(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73)	194	352054	.00055105182727649735	61.90315478701377563390
1316	(90),(80),(80),(80),(70),(80),(80),(80),(70),(80),(80),(80),(80),(80),(80),(70)	(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73)	152	352674	.00043099292831339991	61.90358577994208903381
1317	(90),(90),(90),(90),(90),(60),(50),(10),(10),(10),(30),(90),(90),(90),(90),(90)	(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73)	438	316702	.00138300358065310607	61.90496878352274213988
1318	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(70),(70)	(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73)	259	388927	.00066593473839563722	61.90563471826113777710
1319	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60)	(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73)	308	403372	.00076356316253978957	61.90639828142367756667
1320	(60),(60),(90),(90),(90),(90),(90),(70),(60),(60),(60),(90),(90),(90),(90),(90)	(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74)	246	364384	.00067511196979011153	61.90707339339346767820
1321	(60),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73)	283	396169	.00071434160673853835	61.90778773500020621655
1322	(60),(60),(60),(60),(60),(60),(50),(90),(90),(90),(90),(90),(90),(80),(70),(60)	(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73)	200	335994	.00059524872467960737	61.90838298372488582392
1323	(60),(50),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78)	1014	108874	.00931351837904366515	61.91769650210392948907
1324	(50),(70),(70),(80),(80),(70),(80),(80),(70),(90),(50),(90),(90),(90),(90),(90)	(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80)	170	365330	.00046533271288971614	61.91816183481681920521
1325	(60),(60),(60),(60),(50),(70),(50),(70),(80),(70),(50),(10),(0),(0),(0),(0)	(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84)	506	230282	.00219730591188195343	61.92035914072870115864
1326	(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84)	244	423934	.00057556129020083314	61.92093470201890199178
1327	(60),(50),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84)	105	371309	.00028278334217592355	61.92121748536107791533
1328	(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84)	207	426485	.00048536290842585319	61.92170284826950376852
1329	(60),(50),(70),(70),(80),(80),(80),(80),(70),(60),(60),(60),(60),(60),(60),(60)	(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84)	230	330432	.00069605849312415262	61.92239890676262792114
1330	(70),(80),(70),(70),(80),(70),(80),(70),(70),(80),(80),(80),(70),(70),(80),(80)	(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84)	89	375279	.00023715688860820882	61.92263606365123612996
1331	(70),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70)	(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84)	142	430246	.00033004374241712880	61.92296610739365325876
1332	(80),(80),(80),(80),(70),(60),(60),(60),(60),(70),(70),(50),(70),(80),(70),(60)	(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84)	223	351913	.00063367934688403099	61.92359978674053728975
1333	(80),(80),(80),(80),(80),(80),(70),(70),(70),(60),(70),(90),(90),(90),(80),(80)	(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84)	138	401320	.00034386524469251470	61.92394365198522980445
1334	(70),(90),(90),(90),(90),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(70)	(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	125	416907	.00029982705975193508	61.92424347904498173953
1335	(70),(70),(70),(80),(80),(80),(70),(80),(80),(70),(70),(80),(70),(70),(70),(80)	(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	116	388974	.00029822044661082745	61.92454169949159256698
1336	(80),(80),(80),(80),(80),(70),(70),(70),(70),(70),(80),(80),(80),(80),(70),(70)	(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	134	397874	.00033679003905759109	61.92487848953065015807
1337	(70),(80),(70),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(70),(70),(80)	(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	97	408021	.00023773286178897654	61.92511622239243913461
1338	(90),(90),(90),(90),(90),(90),(70),(70),(90),(90),(90),(90),(90),(90),(80),(70)	(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	128	457928	.00027951992452962037	61.92539574231696875498
1339	(70),(90),(80),(80),(80),(80),(80),(70),(70),(80),(80),(80),(80),(80),(80),(80)	(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	92	422960	.00021751465859655759	61.92561325697556531257
1340	(80),(80),(80),(70),(80),(70),(90),(70),(90),(90),(90),(90),(90),(90),(90),(70)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	120	444656	.00026987154114641430	61.92588312851671172687
1341	(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(70),(70)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	140	438296	.00031941884023582236	61.92620254735694754923
1342	(70),(70),(80),(80),(80),(80),(80),(70),(80),(80),(80),(70),(80),(80),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	104	417616	.00024903260411478487	61.92645157996106233410
1343	(70),(80),(80),(80),(80),(80),(80),(80),(70),(80),(70),(70),(70),(70),(50),(90)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	156	405696	.00038452437292948414	61.92683610433399181824
1344	(70),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	126	454796	.00027704729153290706	61.92711315162552472530
1345	(70),(70),(80),(70),(70),(50),(70),(80),(70),(70),(80),(80),(70),(70),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86)	186	393436	.00047275795809229455	61.92758590958361701985
1346	(70),(50),(90),(90),(60),(50),(90),(90),(90),(90),(90),(90),(50),(70),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89)	217	420361	.00051622296074088699	61.92810213254435790684
1347	(70),(70),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89)	100	455446	.00021956499782630652	61.92832169754218421336
1348	(80),(70),(70),(70),(80),(70),(70),(90),(90),(70),(70),(70),(80),(80),(70),(80)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89)	175	414031	.00042267366453236593	61.92874437120671657929
1349	(50),(70),(90),(90),(90),(70),(70),(60),(60),(60),(70),(80),(80),(80),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89)	222	407656	.00054457680004709853	61.92928894800676367782
1350	(70),(70),(70),(70),(80),(80),(80),(80),(80),(70),(80),(80),(80),(70),(50),(70)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89)	191	407621	.00046857252202413516	61.92975752052878781298
1351	(70),(80),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(70),(70),(60),(60)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89)	176	415346	.00042374309611745388	61.93018126362490526686
1352	(70),(60),(60),(50),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90)	168	447150	.00037571284803757128	61.93055697647294283814
1353	(80),(80),(70),(90),(50),(10),(10),(10),(10),(10),(30),(60),(60),(60),(50),(10)	(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90)	710	282594	.00251243833910132557	61.93306941481204416371
1354	(70),(80),(70),(80),(80),(80),(70),(70),(60),(70),(80),(80),(80),(80),(70),(80)	(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89)	193	420859	.00045858589218716957	61.93352800070423133328
1355	(80),(70),(70),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89)	64	473584	.00013513970066556302	61.93366314040489689630
