counter	predict	actual	diff	sqsum	frac	sum
1482	(80),(80),(80),(80),(80),(80),(80),(80)	(74),(81),(75),(80),(83),(76),(81),(81)	21	202009	.00010395576434713304	183.26119133557006210486
1483	(80),(80),(80),(80),(80),(80),(80),(80)	(81),(75),(80),(83),(76),(81),(81),(80)	15	203893	.00007356799890138454	183.26126490356896348940
1484	(80),(80),(80),(80),(80),(80),(80),(80)	(75),(80),(83),(76),(81),(81),(80),(79)	15	203253	.00007379964871367212	183.26133870321767716152
1485	(80),(80),(80),(80),(80),(80),(80),(80)	(80),(83),(76),(81),(81),(80),(79),(80)	10	204828	.00004882145019235651	183.26138752466786951803
1486	(80),(80),(80),(80),(80),(80),(80),(80)	(83),(76),(81),(81),(80),(79),(80),(77)	13	203877	.00006376393609872619	183.26145128860396824422
1487	(80),(80),(80),(80),(80),(80),(80),(80)	(76),(81),(81),(80),(79),(80),(77),(83)	13	203877	.00006376393609872619	183.26151505254006697041
1488	(80),(80),(80),(80),(80),(80),(80),(80)	(81),(81),(80),(79),(80),(77),(83),(79)	10	204822	.00004882288035464940	183.26156387542042161981
1489	(80),(80),(80),(80),(80),(80),(80),(80)	(81),(80),(79),(80),(77),(83),(79),(78)	11	203865	.00005395727564810045	183.26161783269606972026
1490	(80),(80),(80),(80),(80),(80),(80),(80)	(80),(79),(80),(77),(83),(79),(78),(71)	19	200745	.00009464743829236095	183.26171248013436208121
1491	(80),(80),(80),(80),(80),(80),(80),(80)	(79),(80),(77),(83),(79),(78),(71),(72)	27	198249	.00013619236414811676	183.26184867249851019797
1492	(80),(80),(80),(80),(80),(80),(80),(80)	(80),(77),(83),(79),(78),(71),(72),(76)	30	197304	.00015204962899890524	183.26200072212750910321
1493	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(83),(79),(78),(71),(72),(76),(69)	41	193905	.00021144374822722467	183.26221216587573632788
1494	(80),(80),(80),(80),(80),(80),(80),(80)	(83),(79),(78),(71),(72),(76),(69),(77)	41	193905	.00021144374822722467	183.26242360962396355255
1495	(80),(80),(80),(80),(80),(80),(80),(80)	(79),(78),(71),(72),(76),(69),(77),(72)	46	190440	.00024154589371980676	183.26266515551768335931
1496	(80),(80),(80),(80),(80),(80),(80),(80)	(78),(71),(72),(76),(69),(77),(72),(63)	62	185608	.00033403732597732856	183.26299919284366068787
1497	(80),(80),(80),(80),(80),(80),(80),(80)	(71),(72),(76),(69),(77),(72),(63),(75)	65	184669	.00035198111215201251	183.26335117395581270038
1498	(80),(80),(80),(80),(80),(80),(80),(80)	(72),(76),(69),(77),(72),(63),(75),(61)	75	181749	.00041265701599458593	183.26376383097180728631
1499	(80),(80),(80),(80),(80),(80),(80),(80)	(76),(69),(77),(72),(63),(75),(61),(66)	81	179961	.00045009752112957807	183.26421392849293686438
1500	(80),(80),(80),(80),(80),(80),(80),(80)	(69),(77),(72),(63),(75),(61),(66),(77)	80	180274	.00044376892951839976	183.26465769742245526414
1501	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(72),(63),(75),(61),(66),(77),(71)	78	180874	.00043123942634098875	183.26508893684879625289
1502	(80),(80),(80),(80),(80),(80),(80),(80)	(72),(63),(75),(61),(66),(77),(71),(74)	81	179941	.00045014754836307456	183.26553908439715932745
1503	(80),(80),(80),(80),(80),(80),(80),(80)	(63),(75),(61),(66),(77),(71),(74),(77)	76	181486	.00041876508380811743	183.26595784948096744488
1504	(80),(80),(80),(80),(80),(80),(80),(80)	(75),(61),(66),(77),(71),(74),(77),(63)	76	181486	.00041876508380811743	183.26637661456477556231
1505	(80),(80),(80),(80),(80),(80),(80),(80)	(61),(66),(77),(71),(74),(77),(63),(64)	87	178197	.00048822370746982272	183.26686483827224538503
1506	(80),(80),(80),(80),(80),(80),(80),(80)	(66),(77),(71),(74),(77),(63),(64),(62)	86	178480	.00048184670551322277	183.26734668497775860780
1507	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(71),(74),(77),(63),(64),(62),(50)	102	174064	.00058599135949995403	183.26793267633725856183
1508	(70),(70),(70),(71),(70),(70),(70),(70)	(79),(69),(70),(77),(65),(71),(72),(71)	25	161177	.00015510897956904521	183.26808778531682760704
1509	(70),(70),(70),(71),(70),(70),(70),(70)	(69),(70),(77),(65),(71),(72),(71),(81)	29	161753	.00017928570103800238	183.26826707101786560942
1510	(70),(70),(70),(71),(70),(70),(70),(70)	(70),(77),(65),(71),(72),(71),(81),(76)	32	163760	.00019540791402051783	183.26846247893188612725
1511	(70),(70),(70),(71),(70),(70),(70),(70)	(77),(65),(71),(72),(71),(81),(76),(70)	32	163762	.00019540552753386011	183.26865788445941998736
1512	(70),(70),(70),(71),(70),(70),(70),(70)	(65),(71),(72),(71),(81),(76),(70),(75)	30	163176	.00018385056625974408	183.26884173502567973144
1513	(70),(70),(70),(71),(70),(70),(70),(70)	(71),(72),(71),(81),(76),(70),(75),(70)	25	164571	.00015191011782148738	183.26899364514350121882
1514	(70),(70),(70),(71),(70),(70),(70),(70)	(72),(71),(81),(76),(70),(75),(70),(70)	24	164280	.00014609203798392987	183.26913973718148514869
1515	(70),(70),(70),(71),(70),(70),(70),(70)	(71),(81),(76),(70),(75),(70),(70),(75)	29	165129	.00017562027263533358	183.26931535745412048227
1516	(70),(70),(70),(71),(70),(70),(70),(70)	(81),(76),(70),(75),(70),(70),(75),(74)	30	165994	.00018072942395508271	183.26949608687807556498
1517	(70),(70),(70),(71),(70),(70),(70),(70)	(76),(70),(75),(70),(70),(75),(74),(72)	23	163347	.00014080454492583273	183.26963689142300139771
1518	(70),(70),(70),(71),(70),(70),(70),(70)	(70),(75),(70),(70),(75),(74),(72),(74)	21	162767	.00012901878144832797	183.26976591020444972568
1519	(70),(70),(70),(71),(70),(70),(70),(70)	(75),(70),(70),(75),(74),(72),(74),(71)	20	163058	.00012265574212856774	183.26988856594657829342
1520	(70),(70),(70),(71),(70),(70),(70),(70)	(70),(70),(75),(74),(72),(74),(71),(79)	24	164232	.00014613473622680111	183.27003470068280509453
1521	(70),(70),(70),(71),(70),(70),(70),(70)	(70),(75),(74),(72),(74),(71),(79),(73)	27	165077	.00016356003561974109	183.27019826071842483562
1522	(70),(70),(70),(71),(70),(70),(70),(70)	(75),(74),(72),(74),(71),(79),(73),(66)	31	163977	.00018905090348036614	183.27038731162190520176
1523	(70),(70),(70),(71),(70),(70),(70),(70)	(74),(72),(74),(71),(79),(73),(66),(79)	35	165147	.00021193239961973272	183.27059924402152493448
1524	(70),(70),(70),(71),(70),(70),(70),(70)	(72),(74),(71),(79),(73),(66),(79),(79)	40	166628	.00024005569292075761	183.27083929971444569209
1525	(70),(70),(70),(71),(70),(70),(70),(70)	(74),(71),(79),(73),(66),(79),(79),(84)	52	170168	.00030558036763668844	183.27114488008208238053
1526	(70),(70),(70),(71),(70),(70),(70),(70)	(71),(79),(73),(66),(79),(79),(84),(80)	60	171918	.00034900359473702579	183.27149388367681940632
1527	(70),(70),(70),(71),(70),(70),(70),(70)	(79),(73),(66),(79),(79),(84),(80),(77)	64	173672	.00036851075590768805	183.27186239443272709437
1528	(70),(70),(70),(70),(70),(70),(70),(70)	(73),(66),(79),(79),(84),(80),(77),(82)	68	174276	.00039018568248066285	183.27225258011520775722
1529	(70),(70),(70),(70),(70),(70),(70),(70)	(66),(79),(79),(84),(80),(77),(82),(81)	76	176628	.00043028285436057703	183.27268286296956833425
1530	(70),(70),(70),(70),(70),(70),(70),(70)	(79),(79),(84),(80),(77),(82),(81),(73)	75	178581	.00041997748920657852	183.27310284045877491277
1531	(70),(70),(70),(70),(70),(70),(70),(70)	(79),(84),(80),(77),(82),(81),(73),(79)	75	178581	.00041997748920657852	183.27352281794798149129
1532	(70),(70),(70),(70),(70),(70),(70),(70)	(84),(80),(77),(82),(81),(73),(79),(86)	82	180716	.00045375063635759976	183.27397656858433909105
1533	(70),(70),(70),(70),(70),(70),(70),(70)	(80),(77),(82),(81),(73),(79),(86),(77)	75	178609	.00041991165058871613	183.27439648023492780718
1534	(70),(70),(70),(70),(70),(70),(70),(70)	(77),(82),(81),(73),(79),(86),(77),(83)	78	179518	.00043449681926046413	183.27483097705418827131
1535	(70),(70),(70),(70),(70),(70),(70),(70)	(82),(81),(73),(79),(86),(77),(83),(87)	88	182558	.00048203858499764458	183.27531301563918591589
1536	(70),(70),(70),(70),(70),(70),(70),(70)	(81),(73),(79),(86),(77),(83),(87),(85)	91	183479	.00049596956599937867	183.27580898520518529456
1537	(70),(70),(70),(70),(70),(70),(70),(70)	(73),(79),(86),(77),(83),(87),(85),(83)	93	184087	.00050519591280209900	183.27631418111798739356
1538	(80),(80),(80),(80),(80),(80),(80),(80)	(83),(85),(83),(82),(85),(77),(80),(82)	23	210325	.00010935457030785688	183.27642353568829525044
1539	(80),(80),(80),(80),(80),(80),(80),(80)	(85),(83),(82),(85),(77),(80),(82),(82)	22	210000	.00010476190476190476	183.27652829759305715520
1540	(80),(80),(80),(80),(80),(80),(80),(80)	(83),(82),(85),(77),(80),(82),(82),(87)	24	210664	.00011392549272775604	183.27664222308578491124
1541	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(85),(77),(80),(82),(82),(87),(86)	27	211651	.00012756849719585544	183.27676979158298076668
1542	(80),(80),(80),(80),(80),(80),(80),(80)	(85),(77),(80),(82),(82),(87),(86),(77)	28	210056	.00013329778725673153	183.27690308937023749821
1543	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(80),(82),(82),(87),(86),(77),(78)	25	207795	.00012031088332250535	183.27702340025356000356
1544	(80),(80),(80),(80),(80),(80),(80),(80)	(80),(82),(82),(87),(86),(77),(78),(80)	22	208746	.00010539124102976823	183.27712879149458977179
1545	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(82),(87),(86),(77),(78),(80),(82)	24	209390	.00011461865418596876	183.27724341014877574055
1546	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(87),(86),(77),(78),(80),(82),(84)	26	210042	.00012378476685615257	183.27736719491563189312
1547	(80),(80),(80),(80),(80),(80),(80),(80)	(87),(86),(77),(78),(80),(82),(84),(86)	30	211354	.00014194195520311893	183.27750913687083501205
1548	(80),(80),(80),(80),(80),(80),(80),(80)	(86),(77),(78),(80),(82),(84),(86),(75)	28	207490	.00013494626247048050	183.27764408313330549255
1549	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(78),(80),(82),(84),(86),(75),(79)	23	205215	.00011207757717515776	183.27775616071048065031
1550	(80),(80),(80),(80),(80),(80),(80),(80)	(78),(80),(82),(84),(86),(75),(79),(77)	23	205215	.00011207757717515776	183.27786823828765580807
1551	(80),(80),(80),(80),(80),(80),(80),(80)	(80),(82),(84),(86),(75),(79),(77),(81)	22	206172	.00010670702132200298	183.27797494530897781105
1552	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(84),(86),(75),(79),(77),(81),(82)	24	206816	.00011604518025684666	183.27809099048923465771
1553	(80),(80),(80),(80),(80),(80),(80),(80)	(84),(86),(75),(79),(77),(81),(82),(82)	24	206816	.00011604518025684666	183.27820703566949150437
1554	(80),(80),(80),(80),(80),(80),(80),(80)	(86),(75),(79),(77),(81),(82),(82),(81)	21	205841	.00010202049154444449	183.27830905616103594886
1555	(80),(80),(80),(80),(80),(80),(80),(80)	(75),(79),(77),(81),(82),(82),(81),(82)	17	204529	.00008311779747615252	183.27839217395851210138
1556	(80),(80),(80),(80),(80),(80),(80),(80)	(79),(77),(81),(82),(82),(81),(82),(81)	13	206425	.00006297686811190505	183.27845515082662400643
1557	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(81),(82),(82),(81),(82),(81),(82)	14	207388	.00006750631666248770	183.27852265714328649413
1558	(80),(80),(80),(80),(80),(80),(80),(80)	(81),(82),(82),(81),(82),(81),(82),(74)	17	206455	.00008234239907001525	183.27860499954235650938
1559	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(82),(81),(82),(81),(82),(74),(79)	17	205815	.00008259845006437820	183.27868759799242088758
1560	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(81),(82),(81),(82),(74),(79),(86)	21	207127	.00010138707169997151	183.27878898506412085909
1561	(80),(80),(80),(80),(80),(80),(80),(80)	(81),(82),(81),(82),(74),(79),(86),(78)	21	205847	.00010201751786521056	183.27889100258198606965
1562	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(81),(82),(74),(79),(86),(78),(79)	21	205207	.00010233569030296237	183.27899333827228903202
1563	(80),(80),(80),(80),(80),(80),(80),(80)	(81),(82),(74),(79),(86),(78),(79),(79)	20	204244	.00009792209318266387	183.27909126036547169589
1564	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(74),(79),(86),(78),(79),(79),(87)	26	206212	.00012608383605221810	183.27921734420152391399
1565	(80),(80),(80),(80),(80),(80),(80),(80)	(74),(79),(86),(78),(79),(79),(87),(89)	33	208529	.00015825137031300202	183.27937559557183691601
1566	(80),(80),(80),(80),(80),(80),(80),(80)	(79),(86),(78),(79),(79),(87),(89),(91)	38	214054	.00017752529735487306	183.27955312086919178907
1567	(80),(80),(80),(80),(80),(80),(80),(80)	(86),(78),(79),(79),(87),(89),(91),(82)	39	215017	.00018138100708316086	183.27973450187627494993
1568	(80),(80),(80),(80),(80),(80),(80),(80)	(78),(79),(79),(87),(89),(91),(82),(85)	38	214686	.00017700269230410925	183.27991150456857905918
1569	(80),(80),(80),(80),(80),(80),(80),(80)	(79),(79),(87),(89),(91),(82),(85),(90)	46	218622	.00021040883351172343	183.28012191340209078261
1570	(80),(80),(80),(80),(80),(80),(80),(80)	(79),(87),(89),(91),(82),(85),(90),(84)	49	220237	.00022248759291127285	183.28034440099500205546
1571	(80),(80),(80),(80),(80),(80),(80),(80)	(87),(89),(91),(82),(85),(90),(84),(81)	49	220877	.00022184292615347003	183.28056624392115552549
1572	(80),(80),(80),(80),(80),(80),(80),(80)	(89),(91),(82),(85),(90),(84),(81),(82)	44	219232	.00020070062764559918	183.28076694454880112467
1573	(80),(80),(80),(80),(80),(80),(80),(80)	(91),(82),(85),(90),(84),(81),(82),(80)	35	216271	.00016183399531143796	183.28092877854411256263
1574	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(85),(90),(84),(81),(82),(80),(84)	28	213926	.00013088638127202864	183.28105966492538459127
1575	(80),(80),(80),(80),(80),(80),(80),(80)	(85),(90),(84),(81),(82),(80),(84),(87)	33	215571	.00015308181527199855	183.28121274674065658982
1576	(80),(80),(80),(80),(80),(80),(80),(80)	(90),(84),(81),(82),(80),(84),(87),(90)	38	217246	.00017491691446562882	183.28138766365512221864
1577	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(88),(82),(84),(88),(85),(90)	29	248911	.00011650750669918163	183.28150417116182140027
1578	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(88),(82),(84),(88),(85),(90),(91)	27	250343	.00010785202701893002	183.28161202318884033029
1579	(90),(90),(90),(90),(90),(90),(90),(90)	(88),(82),(84),(88),(85),(90),(91),(82)	32	248598	.00012872187225963201	183.28174074506109996230
1580	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(84),(88),(85),(90),(91),(82),(80)	40	245814	.00016272466173610941	183.28190346972283607171
1581	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(88),(85),(90),(91),(82),(80),(91)	33	248991	.00013253491090039399	183.28203600463373646570
1582	(90),(90),(90),(90),(90),(90),(90),(90)	(88),(85),(90),(91),(82),(80),(91),(84)	33	248991	.00013253491090039399	183.28216853954463685969
1583	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(90),(91),(82),(80),(91),(84),(83)	38	247236	.00015369929945477195	183.28232223884409163164
1584	(90),(90),(90),(90),(90),(90),(90),(90)	(90),(91),(82),(80),(91),(84),(83),(78)	45	244835	.00018379725120999857	183.28250603609530163021
1585	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(82),(80),(91),(84),(83),(78),(77)	58	240324	.00024134085651037765	183.28274737695181200786
1586	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(80),(91),(84),(83),(78),(77),(86)	61	238539	.00025572338275921337	183.28300310033457122123
1587	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(91),(84),(83),(78),(77),(86),(85)	58	239580	.00024209032473495283	183.28324519065930617406
1588	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(84),(83),(78),(77),(86),(85),(82)	56	240264	.00023307694868977458	183.28347826760799594864
1589	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(83),(78),(77),(86),(85),(82),(83)	62	237432	.00026112739647562249	183.28373939500447157113
1590	(90),(90),(90),(90),(90),(90),(90),(90)	(83),(78),(77),(86),(85),(82),(83),(83)	63	237085	.00026572748170487377	183.28400512248617644490
1591	(90),(90),(90),(90),(90),(90),(90),(90)	(78),(77),(86),(85),(82),(83),(83),(82)	64	236740	.00027033876826898707	183.28427546125444543197
1592	(90),(90),(90),(90),(90),(90),(90),(90)	(77),(86),(85),(82),(83),(83),(82),(85)	57	239141	.00023835310549006652	183.28451381435993549849
1593	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(85),(82),(83),(83),(82),(85),(83)	51	241181	.00021145944332264979	183.28472527380325814828
1594	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(82),(83),(83),(82),(85),(83),(80)	57	239105	.00023838899228372472	183.28496366279554187300
1595	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(83),(83),(82),(85),(83),(80),(88)	54	240164	.00022484635499075631	183.28518850915053262931
1596	(80),(80),(80),(80),(80),(80),(80),(80)	(79),(79),(85),(80),(82),(83),(84),(77)	19	207745	.00009145827817757346	183.28527996742871020277
1597	(80),(80),(80),(80),(80),(80),(80),(80)	(79),(85),(80),(82),(83),(84),(77),(81)	19	208385	.00009117738800777407	183.28537114481671797684
1598	(80),(80),(80),(80),(80),(80),(80),(80)	(85),(80),(82),(83),(84),(77),(81),(78)	20	208068	.00009612242151604283	183.28546726723823401967
1599	(80),(80),(80),(80),(80),(80),(80),(80)	(80),(82),(83),(84),(77),(81),(78),(84)	19	207739	.00009146091971175369	183.28555872815794577336
1600	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(83),(84),(77),(81),(78),(84),(79)	20	207420	.00009642271719217047	183.28565515087513794383
1601	(80),(80),(80),(80),(80),(80),(80),(80)	(83),(84),(77),(81),(78),(84),(79),(77)	21	205825	.00010202842220332806	183.28575717929734127189
1602	(80),(80),(80),(80),(80),(80),(80),(80)	(84),(77),(81),(78),(84),(79),(77),(83)	21	205825	.00010202842220332806	183.28585920771954459995
1603	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(81),(78),(84),(79),(77),(83),(88)	25	207153	.00012068374583037658	183.28597989146537497653
1604	(80),(80),(80),(80),(80),(80),(80),(80)	(81),(78),(84),(79),(77),(83),(88),(89)	31	211065	.00014687418567739795	183.28612676565105237448
1605	(80),(80),(80),(80),(80),(80),(80),(80)	(78),(84),(79),(77),(83),(88),(89),(93)	43	215073	.00019993211607221734	183.28632669776712459182
1606	(80),(80),(80),(80),(80),(80),(80),(80)	(84),(79),(77),(83),(88),(89),(93),(90)	51	219009	.00023286714244620084	183.28655956490957079266
1607	(80),(80),(80),(80),(80),(80),(80),(80)	(79),(77),(83),(88),(89),(93),(90),(84)	51	219009	.00023286714244620084	183.28679243205201699350
1608	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(83),(88),(89),(93),(90),(84),(83)	53	220297	.00024058430210125421	183.28703301635411824771
1609	(80),(80),(80),(80),(80),(80),(80),(80)	(83),(88),(89),(93),(90),(84),(83),(80)	50	221248	.00022599074341914955	183.28725900709753739726
1610	(80),(80),(80),(80),(80),(80),(80),(80)	(88),(89),(93),(90),(84),(83),(80),(85)	52	221904	.00023433556853414088	183.28749334266607153814
1611	(80),(80),(80),(80),(80),(80),(80),(80)	(89),(93),(90),(84),(83),(80),(85),(85)	49	220905	.00022181480727009347	183.28771515747334163161
1612	(80),(80),(80),(80),(80),(80),(80),(80)	(93),(90),(84),(83),(80),(85),(85),(84)	44	219240	.00020069330414158000	183.28791585077748321161
1613	(80),(80),(80),(80),(80),(80),(80),(80)	(90),(84),(83),(80),(85),(85),(84),(82)	33	215555	.00015309317807520122	183.28806894395555841283
1614	(80),(80),(80),(80),(80),(80),(80),(80)	(84),(83),(80),(85),(85),(84),(82),(80)	23	212255	.00010836022708534545	183.28817730418264375828
1615	(80),(80),(80),(80),(80),(80),(80),(80)	(83),(80),(85),(85),(84),(82),(80),(75)	24	209384	.00011462193863905551	183.28829192612128281379
1616	(80),(80),(90),(80),(90),(80),(90),(80)	(84),(90),(86),(74),(75),(77),(79),(85)	58	218148	.00026587454388763591	183.28855780066517044970
1617	(80),(90),(80),(90),(80),(90),(80),(90)	(90),(86),(74),(75),(77),(79),(85),(87)	57	222581	.00025608654826782160	183.28881388721343827130
1618	(90),(80),(90),(80),(90),(80),(90),(80)	(86),(74),(75),(77),(79),(85),(87),(84)	51	220577	.00023121177638647728	183.28904509898982474858
1619	(90),(80),(80),(90),(80),(90),(80),(90)	(74),(75),(77),(79),(85),(87),(84),(89)	48	221622	.00021658499607439694	183.28926168398589914552
1620	(90),(80),(90),(80),(90),(80),(90),(80)	(75),(77),(79),(85),(87),(84),(89),(87)	49	225815	.00021699178531098465	183.28947867577121013017
1621	(80),(90),(80),(90),(80),(80),(90),(80)	(77),(79),(85),(87),(84),(89),(87),(91)	49	227791	.00021510946437743370	183.28969378523558756387
1622	(90),(80),(90),(80),(90),(80),(90),(80)	(79),(85),(87),(84),(89),(87),(91),(84)	36	233598	.00015411090848380551	183.28984789614407136938
1623	(90),(80),(90),(80),(90),(80),(80),(90)	(85),(87),(84),(89),(87),(91),(84),(84)	51	235093	.00021693542555499313	183.29006483156962636251
1624	(90),(80),(90),(80),(90),(80),(90),(80)	(87),(84),(89),(87),(91),(84),(84),(87)	33	235977	.00013984413735236908	183.29020467570697873159
1625	(90),(80),(90),(80),(90),(80),(90),(80)	(84),(89),(87),(91),(84),(84),(87),(85)	47	235133	.00019988687253596900	183.29040456257951470059
1626	(80),(80),(80),(80),(80),(80),(80),(80)	(89),(87),(91),(84),(84),(87),(85),(87)	54	222486	.00024271190097354440	183.29064727448048824499
1627	(80),(80),(80),(80),(80),(80),(80),(80)	(87),(91),(84),(84),(87),(85),(87),(85)	50	221150	.00022609088853719195	183.29087336536902543694
1628	(80),(80),(80),(80),(80),(80),(80),(80)	(91),(84),(84),(87),(85),(87),(85),(83)	46	219830	.00020925260428512941	183.29108261797331056635
1629	(80),(80),(80),(80),(80),(80),(80),(80)	(84),(84),(87),(85),(87),(85),(83),(85)	40	217814	.00018364292469721872	183.29126626089800778507
1630	(80),(80),(80),(80),(80),(80),(80),(80)	(84),(87),(85),(87),(85),(83),(85),(85)	41	218143	.00018795010612304772	183.29145421100413083279
1631	(80),(80),(80),(80),(80),(80),(80),(80)	(87),(85),(87),(85),(83),(85),(85),(90)	47	220147	.00021349371102036366	183.29166770471515119645
1632	(80),(80),(80),(80),(80),(80),(80),(80)	(85),(87),(85),(83),(85),(85),(90),(92)	52	221842	.00023440106021402619	183.29190210577536522264
1633	(80),(80),(80),(80),(80),(80),(80),(80)	(87),(85),(83),(85),(85),(90),(92),(85)	52	221842	.00023440106021402619	183.29213650683557924883
1634	(80),(80),(80),(80),(80),(80),(80),(80)	(85),(83),(85),(85),(90),(92),(85),(82)	47	220197	.00021344523313214984	183.29234995206871139867
1635	(80),(80),(80),(80),(80),(80),(80),(80)	(83),(85),(85),(90),(92),(85),(82),(85)	47	220197	.00021344523313214984	183.29256339730184354851
1636	(90),(90),(90),(90),(90),(90),(90),(90)	(83),(78),(77),(86),(85),(81),(89),(88)	53	240609	.00022027438707612765	183.29278367168891967616
1637	(90),(90),(90),(90),(90),(90),(90),(90)	(78),(77),(86),(85),(81),(89),(88),(74)	62	237576	.00026096912146008014	183.29304464081037975630
1638	(90),(90),(90),(90),(90),(90),(90),(90)	(77),(86),(85),(81),(89),(88),(74),(76)	64	236908	.00027014706130649872	183.29331478787168625502
1639	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(85),(81),(89),(88),(74),(76),(77)	64	236908	.00027014706130649872	183.29358493493299275374
1640	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(81),(89),(88),(74),(76),(77),(75)	75	233157	.00032167166329983659	183.29390660659629259033
1641	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(89),(88),(74),(76),(77),(75),(82)	78	232116	.00033603887711316755	183.29424264547340575788
1642	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(88),(74),(76),(77),(75),(82),(75)	84	230100	.00036505867014341590	183.29460770414354917378
1643	(90),(90),(90),(90),(90),(90),(90),(90)	(88),(74),(76),(77),(75),(82),(75),(76)	97	225615	.00042993595284001506	183.29503764009638918884
1644	(90),(90),(90),(90),(90),(90),(90),(90)	(74),(76),(77),(75),(82),(75),(76),(71)	114	219852	.00051853064789039899	183.29555617074427958783
1645	(90),(90),(90),(90),(90),(90),(90),(90)	(76),(77),(75),(82),(75),(76),(71),(75)	113	220181	.00051321412837619958	183.29606938487265578741
1646	(80),(80),(80),(80),(80),(80),(80),(80)	(85),(81),(77),(80),(80),(82),(76),(72)	23	202679	.00011347993625387928	183.29618286480890966669
1647	(80),(80),(80),(80),(80),(80),(80),(80)	(81),(77),(80),(80),(82),(76),(72),(76)	22	199790	.00011011562140247259	183.29629298043031213928
1648	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(80),(80),(82),(76),(72),(76),(76)	25	198205	.00012613203501425291	183.29641911246532639219
1649	(80),(80),(80),(80),(80),(80),(80),(80)	(80),(80),(82),(76),(72),(76),(76),(71)	31	196357	.00015787570598450780	183.29657698817131089999
1650	(80),(80),(80),(80),(80),(80),(80),(80)	(80),(82),(76),(72),(76),(76),(71),(71)	40	193558	.00020665640273199764	183.29678364457404289763
1651	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(76),(72),(76),(76),(71),(71),(77)	43	192607	.00022325252976267736	183.29700689710380557499
1652	(80),(80),(80),(80),(80),(80),(80),(80)	(76),(72),(76),(76),(71),(71),(77),(82)	43	192607	.00022325252976267736	183.29723014963356825235
1653	(80),(80),(80),(80),(80),(80),(80),(80)	(72),(76),(76),(71),(71),(77),(82),(77)	42	192920	.00021770682148040638	183.29744785645504865873
1654	(80),(80),(80),(80),(80),(80),(80),(80)	(76),(76),(71),(71),(77),(82),(77),(82)	36	196060	.00018361726002244210	183.29763147371507110083
1655	(80),(80),(80),(80),(80),(80),(80),(80)	(76),(71),(71),(77),(82),(77),(82),(87)	39	199613	.00019537805653940374	183.29782685177161050457
1656	(80),(80),(80),(80),(80),(80),(80),(80)	(71),(71),(77),(82),(77),(82),(87),(80)	35	200877	.00017423597524853517	183.29800108774685903974
1657	(80),(80),(80),(80),(80),(80),(80),(80)	(71),(77),(82),(77),(82),(87),(80),(69)	37	200277	.00018474412938080758	183.29818583187623984732
1658	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(82),(77),(82),(87),(80),(69),(68)	40	199380	.00020062192797672785	183.29838645380421657517
1659	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(77),(82),(87),(80),(69),(68),(84)	41	201627	.00020334578206291816	183.29858979958627949333
1660	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(82),(87),(80),(69),(68),(84),(81)	40	201304	.00019870444700552398	183.29878850403328501731
1661	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(87),(80),(69),(68),(84),(81),(73)	44	200064	.00021992962252079334	183.29900843365580581065
1662	(80),(80),(80),(80),(80),(80),(80),(80)	(87),(80),(69),(68),(84),(81),(73),(77)	45	198469	.00022673566148869596	183.29923516931729450661
