counter	predict	actual	diff	sqsum	frac	sum
1621	(50)	(47)	3	9409	.00031884366032522053	6.40009713110279930138
1622	(50)	(48)	2	9604	.00020824656393169512	6.40030537766673099650
1623	(50)	(46)	4	9216	.00043402777777777777	6.40073940544450877427
1624	(50)	(47)	3	9409	.00031884366032522053	6.40105824910483399480
1625	(50)	(44)	6	8836	.00067904028972385694	6.40173728939455785174
1626	(metric_0),(40)	(45),(44)	49	9081	.00539588151084682303	6.40713317090540467477
1627	(50)	(44)	6	8836	.00067904028972385694	6.40781221119512853171
1628	(50)	(40)	10	8100	.00123456790123456790	6.40904677909636309961
1629	(metric_0),(40)	(46),(42)	48	8840	.00542986425339366515	6.41447664334975676476
1630	(40)	(42)	2	6724	.00029744199881023200	6.41477408534856699676
1631	(50)	(37)	13	7569	.00171753203857841194	6.41649161738714540870
1632	(metric_0),(40)	(44),(41)	45	8497	.00529598681887725079	6.42178760420602265949
1633	(40)	(41)	1	6561	.00015241579027587258	6.42194001999629853207
1634	(40)	(41)	1	6561	.00015241579027587258	6.42209243578657440465
1635	(40)	(55)	15	9025	.00166204986149584487	6.42375448564807024952
1636	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(39),(45),(41),(37),(41),(41)	288	11894	.02421388935597780393	6.44796837500404805345
1637	(60)	(39)	21	9801	.00214263850627486991	6.45011101351032292336
1638	(40)	(45)	5	7225	.00069204152249134948	6.45080305503281427284
1639	(metric_0),(50)	(41),(37)	54	9250	.00583783783783783783	6.45664089287065211067
1640	(50)	(37)	13	7569	.00171753203857841194	6.45835842490923052261
1641	(40)	(41)	1	6561	.00015241579027587258	6.45851084069950639519
1642	(40)	(41)	1	6561	.00015241579027587258	6.45866325648978226777
1643	(40)	(45)	5	7225	.00069204152249134948	6.45935529801227361725
1644	(metric_0),(50)	(42),(40)	52	9864	.00527169505271695052	6.46462699306499056777
1645	(50)	(40)	10	8100	.00123456790123456790	6.46586156096622513567
1646	(40)	(37)	3	5929	.00050598751897453196	6.46636754848519966763
1647	(40)	(40)	0	6400	0	6.46636754848519966763
1648	(40)	(43)	3	6889	.00043547684714762665	6.46680302533234729428
1649	(40)	(45)	5	7225	.00069204152249134948	6.46749506685483864376
1650	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(46),(42),(45),(46),(53),(56)	333	15991	.02082421362016134075	6.48831928047499998451
1651	(50)	(46)	4	9216	.00043402777777777777	6.48875330825277776228
1652	(50)	(42)	8	8464	.00094517958412098298	6.48969848783689874526
1653	(metric_0),(40)	(45),(46)	51	9421	.00541343806389979832	6.49511192590079854358
1654	(50)	(46)	4	9216	.00043402777777777777	6.49554595367857632135
1655	(50)	(53)	3	10609	.00028277877274012630	6.49582873245131644765
1656	(50)	(56)	6	11236	.00053399786400854396	6.49636273031532499161
1657	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(51),(48),(52),(58),(57),(47)	365	19135	.01907499346746799059	6.51543772378279298220
1658	(60)	(51)	9	12321	.00073046018991964937	6.51616818397271263157
1659	(50)	(48)	2	9604	.00020824656393169512	6.51637643053664432669
1660	(50)	(52)	2	10404	.00019223375624759707	6.51656866429289192376
1661	(50)	(58)	8	11664	.00068587105624142661	6.51725453534913335037
1662	(metric_0),(60)	(57),(47)	70	14698	.00476255272826234861	6.52201708807739569898
1663	(60)	(47)	13	11449	.00113547034675517512	6.52315255842415087410
1664	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(46),(47),(51),(51),(43),(43)	327	15341	.02131542924190078873	6.54446798766605166283
1665	(50)	(46)	4	9216	.00043402777777777777	6.54490201544382944060
1666	(50)	(47)	3	9409	.00031884366032522053	6.54522085910415466113
1667	(50)	(51)	1	10201	.00009802960494069208	6.54531888870909535321
1668	(50)	(51)	1	10201	.00009802960494069208	6.54541691831403604529
1669	(50)	(43)	7	8649	.00080934212047635564	6.54622626043451240093
1670	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(36),(32),(31),(31),(27),(25)	225	7445	.03022162525184687709	6.57644788568635927802
1671	(40)	(36)	4	5776	.00069252077562326869	6.57714040646198254671
1672	(40)	(32)	8	5184	.00154320987654320987	6.57868361633852575658
1673	(metric_0),(30)	(31),(31)	32	4682	.00683468603161042289	6.58551830237013617947
1674	(30)	(31)	1	3721	.00026874496103198065	6.58578704733116816012
1675	(30)	(27)	3	3249	.00092336103416435826	6.58671040836533251838
1676	(30)	(25)	5	3025	.00165289256198347107	6.58836330092731598945
1677	(30)	(28)	2	3364	.00059453032104637336	6.58895783124836236281
1678	(30)	(26)	4	3136	.00127551020408163265	6.59023334145244399546
1679	(30)	(27)	3	3249	.00092336103416435826	6.59115670248660835372
1680	(30)	(24)	6	2916	.00205761316872427983	6.59321431565533263355
1681	(metric_0),(20)	(22),(21)	23	2165	.01062355658198614318	6.60383787223731877673
1682	(20)	(21)	1	1681	.00059488399762046400	6.60443275623493924073
1683	(20)	(20)	0	1600	0	6.60443275623493924073
1684	(20)	(21)	1	1681	.00059488399762046400	6.60502764023255970473
1685	(20)	(30)	10	2500	.00400000000000000000	6.60902764023255970473
1686	(metric_0),(30)	(35),(29)	36	4706	.00764980875478113047	6.61667744898734083520
1687	(30)	(29)	1	3481	.00028727377190462510	6.61696472275924546030
1688	(40)	(28)	12	4624	.00259515570934256055	6.61955987846858802085
1689	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	6.62738383934878361987
1690	(30)	(27)	3	3249	.00092336103416435826	6.62830720038294797813
1691	(30)	(31)	1	3721	.00026874496103198065	6.62857594534397995878
1692	(30)	(20)	10	2500	.00400000000000000000	6.63257594534397995878
1693	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(14),(17),(12),(19),(19),(18)	114	1900	.06000000000000000000	6.69257594534397995878
1694	(20)	(14)	6	1156	.00519031141868512110	6.69776625676266507988
1695	(metric_0),(10)	(17),(12)	19	773	.02457956015523932729	6.72234581691790440717
1696	(10)	(12)	2	484	.00413223140495867768	6.72647804832286308485
1697	(20)	(19)	1	1521	.00065746219592373438	6.72713551051878681923
1698	(10)	(19)	9	841	.01070154577883472057	6.73783705629762153980
1699	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(17),(16),(17),(18),(13),(11)	110	1772	.06207674943566591422	6.79991380573328745402
1700	(20)	(17)	3	1369	.00219138056975894813	6.80210518630304640215
1701	(20)	(16)	4	1296	.00308641975308641975	6.80519160605613282190
1702	(20)	(17)	3	1369	.00219138056975894813	6.80738298662589177003
1703	(20)	(18)	2	1444	.00138504155124653739	6.80876802817713830742
1704	(20)	(13)	7	1089	.00642791551882460973	6.81519594369596291715
1705	(metric_0),(10)	(11),(11)	12	562	.02135231316725978647	6.83654825686322270362
1706	(10)	(11)	1	441	.00226757369614512471	6.83881583055936782833
1707	(10)	(10)	0	400	0	6.83881583055936782833
1708	(10)	(10)	0	400	0	6.83881583055936782833
1709	(10)	(10)	0	400	0	6.83881583055936782833
1710	(10)	(11)	1	441	.00226757369614512471	6.84108340425551295304
1711	(10)	(10)	0	400	0	6.84108340425551295304
1712	(10)	(10)	0	400	0	6.84108340425551295304
1713	(10)	(11)	1	441	.00226757369614512471	6.84335097795165807775
1714	(10)	(13)	3	529	.00567107750472589792	6.84902205545638397567
1715	(10)	(13)	3	529	.00567107750472589792	6.85469313296110987359
1716	(10)	(13)	3	529	.00567107750472589792	6.86036421046583577151
1717	(10)	(14)	4	576	.00694444444444444444	6.86730865491028021595
1718	(10)	(14)	4	576	.00694444444444444444	6.87425309935472466039
1719	(10)	(15)	5	625	.00800000000000000000	6.88225309935472466039
1720	(metric_0),(20)	(15),(16)	19	1521	.01249178172255095332	6.89474488107727561371
1721	(20)	(16)	4	1296	.00308641975308641975	6.89783130083036203346
1722	(20)	(19)	1	1521	.00065746219592373438	6.89848876302628576784
1723	(20)	(18)	2	1444	.00138504155124653739	6.89987380457753230523
1724	(20)	(19)	1	1521	.00065746219592373438	6.90053126677345603961
1725	(20)	(18)	2	1444	.00138504155124653739	6.90191630832470257700
1726	(20)	(19)	1	1521	.00065746219592373438	6.90257377052062631138
1727	(20)	(21)	1	1681	.00059488399762046400	6.90316865451824677538
1728	(20)	(22)	2	1764	.00113378684807256235	6.90430244136631933773
1729	(20)	(23)	3	1849	.00162249864791779340	6.90592494001423713113
1730	(20)	(24)	4	1936	.00206611570247933884	6.90799105571671646997
1731	(20)	(26)	6	2116	.00283553875236294896	6.91082659446907941893
1732	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(33),(37),(35),(37),(37),(35)	247	8735	.02827704636519748139	6.93910364083427690032
1733	(30)	(33)	3	3969	.00075585789871504157	6.93985949873299194189
1734	(30)	(37)	7	4489	.00155936734239251503	6.94141886607538445692
1735	(metric_0),(40)	(35),(37)	38	7154	.00531171372658652502	6.94673057980197098194
1736	(40)	(37)	3	5929	.00050598751897453196	6.94723656732094551390
1737	(40)	(37)	3	5929	.00050598751897453196	6.94774255483992004586
1738	(40)	(35)	5	5625	.00088888888888888888	6.94863144372880893474
1739	(40)	(35)	5	5625	.00088888888888888888	6.94952033261769782362
1740	(40)	(34)	6	5476	.00109569028487947406	6.95061602290257729768
1741	(metric_0),(30)	(35),(35)	40	5450	.00733944954128440366	6.95795547244386170134
1742	(30)	(35)	5	4225	.00118343195266272189	6.95913890439652442323
1743	(40)	(36)	4	5776	.00069252077562326869	6.95983142517214769192
1744	(40)	(39)	1	6241	.00016023073225444640	6.95999165590440213832
1745	(40)	(39)	1	6241	.00016023073225444640	6.96015188663665658472
1746	(40)	(41)	1	6561	.00015241579027587258	6.96030430242693245730
1747	(40)	(39)	1	6241	.00016023073225444640	6.96046453315918690370
1748	(40)	(38)	2	6084	.00032873109796186719	6.96079326425714877089
1749	(40)	(36)	4	5776	.00069252077562326869	6.96148578503277203958
1750	(40)	(37)	3	5929	.00050598751897453196	6.96199177255174657154
1751	(40)	(37)	3	5929	.00050598751897453196	6.96249776007072110350
1752	(40)	(38)	2	6084	.00032873109796186719	6.96282649116868297069
1753	(40)	(40)	0	6400	0	6.96282649116868297069
1754	(40)	(49)	9	7921	.00113622017422042671	6.96396271134290339740
1755	(metric_0),(50)	(48),(50)	48	12304	.00390117035110533159	6.96786388169400872899
1756	(50)	(50)	0	10000	0	6.96786388169400872899
1757	(50)	(43)	7	8649	.00080934212047635564	6.96867322381448508463
1758	(metric_0),(40)	(44),(47)	51	9505	.00536559705418200946	6.97403882086866709409
1759	(40)	(47)	7	7569	.00092482494384991412	6.97496364581251700821
1760	(metric_0),(50)	(42),(41)	51	10045	.00507715281234444997	6.98004079862486145818
1761	(50)	(41)	9	8281	.00108682526264943847	6.98112762388751089665
1762	(40)	(38)	2	6084	.00032873109796186719	6.98145635498547276384
1763	(40)	(36)	4	5776	.00069252077562326869	6.98214887576109603253
1764	(40)	(36)	4	5776	.00069252077562326869	6.98284139653671930122
1765	(40)	(40)	0	6400	0	6.98284139653671930122
1766	(40)	(44)	4	7056	.00056689342403628117	6.98340828996075558239
1767	(40)	(57)	17	9409	.00180678074184291635	6.98521507070259849874
1768	(metric_0),(60)	(59),(40)	79	13481	.00586009939915436540	6.99107517010175286414
1769	(60)	(40)	20	10000	.00200000000000000000	6.99307517010175286414
1770	(metric_0),(40)	(37),(39)	38	7610	.00499342969776609724	6.99806859979951896138
1771	(40)	(39)	1	6241	.00016023073225444640	6.99822883053177340778
1772	(40)	(34)	6	5476	.00109569028487947406	6.99932452081665288184
1773	(metric_0),(30)	(42),(37)	49	6253	.00783623860546937470	7.00716075942212225654
1774	(30)	(37)	7	4489	.00155936734239251503	7.00872012676451477157
1775	(40)	(36)	4	5776	.00069252077562326869	7.00941264754013804026
1776	(40)	(38)	2	6084	.00032873109796186719	7.00974137863809990745
1777	(40)	(38)	2	6084	.00032873109796186719	7.01007010973606177464
1778	(40)	(40)	0	6400	0	7.01007010973606177464
1779	(40)	(37)	3	5929	.00050598751897453196	7.01057609725503630660
1780	(40)	(35)	5	5625	.00088888888888888888	7.01146498614392519548
1781	(40)	(34)	6	5476	.00109569028487947406	7.01256067642880466954
1782	(metric_0),(30)	(39),(45)	54	7146	.00755667506297229219	7.02011735149177696173
1783	(30)	(45)	15	5625	.00266666666666666666	7.02278401815844362839
1784	(30)	(42)	12	5184	.00231481481481481481	7.02509883297325844320
1785	(50)	(41)	9	8281	.00108682526264943847	7.02618565823590788167
1786	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(40),(45),(50),(54),(53),(55)	334	16244	.02056143806944102437	7.04674709630534890604
1787	(40)	(40)	0	6400	0	7.04674709630534890604
1788	(40)	(45)	5	7225	.00069204152249134948	7.04743913782784025552
1789	(metric_0),(50)	(50),(54)	54	13316	.00405527185340943226	7.05149440968124968778
1790	(50)	(54)	4	10816	.00036982248520710059	7.05186423216645678837
1791	(50)	(53)	3	10609	.00028277877274012630	7.05214701093919691467
1792	(50)	(55)	5	11025	.00045351473922902494	7.05260052567842593961
1793	(metric_0),(60)	(56),(50)	66	15236	.00433184562877395641	7.05693237130719989602
1794	(60)	(50)	10	12100	.00082644628099173553	7.05775881758819163155
1795	(metric_0),(50)	(51),(42)	59	11065	.00533212833258020786	7.06309094592077183941
1796	(50)	(42)	8	8464	.00094517958412098298	7.06403612550489282239
1797	(metric_0),(40)	(42),(41)	43	8325	.00516516516516516516	7.06920129067005798755
1798	(40)	(41)	1	6561	.00015241579027587258	7.06935370646033386013
1799	(40)	(49)	9	7921	.00113622017422042671	7.07048992663455428684
1800	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	7.07467341287308639693
1801	(50)	(54)	4	10816	.00036982248520710059	7.07504323535829349752
1802	(50)	(54)	4	10816	.00036982248520710059	7.07541305784350059811
1803	(50)	(51)	1	10201	.00009802960494069208	7.07551108744844129019
1804	(50)	(60)	10	12100	.00082644628099173553	7.07633753372943302572
1805	(metric_0),(60)	(71),(72)	83	22465	.00369463610060093478	7.08003216983003396050
1806	(60)	(72)	12	17424	.00068870523415977961	7.08072087506419374011
1807	(70)	(53)	17	15129	.00112366977328309868	7.08184454483747683879
1808	(metric_0),(50)	(64),(52)	66	14500	.00455172413793103448	7.08639626897540787327
1809	(50)	(52)	2	10404	.00019223375624759707	7.08658850273165547034
1810	(60)	(53)	7	12769	.00054820267836165713	7.08713670541001712747
1811	(metric_0),(50)	(51),(49)	52	12402	.00419287211740041928	7.09132957752741754675
1812	(50)	(49)	1	9801	.00010203040506070809	7.09143160793247825484
1813	(50)	(47)	3	9409	.00031884366032522053	7.09175045159280347537
1814	(50)	(42)	8	8464	.00094517958412098298	7.09269563117692445835
1815	(metric_0),(40)	(38),(50)	48	9544	.00502933780385582564	7.09772496898078028399
1816	(40)	(50)	10	8100	.00123456790123456790	7.09895953688201485189
1817	(metric_0),(50)	(43),(31)	62	8410	.00737217598097502972	7.10633171286298988161
1818	(50)	(31)	19	6561	.00289590001524157902	7.10922761287823146063
1819	(50)	(31)	19	6561	.00289590001524157902	7.11212351289347303965
1820	(30)	(29)	1	3481	.00028727377190462510	7.11241078666537766475
1821	(30)	(23)	7	2809	.00249199003203987184	7.11490277669741753659
1822	(metric_0),(20)	(26),(26)	32	2792	.01146131805157593123	7.12636409474899346782
1823	(20)	(26)	6	2116	.00283553875236294896	7.12919963350135641678
1824	(30)	(25)	5	3025	.00165289256198347107	7.13085252606333988785
1825	(30)	(25)	5	3025	.00165289256198347107	7.13250541862532335892
1826	(30)	(23)	7	2809	.00249199003203987184	7.13499740865736323076
1827	(metric_0),(20)	(21),(22)	23	2205	.01043083900226757369	7.14542824765963080445
1828	(20)	(22)	2	1764	.00113378684807256235	7.14656203450770336680
1829	(20)	(20)	0	1600	0	7.14656203450770336680
1830	(20)	(20)	0	1600	0	7.14656203450770336680
1831	(20)	(17)	3	1369	.00219138056975894813	7.14875341507746231493
1832	(20)	(17)	3	1369	.00219138056975894813	7.15094479564722126306
1833	(20)	(17)	3	1369	.00219138056975894813	7.15313617621698021119
1834	(20)	(16)	4	1296	.00308641975308641975	7.15622259597006663094
1835	(20)	(19)	1	1521	.00065746219592373438	7.15688005816599036532
1836	(20)	(18)	2	1444	.00138504155124653739	7.15826509971723690271
1837	(20)	(18)	2	1444	.00138504155124653739	7.15965014126848344010
1838	(20)	(16)	4	1296	.00308641975308641975	7.16273656102156985985
1839	(20)	(15)	5	1225	.00408163265306122448	7.16681819367463108433
1840	(20)	(15)	5	1225	.00408163265306122448	7.17089982632769230881
1841	(20)	(19)	1	1521	.00065746219592373438	7.17155728852361604319
1842	(20)	(18)	2	1444	.00138504155124653739	7.17294233007486258058
1843	(20)	(19)	1	1521	.00065746219592373438	7.17359979227078631496
1844	(20)	(17)	3	1369	.00219138056975894813	7.17579117284054526309
1845	(20)	(16)	4	1296	.00308641975308641975	7.17887759259363168284
1846	(20)	(18)	2	1444	.00138504155124653739	7.18026263414487822023
1847	(20)	(15)	5	1225	.00408163265306122448	7.18434426679793944471
1848	(20)	(9)	11	841	.01307966706302021403	7.19742393386095965874
1849	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(9),(9),(8),(9),(9),(10),(10)	64	588	.10884353741496598639	7.30626747127592564513
1850	(10)	(9)	1	361	.00277008310249307479	7.30903755437841871992
1851	(10)	(8)	2	324	.00617283950617283950	7.31521039388459155942
1852	(10)	(9)	1	361	.00277008310249307479	7.31798047698708463421
1853	(10)	(9)	1	361	.00277008310249307479	7.32075056008957770900
1854	(10)	(10)	0	400	0	7.32075056008957770900
1855	(10)	(10)	0	400	0	7.32075056008957770900
1856	(10)	(10)	0	400	0	7.32075056008957770900
1857	(10)	(8)	2	324	.00617283950617283950	7.32692339959575054850
1858	(10)	(9)	1	361	.00277008310249307479	7.32969348269824362329
1859	(10)	(11)	1	441	.00226757369614512471	7.33196105639438874800
1860	(10)	(13)	3	529	.00567107750472589792	7.33763213389911464592
1861	(10)	(13)	3	529	.00567107750472589792	7.34330321140384054384
1862	(10)	(13)	3	529	.00567107750472589792	7.34897428890856644176
1863	(10)	(15)	5	625	.00800000000000000000	7.35697428890856644176
1864	(metric_0),(20)	(16),(16)	20	1552	.01288659793814432989	7.36986088684671077165
1865	(20)	(16)	4	1296	.00308641975308641975	7.37294730659979719140
1866	(20)	(15)	5	1225	.00408163265306122448	7.37702893925285841588
1867	(20)	(16)	4	1296	.00308641975308641975	7.38011535900594483563
1868	(20)	(18)	2	1444	.00138504155124653739	7.38150040055719137302
1869	(20)	(18)	2	1444	.00138504155124653739	7.38288544210843791041
1870	(20)	(21)	1	1681	.00059488399762046400	7.38348032610605837441
1871	(20)	(22)	2	1764	.00113378684807256235	7.38461411295413093676
1872	(20)	(20)	0	1600	0	7.38461411295413093676
1873	(20)	(25)	5	2025	.00246913580246913580	7.38708324875660007256
1874	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(27),(28),(28),(26),(25),(27),(28)	189	5111	.03697906476227744081	7.42406231351887751337
1875	(30)	(28)	2	3364	.00059453032104637336	7.42465684383992388673
1876	(30)	(28)	2	3364	.00059453032104637336	7.42525137416097026009
1877	(30)	(26)	4	3136	.00127551020408163265	7.42652688436505189274
1878	(30)	(25)	5	3025	.00165289256198347107	7.42817977692703536381
1879	(30)	(27)	3	3249	.00092336103416435826	7.42910313796119972207
1880	(30)	(28)	2	3364	.00059453032104637336	7.42969766828224609543
1881	(30)	(26)	4	3136	.00127551020408163265	7.43097317848632772808
1882	(30)	(26)	4	3136	.00127551020408163265	7.43224868869040936073
1883	(30)	(29)	1	3481	.00028727377190462510	7.43253596246231398583
1884	(30)	(33)	3	3969	.00075585789871504157	7.43329182036102902740
1885	(30)	(31)	1	3721	.00026874496103198065	7.43356056532206100805
1886	(30)	(34)	4	4096	.00097656250000000000	7.43453712782206100805
1887	(30)	(45)	15	5625	.00266666666666666666	7.43720379448872767471
1888	(metric_0),(50)	(42),(38)	54	9508	.00567942785023138409	7.44288322233895905880
1889	(50)	(38)	12	7744	.00154958677685950413	7.44443280911581856293
1890	(40)	(41)	1	6561	.00015241579027587258	7.44458522490609443551
1891	(40)	(42)	2	6724	.00029744199881023200	7.44488266690490466751
1892	(40)	(41)	1	6561	.00015241579027587258	7.44503508269518054009
1893	(40)	(46)	6	7396	.00081124932395889670	7.44584633201913943679
1894	(metric_0),(50)	(49),(54)	53	13217	.00400998713777710524	7.44985631915691654203
1895	(50)	(54)	4	10816	.00036982248520710059	7.45022614164212364262
1896	(50)	(52)	2	10404	.00019223375624759707	7.45041837539837123969
1897	(50)	(41)	9	8281	.00108682526264943847	7.45150520066102067816
1898	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(41),(43),(55),(41),(46),(40)	311	13977	.02225084066680975888	7.47375604132783043704
1899	(40)	(41)	1	6561	.00015241579027587258	7.47390845711810630962
1900	(50)	(43)	7	8649	.00080934212047635564	7.47471779923858266526
1901	(metric_0),(40)	(55),(41)	56	9586	.00584185270185687460	7.48055965194043953986
1902	(40)	(41)	1	6561	.00015241579027587258	7.48071206773071541244
1903	(60)	(46)	14	11236	.00124599501601993592	7.48195806274673534836
1904	(metric_0),(50)	(40),(35)	55	8825	.00623229461756373937	7.48819035736429908773
1905	(50)	(35)	15	7225	.00207612456747404844	7.49026648193177313617
1906	(40)	(39)	1	6241	.00016023073225444640	7.49042671266402758257
1907	(40)	(38)	2	6084	.00032873109796186719	7.49075544376198944976
1908	(40)	(37)	3	5929	.00050598751897453196	7.49126143128096398172
1909	(40)	(44)	4	7056	.00056689342403628117	7.49182832470500026289
1910	(40)	(43)	3	6889	.00043547684714762665	7.49226380155214788954
1911	(40)	(41)	1	6561	.00015241579027587258	7.49241621734242376212
1912	(40)	(45)	5	7225	.00069204152249134948	7.49310825886491511160
1913	(metric_0),(50)	(39),(38)	51	9265	.00550458715596330275	7.49861284602087841435
1914	(40)	(38)	2	6084	.00032873109796186719	7.49894157711884028154
1915	(40)	(41)	1	6561	.00015241579027587258	7.49909399290911615412
1916	(40)	(47)	7	7569	.00092482494384991412	7.50001881785296606824
1917	(metric_0),(50)	(44),(46)	48	11152	.00430416068866571018	7.50432297854163177842
1918	(50)	(46)	4	9216	.00043402777777777777	7.50475700631940955619
1919	(40)	(41)	1	6561	.00015241579027587258	7.50490942210968542877
1920	(50)	(39)	11	7921	.00138871354626941042	7.50629813565595483919
1921	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(46),(55),(60),(53),(45),(53)	354	18148	.01950628168393211373	7.52580441733988695292
1922	(40)	(46)	6	7396	.00081124932395889670	7.52661566666384584962
1923	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(60),(53),(45),(53),(60),(56)	382	21004	.01818701199771472100	7.54480267866156057062
1924	(50)	(60)	10	12100	.00082644628099173553	7.54562912494255230615
1925	(60)	(53)	7	12769	.00054820267836165713	7.54617732762091396328
1926	(metric_0),(50)	(45),(53)	48	12634	.00379927180623713788	7.54997659942715110116
1927	(50)	(53)	3	10609	.00028277877274012630	7.55025937819989122746
1928	(50)	(60)	10	12100	.00082644628099173553	7.55108582448088296299
1929	(metric_0),(60)	(56),(59)	57	17297	.00329536913915707926	7.55438119362004004225
1930	(60)	(59)	1	14161	.00007061648188687239	7.55445181010192691464
1931	(60)	(60)	0	14400	0	7.55445181010192691464
1932	(60)	(58)	2	13924	.00014363688595231255	7.55459544698787922719
1933	(60)	(59)	1	14161	.00007061648188687239	7.55466606346976609958
1934	(60)	(56)	4	13456	.00029726516052318668	7.55496332863028928626
1935	(60)	(57)	3	13689	.00021915406530791146	7.55518248269559719772
1936	(60)	(57)	3	13689	.00021915406530791146	7.55540163676090510918
1937	(60)	(69)	9	16641	.00054083288263926446	7.55594246964354437364
1938	(metric_0),(70)	(69),(64)	75	22717	.00330149227450807765	7.55924396191805245129
1939	(70)	(64)	6	17956	.00033415014479839607	7.55957811206285084736
1940	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(58),(58),(63),(69),(68),(68)	446	28550	.01562171628721541155	7.57519982835006625891
1941	(60)	(58)	2	13924	.00014363688595231255	7.57534346523601857146
1942	(60)	(58)	2	13924	.00014363688595231255	7.57548710212197088401
1943	(60)	(63)	3	15129	.00019829466587348800	7.57568539678784437201
1944	(60)	(69)	9	16641	.00054083288263926446	7.57622622967048363647
1945	(metric_0),(70)	(68),(68)	70	23668	.00295757985465607571	7.57918380952513971218
1946	(70)	(68)	2	19044	.00010501995379122033	7.57928882947893093251
1947	(70)	(61)	9	17161	.00052444496241477769	7.57981327444134571020
1948	(metric_0),(60)	(58),(57)	61	17053	.00357708321116519087	7.58339035765251090107
1949	(60)	(57)	3	13689	.00021915406530791146	7.58360951171781881253
1950	(60)	(55)	5	13225	.00037807183364839319	7.58398758355146720572
1951	(60)	(59)	1	14161	.00007061648188687239	7.58405820003335407811
1952	(60)	(58)	2	13924	.00014363688595231255	7.58420183691930639066
1953	(60)	(62)	2	14884	.00013437248051599032	7.58433620939982238098
1954	(60)	(50)	10	12100	.00082644628099173553	7.58516265568081411651
1955	(metric_0),(50)	(47),(43)	54	10858	.00497329158224350709	7.59013594726305762360
1956	(50)	(43)	7	8649	.00080934212047635564	7.59094528938353397924
1957	(metric_0),(40)	(41),(36)	45	7457	.00603459836395333243	7.59697988774748731167
1958	(40)	(36)	4	5776	.00069252077562326869	7.59767240852311058036
1959	(40)	(34)	6	5476	.00109569028487947406	7.59876809880799005442
1960	(metric_0),(30)	(37),(34)	41	5465	.00750228728270814272	7.60627038609069819714
1961	(30)	(34)	4	4096	.00097656250000000000	7.60724694859069819714
1962	(40)	(31)	9	5041	.00178536004760960126	7.60903230863830779840
1963	(metric_0),(30)	(29),(25)	34	3866	.00879461976202793585	7.61782692840033573425
1964	(30)	(25)	5	3025	.00165289256198347107	7.61947982096231920532
1965	(30)	(23)	7	2809	.00249199003203987184	7.62197181099435907716
1966	(metric_0),(20)	(26),(26)	32	2792	.01146131805157593123	7.63343312904593500839
1967	(20)	(26)	6	2116	.00283553875236294896	7.63626866779829795735
1968	(30)	(25)	5	3025	.00165289256198347107	7.63792156036028142842
1969	(30)	(24)	6	2916	.00205761316872427983	7.63997917352900570825
1970	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(22),(25),(23),(21),(18),(19)	150	3248	.04618226600985221674	7.68616143953885792499
1971	(20)	(22)	2	1764	.00113378684807256235	7.68729522638693048734
1972	(20)	(25)	5	2025	.00246913580246913580	7.68976436218939962314
1973	(metric_0),(30)	(23),(21)	32	3130	.01022364217252396166	7.69998800436192358480
1974	(30)	(21)	9	2601	.00346020761245674740	7.70344821197438033220
1975	(20)	(18)	2	1444	.00138504155124653739	7.70483325352562686959
1976	(20)	(19)	1	1521	.00065746219592373438	7.70549071572155060397
1977	(20)	(17)	3	1369	.00219138056975894813	7.70768209629130955210
1978	(20)	(14)	6	1156	.00519031141868512110	7.71287240770999467320
1979	(metric_0),(10)	(13),(14)	17	745	.02281879194630872483	7.73569119965630339803
1980	(10)	(14)	4	576	.00694444444444444444	7.74263564410074784247
1981	(10)	(13)	3	529	.00567107750472589792	7.74830672160547374039
1982	(10)	(14)	4	576	.00694444444444444444	7.75525116604991818483
1983	(10)	(11)	1	441	.00226757369614512471	7.75751873974606330954
1984	(10)	(11)	1	441	.00226757369614512471	7.75978631344220843425
1985	(10)	(17)	7	729	.00960219478737997256	7.76938850822958840681
1986	(metric_0),(20)	(16),(18)	18	1700	.01058823529411764705	7.77997674352370605386
1987	(20)	(18)	2	1444	.00138504155124653739	7.78136178507495259125
1988	(20)	(18)	2	1444	.00138504155124653739	7.78274682662619912864
1989	(20)	(17)	3	1369	.00219138056975894813	7.78493820719595807677
